TIMESTAMP,II,V
62047,328,-80
62048,331,-98
62049,326,-98
62050,322,-85
62051,321,-71
62052,339,-60
62053,374,-58
62054,424,-65
62055,475,-84
62056,518,-112
62057,546,-150
62058,560,-190
62059,563,-221
62060,562,-230
62061,559,-212
62062,557,-171
62063,557,-126
62064,567,-103
62065,594,-115
62066,637,-163
62067,690,-220
62068,744,-256
62069,788,-246
62070,821,-185
62071,848,-91
62072,878,3
62073,913,61
62074,941,61
62075,947,7
62076,917,-67
62077,849,-110
62078,760,-82
62079,673,21
62080,603,148
62081,550,214
62082,504,137
62083,446,-108
62084,372,-471
62085,281,-843
62086,194,-1114
62087,114,-1217
62088,65,-1166
62089,25,-1009
62090,15,-837
62091,0,-679
62092,-1,-574
62093,-14,-496
62094,-33,-440
62095,-60,-391
62096,-98,-347
62097,-137,-308
62098,-174,-268
62099,-199,-222
62100,-201,-169
62101,-168,-110
62102,-75,-65
62103,114,-69
62104,446,-169
62105,964,-433
62106,1695,-904
62107,2609,-1602
62108,3598,-2482
62109,4472,-3427
62110,5000,-4268
62111,4982,-4820
62112,4331,-4948
62113,3130,-4623
62114,1609,-3940
62115,85,-3088
62116,-1169,-2280
62117,-1991,-1678
62118,-2383,-1337
62119,-2450,-1212
62120,-2348,-1194
62121,-2186,-1172
62122,-2025,-1076
62123,-1862,-890
62124,-1695,-635
62125,-1515,-358
62126,-1349,-94
62127,-1216,128
62128,-1132,297
62129,-1097,412
62130,-1083,478
62131,-1095,519
62132,-1089,529
62133,-1101,543
62134,-1092,536
62135,-1097,543
62136,-1089,534
62137,-1080,533
62138,-1067,522
62139,-1047,511
62140,-1032,495
62141,-1017,479
62142,-1012,463
62143,-1008,456
62144,-1009,455
62145,-1003,462
62146,-994,468
62147,-979,470
62148,-962,464
62149,-944,452
62150,-926,439
62151,-911,431
62152,-895,430
62153,-879,434
62154,-861,440
62155,-845,438
62156,-828,430
62157,-811,411
62158,-793,391
62159,-778,368
62160,-760,352
62161,-742,337
62162,-720,330
62163,-694,320
62164,-660,318
62165,-616,314
62166,-561,319
62167,-500,325
62168,-433,338
62169,-366,346
62170,-299,356
62171,-227,359
62172,-143,371
62173,-35,394
62174,99,446
62175,260,526
62176,432,635
62177,599,754
62178,744,872
62179,862,972
62180,951,1051
62181,1019,1105
62182,1069,1133
62183,1110,1131
62184,1140,1102
62185,1159,1053
62186,1172,1002
62187,1167,972
62188,1150,975
62189,1098,1015
62190,1026,1067
62191,929,1116
62192,823,1136
62193,720,1128
62194,619,1098
62195,542,1054
62196,460,1018
62197,400,980
62198,335,957
62199,290,937
62200,255,943
62201,262,972
62202,332,1034
62203,523,1110
62204,875,1167
62205,1428,1160
62206,2171,1035
62207,3044,759
62208,3917,333
62209,4612,-188
62210,4940,-695
62211,4749,-1054
62212,3992,-1137
62213,2753,-887
62214,1245,-331
62215,-256,402
62216,-1494,1143
62217,-2320,1720
62218,-2724,2029
62219,-2808,2032
62220,-2721,1771
62221,-2586,1321
62222,-2464,776
62223,-2352,223
62224,-2224,-263
62225,-2050,-631
62226,-1841,-847
62227,-1613,-918
62228,-1406,-868
62229,-1239,-751
62230,-1126,-617
62231,-1064,-509
62232,-1033,-448
62233,-1032,-427
62234,-1030,-439
62235,-1036,-454
62236,-1033,-469
62237,-1025,-470
62238,-1014,-468
62239,-996,-466
62240,-981,-472
62241,-963,-491
62242,-950,-523
62243,-936,-563
62244,-927,-613
62245,-915,-661
62246,-905,-715
62247,-887,-766
62248,-868,-827
62249,-842,-884
62250,-813,-949
62251,-777,-1008
62252,-736,-1066
62253,-685,-1117
62254,-628,-1169
62255,-563,-1221
62256,-495,-1281
62257,-421,-1342
62258,-346,-1402
62259,-268,-1451
62260,-193,-1485
62261,-120,-1502
62262,-53,-1504
62263,12,-1494
62264,76,-1474
62265,145,-1441
62266,217,-1394
62267,291,-1329
62268,354,-1249
62269,402,-1157
62270,430,-1053
62271,441,-940
62272,440,-817
62273,435,-686
62274,431,-552
62275,432,-424
62276,439,-306
62277,449,-201
62278,466,-103
62279,485,-10
62280,507,89
62281,522,187
62282,535,286
62283,536,373
62284,532,447
62285,517,503
62286,502,544
62287,490,572
62288,491,595
62289,506,617
62290,537,641
62291,580,671
62292,635,705
62293,700,745
62294,783,792
62295,882,848
62296,999,916
62297,1121,999
62298,1237,1095
62299,1332,1198
62300,1396,1298
62301,1424,1384
62302,1413,1446
62303,1362,1477
62304,1272,1476
62305,1148,1443
62306,999,1381
62307,835,1294
62308,671,1188
62309,511,1076
62310,363,962
62311,217,862
62312,86,766
62313,-40,682
62314,-145,588
62315,-233,495
62316,-307,397
62317,-361,308
62318,-422,243
62319,-478,204
62320,-553,199
62321,-629,217
62322,-707,243
62323,-760,257
62324,-766,231
62325,-693,131
62326,-513,-71
62327,-191,-414
62328,300,-911
62329,975,-1577
62330,1798,-2372
62331,2671,-3235
62332,3422,-4037
62333,3852,-4643
62334,3790,-4909
62335,3186,-4779
62336,2132,-4283
62337,861,-3567
62338,-360,-2813
62339,-1301,-2191
62340,-1866,-1776
62341,-2075,-1547
62342,-2045,-1403
62343,-1893,-1240
62344,-1717,-988
62345,-1548,-649
62346,-1401,-270
62347,-1267,81
62348,-1158,362
62349,-1073,545
62350,-1027,652
62351,-1003,697
62352,-997,712
62353,-991,715
62354,-979,709
62355,-969,704
62356,-953,686
62357,-954,667
62358,-959,641
62359,-980,630
62360,-1006,630
62361,-1035,637
62362,-1065,634
62363,-1086,607
62364,-1101,561
62365,-1099,533
62366,-1078,565
62367,-1034,682
62368,-978,858
62369,-927,1013
62370,-906,1062
62371,-925,945
62372,-981,687
62373,-1043,364
62374,-1078,88
62375,-1056,-76
62376,-981,-113
62377,-873,-72
62378,-767,-3
62379,-683,53
62380,-633,98
62381,-605,141
62382,-580,198
62383,-537,261
62384,-471,321
62385,-379,361
62386,-276,387
62387,-171,406
62388,-80,430
62389,-4,463
62390,55,499
62391,107,525
62392,158,542
62393,213,541
62394,271,538
62395,330,535
62396,388,542
62397,445,559
62398,501,583
62399,558,607
62400,618,629
62401,681,647
62402,750,660
62403,822,673
62404,894,687
62405,959,702
62406,1013,715
62407,1051,718
62408,1078,712
62409,1095,698
62410,1112,681
62411,1120,667
62412,1122,665
62413,1104,674
62414,1069,696
62415,1016,717
62416,963,731
62417,919,726
62418,898,699
62419,895,647
62420,910,581
62421,925,510
62422,937,445
62423,935,389
62424,926,343
62425,911,299
62426,902,255
62427,898,204
62428,903,152
62429,908,106
62430,908,75
62431,890,62
62432,854,69
62433,800,87
62434,739,107
62435,678,118
62436,628,117
62437,587,103
62438,555,82
62439,525,59
62440,495,40
62441,461,23
62442,427,11
62443,391,-1
62444,359,-10
62445,329,-19
62446,306,-24
62447,287,-28
62448,276,-28
62449,269,-28
62450,264,-25
62451,251,-24
62452,231,-24
62453,200,-28
62454,164,-34
62455,123,-44
62456,86,-55
62457,53,-62
62458,30,-67
62459,13,-64
62460,10,-55
62461,21,-34
62462,52,-1
62463,94,46
62464,144,106
62465,191,180
62466,230,262
62467,257,348
62468,280,427
62469,301,491
62470,321,523
62471,334,509
62472,332,444
62473,308,332
62474,261,189
62475,196,34
62476,128,-113
62477,72,-237
62478,41,-336
62479,40,-411
62480,66,-465
62481,103,-500
62482,139,-524
62483,148,-533
62484,141,-541
62485,102,-528
62486,67,-516
62487,17,-477
62488,-17,-442
62489,-56,-394
62490,-95,-360
62491,-129,-337
62492,-170,-329
62493,-192,-331
62494,-218,-330
62495,-227,-319
62496,-235,-291
62497,-218,-240
62498,-168,-184
62499,-36,-142
62500,210,-167
62501,631,-315
62502,1258,-651
62503,2100,-1211
62504,3090,-1978
62505,4087,-2867
62506,4874,-3725
62507,5224,-4370
62508,4968,-4645
62509,4088,-4474
62510,2728,-3902
62511,1172,-3082
62512,-264,-2221
62513,-1340,-1507
62514,-1966,-1046
62515,-2197,-837
62516,-2177,-798
62517,-2049,-812
62518,-1908,-783
62519,-1776,-662
62520,-1643,-448
62521,-1490,-176
62522,-1329,112
62523,-1177,370
62524,-1069,575
62525,-1005,706
62526,-987,777
62527,-993,798
62528,-1003,792
62529,-1013,782
62530,-1008,766
62531,-1002,753
62532,-990,729
62533,-980,701
62534,-978,670
62535,-973,643
62536,-978,626
62537,-976,619
62538,-977,616
62539,-969,614
62540,-965,606
62541,-955,595
62542,-956,580
62543,-953,562
62544,-958,544
62545,-956,521
62546,-952,500
62547,-934,478
62548,-912,464
62549,-884,454
62550,-861,451
62551,-840,447
62552,-826,444
62553,-814,435
62554,-801,425
62555,-782,412
62556,-758,400
62557,-731,388
62558,-704,376
62559,-677,361
62560,-650,347
62561,-622,334
62562,-590,328
62563,-553,327
62564,-509,335
62565,-459,349
62566,-396,371
62567,-313,404
62568,-203,460
62569,-61,546
62570,103,659
62571,275,784
62572,433,904
62573,564,995
62574,662,1050
62575,735,1062
62576,791,1043
62577,840,994
62578,885,928
62579,921,842
62580,950,761
62581,957,693
62582,957,660
62583,923,659
62584,882,686
62585,803,722
62586,728,743
62587,638,743
62588,563,719
62589,496,686
62590,438,658
62591,393,637
62592,348,636
62593,311,644
62594,279,674
62595,268,719
62596,298,794
62597,409,892
62598,647,1002
62599,1063,1095
62600,1682,1123
62601,2486,1035
62602,3396,794
62603,4267,400
62604,4911,-88
62605,5136,-552
62606,4811,-843
62607,3916,-832
62608,2572,-461
62609,1016,221
62610,-473,1073
62611,-1655,1906
62612,-2416,2545
62613,-2770,2882
62614,-2838,2886
62615,-2764,2592
62616,-2666,2078
62617,-2583,1438
62618,-2509,769
62619,-2406,162
62620,-2259,-307
62621,-2075,-591
62622,-1883,-689
62623,-1723,-637
62624,-1599,-501
62625,-1533,-344
62626,-1476,-226
62627,-1443,-159
62628,-1384,-159
62629,-1333,-187
62630,-1269,-241
62631,-1219,-288
62632,-1186,-325
62633,-1165,-352
62634,-1165,-365
62635,-1164,-386
62636,-1166,-405
62637,-1154,-446
62638,-1132,-499
62639,-1089,-574
62640,-1034,-658
62641,-962,-748
62642,-893,-833
62643,-828,-903
62644,-783,-957
62645,-756,-993
62646,-741,-1026
62647,-726,-1072
62648,-698,-1149
62649,-649,-1260
62650,-577,-1387
62651,-480,-1496
62652,-362,-1547
62653,-226,-1525
62654,-83,-1452
62655,42,-1384
62656,125,-1381
62657,148,-1472
62658,121,-1634
62659,70,-1804
62660,36,-1917
62661,41,-1939
62662,93,-1879
62663,176,-1778
62664,269,-1670
62665,347,-1571
62666,413,-1467
62667,457,-1344
62668,499,-1198
62669,518,-1045
62670,552,-909
62671,569,-800
62672,618,-720
62673,660,-646
62674,727,-565
62675,795,-465
62676,863,-349
62677,930,-230
62678,988,-111
62679,1042,-3
62680,1090,107
62681,1142,229
62682,1213,372
62683,1342,550
62684,1574,748
62685,1980,954
62686,2631,1120
62687,3581,1221
62688,4814,1224
62689,6207,1152
62690,7512,1049
62691,8401,1002
62692,8560,1088
62693,7828,1358
62694,6278,1811
62695,4221,2400
62696,2082,3040
62697,250,3636
62698,-1064,4089
62699,-1857,4325
62700,-2279,4289
62701,-2505,3970
62702,-2648,3392
62703,-2728,2627
62704,-2714,1769
62705,-2577,926
62706,-2335,188
62707,-2048,-380
62708,-1785,-748
62709,-1606,-925
62710,-1511,-953
62711,-1509,-896
62712,-1520,-816
62713,-1563,-757
62714,-1548,-740
62715,-1540,-753
62716,-1490,-780
62717,-1464,-807
62718,-1439,-822
62719,-1423,-839
62720,-1398,-850
62721,-1350,-874
62722,-1286,-887
62723,-1221,-903
62724,-1182,-902
62725,-1171,-908
62726,-1190,-914
62727,-1207,-941
62728,-1206,-983
62729,-1168,-1039
62730,-1099,-1098
62731,-1009,-1154
62732,-911,-1211
62733,-811,-1274
62734,-706,-1353
62735,-595,-1445
62736,-475,-1544
62737,-350,-1631
62738,-226,-1695
62739,-110,-1727
62740,-1,-1733
62741,94,-1720
62742,177,-1699
62743,243,-1669
62744,297,-1629
62745,341,-1572
62746,386,-1499
62747,441,-1409
62748,509,-1309
62749,589,-1204
62750,668,-1101
62751,741,-996
62752,799,-895
62753,846,-791
62754,885,-690
62755,925,-587
62756,968,-491
62757,1016,-398
62758,1063,-319
62759,1105,-247
62760,1134,-186
62761,1147,-125
62762,1139,-65
62763,1112,4
62764,1067,73
62765,1011,146
62766,949,210
62767,887,265
62768,826,306
62769,768,337
62770,709,358
62771,647,375
62772,580,390
62773,513,406
62774,445,421
62775,380,433
62776,316,438
62777,256,438
62778,198,431
62779,144,422
62780,98,415
62781,61,413
62782,32,416
62783,5,420
62784,-23,419
62785,-56,412
62786,-91,396
62787,-130,372
62788,-164,346
62789,-195,321
62790,-222,299
62791,-247,280
62792,-267,264
62793,-284,247
62794,-290,231
62795,-289,212
62796,-276,196
62797,-258,179
62798,-236,167
62799,-215,157
62800,-195,152
62801,-179,147
62802,-165,140
62803,-154,124
62804,-144,99
62805,-137,65
62806,-128,30
62807,-116,1
62808,-99,-15
62809,-78,-19
62810,-55,-14
62811,-32,-10
62812,-14,-9
62813,-1,-13
62814,5,-16
62815,6,-14
62816,3,-4
62817,0,12
62818,-3,31
62819,-5,49
62820,-6,67
62821,-6,85
62822,-8,104
62823,-14,123
62824,-23,140
62825,-36,155
62826,-50,168
62827,-64,181
62828,-77,200
62829,-87,227
62830,-95,258
62831,-99,287
62832,-99,309
62833,-93,320
62834,-82,323
62835,-70,320
62836,-60,320
62837,-58,321
62838,-63,320
62839,-76,312
62840,-87,297
62841,-95,275
62842,-90,254
62843,-83,236
62844,-68,225
62845,-60,216
62846,-51,210
62847,-50,204
62848,-43,201
62849,-37,203
62850,-18,213
62851,7,236
62852,54,267
62853,115,314
62854,209,370
62855,329,449
62856,500,533
62857,717,631
62858,1008,708
62859,1353,776
62860,1775,795
62861,2235,805
62862,2748,790
62863,3271,801
62864,3826,819
62865,4379,860
62866,4942,876
62867,5484,846
62868,5993,730
62869,6454,504
62870,6837,157
62871,7162,-323
62872,7406,-918
62873,7624,-1620
62874,7808,-2388
62875,8015,-3212
62876,8231,-4065
62877,8489,-4955
62878,8749,-5851
62879,9010,-6720
62880,9220,-7463
62881,9359,-7990
62882,9361,-8196
62883,9170,-8043
62884,8698,-7521
62885,7872,-6682
62886,6649,-5594
62887,5056,-4355
62888,3200,-3061
62889,1253,-1831
62890,-584,-755
62891,-2149,91
62892,-3334,700
62893,-4129,1091
62894,-4587,1330
62895,-4807,1462
62896,-4890,1545
62897,-4913,1593
62898,-4933,1630
62899,-4961,1654
62900,-5010,1678
62901,-5062,1697
62902,-5125,1715
62903,-5189,1723
62904,-5266,1726
62905,-5346,1727
62906,-5442,1732
62907,-5537,1749
62908,-5646,1775
62909,-5745,1814
62910,-5867,1861
62911,-5973,1906
62912,-6111,1966
62913,-6225,2023
62914,-6375,2101
62915,-6495,2171
62916,-6655,2251
62917,-6782,2308
62918,-6939,2377
62919,-7043,2452
62920,-7140,2591
62921,-7163,2786
62922,-7178,3040
62923,-7165,3266
62924,-7209,3399
62925,-7293,3360
62926,-7449,3166
62927,-7606,2873
62928,-7740,2602
62929,-7782,2433
62930,-7740,2409
62931,-7606,2488
62932,-7427,2611
62933,-7215,2711
62934,-6996,2767
62935,-6760,2782
62936,-6516,2780
62937,-6258,2772
62938,-5996,2762
62939,-5728,2739
62940,-5460,2705
62941,-5185,2660
62942,-4902,2614
62943,-4607,2567
62944,-4309,2521
62945,-4007,2467
62946,-3711,2408
62947,-3420,2337
62948,-3143,2267
62949,-2871,2194
62950,-2618,2126
62951,-2364,2057
62952,-2126,1989
62953,-1880,1914
62954,-1647,1837
62955,-1405,1746
62956,-1184,1654
62957,-959,1549
62958,-761,1454
62959,-558,1356
62960,-377,1276
62961,-187,1194
62962,-16,1122
62963,159,1034
62964,310,944
62965,455,834
62966,573,724
62967,682,604
62968,765,496
62969,838,389
62970,887,300
62971,928,219
62972,954,159
62973,982,112
62974,1013,83
62975,1064,62
62976,1132,49
62977,1224,33
62978,1332,21
62979,1455,18
62980,1581,36
62981,1705,78
62982,1818,145
62983,1912,228
62984,1981,311
62985,2024,380
62986,2047,424
62987,2055,435
62988,2058,405
62989,2051,328
62990,2041,206
62991,2011,62
62992,1972,-86
62993,1896,-189
62994,1813,-248
62995,1688,-236
62996,1569,-209
62997,1417,-166
62998,1288,-172
62999,1162,-202
63000,1072,-279
63001,1009,-359
63002,978,-437
63003,969,-488
63004,973,-515
63005,978,-517
63006,991,-514
63007,1015,-525
63008,1088,-584
63009,1245,-725
63010,1553,-985
63011,2050,-1398
63012,2760,-1978
63013,3620,-2711
63014,4504,-3533
63015,5206,-4330
63016,5515,-4947
63017,5274,-5238
63018,4472,-5122
63019,3243,-4624
63020,1844,-3876
63021,554,-3073
63022,-415,-2398
63023,-983,-1957
63024,-1196,-1749
63025,-1173,-1689
63026,-1035,-1667
63027,-862,-1590
63028,-687,-1420
63029,-518,-1164
63030,-362,-861
63031,-235,-561
63032,-152,-305
63033,-115,-122
63034,-102,-26
63035,-96,-1
63036,-64,-30
63037,-30,-62
63038,22,-93
63039,42,-83
63040,47,-70
63041,16,-40
63042,-26,-36
63043,-67,-44
63044,-96,-74
63045,-99,-100
63046,-86,-119
63047,-62,-110
63048,-41,-85
63049,-31,-36
63050,-39,11
63051,-57,55
63052,-76,69
63053,-83,50
63054,-65,-10
63055,-17,-100
63056,57,-200
63057,147,-288
63058,237,-345
63059,311,-364
63060,366,-355
63061,402,-333
63062,429,-318
63063,454,-325
63064,488,-355
63065,530,-406
63066,581,-463
63067,634,-514
63068,689,-545
63069,739,-546
63070,789,-518
63071,835,-468
63072,889,-410
63073,954,-361
63074,1042,-329
63075,1154,-316
63076,1298,-312
63077,1468,-301
63078,1658,-267
63079,1850,-198
63080,2033,-95
63081,2188,35
63082,2315,175
63083,2403,312
63084,2459,430
63085,2476,522
63086,2459,587
63087,2404,626
63088,2319,638
63089,2205,625
63090,2075,585
63091,1921,530
63092,1767,461
63093,1595,402
63094,1441,352
63095,1291,327
63096,1173,308
63097,1080,293
63098,1008,266
63099,960,220
63100,915,159
63101,880,92
63102,840,28
63103,799,-18
63104,764,-45
63105,757,-53
63106,831,-64
63107,1053,-119
63108,1502,-271
63109,2233,-581
63110,3243,-1086
63111,4443,-1784
63112,5647,-2594
63113,6599,-3378
63114,7027,-3951
63115,6741,-4156
63116,5699,-3916
63117,4059,-3285
63118,2131,-2435
63119,297,-1601
63120,-1136,-981
63121,-2007,-675
63122,-2351,-650
63123,-2324,-784
63124,-2128,-926
63125,-1912,-973
63126,-1753,-883
63127,-1648,-682
63128,-1582,-419
63129,-1531,-149
63130,-1500,93
63131,-1492,280
63132,-1506,407
63133,-1542,473
63134,-1568,488
63135,-1602,484
63136,-1602,466
63137,-1618,473
63138,-1606,480
63139,-1612,506
63140,-1604,519
63141,-1604,524
63142,-1604,515
63143,-1602,497
63144,-1603,478
63145,-1602,464
63146,-1602,454
63147,-1600,451
63148,-1599,446
63149,-1591,438
63150,-1580,423
63151,-1565,403
63152,-1549,382
63153,-1533,360
63154,-1520,342
63155,-1505,325
63156,-1487,312
63157,-1457,296
63158,-1421,279
63159,-1378,255
63160,-1336,231
63161,-1291,202
63162,-1249,181
63163,-1202,167
63164,-1151,169
63165,-1089,179
63166,-1026,206
63167,-959,238
63168,-897,282
63169,-836,326
63170,-782,380
63171,-726,437
63172,-674,501
63173,-614,562
63174,-555,623
63175,-492,675
63176,-432,720
63177,-371,753
63178,-314,781
63179,-255,807
63180,-196,834
63181,-132,859
63182,-67,881
63183,1,895
63184,66,903
63185,127,906
63186,177,908
63187,215,909
63188,241,909
63189,259,906
63190,271,899
63191,284,886
63192,297,868
63193,310,846
63194,323,822
63195,336,793
63196,350,761
63197,364,725
63198,376,690
63199,385,655
63200,387,626
63201,384,599
63202,376,576
63203,367,550
63204,359,525
63205,349,495
63206,337,469
63207,318,443
63208,295,425
63209,267,406
63210,241,394
63211,217,377
63212,201,366
63213,190,355
63214,187,352
63215,185,348
63216,186,349
63217,181,343
63218,173,336
63219,154,324
63220,131,312
63221,103,303
63222,78,301
63223,59,307
63224,56,326
63225,77,356
63226,125,398
63227,198,448
63228,287,502
63229,375,559
63230,448,615
63231,499,669
63232,535,720
63233,574,766
63234,626,803
63235,694,822
63236,767,812
63237,823,762
63238,846,669
63239,824,545
63240,768,411
63241,684,298
63242,598,219
63243,497,189
63244,408,176
63245,297,186
63246,204,168
63247,91,153
63248,4,107
63249,-81,75
63250,-141,38
63251,-181,20
63252,-208,9
63253,-219,11
63254,-225,25
63255,-220,50
63256,-202,78
63257,-153,88
63258,-45,54
63259,163,-64
63260,521,-306
63261,1071,-718
63262,1830,-1325
63263,2753,-2126
63264,3723,-3057
63265,4547,-3994
63266,5005,-4761
63267,4920,-5185
63268,4233,-5157
63269,3042,-4687
63270,1588,-3907
63271,166,-3025
63272,-972,-2248
63273,-1696,-1703
63274,-2020,-1406
63275,-2051,-1281
63276,-1928,-1211
63277,-1747,-1098
63278,-1559,-892
63279,-1373,-604
63280,-1195,-269
63281,-1033,57
63282,-913,337
63283,-846,543
63284,-830,673
63285,-845,738
63286,-861,757
63287,-877,762
63288,-870,752
63289,-870,757
63290,-867,747
63291,-883,745
63292,-911,726
63293,-939,709
63294,-974,691
63295,-993,681
63296,-1015,678
63297,-1021,685
63298,-1031,689
63299,-1033,695
63300,-1039,695
63301,-1034,697
63302,-1030,701
63303,-1018,710
63304,-1006,719
63305,-991,724
63306,-980,723
63307,-967,714
63308,-955,702
63309,-936,691
63310,-913,684
63311,-887,682
63312,-863,685
63313,-842,688
63314,-826,693
63315,-813,699
63316,-799,709
63317,-781,717
63318,-758,728
63319,-731,735
63320,-702,744
63321,-676,749
63322,-652,756
63323,-635,758
63324,-625,758
63325,-621,746
63326,-617,729
63327,-606,704
63328,-583,686
63329,-550,675
63330,-513,686
63331,-479,711
63332,-454,754
63333,-435,797
63334,-414,841
63335,-379,869
63336,-326,889
63337,-248,896
63338,-153,900
63339,-44,899
63340,66,904
