TIME,II,V
63003,1265,2180
63004,1290,2067
63005,1292,1978
63006,1290,1921
63007,1288,1868
63008,1290,1824
63009,1277,1786
63010,1260,1751
63011,1257,1700
63012,1290,1654
63013,1332,1622
63014,1348,1605
63015,1315,1579
63016,1260,1557
63017,1217,1539
63018,1202,1532
63019,1199,1518
63020,1202,1508
63021,1201,1504
63022,1202,1508
63023,1198,1492
63024,1202,1459
63025,1205,1429
63026,1202,1435
63027,1176,1456
63028,1143,1459
63029,1115,1423
63030,1114,1386
63031,1142,1381
63032,1202,1411
63033,1260,1433
63034,1290,1435
63035,1278,1413
63036,1260,1386
63037,1264,1362
63038,1290,1362
63039,1301,1382
63040,1290,1411
63041,1275,1426
63042,1290,1435
63043,1315,1436
63044,1319,1435
63045,1304,1429
63046,1319,1435
63047,1361,1442
63048,1378,1435
63049,1334,1406
63050,1290,1386
63051,1291,1385
63052,1319,1386
63053,1323,1372
63054,1319,1362
63055,1322,1364
63056,1319,1362
63057,1286,1335
63058,1260,1313
63059,1253,1317
63060,1231,1338
63061,1164,1335
63062,1114,1313
63063,1132,1292
63064,1202,1289
63065,1255,1288
63066,1290,1289
63067,1330,1288
63068,1378,1289
63069,1394,1281
63070,1378,1265
63071,1351,1238
63072,1348,1216
63073,1360,1204
63074,1378,1216
63075,1390,1247
63076,1407,1289
63077,1414,1313
63078,1407,1313
63079,1393,1303
63080,1407,1313
63081,1441,1340
63082,1466,1362
63083,1461,1361
63084,1466,1362
63085,1487,1367
63086,1495,1362
63087,1462,1340
63088,1436,1338
63089,1446,1357
63090,1466,1362
63091,1437,1318
63092,1378,1265
63093,1322,1247
63094,1290,1265
63095,1273,1273
63096,1290,1265
63097,1334,1256
63098,1378,1265
63099,1392,1269
63100,1407,1265
63101,1437,1257
63102,1466,1265
63103,1472,1272
63104,1466,1289
63105,1470,1309
63106,1524,1289
63107,1562,1254
63108,1495,1313
63109,1414,1390
63110,1524,1289
63111,1687,1139
63112,1583,1289
63113,1391,1534
63114,1612,1338
63115,1965,1010
63116,1700,1362
63117,1201,1912
63118,1641,1362
63119,2480,392
63120,1641,1338
63121,-837,3972
63122,-1847,4670
63123,314,1724
63124,3078,-1532
63125,3299,-1427
63126,1641,924
63127,815,2024
63128,1378,1240
63129,1797,548
63130,1495,705
63131,1296,627
63132,1583,-170
63133,1818,-966
63134,1729,-1289
63135,1558,-1414
63136,1407,-1532
63137,1134,-1564
63138,850,-1532
63139,822,-1541
63140,1055,-1532
63141,1220,-1490
63142,1084,-1532
63143,772,-1645
63144,674,-1532
63145,1023,-1024
63146,1641,-292
63147,2112,360
63148,2257,827
63149,2194,1182
63150,2140,1484
63151,2150,1685
63152,2198,1775
63153,2246,1811
63154,2316,1848
63155,2393,1879
63156,2462,1873
63157,2507,1830
63158,2579,1775
63159,2690,1728
63160,2814,1678
63161,2904,1611
63162,2990,1532
63163,3096,1467
63164,3224,1435
63165,3332,1429
63166,3429,1435
63167,3520,1438
63168,3605,1435
63169,3656,1429
63170,3693,1435
63171,3715,1440
63172,3722,1435
63173,3702,1421
63174,3693,1435
63175,3702,1472
63176,3722,1508
63177,3719,1510
63178,3722,1508
63179,3751,1522
63180,3810,1557
63181,3852,1582
63182,3869,1605
63183,3854,1628
63184,3840,1654
63185,3833,1679
63186,3869,1727
63187,3935,1798
63188,4015,1873
63189,4062,1917
63190,4074,1946
63191,4048,1976
63192,4015,2019
63193,3978,2057
63194,3957,2092
63195,3924,2121
63196,3869,2140
63197,3769,2129
63198,3664,2092
63199,3581,2045
63200,3547,2019
63201,3519,2006
63202,3488,1994
63203,3461,1964
63204,3488,1921
63205,3536,1860
63206,3547,1775
63207,3469,1665
63208,3371,1557
63209,3319,1463
63210,3341,1386
63211,3361,1309
63212,3341,1240
63213,3284,1185
63214,3253,1143
63215,3247,1096
63216,3253,1046
63217,3245,1000
63218,3253,973
63219,3269,950
63220,3283,924
63221,3273,894
63222,3283,876
63223,3311,858
63224,3341,827
63225,3337,786
63226,3341,778
63227,3360,804
63228,3371,827
63229,3321,809
63230,3253,778
63231,3214,761
63232,3224,754
63233,3222,730
63234,3195,705
63235,3150,698
63236,3136,705
63237,3143,704
63238,3165,705
63239,3177,716
63240,3195,730
63241,3216,729
63242,3253,730
63243,3275,742
63244,3283,754
63245,3274,746
63246,3283,730
63247,3295,716
63248,3312,705
63249,3326,689
63250,3371,681
63251,3430,682
63252,3488,681
63253,3516,667
63254,3547,657
63255,3581,657
63256,3605,657
63257,3576,642
63258,3517,632
63259,3458,641
63260,3429,657
63261,3409,651
63262,3400,632
63263,3393,630
63264,3400,657
63265,3393,682
63266,3371,681
63267,3324,660
63268,3283,657
63269,3248,680
63270,3224,705
63271,3170,702
63272,3078,681
63273,2950,656
63274,2843,632
63275,2775,610
63276,2755,608
63277,2748,629
63278,2755,657
63279,2764,668
63280,2784,681
63281,2789,712
63282,2784,754
63283,2781,777
63284,2814,778
63285,2855,773
63286,2872,778
63287,2842,782
63288,2814,778
63289,2799,771
63290,2784,778
63291,2738,801
63292,2697,827
63293,2676,842
63294,2667,851
63295,2636,862
63296,2609,876
63297,2592,879
63298,2579,876
63299,2545,871
63300,2521,876
63301,2511,879
63302,2491,876
63303,2421,862
63304,2345,851
63305,2307,848
63306,2316,851
63307,2306,851
63308,2257,851
63309,2183,850
63310,2140,851
63311,2126,841
63312,2110,851
63313,2071,883
63314,2081,876
63315,2124,840
63316,2110,900
63317,2059,996
63318,2140,924
63319,2270,795
63320,2198,949
63321,2040,1178
63322,2198,949
63323,2466,599
63324,2257,973
63325,1874,1566
63326,2257,1022
63327,2954,38
63328,2286,1046
63329,295,3837
63330,-498,4670
63331,1250,1749
63332,3429,-1532
63333,3528,-1402
63334,2169,997
63335,1555,2068
63336,2052,1167
63337,2347,367
63338,2022,486
63339,1823,406
63340,2052,-413
63341,2193,-1230
63342,1993,-1508
63343,1689,-1518
63344,1436,-1532
63345,1159,-1537
63346,938,-1532
63347,926,-1556
63348,1055,-1532
63349,1045,-1479
63350,791,-1532
63351,498,-1655
63352,498,-1532
63353,883,-1011
63354,1407,-292
63355,1743,329
63356,1847,778
63357,1871,1135
63358,1934,1435
63359,2005,1620
63360,2052,1703
63361,2080,1751
63362,2110,1800
63363,2120,1825
63364,2110,1824
63365,2089,1821
63366,2081,1824
63367,2087,1822
63368,2110,1824
63369,2132,1837
63370,2140,1848
63371,2132,1842
63372,2140,1824
63373,2159,1809
63374,2169,1800
63375,2138,1787
63376,2081,1775
63377,2016,1769
63378,1964,1775
63379,1915,1785
63380,1876,1800
63381,1840,1810
63382,1817,1824
63383,1803,1839
63384,1817,1873
63385,1855,1911
63386,1905,1946
63387,1939,1958
63388,1964,1970
63389,1985,1993
63390,2022,2043
63391,2073,2102
63392,2140,2165
63393,2197,2208
63394,2228,2238
63395,2219,2261
63396,2198,2311
63397,2186,2374
63398,2198,2432
63399,2225,2466
63400,2257,2505
63401,2263,2554
63402,2228,2602
63403,2155,2626
63404,2081,2651
63405,2015,2686
63406,1934,2724
63407,1812,2732
63408,1671,2724
63409,1550,2712
63410,1466,2700
63411,1379,2660
63412,1260,2602
63413,1115,2537
63414,997,2481
63415,932,2414
63416,909,2335
63417,870,2249
63418,791,2189
63419,677,2156
63420,557,2140
63421,429,2110
63422,293,2067
63423,164,2014
63424,88,1970
63425,73,1935
63426,88,1921
63427,82,1904
63428,59,1873
63429,45,1825
63430,59,1800
63431,70,1798
63432,59,1800
63433,40,1774
63434,59,1751
63435,116,1745
63436,176,1751
63437,208,1739
63438,234,1727
63439,278,1723
63440,322,1727
63441,327,1715
63442,293,1703
63443,253,1697
63444,234,1703
63445,231,1700
63446,234,1703
63447,251,1712
63448,293,1727
63449,349,1728
63450,381,1727
63451,359,1720
63452,293,1703
63453,227,1663
63454,205,1630
63455,243,1617
63456,322,1630
63457,398,1642
63458,440,1654
63459,460,1657
63460,498,1654
63461,554,1637
63462,586,1630
63463,573,1636
63464,557,1654
63465,583,1659
63466,645,1654
63467,707,1640
63468,762,1630
63469,812,1615
63470,850,1605
63471,866,1599
63472,879,1605
63473,899,1608
63474,909,1605
63475,886,1590
63476,850,1581
63477,828,1578
63478,821,1581
63479,809,1572
63480,791,1557
63481,776,1538
63482,762,1532
63483,737,1532
63484,703,1532
63485,669,1521
63486,645,1508
63487,634,1493
63488,645,1484
63489,671,1478
63490,703,1484
63491,731,1488
63492,762,1484
63493,786,1459
63494,791,1435
63495,782,1425
63496,791,1435
63497,822,1440
63498,850,1435
63499,858,1425
63500,879,1435
63501,932,1459
63502,997,1484
63503,1035,1487
63504,1055,1484
63505,1072,1480
63506,1084,1484
63507,1074,1482
63508,1055,1484
63509,1040,1484
63510,1026,1484
63511,1004,1477
63512,997,1484
63513,1010,1505
63514,1026,1532
63515,1017,1539
63516,997,1532
63517,987,1525
63518,997,1532
63519,1003,1538
63520,997,1532
63521,979,1506
63522,967,1484
63523,976,1468
63524,997,1484
63525,1024,1512
63526,1084,1484
63527,1109,1413
63528,997,1435
63529,855,1505
63530,938,1435
63531,1143,1316
63532,1114,1459
63533,945,1666
63534,1114,1435
63535,1439,1092
63536,1260,1435
63537,880,1975
63538,1319,1435
63539,2088,497
63540,1319,1459
63541,-935,4052
63542,-1847,4670
63543,134,1680
63544,2667,-1532
63545,2900,-1315
63546,1436,1143
63547,722,2286
63548,1231,1484
63549,1562,755
63550,1202,900
63551,916,836
63552,1055,49
63553,1152,-776
63554,997,-1167
63555,821,-1369
63556,674,-1532
63557,362,-1572
63558,-29,-1532
63559,-184,-1539
63560,-29,-1532
63561,115,-1493
63562,-29,-1532
63563,-326,-1612
63564,-322,-1411
63565,200,-777
63566,938,49
63567,1413,713
63568,1524,1143
63569,1484,1470
63570,1466,1775
63571,1462,1990
63572,1466,2092
63573,1492,2131
63574,1524,2165
63575,1517,2185
63576,1495,2189
63577,1497,2186
63578,1524,2189
63579,1543,2198
63580,1553,2213
63581,1552,2223
63582,1524,2213
63583,1483,2192
63584,1495,2189
63585,1571,2211
63586,1641,2238
63587,1625,2242
63588,1553,2238
63589,1505,2240
63590,1524,2262
63591,1556,2278
63592,1553,2286
63593,1515,2281
63594,1466,2286
63595,1439,2294
63596,1466,2311
63597,1521,2319
63598,1553,2335
63599,1598,2345
63600,1729,2359
63601,1873,2372
63602,1876,2408
63603,1822,2431
63604,1934,2432
63605,2117,2434
63606,2052,2505
63607,1885,2589
63608,2110,2602
63609,2525,2588
63610,2110,2773
63611,485,3224
63612,-1290,3746
63613,-2021,4079
63614,-1847,4232
63615,-1687,4337
63616,-1847,4451
63617,-1950,4496
63618,-1847,4475
63619,-1778,4446
63620,-1847,4451
63621,-1890,4448
63622,-1847,4427
63623,-1820,4382
63624,-1847,4329
63625,-1862,4248
63626,-1847,4159
63627,-1839,4075
63628,-1847,4013
63629,-1850,3946
63630,-1847,3867
63631,-1846,3766
63632,-1847,3673
63633,-1845,3590
63634,-1847,3527
63635,-1845,3453
63636,-1847,3381
63637,-1845,3308
63638,-1847,3259
63639,-1845,3216
63640,-1847,3186
63641,-1845,3154
63642,-1847,3137
63643,-1845,3114
63644,-1847,3089
63645,-1845,3052
63646,-1847,3040
63647,-1845,3046
63648,-1847,3065
63649,-1845,3058
63650,-1847,3040
63651,-1845,3010
63652,-1847,2992
63653,-1845,2973
63654,-1847,2967
63655,-1845,2957
63656,-1847,2943
63657,-1845,2912
63658,-1847,2894
63659,-1845,2888
63660,-1847,2894
63661,-1845,2884
63662,-1847,2870
63663,-1845,2851
63664,-1847,2846
63665,-1845,2834
63666,-1847,2821
63667,-1845,2797
63668,-1847,2773
63669,-1845,2736
63670,-1847,2700
63671,-1845,2657
63672,-1847,2627
63673,-1845,2598
63674,-1847,2578
63675,-1845,2551
63676,-1847,2529
63677,-1845,2510
63678,-1847,2505
63679,-1845,2495
63680,-1847,2481
63681,-1845,2459
63682,-1847,2456
63683,-1845,2460
63684,-1847,2456
63685,-1844,2422
63686,-1847,2384
63687,-1846,2351
63688,-1847,2335
63689,-1843,2303
63690,-1847,2262
63691,-1848,2222
63692,-1847,2213
63693,-1840,2216
63694,-1847,2213
63695,-1855,2186
63696,-1847,2165
63697,-1806,2156
63698,-1759,2165
63699,-1707,2171
63700,-1641,2189
63701,-1558,2207
63702,-1495,2213
63703,-1454,2189
63704,-1407,2165
63705,-1335,2156
63706,-1290,2165
63707,-1288,2157
63708,-1290,2140
63709,-1248,2122
63710,-1202,2116
63711,-1192,2104
63712,-1202,2092
63713,-1182,2082
63714,-1143,2092
63715,-1111,2105
63716,-1084,2116
63717,-1039,2107
63718,-997,2092
63719,-983,2075
63720,-997,2067
63721,-1004,2050
63722,-997,2019
63723,-974,1974
63724,-938,1946
63725,-881,1937
63726,-821,1946
63727,-771,1948
63728,-733,1946
63729,-683,1941
63730,-616,1946
63731,-546,1941
63732,-498,1921
63733,-461,1889
63734,-410,1873
63735,-352,1864
63736,-322,1848
63737,-319,1816
63738,-293,1800
63739,-216,1800
63740,-147,1824
63741,-124,1834
63742,-88,1775
63743,-18,1698
63744,0,1751
63745,-22,1846
63746,59,1751
63747,192,1599
63748,147,1775
63749,18,2036
63750,147,1775
63751,371,1371
63752,176,1775
63753,-173,2424
63754,147,1751
63755,792,428
63756,322,1143
63757,-1255,3850
63758,-1847,4670
63759,-336,1689
63760,1466,-1532
63761,1458,-1106
63762,234,1605
63763,-267,2723
63764,234,1654
63765,526,681
63766,176,681
63767,-107,482
63768,59,-389
63769,259,-1120
63770,147,-1289
63771,-164,-1349
63772,-469,-1532
63773,-687,-1620
63774,-762,-1532
63775,-717,-1477
63776,-703,-1532
63777,-827,-1600
63778,-967,-1532
63779,-891,-1219
63780,-498,-608
63781,68,146
63782,528,827
63783,698,1329
63784,645,1703
63785,543,1997
63786,498,2213
63787,502,2322
63788,528,2359
63789,559,2373
63790,586,2384
63791,605,2381
63792,645,2384
63793,718,2407
63794,791,2432
63795,817,2428
63796,791,2408
63797,752,2400
63798,733,2408
63799,740,2410
63800,762,2408
63801,781,2408
63802,791,2408
63803,806,2395
63804,850,2384
63805,906,2378
63806,938,2384
63807,934,2381
63808,938,2384
63809,967,2383
63810,997,2384
63811,997,2375
63812,997,2384
63813,1019,2404
63814,1055,2432
63815,1080,2444
63816,1114,2456
63817,1176,2467
63818,1260,2481
63819,1335,2486
63820,1407,2505
63821,1490,2537
63822,1583,2578
63823,1647,2602
63824,1671,2627
63825,1683,2657
63826,1729,2700
63827,1791,2727
63828,1817,2748
63829,1782,2773
63830,1729,2821
63831,1686,2868
63832,1641,2894
63833,1585,2886
63834,1553,2870
63835,1555,2848
63836,1553,2821
63837,1527,2774
63838,1524,2724
63839,1554,2669
63840,1553,2602
63841,1464,2506
63842,1348,2408
63843,1281,2325
63844,1260,2262
63845,1232,2183
63846,1202,2092
63847,1194,2002
63848,1202,1946
63849,1189,1907
63850,1172,1873
63851,1168,1822
63852,1172,1775
63853,1168,1740
63854,1172,1727
63855,1183,1707
63856,1172,1678
63857,1130,1643
63858,1114,1630
63859,1150,1621
63860,1202,1605
63861,1214,1578
63862,1202,1581
63863,1189,1609
63864,1172,1630
63865,1136,1609
63866,1114,1581
63867,1131,1572
63868,1172,1581
63869,1196,1572
63870,1202,1557
63871,1196,1549
63872,1172,1557
63873,1115,1557
63874,1055,1557
63875,1024,1556
63876,1026,1557
63877,1029,1543
63878,1026,1532
63879,1021,1536
63880,1026,1557
63881,1028,1564
63882,1026,1557
63883,1027,1545
63884,1055,1557
63885,1102,1577
63886,1143,1581
63887,1160,1549
63888,1172,1508
63889,1188,1476
63890,1202,1459
63891,1193,1443
63892,1172,1435
63893,1146,1433
63894,1114,1435
63895,1074,1431
63896,1055,1435
63897,1072,1440
63898,1114,1435
63899,1147,1414
63900,1172,1411
63901,1191,1427
63902,1202,1435
63903,1191,1410
63904,1172,1386
63905,1154,1383
63906,1143,1386
63907,1127,1364
63908,1114,1338
63909,1107,1329
63910,1114,1338
63911,1125,1337
63912,1143,1338
63913,1158,1347
63914,1172,1362
63915,1182,1363
63916,1202,1362
63917,1238,1371
63918,1290,1386
63919,1337,1383
63920,1378,1362
63921,1417,1332
63922,1466,1313
63923,1492,1305
63924,1466,1313
63925,1386,1319
63926,1319,1313
63927,1316,1294
63928,1378,1289
63929,1440,1301
63930,1466,1313
63931,1460,1304
63932,1466,1289
63933,1484,1283
63934,1495,1289
63935,1480,1289
63936,1466,1289
63937,1470,1289
63938,1495,1289
63939,1512,1284
63940,1524,1289
63941,1536,1296
63942,1553,1289
63943,1541,1252
63944,1495,1216
63945,1448,1204
63946,1466,1216
63947,1531,1221
63948,1583,1216
63949,1583,1217
63950,1583,1240
63951,1610,1263
63952,1641,1265
63953,1646,1238
63954,1641,1240
63955,1658,1277
63956,1729,1265
63957,1781,1212
63958,1729,1265
63959,1651,1368
63960,1729,1289
63961,1844,1122
63962,1729,1240
63963,1568,1473
63964,1788,1265
63965,2069,901
63966,1729,1216
63967,1233,1760
63968,1729,1216
63969,2598,238
63970,1729,1192
63971,-802,3887
63972,-1847,4670
63973,327,1761
63974,3165,-1532
63975,3502,-1492
63976,1934,827
63977,1122,1948
63978,1641,1216
63979,2006,572
63980,1641,754
63981,1352,680
63982,1524,-122
63983,1652,-926
63984,1495,-1265
63985,1317,-1407
63986,1202,-1532
63987,928,-1563
63988,528,-1532
63989,322,-1545
63990,469,-1532
63991,694,-1484
63992,645,-1532
63993,346,-1657
63994,234,-1532
63995,613,-982
63996,1260,-219
63997,1706,426
63998,1817,876
63999,1776,1242
64000,1729,1581
64001,1647,1812
64002,1524,1921
64003,1419,1978
64004,1378,2043
64005,1370,2096
64006,1378,2116
64007,1390,2121
64008,1407,2140
64009,1417,2165
64010,1436,2165
64011,1457,2130
64012,1466,2092
64013,1456,2080
64014,1466,2092
64015,1503,2105
64016,1553,2116
64017,1586,2129
64018,1612,2140
64019,1640,2138
64020,1671,2140
64021,1677,2151
64022,1671,2165
64023,1670,2155
64024,1700,2140
64025,1743,2132
64026,1788,2140
64027,1825,2141
64028,1876,2140
64029,1935,2136
64030,1993,2140
64031,2027,2138
64032,2052,2140
64033,2083,2144
64034,2140,2165
64035,2202,2194
64036,2257,2238
64037,2297,2277
64038,2345,2311
64039,2401,2338
64040,2462,2384
64041,2501,2436
64042,2521,2481
64043,2513,2502
64044,2491,2529
64045,2458,2568
64046,2433,2602
64047,2399,2607
64048,2345,2602
64049,2264,2601
64050,2198,2602
64051,2161,2582
64052,2140,2554
64053,2096,2521
64054,2052,2481
64055,2039,2413
64056,2081,2335
64057,2135,2259
64058,2169,2189
64059,2168,2100
64060,2169,1994
64061,2187,1879
64062,2228,1775
64063,2254,1681
64064,2257,1605
64065,2228,1539
64066,2198,1484
64067,2173,1429
64068,2169,1386
64069,2175,1347
64070,2198,1313
64071,2225,1274
64072,2257,1240
64073,2275,1211
64074,2286,1192
64075,2293,1167
64076,2316,1143
64077,2338,1121
64078,2345,1119
64079,2318,1128
64080,2286,1143
64081,2262,1146
64082,2257,1143
64083,2251,1137
64084,2257,1143
64085,2276,1154
64086,2316,1167
64087,2342,1170
64088,2345,1167
64089,2322,1163
64090,2316,1167
64091,2342,1171
64092,2403,1167
64093,2444,1152
64094,2433,1143
64095,2377,1147
64096,2345,1167
64097,2352,1184
64098,2374,1192
64099,2366,1189
64100,2345,1192
64101,2325,1194
64102,2316,1192
64103,2313,1186
64104,2345,1192
64105,2390,1193
64106,2403,1167
64107,2357,1118
64108,2316,1094
64109,2318,1107
64110,2345,1119
64111,2338,1096
64112,2316,1070
64113,2305,1067
64114,2316,1070
64115,2306,1047
64116,2286,1022
64117,2275,1023
64118,2286,1046
64119,2282,1053
64120,2257,1046
64121,2232,1033
64122,2257,1022
64123,2309,1003
64124,2345,997
64125,2340,1008
64126,2345,1022
64127,2376,1013
64128,2403,997
64129,2379,990
64130,2345,997
64131,2349,1006
64132,2403,1022
64133,2442,1037
64134,2433,1046
64135,2367,1034
64136,2286,1022
64137,2233,1024
64138,2257,1046
64139,2332,1058
64140,2403,1046
64141,2433,1016
64142,2462,997
64143,2501,994
64144,2521,997
64145,2481,995
64146,2433,997
64147,2416,1001
64148,2433,997
64149,2444,979
64150,2462,973
64151,2483,984
64152,2491,997
64153,2468,988
64154,2462,973
64155,2495,968
64156,2550,973
64157,2573,972
64158,2579,973
64159,2590,976
64160,2609,973
64161,2592,955
64162,2550,949
64163,2514,968
64164,2521,997
64165,2541,1006
64166,2550,997
64167,2532,983
64168,2521,973
64169,2528,957
64170,2521,973
64171,2479,1015
64172,2491,997
64173,2545,926
64174,2521,949
64175,2440,1021
64176,2521,924
64177,2654,763
64178,2521,900
64179,2301,1141
64180,2521,924
64181,2841,559
64182,2462,900
64183,1893,1473
64184,2491,924
64185,3534,-62
64186,2521,949
64187,-506,3774
64188,-1847,4670
64189,564,1784
64190,3781,-1532
64191,4140,-1471
64192,2403,900
64193,1686,1963
64194,2579,973
64195,3237,-13
64196,2931,-24
64197,2574,-50
64198,2638,-681
64199,2676,-1314
64200,2579,-1484
64201,2613,-1468
64202,2638,-1532
64203,2289,-1585
64204,1759,-1532
64205,1520,-1483
64206,1641,-1532
64207,1751,-1620
64208,1641,-1532
64209,1457,-1102
64210,1466,-389
64211,1729,314
64212,2081,803
64213,2307,1082
64214,2403,1240
64215,2466,1321
64216,2550,1362
64217,2602,1394
64218,2609,1435
64219,2580,1470
64220,2550,1484
64221,2518,1481
64222,2521,1484
64223,2557,1492
64224,2609,1484
64225,2637,1454
64226,2667,1435
64227,2703,1446
64228,2726,1459
64229,2704,1449
64230,2667,1435
64231,2626,1444
64232,2579,1459
64233,2526,1451
64234,2521,1435
64235,2554,1429
64236,2579,1435
64237,2556,1432
64238,2550,1435
64239,2580,1441
64240,2609,1435
64241,2585,1404
64242,2579,1386
64243,2637,1395
64244,2726,1411
64245,2766,1399
64246,2784,1386
64247,2826,1399
64248,2902,1435
64249,2962,1461
64250,3019,1484
64251,3087,1513
64252,3165,1557
64253,3208,1594
64254,3224,1630
64255,3238,1664
64256,3283,1703
64257,3333,1737
64258,3371,1775
