TIME,II,V
61458,-91,908
61459,-8,913
61460,91,908
61461,200,901
61462,272,908
61463,309,930
61464,363,973
61465,438,1016
61466,454,1038
61467,377,1034
61468,272,1038
61469,194,1067
61470,91,1103
61471,-63,1112
61472,-182,1103
61473,-199,1095
61474,-182,1103
61475,-245,1105
61476,-363,1103
61477,-469,1077
61478,-545,1038
61479,-635,991
61480,-726,973
61481,-784,975
61482,-817,973
61483,-858,942
61484,-908,908
61485,-950,881
61486,-998,843
61487,-1040,775
61488,-998,714
61489,-747,718
61490,-182,843
61491,787,1130
61492,2178,1622
61493,3855,2327
61494,5445,3179
61495,6480,4034
61496,6625,4736
61497,5878,5151
61498,4538,5190
61499,3038,4813
61500,1724,4087
61501,752,3188
61502,91,2335
61503,-364,1661
61504,-726,1168
61505,-1055,795
61506,-1361,519
61507,-1596,346
61508,-1724,259
61509,-1769,201
61510,-1815,130
61511,-1903,53
61512,-1997,0
61513,-2029,-32
61514,-1997,-65
61515,-1973,-108
61516,-1997,-130
61517,-2034,-130
61518,-1997,-130
61519,-1898,-162
61520,-1815,-195
61521,-1803,-207
61522,-1815,-195
61523,-1786,-190
61524,-1724,-195
61525,-1671,-197
61526,-1634,-195
61527,-1588,-194
61528,-1543,-195
61529,-1501,-191
61530,-1452,-195
61531,-1392,-218
61532,-1361,-259
61533,-1364,-297
61534,-1361,-324
61535,-1318,-350
61536,-1271,-389
61537,-1235,-429
61538,-1180,-454
61539,-1082,-471
61540,-998,-519
61541,-980,-609
61542,-998,-714
61543,-976,-810
61544,-908,-908
61545,-843,-1014
61546,-817,-1103
61547,-791,-1166
61548,-726,-1233
61549,-629,-1330
61550,-545,-1427
61551,-466,-1482
61552,-363,-1492
61553,-244,-1493
61554,-182,-1492
61555,-186,-1457
61556,-182,-1362
61557,-103,-1233
61558,0,-1103
61559,62,-964
61560,91,-778
61561,137,-549
61562,182,-324
61563,170,-130
61564,91,65
61565,-5,275
61566,-91,454
61567,-175,567
61568,-272,649
61569,-369,748
61570,-454,843
61571,-513,894
61572,-545,908
61573,-550,934
61574,-545,973
61575,-541,990
61576,-545,973
61577,-548,957
61578,-545,973
61579,-537,1013
61580,-545,1038
61581,-580,1021
61582,-635,973
61583,-690,927
61584,-726,908
61585,-737,908
61586,-726,908
61587,-716,904
61588,-726,908
61589,-741,915
61590,-726,908
61591,-679,877
61592,-635,843
61593,-604,828
61594,-545,843
61595,-422,872
61596,-272,908
61597,-156,943
61598,-91,973
61599,-20,983
61600,91,973
61601,208,961
61602,272,973
61603,302,1005
61604,363,1038
61605,451,1064
61606,454,1103
61607,310,1148
61608,91,1168
61609,-82,1141
61610,-182,1103
61611,-241,1089
61612,-272,1103
61613,-300,1109
61614,-363,1103
61615,-496,1075
61616,-635,1038
61617,-737,991
61618,-817,973
61619,-914,975
61620,-998,973
61621,-1020,940
61622,-998,908
61623,-1011,903
61624,-1089,908
61625,-1174,870
61626,-1180,778
61627,-1046,678
61628,-726,649
61629,-116,768
61630,908,1103
61631,2354,1679
61632,3993,2465
61633,5432,3358
61634,6262,4217
61635,6234,4892
61636,5354,5255
61637,3937,5207
61638,2450,4736
61639,1262,3946
61640,454,3049
61641,-76,2243
61642,-454,1622
61643,-743,1171
61644,-998,843
61645,-1240,610
61646,-1452,454
61647,-1582,347
61648,-1634,259
61649,-1662,184
61650,-1724,130
61651,-1795,95
61652,-1815,65
61653,-1774,27
61654,-1724,0
61655,-1718,-7
61656,-1724,0
61657,-1726,-20
61658,-1724,-65
61659,-1735,-115
61660,-1724,-130
61661,-1676,-124
61662,-1634,-130
61663,-1630,-163
61664,-1634,-195
61665,-1598,-202
61666,-1543,-195
61667,-1496,-192
61668,-1452,-195
61669,-1396,-191
61670,-1361,-195
61671,-1361,-219
61672,-1361,-259
61673,-1322,-295
61674,-1271,-324
61675,-1230,-355
61676,-1180,-389
61677,-1091,-420
61678,-998,-454
61679,-940,-506
61680,-908,-584
61681,-864,-678
61682,-817,-778
61683,-776,-877
61684,-726,-973
61685,-640,-1069
61686,-545,-1168
61687,-480,-1268
61688,-454,-1362
61689,-424,-1441
61690,-363,-1492
61691,-272,-1511
61692,-182,-1492
61693,-118,-1440
61694,-91,-1362
61695,-62,-1271
61696,0,-1168
61697,74,-1051
61698,91,-908
61699,43,-732
61700,0,-519
61701,29,-289
61702,91,-65
61703,92,139
61704,0,324
61705,-117,497
61706,-182,649
61707,-182,764
61708,-182,843
61709,-241,908
61710,-363,973
61711,-483,1025
61712,-545,1038
61713,-549,1028
61714,-545,1038
61715,-548,1079
61716,-545,1103
61717,-532,1078
61718,-545,1038
61719,-593,1028
61720,-635,1038
61721,-640,1022
61722,-635,973
61723,-669,926
61724,-726,908
61725,-754,908
61726,-726,908
61727,-673,905
61728,-635,908
61729,-626,913
61730,-635,908
61731,-642,880
61732,-635,843
61733,-603,824
61734,-545,843
61735,-462,881
61736,-363,908
61737,-239,909
61738,-91,908
61739,62,928
61740,182,973
61741,273,1016
61742,363,1038
61743,446,1037
61744,454,1038
61745,351,1059
61746,182,1103
61747,28,1146
61748,-91,1168
61749,-191,1167
61750,-272,1168
61751,-326,1171
61752,-363,1168
61753,-435,1137
61754,-545,1103
61755,-686,1067
61756,-817,1038
61757,-899,998
61758,-908,973
61759,-887,966
61760,-908,973
61761,-967,974
61762,-998,973
61763,-985,959
61764,-998,908
61765,-1045,810
61766,-998,714
61767,-700,682
61768,-91,778
61769,858,1070
61770,2178,1622
61771,3775,2409
61772,5264,3309
61773,6115,4165
61774,5990,4865
61775,4987,5294
61776,3539,5320
61777,2145,4880
61778,1089,4087
61779,393,3170
61780,-91,2335
61781,-481,1667
61782,-817,1168
61783,-1078,813
61784,-1271,584
61785,-1417,455
61786,-1543,389
61787,-1646,334
61788,-1724,259
61789,-1778,180
61790,-1815,130
61791,-1829,102
61792,-1815,65
61793,-1803,14
61794,-1815,0
61795,-1842,31
61796,-1815,65
61797,-1729,43
61798,-1634,0
61799,-1581,-18
61800,-1543,0
61801,-1468,10
61802,-1361,0
61803,-1257,-9
61804,-1180,0
61805,-1144,13
61806,-1180,0
61807,-1273,-51
61808,-1361,-130
61809,-1385,-206
61810,-1361,-259
61811,-1320,-289
61812,-1271,-324
61813,-1212,-382
61814,-1180,-454
61815,-1184,-506
61816,-1180,-519
61817,-1112,-507
61818,-998,-519
61819,-891,-589
61820,-817,-714
61821,-762,-852
61822,-726,-973
61823,-717,-1073
61824,-726,-1168
61825,-709,-1269
61826,-635,-1362
61827,-506,-1419
61828,-363,-1427
61829,-248,-1416
61830,-182,-1427
61831,-138,-1467
61832,-91,-1492
61833,-37,-1460
61834,0,-1362
61835,32,-1218
61836,91,-1038
61837,188,-840
61838,272,-649
61839,302,-482
61840,272,-324
61841,203,-145
61842,91,65
61843,-51,276
61844,-182,454
61845,-275,596
61846,-363,714
61847,-463,801
61848,-545,843
61849,-567,863
61850,-545,908
61851,-505,985
61852,-454,1038
61853,-392,1042
61854,-363,1038
61855,-418,1052
61856,-545,1038
61857,-668,971
61858,-726,908
61859,-730,900
61860,-726,908
61861,-731,881
61862,-726,843
61863,-716,837
61864,-726,843
61865,-749,835
61866,-726,843
61867,-636,883
61868,-545,908
61869,-520,880
61870,-545,843
61871,-533,839
61872,-454,843
61873,-350,829
61874,-272,843
61875,-199,911
61876,-91,973
61877,30,960
61878,91,908
61879,85,888
61880,91,908
61881,170,916
61882,272,908
61883,314,919
61884,272,973
61885,192,1044
61886,91,1103
61887,-38,1123
61888,-182,1103
61889,-295,1061
61890,-363,1038
61891,-434,1037
61892,-545,1038
61893,-697,1007
61894,-817,973
61895,-857,955
61896,-817,973
61897,-754,1002
61898,-726,1038
61899,-751,1055
61900,-817,1038
61901,-905,979
61902,-998,908
61903,-1070,826
61904,-1089,714
61905,-1023,583
61906,-817,519
61907,-342,591
61908,545,843
61909,1876,1343
61910,3449,2141
61911,4873,3101
61912,5717,3957
61913,5699,4586
61914,4810,5060
61915,3379,5329
61916,1906,5125
61917,782,4340
61918,91,3309
61919,-295,2459
61920,-545,1881
61921,-760,1406
61922,-998,973
61923,-1248,671
61924,-1452,519
61925,-1544,423
61926,-1543,324
61927,-1521,243
61928,-1543,195
61929,-1595,161
61930,-1634,130
61931,-1640,99
61932,-1634,65
61933,-1638,25
61934,-1634,0
61935,-1629,-26
61936,-1634,-65
61937,-1649,-117
61938,-1634,-130
61939,-1582,-99
61940,-1543,-65
61941,-1541,-80
61942,-1543,-130
61943,-1530,-174
61944,-1543,-195
61945,-1577,-201
61946,-1543,-195
61947,-1382,-164
61948,-1180,-130
61949,-1047,-132
61950,-998,-195
61951,-986,-277
61952,-998,-324
61953,-1020,-323
61954,-998,-324
61955,-908,-372
61956,-817,-454
61957,-771,-513
61958,-726,-519
61959,-636,-502
61960,-545,-519
61961,-494,-594
61962,-454,-714
61963,-394,-865
61964,-363,-1038
61965,-381,-1201
61966,-363,-1297
61967,-219,-1314
61968,0,-1297
61969,180,-1295
61970,272,-1297
61971,324,-1277
61972,363,-1233
61973,379,-1179
61974,363,-1103
61975,348,-988
61976,363,-843
61977,409,-674
61978,454,-454
61979,473,-170
61980,454,130
61981,391,369
61982,272,519
61983,101,617
61984,-91,714
61985,-254,820
61986,-363,908
61987,-423,956
61988,-454,973
61989,-464,993
61990,-454,1038
61991,-417,1105
61992,-363,1168
61993,-331,1195
61994,-363,1168
61995,-453,1102
61996,-545,1038
61997,-602,997
61998,-635,973
61999,-654,961
62000,-635,973
62001,-583,1008
62002,-545,1038
62003,-547,1042
62004,-545,1038
62005,-502,1040
62006,-454,1038
62007,-446,1008
62008,-454,973
62009,-425,962
62010,-363,973
62011,-308,961
62012,-272,908
62013,-234,849
62014,-182,843
62015,-107,898
62016,0,973
62017,141,1019
62018,272,1038
62019,351,1043
62020,363,1038
62021,330,1008
62022,272,973
62023,219,973
62024,182,1038
62025,151,1140
62026,91,1233
62027,-3,1283
62028,-91,1297
62029,-142,1277
62030,-182,1233
62031,-285,1163
62032,-454,1103
62033,-630,1058
62034,-726,1038
62035,-763,1007
62036,-817,973
62037,-917,953
62038,-998,973
62039,-1009,994
62040,-998,973
62041,-1052,908
62042,-1180,843
62043,-1289,770
62044,-1271,649
62045,-1024,527
62046,-454,584
62047,527,957
62048,1906,1622
62049,3510,2456
62050,4991,3373
62051,5946,4293
62052,6080,5060
62053,5373,5478
62054,4084,5449
62055,2628,5009
62056,1361,4282
62057,462,3422
62058,-91,2595
62059,-413,1918
62060,-635,1427
62061,-821,1086
62062,-998,843
62063,-1175,661
62064,-1361,519
62065,-1526,389
62066,-1634,259
62067,-1685,160
62068,-1724,130
62069,-1752,144
62070,-1724,130
62071,-1656,59
62072,-1634,0
62073,-1715,-8
62074,-1815,0
62075,-1849,-50
62076,-1815,-130
62077,-1773,-186
62078,-1724,-195
62079,-1642,-195
62080,-1543,-195
62081,-1453,-176
62082,-1361,-130
62083,-1256,-82
62084,-1180,-65
62085,-1164,-85
62086,-1180,-130
62087,-1181,-172
62088,-1180,-195
62089,-1187,-197
62090,-1180,-195
62091,-1136,-194
62092,-1089,-195
62093,-1054,-194
62094,-998,-195
62095,-903,-194
62096,-817,-195
62097,-773,-209
62098,-726,-259
62099,-614,-351
62100,-454,-454
62101,-302,-534
62102,-182,-584
62103,-78,-635
62104,0,-714
62105,51,-815
62106,91,-908
62107,140,-982
62108,182,-1038
62109,217,-1067
62110,272,-1038
62111,365,-950
62112,454,-843
62113,509,-750
62114,545,-649
62115,594,-506
62116,635,-324
62117,624,-130
62118,545,65
62119,420,246
62120,272,389
62121,125,489
62122,0,584
62123,-94,707
62124,-182,843
62125,-276,957
62126,-363,1038
62127,-421,1087
62128,-454,1103
62129,-465,1097
62130,-454,1103
62131,-438,1137
62132,-454,1168
62133,-505,1154
62134,-545,1103
62135,-548,1056
62136,-545,1038
62137,-554,1038
62138,-545,1038
62139,-499,1035
62140,-454,1038
62141,-449,1041
62142,-454,1038
62143,-420,1031
62144,-363,1038
62145,-339,1047
62146,-363,1038
62147,-384,1002
62148,-363,973
62149,-313,967
62150,-272,973
62151,-240,969
62152,-182,973
62153,-88,1000
62154,0,1038
62155,52,1051
62156,91,1038
62157,164,1025
62158,272,1038
62159,381,1068
62160,454,1103
62161,481,1133
62162,454,1168
62163,380,1204
62164,272,1233
62165,144,1239
62166,0,1233
62167,-127,1226
62168,-182,1233
62169,-176,1236
62170,-182,1233
62171,-285,1203
62172,-454,1168
62173,-622,1127
62174,-726,1103
62175,-779,1074
62176,-817,1038
62177,-862,993
62178,-908,973
62179,-947,975
62180,-998,973
62181,-1077,927
62182,-1180,843
62183,-1256,754
62184,-1180,714
62185,-728,781
62186,272,1038
62187,1756,1552
62188,3449,2335
62189,5111,3300
62190,6534,4282
62191,7322,5077
62192,6988,5514
62193,5530,5499
62194,3630,5060
62195,2076,4333
62196,1089,3503
62197,435,2707
62198,-91,2011
62199,-500,1446
62200,-817,1038
62201,-1104,771
62202,-1361,584
62203,-1531,430
62204,-1634,324
62205,-1727,280
62206,-1815,259
62207,-1844,209
62208,-1815,130
62209,-1791,54
62210,-1815,0
62211,-1875,-44
62212,-1906,-65
62213,-1885,-69
62214,-1815,-65
62215,-1756,-90
62216,-1724,-130
62217,-1694,-171
62218,-1634,-195
62219,-1566,-202
62220,-1543,-195
62221,-1557,-187
62222,-1543,-195
62223,-1460,-208
62224,-1361,-195
62225,-1300,-154
62226,-1271,-130
62227,-1227,-151
62228,-1180,-195
62229,-1162,-229
62230,-1180,-259
62231,-1193,-295
62232,-1180,-324
62233,-1140,-345
62234,-1089,-389
62235,-1036,-461
62236,-998,-519
62237,-964,-544
62238,-908,-584
62239,-816,-675
62240,-726,-778
62241,-667,-849
62242,-635,-908
62243,-599,-997
62244,-545,-1103
62245,-464,-1183
62246,-363,-1233
62247,-257,-1274
62248,-182,-1297
62249,-135,-1283
62250,-91,-1233
62251,-34,-1171
62252,0,-1103
62253,0,-1018
62254,0,-908
62255,41,-766
62256,91,-584
62257,85,-382
62258,0,-195
62259,-107,-33
62260,-182,130
62261,-220,304
62262,-272,454
62263,-359,542
62264,-454,584
62265,-515,634
62266,-545,714
62267,-577,796
62268,-635,843
62269,-695,852
62270,-726,843
62271,-728,839
62272,-726,843
62273,-730,847
62274,-726,843
62275,-716,840
62276,-726,843
62277,-770,848
62278,-817,843
62279,-831,836
62280,-817,843
62281,-808,855
62282,-817,843
62283,-825,804
62284,-817,778
62285,-784,778
62286,-726,778
62287,-642,766
62288,-545,778
62289,-447,821
62290,-363,843
62291,-303,810
62292,-272,778
62293,-242,799
62294,-182,843
62295,-86,854
62296,0,843
62297,54,841
62298,91,843
62299,141,834
62300,182,843
62301,173,898
62302,91,973
62303,-39,1020
62304,-182,1038
62305,-295,1044
62306,-363,1038
62307,-404,1005
62308,-454,973
62309,-541,963
62310,-635,973
62311,-728,953
62312,-817,908
62313,-915,858
62314,-998,843
62315,-1052,846
62316,-1089,843
62317,-1131,812
62318,-1180,778
62319,-1226,769
62320,-1271,778
62321,-1303,749
62322,-1271,649
62323,-1059,543
62324,-545,584
62325,376,879
62326,1724,1427
62327,3397,2152
62328,5082,2984
62329,6304,3847
62330,6625,4606
62331,5960,5077
62332,4628,5125
62333,3130,4735
62334,1815,4022
62335,812,3164
62336,91,2335
62337,-422,1657
62338,-817,1168
62339,-1130,831
62340,-1361,584
62341,-1510,392
62342,-1634,259
62343,-1771,183
62344,-1906,130
62345,-1982,66
62346,-1997,0
62347,-1990,-45
62348,-1997,-65
62349,-2007,-90
62350,-1997,-130
62351,-1988,-175
62352,-1997,-195
62353,-2019,-198
62354,-1997,-195
62355,-1914,-200
62356,-1815,-195
62357,-1752,-186
62358,-1724,-195
62359,-1689,-228
62360,-1634,-259
62361,-1578,-265
62362,-1543,-259
62363,-1506,-259
62364,-1452,-259
62365,-1391,-250
62366,-1361,-259
62367,-1361,-311
62368,-1361,-389
62369,-1327,-443
62370,-1271,-454
62371,-1217,-445
62372,-1180,-454
62373,-1140,-482
62374,-1089,-519
62375,-1036,-566
62376,-998,-649
62377,-960,-773
62378,-908,-908
62379,-847,-1017
62380,-817,-1103
62381,-818,-1193
62382,-817,-1297
62383,-782,-1405
62384,-726,-1492
62385,-652,-1544
62386,-545,-1557
62387,-399,-1553
62388,-272,-1557
62389,-205,-1555
62390,-182,-1492
62391,-148,-1348
62392,-91,-1168
62393,-11,-1001
62394,91,-843
62395,204,-663
62396,272,-454
62397,260,-230
62398,182,0
62399,89,218
62400,0,389
62401,-89,500
62402,-182,584
62403,-269,679
62404,-363,778
62405,-460,857
62406,-545,908
62407,-598,948
62408,-635,973
62409,-676,979
62410,-726,973
62411,-776,971
62412,-817,973
62413,-835,974
62414,-817,973
62415,-768,973
62416,-726,973
62417,-719,972
62418,-726,973
62419,-703,976
62420,-635,973
62421,-565,949
62422,-545,908
62423,-582,866
62424,-635,843
62425,-656,839
62426,-635,843
62427,-593,843
62428,-545,843
62429,-470,843
62430,-363,843
62431,-251,838
62432,-182,843
62433,-145,866
62434,-91,908
62435,4,948
62436,91,973
62437,142,978
62438,182,973
62439,240,967
62440,272,973
62441,222,997
62442,91,1038
62443,-59,1078
62444,-182,1103
62445,-254,1106
62446,-272,1103
62447,-287,1101
62448,-363,1103
62449,-535,1080
62450,-726,1038
62451,-883,989
62452,-998,973
62453,-1103,975
62454,-1180,973
62455,-1201,942
62456,-1180,908
62457,-1166,896
62458,-1180,908
62459,-1169,900
62460,-1089,843
62461,-966,759
62462,-817,714
62463,-484,751
62464,272,908
62465,1506,1259
62466,2995,1881
62467,4498,2730
62468,5808,3633
62469,6554,4432
62470,6262,5060
62471,4918,5414
62472,3176,5320
62473,1782,4703
62474,908,3763
62475,309,2822
62476,-182,2076
62477,-543,1521
62478,-817,1103
62479,-1092,795
62480,-1361,584
62481,-1537,437
62482,-1634,324
62483,-1720,225
62484,-1815,130
62485,-1878,48
62486,-1906,0
62487,-1918,-10
62488,-1906,0
62489,-1868,3
62490,-1815,0
62491,-1775,-24
62492,-1724,-65
62493,-1670,-114
62494,-1634,-130
62495,-1632,-123
62496,-1634,-130
62497,-1599,-167
62498,-1543,-195
62499,-1516,-192
62500,-1543,-195
62501,-1570,-227
62502,-1543,-259
62503,-1478,-260
62504,-1452,-259
62505,-1468,-289
62506,-1452,-324
62507,-1363,-328
62508,-1271,-324
62509,-1223,-346
62510,-1180,-389
62511,-1090,-422
62512,-998,-454
62513,-948,-508
62514,-908,-584
62515,-844,-671
62516,-817,-778
62517,-862,-911
62518,-908,-1038
62519,-853,-1121
62520,-726,-1168
62521,-614,-1218
62522,-545,-1297
62523,-466,-1399
62524,-363,-1492
62525,-259,-1550
62526,-182,-1557
62527,-127,-1529
62528,-91,-1492
62529,-52,-1447
62530,0,-1362
62531,59,-1220
62532,91,-1038
62533,90,-847
62534,91,-649
62535,130,-449
62536,182,-259
62537,179,-76
62538,91,130
62539,-24,347
62540,-91,519
62541,-114,625
62542,-182,714
62543,-319,821
62544,-454,908
62545,-518,947
62546,-545,973
62547,-587,1015
62548,-635,1038
62549,-648,1027
62550,-635,1038
62551,-609,1105
62552,-545,1168
62553,-441,1174
62554,-363,1168
62555,-350,1202
62556,-363,1233
62557,-380,1192
62558,-454,1103
62559,-601,1027
62560,-726,973
62561,-752,907
62562,-726,843
62563,-721,821
62564,-726,843
62565,-715,859
62566,-726,843
62567,-761,805
62568,-726,778
62569,-562,789
62570,-363,843
62571,-238,899
62572,-182,908
62573,-128,871
62574,-91,843
62575,-94,843
62576,-91,843
62577,-16,827
62578,91,843
62579,138,908
62580,91,973
62581,1,984
62582,-91,973
62583,-181,993
62584,-272,1038
62585,-340,1054
62586,-363,1038
62587,-384,1023
62588,-454,1038
62589,-590,1048
62590,-726,1038
62591,-828,1000
62592,-908,973
62593,-975,963
62594,-998,973
62595,-983,980
62596,-998,973
62597,-1081,929
62598,-1180,843
62599,-1239,736
62600,-1271,649
62601,-1242,596
62602,-998,584
62603,-355,672
62604,726,973
62605,2126,1530
62606,3630,2271
62607,4952,3082
62608,5717,3892
62609,5616,4591
62610,4628,4995
62611,3147,4966
62612,1724,4541
62613,712,3873
62614,91,3114
62615,-319,2375
62616,-635,1752
62617,-877,1277
62618,-1089,908
62619,-1313,603
62620,-1543,389
62621,-1717,290
62622,-1815,259
62623,-1842,231
62624,-1815,195
62625,-1756,165
62626,-1724,130
62627,-1758,67
62628,-1815,0
62629,-1840,-44
62630,-1815,-65
62631,-1799,-97
62632,-1815,-130
62633,-1840,-145
62634,-1815,-130
62635,-1728,-118
62636,-1634,-130
62637,-1597,-165
62638,-1634,-195
62639,-1693,-202
62640,-1724,-195
62641,-1699,-189
62642,-1634,-195
62643,-1546,-199
62644,-1452,-195
62645,-1330,-186
62646,-1180,-195
62647,-1047,-222
62648,-998,-259
62649,-1013,-293
62650,-998,-324
62651,-908,-356
62652,-817,-389
62653,-794,-435
62654,-817,-519
62655,-823,-643
62656,-817,-778
62657,-822,-890
62658,-817,-973
62659,-752,-1041
62660,-635,-1103
62661,-500,-1164
62662,-363,-1233
62663,-217,-1305
62664,-91,-1362
62665,-18,-1401
62666,0,-1427
62667,23,-1427
62668,91,-1362
62669,194,-1236
62670,272,-1103
62671,293,-1006
62672,272,-908
62673,259,-750
62674,272,-519
62675,291,-257
62676,272,0
62677,203,223
62678,91,389
62679,-44,496
62680,-182,584
62681,-293,699
62682,-363,843
62683,-402,971
62684,-454,1038
62685,-539,1049
62686,-635,1038
62687,-701,1035
62688,-726,1038
62689,-727,1040
62690,-726,1038
62691,-728,1038
62692,-726,1038
62693,-699,1036
62694,-635,1038
62695,-566,1044
62696,-545,1038
62697,-584,1008
62698,-635,973
62699,-652,957
62700,-635,973
62701,-602,1005
62702,-545,1038
62703,-453,1050
62704,-363,1038
62705,-330,1005
62706,-363,973
62707,-395,940
62708,-363,908
62709,-272,886
62710,-182,908
62711,-103,972
62712,0,1038
62713,145,1056
62714,272,1038
62715,337,1022
62716,363,1038
62717,405,1070
62718,454,1103
62719,453,1131
62720,363,1168
62721,202,1208
62722,0,1233
62723,-207,1215
62724,-363,1168
62725,-415,1134
62726,-363,1168
62727,-313,1243
62728,-363,1297
62729,-538,1261
62730,-726,1168
62731,-823,1074
62732,-817,1038
62733,-793,1036
62734,-817,1038
62735,-868,1015
62736,-908,973
62737,-965,915
62738,-1089,843
62739,-1215,749
62740,-1180,649
62741,-887,588
62742,-363,649
62743,409,911
62744,1543,1427
62745,3054,2186
62746,4628,3114
62747,5763,4065
