TIME,II,V
58752,6901,5043
58753,6889,5038
58754,6901,5043
58755,6893,5037
58756,6901,5043
58757,6928,5038
58758,7000,5043
58759,7035,5034
58760,7000,5043
58761,6915,5039
58762,6901,5043
58763,6932,5025
58764,7000,5043
58765,7000,5050
58766,7000,5043
58767,7011,5020
58768,7098,5043
58769,7102,5098
58770,7000,5140
58771,6902,5139
58772,7000,5140
58773,7132,5145
58774,7098,5140
58775,6965,5098
58776,6901,5140
58777,6459,5422
58778,5127,6012
58779,3590,6731
58780,3944,7564
58781,7511,8835
58782,13014,10667
58783,17387,12027
58784,18929,11346
58785,18742,8249
58786,18929,4267
58787,19604,1137
58788,18929,-679
58789,15800,-1596
58790,11634,-1649
58791,8621,-720
58792,7394,776
58793,6947,2084
58794,6507,3006
58795,6124,3746
58796,6014,4364
58797,5965,4676
58798,5817,4752
58799,5623,4808
58800,5521,4946
58801,5468,5030
58802,5422,5043
58803,5356,5022
58804,5324,5043
58805,5298,5045
58806,5324,5043
58807,5317,5023
58808,5324,5043
58809,5336,5089
58810,5422,5140
58811,5487,5153
58812,5521,5140
58813,5506,5123
58814,5521,5140
58815,5561,5175
58816,5620,5237
58817,5629,5289
58818,5620,5333
58819,5599,5337
58820,5620,5333
58821,5654,5321
58822,5718,5333
58823,5768,5333
58824,5817,5333
58825,5848,5317
58826,5915,5333
58827,5977,5367
58828,6014,5430
58829,5995,5476
58830,6014,5527
58831,6090,5567
58832,6211,5624
58833,6275,5666
58834,6310,5721
58835,6359,5787
58836,6507,5915
58837,6696,6084
58838,6901,6303
58839,7083,6531
58840,7296,6788
58841,7504,7033
58842,7690,7273
58843,7797,7498
58844,7887,7758
58845,8002,8019
58846,8183,8243
58847,8323,8365
58848,8380,8437
58849,8390,8488
58850,8479,8534
58851,8551,8485
58852,8479,8340
58853,8316,8155
58854,8380,8049
58855,8692,7979
58856,8972,7855
58857,9021,7616
58858,9070,7370
58859,9208,7145
58860,9169,6885
58861,8692,6504
58862,8084,6109
58863,7718,5804
58864,7591,5624
58865,7389,5472
58866,7098,5333
58867,6854,5187
58868,6704,5043
58869,6508,4870
58870,6310,4752
58871,6197,4716
58872,6211,4752
58873,6223,4733
58874,6211,4655
58875,6161,4560
58876,6113,4558
58877,6042,4610
58878,6014,4655
58879,6006,4615
58880,6014,4558
58881,5993,4526
58882,6014,4558
58883,6061,4598
58884,6113,4655
58885,6107,4704
58886,6113,4752
58887,6147,4756
58888,6211,4752
58889,6223,4742
58890,6211,4752
58891,6193,4748
58892,6211,4752
58893,6213,4748
58894,6211,4752
58895,6197,4743
58896,6211,4752
58897,6214,4755
58898,6211,4752
58899,6192,4731
58900,6211,4752
58901,6226,4801
58902,6211,4849
58903,6141,4848
58904,6113,4849
58905,6144,4851
58906,6211,4849
58907,6223,4822
58908,6211,4849
58909,6196,4912
58910,6211,4946
58911,6208,4892
58912,6211,4849
58913,6206,4849
58914,6211,4849
58915,6195,4781
58916,6211,4752
58917,6251,4824
58918,6310,4946
58919,6319,4978
58920,6310,4946
58921,6293,4920
58922,6310,4946
58923,6313,4953
58924,6310,4946
58925,6290,4932
58926,6310,4946
58927,6351,4946
58928,6408,4946
58929,6419,4937
58930,6408,4946
58931,6384,4944
58932,6408,4946
58933,6452,4934
58934,6507,4946
58935,6514,4977
58936,6507,5043
58937,6489,5073
58938,6507,5043
58939,6515,4965
58940,6507,4946
58941,6449,4990
58942,6408,5043
58943,6413,5011
58944,6507,4946
58945,6616,4908
58946,6704,4946
58947,6716,4997
58948,6704,5043
58949,6686,5049
58950,6704,5043
58951,6708,5023
58952,6704,5043
58953,6684,5087
58954,6704,5140
58955,6715,5146
58956,6704,5140
58957,6669,5130
58958,6704,5140
58959,6772,5135
58960,6803,5140
58961,6736,5136
58962,6704,5140
58963,6772,5129
58964,6901,5140
58965,6942,5141
58966,6901,5140
58967,6853,5115
58968,6901,5140
58969,6919,5188
58970,6901,5237
58971,6852,5209
58972,6901,5140
58973,6991,5096
58974,7098,5140
58975,7064,5182
58976,6901,5140
58977,6800,5072
58978,7000,5140
58979,7232,5256
58980,7098,5237
58981,6679,5161
58982,6310,5430
58983,5581,6103
58984,4239,6885
58985,3896,7710
58986,7098,8921
58987,13449,10270
58988,18929,10667
58989,20305,9283
58990,18929,6691
58991,18201,4113
58992,18929,2230
58993,18889,997
58994,16464,388
58995,12507,409
58996,8972,873
58997,6831,1455
58998,5915,2133
58999,5625,2955
59000,5620,3782
59001,5721,4322
59002,5817,4558
59003,5734,4648
59004,5521,4752
59005,5343,4851
59006,5324,4946
59007,5345,5003
59008,5324,5043
59009,5250,5036
59010,5225,5043
59011,5200,5041
59012,5225,5043
59013,5256,5026
59014,5324,5043
59015,5336,5090
59016,5324,5140
59017,5286,5146
59018,5324,5140
59019,5419,5133
59020,5521,5140
59021,5538,5132
59022,5521,5140
59023,5501,5142
59024,5521,5140
59025,5546,5113
59026,5620,5140
59027,5718,5223
59028,5817,5333
59029,5835,5364
59030,5817,5333
59031,5792,5295
59032,5817,5333
59033,5854,5393
59034,5915,5430
59035,5961,5413
59036,6014,5430
59037,6069,5499
59038,6211,5624
59039,6431,5748
59040,6704,5915
59041,6924,6132
59042,7098,6400
59043,7233,6620
59044,7394,6788
59045,7576,6945
59046,7789,7176
59047,7933,7410
59048,7986,7564
59049,7986,7608
59050,8084,7661
59051,8256,7734
59052,8380,7758
59053,8343,7656
59054,8281,7564
59055,8321,7601
59056,8479,7758
59057,8604,7861
59058,8676,7855
59059,8722,7764
59060,8774,7661
59061,8710,7501
59062,8479,7273
59063,8135,6974
59064,7887,6691
59065,7794,6460
59066,7789,6303
59067,7691,6131
59068,7493,5915
59069,7259,5676
59070,7098,5527
59071,6958,5437
59072,6803,5333
59073,6592,5163
59074,6408,5043
59075,6275,4989
59076,6211,4946
59077,6125,4831
59078,6014,4752
59079,5908,4741
59080,5915,4752
59081,5975,4690
59082,6014,4655
59083,5986,4692
59084,6014,4752
59085,6087,4713
59086,6113,4655
59087,6005,4665
59088,5915,4752
59089,5934,4782
59090,6014,4752
59091,5993,4719
59092,5915,4752
59093,5867,4777
59094,5915,4752
59095,5997,4678
59096,6113,4655
59097,6200,4691
59098,6211,4752
59099,6108,4758
59100,6014,4752
59101,5990,4773
59102,6014,4849
59103,5974,4914
59104,5915,4946
59105,5912,4914
59106,6014,4849
59107,6102,4770
59108,6113,4752
59109,6045,4788
59110,6014,4849
59111,6016,4860
59112,6014,4849
59113,5952,4832
59114,5915,4849
59115,5939,4880
59116,6014,4946
59117,6035,5008
59118,6014,5043
59119,5987,5006
59120,6014,4946
59121,6029,4882
59122,6014,4849
59123,5979,4826
59124,6014,4849
59125,6079,4894
59126,6113,4946
59127,6060,4952
59128,6014,4946
59129,6003,4935
59130,6014,4946
59131,5991,4943
59132,6014,4946
59133,6100,4941
59134,6211,4946
59135,6235,4938
59136,6211,4946
59137,6189,4946
59138,6211,4946
59139,6213,4927
59140,6211,4946
59141,6201,4990
59142,6211,5043
59143,6202,5048
59144,6211,5043
59145,6242,5034
59146,6310,5043
59147,6337,5037
59148,6310,5043
59149,6235,5042
59150,6211,5043
59151,6243,5025
59152,6310,5043
59153,6324,5087
59154,6310,5140
59155,6286,5142
59156,6310,5140
59157,6350,5164
59158,6408,5237
59159,6427,5269
59160,6408,5237
59161,6343,5159
59162,6310,5140
59163,6301,5178
59164,6310,5237
59165,6296,5241
59166,6310,5237
59167,6351,5228
59168,6408,5237
59169,6403,5217
59170,6408,5237
59171,6399,5280
59172,6408,5333
59173,6379,5342
59174,6408,5333
59175,6453,5325
59176,6507,5333
59177,6508,5336
59178,6507,5333
59179,6497,5325
59180,6507,5333
59181,6480,5317
59182,6310,5333
59183,5748,5571
59184,4732,6206
59185,3671,7032
59186,3746,7855
59187,6212,8936
59188,11042,10570
59189,16106,11857
59190,18929,11152
59191,19216,8039
59192,18929,4267
59193,19236,1771
59194,18929,776
59195,16413,303
59196,12324,0
59197,8718,218
59198,6704,1067
59199,5790,2090
59200,5324,3006
59201,5120,3802
59202,5127,4461
59203,5110,4822
59204,5028,4946
59205,4957,5008
59206,4929,5140
59207,4845,5260
59208,4732,5333
59209,4646,5334
59210,4634,5333
59211,4620,5323
59212,4634,5333
59213,4621,5324
59214,4634,5333
59215,4621,5370
59216,4634,5430
59217,4647,5451
59218,4732,5430
59219,4840,5402
59220,4929,5430
59221,4937,5485
59222,4929,5527
59223,4949,5518
59224,5028,5527
59225,5092,5565
59226,5127,5624
59227,5118,5633
59228,5127,5624
59229,5155,5610
59230,5225,5624
59231,5285,5620
59232,5324,5624
59233,5313,5643
59234,5324,5721
59235,5406,5813
59236,5620,5915
59237,5881,5997
59238,6113,6109
59239,6257,6263
59240,6408,6497
59241,6593,6748
59242,6803,6982
59243,6964,7143
59244,7098,7273
59245,7174,7372
59246,7197,7467
59247,7194,7523
59248,7296,7564
59249,7470,7568
59250,7591,7564
59251,7548,7546
59252,7493,7564
59253,7575,7604
59254,7789,7661
59255,7914,7672
59256,7887,7661
59257,7822,7643
59258,7887,7661
59259,7974,7647
59260,7887,7564
59261,7574,7404
59262,7296,7273
59263,7222,7177
59264,7296,7079
59265,7292,6897
59266,7197,6691
59267,7079,6487
59268,7000,6303
59269,6872,6094
59270,6704,5915
59271,6529,5762
59272,6408,5624
59273,6273,5455
59274,6113,5333
59275,5930,5268
59276,5817,5237
59277,5753,5171
59278,5718,5140
59279,5655,5140
59280,5620,5140
59281,5607,5078
59282,5620,5043
59283,5605,5044
59284,5620,5043
59285,5661,4975
59286,5718,4946
59287,5719,4987
59288,5718,5043
59289,5744,5002
59290,5817,4946
59291,5841,4957
59292,5817,5043
59293,5775,5073
59294,5817,5043
59295,5914,5006
59296,6014,5043
59297,6033,5099
59298,6014,5140
59299,5989,5134
59300,6014,5140
59301,6055,5168
59302,6113,5237
59303,6131,5292
59304,6113,5333
59305,6046,5340
59306,6014,5333
59307,6036,5288
59308,6113,5237
59309,6143,5200
59310,6113,5237
59311,6039,5297
59312,6014,5333
59313,6014,5291
59314,6014,5237
59315,5987,5210
59316,6014,5237
59317,6074,5250
59318,6113,5237
59319,6062,5183
59320,6014,5140
59321,6001,5114
59322,6014,5140
59323,5991,5184
59324,6014,5237
59325,6101,5245
59326,6211,5237
59327,6232,5220
59328,6211,5237
59329,6195,5243
59330,6211,5237
59331,6202,5212
59332,6211,5237
59333,6247,5289
59334,6310,5333
59335,6321,5298
59336,6310,5237
59337,6292,5199
59338,6310,5237
59339,6312,5290
59340,6310,5333
59341,6293,5334
59342,6310,5333
59343,6345,5326
59344,6408,5333
59345,6431,5329
59346,6408,5333
59347,6337,5327
59348,6310,5333
59349,6334,5329
59350,6408,5333
59351,6460,5328
59352,6507,5333
59353,6546,5328
59354,6605,5333
59355,6625,5328
59356,6605,5333
59357,6541,5327
59358,6507,5333
59359,6491,5330
59360,6507,5333
59361,6531,5325
59362,6605,5333
59363,6681,5331
59364,6704,5333
59365,6642,5318
59366,6605,5333
59367,6611,5336
59368,6704,5333
59369,6743,5285
59370,6704,5237
59371,6623,5213
59372,6704,5237
59373,6797,5254
59374,6704,5237
59375,6542,5238
59376,6704,5333
59377,6964,5407
59378,6803,5333
59379,6387,5228
59380,6310,5430
59381,5922,5963
59382,4141,6594
59383,2218,7316
59384,3648,8534
59385,9506,10204
59386,16169,11443
59387,19301,11168
59388,18929,9212
59389,18265,6247
59390,18929,3103
59391,19261,284
59392,17352,-1746
59393,13572,-2547
59394,9958,-1939
59395,7859,-357
59396,7098,1455
59397,6730,2874
59398,6310,3782
59399,5955,4318
59400,5817,4655
59401,5705,4834
59402,5521,4946
59403,5356,5041
59404,5324,5140
59405,5305,5158
59406,5225,5140
59407,5123,5141
59408,5127,5237
59409,5168,5318
59410,5225,5333
59411,5214,5269
59412,5225,5237
59413,5253,5271
59414,5324,5333
59415,5335,5350
59416,5324,5333
59417,5308,5320
59418,5324,5333
59419,5319,5332
59420,5324,5333
59421,5346,5328
59422,5422,5333
59423,5485,5320
59424,5521,5333
59425,5509,5366
59426,5521,5430
59427,5555,5475
59428,5620,5527
59429,5664,5572
59430,5718,5624
59431,5763,5633
59432,5817,5624
59433,5852,5602
59434,5915,5624
59435,5994,5685
59436,6113,5818
59437,6264,5988
59438,6507,6206
59439,6776,6434
59440,7000,6691
59441,7103,6936
59442,7197,7176
59443,7359,7376
59444,7591,7564
59445,7743,7714
59446,7789,7855
59447,7793,7984
59448,7887,8146
59449,8019,8285
59450,8084,8340
59451,7996,8229
59452,7887,8049
59453,7901,7949
59454,8084,8049
59455,8249,8211
59456,8281,8243
59457,8228,8067
59458,8281,7855
59459,8398,7703
59460,8380,7564
59461,8078,7303
59462,7690,6982
59463,7443,6695
59464,7394,6497
59465,7340,6303
59466,7197,6109
59467,7007,5908
59468,6901,5721
59469,6825,5512
59470,6704,5333
59471,6490,5204
59472,6310,5140
59473,6217,5055
59474,6211,4946
59475,6175,4818
59476,6113,4752
59477,6038,4732
59478,6014,4752
59479,6002,4750
59480,6014,4752
59481,6011,4744
59482,6014,4752
59483,5999,4743
59484,6014,4752
59485,6020,4752
59486,6014,4752
59487,5981,4733
59488,6014,4752
59489,6106,4796
59490,6211,4849
59491,6231,4853
59492,6211,4849
59493,6191,4842
59494,6211,4849
59495,6214,4836
59496,6211,4849
59497,6198,4887
59498,6211,4946
59499,6211,4959
59500,6211,4946
59501,6198,4927
59502,6211,4946
59503,6214,4957
59504,6211,4946
59505,6192,4891
59506,6211,4849
59507,6227,4827
59508,6211,4849
59509,6138,4883
59510,6113,4946
59511,6152,5003
59512,6211,5043
59513,6181,5011
59514,6113,4946
59515,6070,4900
59516,6113,4946
59517,6167,5018
59518,6211,5043
59519,6212,4983
59520,6211,4946
59521,6199,4973
59522,6211,5043
59523,6211,5059
59524,6211,5043
59525,6192,5026
59526,6211,5043
59527,6253,5044
59528,6310,5043
59529,6318,5034
59530,6310,5043
59531,6291,5039
59532,6310,5043
59533,6342,5038
59534,6408,5043
59535,6463,5034
59536,6507,5043
59537,6507,5043
59538,6507,5043
59539,6497,5025
59540,6507,5043
59541,6528,5086
59542,6605,5140
59543,6680,5147
59544,6704,5140
59545,6642,5128
59546,6605,5140
59547,6632,5137
59548,6704,5140
59549,6719,5133
59550,6704,5140
59551,6685,5134
59552,6704,5140
59553,6705,5136
59554,6704,5140
59555,6692,5130
59556,6704,5140
59557,6702,5141
59558,6704,5140
59559,6693,5120
59560,6704,5140
59561,6704,5186
59562,6704,5237
59563,6692,5207
59564,6704,5140
59565,6697,5086
59566,6704,5140
59567,6678,5213
59568,6704,5237
59569,6744,5178
59570,6803,5140
59571,6790,5170
59572,6803,5237
59573,6850,5258
59574,6901,5237
59575,6884,5216
59576,6901,5237
59577,6925,5240
59578,6803,5237
59579,6373,5339
59580,5620,5721
59581,4504,6347
59582,3648,7176
59583,4711,8332
59584,8972,9891
59585,14873,11177
59586,18929,11055
59587,19603,9025
59588,18929,5915
59589,18986,2932
59590,18929,679
59591,16805,-831
59592,13014,-1455
59593,9708,-1063
59594,7986,97
59595,7149,1437
59596,6507,2618
59597,6064,3562
59598,5915,4267
59599,5800,4665
59600,5620,4849
59601,5466,4944
59602,5422,5043
59603,5385,5100
59604,5324,5140
59605,5250,5169
59606,5225,5237
59607,5213,5288
59608,5225,5333
59609,5168,5335
59610,5127,5333
59611,5126,5327
59612,5225,5333
59613,5297,5335
59614,5324,5333
59615,5300,5327
59616,5324,5333
59617,5374,5332
59618,5422,5333
59619,5415,5323
59620,5422,5333
59621,5459,5334
59622,5521,5333
59623,5531,5314
59624,5521,5333
59625,5503,5376
59626,5521,5430
59627,5547,5434
59628,5620,5430
59629,5712,5447
59630,5817,5527
59631,5872,5596
59632,5915,5624
59633,5948,5599
59634,6014,5624
59635,6113,5728
59636,6310,5915
59637,6559,6106
59638,6803,6303
59639,6956,6486
59640,7098,6691
59641,7272,6911
59642,7493,7176
59643,7668,7409
59644,7789,7564
59645,7840,7637
59646,7887,7758
59647,7957,7928
59648,8084,8049
59649,8153,7992
59650,8084,7855
59651,7917,7785
59652,7887,7855
59653,8061,7940
59654,8281,7952
59655,8300,7862
59656,8183,7758
59657,8164,7658
59658,8380,7564
59659,8580,7401
59660,8479,7176
59661,8037,6912
59662,7591,6691
59663,7384,6495
59664,7394,6303
59665,7356,6061
59666,7197,5818
59667,6998,5596
59668,6901,5430
59669,6831,5274
59670,6704,5140
59671,6484,5016
59672,6310,4946
59673,6224,4891
59674,6211,4849
59675,6164,4786
59676,6113,4752
59677,6082,4735
59678,6113,4752
59679,6123,4750
59680,6113,4752
59681,6085,4742
59682,6113,4752
59683,6159,4748
59684,6211,4752
59685,6214,4743
59686,6211,4752
59687,6199,4749
59688,6211,4752
59689,6207,4741
59690,6211,4752
59691,6204,4781
59692,6211,4849
59693,6204,4907
59694,6211,4946
59695,6209,4943
59696,6211,4946
59697,6197,4945
59698,6211,4946
59699,6218,4929
59700,6211,4946
59701,6184,4988
59702,6211,5043
59703,6241,5051
59704,6211,5043
59705,6116,5030
59706,6113,5043
59707,6189,5042
59708,6211,5043
59709,6088,5035
59710,6014,5043
59711,6090,5039
59712,6211,5043
59713,6187,5036
59714,6113,5043
59715,6119,5038
59716,6211,5043
59717,6236,5037
59718,6211,5043
59719,6190,5038
59720,6211,5043
59721,6204,5037
59722,6211,5043
59723,6247,5038
59724,6310,5043
59725,6319,5037
59726,6310,5043
59727,6298,5038
59728,6310,5043
59729,6300,5036
59730,6310,5043
59731,6339,5040
59732,6408,5043
59733,6461,5033
59734,6507,5043
59735,6513,5044
59736,6507,5043
59737,6484,5024
59738,6507,5043
59739,6553,5086
59740,6605,5140
59741,6605,5147
59742,6605,5140
59743,6631,5128
59744,6704,5140
59745,6734,5138
59746,6704,5140
59747,6625,5133
59748,6605,5140
59749,6642,5134
59750,6704,5140
59751,6711,5136
59752,6704,5140
59753,6692,5127
59754,6704,5140
59755,6697,5173
59756,6704,5237
59757,6703,5261
59758,6704,5237
59759,6682,5168
59760,6704,5140
59761,6755,5165
59762,6803,5237
59763,6795,5261
59764,6803,5237
59765,6831,5165
59766,6901,5140
59767,6906,5134
59768,6901,5140
59769,6880,5128
59770,6901,5140
59771,6890,5179
59772,6901,5237
59773,6910,5287
59774,6901,5333
59775,6853,5349
59776,6901,5333
59777,7000,5292
59778,6901,5333
59779,6323,5558
59780,5324,6012
59781,4230,6593
59782,3944,7370
59783,5808,8617
59784,10352,10376
59785,15698,11728
59786,18929,11346
59787,19301,8830
59788,18929,5333
59789,19256,2302
59790,18929,291
59791,16192,-922
59792,12028,-1358
59793,8876,-866
59794,7591,388
59795,7077,1815
59796,6507,3006
59797,6037,3865
59798,5915,4461
59799,5869,4791
59800,5718,4946
59801,5528,5028
59802,5422,5140
59803,5355,5248
59804,5324,5333
59805,5310,5345
59806,5324,5333
59807,5309,5311
59808,5324,5333
59809,5313,5342
59810,5324,5333
59811,5312,5313
59812,5324,5333
59813,5308,5384
59814,5324,5430
59815,5358,5435
59816,5422,5430
59817,5470,5425
59818,5521,5430
59819,5534,5417
59820,5521,5430
59821,5487,5467
59822,5521,5527
59823,5583,5540
59824,5620,5527
59825,5593,5503
59826,5620,5527
59827,5715,5569
59828,5817,5624
59829,5819,5635
59830,5817,5624
59831,5883,5597
59832,6014,5624
59833,6081,5694
59834,6113,5818
59835,6191,5947
59836,6408,6109
59837,6671,6284
59838,6901,6497
59839,7046,6721
59840,7197,6982
59841,7380,7236
59842,7591,7467
59843,7726,7624
59844,7789,7758
59845,7811,7889
59846,7887,8049
59847,7994,8178
59848,8084,8243
59849,8039,8183
59850,7887,8049
59851,7772,7929
59852,7887,7952
59853,8134,8067
59854,8281,8146
59855,8225,8077
59856,8183,7952
59857,8249,7845
59858,8281,7758
59859,8079,7566
59860,7789,7273
59861,7614,6943
59862,7591,6691
59863,7530,6490
59864,7394,6303
59865,7228,6064
59866,7098,5818
59867,6949,5588
59868,6803,5430
59869,6649,5313
59870,6507,5237
59871,6338,5140
59872,6211,5043
59873,6135,4955
59874,6113,4946
59875,6063,4959
59876,6014,4946
59877,5979,4871
59878,6014,4849
59879,6066,4891
59880,6113,4946
59881,6081,4910
59882,6014,4849
59883,5962,4821
59884,6014,4849
59885,6092,4850
59886,6113,4849
59887,6037,4872
59888,6014,4946
59889,6091,4979
59890,6211,4946
59891,6237,4868
59892,6211,4849
59893,6190,4887
59894,6211,4946
59895,6211,4951
59896,6211,4946
59897,6206,4968
59898,6211,5043
59899,6195,5078
59900,6211,5043
59901,6227,4961
59902,6211,4946
59903,6136,4989
59904,6113,5043
59905,6157,5042
59906,6211,5043
59907,6169,5049
59908,6113,5043
59909,6121,4981
59910,6211,4946
59911,6250,4973
59912,6211,5043
59913,6129,5059
59914,6113,5043
59915,6149,5026
59916,6211,5043
59917,6223,5043
59918,6211,5043
59919,6190,5035
59920,6211,5043
59921,6221,5036
59922,6211,5043
59923,6181,5042
59924,6211,5043
59925,6268,5026
59926,6310,5043
59927,6294,5085
59928,6310,5140
59929,6362,5148
59930,6408,5140
59931,6364,5126
59932,6310,5140
59933,6316,5141
59934,6408,5140
59935,6479,5127
59936,6507,5140
59937,6496,5143
59938,6507,5140
59939,6508,5123
59940,6507,5140
59941,6488,5154
59942,6507,5140
59943,6546,5072
59944,6605,5043
59945,6619,5074
59946,6605,5140
59947,6578,5153
59948,6605,5140
59949,6653,5125
59950,6704,5140
59951,6706,5138
59952,6704,5140
59953,6695,5134
59954,6704,5140
59955,6695,5130
59956,6704,5140
59957,6703,5143
59958,6704,5140
59959,6684,5115
59960,6704,5140
59961,6751,5194
59962,6803,5237
59963,6805,5194
59964,6803,5140
59965,6786,5110
59966,6803,5140
59967,6786,5146
59968,6803,5140
59969,6830,5129
59970,6901,5140
59971,6908,5141
59972,6901,5140
59973,6917,5138
59974,7000,5140
59975,7062,5128
59976,7098,5140
59977,7068,5166
59978,6901,5237
59979,6414,5414
59980,5521,5818
59981,4381,6425
59982,3944,7273
59983,5709,8551
59984,10253,10279
59985,15644,11578
59986,18929,11152
59987,19335,8612
59988,18929,5140
59989,19198,2194
59990,18929,291
59991,16375,-847
59992,12324,-1261
59993,9069,-798
59994,7591,388
59995,7005,1744
59996,6507,2909
59997,6118,3777
59998,6014,4364
59999,5962,4670
60000,5817,4849
