TIME,II,V
79258,809,6783
79259,755,6688
79260,708,6662
79261,694,6726
79262,708,6783
79263,686,6719
79264,607,6662
79265,520,6663
79266,506,6662
79267,560,6572
79268,607,6541
79269,580,6607
79270,506,6662
79271,441,6586
79272,405,6541
79273,360,6605
79274,303,6662
79275,276,6547
79276,303,6420
79277,331,6434
79278,303,6541
79279,259,6524
79280,303,6420
79281,431,6364
79282,506,6420
79283,431,6449
79284,303,6420
79285,286,6377
79286,405,6420
79287,517,6494
79288,506,6541
79289,397,6493
79290,303,6420
79291,282,6378
79292,303,6420
79293,312,6449
79294,303,6420
79295,298,6329
79296,303,6299
79297,304,6342
79298,303,6420
79299,304,6434
79300,303,6420
79301,298,6402
79302,303,6420
79303,313,6420
79304,303,6420
79305,282,6409
79306,303,6420
79307,366,6416
79308,405,6420
79309,394,6412
79310,405,6420
79311,463,6413
79312,506,6420
79313,496,6416
79314,506,6420
79315,570,6406
79316,607,6420
79317,556,6458
79318,506,6541
79319,542,6611
79320,607,6662
79321,585,6663
79322,506,6662
79323,500,6653
79324,607,6662
79325,711,6656
79326,708,6662
79327,633,6655
79328,607,6662
79329,659,6654
79330,708,6662
79331,676,6658
79332,607,6662
79333,577,6651
79334,607,6662
79335,653,6662
79336,708,6662
79337,766,6640
79338,809,6662
79339,813,6714
79340,809,6783
79341,813,6795
79342,809,6783
79343,787,6759
79344,809,6783
79345,900,6826
79346,1011,6904
79347,1076,6970
79348,1112,7026
79349,1155,7027
79350,1214,7026
79351,1288,7045
79352,1416,7147
79353,1582,7270
79354,1719,7389
79355,1807,7485
79356,1921,7631
79357,2089,7780
79358,2225,7874
79359,2272,7894
79360,2326,7995
79361,2472,8190
79362,2629,8358
79363,2632,8317
79364,2427,8116
79365,2086,7825
79366,1719,7510
79367,1432,7194
79368,1315,7026
79369,1326,7010
79370,1315,7026
79371,1185,6917
79372,1011,6783
79373,890,6704
79374,809,6662
79375,707,6541
79376,607,6420
79377,544,6372
79378,506,6420
79379,441,6428
79380,405,6420
79381,425,6395
79382,506,6420
79383,532,6414
79384,506,6420
79385,464,6408
79386,506,6420
79387,586,6418
79388,607,6420
79389,573,6406
79390,607,6420
79391,651,6421
79392,506,6420
79393,254,6475
79394,303,6783
79395,789,7425
79396,1517,8479
79397,2652,10062
79398,4652,12234
79399,7182,14484
79400,9203,16110
79401,10518,16909
79402,11933,17201
79403,13165,16687
79404,12338,14536
79405,8691,10784
79406,4349,7147
79407,1894,5291
79408,1416,5209
79409,1288,5629
79410,809,5814
79411,478,5843
79412,506,5935
79413,503,5991
79414,405,6057
79415,528,6268
79416,910,6662
79417,1245,7023
79418,1416,7268
79419,1522,7397
79420,1618,7510
79421,1634,7573
79422,1618,7631
79423,1632,7627
79424,1719,7631
79425,1788,7646
79426,1820,7752
79427,1807,7844
79428,1820,7874
79429,1867,7836
79430,1921,7874
79431,1961,7990
79432,2023,8116
79433,2092,8133
79434,2124,8116
79435,2104,8105
79436,2124,8116
79437,2220,8090
79438,2326,8116
79439,2347,8213
79440,2326,8358
79441,2345,8431
79442,2427,8479
79443,2495,8524
79444,2528,8600
79445,2555,8649
79446,2629,8721
79447,2728,8787
79448,2832,8843
79449,2924,8864
79450,3034,8964
79451,3145,9105
79452,3236,9206
79453,3285,9187
79454,3337,9206
79455,3423,9314
79456,3539,9448
79457,3617,9462
79458,3641,9448
79459,3657,9482
79460,3742,9569
79461,3865,9588
79462,3944,9569
79463,3918,9519
79464,3843,9448
79465,3779,9310
79466,3742,9206
79467,3694,9143
79468,3641,9085
79469,3590,8947
79470,3539,8843
79471,3452,8818
79472,3337,8843
79473,3222,8762
79474,3135,8600
79475,3047,8399
79476,2933,8237
79477,2782,8085
79478,2629,7995
79479,2478,7930
79480,2326,7874
79481,2165,7753
79482,2023,7631
79483,1882,7502
79484,1719,7389
79485,1538,7279
79486,1416,7268
79487,1362,7294
79488,1315,7268
79489,1214,7124
79490,1112,7026
79491,1051,7015
79492,1011,7026
79493,950,6947
79494,910,6904
79495,910,6951
79496,910,7026
79497,860,6981
79498,809,6904
79499,801,6878
79500,809,6904
79501,768,6858
79502,708,6783
79503,685,6745
79504,708,6783
79505,720,6797
79506,708,6783
79507,697,6758
79508,708,6783
79509,717,6798
79510,708,6783
79511,693,6712
79512,708,6662
79513,759,6642
79514,809,6662
79515,795,6662
79516,708,6662
79517,616,6651
79518,607,6662
79519,668,6657
79520,708,6662
79521,669,6654
79522,607,6662
79523,588,6655
79524,607,6662
79525,614,6659
79526,607,6662
79527,604,6613
79528,607,6541
79529,604,6485
79530,607,6541
79531,614,6632
79532,607,6662
79533,588,6585
79534,607,6541
79535,672,6549
79536,708,6541
79537,638,6447
79538,506,6420
79539,438,6519
79540,506,6662
79541,636,6687
79542,708,6662
79543,675,6655
79544,607,6662
79545,582,6594
79546,607,6541
79547,624,6569
79548,607,6662
79549,586,6686
79550,607,6662
79551,661,6639
79552,708,6662
79553,718,6664
79554,708,6662
79555,702,6651
79556,708,6662
79557,710,6655
79558,708,6662
79559,704,6660
79560,708,6662
79561,710,6646
79562,708,6662
79563,704,6671
79564,708,6662
79565,711,6626
79566,708,6662
79567,701,6739
79568,708,6783
79569,715,6716
79570,708,6662
79571,690,6689
79572,708,6783
79573,761,6808
79574,809,6783
79575,812,6753
79576,809,6783
79577,843,6829
79578,910,6904
79579,965,6971
79580,1011,7026
79581,1085,7022
79582,1214,7026
79583,1371,7056
79584,1517,7147
79585,1628,7251
79586,1719,7389
79587,1814,7518
79588,1921,7631
79589,2025,7686
79590,2124,7752
79591,2246,7850
79592,2427,7995
79593,2629,8097
79594,2730,8116
79595,2595,7986
79596,2225,7752
79597,1794,7471
79598,1517,7268
79599,1436,7132
79600,1416,7026
79601,1334,6886
79602,1214,6783
79603,1112,6718
79604,1011,6662
79605,862,6538
79606,708,6420
79607,620,6369
79608,607,6420
79609,605,6445
79610,607,6420
79611,601,6330
79612,607,6299
79613,591,6284
79614,607,6299
79615,617,6273
79616,607,6299
79617,544,6357
79618,506,6420
79619,532,6419
79620,607,6420
79621,676,6425
79622,708,6420
79623,632,6377
79624,405,6420
79625,170,6628
79626,303,7147
79627,1121,8206
79628,2629,10054
79629,4585,12439
79630,6776,14778
79631,9064,16665
79632,11225,18170
79633,12787,19082
79634,13147,18654
79635,11888,16233
79636,9203,12355
79637,5975,8474
79638,3337,5935
79639,1892,5028
79640,1416,5209
79641,1258,5629
79642,1011,5814
79643,693,5733
79644,506,5693
79645,531,5855
79646,708,6178
79647,921,6459
79648,1112,6662
79649,1270,6818
79650,1416,7026
79651,1534,7223
79652,1618,7389
79653,1629,7451
79654,1618,7510
79655,1624,7556
79656,1719,7631
79657,1809,7642
79658,1820,7631
79659,1743,7604
79660,1719,7631
79661,1808,7681
79662,1921,7752
79663,1944,7804
79664,1921,7874
79665,1943,7931
79666,2023,7995
79667,2088,8040
79668,2124,8116
79669,2133,8183
79670,2124,8237
79671,2099,8230
79672,2124,8237
79673,2214,8271
79674,2326,8358
79675,2388,8420
79676,2427,8479
79677,2472,8524
79678,2528,8600
79679,2569,8659
79680,2629,8721
79681,2724,8766
79682,2832,8843
79683,2894,8908
79684,2933,8964
79685,3001,8962
79686,3135,8964
79687,3268,8988
79688,3337,9085
79689,3334,9168
79690,3337,9206
79691,3377,9185
79692,3438,9206
79693,3487,9231
79694,3539,9206
79695,3573,9076
79696,3539,8964
79697,3431,8896
79698,3337,8843
79699,3292,8714
79700,3236,8600
79701,3123,8529
79702,3034,8479
79703,3025,8355
79704,3034,8237
79705,2958,8162
79706,2832,8116
79707,2721,7966
79708,2629,7752
79709,2496,7563
79710,2326,7510
79711,2135,7515
79712,1921,7510
79713,1689,7409
79714,1517,7268
79715,1442,7114
79716,1416,7026
79717,1339,6990
79718,1214,7026
79719,1093,7049
79720,1011,7026
79721,922,6907
79722,809,6783
79723,713,6689
79724,708,6662
79725,769,6648
79726,809,6662
79727,772,6663
79728,708,6662
79729,656,6642
79730,607,6662
79731,541,6680
79732,506,6662
79733,511,6577
79734,506,6541
79735,449,6583
79736,405,6662
79737,435,6641
79738,506,6541
79739,529,6436
79740,506,6420
79741,493,6427
79742,506,6420
79743,485,6387
79744,405,6420
79745,318,6491
79746,303,6541
79747,358,6489
79748,405,6420
79749,376,6390
79750,303,6420
79751,269,6425
79752,303,6420
79753,338,6407
79754,303,6420
79755,227,6415
79756,202,6420
79757,251,6415
79758,303,6420
79759,309,6407
79760,303,6420
79761,315,6425
79762,303,6420
79763,243,6389
79764,202,6420
79765,239,6490
79766,303,6541
79767,320,6489
79768,303,6420
79769,299,6389
79770,303,6420
79771,296,6426
79772,303,6420
79773,322,6406
79774,303,6420
79775,263,6417
79776,303,6420
79777,433,6413
79778,506,6420
79779,424,6407
79780,303,6420
79781,301,6460
79782,405,6541
79783,489,6575
79784,506,6541
79785,474,6450
79786,405,6420
79787,320,6462
79788,303,6541
79789,391,6557
79790,506,6541
79791,540,6520
79792,506,6541
79793,483,6546
79794,506,6541
79795,523,6517
79796,506,6541
79797,483,6591
79798,506,6662
79799,563,6682
79800,607,6662
79801,608,6590
79802,607,6541
79803,641,6550
79804,708,6662
79805,767,6765
79806,809,6783
79807,849,6731
79808,910,6783
79809,998,6926
79810,1112,7026
79811,1226,6996
79812,1315,7026
79813,1393,7192
79814,1517,7389
79815,1686,7458
79816,1820,7510
79817,1849,7625
79818,1820,7752
79819,1855,7792
79820,2023,7874
79821,2261,8031
79822,2427,8116
79823,2389,7935
79824,2124,7631
79825,1743,7395
79826,1416,7268
79827,1220,7095
79828,1112,6904
79829,1015,6784
79830,910,6783
79831,809,6760
79832,708,6662
79833,599,6508
79834,506,6420
79835,445,6398
79836,405,6420
79837,350,6374
79838,303,6299
79839,279,6234
79840,303,6299
79841,311,6385
79842,303,6420
79843,278,6335
79844,303,6299
79845,329,6345
79846,303,6420
79847,257,6419
79848,303,6420
79849,410,6433
79850,405,6420
79851,236,6359
79852,101,6420
79853,181,6664
79854,506,7147
79855,1171,8080
79856,2427,9812
79857,4334,12120
79858,6573,14293
79859,8765,15840
79860,10720,16958
79861,12128,17644
79862,12338,17201
79863,10844,14908
79864,7989,11265
79865,4867,7696
79866,2528,5451
79867,1318,4718
79868,910,4966
79869,748,5436
79870,506,5693
79871,221,5681
79872,101,5693
79873,202,5908
79874,405,6299
79875,600,6650
79876,809,6904
79877,1039,7078
79878,1214,7268
79879,1246,7416
79880,1214,7510
79881,1219,7500
79882,1315,7510
79883,1388,7542
79884,1416,7631
79885,1429,7686
79886,1517,7752
79887,1612,7811
79888,1618,7874
79889,1540,7883
79890,1517,7874
79891,1607,7852
79892,1719,7874
79893,1740,7913
79894,1719,7995
79895,1747,8064
79896,1820,8116
79897,1847,8109
79898,1820,8116
79899,1797,8148
79900,1820,8237
79901,1862,8304
79902,1921,8358
79903,2006,8393
79904,2124,8479
79905,2236,8553
79906,2326,8600
79907,2380,8617
79908,2427,8721
79909,2500,8866
79910,2629,8964
79911,2759,8944
79912,2832,8964
79913,2858,9072
79914,2933,9206
79915,3055,9221
79916,3135,9206
79917,3126,9238
79918,3135,9327
79919,3227,9346
79920,3337,9327
79921,3361,9308
79922,3337,9327
79923,3332,9290
79924,3337,9206
79925,3295,9073
79926,3236,8964
79927,3191,8872
79928,3135,8843
79929,3031,8805
79930,2933,8721
79931,2878,8539
79932,2832,8358
79933,2737,8210
79934,2629,8116
79935,2535,7992
79936,2427,7874
79937,2271,7777
79938,2124,7752
79939,2022,7712
79940,1921,7631
79941,1742,7490
79942,1517,7389
79943,1327,7320
79944,1214,7268
79945,1121,7150
79946,1011,7026
79947,891,6925
79948,809,6904
79949,758,6901
79950,708,6904
79951,645,6856
79952,607,6783
79953,601,6689
79954,607,6662
79955,602,6698
79956,607,6783
79957,591,6811
79958,506,6783
79959,367,6706
79960,303,6662
79961,382,6644
79962,506,6662
79963,516,6661
79964,405,6662
79965,302,6650
79966,303,6662
79967,340,6661
79968,303,6662
79969,216,6648
79970,202,6662
79971,273,6670
79972,303,6662
79973,241,6598
79974,202,6541
79975,260,6512
79976,303,6541
79977,222,6555
79978,101,6541
79979,70,6474
79980,101,6420
79981,103,6392
79982,101,6420
79983,153,6433
79984,202,6420
79985,170,6385
79986,101,6420
79987,82,6492
79988,101,6541
79989,105,6489
79990,101,6420
79991,109,6388
79992,101,6420
79993,76,6428
79994,101,6420
79995,177,6401
79996,202,6420
79997,136,6426
79998,101,6420
79999,189,6395
80000,303,6420
80001,302,6474
80002,202,6541
80003,119,6555
80004,101,6541
80005,130,6483
80006,202,6420
80007,286,6371
80008,303,6420
80009,242,6505
80010,202,6541
80011,245,6471
80012,303,6420
80013,305,6416
80014,303,6420
80015,355,6377
80016,405,6420
80017,369,6554
80018,303,6662
80019,311,6609
80020,405,6541
80021,486,6569
80022,506,6662
80023,491,6672
80024,506,6662
80025,553,6697
80026,607,6783
80027,651,6833
80028,708,6904
80029,795,6986
80030,910,7026
80031,1047,6984
80032,1214,7026
80033,1382,7195
80034,1517,7389
80035,1647,7461
80036,1820,7510
80037,1957,7616
80038,1921,7752
80039,1785,7809
80040,1820,7874
80041,2099,7997
80042,2326,8116
80043,2232,8031
80044,1921,7752
80045,1640,7405
80046,1416,7147
80047,1154,6945
80048,910,6783
80049,806,6663
80050,809,6662
80051,785,6695
80052,708,6662
80053,616,6518
80054,506,6420
80055,377,6409
80056,303,6420
80057,305,6344
80058,303,6299
80059,236,6335
80060,202,6420
80061,243,6380
80062,303,6299
80063,262,6249
80064,202,6299
80065,209,6313
80066,303,6299
80067,354,6275
80068,303,6299
80069,247,6341
80070,303,6420
80071,357,6459
80072,202,6420
80073,-72,6369
80074,-101,6541
80075,241,6994
80076,809,7752
80077,1739,9007
80078,3438,11023
80079,5750,13386
80080,7888,15262
80081,9517,16287
80082,11023,16837
80083,12191,16791
80084,11731,15262
80085,8978,11913
80086,5259,8116
80087,2554,5641
80088,1416,4966
80089,997,5211
80090,607,5572
80091,263,5772
80092,101,5814
80093,50,5704
80094,101,5693
80095,310,5959
80096,607,6420
80097,846,6787
80098,1011,7026
80099,1138,7203
80100,1214,7389
80101,1207,7481
80102,1214,7510
80103,1286,7484
80104,1416,7510
80105,1490,7548
80106,1517,7631
80107,1508,7694
80108,1517,7752
80109,1550,7759
80110,1618,7752
80111,1687,7766
80112,1719,7874
80113,1710,7978
80114,1719,7995
80115,1766,7900
80116,1820,7874
80117,1858,7970
80118,1921,8116
80119,1998,8142
80120,2023,8116
80121,1961,8129
80122,1921,8237
80123,1985,8320
80124,2124,8358
80125,2240,8344
80126,2326,8358
80127,2391,8391
80128,2427,8479
80129,2417,8552
80130,2427,8600
80131,2504,8620
80132,2629,8721
80133,2736,8862
80134,2832,8964
80135,2932,8951
80136,3034,8964
80137,3094,9060
80138,3135,9206
80139,3208,9244
80140,3337,9206
80141,3438,9165
80142,3438,9206
80143,3367,9235
80144,3337,9206
80145,3358,9087
80146,3337,8964
80147,3228,8831
80148,3135,8721
80149,3127,8624
80150,3135,8600
80151,3055,8573
80152,2933,8479
80153,2859,8277
80154,2832,8116
80155,2758,8035
80156,2629,7995
80157,2508,7875
80158,2427,7752
80159,2315,7670
80160,2124,7631
80161,1891,7525
80162,1719,7389
80163,1616,7248
80164,1517,7147
80165,1365,7052
80166,1214,7026
80167,1102,7030
80168,1011,7026
80169,899,6951
80170,809,6904
80171,787,6899
80172,809,6904
80173,786,6838
80174,708,6783
80175,630,6770
80176,607,6783
80177,614,6728
80178,607,6662
80179,560,6631
80180,506,6662
80181,479,6669
80182,506,6662
80183,562,6646
80184,607,6662
80185,590,6662
80186,506,6662
80187,388,6648
80188,303,6662
80189,282,6663
80190,303,6662
80191,315,6644
80192,303,6662
80193,291,6675
80194,303,6662
80195,318,6589
80196,303,6541
80197,279,6527
80198,303,6541
80199,371,6528
80200,405,6541
80201,362,6555
80202,303,6541
80203,289,6458
80204,303,6420
80205,306,6460
80206,303,6541
80207,282,6554
80208,202,6541
80209,100,6532
80210,101,6541
80211,222,6489
80212,303,6420
80213,226,6380
80214,101,6420
80215,95,6443
80216,202,6420
80217,289,6374
80218,303,6420
80219,294,6503
80220,303,6541
80221,336,6504
80222,405,6541
80223,486,6638
80224,506,6662
80225,421,6520
80226,303,6420
80227,254,6494
80228,303,6662
80229,405,6708
80230,506,6662
80231,549,6597
80232,506,6541
80233,422,6442
80234,405,6420
80235,464,6518
80236,506,6662
80237,460,6692
80238,405,6662
80239,425,6642
80240,506,6662
80241,567,6654
80242,607,6662
80243,656,6670
80244,708,6662
80245,718,6616
80246,708,6662
80247,730,6796
80248,809,6904
80249,912,6856
80250,1011,6783
80251,1104,6832
80252,1214,7026
80253,1351,7188
80254,1517,7268
80255,1685,7299
80256,1820,7389
80257,1895,7510
80258,1921,7631
80259,1946,7693
80260,2023,7752
80261,2163,7840
80262,2326,7995
80263,2437,8114
80264,2427,8116
80265,2251,7928
80266,1921,7631
80267,1530,7299
80268,1214,7026
80269,1050,6802
80270,1011,6662
80271,1014,6607
80272,1011,6662
80273,979,6708
80274,910,6662
80275,808,6513
80276,708,6420
80277,615,6410
80278,506,6420
80279,377,6349
80280,303,6299
80281,321,6291
80282,405,6299
80283,466,6217
80284,506,6178
80285,481,6211
80286,405,6299
80287,299,6301
80288,303,6299
80289,414,6308
80290,506,6299
80291,503,6247
80292,506,6299
80293,546,6417
80294,506,6420
80295,359,6268
80296,303,6299
80297,464,6690
80298,809,7389
80299,1483,8445
80300,2832,10175
80301,4837,12373
80302,6978,14293
80303,8860,15476
80304,10517,16232
80305,11721,16544
80306,11630,15626
80307,9686,12947
80308,6573,9448
80309,3698,6633
80310,1921,5209
80311,1124,4841
80312,809,5087
80313,642,5574
80314,506,5935
80315,374,5923
80316,303,5814
80317,375,5970
80318,607,6420
80319,895,6818
80320,1112,7026
80321,1196,7119
80322,1214,7268
80323,1242,7412
80324,1315,7510
80325,1369,7502
80326,1416,7510
80327,1452,7546
80328,1517,7631
80329,1566,7647
80330,1618,7631
80331,1669,7640
80332,1719,7752
80333,1733,7860
80334,1719,7874
80335,1726,7782
80336,1820,7752
80337,1980,7805
80338,2124,7874
80339,2169,7860
80340,2124,7874
80341,2027,7969
80342,1921,8116
80343,1830,8155
80344,1820,8116
80345,1925,8072
80346,2124,8116
80347,2313,8175
80348,2427,8237
80349,2445,8279
80350,2427,8358
80351,2439,8424
80352,2528,8479
80353,2646,8509
80354,2730,8600
80355,2768,8721
80356,2832,8843
80357,2936,8899
80358,3034,8964
80359,3081,9029
80360,3135,9085
80361,3231,9077
80362,3337,9085
80363,3396,9100
80364,3438,9085
80365,3495,8961
80366,3539,8843
80367,3511,8802
80368,3438,8843
80369,3373,8819
80370,3337,8721
80371,3294,8576
80372,3236,8479
80373,3149,8406
80374,3034,8358
80375,2908,8257
80376,2832,8116
80377,2795,7954
80378,2730,7874
80379,2587,7825
80380,2427,7752
80381,2310,7607
80382,2225,7510
80383,2096,7459
80384,1921,7389
80385,1746,7201
80386,1618,7026
80387,1515,6962
80388,1416,7026
80389,1308,7056
80390,1214,7026
80391,1119,6950
80392,1011,6904
80393,891,6846
80394,809,6783
80395,787,6701
80396,809,6662
80397,822,6645
80398,809,6662
80399,767,6660
80400,708,6662
80401,643,6651
80402,607,6662
80403,602,6659
80404,607,6662
80405,601,6650
80406,607,6662
80407,620,6664
80408,607,6662
80409,551,6610
80410,506,6541
80411,499,6458
80412,506,6420
80413,499,6405
80414,506,6420
80415,525,6416
80416,506,6420
80417,438,6412
80418,405,6420
80419,452,6413
80420,506,6420
80421,476,6414
80422,405,6420
80423,378,6411
80424,405,6420
80425,421,6417
80426,405,6420
80427,361,6407
80428,303,6420
80429,267,6427
80430,303,6420
80431,382,6357
80432,405,6299
80433,343,6269
80434,303,6299
80435,350,6311
80436,405,6299
80437,371,6267
80438,303,6299
80439,314,6362
80440,405,6420
80441,456,6416
80442,405,6420
80443,318,6426
80444,303,6420
80445,358,6351
80446,405,6299
80447,401,6283
80448,405,6299
80449,451,6283
80450,506,6299
80451,516,6350
80452,506,6420
80453,504,6426
80454,506,6420
80455,492,6413
80456,506,6420
80457,559,6396
80458,607,6420
80459,603,6512
80460,607,6662
80461,681,6754
80462,809,6783
80463,923,6767
80464,1011,6783
80465,1102,6820
80466,1214,6904
80467,1347,7007
80468,1517,7147
80469,1695,7274
80470,1820,7389
80471,1874,7456
80472,1921,7510
80473,2013,7551
80474,2124,7631
80475,2221,7735
80476,2326,7874
80477,2425,7973
80478,2427,7995
80479,2272,7869
80480,2023,7631
80481,1765,7315
80482,1517,7026
80483,1279,6791
80484,1112,6662
80485,1044,6618
80486,1011,6662
80487,956,6694
80488,910,6662
80489,884,6536
80490,809,6420
80491,649,6341
80492,506,6299
80493,474,6227
80494,506,6178
80495,482,6153
80496,405,6178
80497,328,6171
80498,303,6178
80499,288,6164
80500,303,6178
80501,308,6158
80502,303,6178
80503,276,6223
80504,303,6299
80505,402,6322
80506,506,6299
80507,535,6260
80508,506,6299
80509,435,6368
