TIME,II,V
52880,1068,-87
52881,891,-119
52882,711,-100
52883,563,-42
52884,468,-3
52885,399,-29
52886,348,-102
52887,306,-169
52888,281,-201
52889,251,-226
52890,212,-276
52891,168,-331
52892,143,-335
52893,131,-278
52894,121,-210
52895,109,-180
52896,126,-176
52897,168,-158
52898,209,-124
52899,221,-110
52900,232,-130
52901,267,-151
52902,321,-140
52903,356,-105
52904,373,-86
52905,402,-100
52906,462,-129
52907,528,-144
52908,571,-147
52909,599,-166
52910,644,-212
52911,702,-255
52912,735,-267
52913,727,-265
52914,716,-293
52915,743,-342
52916,793,-355
52917,812,-316
52918,779,-287
52919,723,-315
52920,683,-368
52921,662,-390
52922,642,-386
52923,613,-383
52924,590,-380
52925,581,-365
52926,572,-364
52927,541,-406
52928,490,-467
52929,434,-491
52930,391,-476
52931,354,-470
52932,313,-509
52933,265,-562
52934,218,-581
52935,189,-544
52936,186,-496
52937,196,-490
52938,201,-542
52939,195,-597
52940,187,-607
52941,173,-587
52942,137,-594
52943,88,-626
52944,64,-626
52945,76,-577
52946,90,-545
52947,67,-575
52948,26,-624
52949,8,-629
52950,23,-613
52951,38,-631
52952,31,-688
52953,9,-728
52954,-6,-730
52955,-3,-711
52956,6,-691
52957,1,-677
52958,-25,-680
52959,-53,-690
52960,-54,-690
52961,-30,-687
52962,-11,-716
52963,-18,-754
52964,-34,-741
52965,-34,-668
52966,-18,-622
52967,-5,-652
52968,0,-707
52969,10,-721
52970,37,-719
52971,63,-734
52972,73,-736
52973,64,-680
52974,56,-607
52975,47,-594
52976,26,-647
52977,-5,-701
52978,-23,-711
52979,-29,-689
52980,-44,-671
52981,-78,-667
52982,-99,-685
52983,-87,-718
52984,-61,-755
52985,-46,-761
52986,-14,-704
52987,93,-579
52988,291,-427
52989,539,-291
52990,779,-159
52991,982,39
52992,1118,331
52993,1150,634
52994,1072,781
52995,984,661
52996,1030,334
52997,1240,15
52998,1468,-143
52999,1530,-202
53000,1386,-352
53001,1152,-620
53002,961,-838
53003,863,-877
53004,827,-829
53005,797,-830
53006,706,-866
53007,494,-835
53008,152,-748
53009,-219,-729
53010,-480,-819
53011,-566,-925
53012,-542,-945
53013,-530,-902
53014,-551,-900
53015,-584,-966
53016,-565,-1072
53017,-556,-1121
53018,-562,-1140
53019,-594,-1150
53020,-614,-1204
53021,-611,-1254
53022,-596,-1275
53023,-594,-1264
53024,-641,-1207
53025,-791,-961
53026,-1107,-351
53027,-1539,612
53028,-1815,1661
53029,-1536,2472
53030,-476,2746
53031,1265,2127
53032,3489,253
53033,6215,-2857
53034,9520,-6646
53035,12939,-10333
53036,15071,-13254
53037,14263,-14830
53038,10134,-14596
53039,4425,-12572
53040,-166,-9470
53041,-2202,-6247
53042,-2366,-3534
53043,-2078,-1558
53044,-1914,-395
53045,-1639,17
53046,-1199,-35
53047,-919,-174
53048,-951,-205
53049,-1074,-152
53050,-1087,-89
53051,-1009,-54
53052,-932,-37
53053,-873,-36
53054,-830,-24
53055,-826,10
53056,-829,40
53057,-831,70
53058,-794,79
53059,-760,105
53060,-721,112
53061,-708,125
53062,-726,133
53063,-751,159
53064,-769,186
53065,-764,205
53066,-743,222
53067,-715,248
53068,-695,283
53069,-690,310
53070,-696,323
53071,-704,334
53072,-709,354
53073,-707,372
53074,-693,370
53075,-661,349
53076,-617,339
53077,-581,362
53078,-564,414
53079,-551,461
53080,-514,491
53081,-457,512
53082,-415,540
53083,-409,562
53084,-406,565
53085,-364,565
53086,-274,601
53087,-169,672
53088,-67,738
53089,29,766
53090,129,782
53091,232,823
53092,344,893
53093,461,962
53094,581,1028
53095,693,1122
53096,815,1261
53097,965,1412
53098,1160,1526
53099,1380,1578
53100,1594,1585
53101,1777,1581
53102,1938,1590
53103,2088,1610
53104,2237,1627
53105,2377,1631
53106,2507,1614
53107,2629,1561
53108,2737,1464
53109,2813,1351
53110,2843,1256
53111,2841,1165
53112,2835,1024
53113,2827,827
53114,2792,631
53115,2711,467
53116,2600,302
53117,2490,121
53118,2390,-13
53119,2276,-64
53120,2132,-100
53121,1967,-218
53122,1807,-395
53123,1647,-513
53124,1461,-504
53125,1234,-432
53126,994,-406
53127,779,-477
53128,610,-587
53129,474,-642
53130,364,-597
53131,269,-510
53132,194,-465
53133,133,-480
53134,93,-483
53135,60,-429
53136,30,-350
53137,-5,-306
53138,-23,-305
53139,-18,-312
53140,8,-301
53141,31,-267
53142,49,-217
53143,60,-162
53144,75,-125
53145,91,-111
53146,113,-94
53147,133,-51
53148,153,-1
53149,181,24
53150,228,21
53151,287,20
53152,335,34
53153,361,53
53154,381,54
53155,410,37
53156,440,21
53157,459,31
53158,472,69
53159,484,110
53160,490,126
53161,494,115
53162,515,95
53163,548,79
53164,563,53
53165,546,2
53166,521,-61
53167,493,-97
53168,441,-89
53169,377,-64
53170,359,-69
53171,395,-116
53172,410,-165
53173,350,-162
53174,271,-105
53175,243,-49
53176,244,-47
53177,210,-83
53178,147,-104
53179,117,-98
53180,144,-116
53181,173,-188
53182,155,-266
53183,100,-287
53184,56,-256
53185,38,-235
53186,22,-265
53187,-12,-326
53188,-44,-383
53189,-52,-419
53190,-43,-443
53191,-38,-465
53192,-36,-488
53193,-29,-490
53194,-26,-457
53195,-48,-420
53196,-83,-434
53197,-102,-494
53198,-86,-539
53199,-43,-539
53200,0,-542
53201,11,-587
53202,-28,-645
53203,-91,-668
53204,-122,-669
53205,-92,-680
53206,-40,-701
53207,-21,-704
53208,-52,-694
53209,-98,-699
53210,-118,-717
53211,-100,-715
53212,-64,-687
53213,-44,-653
53214,-62,-644
53215,-98,-652
53216,-111,-654
53217,-86,-637
53218,-51,-625
53219,-37,-646
53220,-43,-705
53221,-49,-761
53222,-44,-776
53223,-34,-746
53224,-28,-716
53225,-35,-723
53226,-63,-768
53227,-106,-797
53228,-124,-774
53229,-80,-730
53230,26,-743
53231,131,-832
53232,168,-931
53233,132,-970
53234,88,-956
53235,86,-941
53236,116,-958
53237,131,-984
53238,116,-1001
53239,89,-1002
53240,93,-977
53241,179,-886
53242,385,-724
53243,677,-549
53244,968,-430
53245,1197,-332
53246,1367,-144
53247,1481,175
53248,1496,490
53249,1408,604
53250,1327,453
53251,1414,170
53252,1689,-79
53253,1968,-249
53254,2024,-419
53255,1818,-637
53256,1527,-862
53257,1355,-1015
53258,1341,-1094
53259,1376,-1141
53260,1348,-1179
53261,1203,-1163
53262,936,-1076
53263,577,-966
53264,202,-903
53265,-76,-909
53266,-197,-935
53267,-209,-949
53268,-201,-971
53269,-232,-1037
53270,-245,-1155
53271,-247,-1230
53272,-230,-1232
53273,-252,-1181
53274,-263,-1207
53275,-256,-1276
53276,-256,-1315
53277,-259,-1304
53278,-213,-1342
53279,-175,-1376
53280,-335,-1164
53281,-746,-542
53282,-1174,372
53283,-1339,1375
53284,-1086,2297
53285,-255,2816
53286,1320,2348
53287,3571,451
53288,6270,-2750
53289,9382,-6633
53290,12737,-10463
53291,15180,-13544
53292,14844,-15243
53293,10995,-15167
53294,5258,-13410
53295,415,-10505
53296,-1937,-7181
53297,-2227,-4124
53298,-1775,-1850
53299,-1390,-553
53300,-1120,-84
53301,-819,-93
53302,-561,-244
53303,-505,-315
53304,-626,-233
53305,-737,-68
53306,-738,51
53307,-670,54
53308,-588,-2
53309,-507,-37
53310,-434,-38
53311,-410,-23
53312,-391,-18
53313,-368,23
53314,-329,62
53315,-341,90
53316,-375,54
53317,-387,13
53318,-372,2
53319,-345,28
53320,-329,42
53321,-327,25
53322,-343,17
53323,-365,58
53324,-380,134
53325,-378,189
53326,-373,207
53327,-374,217
53328,-373,248
53329,-349,279
53330,-299,281
53331,-245,260
53332,-204,262
53333,-183,309
53334,-167,376
53335,-143,413
53336,-99,421
53337,-41,431
53338,30,475
53339,102,536
53340,170,583
53341,229,599
53342,292,604
53343,361,631
53344,443,697
53345,532,771
53346,632,822
53347,736,857
53348,850,926
53349,981,1042
53350,1152,1166
53351,1344,1268
53352,1529,1369
53353,1686,1496
53354,1843,1624
53355,2025,1713
53356,2232,1763
53357,2427,1801
53358,2597,1829
53359,2744,1828
53360,2878,1792
53361,2999,1731
53362,3105,1656
53363,3186,1582
53364,3237,1524
53365,3260,1474
53366,3280,1394
53367,3304,1256
53368,3325,1090
53369,3321,956
53370,3290,878
53371,3225,796
53372,3125,639
53373,2998,411
53374,2870,200
53375,2735,73
53376,2570,5
53377,2372,-82
53378,2182,-210
53379,2010,-340
53380,1830,-422
53381,1616,-451
53382,1421,-448
53383,1284,-445
53384,1189,-452
53385,1072,-471
53386,932,-486
53387,804,-486
53388,733,-474
53389,700,-471
53390,685,-495
53391,663,-531
53392,643,-541
53393,622,-506
53394,622,-442
53395,637,-385
53396,673,-355
53397,710,-345
53398,748,-343
53399,778,-343
53400,806,-342
53401,813,-320
53402,799,-275
53403,786,-230
53404,826,-226
53405,918,-258
53406,1017,-283
53407,1072,-281
53408,1097,-286
53409,1126,-324
53410,1172,-369
53411,1214,-370
53412,1243,-334
53413,1255,-314
53414,1253,-348
53415,1242,-427
53416,1240,-519
53417,1248,-581
53418,1249,-605
53419,1221,-613
53420,1180,-646
53421,1159,-692
53422,1173,-704
53423,1182,-665
53424,1146,-632
53425,1070,-647
53426,1013,-688
53427,998,-700
53428,998,-685
53429,975,-686
53430,942,-733
53431,917,-786
53432,896,-806
53433,852,-808
53434,804,-847
53435,774,-914
53436,763,-956
53437,746,-950
53438,723,-959
53439,696,-999
53440,676,-1023
53441,664,-1005
53442,674,-1001
53443,679,-1013
53444,654,-985
53445,628,-935
53446,706,-1046
53447,924,-1413
53448,1192,-1873
53449,1359,-2147
53450,1387,-2170
53451,1343,-2104
53452,1323,-2116
53453,1349,-2204
53454,1398,-2282
53455,1422,-2296
53456,1412,-2285
53457,1391,-2285
53458,1401,-2306
53459,1437,-2314
53460,1467,-2310
53461,1467,-2313
53462,1465,-2345
53463,1476,-2369
53464,1488,-2357
53465,1479,-2309
53466,1465,-2269
53467,1456,-2240
53468,1447,-2199
53469,1428,-2145
53470,1421,-2130
53471,1430,-2165
53472,1433,-2212
53473,1403,-2218
53474,1371,-2208
53475,1366,-2202
53476,1382,-2191
53477,1381,-2147
53478,1361,-2101
53479,1332,-2081
53480,1314,-2076
53481,1309,-2054
53482,1329,-2034
53483,1351,-2036
53484,1346,-2047
53485,1296,-2027
53486,1242,-1983
53487,1223,-1933
53488,1248,-1888
53489,1269,-1833
53490,1259,-1776
53491,1209,-1724
53492,1151,-1694
53493,1113,-1685
53494,1137,-1685
53495,1243,-1636
53496,1435,-1497
53497,1671,-1286
53498,1910,-1088
53499,2123,-925
53500,2304,-734
53501,2422,-444
53502,2437,-133
53503,2349,17
53504,2257,-103
53505,2296,-370
53506,2498,-574
53507,2718,-649
53508,2754,-736
53509,2545,-931
53510,2234,-1154
53511,1992,-1260
53512,1869,-1256
53513,1801,-1230
53514,1718,-1224
53515,1566,-1197
53516,1296,-1145
53517,909,-1091
53518,501,-1044
53519,214,-1015
53520,118,-1030
53521,138,-1086
53522,169,-1109
53523,136,-1040
53524,91,-952
53525,34,-900
53526,10,-917
53527,-24,-947
53528,-41,-1007
53529,-53,-1033
53530,-70,-1002
53531,-73,-961
53532,-16,-1021
53533,36,-1073
53534,-111,-804
53535,-543,-57
53536,-1044,974
53537,-1248,2013
53538,-873,2880
53539,206,3265
53540,1958,2597
53541,4204,486
53542,6832,-2823
53543,9924,-6600
53544,13182,-10086
53545,15217,-12654
53546,14217,-13800
53547,9876,-13316
53548,4211,-11446
53549,-83,-8723
53550,-1894,-5713
53551,-1995,-2957
53552,-1606,-943
53553,-1261,134
53554,-938,489
53555,-623,513
53556,-448,460
53557,-472,417
53558,-581,445
53559,-616,559
53560,-557,693
53561,-501,739
53562,-499,705
53563,-503,670
53564,-443,685
53565,-367,735
53566,-314,758
53567,-320,763
53568,-318,749
53569,-308,777
53570,-289,835
53571,-287,921
53572,-314,986
53573,-342,1006
53574,-353,986
53575,-344,953
53576,-324,941
53577,-298,959
53578,-268,994
53579,-246,1018
53580,-246,1022
53581,-263,1014
53582,-276,1020
53583,-262,1047
53584,-226,1092
53585,-193,1119
53586,-180,1104
53587,-173,1039
53588,-147,970
53589,-105,949
53590,-68,1013
53591,-51,1120
53592,-23,1201
53593,48,1210
53594,171,1186
53595,297,1176
53596,387,1215
53597,442,1294
53598,509,1405
53599,595,1528
53600,680,1643
53601,758,1720
53602,870,1775
53603,1013,1844
53604,1141,1957
53605,1219,2079
53606,1297,2164
53607,1425,2200
53608,1597,2237
53609,1779,2296
53610,1988,2349
53611,2241,2350
53612,2503,2310
53613,2704,2270
53614,2830,2247
53615,2913,2223
53616,2989,2182
53617,3068,2124
53618,3154,2049
53619,3233,1944
53620,3289,1805
53621,3310,1646
53622,3308,1498
53623,3284,1379
53624,3222,1296
53625,3101,1234
53626,2939,1185
53627,2769,1127
53628,2619,1041
53629,2474,899
53630,2317,710
53631,2146,512
53632,1980,369
53633,1804,292
53634,1587,258
53635,1328,229
53636,1092,213
53637,918,216
53638,799,231
53639,697,224
53640,617,195
53641,559,174
53642,507,200
53643,433,272
53644,367,358
53645,347,409
53646,378,416
53647,403,408
53648,388,431
53649,334,486
53650,290,537
53651,279,550
53652,309,532
53653,353,501
53654,399,470
53655,426,458
53656,435,489
53657,434,548
53658,442,582
53659,463,559
53660,484,522
53661,495,532
53662,512,586
53663,551,627
53664,611,615
53665,675,556
53666,730,482
53667,776,416
53668,810,366
53669,815,325
53670,790,288
53671,752,271
53672,730,298
53673,721,347
53674,699,369
53675,652,345
53676,603,317
53677,571,308
53678,549,290
53679,529,225
53680,523,140
53681,532,91
53682,530,86
53683,484,73
53684,409,16
53685,353,-56
53686,345,-82
53687,361,-50
53688,362,1
53689,328,27
53690,277,31
53691,234,37
53692,209,47
53693,191,40
53694,172,13
53695,158,-15
53696,160,-22
53697,171,-16
53698,171,-8
53699,147,1
53700,113,19
53701,94,48
53702,96,67
53703,103,53
53704,99,3
53705,94,-58
53706,104,-101
53707,120,-117
53708,114,-119
53709,78,-123
53710,44,-137
53711,45,-149
53712,68,-154
53713,73,-151
53714,39,-145
53715,-13,-139
53716,-53,-141
53717,-75,-160
53718,-93,-198
53719,-108,-240
53720,-107,-264
53721,-84,-262
53722,-53,-247
53723,-21,-240
53724,17,-240
53725,66,-222
53726,105,-180
53727,106,-155
53728,68,-191
53729,9,-255
53730,-48,-271
53731,-83,-237
53732,-68,-239
53733,-10,-320
53734,51,-392
53735,65,-368
53736,21,-278
53737,-50,-212
53738,-102,-190
53739,-116,-177
53740,-102,-161
53741,-86,-153
53742,-85,-142
53743,-104,-115
53744,-111,-94
53745,-55,-83
53746,100,-30
53747,335,111
53748,581,312
53749,779,514
53750,919,707
53751,1024,910
53752,1102,1101
53753,1146,1208
53754,1175,1173
53755,1261,1002
53756,1441,764
53757,1643,564
53758,1732,447
53759,1668,347
53760,1542,151
53761,1458,-139
53762,1400,-386
53763,1287,-479
53764,1088,-454
53765,837,-395
53766,552,-336
53767,222,-293
53768,-132,-312
53769,-413,-415
53770,-540,-520
53771,-544,-550
53772,-534,-521
53773,-589,-516
53774,-649,-569
53775,-677,-615
53776,-633,-636
53777,-585,-634
53778,-520,-663
53779,-489,-675
53780,-537,-648
53781,-636,-598
53782,-660,-598
53783,-582,-623
53784,-580,-510
53785,-834,-67
53786,-1289,751
53787,-1680,1787
53788,-1697,2756
53789,-1095,3338
53790,210,3214
53791,2116,2093
53792,4526,-121
53793,7545,-3165
53794,11098,-6488
53795,14259,-9502
53796,15305,-11703
53797,13004,-12597
53798,7963,-11855
53799,2480,-9701
53800,-1211,-6942
53801,-2542,-4396
53802,-2523,-2390
53803,-2285,-902
53804,-2100,50
53805,-1736,417
53806,-1251,368
53807,-988,233
53808,-1052,216
53809,-1186,295
53810,-1173,379
53811,-1046,407
53812,-940,384
53813,-899,337
53814,-892,327
53815,-901,389
53816,-887,477
53817,-865,532
53818,-820,498
53819,-799,447
53820,-787,427
53821,-791,475
53822,-805,517
53823,-808,512
53824,-803,476
53825,-788,456
53826,-768,459
53827,-742,458
53828,-718,457
53829,-692,478
53830,-659,522
53831,-617,553
53832,-590,544
53833,-592,508
53834,-616,484
53835,-631,489
53836,-618,505
53837,-588,495
53838,-561,457
53839,-540,424
53840,-512,444
53841,-471,507
53842,-425,571
53843,-377,592
53844,-318,581
53845,-251,579
53846,-191,618
53847,-153,670
53848,-116,702
53849,-54,722
53850,43,779
53851,147,878
53852,243,972
53853,340,1028
53854,470,1086
53855,630,1185
53856,801,1300
53857,960,1371
53858,1116,1393
53859,1269,1419
53860,1411,1477
53861,1543,1534
53862,1697,1532
53863,1882,1453
53864,2074,1338
53865,2235,1247
53866,2369,1202
53867,2490,1163
53868,2594,1076
53869,2661,949
53870,2691,834
53871,2695,749
53872,2681,652
53873,2653,508
53874,2623,346
53875,2589,221
53876,2527,136
53877,2412,47
53878,2258,-72
53879,2098,-203
53880,1950,-313
53881,1791,-405
53882,1594,-484
53883,1358,-535
53884,1124,-528
53885,916,-475
53886,737,-423
53887,569,-407
53888,412,-402
53889,270,-373
53890,153,-330
53891,58,-321
53892,-9,-356
53893,-69,-390
53894,-138,-374
53895,-222,-319
53896,-286,-275
53897,-312,-263
53898,-308,-259
53899,-315,-248
53900,-336,-248
53901,-351,-274
53902,-333,-290
53903,-297,-249
53904,-266,-162
53905,-250,-95
53906,-226,-88
53907,-182,-109
53908,-129,-95
53909,-92,-31
53910,-74,29
53911,-56,31
53912,-20,-20
53913,36,-59
53914,97,-39
53915,145,28
53916,170,80
53917,170,63
53918,161,-23
53919,171,-113
53920,205,-138
53921,238,-101
53922,231,-68
53923,185,-75
53924,144,-90
53925,149,-70
53926,184,-36
53927,186,-27
53928,117,-49
53929,18,-84
53930,-37,-132
53931,-30,-188
53932,-10,-226
53933,-19,-233
53934,-49,-239
53935,-73,-271
53936,-98,-311
53937,-143,-334
53938,-194,-352
53939,-214,-386
53940,-208,-417
53941,-214,-402
53942,-255,-347
53943,-302,-321
53944,-314,-374
53945,-289,-456
53946,-275,-472
53947,-308,-409
53948,-374,-354
53949,-425,-366
53950,-441,-392
53951,-445,-360
53952,-468,-294
53953,-503,-278
53954,-514,-340
53955,-480,-422
53956,-423,-468
53957,-381,-475
53958,-374,-475
53959,-386,-476
53960,-399,-468
53961,-408,-442
53962,-415,-413
53963,-409,-400
53964,-386,-420
53965,-361,-474
53966,-367,-548
53967,-408,-598
53968,-448,-582
53969,-450,-495
53970,-423,-403
53971,-406,-379
53972,-418,-440
53973,-430,-517
53974,-418,-542
53975,-397,-513
53976,-408,-484
53977,-446,-484
53978,-466,-497
53979,-440,-503
53980,-400,-518
53981,-393,-545
53982,-419,-554
53983,-435,-525
53984,-414,-492
53985,-375,-498
53986,-342,-530
53987,-330,-537
53988,-342,-498
53989,-378,-452
53990,-426,-446
53991,-466,-488
53992,-472,-545
53993,-441,-579
53994,-392,-577
53995,-360,-542
53996,-353,-496
53997,-351,-456
53998,-301,-421
53999,-166,-343
54000,57,-189
54001,328,11
54002,589,165
54003,810,235
54004,980,285
54005,1091,397
54006,1136,537
54007,1154,571
54008,1213,412
54009,1361,142
54010,1550,-82
54011,1673,-193
54012,1650,-281
54013,1515,-443
54014,1360,-675
54015,1235,-880
54016,1111,-1003
54017,964,-1040
54018,795,-1015
54019,598,-947
54020,321,-879
54021,-43,-862
54022,-411,-901
54023,-657,-967
54024,-743,-1017
54025,-749,-1041
54026,-750,-1047
54027,-784,-1033
54028,-789,-1030
54029,-785,-1018
54030,-757,-1033
54031,-743,-1056
54032,-723,-1112
54033,-705,-1124
54034,-709,-1067
54035,-734,-1000
54036,-757,-1014
54037,-812,-984
54038,-1030,-618
54039,-1457,209
54040,-1877,1275
54041,-1901,2257
54042,-1249,2893
54043,118,2822
54044,2086,1549
54045,4568,-1120
54046,7572,-4781
54047,10984,-8684
54048,13965,-12137
54049,14844,-14497
54050,12298,-15160
54051,6998,-13918
54052,1524,-11256
54053,-1790,-8022
54054,-2678,-4932
54055,-2412,-2433
54056,-2064,-813
54057,-1794,-104
54058,-1467,-2
54059,-1170,-90
54060,-1061,-144
54061,-1104,-137
54062,-1166,-74
54063,-1162,19
54064,-1115,83
54065,-1077,74
54066,-1065,55
54067,-1052,79
54068,-997,109
54069,-945,106
54070,-917,76
54071,-936,113
54072,-930,187
54073,-900,260
54074,-863,275
54075,-845,279
54076,-852,301
54077,-852,343
54078,-838,381
54079,-820,414
54080,-824,465
54081,-850,527
54082,-883,562
54083,-898,547
54084,-891,524
54085,-871,545
54086,-858,608
54087,-848,652
54088,-826,645
54089,-791,617
54090,-765,628
54091,-760,684
54092,-759,746
54093,-741,774
54094,-707,780
54095,-670,794
54096,-624,833
54097,-561,867
54098,-480,880
54099,-396,883
54100,-308,912
54101,-228,967
54102,-160,1028
54103,-99,1078
54104,-8,1137
54105,134,1219
54106,312,1315
54107,480,1407
54108,623,1498
54109,760,1586
54110,928,1662
54111,1129,1721
54112,1340,1783
54113,1532,1854
54114,1694,1908
54115,1821,1912
54116,1923,1879
54117,2032,1840
54118,2187,1815
54119,2375,1798
54120,2525,1779
54121,2585,1745
54122,2582,1675
54123,2574,1560
54124,2585,1415
54125,2598,1259
54126,2597,1104
54127,2574,956
54128,2518,825
54129,2432,702
54130,2338,565
54131,2239,394
54132,2099,214
54133,1884,53
54134,1626,-68
54135,1391,-150
54136,1223,-194
54137,1090,-220
54138,936,-252
54139,737,-297
54140,530,-324
54141,358,-316
54142,232,-285
54143,115,-248
54144,-14,-198
54145,-144,-139
54146,-234,-99
54147,-277,-103
54148,-289,-131
54149,-302,-143
54150,-314,-126
54151,-317,-101
54152,-298,-78
54153,-279,-48
54154,-271,-3
54155,-274,39
54156,-262,52
54157,-233,43
54158,-191,44
54159,-140,82
54160,-76,146
54161,-13,196
54162,21,206
54163,30,182
54164,60,148
54165,135,124
54166,214,111
54167,242,104
54168,221,97
54169,205,80
54170,227,54
54171,275,38
54172,318,48
54173,348,70
54174,371,64
