TIME,II,V
72995,2855,2574
72996,2897,3253
72997,2737,2901
72998,2462,2094
72999,2306,2222
73000,2366,3066
73001,2469,3143
73002,2462,2169
73003,2374,1492
73004,2366,2094
73005,2436,3078
73006,2462,3029
73007,2393,2142
73008,2366,1945
73009,2425,2740
73010,2462,3104
73011,2409,2385
73012,2414,1945
73013,2533,2620
73014,2607,3141
73015,2510,2502
73016,2414,1945
73017,2466,2559
73018,2559,3179
73019,2537,2623
73020,2511,2019
73021,2601,2553
73022,2704,3179
73023,2673,2698
73024,2607,2132
73025,2641,2605
73026,2704,3141
73027,2670,2665
73028,2607,2206
73029,2623,2750
73030,2656,3216
73031,2612,2604
73032,2559,2094
73033,2581,2688
73034,2607,3179
73035,2550,2482
73036,2462,1870
73037,2404,2485
73038,2269,3141
73039,1938,2637
73040,1448,2132
73041,918,2804
73042,386,3553
73043,-123,3124
73044,-531,2543
73045,-832,3083
73046,-1159,3889
73047,-1599,3652
73048,-2028,3066
73049,-2283,3429
73050,-2366,4263
73051,-2419,4212
73052,-2511,3478
73053,-2646,3503
73054,-2800,4637
73055,-2972,5484
73056,-3090,4974
73057,-3123,3964
73058,-3090,4001
73059,-3070,4820
73060,-3042,4637
73061,-2939,3011
73062,-2704,1720
73063,-2419,1871
73064,-2173,2244
73065,-1950,1714
73066,-1593,1271
73067,-1022,1781
73068,-290,2057
73069,506,1118
73070,1352,337
73071,2193,978
73072,2897,1870
73073,3378,1627
73074,3718,1197
73075,3986,1752
73076,4152,2356
73077,4213,1910
73078,4297,1421
73079,4448,1912
73080,4539,2356
73081,4500,1761
73082,4490,1271
73083,4595,1887
73084,4683,2431
73085,4658,1828
73086,4683,1271
73087,4857,1852
73088,5021,2393
73089,5026,1752
73090,5021,1084
73091,5139,1570
73092,5263,2132
73093,5237,1560
73094,5215,860
73095,5348,1255
73096,5553,1870
73097,5626,1429
73098,5649,673
73099,5773,919
73100,5987,1683
73101,6099,1571
73102,6084,748
73103,6032,623
73104,6035,1571
73105,6060,2286
73106,6084,1758
73107,6062,769
73108,5987,785
73109,5870,1692
73110,5794,2019
73111,5756,1380
73112,5697,1159
73113,5545,2006
73114,5359,2618
73115,5197,2119
73116,5070,1758
73117,4899,2527
73118,4683,3253
73119,4473,2815
73120,4345,2319
73121,4250,2915
73122,4104,3590
73123,3853,3181
73124,3573,2655
73125,3299,3104
73126,3042,3590
73127,2802,3073
73128,2656,2543
73129,2571,2987
73130,2462,3403
73131,2299,2829
73132,2221,2356
73133,2254,2927
73134,2269,3403
73135,2164,2788
73136,2076,2281
73137,2080,2890
73138,2076,3403
73139,1975,2735
73140,1931,2132
73141,2029,2744
73142,2124,3403
73143,2064,2853
73144,1980,2169
73145,1996,2619
73146,2028,3291
73147,1950,2858
73148,1883,2094
73149,1940,2358
73150,2028,3141
73151,1996,3004
73152,1931,2132
73153,1960,1990
73154,2028,2954
73155,1972,3655
73156,1835,3066
73157,1798,2052
73158,1931,2132
73159,2061,3086
73160,2028,3291
73161,1886,2401
73162,1835,2019
73163,1887,2829
73164,1883,3328
73165,1759,2561
73166,1690,1982
73167,1750,2695
73168,1786,3328
73169,1695,2635
73170,1642,1945
73171,1724,2570
73172,1786,3291
73173,1722,2744
73174,1738,2094
73175,1950,2652
73176,2124,3328
73177,2039,2854
73178,1883,2319
73179,1895,2874
73180,1980,3403
73181,1931,2799
73182,1835,2281
73183,1842,2923
73184,1883,3440
73185,1829,2706
73186,1786,2094
73187,1871,2780
73188,1980,3403
73189,1967,2697
73190,1931,2019
73191,1982,2679
73192,2028,3403
73193,1934,2790
73194,1786,2019
73195,1714,2519
73196,1690,3291
73197,1629,2852
73198,1593,2019
73199,1638,2292
73200,1690,3141
73201,1663,3010
73202,1642,2094
73203,1704,1961
73204,1786,2992
73205,1774,3719
73206,1738,3066
73207,1819,1963
73208,2028,2019
73209,2190,3026
73210,2173,3291
73211,1995,2418
73212,1786,2019
73213,1620,2814
73214,1497,3291
73215,1426,2495
73216,1448,1907
73217,1538,2633
73218,1593,3253
73219,1582,2561
73220,1593,1945
73221,1680,2647
73222,1786,3291
73223,1888,2621
73224,2076,2094
73225,2347,2983
73226,2511,3740
73227,2417,2869
73228,2173,1795
73229,1914,1988
73230,1593,2169
73231,1083,1046
73232,435,112
73233,-237,730
73234,-869,1346
73235,-1395,332
73236,-1642,-972
73237,-1561,-977
73238,-1304,-711
73239,-1004,-1385
73240,-628,-1683
73241,-252,-375
73242,-97,1084
73243,-176,1107
73244,-145,823
73245,160,1691
73246,483,2730
73247,594,2487
73248,724,1870
73249,1112,2414
73250,1593,3515
73251,1865,3538
73252,1980,2692
73253,2125,2607
73254,2269,3665
73255,2274,4383
73256,2221,3702
73257,2268,2584
73258,2366,2618
73259,2354,3582
73260,2269,3814
73261,2290,2966
73262,2462,2618
73263,2600,3430
73264,2559,3889
73265,2415,3079
73266,2366,2505
73267,2417,3263
73268,2414,3926
73269,2306,3217
73270,2269,2505
73271,2374,3133
73272,2462,3852
73273,2407,3268
73274,2366,2580
73275,2457,3142
73276,2559,3852
73277,2542,3396
73278,2559,2879
73279,2724,3509
73280,2897,4188
73281,2933,3752
73282,2994,3366
73283,3207,4109
73284,3428,4749
73285,3478,4162
73286,3476,3665
73287,3533,4382
73288,3525,4974
73289,3353,4234
73290,3235,3553
73291,3332,4191
73292,3476,4824
73293,3444,4101
73294,3332,3291
73295,3287,3770
73296,3235,4413
73297,3057,3790
73298,2897,2917
73299,2895,3240
73300,2945,3964
73301,2857,3571
73302,2704,2618
73303,2641,2649
73304,2656,3515
73305,2594,3612
73306,2462,2543
73307,2381,1743
73308,2414,2356
73309,2466,3448
73310,2462,3403
73311,2408,2374
73312,2366,2094
73313,2311,2960
73314,2221,3366
73315,2135,2539
73316,2173,2019
73317,2300,2777
73318,2366,3366
73319,2292,2617
73320,2221,1945
73321,2240,2617
73322,2269,3328
73323,2226,2714
73324,2221,2019
73325,2307,2596
73326,2366,3291
73327,2302,2750
73328,2269,2094
73329,2380,2583
73330,2511,3141
73331,2499,2602
73332,2462,2132
73333,2577,2815
73334,2800,3403
73335,2928,2768
73336,2897,2244
73337,2753,2963
73338,2559,3553
73339,2386,2803
73340,2366,2132
73341,2480,2800
73342,2559,3440
73343,2507,2708
73344,2462,1945
73345,2515,2544
73346,2559,3291
73347,2474,2706
73348,2366,1870
73349,2348,2297
73350,2366,3141
73351,2300,2826
73352,2221,1945
73353,2238,2092
73354,2318,3066
73355,2299,3191
73356,2173,2094
73357,2078,1295
73358,2124,1945
73359,2216,3066
73360,2221,3029
73361,2139,2025
73362,2124,1795
73363,2207,2701
73364,2269,3104
73365,2222,2252
73366,2173,1720
73367,2196,2506
73368,2221,3141
73369,2183,2451
73370,2173,1832
73371,2228,2535
73372,2221,3216
73373,2098,2547
73374,2028,1832
73375,2093,2442
73376,2124,3141
73377,2026,2564
73378,2028,1907
73379,2315,2495
73380,2704,3179
73381,2899,2670
73382,2897,2057
73383,2798,2373
73384,2559,2319
73385,2115,840
73386,1593,-449
73387,1045,-99
73388,338,561
73389,-554,-2
73390,-1304,-748
73391,-1656,-494
73392,-1690,-374
73393,-1554,-1476
73394,-1159,-2356
73395,-531,-1597
73396,0,-374
73397,172,-194
73398,193,-187
73399,344,869
73400,579,2057
73401,709,2029
73402,821,1571
73403,1083,2097
73404,1448,3141
73405,1729,3241
73406,1931,2543
73407,2146,2542
73408,2366,3665
73409,2495,4499
73410,2559,3889
73411,2632,2709
73412,2704,2655
73413,2702,3625
73414,2656,3889
73415,2689,2991
73416,2849,2580
73417,2974,3431
73418,2897,3964
73419,2675,3136
73420,2559,2468
73421,2612,3183
73422,2656,3889
73423,2567,3236
73424,2511,2543
73425,2599,3179
73426,2704,3926
73427,2667,3375
73428,2607,2692
73429,2647,3220
73430,2704,3889
73431,2659,3441
73432,2656,2992
73433,2818,3661
73434,3042,4263
73435,3157,3677
73436,3235,3216
73437,3364,4020
73438,3476,4749
73439,3487,4178
73440,3525,3665
73441,3659,4430
73442,3766,5123
73443,3748,4451
73444,3766,3777
73445,3908,4418
73446,4007,5086
73447,3909,4389
73448,3766,3553
73449,3722,3980
73450,3670,4600
73451,3460,3966
73452,3235,3029
73453,3154,3248
73454,3138,3926
73455,3013,3576
73456,2849,2655
73457,2787,2649
73458,2800,3478
73459,2736,3586
73460,2607,2505
73461,2529,1629
73462,2559,2206
73463,2618,3394
73464,2656,3478
73465,2634,2462
73466,2559,2094
73467,2441,2903
73468,2366,3328
73469,2382,2512
73470,2462,1945
73471,2473,2662
73472,2366,3291
73473,2242,2616
73474,2269,1945
73475,2392,2543
73476,2414,3216
73477,2272,2644
73478,2173,1982
73479,2216,2506
73480,2269,3141
73481,2220,2653
73482,2221,2132
73483,2355,2687
73484,2462,3179
73485,2407,2532
73486,2366,2019
73487,2466,2706
73488,2559,3253
73489,2499,2526
73490,2462,1945
73491,2587,2716
73492,2704,3440
73493,2623,2787
73494,2511,2094
73495,2555,2721
73496,2656,3440
73497,2625,2827
73498,2559,2019
73499,2596,2498
73500,2656,3328
73501,2581,2928
73502,2462,1982
73503,2464,2121
73504,2559,3066
73505,2567,3113
73506,2462,1982
73507,2357,1244
73508,2318,1945
73509,2255,3020
73510,2124,2917
73511,2018,1932
73512,2076,1758
73513,2237,2659
73514,2318,3029
73515,2256,2207
73516,2221,1758
73517,2282,2578
73518,2318,3179
73519,2231,2429
73520,2173,1758
73521,2229,2411
73522,2269,3066
73523,2183,2407
73524,2124,1720
73525,2204,2350
73526,2269,3066
73527,2187,2491
73528,2124,1795
73529,2235,2330
73530,2366,2992
73531,2322,2502
73532,2221,1945
73533,2259,2498
73534,2414,3066
73535,2582,2555
73536,2800,2132
73537,3019,2730
73538,2994,2917
73539,2602,1581
73540,2076,299
73541,1603,472
73542,1062,823
73543,316,62
73544,-435,-524
73545,-987,180
73546,-1400,636
73547,-1756,-583
73548,-1835,-1982
73549,-1473,-1824
73550,-869,-1047
73551,-361,-1133
73552,0,-1234
73553,291,-94
73554,483,1346
73555,525,1572
73556,579,1197
73557,792,1665
73558,1111,2692
73559,1395,2891
73560,1690,2281
73561,2055,2242
73562,2414,3291
73563,2620,4177
73564,2704,3740
73565,2786,2684
73566,2897,2618
73567,2932,3543
73568,2849,3852
73569,2761,3016
73570,2800,2543
73571,2913,3265
73572,2945,3814
73573,2885,3152
73574,2897,2543
73575,3004,3123
73576,3042,3740
73577,2937,3180
73578,2897,2543
73579,3039,3035
73580,3187,3665
73581,3132,3239
73582,2994,2730
73583,2942,3215
73584,2945,3740
73585,2895,3275
73586,2897,2879
73587,3032,3517
73588,3187,4076
73589,3229,3541
73590,3283,3104
73591,3449,3802
73592,3621,4450
73593,3670,3941
73594,3718,3478
73595,3864,4175
73596,4007,4861
73597,4031,4348
73598,4056,3777
73599,4158,4328
73600,4201,4936
73601,4048,4368
73602,3863,3627
73603,3809,3958
73604,3814,4525
73605,3714,4069
73606,3573,3291
73607,3505,3406
73608,3476,3926
73609,3381,3645
73610,3283,2879
73611,3253,2826
73612,3235,3478
73613,3115,3564
73614,2945,2618
73615,2818,1769
73616,2752,2169
73617,2687,3183
73618,2656,3291
73619,2687,2404
73620,2752,2057
73621,2741,2782
73622,2656,3216
73623,2570,2537
73624,2559,2019
73625,2547,2609
73626,2462,3141
73627,2349,2545
73628,2366,1945
73629,2494,2448
73630,2559,3029
73631,2462,2542
73632,2366,1982
73633,2391,2434
73634,2462,2954
73635,2476,2511
73636,2511,2094
73637,2596,2648
73638,2607,3104
73639,2507,2514
73640,2511,2057
73641,2716,2720
73642,2897,3291
73643,2859,2688
73644,2752,2132
73645,2750,2727
73646,2752,3291
73647,2655,2666
73648,2607,2019
73649,2688,2524
73650,2656,3066
73651,2319,2386
73652,1883,1496
73653,1595,1683
73654,1352,2132
73655,947,1579
73656,483,711
73657,188,769
73658,48,1271
73659,-141,958
73660,-435,150
73661,-768,261
73662,-1111,1496
73663,-1489,2366
73664,-1835,1832
73665,-2090,778
73666,-2269,748
73667,-2428,1610
73668,-2511,1870
73669,-2455,1174
73670,-2269,897
73671,-2057,1497
73672,-1835,1496
73673,-1533,214
73674,-1062,-598
73675,-491,310
73676,48,1496
73677,494,1433
73678,917,1159
73679,1315,1974
73680,1593,2879
73681,1732,2618
73682,1883,2169
73683,2112,2708
73684,2318,3291
73685,2445,2828
73686,2656,2356
73687,3029,2923
73688,3380,3478
73689,3515,2982
73690,3525,2543
73691,3568,3157
73692,3621,3665
73693,3609,3026
73694,3621,2468
73695,3723,3088
73696,3814,3702
73697,3817,3139
73698,3863,2543
73699,4008,3104
73700,4104,3777
73701,4039,3297
73702,4007,2618
73703,4153,3040
73704,4345,3814
73705,4377,3563
73706,4345,2805
73707,4419,2921
73708,4587,3740
73709,4698,3822
73710,4780,2879
73711,4908,2238
73712,5070,2879
73713,5166,3928
73714,5215,3964
73715,5237,3141
73716,5215,2954
73717,5123,3724
73718,5070,4076
73719,5107,3384
73720,5166,2992
73721,5126,3710
73722,5021,4263
73723,4930,3640
73724,4877,3066
73725,4796,3627
73726,4683,4188
73727,4548,3594
73728,4394,2954
73729,4173,3416
73730,3911,3926
73731,3669,3311
73732,3525,2618
73733,3433,2996
73734,3332,3478
73735,3193,2950
73736,3090,2393
73737,3013,2816
73738,2897,3216
73739,2707,2608
73740,2559,2094
73741,2497,2648
73742,2462,3141
73743,2391,2540
73744,2366,2019
73745,2391,2619
73746,2366,3179
73747,2241,2580
73748,2173,1982
73749,2208,2525
73750,2221,3141
73751,2143,2635
73752,2173,2019
73753,2386,2497
73754,2559,3179
73755,2468,2774
73756,2269,2019
73757,2193,2241
73758,2221,2992
73759,2185,2896
73760,2124,2094
73761,2147,1963
73762,2221,2879
73763,2217,3566
73764,2173,3029
73765,2189,2046
73766,2269,2057
73767,2304,2917
73768,2269,3141
73769,2206,2354
73770,2173,1982
73771,2185,2685
73772,2269,3141
73773,2388,2470
73774,2462,1945
73775,2409,2566
73776,2269,3141
73777,2150,2550
73778,2124,1945
73779,2112,2475
73780,2028,3066
73781,1916,2538
73782,1931,1945
73783,2059,2439
73784,2124,3029
73785,2042,2574
73786,1980,2057
73787,2045,2513
73788,2124,2954
73789,2069,2400
73790,1980,1945
73791,2006,2540
73792,2124,3029
73793,2211,2395
73794,2269,1870
73795,2325,2512
73796,2318,3104
73797,2210,2497
73798,2124,1907
73799,2155,2513
73800,2221,3179
73801,2237,2666
73802,2269,2057
73803,2377,2573
73804,2462,3253
73805,2447,2835
73806,2414,2169
73807,2427,2471
73808,2366,3066
73809,2138,2759
73810,1835,2132
73811,1541,2393
73812,1159,3216
73813,628,3327
73814,97,2730
73815,-281,2661
73816,-579,3590
73817,-931,4376
73818,-1304,3964
73819,-1623,3023
73820,-1931,3066
73821,-2280,4066
73822,-2559,4450
73823,-2674,3681
73824,-2704,3216
73825,-2817,3931
73826,-2994,4600
73827,-3107,4192
73828,-3090,3814
73829,-3058,4500
73830,-3090,5123
73831,-3146,4376
73832,-3090,3104
73833,-2915,2558
73834,-2704,2281
73835,-2515,1593
73836,-2269,1346
73837,-1932,2057
73838,-1545,2393
73839,-1120,1436
73840,-531,561
73841,273,954
73842,1159,1533
73843,1958,1180
73844,2656,935
73845,3254,1747
73846,3670,2431
73847,3857,1899
73848,3959,1346
73849,4106,1902
73850,4249,2468
73851,4292,1891
73852,4297,1271
73853,4356,1796
73854,4442,2468
73855,4476,2019
73856,4490,1309
73857,4535,1615
73858,4587,2281
73859,4600,2014
73860,4635,1271
73861,4727,1360
73862,4828,2132
73863,4872,2213
73864,4925,1271
73865,5019,564
73866,5118,1084
73867,5156,2037
73868,5215,2019
73869,5355,1157
73870,5553,935
73871,5685,1689
73872,5746,2019
73873,5766,1258
73874,5794,748
73875,5797,1361
73876,5794,1870
73877,5803,1258
73878,5842,711
73879,5833,1309
73880,5746,1945
73881,5640,1462
73882,5649,935
73883,5723,1514
73884,5697,2206
73885,5491,1883
73886,5263,1533
73887,5113,2201
73888,4973,2879
73889,4748,2532
73890,4539,2206
73891,4401,2875
73892,4249,3440
73893,4007,2902
73894,3814,2431
73895,3715,3051
73896,3573,3590
73897,3297,2979
73898,3090,2431
73899,3050,3053
73900,2994,3665
73901,2737,3069
73902,2462,2393
73903,2351,2872
73904,2318,3515
73905,2190,3052
73906,2076,2356
73907,2087,2703
73908,2124,3403
73909,2034,3128
73910,1931,2356
73911,1951,2431
73912,2028,3216
73913,2001,3315
73914,1931,2393
73915,1947,1717
73916,2028,2281
73917,2010,3264
73918,1883,3253
73919,1788,2386
73920,1835,2169
73921,1926,2939
73922,1931,3291
73923,1868,2557
73924,1883,2094
73925,1984,2760
73926,2028,3291
73927,1960,2650
73928,1931,2057
73929,2004,2619
73930,2028,3216
73931,1901,2655
73932,1786,2019
73933,1824,2484
73934,1883,3066
73935,1804,2599
73936,1690,2057
73937,1692,2525
73938,1738,3066
73939,1687,2667
73940,1593,2319
73941,1542,2929
73942,1448,3403
73943,1225,2822
73944,966,2431
73945,744,3265
73946,483,4076
73947,187,3698
73948,48,3291
73949,66,4010
73950,-48,4749
73951,-415,4294
73952,-724,3665
73953,-782,4037
73954,-821,4450
73955,-1056,3629
73956,-1255,2393
73957,-1196,2056
73958,-1062,2132
73959,-1095,1467
73960,-1111,486
73961,-885,326
73962,-579,748
73963,-491,440
73964,-531,-785
73965,-426,-1591
73966,-145,-972
73967,121,258
73968,338,673
73969,624,328
73970,1014,598
73971,1393,1745
73972,1690,2393
73973,1921,1935
73974,2124,1720
73975,2277,2547
73976,2366,3141
73977,2426,2529
73978,2511,1982
73979,2583,2600
73980,2559,3216
73981,2445,2641
73982,2366,1982
73983,2369,2447
73984,2366,3029
73985,2310,2550
73986,2318,1982
73987,2441,2426
73988,2559,2917
73989,2562,2407
73990,2559,1907
73991,2647,2413
73992,2752,2879
73993,2762,2304
73994,2752,1795
73995,2787,2338
73996,2800,2805
73997,2729,2165
73998,2704,1608
73999,2798,2183
74000,2897,2730
74001,2877,2143
74002,2849,1608
74003,2915,2262
74004,2994,2992
74005,2958,2565
74006,2897,2019
74007,2921,2614
74008,2994,3478
74009,3030,3288
74010,3090,2730
74011,3183,3105
74012,3187,3964
74013,3008,3949
74014,2800,3216
74015,2727,3137
74016,2752,4076
74017,2728,4762
74018,2656,4226
74019,2615,3240
74020,2607,3216
74021,2555,4002
74022,2462,4151
74023,2409,3309
74024,2414,2879
74025,2388,3502
74026,2269,3889
74027,2150,3178
74028,2173,2618
74029,2311,3180
74030,2366,3702
74031,2211,3074
74032,1931,2431
74033,1640,2923
74034,1304,3553
74035,861,3153
74036,386,2692
74037,-10,3252
74038,-338,3889
74039,-655,3551
74040,-966,3216
74041,-1312,3854
74042,-1786,4450
74043,-2334,4029
74044,-2704,3665
74045,-2794,4289
74046,-2800,4787
74047,-2932,4233
74048,-3090,3889
74049,-3131,4738
74050,-3090,5460
74051,-3091,4876
74052,-3090,4188
74053,-3067,4468
74054,-3090,4450
74055,-3158,3001
74056,-3042,1571
74057,-2659,1705
74058,-2221,2393
74059,-1933,2049
74060,-1642,1271
74061,-1131,1293
74062,-435,1608
74063,278,1162
74064,1014,561
74065,1814,951
74066,2559,1907
74067,3083,2088
74068,3428,1496
74069,3728,1403
74070,4007,2319
74071,4191,3091
74072,4297,2618
74073,4404,1543
74074,4539,1421
74075,4653,2271
74076,4732,2543
74077,4773,1701
74078,4780,1197
74079,4748,1850
74080,4732,2356
74081,4797,1698
74082,4973,1084
74083,5174,1620
74084,5311,2206
74085,5373,1665
74086,5456,1010
74087,5578,1387
74088,5697,1870
74089,5789,1368
74090,5939,823
74091,6122,1225
74092,6229,1608
74093,6211,1033
74094,6229,598
74095,6327,1230
74096,6373,1758
74097,6267,1174
74098,6180,711
74099,6211,1428
74100,6229,2132
74101,6077,1688
74102,5891,1271
74103,5792,2030
74104,5697,2842
74105,5467,2470
74106,5215,1945
74107,5044,2521
74108,4877,3328
74109,4588,3061
74110,4297,2431
74111,4099,2751
74112,3911,3553
74113,3613,3464
74114,3332,2655
74115,3181,2538
74116,3090,3478
74117,2894,4165
74118,2656,3590
74119,2505,2560
74120,2462,2543
74121,2391,3392
74122,2269,3590
74123,2160,2761
74124,2124,2356
74125,2092,3043
74126,2028,3478
74127,1975,2765
74128,2028,2206
74129,2122,2825
74130,2124,3403
74131,2005,2783
74132,1931,2132
74133,1975,2641
74134,2028,3253
74135,1969,2745
74136,1883,2132
74137,1855,2578
74138,1835,3141
74139,1759,2699
74140,1738,2206
74141,1832,2678
74142,1931,3141
74143,1917,2616
74144,1883,2169
74145,1914,2742
74146,1931,3216
74147,1850,2600
74148,1786,2094
74149,1829,2720
74150,1883,3291
74151,1835,2700
74152,1786,2132
74153,1831,2714
74154,1883,3328
74155,1836,2777
74156,1786,2132
74157,1827,2624
74158,1883,3328
74159,1858,2934
74160,1835,2206
74161,1873,2472
74162,1883,3216
74163,1793,3050
74164,1738,2206
74165,1820,2123
74166,1931,3104
74167,1914,3776
74168,1835,3179
74169,1831,2175
74170,1883,2206
74171,1839,3064
74172,1690,3253
74173,1587,2447
74174,1642,2094
74175,1742,2824
74176,1738,3291
74177,1645,2617
74178,1642,2094
74179,1756,2719
74180,1835,3291
74181,1781,2694
74182,1738,2094
74183,1794,2664
74184,1835,3328
74185,1756,2889
74186,1690,2356
74187,1738,2878
74188,1786,3478
74189,1727,3052
74190,1690,2580
74191,1743,3135
74192,1738,3740
74193,1621,3317
74194,1642,2805
74195,1929,3240
74196,2221,3702
74197,2277,3129
74198,2269,2393
74199,2404,2498
74200,2559,2543
74201,2543,1358
74202,2462,-262
74203,2423,-970
74204,2269,-1047
74205,1875,-1561
74206,1497,-2356
74207,1396,-2608
74208,1448,-2356
74209,1346,-2257
74210,1062,-2356
74211,752,-2318
74212,483,-2132
74213,255,-1914
74214,193,-1384
74215,387,-385
74216,724,636
74217,991,1101
74218,1159,1197
74219,1328,1629
74220,1545,2618
74221,1707,3376
74222,1738,3179
74223,1665,2559
74224,1593,2730
74225,1546,3651
74226,1497,4001
74227,1455,3381
74228,1497,3066
74229,1598,3725
74230,1642,4188
74231,1595,3625
74232,1593,3141
74233,1686,3670
74234,1738,4188
74235,1663,3687
74236,1593,3141
74237,1634,3579
74238,1690,4113
74239,1669,3715
74240,1690,3253
74241,1815,3687
74242,1883,4188
74243,1756,3834
74244,1593,3515
74245,1564,4058
74246,1593,4525
74247,1530,4067
74248,1448,3740
74249,1457,4409
74250,1497,5011
74251,1468,4586
74252,1448,4226
74253,1503,4896
74254,1545,5534
