TIME,II,V
74155,75,4891
74156,72,4819
74157,69,4749
74158,63,4647
74159,57,4561
74160,51,4462
74161,46,4382
74162,43,4285
74163,42,4203
74164,42,4114
74165,45,4050
74166,47,3989
74167,49,3942
74168,51,3891
74169,51,3825
74170,51,3711
74171,50,3469
74172,46,2991
74173,38,2167
74174,25,969
74175,8,-530
74176,-12,-2122
74177,-32,-3591
74178,-47,-4723
74179,-57,-5464
74180,-63,-5836
74181,-67,-5973
74182,-72,-5985
74183,-78,-5976
74184,-85,-5968
74185,-92,-5973
74186,-98,-5970
74187,-100,-5964
74188,-102,-5959
74189,-102,-5971
74190,-102,-5979
74191,-102,-5936
74192,-101,-5743
74193,-99,-5319
74194,-94,-4616
74195,-85,-3696
74196,-71,-2685
74197,-54,-1758
74198,-35,-1045
74199,-17,-588
74200,-4,-367
74201,3,-282
74202,5,-275
74203,2,-274
74204,-2,-285
74205,-5,-281
74206,-6,-291
74207,-6,-282
74208,-6,-291
74209,-4,-280
74210,-4,-290
74211,-3,-281
74212,-4,-291
74213,-5,-276
74214,-5,-280
74215,-4,-263
74216,-3,-267
74217,-2,-257
74218,-1,-259
74219,0,-257
74220,0,-256
74221,0,-253
74222,0,-250
74223,0,-245
74224,0,-239
74225,0,-233
74226,0,-225
74227,0,-216
74228,0,-206
74229,0,-197
74230,0,-190
74231,0,-188
74232,0,-191
74233,0,-196
74234,0,-200
74235,0,-202
74236,0,-200
74237,0,-196
74238,0,-190
74239,0,-184
74240,0,-178
74241,0,-172
74242,0,-165
74243,0,-159
74244,0,-155
74245,0,-154
74246,0,-151
74247,0,-152
74248,0,-149
74249,0,-147
74250,0,-143
74251,0,-140
74252,0,-138
74253,0,-137
74254,0,-134
74255,0,-130
74256,0,-124
74257,0,-117
74258,0,-110
74259,0,-95
74260,0,-65
74261,0,-3
74262,0,101
74263,2,251
74264,4,439
74265,6,636
74266,9,804
74267,9,905
74268,9,913
74269,6,827
74270,4,672
74271,2,492
74272,0,328
74273,0,211
74274,0,143
74275,0,109
74276,0,90
74277,0,70
74278,0,60
74279,0,80
74280,0,149
74281,0,272
74282,0,422
74283,0,554
74284,0,622
74285,0,599
74286,0,492
74287,0,334
74288,0,173
74289,0,41
74290,0,-42
74291,0,-79
74292,0,-74
74293,0,-35
74294,0,36
74295,0,133
74296,0,239
74297,0,329
74298,0,381
74299,0,379
74300,-1,328
74301,-2,245
74302,-3,150
74303,-5,65
74304,-5,-1
74305,-5,-50
74306,-4,-84
74307,-3,-112
74308,-4,-135
74309,-6,-156
74310,-9,-172
74311,-11,-181
74312,-12,-182
74313,-11,-177
74314,-9,-170
74315,-6,-164
74316,-4,-163
74317,-2,-166
74318,-1,-173
74319,0,-177
74320,0,-175
74321,0,-165
74322,0,-150
74323,0,-134
74324,0,-128
74325,0,-134
74326,0,-151
74327,0,-173
74328,0,-199
74329,0,-214
74330,0,-227
74331,0,-230
74332,0,-230
74333,0,-226
74334,0,-221
74335,0,-214
74336,0,-198
74337,0,-172
74338,0,-133
74339,0,-97
74340,0,-69
74341,0,-60
74342,0,-61
74343,0,-73
74344,0,-98
74345,0,-168
74346,0,-309
74347,0,-534
74348,0,-790
74349,0,-999
74350,1,-1059
74351,2,-928
74352,3,-622
74353,6,-218
74354,10,207
74355,13,594
74356,16,934
74357,19,1231
74358,22,1510
74359,25,1778
74360,29,2052
74361,33,2323
74362,39,2606
74363,43,2891
74364,47,3209
74365,49,3561
74366,51,3971
74367,54,4398
74368,60,4806
74369,69,5099
74370,80,5246
74371,90,5240
74372,99,5134
74373,103,5018
74374,105,4923
74375,109,4874
74376,115,4834
74377,126,4787
74378,140,4722
74379,154,4654
74380,167,4595
74381,177,4543
74382,186,4493
74383,195,4435
74384,204,4378
74385,212,4330
74386,217,4296
74387,220,4225
74388,220,4028
74389,216,3587
74390,206,2841
74391,185,1816
74392,150,677
74393,101,-379
74394,46,-1162
74395,-4,-1615
74396,-41,-1786
74397,-60,-1808
74398,-64,-1790
74399,-57,-1789
74400,-50,-1798
74401,-47,-1792
74402,-48,-1760
74403,-52,-1718
74404,-55,-1680
74405,-56,-1658
74406,-55,-1642
74407,-53,-1626
74408,-51,-1603
74409,-51,-1583
74410,-51,-1563
74411,-51,-1551
74412,-51,-1537
74413,-51,-1520
74414,-51,-1505
74415,-51,-1481
74416,-51,-1469
74417,-49,-1446
74418,-47,-1432
74419,-44,-1408
74420,-42,-1391
74421,-40,-1366
74422,-39,-1350
74423,-38,-1327
74424,-38,-1312
74425,-38,-1292
74426,-38,-1278
74427,-38,-1258
74428,-38,-1242
74429,-38,-1222
74430,-38,-1205
74431,-38,-1186
74432,-38,-1173
74433,-38,-1157
74434,-38,-1145
74435,-36,-1130
74436,-34,-1116
74437,-32,-1098
74438,-30,-1081
74439,-29,-1064
74440,-29,-1054
74441,-30,-1052
74442,-31,-1060
74443,-30,-1075
74444,-29,-1091
74445,-27,-1096
74446,-26,-1088
74447,-25,-1062
74448,-26,-1032
74449,-27,-1007
74450,-30,-1012
74451,-32,-1045
74452,-34,-1107
74453,-35,-1166
74454,-34,-1210
74455,-32,-1212
74456,-29,-1183
74457,-27,-1124
74458,-27,-1066
74459,-27,-1011
74460,-28,-975
74461,-30,-945
74462,-31,-927
74463,-30,-906
74464,-29,-890
74465,-27,-870
74466,-26,-854
74467,-25,-832
74468,-25,-815
74469,-25,-794
74470,-26,-780
74471,-25,-767
74472,-25,-758
74473,-25,-748
74474,-26,-738
74475,-26,-724
74476,-25,-711
74477,-24,-701
74478,-22,-702
74479,-19,-715
74480,-17,-741
74481,-16,-769
74482,-17,-790
74483,-19,-792
74484,-21,-774
74485,-22,-737
74486,-21,-694
74487,-19,-651
74488,-17,-618
74489,-14,-593
74490,-13,-575
74491,-13,-560
74492,-13,-547
74493,-13,-535
74494,-13,-527
74495,-13,-518
74496,-13,-512
74497,-13,-503
74498,-13,-495
74499,-13,-486
74500,-13,-481
74501,-13,-474
74502,-13,-471
74503,-13,-464
74504,-13,-457
74505,-13,-446
74506,-13,-436
74507,-13,-424
74508,-13,-416
74509,-13,-407
74510,-13,-401
74511,-13,-394
74512,-13,-388
74513,-13,-379
74514,-13,-371
74515,-13,-362
74516,-13,-354
74517,-13,-348
74518,-13,-345
74519,-13,-343
74520,-13,-342
74521,-13,-341
74522,-13,-336
74523,-13,-327
74524,-13,-317
74525,-13,-309
74526,-13,-302
74527,-13,-300
74528,-13,-298
74529,-13,-298
74530,-13,-298
74531,-13,-297
74532,-13,-293
74533,-13,-290
74534,-13,-287
74535,-13,-289
74536,-13,-293
74537,-13,-293
74538,-13,-286
74539,-13,-275
74540,-12,-271
74541,-13,-278
74542,-14,-286
74543,-14,-262
74544,-16,-172
74545,-17,1
74546,-19,227
74547,-19,448
74548,-20,603
74549,-21,668
74550,-22,657
74551,-24,617
74552,-25,578
74553,-27,552
74554,-30,522
74555,-32,477
74556,-34,415
74557,-35,349
74558,-34,289
74559,-32,243
74560,-29,201
74561,-27,162
74562,-26,117
74563,-24,67
74564,-21,6
74565,-19,-67
74566,-17,-158
74567,-16,-261
74568,-17,-373
74569,-19,-479
74570,-21,-576
74571,-22,-657
74572,-21,-724
74573,-19,-773
74574,-17,-811
74575,-16,-842
74576,-17,-872
74577,-19,-905
74578,-22,-948
74579,-24,-988
74580,-24,-1034
74581,-24,-1069
74582,-23,-1110
74583,-22,-1136
74584,-24,-1168
74585,-27,-1187
74586,-31,-1210
74587,-35,-1221
74588,-37,-1231
74589,-40,-1226
74590,-42,-1210
74591,-43,-1169
74592,-43,-1104
74593,-41,-1015
74594,-38,-929
74595,-34,-880
74596,-29,-918
74597,-25,-1077
74598,-22,-1366
74599,-19,-1752
74600,-16,-2174
74601,-13,-2555
74602,-10,-2831
74603,-6,-2963
74604,-3,-2947
74605,0,-2806
74606,3,-2578
74607,5,-2302
74608,5,-2016
74609,2,-1744
74610,-5,-1505
74611,-13,-1303
74612,-21,-1139
74613,-27,-1005
74614,-30,-901
74615,-30,-823
74616,-29,-775
74617,-27,-753
74618,-26,-756
74619,-25,-766
74620,-26,-776
74621,-27,-765
74622,-29,-741
74623,-32,-688
74624,-35,-637
74625,-37,-578
74626,-37,-543
74627,-37,-509
74628,-35,-495
74629,-32,-470
74630,-30,-448
74631,-29,-409
74632,-30,-370
74633,-30,-324
74634,-30,-288
74635,-28,-255
74636,-25,-236
74637,-21,-227
74638,-16,-240
74639,-13,-274
74640,-10,-332
74641,-6,-405
74642,-3,-485
74643,-2,-556
74644,-1,-615
74645,-1,-658
74646,-3,-693
74647,-6,-724
74648,-10,-758
74649,-13,-800
74650,-15,-855
74651,-18,-927
74652,-19,-1018
74653,-17,-1123
74654,-15,-1232
74655,-14,-1330
74656,-14,-1404
74657,-14,-1446
74658,-16,-1456
74659,-19,-1443
74660,-22,-1416
74661,-24,-1384
74662,-24,-1348
74663,-24,-1306
74664,-22,-1252
74665,-17,-1177
74666,-12,-1083
74667,-8,-968
74668,-5,-846
74669,-3,-722
74670,-4,-608
74671,-6,-504
74672,-9,-411
74673,-11,-321
74674,-12,-236
74675,-11,-152
74676,-9,-78
74677,-6,-13
74678,-3,36
74679,-2,73
74680,-1,96
74681,0,113
74682,0,122
74683,0,131
74684,-1,136
74685,-2,141
74686,-4,144
74687,-6,149
74688,-9,156
74689,-11,170
74690,-13,190
74691,-13,218
74692,-12,247
74693,-9,277
74694,-5,305
74695,0,335
74696,5,369
74697,8,407
74698,8,447
74699,7,485
74700,4,518
74701,2,543
74702,0,564
74703,0,582
74704,0,600
74705,0,615
74706,0,625
74707,0,626
74708,0,617
74709,0,598
74710,0,572
74711,0,539
74712,1,504
74713,2,464
74714,3,421
74715,6,377
74716,9,337
74717,11,304
74718,12,283
74719,11,274
74720,10,275
74721,8,281
74722,8,288
74723,8,292
74724,9,294
74725,9,295
74726,9,302
74727,8,311
74728,7,331
74729,7,348
74730,5,363
74731,3,362
74732,-1,349
74733,-5,319
74734,-8,282
74735,-10,240
74736,-9,199
74737,-7,159
74738,-3,121
74739,-2,77
74740,-1,39
74741,0,10
74742,1,35
74743,3,135
74744,7,365
74745,13,719
74746,19,1197
74747,24,1713
74748,28,2206
74749,32,2563
74750,35,2752
74751,36,2733
74752,37,2562
74753,40,2280
74754,43,1990
74755,46,1745
74756,50,1616
74757,52,1610
74758,53,1733
74759,49,1941
74760,45,2203
74761,42,2472
74762,40,2730
74763,38,2959
74764,37,3159
74765,36,3331
74766,35,3473
74767,32,3586
74768,29,3663
74769,27,3703
74770,26,3712
74771,25,3689
74772,25,3652
74773,25,3600
74774,26,3551
74775,25,3503
74776,25,3470
74777,25,3448
74778,26,3445
74779,27,3451
74780,29,3467
74781,30,3475
74782,31,3482
74783,30,3470
74784,29,3464
74785,27,3448
74786,26,3448
74787,25,3436
74788,26,3432
74789,27,3397
74790,29,3361
74791,30,3292
74792,31,3236
74793,30,3166
74794,29,3121
74795,27,3065
74796,26,3023
74797,25,2960
74798,25,2899
74799,24,2821
74800,22,2752
74801,18,2673
74802,12,2601
74803,6,2509
74804,2,2411
74805,-1,2296
74806,-2,2188
74807,1,2089
74808,6,2018
74809,9,1960
74810,12,1911
74811,13,1846
74812,13,1765
74813,11,1663
74814,9,1560
74815,6,1463
74816,4,1389
74817,2,1332
74818,0,1295
74819,0,1266
74820,0,1249
74821,2,1238
74822,4,1245
74823,8,1263
74824,13,1299
74825,17,1335
74826,21,1375
74827,22,1397
74828,22,1412
74829,19,1405
74830,16,1397
74831,13,1375
74832,10,1363
74833,6,1342
74834,3,1329
74835,2,1304
74836,2,1286
74837,2,1263
74838,3,1256
74839,5,1255
74840,6,1273
74841,6,1292
74842,7,1319
74843,8,1338
74844,10,1358
74845,11,1373
74846,12,1392
74847,13,1413
74848,13,1438
74849,13,1456
74850,12,1466
74851,11,1458
74852,9,1437
74853,6,1403
74854,4,1363
74855,3,1318
74856,4,1271
74857,6,1220
74858,8,1173
74859,9,1131
74860,9,1102
74861,6,1087
74862,4,1086
74863,2,1087
74864,0,1087
74865,-2,1077
74866,-4,1059
74867,-7,1032
74868,-8,1006
74869,-8,982
74870,-5,969
74871,0,956
74872,6,949
74873,9,934
74874,11,914
74875,11,878
74876,10,836
74877,8,779
74878,7,719
74879,8,650
74880,9,584
74881,9,518
74882,8,466
74883,8,422
74884,8,397
74885,10,376
74886,12,363
74887,16,348
74888,18,334
74889,18,324
74890,16,322
74891,13,333
74892,9,355
74893,4,382
74894,0,410
74895,-3,429
74896,-4,446
74897,-3,461
74898,0,490
74899,4,539
74900,9,617
74901,13,711
74902,16,803
74903,19,851
74904,22,819
74905,24,673
74906,25,411
74907,27,55
74908,30,-340
74909,34,-711
74910,37,-992
74911,40,-1147
74912,39,-1159
74913,35,-1049
74914,29,-843
74915,23,-590
74916,18,-317
74917,14,-57
74918,13,183
74919,13,389
74920,13,567
74921,13,710
74922,13,825
74923,11,900
74924,8,945
74925,5,951
74926,1,936
74927,-3,900
74928,-5,863
74929,-5,827
74930,-3,804
74931,0,790
74932,4,780
74933,8,772
74934,13,755
74935,16,735
74936,17,706
74937,16,680
74938,12,661
74939,7,658
74940,0,671
74941,-7,702
74942,-12,743
74943,-16,788
74944,-17,829
74945,-16,857
74946,-13,869
74947,-10,861
74948,-8,836
74949,-8,795
74950,-10,744
74951,-11,687
74952,-11,630
74953,-9,574
74954,-6,522
74955,0,473
74956,5,431
74957,9,393
74958,12,363
74959,15,338
74960,17,317
74961,18,291
74962,17,258
74963,16,209
74964,13,148
74965,10,77
74966,8,8
74967,8,-57
74968,9,-106
74969,11,-145
74970,12,-171
74971,13,-191
74972,13,-204
74973,13,-212
74974,13,-214
74975,13,-215
74976,13,-214
74977,13,-218
74978,12,-226
74979,11,-236
74980,9,-241
74981,5,-239
74982,0,-226
74983,-5,-207
74984,-8,-186
74985,-10,-169
74986,-8,-155
74987,-5,-145
74988,0,-130
74989,5,-109
74990,9,-79
74991,13,-43
74992,16,-2
74993,18,39
74994,18,80
74995,17,119
74996,16,164
74997,15,212
74998,13,271
74999,11,335
75000,9,407
75001,6,478
75002,4,547
75003,2,608
75004,1,664
75005,2,714
75006,4,763
75007,6,808
75008,9,849
75009,9,881
75010,8,898
75011,6,902
75012,4,893
75013,2,877
75014,0,861
75015,0,848
75016,0,839
75017,2,831
75018,4,822
75019,6,811
75020,9,795
75021,11,773
75022,13,740
75023,13,696
75024,12,638
75025,11,576
75026,10,502
75027,8,440
75028,7,376
75029,6,327
75030,6,279
75031,3,239
75032,-1,195
75033,-5,155
75034,-8,113
75035,-9,86
75036,-9,64
75037,-6,56
75038,-4,47
75039,-3,44
75040,-5,24
75041,-6,-29
75042,-8,-179
75043,-9,-473
75044,-9,-957
75045,-8,-1589
75046,-8,-2274
75047,-8,-2858
75048,-9,-3234
75049,-11,-3361
75050,-13,-3309
75051,-15,-3183
75052,-16,-3078
75053,-17,-3024
75054,-18,-3004
75055,-17,-2979
75056,-17,-2936
75057,-16,-2886
75058,-17,-2850
75059,-17,-2836
75060,-18,-2840
75061,-17,-2843
75062,-16,-2832
75063,-15,-2801
75064,-13,-2750
75065,-13,-2687
75066,-12,-2614
75067,-13,-2542
75068,-13,-2479
75069,-13,-2424
75070,-13,-2390
75071,-13,-2358
75072,-13,-2337
75073,-13,-2310
75074,-13,-2291
75075,-13,-2266
75076,-13,-2250
75077,-13,-2226
75078,-13,-2207
75079,-13,-2180
75080,-13,-2163
75081,-13,-2136
75082,-13,-2119
75083,-13,-2088
75084,-13,-2068
75085,-13,-2038
75086,-13,-2022
75087,-13,-1995
75088,-13,-1974
75089,-13,-1941
75090,-13,-1922
75091,-13,-1909
75092,-13,-1914
75093,-13,-1897
75094,-12,-1837
75095,-11,-1699
75096,-9,-1503
75097,-6,-1284
75098,-4,-1112
75099,-2,-1013
75100,0,-990
75101,2,-1000
75102,3,-1010
75103,5,-999
75104,5,-976
75105,5,-950
75106,4,-931
75107,2,-909
75108,0,-880
75109,-2,-840
75110,-4,-801
75111,-6,-767
75112,-9,-745
75113,-11,-728
75114,-12,-718
75115,-11,-706
75116,-10,-703
75117,-8,-704
75118,-7,-716
75119,-8,-731
75120,-10,-753
75121,-11,-777
75122,-12,-810
75123,-13,-844
75124,-13,-887
75125,-13,-927
75126,-13,-970
75127,-13,-1007
75128,-13,-1044
75129,-13,-1066
75130,-13,-1080
75131,-14,-1074
75132,-16,-1056
75133,-18,-1020
75134,-18,-975
75135,-16,-919
75136,-12,-859
75137,-8,-792
75138,-4,-720
75139,-2,-638
75140,0,-554
75141,0,-472
75142,0,-406
75143,0,-361
75144,0,-345
75145,0,-353
75146,0,-382
75147,0,-420
75148,-1,-464
75149,-3,-507
75150,-8,-552
75151,-13,-593
75152,-18,-631
75153,-20,-659
75154,-21,-681
75155,-19,-693
75156,-17,-706
75157,-14,-720
75158,-13,-741
75159,-14,-762
75160,-17,-784
75161,-21,-796
75162,-25,-803
75163,-29,-803
75164,-30,-806
75165,-28,-810
75166,-26,-823
75167,-23,-837
75168,-21,-853
75169,-21,-862
75170,-22,-868
75171,-22,-865
75172,-21,-859
75173,-19,-844
75174,-17,-826
75175,-14,-797
75176,-13,-765
75177,-13,-729
75178,-13,-697
75179,-13,-669
75180,-12,-652
75181,-11,-641
75182,-9,-640
75183,-6,-641
75184,-4,-646
75185,-3,-648
75186,-5,-649
75187,-6,-651
75188,-8,-659
75189,-8,-678
75190,-5,-708
75191,0,-746
75192,5,-785
75193,8,-815
75194,8,-834
75195,7,-837
75196,4,-831
75197,2,-812
75198,0,-794
75199,-2,-763
75200,-3,-734
75201,-6,-691
75202,-10,-651
75203,-13,-604
75204,-15,-564
75205,-18,-521
75206,-18,-479
75207,-17,-423
75208,-16,-352
75209,-14,-257
75210,-13,-148
75211,-13,-42
75212,-13,26
75213,-13,19
75214,-12,-96
75215,-11,-329
75216,-9,-665
75217,-6,-1052
75218,-4,-1426
75219,-2,-1718
75220,0,-1882
75221,0,-1898
75222,0,-1779
75223,0,-1556
75224,0,-1272
75225,0,-964
75226,0,-666
75227,-2,-396
75228,-4,-166
75229,-6,21
75230,-9,169
75231,-9,282
75232,-9,367
75233,-6,423
75234,-4,457
75235,-2,463
75236,-1,452
75237,-2,424
75238,-4,393
75239,-6,366
75240,-9,349
75241,-9,340
75242,-9,331
75243,-8,318
75244,-8,295
75245,-8,269
75246,-9,249
75247,-9,245
75248,-9,267
75249,-8,313
75250,-8,381
75251,-8,460
75252,-9,546
75253,-9,633
75254,-8,721
75255,-6,805
75256,-4,878
75257,-3,925
75258,-4,938
75259,-6,905
75260,-8,835
75261,-9,739
75262,-9,645
75263,-6,573
75264,-4,538
75265,-2,539
75266,-1,565
75267,-2,596
75268,-3,616
75269,-5,612
75270,-5,584
75271,-5,537
75272,-3,482
75273,-3,433
75274,-5,399
75275,-7,386
75276,-8,397
75277,-8,426
75278,-5,469
75279,2,509
75280,9,541
75281,14,550
75282,17,538
75283,16,501
75284,13,456
75285,8,407
75286,4,374
75287,2,353
75288,0,355
75289,0,360
75290,0,374
75291,2,372
75292,4,374
75293,6,370
75294,9,393
75295,11,431
75296,13,502
75297,14,584
75298,17,678
75299,19,761
75300,21,844
75301,22,915
75302,21,992
75303,17,1069
75304,13,1160
75305,10,1260
75306,8,1377
75307,10,1507
75308,13,1655
75309,17,1814
75310,21,1985
75311,24,2162
75312,25,2343
75313,26,2522
75314,25,2697
75315,24,2860
75316,22,3013
75317,19,3149
75318,17,3269
75319,16,3363
75320,17,3431
75321,19,3463
75322,22,3468
75323,24,3442
75324,25,3400
75325,26,3338
75326,26,3269
75327,27,3188
75328,28,3115
75329,30,3044
75330,32,2994
75331,32,2949
75332,32,2921
75333,32,2890
75334,31,2856
75335,28,2814
75336,26,2753
75337,24,2686
75338,25,2604
75339,27,2521
75340,30,2429
75341,33,2331
75342,34,2222
75343,32,2103
75344,30,1983
75345,27,1866
75346,26,1766
75347,24,1674
75348,21,1576
75349,18,1426
75350,13,1162
75351,7,703
75352,0,-7
75353,-9,-975
75354,-21,-2131
75355,-35,-3328
75356,-51,-4399
75357,-70,-5203
75358,-89,-5699
75359,-110,-5924
75360,-131,-5985
75361,-151,-5974
75362,-170,-5957
75363,-186,-5955
75364,-199,-5954
75365,-209,-5958
75366,-217,-5949
75367,-225,-5946
75368,-233,-5941
75369,-242,-5943
75370,-251,-5944
75371,-258,-5950
75372,-264,-5952
75373,-270,-5954
75374,-275,-5952
75375,-279,-5949
75376,-280,-5967
75377,-280,-5973
75378,-278,-5963
75379,-275,-5808
75380,-273,-5449
75381,-264,-4775
75382,-242,-3844
75383,-199,-2748
75384,-137,-1705
75385,-64,-858
75386,4,-329
75387,54,-73
75388,80,-15
75389,85,-19
75390,78,-32
75391,70,-31
75392,65,-76
75393,63,-202
75394,61,-436
75395,58,-732
75396,53,-1028
75397,50,-1239
75398,49,-1319
75399,49,-1254
75400,50,-1090
75401,51,-877
75402,51,-680
75403,51,-514
75404,51,-396
75405,51,-303
75406,51,-233
75407,51,-180
75408,51,-141
75409,51,-117
75410,51,-97
75411,51,-75
75412,51,-47
75413,51,-17
75414,51,11
75415,51,31
75416,51,40
75417,51,46
75418,51,46
75419,51,51
75420,50,54
75421,49,65
75422,47,74
75423,45,86
75424,42,93
75425,40,92
75426,39,82
75427,38,67
75428,38,51
75429,38,41
75430,38,38
75431,38,43
75432,38,49
75433,38,54
75434,38,54
75435,38,50
75436,38,44
75437,38,41
75438,38,38
75439,38,35
75440,39,30
75441,38,23
75442,37,17
75443,36,15
75444,35,19
75445,33,30
75446,33,44
75447,34,59
75448,35,70
75449,37,74
75450,37,72
75451,37,67
75452,35,62
75453,32,62
75454,29,69
75455,27,78
75456,26,89
75457,25,93
75458,25,90
75459,25,80
75460,26,69
75461,25,62
75462,25,62
75463,25,68
75464,26,77
75465,25,85
75466,25,89
75467,25,90
75468,26,93
75469,25,97
75470,25,105
75471,25,113
75472,26,122
75473,25,130
75474,25,135
75475,26,138
75476,26,136
75477,26,128
75478,25,116
75479,24,99
75480,22,80
75481,21,64
75482,20,52
75483,21,46
75484,22,45
75485,24,48
75486,25,53
75487,26,56
75488,25,58
75489,24,56
75490,22,49
75491,21,35
75492,20,15
75493,19,-10
75494,18,-35
75495,17,-55
75496,16,-63
75497,16,-58
75498,17,-43
75499,19,-24
75500,21,-7
75501,22,2
75502,21,4
75503,19,-2
75504,17,-11
75505,16,-16
75506,17,-17
75507,17,-10
75508,18,5
75509,17,24
75510,17,42
75511,16,53
75512,17,57
75513,17,54
75514,18,48
75515,17,44
75516,16,49
75517,15,59
75518,13,76
75519,13,87
75520,12,87
75521,13,65
75522,13,30
75523,13,-17
75524,13,-59
75525,13,-91
75526,13,-98
75527,13,-80
75528,13,-29
75529,13,45
75530,13,126
75531,13,196
75532,12,256
75533,11,343
75534,9,506
75535,8,801
75536,8,1217
75537,10,1703
75538,13,2149
75539,16,2480
75540,18,2656
75541,17,2719
75542,16,2717
75543,15,2716
75544,14,2720
75545,14,2727
75546,16,2692
75547,17,2604
75548,18,2424
75549,18,2149
75550,16,1758
75551,13,1272
75552,9,715
75553,5,148
75554,0,-380
75555,-5,-819
75556,-9,-1159
75557,-13,-1403
75558,-16,-1578
75559,-19,-1717
75560,-22,-1845
75561,-24,-1996
75562,-25,-2177
75563,-27,-2399
75564,-29,-2632
75565,-30,-2843
75566,-30,-2975
75567,-28,-3012
75568,-26,-2947
75569,-23,-2840
75570,-21,-2742
75571,-21,-2710
75572,-22,-2725
75573,-24,-2740
75574,-24,-2657
75575,-24,-2424
75576,-22,-2019
75577,-19,-1498
75578,-16,-931
75579,-14,-397
75580,-13,72
75581,-11,469
75582,-8,814
75583,-5,1120
75584,0,1391
75585,5,1624
75586,9,1811
75587,11,1963
75588,12,2077
75589,13,2175
75590,13,2246
75591,13,2300
75592,12,2323
75593,13,2323
75594,13,2299
75595,13,2265
75596,11,2222
75597,9,2185
75598,6,2144
75599,2,2110
75600,-2,2082
75601,-1,2063
75602,1,2051
75603,5,2041
75604,7,2032
75605,9,2022
75606,9,2016
75607,7,2014
75608,3,2028
75609,0,2059
75610,-3,2138
75611,-5,2275
75612,-5,2504
75613,-3,2809
75614,1,3192
75615,6,3599
75616,13,4012
75617,20,4372
75618,29,4677
75619,38,4880
75620,48,4997
75621,55,5007
75622,63,4949
75623,70,4854
75624,77,4760
75625,84,4688
75626,93,4638
75627,105,4590
75628,121,4539
75629,140,4478
75630,164,4421
75631,189,4367
75632,214,4321
75633,236,4267
75634,253,4211
75635,268,4158
75636,281,4124
75637,293,4079
75638,307,3961
75639,320,3647
75640,328,3053
75641,323,2160
75642,296,1105
75643,246,95
75644,175,-639
75645,97,-993
75646,30,-1000
75647,-16,-822
75648,-37,-631
75649,-39,-539
75650,-32,-546
75651,-27,-597
75652,-27,-626
75653,-31,-617
75654,-35,-584
75655,-34,-560
75656,-27,-552
75657,-18,-556
75658,-7,-554
75659,2,-550
75660,5,-538
75661,-1,-532
75662,-13,-526
75663,-29,-521
75664,-42,-519
75665,-50,-507
75666,-52,-508
75667,-47,-497
75668,-41,-496
75669,-37,-489
75670,-36,-484
75671,-36,-474
75672,-37,-470
75673,-38,-462
75674,-39,-460
75675,-38,-452
75676,-38,-444
75677,-38,-433
75678,-38,-438
75679,-38,-476
75680,-38,-581
75681,-38,-762
75682,-38,-1010
75683,-37,-1282
75684,-34,-1524
75685,-32,-1689
75686,-29,-1762
75687,-27,-1759
75688,-26,-1718
75689,-25,-1672
75690,-26,-1641
75691,-27,-1623
75692,-29,-1611
75693,-32,-1594
75694,-34,-1574
75695,-35,-1550
75696,-34,-1530
75697,-32,-1510
75698,-29,-1493
75699,-27,-1473
75700,-26,-1456
75701,-25,-1435
75702,-25,-1419
75703,-25,-1399
