TIME,II,V
72374,-547,1623
72375,-421,1537
72376,-46,1420
72377,539,1315
72378,1503,1339
72379,2942,1586
72380,4737,2069
72381,6616,2683
72382,8243,3286
72383,9119,3704
72384,8744,3813
72385,7083,3600
72386,4782,3205
72387,2679,2786
72388,1230,2434
72389,410,2134
72390,91,1866
72391,148,1621
72392,455,1420
72393,839,1287
72394,1184,1258
72395,1430,1330
72396,1503,1460
72397,1335,1562
72398,1002,1582
72399,745,1518
72400,774,1420
72401,976,1324
72402,1048,1258
72403,870,1215
72404,729,1217
72405,914,1260
72406,1457,1339
72407,2131,1401
72408,2733,1420
72409,3021,1388
72410,2778,1339
72411,2021,1281
72412,1184,1217
72413,759,1133
72414,865,1055
72415,1219,1018
72416,1548,1055
72417,1831,1133
72418,2141,1217
72419,2340,1300
72420,2186,1420
72421,1643,1541
72422,1048,1582
72423,737,1491
72424,774,1339
72425,1023,1211
72426,1412,1136
72427,1935,1090
72428,2550,1095
72429,3174,1179
72430,3735,1339
72431,4044,1523
72432,3871,1704
72433,3163,1851
72434,2277,1947
72435,1682,1989
72436,1594,2028
72437,1869,2080
72438,2368,2109
72439,3074,2039
72440,3917,1866
72441,4438,1642
72442,4099,1460
72443,2876,1357
72444,1503,1339
72445,812,1365
72446,1002,1420
72447,1585,1497
72448,2049,1623
72449,2294,1794
72450,2550,1988
72451,3007,2140
72452,3643,2231
72453,4272,2298
72454,4782,2434
72455,5221,2662
72456,5693,2921
72457,6080,3102
72458,6103,3164
72459,5609,3124
72460,4782,3042
72461,3928,2963
72462,3279,2921
72463,2956,2881
72464,3006,2799
72465,3219,2654
72466,3188,2515
72467,2659,2441
72468,1822,2434
72469,1075,2421
72470,683,2353
72471,663,2197
72472,956,1988
72473,1413,1782
72474,1867,1663
72475,2239,1628
72476,2596,1623
72477,2855,1590
72478,2778,1582
72479,2240,1654
72480,1548,1825
72481,1118,2032
72482,1093,2231
72483,1246,2379
72484,1366,2475
72485,1418,2516
72486,1548,2556
72487,1867,2622
72488,2368,2718
72489,2858,2773
72490,3143,2758
72491,3196,2706
72492,3188,2718
72493,3224,2811
72494,3234,2921
72495,3071,2957
72496,2733,2921
72497,2291,2833
72498,1867,2718
72499,1617,2589
72500,1776,2515
72501,2449,2534
72502,3461,2637
72503,4387,2768
72504,4828,2921
72505,4598,3066
72506,3826,3164
72507,2853,3159
72508,2095,3083
72509,1779,2987
72510,1867,2921
72511,2131,2872
72512,2414,2840
72513,2703,2811
72514,3051,2799
72515,3354,2802
72516,3416,2840
72517,3137,2886
72518,2687,2921
72519,2307,2926
72520,2141,2961
72521,2161,3075
72522,2323,3286
72523,2552,3507
72524,2778,3651
72525,2914,3658
72526,2960,3570
72527,2918,3434
72528,2778,3286
72529,2489,3087
72530,2095,2840
72531,1726,2584
72532,1548,2434
72533,1580,2433
72534,1731,2556
72535,1862,2695
72536,1958,2799
72537,2102,2858
72538,2414,2921
72539,2903,2994
72540,3461,3083
72541,3865,3152
72542,3917,3205
72543,3547,3240
72544,2915,3286
72545,2300,3327
72546,1958,3367
72547,1958,3397
72548,2277,3448
72549,2890,3491
72550,3780,3489
72551,4708,3401
72552,5238,3286
72553,4986,3214
72554,4008,3245
72555,2743,3350
72556,1731,3489
72557,1233,3605
72558,1230,3691
72559,1492,3739
72560,1822,3773
72561,2076,3773
72562,2232,3732
72563,2286,3627
72564,2277,3489
72565,2214,3324
72566,2141,3164
72567,2099,3025
72568,2186,2961
72569,2458,2963
72570,2915,3002
72571,3469,3023
72572,4008,3042
72573,4406,3069
72574,4645,3124
72575,4827,3199
72576,5101,3326
72577,5419,3498
72578,5556,3691
72579,5325,3839
72580,4782,3935
72581,4122,3984
72582,3552,4016
72583,3240,4001
72584,3325,3935
72585,3716,3826
72586,4053,3732
72587,3908,3644
72588,3188,3529
72589,2176,3353
72590,1275,3164
72591,664,2999
72592,319,2880
72593,175,2800
72594,273,2799
72595,590,2877
72596,1002,3002
72597,1328,3106
72598,1548,3205
72599,1723,3316
72600,1913,3448
72601,2063,3529
72602,2141,3529
72603,2124,3441
72604,2049,3326
72605,1942,3210
72606,1867,3124
72607,1852,3059
72608,1913,3042
72609,2007,3065
72610,2141,3124
72611,2317,3162
72612,2550,3164
72613,2782,3130
72614,2915,3124
72615,2870,3160
72616,2687,3245
72617,2479,3343
72618,2368,3448
72619,2396,3516
72620,2550,3529
72621,2744,3483
72622,2915,3448
72623,3057,3441
72624,3234,3448
72625,3436,3425
72626,3643,3408
72627,3890,3414
72628,4236,3448
72629,4489,3475
72630,4327,3529
72631,3669,3635
72632,2915,3813
72633,2490,4027
72634,2459,4259
72635,2583,4443
72636,2733,4503
72637,2894,4349
72638,3051,4016
72639,3127,3620
72640,3143,3326
72641,3154,3181
72642,3188,3164
72643,3207,3201
72644,3234,3286
72645,3288,3400
72646,3370,3529
72647,3435,3622
72648,3507,3691
72649,3607,3750
72650,3735,3813
72651,3797,3837
72652,3735,3813
72653,3549,3756
72654,3370,3732
72655,3301,3755
72656,3370,3813
72657,3444,3833
72658,3416,3813
72659,3258,3774
72660,3097,3773
72661,3014,3774
72662,3006,3732
72663,2967,3603
72664,2869,3448
72665,2751,3330
72666,2687,3286
72667,2664,3254
72668,2642,3205
72669,2588,3165
72670,2596,3205
72671,2807,3262
72672,3325,3245
72673,4061,3162
72674,4873,3205
72675,5676,3468
72676,6422,3854
72677,6831,4160
72678,6558,4341
72679,5596,4414
72680,4463,4381
72681,3670,4178
72682,3279,3854
72683,3000,3512
72684,2687,3245
72685,2414,3037
72686,2277,2880
72687,2218,2789
72688,2186,2799
72689,2180,2854
72690,2232,2880
72691,2281,2837
72692,2277,2799
72693,2227,2817
72694,2232,2880
72695,2324,2913
72696,2459,2921
72697,2543,2951
72698,2596,3042
72699,2640,3117
72700,2687,3083
72701,2681,2884
72702,2642,2596
72703,2588,2319
72704,2550,2150
72705,2525,2101
72706,2550,2150
72707,2628,2212
72708,2733,2231
72709,2799,2189
72710,2824,2150
72711,2810,2131
72712,2778,2109
72713,2725,2047
72714,2687,1988
72715,2683,1965
72716,2733,1988
72717,2811,2027
72718,2915,2109
72719,3023,2239
72720,3143,2393
72721,3244,2500
72722,3325,2556
72723,3362,2585
72724,3370,2637
72725,3345,2706
72726,3325,2799
72727,3338,2919
72728,3416,3083
72729,3507,3233
72730,3552,3286
72731,3517,3168
72732,3461,2921
72733,3426,2637
72734,3416,2434
72735,3386,2358
72736,3370,2434
72737,3424,2624
72738,3598,2880
72739,3835,3116
72740,4053,3286
72741,4159,3361
72742,4144,3367
72743,4037,3315
72744,3917,3245
72745,3806,3190
72746,3735,3205
72747,3675,3255
72748,3643,3286
72749,3603,3236
72750,3552,3164
72751,3476,3123
72752,3416,3164
72753,3378,3271
72754,3370,3448
72755,3352,3628
72756,3325,3732
72757,3303,3687
72758,3325,3529
72759,3360,3307
72760,3416,3083
72761,3578,2922
72762,4008,2961
72763,4697,3259
72764,5511,3773
72765,6315,4346
72766,7059,4868
72767,7521,5235
72768,7378,5395
72769,6541,5325
72770,5420,5111
72771,4494,4841
72772,3917,4584
72773,3514,4330
72774,3188,4097
72775,2951,3888
72776,2824,3732
72777,2739,3619
72778,2687,3570
72779,2670,3578
72780,2687,3651
72781,2701,3738
72782,2733,3813
72783,2777,3852
72784,2824,3894
72785,2841,3939
72786,2869,3975
72787,2898,3952
72788,2915,3894
72789,2884,3828
72790,2869,3813
72791,2871,3828
72792,2869,3854
72793,2819,3821
72794,2778,3732
72795,2782,3618
72796,2824,3570
72797,2836,3591
72798,2824,3651
72799,2810,3689
72800,2824,3732
72801,2841,3777
72802,2869,3813
72803,2904,3787
72804,2960,3732
72805,3021,3684
72806,3097,3691
72807,3169,3734
72808,3234,3813
72809,3265,3895
72810,3279,3975
72811,3277,4032
72812,3279,4097
72813,3275,4159
72814,3279,4219
72815,3277,4254
72816,3279,4300
72817,3274,4355
72818,3279,4422
72819,3281,4462
72820,3279,4503
72821,3256,4543
72822,3234,4584
72823,3209,4559
72824,3188,4462
72825,3146,4316
72826,3097,4219
72827,3041,4200
72828,3006,4259
72829,2990,4325
72830,3006,4381
72831,3014,4415
72832,3006,4462
72833,2985,4503
72834,3006,4543
72835,3054,4572
72836,3097,4625
72837,3107,4684
72838,3143,4746
72839,3212,4782
72840,3279,4827
72841,3286,4881
72842,3279,4949
72843,3305,4993
72844,3370,5030
72845,3410,5038
72846,3416,5030
72847,3406,5007
72848,3416,5030
72849,3423,5081
72850,3416,5111
72851,3364,5040
72852,3279,4908
72853,3173,4772
72854,3097,4706
72855,3044,4696
72856,3006,4746
72857,2938,4798
72858,2869,4827
72859,2794,4792
72860,2733,4746
72861,2672,4717
72862,2642,4746
72863,2633,4798
72864,2642,4868
72865,2626,4908
72866,2596,4908
72867,2572,4837
72868,2596,4746
72869,2657,4678
72870,2778,4706
72871,3024,4821
72872,3507,5030
72873,4227,5306
72874,5101,5679
72875,6007,6128
72876,6832,6612
72877,7321,6975
72878,7196,7099
72879,6402,6918
72880,5283,6531
72881,4255,6049
72882,3507,5598
72883,2973,5226
72884,2596,4990
72885,2356,4853
72886,2232,4787
72887,2148,4740
72888,2095,4746
72889,2076,4783
72890,2095,4827
72891,2115,4836
72892,2141,4868
72893,2176,4945
72894,2232,5071
72895,2279,5179
72896,2323,5274
72897,2343,5321
72898,2368,5314
72899,2395,5225
72900,2459,5152
72901,2532,5160
72902,2596,5274
72903,2598,5356
72904,2550,5314
72905,2485,5133
72906,2459,4949
72907,2459,4840
72908,2459,4827
72909,2445,4838
72910,2459,4868
72911,2503,4900
72912,2550,4949
72913,2566,4972
72914,2596,4990
72915,2668,4997
72916,2778,5030
72917,2875,5073
72918,2960,5152
72919,3034,5234
72920,3097,5314
72921,3123,5357
72922,3143,5395
72923,3176,5418
72924,3234,5436
72925,3271,5415
72926,3279,5395
72927,3257,5380
72928,3234,5395
72929,3196,5409
72930,3143,5436
72931,3067,5453
72932,3006,5476
72933,2969,5475
72934,2960,5476
72935,2954,5468
72936,2960,5476
72937,2977,5484
72938,3006,5517
72939,3015,5550
72940,3006,5598
72941,2976,5646
72942,2960,5720
72943,2965,5767
72944,3006,5760
72945,3055,5676
72946,3097,5598
72947,3104,5556
72948,3097,5558
72949,3087,5538
72950,3097,5517
72951,3103,5501
72952,3097,5517
72953,3056,5517
72954,3006,5517
72955,2938,5516
72956,2869,5558
72957,2777,5593
72958,2687,5598
72959,2603,5519
72960,2550,5395
72961,2505,5252
72962,2459,5152
72963,2393,5076
72964,2323,5030
72965,2249,4992
72966,2186,4990
72967,2125,4980
72968,2095,4949
72969,2134,4882
72970,2323,4868
72971,2721,4948
72972,3370,5152
72973,4213,5436
72974,5101,5801
72975,5774,6176
72976,6012,6491
72977,5726,6646
72978,5055,6653
72979,4229,6512
72980,3461,6247
72981,2836,5856
72982,2368,5436
72983,2033,5068
72984,1822,4827
72985,1700,4684
72986,1640,4625
72987,1603,4593
72988,1594,4584
72989,1605,4581
72990,1640,4625
72991,1679,4687
72992,1731,4746
72993,1779,4753
72994,1822,4746
72995,1841,4737
72996,1867,4746
72997,1900,4728
72998,1958,4706
72999,2020,4684
73000,2095,4706
73001,2142,4730
73002,2141,4746
73003,2085,4722
73004,2049,4706
73005,2083,4708
73006,2186,4746
73007,2282,4764
73008,2323,4746
73009,2291,4687
73010,2232,4665
73011,2181,4708
73012,2186,4827
73013,2252,4941
73014,2368,4990
73015,2477,4910
73016,2550,4746
73017,2588,4562
73018,2642,4462
73019,2716,4442
73020,2778,4462
73021,2764,4436
73022,2687,4381
73023,2604,4337
73024,2596,4381
73025,2664,4495
73026,2778,4665
73027,2880,4845
73028,2960,5030
73029,3001,5137
73030,3006,5111
73031,2954,4948
73032,2869,4787
73033,2779,4715
73034,2733,4746
73035,2734,4789
73036,2778,4827
73037,2813,4847
73038,2824,4868
73039,2822,4871
73040,2869,4908
73041,2971,5000
73042,3097,5152
73043,3197,5294
73044,3279,5395
73045,3328,5410
73046,3325,5355
73047,3256,5254
73048,3188,5192
73049,3155,5170
73050,3143,5152
73051,3079,5063
73052,2960,4949
73053,2797,4863
73054,2642,4868
73055,2512,4910
73056,2459,4949
73057,2456,4905
73058,2459,4787
73059,2416,4620
73060,2368,4503
73061,2350,4451
73062,2368,4462
73063,2375,4489
73064,2368,4543
73065,2367,4584
73066,2414,4584
73067,2511,4525
73068,2687,4503
73069,2989,4567
73070,3507,4746
73071,4265,5021
73072,5192,5436
73073,6062,5941
73074,6604,6409
73075,6591,6659
73076,6012,6653
73077,5068,6428
73078,4099,6085
73079,3334,5690
73080,2824,5355
73081,2477,5114
73082,2232,4949
73083,2058,4755
73084,1958,4503
73085,1912,4212
73086,1913,3975
73087,1922,3814
73088,1913,3732
73089,1877,3687
73090,1867,3691
73091,1899,3732
73092,1958,3813
73093,2002,3892
73094,2049,3975
73095,2096,4049
73096,2141,4138
73097,2142,4198
73098,2141,4219
73099,2150,4161
73100,2186,4057
73101,2211,3919
73102,2232,3813
73103,2248,3755
73104,2277,3773
73105,2299,3815
73106,2323,3854
73107,2341,3843
73108,2368,3813
73109,2390,3769
73110,2414,3732
73111,2431,3682
73112,2459,3651
73113,2505,3666
73114,2596,3773
73115,2723,3932
73116,2869,4097
73117,2996,4204
73118,3097,4259
73119,3157,4255
73120,3188,4219
73121,3190,4169
73122,3188,4178
73123,3183,4255
73124,3188,4381
73125,3196,4492
73126,3234,4584
73127,3270,4620
73128,3279,4584
73129,3211,4454
73130,3097,4300
73131,2968,4164
73132,2869,4057
73133,2791,3931
73134,2733,3813
73135,2679,3735
73136,2642,3732
73137,2611,3765
73138,2596,3813
73139,2587,3837
73140,2596,3854
73141,2625,3882
73142,2733,3975
73143,3019,4117
73144,3598,4300
73145,4425,4520
73146,5283,4787
73147,5851,4957
73148,5921,4868
73149,5461,4516
73150,4645,4178
73151,3727,4065
73152,2960,4138
73153,2444,4154
73154,2141,4016
73155,1933,3780
73156,1776,3570
73157,1658,3414
73158,1594,3326
73159,1571,3273
73160,1594,3245
73161,1638,3212
73162,1685,3205
73163,1708,3227
73164,1731,3286
73165,1751,3335
73166,1776,3367
73167,1788,3366
73168,1822,3367
73169,1877,3380
73170,1958,3448
73171,2025,3556
73172,2095,3691
73173,2175,3785
73174,2277,3813
73175,2361,3771
73176,2414,3732
73177,2445,3727
73178,2505,3773
73179,2594,3830
73180,2687,3894
73181,2745,3932
73182,2778,3935
73183,2789,3882
73184,2778,3813
73185,2733,3754
73186,2687,3732
73187,2667,3723
73188,2687,3732
73189,2724,3754
73190,2778,3813
73191,2840,3888
73192,2915,3975
73193,2995,4054
73194,3097,4138
73195,3202,4189
73196,3279,4178
73197,3274,4065
73198,3188,3894
73199,3049,3711
73200,2915,3570
73201,2806,3477
73202,2733,3448
73203,2665,3446
73204,2596,3448
73205,2519,3434
73206,2459,3448
73207,2411,3483
73208,2368,3529
73209,2304,3583
73210,2232,3691
73211,2168,3782
73212,2141,3732
73213,2123,3484
73214,2095,3205
73215,2043,3052
73216,2004,3042
73217,1980,3031
73218,1958,2961
73219,1909,2859
73220,1867,2799
73221,1863,2777
73222,1913,2799
73223,1980,2866
73224,2049,3002
73225,2113,3159
73226,2186,3286
73227,2257,3341
73228,2323,3367
73229,2359,3386
73230,2368,3408
73231,2334,3394
73232,2277,3367
73233,2201,3326
73234,2141,3286
73235,2075,3222
73236,2004,3164
73237,1921,3115
73238,1867,3083
73239,1841,3037
73240,1822,3002
73241,1777,2987
73242,1731,3002
73243,1699,2997
73244,1685,2961
73245,1681,2911
73246,1731,2921
73247,1884,3009
73248,2186,3164
73249,2655,3334
73250,3325,3529
73251,4176,3774
73252,5101,4097
73253,5867,4444
73254,6239,4746
73255,6071,4919
73256,5420,4949
73257,4502,4837
73258,3598,4625
73259,2877,4316
73260,2368,3935
73261,2001,3497
73262,1731,3083
73263,1534,2773
73264,1412,2637
73265,1333,2633
73266,1275,2677
73267,1211,2678
73268,1139,2637
73269,1060,2570
73270,1002,2515
73271,977,2482
73272,1002,2515
73273,1057,2603
73274,1139,2718
73275,1210,2794
73276,1275,2840
73277,1319,2859
73278,1366,2880
73279,1398,2882
73280,1412,2880
73281,1401,2872
73282,1412,2880
73283,1460,2891
73284,1548,2921
73285,1642,2955
73286,1731,3002
73287,1790,3041
73288,1822,3083
73289,1831,3117
73290,1867,3164
73291,1945,3218
73292,2049,3286
73293,2130,3328
73294,2186,3326
73295,2251,3268
73296,2368,3205
73297,2511,3173
73298,2642,3205
73299,2747,3271
73300,2869,3367
73301,2999,3486
73302,3097,3651
73303,3142,3817
73304,3188,3935
73305,3239,3960
73306,3234,3935
73307,3116,3898
73308,2960,3894
73309,2857,3924
73310,2824,4016
73311,2788,4134
73312,2733,4219
73313,2663,4180
73314,2596,4016
73315,2497,3771
73316,2368,3529
73317,2222,3338
73318,2095,3245
73319,2002,3234
73320,1958,3286
73321,1947,3356
73322,1958,3448
73323,1989,3549
73324,2049,3651
73325,2095,3700
73326,2095,3691
73327,2101,3650
73328,2277,3651
73329,2694,3674
73330,3234,3651
73331,3639,3482
73332,3735,3164
73333,3486,2718
73334,3006,2272
73335,2457,2034
73336,2004,2231
73337,1688,2789
73338,1457,3367
73339,1226,3613
73340,1002,3529
73341,815,3330
73342,683,3205
73343,577,3148
73344,501,3124
73345,469,3094
73346,501,3083
73347,571,3093
73348,683,3164
73349,859,3277
73350,1139,3408
73351,1461,3489
73352,1731,3529
73353,1876,3540
73354,1958,3570
73355,2038,3616
73356,2141,3691
73357,2231,3771
73358,2323,3854
73359,2417,3919
73360,2505,3975
73361,2556,4003
73362,2596,4016
73363,2640,4009
73364,2687,4016
73365,2720,4036
73366,2778,4097
73367,2891,4193
73368,3051,4341
73369,3191,4487
73370,3279,4584
73371,3311,4566
73372,3325,4462
73373,3335,4319
73374,3370,4219
73375,3426,4170
73376,3507,4178
73377,3581,4195
73378,3643,4219
73379,3685,4241
73380,3735,4300
73381,3796,4377
73382,3871,4462
73383,3926,4510
73384,3962,4543
73385,3982,4572
73386,4008,4625
73387,4009,4660
73388,3962,4665
73389,3853,4622
73390,3735,4584
73391,3643,4564
73392,3598,4584
73393,3567,4614
73394,3552,4665
73395,3546,4711
73396,3552,4746
73397,3540,4746
73398,3507,4746
73399,3444,4745
73400,3370,4746
73401,3267,4714
73402,3143,4665
73403,2993,4587
73404,2869,4503
73405,2766,4413
73406,2687,4381
73407,2580,4382
73408,2459,4381
73409,2343,4313
73410,2277,4219
73411,2237,4115
73412,2186,4016
73413,2072,3879
73414,1913,3732
73415,1759,3591
73416,1685,3489
73417,1693,3415
73418,1776,3408
73419,1963,3474
73420,2368,3651
73421,3066,3946
73422,4053,4422
73423,5214,5058
73424,6331,5760
73425,7016,6317
73426,6923,6572
73427,6024,6460
73428,4737,6085
73429,3560,5587
73430,2733,5111
73431,2187,4692
73432,1822,4341
73433,1598,4047
73434,1503,3854
73435,1458,3752
73436,1412,3732
73437,1365,3761
73438,1366,3854
73439,1411,3960
73440,1457,4016
73441,1462,3960
73442,1457,3854
73443,1469,3764
73444,1503,3732
73445,1510,3709
73446,1503,3691
73447,1500,3661
73448,1548,3651
73449,1616,3649
73450,1685,3691
73451,1720,3750
73452,1731,3813
73453,1712,3838
73454,1685,3854
73455,1664,3867
73456,1685,3894
73457,1744,3911
73458,1822,3935
73459,1887,3952
73460,1958,3975
73461,2041,3997
73462,2141,4057
73463,2244,4135
73464,2368,4219
73465,2496,4275
73466,2596,4341
73467,2646,4407
73468,2687,4462
73469,2736,4477
73470,2778,4503
73471,2783,4546
73472,2778,4584
73473,2780,4555
73474,2778,4503
73475,2739,4481
73476,2687,4543
73477,2636,4643
73478,2596,4746
73479,2543,4783
73480,2505,4746
73481,2481,4640
73482,2459,4543
73483,2411,4492
73484,2368,4503
73485,2354,4512
73486,2368,4503
73487,2372,4479
73488,2368,4503
73489,2372,4557
73490,2414,4625
73491,2483,4684
73492,2596,4787
73493,2788,4908
73494,3143,5030
73495,3689,5156
73496,4372,5355
73497,4988,5510
73498,5283,5395
73499,5055,4884
73500,4327,4219
73501,3343,3736
73502,2459,3610
73503,1875,3722
73504,1594,3935
73505,1504,4147
73506,1548,4341
73507,1675,4468
73508,1822,4543
73509,1912,4576
73510,1958,4625
73511,1995,4700
73512,2049,4827
73513,2097,4951
73514,2141,5030
73515,2158,4994
73516,2141,4868
73517,2084,4687
73518,2049,4543
73519,2042,4460
73520,2049,4462
73521,2033,4505
73522,2049,4584
73523,2120,4663
73524,2232,4746
73525,2327,4806
73526,2414,4868
73527,2502,4930
73528,2596,5030
73529,2667,5135
73530,2733,5233
73531,2798,5281
73532,2869,5314
73533,2927,5338
73534,3006,5395
73535,3123,5478
73536,3279,5598
73537,3426,5679
73538,3552,5679
73539,3661,5588
73540,3780,5517
73541,3900,5512
73542,4008,5558
73543,4061,5569
73544,4053,5558
73545,4002,5543
73546,3962,5558
73547,3940,5560
73548,3917,5558
73549,3857,5537
73550,3780,5517
73551,3691,5473
73552,3598,5436
73553,3456,5392
73554,3279,5355
73555,3080,5278
73556,2915,5192
73557,2782,5117
73558,2687,5111
73559,2595,5128
73560,2505,5111
73561,2407,4984
73562,2323,4787
73563,2245,4573
73564,2186,4422
73565,2140,4327
73566,2141,4300
73567,2222,4320
73568,2459,4422
73569,2917,4615
73570,3643,4949
73571,4568,5401
73572,5511,5923
73573,6189,6375
73574,6376,6653
73575,5984,6656
73576,5146,6409
73577,4121,5981
73578,3188,5517
73579,2494,5098
73580,2049,4787
73581,1758,4563
73582,1548,4422
73583,1394,4312
73584,1321,4219
73585,1309,4108
73586,1321,4016
73587,1317,3960
73588,1321,3975
73589,1353,4028
73590,1412,4097
73591,1450,4132
73592,1457,4138
73593,1433,4100
73594,1412,4057
73595,1384,4013
73596,1366,4016
73597,1351,4054
73598,1366,4138
73599,1389,4213
73600,1412,4259
73601,1425,4227
73602,1457,4138
73603,1493,4015
73604,1503,3935
73605,1473,3909
73606,1457,3935
73607,1489,3956
73608,1548,3975
73609,1581,3986
73610,1594,4016
73611,1620,4037
73612,1685,4057
73613,1758,4073
73614,1822,4138
73615,1866,4242
73616,1913,4381
73617,1969,4508
73618,2049,4625
73619,2127,4684
73620,2186,4665
73621,2212,4549
73622,2232,4422
73623,2253,4330
73624,2277,4300
73625,2293,4297
73626,2323,4341
73627,2378,4414
73628,2459,4503
73629,2534,4562
73630,2596,4625
73631,2654,4703
73632,2733,4827
73633,2811,4977
73634,2869,5152
73635,2893,5263
73636,2915,5233
73637,2940,5040
73638,2960,4827
73639,2946,4708
73640,2915,4706
73641,2870,4704
73642,2824,4665
73643,2740,4600
73644,2642,4584
