TIME,II,V
68514,900,8114
68515,954,7851
68516,1018,7698
68517,917,7709
68518,665,7906
68519,401,8180
68520,274,8460
68521,279,8631
68522,313,8668
68523,268,8573
68524,157,8460
68525,28,8403
68526,-78,8460
68527,-146,8543
68528,-157,8599
68529,-128,8567
68530,-117,8530
68531,-166,8518
68532,-274,8599
68533,-471,8736
68534,-783,8946
68535,-1110,9147
68536,-1174,9223
68537,-710,8883
68538,313,7975
68539,1660,6573
68540,2935,5132
68541,3697,4078
68542,3640,3675
68543,2807,3826
68544,1605,4369
68545,488,5074
68546,-313,5825
68547,-783,6491
68548,-939,7073
68549,-814,7557
68550,-509,7975
68551,-186,8234
68552,39,8322
68553,124,8264
68554,78,8252
68555,-55,8364
68556,-196,8599
68557,-274,8805
68558,-274,8946
68559,-231,9000
68560,-157,9015
68561,-29,8930
68562,196,8738
68563,467,8450
68564,704,8183
68565,845,7991
68566,939,7906
68567,1045,7860
68568,1174,7836
68569,1276,7795
68570,1331,7767
68571,1358,7709
68572,1409,7628
68573,1512,7489
68574,1683,7351
68575,1875,7232
68576,2035,7212
68577,2156,7278
68578,2309,7420
68579,2547,7502
68580,2818,7490
68581,2974,7388
68582,2935,7351
68583,2788,7384
68584,2739,7420
68585,2899,7295
68586,3170,7073
68587,3327,6918
68588,3248,7004
68589,3004,7194
68590,2818,7281
68591,2869,7149
68592,3131,7004
68593,3329,7011
68594,3170,7212
68595,2635,7453
68596,2035,7698
68597,1687,7912
68598,1644,8114
68599,1715,8254
68600,1722,8391
68601,1602,8509
68602,1409,8599
68603,1249,8600
68604,1252,8599
68605,1445,8621
68606,1722,8668
68607,1912,8647
68608,1918,8599
68609,1712,8557
68610,1331,8599
68611,865,8703
68612,470,8876
68613,258,8988
68614,235,8946
68615,296,8711
68616,352,8460
68617,346,8301
68618,274,8252
68619,122,8212
68620,-78,8183
68621,-265,8165
68622,-352,8183
68623,-315,8198
68624,-196,8252
68625,-70,8321
68626,0,8391
68627,-31,8390
68628,-196,8391
68629,-481,8443
68630,-783,8599
68631,-966,8742
68632,-939,8807
68633,-684,8713
68634,-196,8460
68635,541,7926
68636,1487,7073
68637,2451,5976
68638,3092,4993
68639,3079,4419
68640,2348,4369
68641,1204,4624
68642,117,4993
68643,-623,5364
68644,-1018,5825
68645,-1159,6381
68646,-1057,7004
68647,-734,7548
68648,-352,7975
68649,-105,8238
68650,-39,8391
68651,-82,8437
68652,-157,8460
68653,-216,8457
68654,-196,8460
68655,-54,8440
68656,157,8460
68657,294,8522
68658,274,8668
68659,132,8883
68660,39,9154
68661,127,9318
68662,430,9223
68663,821,8846
68664,1096,8460
68665,1070,8319
68666,783,8460
68667,555,8585
68668,744,8460
68669,1322,8074
68670,1878,7698
68671,2079,7481
68672,2035,7420
68673,2069,7341
68674,2309,7212
68675,2620,7030
68676,2857,6865
68677,2973,6696
68678,2974,6588
68679,2893,6540
68680,2818,6588
68681,2812,6668
68682,2857,6796
68683,2875,6909
68684,2857,7004
68685,2840,7032
68686,2857,7073
68687,2868,7161
68688,2818,7351
68689,2673,7580
68690,2466,7836
68691,2269,8039
68692,2152,8183
68693,2112,8228
68694,2074,8252
68695,1937,8303
68696,1683,8460
68697,1421,8651
68698,1331,8807
68699,1487,8840
68700,1800,8807
68701,2057,8734
68702,2113,8668
68703,1965,8568
68704,1722,8460
68705,1465,8317
68706,1213,8183
68707,944,8080
68708,665,8114
68709,405,8261
68710,196,8460
68711,40,8583
68712,-78,8668
68713,-214,8769
68714,-391,8946
68715,-563,9101
68716,-587,9154
68717,-391,9032
68718,-39,8807
68719,283,8555
68720,430,8391
68721,369,8310
68722,157,8322
68723,-130,8366
68724,-430,8460
68725,-704,8558
68726,-900,8668
68727,-975,8723
68728,-900,8738
68729,-665,8674
68730,-274,8530
68731,240,8158
68732,861,7490
68733,1602,6554
68734,2387,5617
68735,2897,4853
68736,2739,4369
68737,1859,4157
68738,665,4300
68739,-346,4719
68740,-978,5270
68741,-1270,5776
68742,-1252,6311
68743,-976,6934
68744,-626,7628
68745,-422,8200
68746,-391,8599
68747,-394,8823
68748,-313,8946
68749,-152,8926
68750,39,8807
68751,226,8615
68752,391,8460
68753,511,8356
68754,587,8322
68755,628,8287
68756,665,8252
68757,693,8204
68758,704,8183
68759,663,8154
68760,587,8114
68761,537,8051
68762,587,8044
68763,740,8093
68764,939,8183
68765,1117,8231
68766,1252,8252
68767,1332,8228
68768,1370,8183
68769,1425,8048
68770,1605,7836
68771,1938,7525
68772,2309,7212
68773,2531,6957
68774,2544,6865
68775,2457,6864
68776,2466,6865
68777,2672,6747
68778,3013,6588
68779,3294,6461
68780,3366,6449
68781,3242,6476
68782,3092,6519
68783,3039,6549
68784,3053,6657
68785,2994,6846
68786,2779,7143
68787,2424,7497
68788,2035,7906
68789,1733,8248
68790,1605,8460
68791,1630,8519
68792,1683,8599
68793,1626,8791
68794,1448,9085
68795,1267,9281
68796,1252,9293
68797,1475,9093
68798,1839,8807
68799,2104,8511
68800,2074,8322
68801,1768,8219
68802,1409,8183
68803,1171,8137
68804,1057,8114
68805,947,8096
68806,783,8114
68807,564,8130
68808,313,8183
68809,41,8225
68810,-196,8252
68811,-355,8252
68812,-430,8322
68813,-467,8454
68814,-470,8599
68815,-434,8667
68816,-391,8738
68817,-428,8872
68818,-587,9085
68819,-772,9209
68820,-783,9154
68821,-499,8872
68822,-39,8530
68823,282,8310
68824,235,8391
68825,-107,8643
68826,-391,8807
68827,-273,8602
68828,352,8044
68829,1305,7242
68830,2270,6380
68831,2941,5544
68832,3092,4924
68833,2624,4630
68834,1644,4716
68835,468,4997
68836,-548,5340
68837,-1237,5683
68838,-1644,6172
68839,-1823,6842
68840,-1722,7628
68841,-1310,8292
68842,-744,8738
68843,-277,8941
68844,-39,9015
68845,36,8993
68846,78,8946
68847,127,8864
68848,157,8807
68849,152,8757
68850,157,8738
68851,206,8684
68852,313,8599
68853,423,8495
68854,509,8460
68855,545,8468
68856,548,8460
68857,507,8364
68858,430,8252
68859,358,8162
68860,352,8114
68861,442,8058
68862,626,8044
68863,897,8063
68864,1213,8114
68865,1427,8120
68866,1409,8114
68867,1265,8051
68868,1331,7906
68869,1804,7596
68870,2505,7212
68871,3059,6835
68872,3287,6588
68873,3264,6467
68874,3131,6519
68875,2959,6690
68876,2779,6935
68877,2615,7079
68878,2505,7073
68879,2500,6942
68880,2622,6865
68881,2743,6887
68882,2661,7004
68883,2312,7138
68884,1878,7351
68885,1572,7636
68886,1448,7975
68887,1448,8259
68888,1526,8530
68889,1603,8802
68890,1565,9085
68891,1395,9230
68892,1213,9223
68893,1058,9151
68894,822,9223
68895,471,9420
68896,235,9570
68897,347,9427
68898,783,9015
68899,1329,8494
68900,1800,8114
68901,2022,7956
68902,1839,8044
68903,1286,8245
68904,665,8460
68905,253,8583
68906,39,8668
68907,-152,8733
68908,-352,8807
68909,-492,8843
68910,-548,8876
68911,-597,8886
68912,-665,8876
68913,-751,8803
68914,-861,8738
68915,-976,8697
68916,-1018,8738
68917,-946,8834
68918,-822,9015
68919,-700,9179
68920,-626,9293
68921,-733,9374
68922,-1096,9570
68923,-1422,9754
68924,-1174,9639
68925,-219,8978
68926,978,7975
68927,1955,6952
68928,2661,6172
68929,3074,5654
68930,2857,5478
68931,1817,5646
68932,391,6103
68933,-752,6616
68934,-1370,7073
68935,-1627,7428
68936,-1644,7767
68937,-1425,8065
68938,-1096,8322
68939,-875,8496
68940,-822,8668
68941,-821,8847
68942,-822,9085
68943,-947,9367
68944,-1252,9709
68945,-1494,9912
68946,-1291,9778
68947,-571,9255
68948,313,8668
68949,935,8312
68950,1213,8252
68951,1276,8285
68952,1213,8322
68953,1037,8362
68954,861,8460
68955,806,8533
68956,861,8530
68957,914,8409
68958,939,8252
68959,999,8091
68960,1135,7975
68961,1313,7826
68962,1487,7628
68963,1623,7367
68964,1722,7143
68965,1835,6947
68966,2035,6796
68967,2301,6674
68968,2466,6727
68969,2342,6994
68970,1957,7420
68971,1611,7716
68972,1683,7698
68973,2271,7331
68974,3092,6865
68975,3697,6518
68976,3835,6449
68977,3565,6590
68978,3131,6865
68979,2749,7146
68980,2505,7420
68981,2339,7636
68982,2152,7836
68983,1893,8021
68984,1605,8252
68985,1353,8476
68986,1174,8668
68987,1063,8780
68988,1018,8876
68989,1021,8936
68990,1057,8946
68991,1115,8852
68992,1213,8738
68993,1322,8633
68994,1331,8599
68995,1111,8634
68996,665,8807
68997,175,9029
68998,-78,9154
68999,73,9021
69000,548,8738
69001,1022,8474
69002,1174,8391
69003,912,8449
69004,430,8599
69005,-26,8730
69006,-313,8807
69007,-412,8786
69008,-352,8738
69009,-233,8683
69010,-196,8668
69011,-302,8653
69012,-470,8668
69013,-592,8684
69014,-665,8738
69015,-759,8807
69016,-900,8946
69017,-1061,9102
69018,-1174,9223
69019,-1101,9141
69020,-665,8807
69021,170,8205
69022,1174,7490
69023,1972,6766
69024,2309,6172
69025,2171,5725
69026,1722,5478
69027,1164,5390
69028,626,5478
69029,137,5702
69030,-313,6103
69031,-667,6622
69032,-822,7212
69033,-758,7725
69034,-587,8114
69035,-451,8332
69036,-391,8460
69037,-361,8540
69038,-313,8668
69039,-242,8812
69040,-157,8946
69041,-77,8979
69042,-39,8946
69043,-71,8864
69044,-117,8807
69045,-78,8760
69046,117,8738
69047,358,8699
69048,470,8668
69049,373,8649
69050,235,8668
69051,299,8626
69052,665,8460
69053,1168,8164
69054,1565,7906
69055,1759,7755
69056,1839,7698
69057,1905,7598
69058,1957,7490
69059,1947,7433
69060,1918,7490
69061,1975,7498
69062,2192,7351
69063,2541,7026
69064,2935,6727
69065,3272,6550
69066,3483,6519
69067,3559,6525
69068,3561,6588
69069,3547,6681
69070,3522,6796
69071,3441,6839
69072,3287,6865
69073,3100,6919
69074,2935,7073
69075,2784,7265
69076,2583,7490
69077,2267,7711
69078,1878,7975
69079,1528,8236
69080,1331,8460
69081,1295,8527
69082,1331,8460
69083,1306,8366
69084,1174,8460
69085,1032,8733
69086,1057,9015
69087,1304,9061
69088,1644,8876
69089,1847,8589
69090,1800,8391
69091,1556,8304
69092,1291,8322
69093,1171,8337
69094,1252,8322
69095,1400,8239
69096,1409,8183
69097,1182,8195
69098,822,8322
69099,462,8472
69100,157,8599
69101,-104,8630
69102,-274,8599
69103,-318,8504
69104,-274,8391
69105,-254,8258
69106,-313,8183
69107,-426,8203
69108,-548,8391
69109,-677,8681
69110,-822,9015
69111,-948,9270
69112,-978,9431
69113,-872,9449
69114,-665,9362
69115,-433,9170
69116,-196,8946
69117,111,8615
69118,587,8114
69119,1260,7370
69120,2035,6519
69121,2695,5670
69122,2974,4993
69123,2683,4615
69124,1839,4716
69125,711,5200
69126,-313,5825
69127,-953,6338
69128,-1174,6796
69129,-1117,7255
69130,-939,7698
69131,-737,7987
69132,-548,8183
69133,-367,8329
69134,-196,8460
69135,-89,8514
69136,-117,8599
69137,-267,8788
69138,-391,9085
69139,-340,9287
69140,-78,9293
69141,284,9085
69142,626,8807
69143,851,8531
69144,939,8322
69145,898,8172
69146,822,8114
69147,805,8098
69148,861,8114
69149,858,8143
69150,704,8252
69151,539,8357
69152,665,8322
69153,1169,8025
69154,1761,7628
69155,2044,7319
69156,1957,7212
69157,1807,7164
69158,1918,7073
69159,2291,6892
69160,2700,6727
69161,2995,6591
69162,3209,6519
69163,3361,6486
69164,3326,6588
69165,2993,6818
69166,2505,7143
69167,2178,7394
69168,2270,7490
69169,2775,7350
69170,3444,7073
69171,3871,6825
69172,3757,6865
69173,3166,7197
69174,2505,7628
69175,2121,7851
69176,1996,7836
69177,1858,7711
69178,1565,7698
69179,1230,7836
69180,1057,8114
69181,1115,8393
69182,1331,8599
69183,1571,8647
69184,1761,8599
69185,1854,8507
69186,1839,8460
69187,1726,8425
69188,1565,8391
69189,1396,8312
69190,1213,8252
69191,987,8221
69192,744,8252
69193,544,8282
69194,430,8322
69195,336,8358
69196,157,8460
69197,-171,8611
69198,-548,8807
69199,-791,8958
69200,-744,9015
69201,-451,8904
69202,-117,8668
69203,53,8374
69204,0,8183
69205,-193,8142
69206,-391,8252
69207,-496,8375
69208,-470,8460
69209,-364,8481
69210,-274,8530
69211,-263,8601
69212,-274,8668
69213,-166,8578
69214,196,8252
69215,829,7623
69216,1605,6796
69217,2277,5904
69218,2583,5201
69219,2364,4840
69220,1644,4924
69221,625,5325
69222,-391,5895
69223,-1111,6422
69224,-1370,6865
69225,-1195,7197
69226,-783,7490
69227,-376,7736
69228,-117,7975
69229,3,8165
69230,78,8322
69231,163,8389
69232,235,8391
69233,235,8317
69234,157,8252
69235,50,8231
69236,0,8322
69237,59,8463
69238,235,8599
69239,428,8633
69240,509,8599
69241,366,8556
69242,78,8599
69243,-132,8684
69244,-39,8738
69245,352,8648
69246,822,8460
69247,1142,8245
69248,1291,8114
69249,1407,8017
69250,1605,7906
69251,1847,7706
69252,2035,7490
69253,2126,7267
69254,2192,7073
69255,2331,6853
69256,2583,6657
69257,2885,6482
69258,3131,6380
69259,3235,6329
69260,3209,6380
69261,3140,6475
69262,3131,6588
69263,3186,6648
69264,3209,6727
69265,3085,6837
69266,2818,7004
69267,2535,7144
69268,2387,7281
69269,2399,7420
69270,2466,7628
69271,2425,7875
69272,2192,8183
69273,1802,8501
69274,1409,8807
69275,1190,8953
69276,1252,8876
69277,1545,8592
69278,1878,8322
69279,2035,8199
69280,1957,8252
69281,1785,8317
69282,1722,8322
69283,1772,8245
69284,1761,8183
69285,1555,8133
69286,1252,8114
69287,1028,8088
69288,939,8114
69289,872,8184
69290,704,8322
69291,392,8460
69292,0,8599
69293,-343,8702
69294,-509,8807
69295,-535,8917
69296,-587,9085
69297,-769,9257
69298,-939,9362
69299,-867,9252
69300,-509,8946
69301,-73,8557
69302,157,8322
69303,36,8308
69304,-313,8460
69305,-553,8559
69306,-430,8530
69307,-106,8397
69308,39,8322
69309,-52,8290
69310,0,8183
69311,446,7765
69312,1096,7004
69313,1696,6015
69314,2231,5132
69315,2564,4602
69316,2270,4577
69317,1202,4910
69318,-117,5409
69319,-1056,5886
69320,-1526,6380
69321,-1750,6911
69322,-1722,7490
69323,-1327,7975
69324,-744,8322
69325,-333,8501
69326,-196,8599
69327,-167,8617
69328,-117,8599
69329,-59,8525
69330,0,8460
69331,87,8402
69332,196,8391
69333,275,8384
69334,313,8391
69335,321,8365
69336,313,8322
69337,243,8262
69338,117,8252
69339,15,8282
69340,78,8322
69341,346,8262
69342,704,8114
69343,984,7945
69344,1135,7906
69345,1226,7985
69346,1331,8114
69347,1416,8152
69348,1409,8114
69349,1298,7997
69350,1213,7836
69351,1345,7565
69352,1800,7212
69353,2469,6798
69354,3092,6449
69355,3442,6215
69356,3483,6172
69357,3326,6247
69358,3131,6380
69359,3000,6458
69360,2974,6519
69361,3009,6586
69362,3013,6727
69363,2907,6872
69364,2700,7004
69365,2471,7089
69366,2309,7212
69367,2232,7383
69368,2192,7628
69369,2102,7884
69370,1918,8183
69371,1669,8494
69372,1448,8807
69373,1328,8994
69374,1331,9015
69375,1436,8860
69376,1605,8668
69377,1734,8513
69378,1722,8460
69379,1550,8449
69380,1331,8460
69381,1160,8434
69382,1057,8391
69383,1003,8311
69384,1018,8252
69385,1073,8217
69386,1057,8252
69387,857,8307
69388,509,8391
69389,136,8477
69390,-157,8599
69391,-358,8679
69392,-470,8668
69393,-505,8552
69394,-470,8460
69395,-400,8437
69396,-313,8460
69397,-206,8430
69398,-78,8391
69399,15,8383
69400,0,8460
69401,-150,8571
69402,-391,8738
69403,-682,8918
69404,-978,9085
69405,-1156,9104
69406,-1018,8946
69407,-464,8557
69408,391,7975
69409,1325,7170
69410,2152,6241
69411,2712,5320
69412,2818,4646
69413,2348,4306
69414,1409,4300
69415,325,4474
69416,-548,4785
69417,-1017,5196
69418,-1096,5756
69419,-936,6397
69420,-704,7073
69421,-511,7674
69422,-391,8183
69423,-356,8545
69424,-391,8807
69425,-457,8985
69426,-470,9154
69427,-351,9250
69428,-78,9223
69429,281,9012
69430,626,8738
69431,864,8501
69432,978,8391
69433,985,8361
69434,939,8391
69435,880,8409
69436,861,8391
69437,897,8297
69438,978,8183
69439,1064,8063
69440,1135,7975
69441,1201,7888
69442,1291,7836
69443,1395,7777
69444,1487,7698
69445,1554,7536
69446,1644,7351
69447,1822,7156
69448,2113,7004
69449,2430,6859
69450,2622,6796
69451,2577,6852
69452,2348,7073
69453,2137,7288
69454,2192,7351
69455,2589,7205
69456,3131,7073
69457,3418,7114
69458,3209,7351
69459,2697,7566
69460,2387,7628
69461,2584,7467
69462,3092,7212
69463,3432,7015
69464,3326,7073
69465,2873,7346
69466,2348,7698
69467,1939,7958
69468,1683,8183
69469,1541,8415
69470,1487,8668
69471,1504,8841
69472,1565,8946
69473,1615,8974
69474,1605,8946
69475,1509,8800
69476,1370,8599
69477,1261,8386
69478,1252,8252
69479,1303,8192
69480,1291,8252
69481,1109,8394
69482,783,8599
69483,430,8761
69484,157,8876
69485,-19,8938
69486,-117,9015
69487,-198,9075
69488,-274,9085
69489,-329,8955
69490,-313,8738
69491,-249,8526
69492,-196,8460
69493,-158,8489
69494,-78,8530
69495,39,8489
69496,78,8460
69497,-47,8489
69498,-274,8599
69499,-480,8682
69500,-626,8738
69501,-734,8750
69502,-744,8738
69503,-500,8570
69504,117,8183
69505,1046,7543
69506,2035,6796
69507,2743,6047
69508,2896,5478
69509,2407,5215
69510,1409,5409
69511,184,5947
69512,-939,6588
69513,-1688,7034
69514,-1918,7281
69515,-1668,7430
69516,-1135,7628
69517,-582,7854
69518,-196,8114
69519,-15,8339
69520,39,8530
69521,40,8643
69522,0,8738
69523,-83,8790
69524,-157,8807
69525,-164,8762
69526,-78,8738
69527,69,8729
69528,235,8738
69529,330,8739
69530,313,8807
69531,232,8904
69532,235,8946
69533,371,8835
69534,548,8668
69535,664,8529
69536,744,8460
69537,844,8380
69538,939,8322
69539,966,8302
69540,978,8322
69541,1121,8212
69542,1487,7906
69543,2005,7431
69544,2505,7004
69545,2831,6716
69546,2935,6588
69547,2870,6514
69548,2739,6519
69549,2630,6587
69550,2583,6727
69551,2599,6821
69552,2661,6865
69553,2751,6851
69554,2857,6865
69555,2945,6903
69556,2974,7004
69557,2906,7140
69558,2739,7351
69559,2500,7584
69560,2231,7836
69561,1972,8029
69562,1761,8183
69563,1605,8280
69564,1487,8391
69565,1367,8524
69566,1213,8738
69567,992,8980
69568,704,9223
69569,406,9379
69570,235,9431
69571,328,9286
69572,704,8946
69573,1180,8489
69574,1487,8183
69575,1480,8159
69576,1252,8391
69577,1002,8644
69578,861,8807
69579,815,8832
69580,783,8807
69581,680,8751
69582,470,8738
69583,181,8754
69584,-78,8807
69585,-262,8840
69586,-391,8876
69587,-520,8901
69588,-626,8946
69589,-683,8959
69590,-704,8946
69591,-703,8847
69592,-704,8738
69593,-791,8720
69594,-1018,8946
69595,-1232,9295
69596,-1213,9570
69597,-1062,9634
69598,-1135,9639
69599,-1441,9622
69600,-1370,9431
69601,-343,8777
69602,1448,7698
69603,3159,6440
69604,4031,5409
69605,3822,4887
69606,2739,5062
69607,1253,5734
69608,-117,6519
69609,-1059,7046
69610,-1565,7351
69611,-1746,7574
69612,-1644,7836
69613,-1305,8075
69614,-900,8322
69615,-622,8547
69616,-509,8738
69617,-471,8821
69618,-430,8876
69619,-379,8919
69620,-313,8946
69621,-229,8864
69622,-157,8738
69623,-176,8636
69624,-313,8668
69625,-485,8828
69626,-470,9085
69627,-122,9259
69628,470,9223
69629,924,8989
69630,900,8807
69631,448,8802
69632,39,8876
69633,145,8737
69634,822,8322
69635,1700,7768
69636,2348,7351
69637,2602,7133
69638,2583,7073
69639,2473,7015
69640,2387,6935
69641,2374,6815
69642,2466,6727
69643,2617,6657
69644,2739,6657
69645,2812,6683
69646,2896,6727
69647,2972,6707
69648,2935,6657
69649,2796,6584
69650,2739,6588
69651,2822,6708
69652,2818,7004
69653,2492,7365
69654,1957,7698
69655,1557,7923
69656,1526,8114
69657,1839,8217
69658,2309,8183
69659,2645,8035
69660,2583,8044
69661,2094,8324
69662,1487,8738
69663,1157,8946
69664,1252,8876
69665,1597,8645
69666,1918,8460
69667,2037,8333
69668,1957,8252
69669,1775,8162
69670,1605,8114
69671,1470,8091
69672,1331,8114
69673,1126,8132
69674,861,8183
69675,584,8241
69676,352,8322
69677,163,8379
69678,-39,8460
69679,-327,8564
69680,-665,8738
69681,-920,8982
69682,-900,9293
69683,-571,9487
69684,-117,9431
69685,153,9170
69686,78,9015
69687,-202,9064
69688,-391,9154
69689,-340,9029
69690,-196,8807
69691,-219,8720
69692,-470,8876
69693,-718,9021
69694,-665,8946
69695,-226,8575
69696,470,8044
69697,1259,7374
69698,2074,6588
69699,2824,5712
69700,3287,4993
69701,3195,4629
69702,2466,4716
69703,1308,5089
69704,78,5617
69705,-938,6162
69706,-1605,6727
69707,-1881,7275
69708,-1800,7836
69709,-1509,8329
69710,-1213,8738
69711,-1012,9056
69712,-822,9362
69713,-531,9534
69714,-157,9431
69715,183,9021
69716,430,8599
69717,628,8366
69718,822,8322
69719,970,8281
69720,1018,8252
69721,933,8302
69722,783,8460
69723,641,8585
69724,587,8599
69725,608,8484
69726,665,8322
69727,710,8131
69728,744,7975
69729,785,7864
69730,861,7836
69731,973,7810
69732,1096,7767
69733,1177,7693
69734,1213,7698
69735,1310,7746
69736,1605,7767
69737,2080,7648
69738,2544,7490
69739,2827,7376
69740,2974,7351
69741,3146,7270
69742,3444,7073
69743,3838,6731
69744,4227,6380
69745,4440,6124
69746,4344,6103
69747,3975,6262
69748,3561,6519
69749,3268,6732
69750,3053,6935
69751,2778,7150
69752,2426,7420
69753,2055,7656
69754,1683,7836
69755,1312,7937
69756,1018,8044
69757,871,8163
69758,861,8322
69759,915,8459
69760,1018,8599
69761,1183,8721
69762,1409,8876
69763,1656,9043
69764,1878,9223
69765,1986,9304
69766,1918,9223
69767,1724,8941
69768,1565,8599
69769,1478,8309
69770,1331,8183
69771,1007,8193
69772,626,8322
69773,396,8435
69774,391,8460
69775,479,8357
69776,509,8252
69777,396,8210
69778,157,8252
69779,-160,8306
69780,-470,8391
69781,-722,8491
69782,-900,8599
69783,-983,8639
69784,-939,8668
