TIME,II,V
69536,-184,2065
69537,-149,2155
69538,-73,2292
69539,-63,2415
69540,-128,2482
69541,-299,2475
69542,-550,2427
69543,-847,2373
69544,-1137,2367
69545,-1370,2416
69546,-1519,2520
69547,-1561,2634
69548,-1452,2726
69549,-1075,2741
69550,-239,2659
69551,1265,2453
69552,3515,2142
69553,6329,1738
69554,9216,1289
69555,11517,833
69556,12649,418
69557,12369,78
69558,10854,-161
69559,8616,-294
69560,6234,-333
69561,4137,-319
69562,2496,-288
69563,1275,-279
69564,359,-299
69565,-336,-332
69566,-839,-348
69567,-1152,-320
69568,-1311,-243
69569,-1368,-135
69570,-1397,-30
69571,-1426,29
69572,-1478,17
69573,-1529,-75
69574,-1573,-226
69575,-1607,-401
69576,-1630,-559
69577,-1682,-667
69578,-1716,-717
69579,-1776,-719
69580,-1805,-701
69581,-1830,-684
69582,-1828,-687
69583,-1807,-705
69584,-1763,-731
69585,-1700,-745
69586,-1631,-738
69587,-1568,-701
69588,-1544,-647
69589,-1550,-588
69590,-1585,-550
69591,-1608,-546
69592,-1598,-584
69593,-1546,-652
69594,-1486,-722
69595,-1455,-763
69596,-1488,-748
69597,-1572,-680
69598,-1668,-581
69599,-1716,-492
69600,-1684,-445
69601,-1571,-445
69602,-1415,-479
69603,-1260,-514
69604,-1139,-527
69605,-1060,-510
69606,-1014,-469
69607,-976,-415
69608,-933,-355
69609,-872,-293
69610,-793,-235
69611,-696,-191
69612,-592,-167
69613,-492,-161
69614,-407,-155
69615,-335,-128
69616,-276,-71
69617,-216,6
69618,-146,74
69619,-51,112
69620,56,116
69621,176,105
69622,283,111
69623,378,152
69624,438,221
69625,471,290
69626,473,329
69627,460,328
69628,428,303
69629,397,286
69630,365,299
69631,351,341
69632,344,384
69633,337,393
69634,300,348
69635,221,256
69636,94,148
69637,-54,62
69638,-198,21
69639,-315,33
69640,-402,90
69641,-464,175
69642,-509,273
69643,-537,368
69644,-551,434
69645,-562,452
69646,-595,411
69647,-666,319
69648,-760,214
69649,-834,134
69650,-844,112
69651,-772,148
69652,-653,219
69653,-551,291
69654,-528,343
69655,-600,370
69656,-734,388
69657,-856,412
69658,-913,438
69659,-887,447
69660,-811,412
69661,-735,319
69662,-707,181
69663,-732,37
69664,-790,-73
69665,-834,-120
69666,-852,-97
69667,-830,-28
69668,-787,68
69669,-722,164
69670,-649,252
69671,-566,322
69672,-499,365
69673,-463,377
69674,-490,360
69675,-575,323
69676,-680,277
69677,-749,226
69678,-756,165
69679,-701,85
69680,-630,-15
69681,-585,-117
69682,-602,-185
69683,-680,-193
69684,-791,-125
69685,-891,-1
69686,-951,135
69687,-955,238
69688,-916,275
69689,-855,246
69690,-798,173
69691,-756,92
69692,-728,27
69693,-706,-12
69694,-694,-33
69695,-704,-51
69696,-750,-76
69697,-825,-103
69698,-903,-120
69699,-939,-114
69700,-922,-81
69701,-865,-31
69702,-820,24
69703,-828,72
69704,-904,106
69705,-1005,128
69706,-1090,145
69707,-1102,158
69708,-1052,171
69709,-959,175
69710,-883,170
69711,-842,142
69712,-841,86
69713,-845,1
69714,-834,-100
69715,-792,-193
69716,-740,-247
69717,-696,-241
69718,-677,-176
69719,-681,-76
69720,-704,28
69721,-734,109
69722,-786,160
69723,-860,191
69724,-955,219
69725,-1052,248
69726,-1126,278
69727,-1158,292
69728,-1154,289
69729,-1123,268
69730,-1083,241
69731,-1039,221
69732,-988,210
69733,-926,206
69734,-852,205
69735,-773,208
69736,-706,223
69737,-668,260
69738,-679,321
69739,-750,394
69740,-864,463
69741,-982,521
69742,-1064,589
69743,-1080,704
69744,-1041,904
69745,-974,1189
69746,-920,1514
69747,-881,1785
69748,-849,1925
69749,-785,1881
69750,-695,1685
69751,-589,1400
69752,-502,1115
69753,-438,896
69754,-396,768
69755,-340,728
69756,-261,751
69757,-156,802
69758,-62,846
69759,-3,850
69760,4,799
69761,-26,705
69762,-86,604
69763,-162,545
69764,-231,569
69765,-301,686
69766,-335,866
69767,-363,1047
69768,-356,1152
69769,-339,1116
69770,-340,920
69771,-375,589
69772,-488,213
69773,-664,-107
69774,-903,-282
69775,-1151,-284
69776,-1377,-153
69777,-1524,21
69778,-1585,151
69779,-1494,189
69780,-1145,142
69781,-348,58
69782,1068,-12
69783,3169,-50
69784,5768,-65
69785,8442,-88
69786,10599,-133
69787,11749,-203
69788,11660,-272
69789,10485,-327
69790,8622,-356
69791,6566,-368
69792,4668,-358
69793,3091,-321
69794,1801,-257
69795,734,-169
69796,-162,-93
69797,-842,-56
69798,-1279,-88
69799,-1457,-180
69800,-1477,-289
69801,-1443,-363
69802,-1492,-358
69803,-1633,-264
69804,-1854,-111
69805,-2032,54
69806,-2115,178
69807,-2072,230
69808,-1926,195
69809,-1785,80
69810,-1660,-93
69811,-1631,-294
69812,-1642,-494
69813,-1698,-665
69814,-1748,-790
69815,-1791,-860
69816,-1808,-879
69817,-1804,-853
69818,-1772,-799
69819,-1718,-740
69820,-1663,-698
69821,-1624,-696
69822,-1624,-742
69823,-1658,-818
69824,-1711,-899
69825,-1753,-945
69826,-1760,-942
69827,-1715,-893
69828,-1631,-820
69829,-1523,-749
69830,-1421,-696
69831,-1341,-659
69832,-1301,-636
69833,-1296,-617
69834,-1321,-606
69835,-1346,-595
69836,-1357,-585
69837,-1332,-561
69838,-1280,-525
69839,-1204,-483
69840,-1122,-459
69841,-1028,-464
69842,-921,-502
69843,-784,-554
69844,-623,-599
69845,-448,-626
69846,-288,-646
69847,-157,-671
69848,-64,-712
69849,6,-750
69850,58,-769
69851,104,-750
69852,136,-698
69853,157,-627
69854,170,-547
69855,196,-453
69856,253,-337
69857,340,-205
69858,430,-88
69859,488,-21
69860,474,-34
69861,393,-113
69862,271,-222
69863,166,-313
69864,110,-367
69865,110,-385
69866,132,-395
69867,134,-410
69868,74,-437
69869,-55,-460
69870,-232,-467
69871,-408,-440
69872,-548,-389
69873,-625,-314
69874,-652,-244
69875,-653,-193
69876,-671,-186
69877,-727,-223
69878,-824,-300
69879,-935,-392
69880,-1028,-482
69881,-1076,-555
69882,-1069,-608
69883,-1013,-637
69884,-924,-635
69885,-820,-592
69886,-721,-517
69887,-647,-437
69888,-614,-393
69889,-627,-417
69890,-677,-509
69891,-744,-634
69892,-806,-741
69893,-852,-783
69894,-878,-751
69895,-885,-662
69896,-879,-554
69897,-858,-464
69898,-834,-411
69899,-815,-393
69900,-800,-395
69901,-778,-398
69902,-730,-389
69903,-644,-365
69904,-541,-324
69905,-463,-264
69906,-468,-187
69907,-567,-98
69908,-726,-22
69909,-857,11
69910,-893,-24
69911,-809,-116
69912,-668,-224
69913,-556,-284
69914,-561,-274
69915,-676,-193
69916,-852,-102
69917,-989,-41
69918,-1033,-38
69919,-972,-63
69920,-867,-95
69921,-773,-106
69922,-738,-115
69923,-751,-138
69924,-792,-189
69925,-819,-242
69926,-823,-267
69927,-799,-243
69928,-766,-191
69929,-746,-157
69930,-760,-194
69931,-815,-322
69932,-910,-521
69933,-1013,-746
69934,-1090,-947
69935,-1106,-1099
69936,-1053,-1197
69937,-956,-1245
69938,-853,-1245
69939,-778,-1196
69940,-760,-1099
69941,-796,-974
69942,-867,-851
69943,-946,-758
69944,-1012,-710
69945,-1046,-703
69946,-1050,-719
69947,-1022,-743
69948,-987,-773
69949,-954,-802
69950,-929,-823
69951,-895,-814
69952,-855,-756
69953,-801,-641
69954,-764,-489
69955,-756,-321
69956,-801,-173
69957,-874,-52
69958,-947,27
69959,-974,68
69960,-954,59
69961,-901,11
69962,-864,-76
69963,-867,-167
69964,-916,-243
69965,-970,-283
69966,-990,-294
69967,-946,-286
69968,-868,-277
69969,-808,-267
69970,-819,-258
69971,-908,-248
69972,-1041,-247
69973,-1142,-253
69974,-1158,-268
69975,-1073,-271
69976,-932,-248
69977,-798,-194
69978,-712,-133
69979,-674,-88
69980,-654,-83
69981,-617,-118
69982,-560,-173
69983,-489,-229
69984,-428,-265
69985,-365,-284
69986,-286,-289
69987,-167,-287
69988,-38,-280
69989,58,-271
69990,58,-258
69991,-52,-245
69992,-224,-230
69993,-398,-224
69994,-467,-236
69995,-468,-291
69996,-358,-398
69997,-293,-546
69998,-233,-692
69999,-282,-781
70000,-364,-769
70001,-503,-657
70002,-651,-482
70003,-820,-301
70004,-1000,-155
70005,-1191,-46
70006,-1384,49
70007,-1553,166
70008,-1654,318
70009,-1580,494
70010,-1178,663
70011,-251,795
70012,1349,872
70013,3620,891
70014,6322,865
70015,8993,806
70016,11058,729
70017,12055,640
70018,11798,543
70019,10458,437
70020,8464,321
70021,6310,201
70022,4359,80
70023,2762,-22
70024,1486,-99
70025,449,-141
70026,-407,-155
70027,-1065,-149
70028,-1500,-140
70029,-1707,-135
70030,-1756,-136
70031,-1727,-137
70032,-1707,-127
70033,-1709,-100
70034,-1737,-55
70035,-1762,-4
70036,-1761,44
70037,-1761,73
70038,-1728,82
70039,-1736,60
70040,-1724,15
70041,-1756,-57
70042,-1788,-144
70043,-1841,-236
70044,-1883,-310
70045,-1906,-345
70046,-1893,-337
70047,-1852,-295
70048,-1810,-250
70049,-1779,-225
70050,-1781,-234
70051,-1792,-259
70052,-1810,-272
70053,-1814,-238
70054,-1804,-146
70055,-1773,-3
70056,-1725,160
70057,-1653,309
70058,-1564,411
70059,-1474,444
70060,-1413,404
70061,-1400,301
70062,-1431,161
70063,-1479,17
70064,-1505,-108
70065,-1479,-199
70066,-1395,-264
70067,-1266,-319
70068,-1118,-384
70069,-973,-467
70070,-853,-564
70071,-766,-664
70072,-707,-747
70073,-658,-801
70074,-600,-815
70075,-514,-781
70076,-402,-700
70077,-268,-582
70078,-140,-455
70079,-29,-356
70080,49,-312
70081,105,-336
70082,132,-409
70083,147,-494
70084,153,-553
70085,171,-563
70086,194,-522
70087,235,-437
70088,278,-322
70089,328,-191
70090,369,-69
70091,403,17
70092,410,40
70093,386,-1
70094,315,-85
70095,207,-169
70096,70,-222
70097,-73,-231
70098,-207,-214
70099,-314,-191
70100,-390,-182
70101,-438,-188
70102,-469,-198
70103,-502,-206
70104,-561,-208
70105,-656,-202
70106,-773,-186
70107,-879,-153
70108,-944,-102
70109,-958,-37
70110,-937,29
70111,-910,80
70112,-898,103
70113,-901,90
70114,-907,45
70115,-901,-27
70116,-883,-110
70117,-862,-178
70118,-847,-206
70119,-835,-174
70120,-821,-80
70121,-799,49
70122,-778,177
70123,-764,259
70124,-772,281
70125,-790,247
70126,-810,187
70127,-814,139
70128,-806,126
70129,-778,158
70130,-749,219
70131,-710,282
70132,-671,319
70133,-629,312
70134,-604,265
70135,-600,201
70136,-620,159
70137,-642,169
70138,-657,244
70139,-651,372
70140,-635,513
70141,-624,622
70142,-643,663
70143,-695,622
70144,-768,513
70145,-835,363
70146,-878,207
70147,-885,70
70148,-862,-30
70149,-819,-87
70150,-775,-98
70151,-744,-60
70152,-734,18
70153,-746,128
70154,-779,242
70155,-819,334
70156,-856,382
70157,-873,384
70158,-867,354
70159,-833,319
70160,-797,300
70161,-772,301
70162,-782,316
70163,-822,324
70164,-889,322
70165,-953,304
70166,-1000,277
70167,-1008,236
70168,-989,175
70169,-943,84
70170,-900,-29
70171,-866,-144
70172,-863,-226
70173,-879,-256
70174,-912,-235
70175,-937,-187
70176,-949,-140
70177,-940,-116
70178,-928,-109
70179,-922,-104
70180,-934,-82
70181,-955,-42
70182,-972,9
70183,-964,62
70184,-930,115
70185,-882,183
70186,-852,286
70187,-866,430
70188,-937,605
70189,-1044,772
70190,-1149,889
70191,-1209,924
70192,-1207,872
70193,-1157,755
70194,-1089,609
70195,-1030,461
70196,-980,322
70197,-914,189
70198,-816,59
70199,-689,-64
70200,-575,-169
70201,-529,-242
70202,-586,-279
70203,-730,-282
70204,-908,-253
70205,-1041,-196
70206,-1087,-118
70207,-1038,-31
70208,-926,43
70209,-786,87
70210,-650,102
70211,-512,96
70212,-385,99
70213,-269,115
70214,-197,145
70215,-168,164
70216,-186,161
70217,-207,135
70218,-201,105
70219,-143,86
70220,-68,87
70221,-13,90
70222,-5,76
70223,-50,32
70224,-86,-32
70225,-121,-93
70226,-116,-125
70227,-129,-116
70228,-196,-71
70229,-338,-2
70230,-559,75
70231,-799,150
70232,-1035,221
70233,-1213,280
70234,-1340,325
70235,-1396,356
70236,-1410,388
70237,-1360,439
70238,-1210,530
70239,-820,658
70240,1,811
70241,1467,952
70242,3642,1049
70243,6347,1075
70244,9114,1028
70245,11337,920
70246,12473,787
70247,12299,664
70248,10961,588
70249,8905,567
70250,6639,603
70251,4562,667
70252,2842,747
70253,1498,819
70254,441,886
70255,-371,937
70256,-972,973
70257,-1347,973
70258,-1537,929
70259,-1575,835
70260,-1555,710
70261,-1513,577
70262,-1517,469
70263,-1543,403
70264,-1597,400
70265,-1620,467
70266,-1600,612
70267,-1564,819
70268,-1511,1057
70269,-1538,1275
70270,-1614,1430
70271,-1761,1499
70272,-1881,1497
70273,-1933,1451
70274,-1877,1398
70275,-1757,1351
70276,-1638,1314
70277,-1586,1279
70278,-1626,1257
70279,-1723,1260
70280,-1818,1301
70281,-1856,1368
70282,-1830,1436
70283,-1756,1465
70284,-1669,1444
70285,-1587,1375
70286,-1516,1298
70287,-1443,1250
70288,-1366,1276
70289,-1279,1376
70290,-1197,1544
70291,-1133,1720
70292,-1104,1874
70293,-1108,1949
70294,-1147,1948
70295,-1184,1869
70296,-1200,1754
70297,-1163,1621
70298,-1085,1500
70299,-980,1393
70300,-878,1316
70301,-784,1265
70302,-697,1254
70303,-596,1270
70304,-483,1307
70305,-357,1337
70306,-237,1355
70307,-118,1347
70308,2,1325
70309,135,1292
70310,265,1256
70311,367,1215
70312,408,1169
70313,383,1114
70314,312,1061
70315,243,1009
70316,210,972
70317,234,946
70318,301,939
70319,390,945
70320,458,973
70321,476,1009
70322,423,1054
70323,307,1088
70324,142,1110
70325,-29,1112
70326,-173,1110
70327,-263,1110
70328,-299,1143
70329,-294,1211
70330,-276,1335
70331,-257,1487
70332,-261,1653
70333,-300,1782
70334,-383,1862
70335,-505,1875
70336,-642,1855
70337,-755,1823
70338,-817,1816
70339,-824,1823
70340,-807,1838
70341,-805,1823
70342,-840,1776
70343,-903,1695
70344,-949,1613
70345,-946,1549
70346,-896,1521
70347,-839,1517
70348,-823,1523
70349,-865,1512
70350,-941,1475
70351,-989,1412
70352,-958,1343
70353,-838,1292
70354,-665,1284
70355,-504,1327
70356,-406,1425
70357,-387,1554
70358,-432,1694
70359,-502,1811
70360,-566,1873
70361,-600,1859
70362,-607,1774
70363,-596,1634
70364,-587,1499
70365,-589,1404
70366,-621,1389
70367,-680,1429
70368,-765,1492
70369,-852,1511
70370,-919,1475
70371,-933,1388
70372,-891,1323
70373,-791,1319
70374,-674,1406
70375,-560,1525
70376,-487,1618
70377,-464,1608
70378,-493,1505
70379,-557,1343
70380,-648,1220
70381,-740,1177
70382,-821,1243
70383,-869,1366
70384,-883,1510
70385,-864,1620
70386,-828,1695
70387,-792,1733
70388,-776,1750
70389,-789,1745
70390,-831,1728
70391,-883,1696
70392,-922,1663
70393,-923,1631
70394,-880,1607
70395,-806,1594
70396,-730,1593
70397,-678,1608
70398,-666,1639
70399,-682,1679
70400,-704,1716
70401,-706,1734
70402,-679,1727
70403,-629,1698
70404,-584,1658
70405,-567,1619
70406,-601,1589
70407,-684,1562
70408,-797,1542
70409,-897,1516
70410,-949,1491
70411,-926,1450
70412,-846,1395
70413,-743,1298
70414,-679,1158
70415,-677,955
70416,-747,724
70417,-846,483
70418,-939,298
70419,-991,186
70420,-1004,167
70421,-984,191
70422,-955,225
70423,-917,218
70424,-866,184
70425,-792,145
70426,-699,155
70427,-604,225
70428,-530,351
70429,-495,490
70430,-507,620
70431,-552,725
70432,-613,828
70433,-667,940
70434,-701,1072
70435,-705,1205
70436,-675,1317
70437,-604,1382
70438,-497,1396
70439,-351,1361
70440,-186,1294
70441,-18,1212
70442,118,1132
70443,195,1065
70444,194,1030
70445,115,1024
70446,-11,1059
70447,-154,1118
70448,-242,1186
70449,-279,1239
70450,-191,1250
70451,-80,1205
70452,79,1110
70453,141,979
70454,114,852
70455,-51,747
70456,-298,684
70457,-571,644
70458,-801,626
70459,-946,611
70460,-1013,637
70461,-1021,727
70462,-1003,929
70463,-940,1215
70464,-757,1530
70465,-302,1749
70466,612,1785
70467,2121,1599
70468,4200,1257
70469,6599,878
70470,8855,595
70471,10440,468
70472,10954,494
70473,10307,592
70474,8730,694
70475,6674,749
70476,4611,768
70477,2856,779
70478,1522,822
70479,560,915
70480,-124,1058
70481,-600,1228
70482,-907,1394
70483,-1069,1517
70484,-1126,1572
70485,-1124,1552
70486,-1116,1491
70487,-1117,1428
70488,-1146,1418
70489,-1190,1457
70490,-1260,1537
70491,-1352,1606
70492,-1435,1643
70493,-1506,1644
70494,-1499,1641
70495,-1452,1658
70496,-1354,1717
70497,-1272,1797
70498,-1230,1872
70499,-1237,1906
70500,-1264,1896
70501,-1268,1853
70502,-1225,1817
70503,-1137,1811
70504,-1057,1863
70505,-1026,1952
70506,-1072,2060
70507,-1166,2133
70508,-1266,2151
70509,-1322,2089
70510,-1323,1966
70511,-1285,1801
70512,-1246,1633
70513,-1224,1474
70514,-1206,1334
70515,-1155,1192
70516,-1057,1035
70517,-922,855
70518,-790,677
70519,-696,538
70520,-649,479
70521,-621,510
70522,-561,614
70523,-446,746
70524,-294,864
70525,-162,948
70526,-98,1009
70527,-119,1069
70528,-182,1143
70529,-222,1221
70530,-186,1283
70531,-60,1303
70532,117,1288
70533,295,1256
70534,426,1237
70535,501,1238
70536,529,1250
70537,546,1238
70538,567,1184
70539,611,1080
70540,676,957
70541,763,846
70542,849,771
70543,923,731
70544,967,711
70545,989,687
70546,983,657
70547,952,620
70548,892,590
70549,796,561
70550,652,531
70551,467,479
70552,267,412
70553,97,337
70554,-18,292
70555,-69,297
70556,-77,357
70557,-79,439
70558,-111,498
70559,-185,489
70560,-287,407
70561,-390,272
70562,-473,132
70563,-530,28
70564,-569,-18
70565,-599,-13
70566,-620,30
70567,-624,96
70568,-594,185
70569,-526,296
70570,-439,420
70571,-364,536
70572,-326,612
70573,-337,637
70574,-382,605
70575,-429,543
70576,-448,476
70577,-420,429
70578,-360,412
70579,-291,420
70580,-240,442
70581,-215,460
70582,-205,466
70583,-192,459
70584,-174,445
70585,-160,434
70586,-177,426
70587,-230,402
70588,-311,329
70589,-376,179
70590,-397,-60
70591,-353,-352
70592,-272,-635
70593,-196,-837
70594,-168,-905
70595,-198,-841
70596,-266,-678
70597,-323,-482
70598,-334,-304
70599,-280,-174
70600,-178,-93
70601,-64,-41
70602,15,6
70603,25,56
70604,-39,104
70605,-160,125
70606,-311,93
70607,-459,-8
70608,-573,-167
70609,-625,-352
70610,-602,-505
70611,-508,-580
70612,-372,-540
70613,-238,-390
70614,-162,-156
70615,-173,106
70616,-268,344
70617,-404,511
70618,-532,596
70619,-603,606
70620,-608,578
70621,-555,542
70622,-481,517
70623,-417,505
70624,-380,503
70625,-365,513
70626,-363,555
70627,-357,638
70628,-344,756
70629,-330,872
70630,-330,943
70631,-345,947
70632,-368,899
70633,-371,858
70634,-349,871
70635,-320,964
70636,-316,1094
70637,-367,1197
70638,-472,1203
70639,-591,1088
70640,-679,879
70641,-701,639
70642,-662,437
70643,-591,312
70644,-515,266
70645,-441,263
70646,-365,260
70647,-288,228
70648,-229,159
70649,-212,63
70650,-236,-50
70651,-268,-178
70652,-256,-323
70653,-183,-480
70654,-77,-623
70655,-13,-715
70656,-63,-734
70657,-236,-668
70658,-470,-543
70659,-662,-389
70660,-729,-235
70661,-653,-98
70662,-485,19
70663,-299,110
70664,-160,167
70665,-78,183
70666,-30,165
70667,34,131
70668,139,110
70669,295,115
70670,474,137
70671,643,142
70672,748,91
70673,770,-42
70674,693,-243
70675,559,-473
70676,408,-674
70677,277,-796
70678,210,-831
70679,166,-792
70680,150,-718
70681,108,-633
70682,41,-549
70683,-43,-458
70684,-150,-356
70685,-261,-252
70686,-398,-166
70687,-549,-113
70688,-726,-89
70689,-897,-65
70690,-1051,-9
70691,-1133,96
70692,-1072,230
70693,-716,344
70694,121,397
70695,1618,367
70696,3811,280
70697,6505,175
70698,9246,96
70699,11458,62
70700,12627,62
70701,12525,82
70702,11261,101
70703,9236,115
70704,6946,123
70705,4819,123
70706,3082,106
70707,1796,65
70708,886,3
70709,259,-63
70710,-193,-102
70711,-527,-92
70712,-795,-17
70713,-994,110
70714,-1140,265
70715,-1200,405
70716,-1209,491
70717,-1161,492
70718,-1109,410
70719,-1067,273
70720,-1031,132
70721,-1038,34
70722,-1028,-1
70723,-1076,12
70724,-1104,43
70725,-1159,68
70726,-1173,94
70727,-1166,150
70728,-1117,264
70729,-1062,422
70730,-1018,576
70731,-1018,649
70732,-1062,592
70733,-1145,401
70734,-1246,137
70735,-1346,-113
70736,-1423,-271
70737,-1454,-300
70738,-1431,-208
70739,-1349,-44
70740,-1219,143
70741,-1066,298
70742,-912,407
70743,-786,470
70744,-709,517
70745,-691,569
70746,-720,656
70747,-765,775
70748,-784,925
70749,-734,1083
70750,-598,1237
70751,-394,1350
70752,-179,1409
70753,-23,1371
70754,27,1250
70755,-30,1065
70756,-140,883
70757,-215,770
70758,-188,765
70759,-31,866
70760,208,1023
70761,462,1177
70762,656,1278
70763,767,1313
70764,810,1296
70765,833,1255
70766,866,1217
70767,918,1205
70768,973,1233
70769,1016,1304
70770,1037,1402
70771,1051,1488
70772,1072,1520
70773,1110,1455
70774,1145,1288
70775,1145,1039
70776,1085,762
70777,950,509
70778,764,314
70779,568,181
70780,403,85
70781,300,-9
70782,248,-120
70783,221,-241
70784,185,-349
70785,116,-414
70786,32,-417
70787,-44,-366
70788,-94,-272
70789,-128,-167
70790,-163,-58
70791,-215,30
70792,-266,91
70793,-279,87
70794,-204,28
70795,-45,-92
70796,151,-214
70797,280,-305
70798,273,-328
