TIMESTAMP,II,V
60805,-428,2575
60806,-346,2531
60807,-250,2444
60808,-160,2343
60809,-79,2252
60810,8,2180
60811,112,2107
60812,203,2036
60813,246,1975
60814,240,1935
60815,217,1895
60816,204,1843
60817,217,1774
60818,245,1716
60819,254,1679
60820,196,1672
60821,73,1678
60822,-69,1700
60823,-178,1734
60824,-262,1782
60825,-358,1831
60826,-479,1885
60827,-590,1931
60828,-652,1965
60829,-662,1974
60830,-654,1968
60831,-656,1957
60832,-675,1958
60833,-704,1964
60834,-744,1973
60835,-784,1973
60836,-803,1960
60837,-783,1929
60838,-733,1885
60839,-669,1820
60840,-600,1726
60841,-524,1594
60842,-448,1448
60843,-400,1322
60844,-404,1245
60845,-450,1199
60846,-503,1141
60847,-524,1043
60848,-506,920
60849,-465,794
60850,-441,660
60851,-463,494
60852,-548,298
60853,-675,118
60854,-804,12
60855,-892,-3
60856,-937,40
60857,-962,87
60858,-995,108
60859,-1038,99
60860,-1090,77
60861,-1158,57
60862,-1262,43
60863,-1396,22
60864,-1526,-28
60865,-1611,-122
60866,-1644,-257
60867,-1638,-427
60868,-1603,-630
60869,-1536,-839
60870,-1449,-1013
60871,-1368,-1122
60872,-1316,-1190
60873,-1283,-1263
60874,-1233,-1370
60875,-1132,-1500
60876,-982,-1630
60877,-830,-1733
60878,-725,-1803
60879,-673,-1842
60880,-637,-1866
60881,-585,-1871
60882,-524,-1853
60883,-463,-1822
60884,-397,-1810
60885,-318,-1819
60886,-245,-1825
60887,-198,-1799
60888,-178,-1758
60889,-154,-1731
60890,-107,-1731
60891,-31,-1741
60892,61,-1761
60893,167,-1791
60894,280,-1837
60895,392,-1865
60896,482,-1858
60897,542,-1820
60898,570,-1787
60899,572,-1757
60900,556,-1706
60901,531,-1618
60902,506,-1534
60903,480,-1486
60904,432,-1464
60905,353,-1415
60906,252,-1327
60907,159,-1235
60908,99,-1191
60909,74,-1198
60910,72,-1234
60911,84,-1267
60912,108,-1298
60913,145,-1322
60914,184,-1332
60915,200,-1323
60916,164,-1306
60917,77,-1281
60918,-33,-1235
60919,-130,-1145
60920,-199,-1026
60921,-239,-913
60922,-260,-831
60923,-274,-770
60924,-299,-709
60925,-358,-635
60926,-451,-552
60927,-555,-465
60928,-632,-382
60929,-680,-301
60930,-722,-220
60931,-778,-138
60932,-833,-61
60933,-865,-7
60934,-872,11
60935,-871,-1
60936,-870,-17
60937,-870,-14
60938,-863,9
60939,-831,40
60940,-750,83
60941,-617,150
60942,-462,242
60943,-319,322
60944,-187,351
60945,-47,327
60946,108,296
60947,248,307
60948,338,373
60949,369,472
60950,366,583
60951,363,687
60952,379,771
60953,425,817
60954,503,825
60955,603,812
60956,699,806
60957,784,820
60958,869,855
60959,957,895
60960,1028,923
60961,1069,918
60962,1090,884
60963,1102,841
60964,1083,826
60965,1020,853
60966,932,908
60967,854,964
60968,794,1007
60969,737,1038
60970,670,1066
60971,593,1098
60972,501,1137
60973,392,1176
60974,277,1199
60975,181,1185
60976,113,1141
60977,54,1098
60978,-24,1089
60979,-120,1102
60980,-206,1097
60981,-262,1060
60982,-305,1021
60983,-362,1001
60984,-435,979
60985,-498,921
60986,-535,832
60987,-559,748
60988,-595,679
60989,-657,601
60990,-741,495
60991,-827,377
60992,-889,278
60993,-907,197
60994,-878,105
60995,-820,-11
60996,-758,-132
60997,-706,-231
60998,-656,-302
60999,-596,-360
61000,-530,-414
61001,-482,-471
61002,-468,-547
61003,-480,-648
61004,-488,-764
61005,-467,-878
61006,-418,-992
61007,-355,-1109
61008,-294,-1218
61009,-245,-1292
61010,-211,-1322
61011,-179,-1329
61012,-128,-1342
61013,-49,-1375
61014,41,-1414
61015,116,-1430
61016,163,-1409
61017,190,-1366
61018,205,-1327
61019,209,-1294
61020,204,-1250
61021,195,-1183
61022,195,-1122
61023,207,-1097
61024,231,-1115
61025,272,-1140
61026,337,-1140
61027,411,-1117
61028,460,-1092
61029,468,-1070
61030,465,-1036
61031,493,-994
61032,560,-970
61033,641,-972
61034,708,-964
61035,765,-922
61036,819,-864
61037,870,-827
61038,900,-806
61039,905,-764
61040,885,-677
61041,840,-560
61042,748,-424
61043,611,-279
61044,457,-116
61045,339,58
61046,266,251
61047,212,467
61048,130,736
61049,2,1072
61050,-168,1467
61051,-357,1855
61052,-539,2170
61053,-697,2384
61054,-828,2544
61055,-943,2699
61056,-1061,2870
61057,-1192,3042
61058,-1335,3207
61059,-1497,3366
61060,-1683,3516
61061,-1885,3647
61062,-2058,3758
61063,-2174,3851
61064,-2228,3929
61065,-2246,3979
61066,-2231,3989
61067,-2173,3956
61068,-2055,3895
61069,-1877,3809
61070,-1657,3700
61071,-1432,3559
61072,-1226,3401
61073,-1026,3234
61074,-798,3078
61075,-537,2934
61076,-280,2809
61077,-56,2686
61078,151,2547
61079,363,2376
61080,560,2192
61081,701,2012
61082,781,1849
61083,842,1690
61084,912,1539
61085,985,1396
61086,1020,1276
61087,1009,1176
61088,976,1096
61089,956,1018
61090,951,932
61091,951,831
61092,939,721
61093,922,592
61094,906,440
61095,906,267
61096,923,111
61097,946,-2
61098,952,-76
61099,926,-144
61100,877,-225
61101,829,-310
61102,796,-379
61103,764,-430
61104,721,-489
61105,676,-587
61106,653,-733
61107,640,-890
61108,595,-1012
61109,493,-1082
61110,361,-1130
61111,234,-1177
61112,120,-1221
61113,11,-1240
61114,-76,-1248
61115,-122,-1275
61116,-134,-1344
61117,-152,-1416
61118,-197,-1452
61119,-266,-1445
61120,-331,-1446
61121,-378,-1481
61122,-388,-1547
61123,-347,-1617
61124,-246,-1700
61125,-124,-1792
61126,-31,-1881
61127,15,-1946
61128,63,-2017
61129,145,-2132
61130,254,-2302
61131,355,-2469
61132,458,-2585
61133,583,-2641
61134,724,-2678
61135,831,-2705
61136,877,-2701
61137,875,-2637
61138,863,-2540
61139,872,-2448
61140,915,-2386
61141,990,-2343
61142,1085,-2312
61143,1182,-2278
61144,1263,-2224
61145,1321,-2130
61146,1358,-2008
61147,1385,-1877
61148,1408,-1764
61149,1422,-1666
61150,1425,-1589
61151,1412,-1523
61152,1385,-1464
61153,1347,-1388
61154,1310,-1292
61155,1269,-1179
61156,1217,-1073
61157,1150,-965
61158,1090,-843
61159,1051,-711
61160,1037,-612
61161,1029,-567
61162,1010,-550
61163,959,-502
61164,877,-407
61165,785,-289
61166,727,-191
61167,724,-129
61168,757,-96
61169,781,-69
61170,786,-34
61171,791,10
61172,829,49
61173,895,76
61174,964,101
61175,1004,143
61176,1012,217
61177,988,319
61178,942,432
61179,884,533
61180,843,615
61181,833,679
61182,842,742
61183,825,806
61184,759,869
61185,665,919
61186,593,956
61187,562,989
61188,546,1035
61189,511,1108
61190,453,1210
61191,391,1327
61192,343,1443
61193,303,1538
61194,271,1604
61195,253,1632
61196,254,1622
61197,254,1579
61198,227,1527
61199,169,1485
61200,107,1462
61201,65,1440
61202,39,1403
61203,7,1345
61204,-44,1287
61205,-108,1244
61206,-168,1218
61207,-198,1184
61208,-179,1125
61209,-127,1046
61210,-91,977
61211,-100,927
61212,-138,884
61213,-164,820
61214,-169,732
61215,-167,633
61216,-174,557
61217,-195,513
61218,-241,512
61219,-323,545
61220,-439,607
61221,-552,660
61222,-632,683
61223,-681,674
61224,-738,674
61225,-817,698
61226,-906,732
61227,-989,743
61228,-1082,740
61229,-1179,747
61230,-1247,784
61231,-1258,834
61232,-1239,878
61233,-1222,909
61234,-1206,940
61235,-1169,966
61236,-1124,986
61237,-1100,999
61238,-1104,1022
61239,-1110,1062
61240,-1107,1115
61241,-1107,1160
61242,-1128,1197
61243,-1154,1223
61244,-1159,1242
61245,-1127,1244
61246,-1079,1238
61247,-1048,1237
61248,-1053,1255
61249,-1073,1285
61250,-1087,1316
61251,-1088,1336
61252,-1091,1354
61253,-1102,1379
61254,-1113,1416
61255,-1110,1450
61256,-1095,1468
61257,-1073,1456
61258,-1052,1430
61259,-1032,1416
61260,-1016,1437
61261,-1000,1468
61262,-973,1465
61263,-928,1413
61264,-872,1345
61265,-820,1293
61266,-773,1249
61267,-723,1186
61268,-657,1104
61269,-567,1019
61270,-452,937
61271,-324,851
61272,-209,762
61273,-127,683
61274,-75,611
61275,-40,522
61276,3,395
61277,74,232
61278,182,59
61279,308,-99
61280,418,-236
61281,497,-353
61282,568,-453
61283,650,-537
61284,738,-619
61285,812,-711
61286,879,-818
61287,952,-934
61288,1035,-1060
61289,1121,-1200
61290,1214,-1366
61291,1314,-1554
61292,1412,-1753
61293,1491,-1937
61294,1552,-2084
61295,1598,-2184
61296,1638,-2257
61297,1680,-2320
61298,1741,-2382
61299,1822,-2439
61300,1908,-2487
61301,1966,-2522
61302,1985,-2543
61303,1979,-2551
61304,1969,-2554
61305,1956,-2542
61306,1926,-2505
61307,1875,-2443
61308,1820,-2386
61309,1777,-2349
61310,1739,-2320
61311,1680,-2260
61312,1591,-2157
61313,1488,-2025
61314,1404,-1896
61315,1347,-1781
61316,1308,-1672
61317,1259,-1544
61318,1194,-1391
61319,1111,-1217
61320,1022,-1049
61321,935,-899
61322,862,-769
61323,799,-652
61324,743,-546
61325,681,-445
61326,625,-355
61327,603,-281
61328,633,-243
61329,683,-239
61330,701,-255
61331,679,-264
61332,660,-261
61333,668,-251
61334,665,-238
61335,601,-208
61336,483,-144
61337,350,-44
61338,215,84
61339,65,229
61340,-106,390
61341,-282,553
61342,-445,703
61343,-584,830
61344,-688,950
61345,-757,1070
61346,-812,1186
61347,-871,1292
61348,-939,1404
61349,-1013,1521
61350,-1101,1635
61351,-1202,1741
61352,-1310,1865
61353,-1424,2005
61354,-1548,2131
61355,-1664,2212
61356,-1741,2273
61357,-1763,2356
61358,-1762,2479
61359,-1770,2616
61360,-1787,2747
61361,-1782,2845
61362,-1756,2903
61363,-1730,2917
61364,-1727,2916
61365,-1726,2910
61366,-1708,2896
61367,-1665,2852
61368,-1618,2789
61369,-1572,2713
61370,-1520,2634
61371,-1456,2546
61372,-1401,2465
61373,-1366,2391
61374,-1354,2328
61375,-1356,2268
61376,-1388,2231
61377,-1453,2217
61378,-1531,2215
61379,-1578,2186
61380,-1583,2111
61381,-1558,1990
61382,-1527,1859
61383,-1497,1754
61384,-1473,1709
61385,-1451,1710
61386,-1422,1723
61387,-1368,1709
61388,-1286,1677
61389,-1193,1644
61390,-1117,1635
61391,-1064,1637
61392,-1014,1632
61393,-936,1599
61394,-815,1544
61395,-654,1476
61396,-463,1408
61397,-254,1332
61398,-53,1243
61399,116,1148
61400,241,1072
61401,341,1019
61402,444,966
61403,569,876
61404,710,742
61405,847,581
61406,958,412
61407,1035,243
61408,1081,71
61409,1101,-106
61410,1110,-282
61411,1122,-448
61412,1150,-595
61413,1186,-716
61414,1216,-814
61415,1247,-903
61416,1294,-994
61417,1358,-1070
61418,1413,-1108
61419,1446,-1114
61420,1478,-1133
61421,1529,-1197
61422,1583,-1291
61423,1609,-1376
61424,1608,-1438
61425,1605,-1481
61426,1618,-1514
61427,1637,-1541
61428,1638,-1573
61429,1598,-1596
61430,1513,-1587
61431,1398,-1546
61432,1289,-1529
61433,1205,-1565
61434,1134,-1641
61435,1053,-1709
61436,958,-1773
61437,868,-1844
61438,795,-1926
61439,726,-1990
61440,636,-2037
61441,505,-2076
61442,344,-2123
61443,176,-2152
61444,16,-2156
61445,-149,-2134
61446,-331,-2129
61447,-505,-2157
61448,-620,-2221
61449,-666,-2288
61450,-694,-2344
61451,-762,-2370
61452,-868,-2379
61453,-958,-2386
61454,-983,-2426
61455,-936,-2504
61456,-844,-2609
61457,-748,-2693
61458,-686,-2738
61459,-676,-2733
61460,-705,-2706
61461,-734,-2682
61462,-727,-2703
61463,-677,-2770
61464,-605,-2856
61465,-548,-2904
61466,-527,-2894
61467,-538,-2835
61468,-555,-2776
61469,-553,-2733
61470,-533,-2701
61471,-519,-2640
61472,-538,-2542
61473,-587,-2411
61474,-636,-2283
61475,-648,-2175
61476,-612,-2096
61477,-546,-2021
61478,-482,-1935
61479,-436,-1835
61480,-409,-1747
61481,-383,-1677
61482,-348,-1619
61483,-293,-1552
61484,-224,-1489
61485,-151,-1451
61486,-94,-1449
61487,-61,-1449
61488,-61,-1418
61489,-93,-1346
61490,-158,-1266
61491,-243,-1200
61492,-331,-1146
61493,-392,-1092
61494,-413,-1044
61495,-394,-1007
61496,-362,-964
61497,-342,-879
61498,-362,-734
61499,-427,-535
61500,-529,-312
61501,-633,-101
61502,-713,79
61503,-776,255
61504,-855,467
61505,-957,712
61506,-1053,930
61507,-1105,1078
61508,-1122,1174
61509,-1132,1265
61510,-1147,1360
61511,-1157,1436
61512,-1158,1479
61513,-1156,1516
61514,-1153,1569
61515,-1147,1623
61516,-1145,1648
61517,-1159,1652
61518,-1187,1679
61519,-1215,1748
61520,-1226,1811
61521,-1209,1799
61522,-1161,1696
61523,-1091,1545
61524,-1020,1410
61525,-962,1322
61526,-916,1287
61527,-869,1282
61528,-815,1282
61529,-755,1254
61530,-691,1200
61531,-616,1145
61532,-520,1129
61533,-393,1145
61534,-242,1159
61535,-87,1147
61536,52,1130
61537,173,1127
61538,293,1133
61539,420,1122
61540,541,1099
61541,640,1068
61542,712,1032
61543,772,986
61544,823,950
61545,850,940
61546,841,944
61547,807,929
61548,777,879
61549,770,793
61550,782,676
61551,803,541
61552,828,419
61553,850,333
61554,847,291
61555,814,278
61556,778,279
61557,771,269
61558,797,236
61559,832,188
61560,855,161
61561,862,166
61562,870,172
61563,912,126
61564,1014,13
61565,1139,-123
61566,1207,-219
61567,1173,-250
61568,1074,-237
61569,967,-208
61570,870,-176
61571,768,-151
61572,668,-152
61573,586,-187
61574,530,-239
61575,480,-272
61576,434,-288
61577,405,-320
61578,404,-410
61579,420,-567
61580,436,-766
61581,436,-958
61582,422,-1099
61583,391,-1165
61584,350,-1173
61585,308,-1162
61586,294,-1174
61587,308,-1210
61588,335,-1251
61589,348,-1274
61590,353,-1289
61591,363,-1311
61592,390,-1344
61593,425,-1378
61594,475,-1411
61595,539,-1446
61596,621,-1487
61597,712,-1531
61598,805,-1581
61599,880,-1635
61600,926,-1693
61601,947,-1744
61602,968,-1776
61603,990,-1769
61604,995,-1711
61605,968,-1613
61606,940,-1517
61607,935,-1454
61608,955,-1429
61609,963,-1407
61610,952,-1365
61611,928,-1301
61612,916,-1241
61613,936,-1205
61614,1003,-1203
61615,1097,-1215
61616,1182,-1224
61617,1235,-1211
61618,1285,-1182
61619,1363,-1142
61620,1477,-1106
61621,1594,-1072
61622,1689,-1042
61623,1735,-1014
61624,1733,-995
61625,1697,-967
61626,1670,-911
61627,1672,-820
61628,1697,-721
61629,1708,-629
61630,1695,-546
61631,1660,-466
61632,1620,-417
61633,1566,-414
61634,1500,-454
61635,1432,-507
61636,1393,-567
61637,1393,-643
61638,1426,-734
61639,1464,-800
61640,1492,-806
61641,1505,-760
61642,1512,-717
61643,1514,-721
61644,1521,-761
61645,1539,-787
61646,1574,-773
61647,1615,-734
61648,1654,-705
61649,1681,-694
61650,1695,-680
61651,1677,-632
61652,1614,-538
61653,1506,-417
61654,1378,-299
61655,1251,-203
61656,1133,-130
61657,1036,-76
61658,986,-44
61659,973,-28
61660,948,-11
61661,866,16
61662,741,51
61663,603,98
61664,461,175
61665,301,297
61666,135,443
61667,-10,569
61668,-112,641
61669,-168,670
61670,-187,685
61671,-184,707
61672,-173,727
61673,-161,728
61674,-141,705
61675,-128,666
61676,-146,631
61677,-187,607
61678,-204,599
61679,-178,611
61680,-152,646
61681,-174,692
61682,-238,735
61683,-300,769
61684,-348,808
61685,-410,861
61686,-519,920
61687,-665,969
61688,-811,1003
61689,-917,1011
61690,-980,994
61691,-1017,969
61692,-1061,975
61693,-1126,1010
61694,-1207,1029
61695,-1278,978
61696,-1326,876
61697,-1359,788
61698,-1407,777
61699,-1482,831
61700,-1573,914
61701,-1651,993
61702,-1711,1075
61703,-1756,1153
61704,-1796,1214
61705,-1819,1248
61706,-1829,1286
61707,-1831,1351
61708,-1847,1444
61709,-1881,1531
61710,-1930,1603
61711,-1970,1656
61712,-1994,1701
61713,-2002,1746
61714,-2013,1815
61715,-2030,1905
61716,-2051,1994
61717,-2062,2050
61718,-2065,2078
61719,-2062,2095
61720,-2070,2120
61721,-2086,2150
61722,-2108,2189
61723,-2129,2232
61724,-2153,2276
61725,-2174,2311
61726,-2193,2342
61727,-2211,2366
61728,-2227,2375
61729,-2211,2344
61730,-2127,2267
61731,-1972,2157
61732,-1797,2051
61733,-1644,1970
61734,-1515,1917
61735,-1389,1873
61736,-1274,1828
61737,-1172,1768
61738,-1069,1688
61739,-934,1587
61740,-770,1481
61741,-602,1375
61742,-458,1265
61743,-337,1139
61744,-235,1010
61745,-137,891
61746,-30,791
61747,98,684
61748,237,556
61749,367,410
61750,462,280
61751,519,172
61752,549,77
61753,579,-32
61754,617,-146
61755,657,-251
61756,673,-333
61757,651,-402
61758,597,-454
61759,545,-475
61760,530,-449
61761,562,-396
61762,614,-350
61763,647,-329
61764,648,-309
61765,636,-279
61766,646,-244
61767,688,-203
61768,744,-130
61769,783,-12
61770,793,120
61771,777,234
61772,753,330
61773,733,425
61774,728,511
61775,727,576
61776,719,625
61777,701,669
61778,696,684
61779,714,644
61780,745,546
61781,756,433
61782,743,327
61783,731,227
61784,754,109
61785,805,-27
61786,856,-163
61787,881,-270
61788,899,-354
61789,932,-433
61790,997,-532
61791,1084,-649
61792,1195,-779
61793,1317,-909
61794,1438,-1049
61795,1530,-1191
61796,1594,-1333
61797,1641,-1462
61798,1701,-1587
61799,1781,-1712
61800,1874,-1838
61801,1938,-1940
61802,1943,-2003
61803,1888,-2024
61804,1817,-2043
61805,1752,-2082
61806,1694,-2156
61807,1636,-2246
61808,1601,-2347
61809,1604,-2445
61810,1635,-2541
61811,1671,-2622
61812,1710,-2700
61813,1754,-2774
61814,1796,-2849
61815,1822,-2916
61816,1843,-2982
61817,1870,-3046
61818,1899,-3117
61819,1898,-3179
61820,1854,-3222
61821,1769,-3227
61822,1663,-3205
61823,1544,-3158
61824,1415,-3105
61825,1275,-3051
61826,1136,-3017
61827,1010,-3010
61828,909,-3030
61829,832,-3036
61830,779,-2999
61831,738,-2916
61832,705,-2837
61833,670,-2775
61834,630,-2712
61835,570,-2614
61836,492,-2506
61837,399,-2410
61838,317,-2332
61839,261,-2254
61840,228,-2188
61841,197,-2128
61842,156,-2060
61843,114,-1967
61844,85,-1873
61845,76,-1805
61846,79,-1767
61847,94,-1741
61848,123,-1729
61849,165,-1732
61850,193,-1735
61851,198,-1709
61852,184,-1651
61853,179,-1575
61854,172,-1493
61855,126,-1379
61856,-1,-1207
61857,-198,-983
61858,-425,-748
61859,-649,-522
61860,-885,-291
61861,-1139,-36
61862,-1401,220
61863,-1642,444
61864,-1873,629
61865,-2108,790
61866,-2352,939
61867,-2569,1070
61868,-2730,1184
61869,-2827,1280
61870,-2885,1357
61871,-2913,1419
61872,-2923,1484
61873,-2931,1558
61874,-2969,1626
61875,-3038,1676
61876,-3109,1723
61877,-3139,1783
61878,-3128,1848
61879,-3097,1886
61880,-3073,1889
61881,-3063,1884
61882,-3070,1918
61883,-3073,1993
61884,-3054,2073
61885,-2998,2114
61886,-2931,2117
61887,-2870,2105
61888,-2816,2096
61889,-2743,2071
61890,-2644,2020
61891,-2517,1957
61892,-2373,1915
61893,-2210,1899
61894,-2041,1887
61895,-1877,1856
61896,-1732,1816
61897,-1597,1783
61898,-1449,1759
61899,-1264,1723
61900,-1057,1663
61901,-859,1586
61902,-703,1512
61903,-574,1436
61904,-440,1351
61905,-276,1251
61906,-111,1156
61907,14,1071
61908,74,996
61909,102,914
61910,142,825
61911,223,732
61912,324,636
61913,418,525
61914,487,404
61915,546,288
61916,604,194
61917,665,116
61918,711,40
61919,726,-42
61920,707,-115
61921,680,-172
61922,671,-224
61923,687,-300
61924,702,-405
61925,691,-517
61926,653,-607
61927,613,-680
61928,585,-755
61929,569,-832
61930,544,-880
61931,486,-888
61932,392,-884
61933,294,-907
61934,237,-954
61935,223,-995
61936,208,-1011
61937,156,-999
61938,71,-959
61939,-21,-897
61940,-117,-840
61941,-223,-817
61942,-327,-829
61943,-412,-848
61944,-480,-847
61945,-547,-824
61946,-618,-790
61947,-676,-762
61948,-716,-737
61949,-745,-700
61950,-766,-645
61951,-761,-591
61952,-713,-569
61953,-636,-571
61954,-582,-553
61955,-587,-483
61956,-640,-384
61957,-690,-302
61958,-706,-254
61959,-698,-210
61960,-699,-139
61961,-718,-44
61962,-746,45
61963,-766,116
61964,-772,178
61965,-768,248
61966,-756,320
61967,-729,368
61968,-690,377
61969,-650,367
61970,-621,359
61971,-597,351
61972,-570,332
61973,-540,320
61974,-539,365
61975,-588,492
61976,-679,655
61977,-753,772
61978,-755,799
61979,-686,759
61980,-608,703
61981,-575,664
61982,-584,642
61983,-596,615
61984,-584,569
61985,-550,511
61986,-514,459
61987,-492,426
61988,-499,408
61989,-529,390
61990,-559,361
61991,-575,319
61992,-581,265
61993,-597,203
61994,-622,142
61995,-645,96
61996,-653,66
61997,-634,38
61998,-574,-7
61999,-472,-72
62000,-342,-140
62001,-202,-191
62002,-56,-228
62003,102,-268
62004,267,-325
62005,414,-393
62006,527,-461
62007,610,-516
62008,690,-564
62009,790,-618
62010,905,-680
62011,1005,-728
62012,1068,-740
62013,1089,-722
62014,1081,-719
62015,1062,-753
62016,1045,-808
62017,1037,-851
62018,1033,-881
62019,1016,-908
62020,968,-936
62021,888,-959
62022,802,-990
62023,745,-1039
62024,736,-1111
62025,763,-1198
62026,796,-1296
62027,815,-1391
62028,829,-1474
62029,862,-1549
62030,920,-1646
62031,962,-1764
62032,926,-1863
62033,795,-1890
62034,614,-1847
62035,434,-1773
62036,264,-1707
62037,83,-1639
62038,-110,-1552
62039,-293,-1448
62040,-449,-1370
62041,-576,-1339
62042,-676,-1346
62043,-760,-1357
62044,-842,-1362
62045,-926,-1360
62046,-994,-1359
62047,-1031,-1346
62048,-1051,-1323
62049,-1083,-1299
62050,-1137,-1293
62051,-1195,-1294
62052,-1230,-1292
62053,-1227,-1282
62054,-1183,-1283
62055,-1113,-1304
62056,-1032,-1341
62057,-956,-1366
62058,-894,-1374
62059,-848,-1373
62060,-812,-1377
62061,-780,-1371
62062,-749,-1339
62063,-723,-1284
62064,-720,-1229
62065,-746,-1157
62066,-793,-1030
62067,-817,-844
62068,-786,-662
62069,-715,-538
62070,-660,-455
62071,-647,-364
62072,-650,-262
62073,-624,-183
62074,-573,-147
62075,-521,-131
62076,-478,-114
62077,-422,-97
