TIME,II,V
62401,-157,160
62402,33,177
62403,88,153
62404,26,134
62405,-49,159
62406,-52,194
62407,48,152
62408,226,-5
62409,407,-210
62410,494,-350
62411,463,-366
62412,386,-298
62413,339,-232
62414,308,-211
62415,247,-221
62416,148,-220
62417,36,-191
62418,-91,-142
62419,-229,-100
62420,-337,-82
62421,-369,-86
62422,-352,-88
62423,-370,-68
62424,-460,-37
62425,-573,-11
62426,-608,-16
62427,-559,-41
62428,-502,-76
62429,-514,-80
62430,-584,-41
62431,-658,18
62432,-715,46
62433,-757,36
62434,-785,38
62435,-799,99
62436,-797,197
62437,-748,269
62438,-616,282
62439,-429,254
62440,-233,174
62441,74,-58
62442,731,-589
62443,1827,-1466
62444,3025,-2553
62445,3713,-3585
62446,3468,-4289
62447,2400,-4488
62448,1027,-4149
62449,-129,-3410
62450,-842,-2524
62451,-1165,-1729
62452,-1251,-1128
62453,-1215,-679
62454,-1133,-311
62455,-1036,-26
62456,-934,135
62457,-826,173
62458,-752,163
62459,-772,164
62460,-890,179
62461,-999,204
62462,-972,259
62463,-815,326
62464,-648,329
62465,-552,239
62466,-476,133
62467,-381,123
62468,-312,194
62469,-345,251
62470,-426,220
62471,-453,145
62472,-411,103
62473,-375,139
62474,-401,223
62475,-464,298
62476,-500,315
62477,-449,264
62478,-299,179
62479,-106,112
62480,26,107
62481,37,158
62482,-20,215
62483,-25,224
62484,83,179
62485,254,120
62486,390,84
62487,464,66
62488,523,38
62489,591,1
62490,628,-12
62491,618,10
62492,614,32
62493,648,18
62494,661,-24
62495,586,-53
62496,454,-50
62497,352,-30
62498,304,-7
62499,253,16
62500,158,40
62501,48,62
62502,-24,70
62503,-61,56
62504,-105,23
62505,-166,-4
62506,-207,-1
62507,-207,35
62508,-196,76
62509,-205,92
62510,-208,72
62511,-181,34
62512,-140,-5
62513,-116,-39
62514,-89,-64
62515,-18,-49
62516,100,23
62517,227,106
62518,338,118
62519,421,58
62520,468,6
62521,489,4
62522,520,-20
62523,589,-145
62524,687,-330
62525,780,-455
62526,837,-465
62527,845,-411
62528,798,-368
62529,710,-351
62530,615,-339
62531,534,-316
62532,458,-292
62533,366,-281
62534,256,-270
62535,141,-246
62536,36,-209
62537,-47,-179
62538,-95,-172
62539,-115,-181
62540,-128,-191
62541,-177,-176
62542,-247,-142
62543,-297,-113
62544,-280,-135
62545,-207,-186
62546,-137,-215
62547,-129,-190
62548,-183,-154
62549,-246,-142
62550,-273,-123
62551,-277,-40
62552,-290,97
62553,-291,223
62554,-228,272
62555,-84,207
62556,149,10
62557,588,-331
62558,1410,-859
62559,2579,-1656
62560,3661,-2715
62561,4055,-3782
62562,3476,-4435
62563,2226,-4422
62564,919,-3880
62565,-25,-3162
62566,-576,-2502
62567,-866,-1916
62568,-953,-1350
62569,-851,-825
62570,-667,-417
62571,-531,-175
62572,-462,-77
62573,-399,-51
62574,-333,-28
62575,-303,6
62576,-305,21
62577,-300,11
62578,-283,8
62579,-295,45
62580,-346,104
62581,-402,142
62582,-410,125
62583,-372,77
62584,-311,33
62585,-266,37
62586,-244,79
62587,-233,124
62588,-217,124
62589,-194,95
62590,-157,84
62591,-98,112
62592,-13,135
62593,85,98
62594,174,17
62595,243,-37
62596,308,-26
62597,396,13
62598,517,16
62599,646,-31
62600,745,-84
62601,804,-99
62602,855,-91
62603,935,-106
62604,1039,-159
62605,1120,-214
62606,1141,-239
62607,1113,-246
62608,1081,-267
62609,1060,-291
62610,1023,-275
62611,946,-210
62612,848,-150
62613,756,-156
62614,671,-216
62615,571,-254
62616,452,-219
62617,320,-150
62618,186,-121
62619,76,-135
62620,20,-131
62621,0,-86
62622,-34,-54
62623,-106,-68
62624,-167,-87
62625,-172,-76
62626,-140,-73
62627,-125,-124
62628,-124,-195
62629,-97,-210
62630,-5,-164
62631,132,-115
62632,282,-101
62633,412,-108
62634,498,-114
62635,518,-120
62636,488,-144
62637,478,-195
62638,565,-279
62639,731,-396
62640,872,-529
62641,902,-626
62642,834,-634
62643,750,-560
62644,685,-474
62645,603,-422
62646,480,-393
62647,364,-367
62648,305,-361
62649,267,-379
62650,160,-379
62651,-15,-335
62652,-151,-287
62653,-177,-279
62654,-156,-288
62655,-182,-267
62656,-232,-233
62657,-242,-219
62658,-199,-245
62659,-182,-275
62660,-230,-302
62661,-290,-321
62662,-291,-334
62663,-257,-322
62664,-269,-291
62665,-339,-256
62666,-392,-214
62667,-394,-123
62668,-391,38
62669,-370,203
62670,-243,241
62671,20,60
62672,401,-352
62673,1027,-986
62674,2072,-1864
62675,3311,-2940
62676,4038,-4013
62677,3717,-4776
62678,2562,-5005
62679,1293,-4667
62680,388,-3907
62681,-185,-2946
62682,-621,-2006
62683,-917,-1255
62684,-968,-763
62685,-820,-482
62686,-687,-302
62687,-686,-148
62688,-724,-28
62689,-674,9
62690,-576,-32
62691,-545,-62
62692,-576,-7
62693,-573,83
62694,-513,102
62695,-465,48
62696,-461,29
62697,-475,110
62698,-470,190
62699,-458,166
62700,-428,59
62701,-383,-8
62702,-330,-6
62703,-293,26
62704,-275,47
62705,-269,75
62706,-262,116
62707,-243,152
62708,-204,161
62709,-146,132
62710,-77,73
62711,1,24
62712,94,25
62713,201,62
62714,307,69
62715,400,14
62716,484,-54
62717,565,-64
62718,642,-20
62719,725,2
62720,830,-52
62721,945,-165
62722,1026,-265
62723,1060,-301
62724,1071,-277
62725,1064,-240
62726,998,-224
62727,861,-222
62728,707,-211
62729,589,-189
62730,489,-176
62731,371,-177
62732,253,-168
62733,169,-126
62734,109,-72
62735,35,-55
62736,-49,-96
62737,-117,-148
62738,-157,-152
62739,-175,-112
62740,-166,-97
62741,-139,-142
62742,-121,-203
62743,-130,-228
62744,-139,-213
62745,-111,-169
62746,-40,-82
62747,55,35
62748,155,112
62749,228,99
62750,253,18
62751,259,-79
62752,307,-187
62753,415,-315
62754,515,-424
62755,532,-458
62756,473,-418
62757,411,-355
62758,381,-312
62759,339,-292
62760,228,-292
62761,77,-309
62762,-49,-327
62763,-143,-309
62764,-268,-239
62765,-432,-154
62766,-552,-115
62767,-575,-132
62768,-573,-153
62769,-645,-134
62770,-760,-100
62771,-827,-76
62772,-814,-61
62773,-795,-25
62774,-821,6
62775,-863,-2
62776,-863,-53
62777,-813,-94
62778,-772,-93
62779,-796,-52
62780,-881,20
62781,-954,130
62782,-952,283
62783,-877,441
62784,-792,518
62785,-709,427
62786,-507,132
62787,39,-363
62788,1031,-1065
62789,2245,-1992
62790,3155,-3067
62791,3293,-4026
62792,2578,-4522
62793,1355,-4380
62794,114,-3748
62795,-782,-2968
62796,-1241,-2292
62797,-1382,-1740
62798,-1388,-1213
62799,-1339,-684
62800,-1228,-238
62801,-1077,40
62802,-975,156
62803,-949,183
62804,-921,182
62805,-845,178
62806,-787,196
62807,-801,250
62808,-823,318
62809,-773,348
62810,-688,316
62811,-652,258
62812,-652,226
62813,-629,249
62814,-572,284
62815,-538,299
62816,-530,275
62817,-503,234
62818,-435,199
62819,-358,196
62820,-317,228
62821,-307,264
62822,-287,253
62823,-212,196
62824,-91,152
62825,7,171
62826,33,224
62827,38,239
62828,127,186
62829,328,93
62830,538,9
62831,655,-34
62832,684,-30
62833,706,4
62834,760,36
62835,821,30
62836,859,-20
62837,871,-82
62838,862,-112
62839,832,-95
62840,784,-52
62841,723,-18
62842,644,-11
62843,551,-20
62844,454,-31
62845,348,-45
62846,226,-64
62847,100,-80
62848,1,-72
62849,-70,-25
62850,-141,46
62851,-225,97
62852,-286,94
62853,-298,53
62854,-285,22
62855,-295,29
62856,-324,47
62857,-334,40
62858,-299,9
62859,-235,-13
62860,-155,-12
62861,-47,12
62862,90,55
62863,201,104
62864,227,133
62865,187,121
62866,183,59
62867,284,-61
62868,438,-233
62869,548,-377
62870,575,-392
62871,553,-294
62872,512,-218
62873,455,-253
62874,385,-334
62875,317,-356
62876,246,-321
62877,160,-289
62878,44,-262
62879,-97,-207
62880,-242,-138
62881,-342,-97
62882,-364,-80
62883,-344,-57
62884,-354,-40
62885,-415,-64
62886,-451,-134
62887,-428,-190
62888,-394,-196
62889,-415,-141
62890,-471,-83
62891,-500,-71
62892,-485,-133
62893,-451,-225
62894,-423,-266
62895,-413,-201
62896,-437,-44
62897,-498,147
62898,-549,304
62899,-512,371
62900,-357,296
62901,-93,41
62902,349,-436
62903,1170,-1185
62904,2404,-2205
62905,3583,-3356
62906,3950,-4349
62907,3216,-4886
62908,1879,-4831
62909,678,-4253
62910,-99,-3358
62911,-596,-2388
62912,-939,-1537
62913,-1088,-896
62914,-1044,-461
62915,-922,-192
62916,-824,-49
62917,-782,21
62918,-797,88
62919,-831,178
62920,-812,249
62921,-716,258
62922,-615,220
62923,-585,182
62924,-609,162
62925,-625,153
62926,-603,149
62927,-578,161
62928,-558,174
62929,-542,181
62930,-510,172
62931,-476,179
62932,-454,208
62933,-436,230
62934,-400,202
62935,-356,144
62936,-326,116
62937,-296,133
62938,-224,149
62939,-111,153
62940,-23,186
62941,1,236
62942,12,215
62943,97,97
62944,255,-8
62945,398,-4
62946,462,47
62947,486,23
62948,547,-74
62949,657,-125
62950,742,-76
62951,759,-16
62952,738,-43
62953,729,-134
62954,720,-181
62955,679,-140
62956,611,-87
62957,551,-109
62958,499,-181
62959,423,-206
62960,312,-144
62961,183,-54
62962,51,-15
62963,-73,-44
62964,-178,-96
62965,-262,-111
62966,-320,-71
62967,-346,-16
62968,-329,0
62969,-305,-31
62970,-326,-68
62971,-390,-84
62972,-424,-96
62973,-381,-116
62974,-296,-116
62975,-233,-71
62976,-188,-3
62977,-114,39
62978,-1,43
62979,107,28
62980,174,9
62981,215,-28
62982,269,-102
62983,359,-213
62984,466,-343
62985,551,-456
62986,586,-522
62987,572,-524
62988,519,-477
62989,427,-404
62990,298,-332
62991,164,-275
62992,69,-240
62993,12,-220
62994,-64,-201
62995,-205,-176
62996,-394,-147
62997,-551,-121
62998,-626,-105
62999,-638,-103
63000,-638,-114
63001,-657,-117
63002,-668,-103
63003,-666,-72
63004,-662,-66
63005,-665,-91
63006,-658,-131
63007,-651,-154
63008,-674,-161
63009,-713,-141
63010,-715,-76
63011,-676,31
63012,-666,138
63013,-720,226
63014,-771,309
63015,-724,369
63016,-554,315
63017,-246,60
63018,322,-430
63019,1304,-1182
63020,2554,-2205
63021,3486,-3348
63022,3466,-4252
63023,2445,-4564
63024,1040,-4222
63025,-85,-3492
63026,-762,-2716
63027,-1168,-2075
63028,-1400,-1553
63029,-1414,-1076
63030,-1254,-639
63031,-1073,-292
63032,-963,-64
63033,-899,72
63034,-858,163
63035,-849,232
63036,-858,271
63037,-827,264
63038,-739,224
63039,-643,192
63040,-597,211
63041,-608,264
63042,-619,285
63043,-599,254
63044,-553,209
63045,-523,209
63046,-501,237
63047,-465,254
63048,-410,239
63049,-341,221
63050,-260,219
63051,-174,231
63052,-113,240
63053,-79,236
63054,-38,216
63055,39,178
63056,128,137
63057,196,124
63058,254,145
63059,349,157
63060,492,117
63061,643,55
63062,756,56
63063,833,125
63064,903,158
63065,984,63
63066,1048,-105
63067,1068,-215
63068,1045,-206
63069,1003,-131
63070,954,-66
63071,890,-53
63072,810,-86
63073,735,-124
63074,673,-117
63075,589,-66
63076,449,-23
63077,288,-21
63078,189,-29
63079,172,-12
63080,162,19
63081,87,45
63082,-18,64
63083,-79,69
63084,-79,33
63085,-77,-27
63086,-105,-47
63087,-135,-8
63088,-123,18
63089,-74,-25
63090,-16,-86
63091,44,-73
63092,125,15
63093,231,101
63094,330,127
63095,379,111
63096,387,91
63097,411,67
63098,490,20
63099,597,-41
63100,669,-95
63101,690,-157
63102,699,-266
63103,717,-398
63104,713,-458
63105,656,-394
63106,558,-278
63107,451,-209
63108,336,-201
63109,211,-202
63110,96,-188
63111,15,-174
63112,-45,-159
63113,-116,-127
63114,-201,-83
63115,-288,-52
63116,-358,-50
63117,-400,-70
63118,-381,-117
63119,-320,-159
63120,-269,-172
63121,-277,-136
63122,-321,-97
63123,-357,-88
63124,-368,-116
63125,-375,-150
63126,-410,-162
63127,-476,-120
63128,-543,-6
63129,-561,152
63130,-509,280
63131,-412,318
63132,-302,245
63133,-120,20
63134,342,-457
63135,1302,-1260
63136,2643,-2327
63137,3751,-3440
63138,3916,-4326
63139,3028,-4769
63140,1693,-4681
63141,600,-4124
63142,-83,-3272
63143,-576,-2339
63144,-982,-1502
63145,-1170,-867
63146,-1079,-455
63147,-867,-219
63148,-741,-71
63149,-741,53
63150,-773,158
63151,-756,204
63152,-704,171
63153,-675,102
63154,-693,68
63155,-725,94
63156,-739,138
63157,-737,162
63158,-723,167
63159,-693,179
63160,-639,185
63161,-605,187
63162,-616,189
63163,-640,207
63164,-603,205
63165,-493,169
63166,-386,119
63167,-346,93
63168,-358,93
63169,-368,102
63170,-358,115
63171,-315,139
63172,-207,159
63173,-28,143
63174,148,86
63175,248,20
63176,280,-12
63177,315,-4
63178,381,16
63179,457,18
63180,519,4
63181,568,-1
63182,607,13
63183,632,22
63184,632,-6
63185,606,-84
63186,554,-183
63187,488,-250
63188,410,-247
63189,314,-196
63190,193,-149
63191,72,-129
63192,-14,-103
63193,-56,-45
63194,-96,21
63195,-173,41
63196,-278,3
63197,-367,-54
63198,-410,-91
63199,-424,-102
63200,-435,-104
63201,-457,-99
63202,-489,-83
63203,-536,-56
63204,-595,-39
63205,-633,-36
63206,-605,-32
63207,-506,-3
63208,-390,41
63209,-311,72
63210,-260,72
63211,-179,55
63212,-49,47
63213,70,59
63214,110,65
63215,99,23
63216,135,-91
63217,269,-246
63218,417,-366
63219,457,-391
63220,359,-322
63221,228,-224
63222,159,-168
63223,130,-174
63224,49,-211
63225,-83,-243
63226,-180,-246
63227,-210,-203
63228,-274,-101
63229,-438,18
63230,-625,78
63231,-710,45
63232,-687,-25
63233,-655,-52
63234,-659,-28
63235,-675,2
63236,-669,-9
63237,-661,-35
63238,-675,-41
63239,-703,-5
63240,-719,39
63241,-719,63
63242,-725,56
63243,-748,49
63244,-777,96
63245,-807,254
63246,-839,500
63247,-833,695
63248,-737,675
63249,-534,416
63250,-195,24
63251,433,-470
63252,1468,-1195
63253,2670,-2236
63254,3411,-3386
63255,3196,-4216
63256,2127,-4409
63257,794,-3992
63258,-282,-3257
63259,-953,-2512
63260,-1317,-1897
63261,-1447,-1381
63262,-1369,-893
63263,-1184,-429
63264,-1053,-50
63265,-1026,178
63266,-993,260
63267,-873,278
63268,-739,313
63269,-686,358
63270,-682,355
63271,-654,305
63272,-626,292
63273,-651,355
63274,-679,421
63275,-628,411
63276,-518,349
63277,-467,340
63278,-504,401
63279,-561,454
63280,-566,415
63281,-528,335
63282,-488,310
63283,-462,360
63284,-437,410
63285,-408,446
63286,-395,526
63287,-392,631
63288,-355,623
63289,-241,434
63290,-74,207
63291,76,118
63292,170,163
63293,247,214
63294,359,211
63295,492,194
63296,583,188
63297,623,172
63298,663,144
63299,738,127
63300,795,120
63301,780,92
63302,712,40
63303,656,-1
63304,620,9
63305,565,54
63306,468,100
63307,346,140
63308,226,195
63309,128,250
63310,60,251
63311,9,178
63312,-57,107
63313,-144,125
63314,-228,221
63315,-291,281
63316,-342,233
63317,-387,131
63318,-400,84
63319,-375,107
63320,-353,123
63321,-389,106
63322,-467,121
63323,-511,197
63324,-465,248
63325,-362,196
63326,-274,101
63327,-219,90
63328,-151,177
63329,-45,255
63330,54,243
63331,101,168
63332,115,107
63333,153,83
63334,220,55
63335,283,-22
63336,313,-135
63337,306,-224
63338,255,-242
63339,171,-196
63340,83,-133
63341,11,-89
63342,-60,-63
63343,-147,-33
63344,-240,9
63345,-324,39
63346,-411,37
63347,-516,19
63348,-629,30
63349,-712,81
63350,-745,126
63351,-755,126
63352,-765,78
63353,-780,30
63354,-777,-2
63355,-766,-1
63356,-774,25
63357,-793,55
63358,-778,46
63359,-730,0
63360,-731,-19
63361,-829,57
63362,-960,218
63363,-1003,374
63364,-932,442
63365,-811,411
63366,-679,296
63367,-445,55
63368,80,-417
63369,1038,-1187
63370,2266,-2196
63371,3226,-3281
63372,3332,-4205
63373,2491,-4690
63374,1197,-4539
63375,64,-3837
63376,-685,-2915
63377,-1159,-2072
63378,-1473,-1365
63379,-1602,-753
63380,-1548,-268
63381,-1420,31
63382,-1338,191
63383,-1318,291
63384,-1307,341
63385,-1267,325
63386,-1220,305
63387,-1189,349
63388,-1173,420
63389,-1155,430
63390,-1135,373
63391,-1114,326
63392,-1074,330
63393,-1027,359
63394,-999,361
63395,-1016,348
63396,-1033,343
63397,-1005,369
63398,-937,390
63399,-873,379
63400,-836,339
63401,-805,304
63402,-763,297
63403,-710,317
63404,-656,345
63405,-585,346
63406,-489,306
63407,-383,262
63408,-310,274
63409,-258,333
63410,-179,350
63411,-46,266
63412,91,138
63413,176,68
63414,216,81
63415,257,110
63416,308,103
63417,356,78
63418,378,79
63419,365,100
63420,305,85
63421,233,8
63422,191,-75
63423,160,-71
63424,47,49
63425,-164,193
63426,-372,246
63427,-476,198
63428,-507,148
63429,-548,164
63430,-618,207
63431,-686,211
63432,-749,188
63433,-820,196
63434,-888,250
63435,-934,310
63436,-969,337
63437,-998,312
63438,-987,237
63439,-917,153
63440,-834,124
63441,-806,170
63442,-829,237
63443,-823,268
63444,-738,274
63445,-613,291
63446,-526,324
63447,-476,351
63448,-395,368
63449,-264,371
63450,-164,335
63451,-139,236
63452,-124,95
63453,-37,-29
63454,89,-95
63455,160,-104
63456,132,-75
63457,35,-18
63458,-97,55
63459,-228,107
63460,-309,107
63461,-324,65
63462,-333,39
63463,-392,69
63464,-500,132
63465,-607,169
63466,-689,167
63467,-738,174
63468,-732,221
63469,-682,269
63470,-620,233
63471,-590,112
63472,-587,-9
63473,-595,-30
63474,-611,37
63475,-632,104
63476,-644,105
63477,-639,84
63478,-652,125
63479,-713,258
63480,-794,434
63481,-816,579
63482,-745,650
63483,-610,616
63484,-411,433
63485,-4,40
63486,790,-596
63487,1924,-1456
63488,2982,-2450
63489,3399,-3405
63490,2902,-4065
63491,1760,-4183
63492,525,-3714
63493,-419,-2922
63494,-1029,-2182
63495,-1367,-1641
63496,-1430,-1159
63497,-1253,-602
63498,-1038,-79
63499,-962,211
63500,-980,268
63501,-923,281
63502,-760,374
63503,-612,483
63504,-580,500
63505,-638,427
63506,-707,368
63507,-723,392
63508,-670,465
63509,-616,514
63510,-629,522
63511,-699,537
63512,-714,568
63513,-642,571
63514,-554,494
63515,-504,390
63516,-438,360
63517,-307,457
63518,-191,600
63519,-194,649
63520,-284,551
63521,-309,410
63522,-184,375
63523,6,449
63524,117,502
63525,131,455
63526,146,380
63527,228,349
63528,330,330
63529,401,276
63530,472,232
63531,593,249
63532,734,285
63533,824,269
63534,846,223
63535,833,204
63536,798,208
63537,738,186
63538,673,147
63539,640,144
63540,621,186
63541,547,230
63542,386,251
63543,200,264
63544,78,293
63545,39,328
63546,12,337
63547,-55,304
63548,-127,259
63549,-161,247
63550,-174,277
63551,-222,287
63552,-300,223
63553,-361,121
63554,-376,83
63555,-372,140
63556,-377,211
63557,-393,204
63558,-391,138
63559,-354,102
63560,-290,137
63561,-240,187
63562,-238,193
63563,-268,161
63564,-263,154
63565,-180,204
63566,-43,285
63567,77,343
63568,135,344
63569,168,292
63570,240,202
63571,369,95
63572,499,-3
63573,573,-61
63574,581,-78
63575,542,-86
63576,457,-113
63577,328,-135
63578,185,-106
63579,81,-42
63580,35,-6
63581,24,-23
63582,4,-31
63583,-47,28
63584,-124,111
63585,-206,120
63586,-272,29
63587,-323,-85
63588,-344,-148
63589,-338,-127
63590,-296,-70
63591,-244,-22
63592,-212,-11
63593,-229,-4
63594,-279,25
63595,-302,53
63596,-274,31
63597,-257,-9
63598,-315,37
63599,-393,215
63600,-363,426
63601,-206,504
63602,-37,376
63603,127,68
63604,531,-411
63605,1455,-1141
63606,2776,-2171
63607,3876,-3361
63608,4111,-4380
63609,3387,-4910
63610,2188,-4840
63611,1056,-4274
63612,198,-3405
63613,-399,-2433
63614,-716,-1541
63615,-749,-865
63616,-640,-435
63617,-571,-184
63618,-558,-17
63619,-488,100
63620,-342,153
63621,-222,135
63622,-191,98
63623,-193,108
63624,-156,182
63625,-109,253
63626,-125,252
63627,-195,187
63628,-215,131
63629,-155,147
63630,-86,200
63631,-100,231
63632,-141,203
63633,-118,170
63634,-25,183
63635,53,249
63636,75,310
63637,77,323
63638,95,291
63639,111,248
63640,104,213
63641,117,192
63642,206,188
63643,339,198
63644,425,211
63645,455,207
63646,546,175
63647,777,121
63648,1071,59
63649,1288,11
63650,1387,1
63651,1412,26
63652,1388,53
63653,1323,45
63654,1254,-4
63655,1211,-60
63656,1173,-86
63657,1115,-64
63658,1049,-12
63659,982,36
63660,875,56
63661,714,62
63662,555,90
63663,445,148
63664,353,202
63665,232,205
63666,101,160
63667,-2,121
63668,-82,133
63669,-162,187
63670,-222,230
63671,-238,221
63672,-206,175
63673,-154,146
63674,-105,159
63675,-105,177
63676,-198,148
63677,-355,93
63678,-455,85
63679,-405,144
63680,-255,202
63681,-164,207
63682,-198,200
63683,-236,252
63684,-127,350
63685,66,417
63686,138,407
63687,45,347
63688,10,288
63689,220,239
63690,553,190
63691,723,137
63692,631,96
63693,454,72
63694,381,58
63695,406,57
63696,396,75
63697,296,102
63698,171,106
63699,91,79
63700,37,64
63701,-30,102
63702,-101,174
63703,-140,203
63704,-171,158
63705,-244,102
63706,-344,115
63707,-420,189
63708,-430,221
63709,-399,176
63710,-363,116
63711,-341,136
63712,-346,209
63713,-378,240
63714,-435,194
63715,-512,155
63716,-589,221
63717,-615,390
63718,-547,563
63719,-427,641
63720,-349,607
63721,-302,497
63722,-88,297
63723,541,-114
63724,1616,-863
63725,2829,-1914
63726,3660,-3011
63727,3681,-3824
63728,2830,-4137
63729,1477,-3935
63730,179,-3359
63731,-684,-2614
63732,-1091,-1881
63733,-1232,-1255
63734,-1268,-738
63735,-1224,-315
63736,-1087,10
63737,-897,220
63738,-737,338
63739,-649,401
63740,-619,443
63741,-617,478
63742,-627,518
