TIME,II,V
56762,14187,23083
56763,17157,18220
56764,19651,13306
56765,20892,8509
56766,20177,5160
56767,17426,4315
56768,13661,5431
56769,10238,7078
56770,7987,9233
56771,6892,12264
56772,6620,15750
56773,6721,18579
56774,6831,20638
56775,6723,22133
56776,6515,23083
56777,6358,23299
56778,6305,23354
56779,6248,23596
56780,6200,23897
56781,6174,23873
56782,6200,23897
56783,6200,24148
56784,6200,24440
56785,6179,24343
56786,6200,24169
56787,6192,24225
56788,6200,24440
56789,6184,24384
56790,6200,24169
56791,6201,24134
56792,6200,24440
56793,6183,24617
56794,6200,24440
56795,6209,24103
56796,6200,24169
56797,6166,24435
56798,6200,24440
56799,6270,24024
56800,6305,23897
56801,6241,24202
56802,6200,24440
56803,6232,24127
56804,6305,23897
56805,6310,24116
56806,6305,24440
56807,6337,24301
56808,6410,24169
56809,6423,24322
56810,6410,24440
56811,6422,24089
56812,6515,23897
56813,6593,24168
56814,6620,24440
56815,6596,24138
56816,6620,23897
56817,6674,24133
56818,6726,24440
56819,6713,24174
56820,6726,23897
56821,6796,24087
56822,6936,24440
56823,7050,24247
56824,7146,23897
56825,7201,23889
56826,7251,24169
56827,7279,24122
56828,7356,23897
56829,7458,23786
56830,7566,23897
56831,7614,23889
56832,7671,23897
56833,7754,23996
56834,7881,24169
56835,7982,24081
56836,8092,23897
56837,8191,23785
56838,8302,23897
56839,8387,23941
56840,8512,23897
56841,8661,23795
56842,8827,23897
56843,8936,24060
56844,9037,24169
56845,9131,24031
56846,9248,23897
56847,9342,23839
56848,9458,23897
56849,9566,23801
56850,9668,23626
56851,9719,23413
56852,9773,23354
56853,9798,23329
56854,9773,23354
56855,9658,23244
56856,9563,23083
56857,9534,22941
56858,9563,23083
56859,9506,23223
56860,9353,23083
56861,9156,22642
56862,9037,22539
56863,8949,22835
56864,8827,23083
56865,8612,22825
56866,8407,22539
56867,8237,22500
56868,8092,22539
56869,7886,22321
56870,7671,22268
56871,7454,22466
56872,7251,22539
56873,7020,22162
56874,6831,21996
56875,6671,22287
56876,6515,22539
56877,6294,22224
56878,6095,21996
56879,5958,22247
56880,5885,22539
56881,5779,22259
56882,5675,21996
56883,5593,22208
56884,5570,22539
56885,5525,22318
56886,5465,21996
56887,5388,22041
56888,5359,22268
56889,5349,22058
56890,5359,21725
56891,5351,21704
56892,5359,21996
56893,5358,22063
56894,5359,21996
56895,5340,22035
56896,5359,22268
56897,5402,22254
56898,5465,21996
56899,5505,21780
56900,5570,21996
56901,5629,22285
56902,5675,22268
56903,5694,21954
56904,5780,21996
56905,5904,22367
56906,5990,22539
56907,5975,22183
56908,5990,21996
56909,6085,22268
56910,6200,22539
56911,6214,22254
56912,6200,21996
56913,6230,22202
56914,6305,22539
56915,6321,22337
56916,6305,21996
56917,6290,22004
56918,6305,22268
56919,6299,22203
56920,6305,21996
56921,6308,21920
56922,6305,21996
56923,6277,21937
56924,6305,21996
56925,6371,22190
56926,6410,22268
56927,6355,21948
56928,6305,21725
56929,6299,21820
56930,6305,21996
56931,6243,21842
56932,6200,21725
56933,6226,21839
56934,6305,21996
56935,6323,21833
56936,6305,21725
56937,6287,21845
56938,6305,21996
56939,6303,21826
56940,6305,21725
56941,6300,21863
56942,6305,21996
56943,6287,21713
56944,6305,21453
56945,6353,21588
56946,6410,21996
56947,6385,22024
56948,6305,21725
56949,6213,21504
56950,6200,21725
56951,6239,21989
56952,6305,21996
56953,6319,21749
56954,6305,21725
56955,6278,21887
56956,6305,21996
56957,6354,21885
56958,6410,21996
56959,6414,22333
56960,6410,22539
56961,6426,22331
56962,6515,22268
56963,6595,22549
56964,6620,22811
56965,6589,22628
56966,6620,22539
56967,6692,22815
56968,6726,23083
56969,6658,22824
56970,6620,22539
56971,6662,22545
56972,6726,22539
56973,6687,22076
56974,6620,21725
56975,6594,21821
56976,6620,21996
56977,6614,21700
56978,6620,21453
56979,6663,21650
56980,6726,21996
56981,6702,21896
56982,6620,21725
56983,6533,21815
56984,6515,21996
56985,6541,21831
56986,6620,21725
56987,6690,21948
56988,6726,22268
56989,6680,22165
56990,6620,21996
56991,6559,22143
56992,6515,22539
56993,6449,22563
56994,6410,22268
56995,6394,22051
56996,6410,22268
56997,6406,22526
56998,6410,22539
56999,6405,22299
57000,6410,22268
57001,6394,22425
57002,6410,22539
57003,6451,22363
57004,6515,22268
57005,6528,22378
57006,6515,22539
57007,6488,22406
57008,6515,22268
57009,6559,22310
57010,6620,22539
57011,6620,22591
57012,6620,22539
57013,6595,22492
57014,6620,22539
57015,6648,22531
57016,6726,22539
57017,6782,22629
57018,6831,22811
57019,6866,22767
57020,6936,22539
57021,6956,22462
57022,6936,22811
57023,7004,22771
57024,7356,21725
57025,7820,20553
57026,8092,21453
57027,8236,24664
57028,9037,27699
57029,11218,27605
57030,14607,24169
57031,17989,18919
57032,20177,13306
57033,20788,7968
57034,20177,4073
57035,18542,2655
57036,15868,3802
57037,12460,6289
57038,9353,9233
57039,7485,12350
57040,6936,15750
57041,6958,18883
57042,6936,21182
57043,6728,22388
57044,6515,23083
57045,6340,23647
57046,6200,24169
57047,6062,24358
57048,5990,24440
57049,5966,24622
57050,5990,24983
57051,5987,25099
57052,5990,24983
57053,5970,24835
57054,5990,24983
57055,5979,25208
57056,5990,25255
57057,5979,25060
57058,5990,24983
57059,5976,25103
57060,5990,25255
57061,6026,25143
57062,6095,24983
57063,6120,24912
57064,6095,24983
57065,6021,24961
57066,5990,24983
57067,6014,25001
57068,6095,24983
57069,6156,24779
57070,6200,24712
57071,6203,24814
57072,6200,24983
57073,6181,24956
57074,6200,24983
57075,6239,25031
57076,6305,24983
57077,6354,24724
57078,6410,24712
57079,6428,24917
57080,6410,24983
57081,6367,24623
57082,6410,24440
57083,6518,24676
57084,6620,24983
57085,6624,24773
57086,6620,24440
57087,6653,24422
57088,6726,24712
57089,6763,24701
57090,6831,24440
57091,6930,24258
57092,7041,24440
57093,7086,24560
57094,7146,24440
57095,7240,24229
57096,7356,24440
57097,7406,24843
57098,7461,24983
57099,7545,24641
57100,7671,24440
57101,7765,24565
57102,7881,24712
57103,8025,24502
57104,8197,24440
57105,8308,24719
57106,8407,24983
57107,8528,24726
57108,8722,24440
57109,8898,24495
57110,9037,24712
57111,9124,24579
57112,9248,24440
57113,9396,24547
57114,9563,24712
57115,9674,24460
57116,9773,24169
57117,9864,24187
57118,9983,24440
57119,10057,24394
57120,10088,24169
57121,10073,23958
57122,10088,23897
57123,10100,23815
57124,10088,23897
57125,9993,23994
57126,9878,23897
57127,9757,23501
57128,9668,23354
57129,9562,23517
57130,9458,23626
57131,9314,23309
57132,9143,23083
57133,8919,23187
57134,8722,23354
57135,8551,23094
57136,8407,22811
57137,8208,22850
57138,7987,23083
57139,7752,22913
57140,7566,22539
57141,7394,22422
57142,7251,22811
57143,7089,23138
57144,6936,23083
57145,6765,22702
57146,6620,22539
57147,6462,22637
57148,6305,22811
57149,6123,22711
57150,5990,22539
57151,5907,22447
57152,5885,22539
57153,5840,22554
57154,5780,22539
57155,5701,22495
57156,5675,22539
57157,5669,22523
57158,5675,22539
57159,5626,22521
57160,5570,22539
57161,5530,22496
57162,5570,22539
57163,5628,22556
57164,5675,22539
57165,5667,22441
57166,5675,22539
57167,5707,22722
57168,5780,22811
57169,5832,22626
57170,5885,22539
57171,5927,22646
57172,5990,22811
57173,6037,22698
57174,6095,22539
57175,6142,22476
57176,6200,22539
57177,6243,22496
57178,6305,22539
57179,6357,22673
57180,6410,22811
57181,6446,22687
57182,6515,22539
57183,6582,22478
57184,6620,22539
57185,6603,22511
57186,6620,22539
57187,6673,22565
57188,6726,22539
57189,6718,22333
57190,6726,22268
57191,6741,22387
57192,6726,22539
57193,6642,22333
57194,6620,21996
57195,6677,21891
57196,6726,22268
57197,6664,22611
57198,6620,22539
57199,6660,22117
57200,6726,21996
57201,6681,22178
57202,6620,22268
57203,6635,22015
57204,6726,21996
57205,6750,22323
57206,6726,22539
57207,6700,22221
57208,6726,21996
57209,6731,22226
57210,6726,22539
57211,6710,22315
57212,6726,21996
57213,6725,22028
57214,6726,22268
57215,6712,22162
57216,6726,21996
57217,6727,22066
57218,6726,22268
57219,6704,22151
57220,6726,21996
57221,6771,22050
57222,6831,22268
57223,6840,22277
57224,6831,22268
57225,6782,22293
57226,6726,22268
57227,6678,22025
57228,6726,21996
57229,6805,22266
57230,6831,22539
57231,6752,22413
57232,6726,22268
57233,6807,22344
57234,6936,22539
57235,6959,22507
57236,6936,22539
57237,6951,22777
57238,7041,23083
57239,7078,23094
57240,7041,23083
57241,6957,23202
57242,6936,23354
57243,6968,23151
57244,7041,22811
57245,7066,22577
57246,7041,22539
57247,6966,22327
57248,6936,21996
57249,6959,21785
57250,7041,21996
57251,7107,22264
57252,7146,22268
57253,7112,21989
57254,7041,21996
57255,6949,22308
57256,6936,22539
57257,7009,22290
57258,7146,21996
57259,7204,21926
57260,7146,21996
57261,7006,21908
57262,6936,21996
57263,6934,22306
57264,6936,22539
57265,6841,22363
57266,6726,22268
57267,6641,22433
57268,6620,22539
57269,6602,22207
57270,6620,21996
57271,6664,22214
57272,6726,22539
57273,6732,22425
57274,6726,22268
57275,6713,22375
57276,6726,22539
57277,6717,22276
57278,6726,21996
57279,6724,22113
57280,6726,22539
57281,6701,22651
57282,6726,22539
57283,6768,22450
57284,6831,22539
57285,6822,22551
57286,6831,22539
57287,6855,22533
57288,6936,22539
57289,6956,22482
57290,6936,22539
57291,6934,22605
57292,7041,22539
57293,7139,22377
57294,7146,22539
57295,7132,22706
57296,7356,22268
57297,7800,21322
57298,8197,21453
57299,8359,23619
57300,8722,26884
57301,9996,28785
57302,12505,27699
57303,15643,23384
57304,18390,17108
57305,19967,10787
57306,20177,6517
57307,18962,4903
57308,16394,5160
57309,12932,6066
57310,9668,7604
57311,7568,10129
57312,6831,13578
57313,6831,16941
57314,6936,19552
57315,6872,21280
57316,6726,22539
57317,6552,23315
57318,6410,23626
57319,6309,23630
57320,6305,23897
57321,6323,24306
57322,6305,24440
57323,6219,24139
57324,6200,24169
57325,6245,24652
57326,6305,24983
57327,6247,24679
57328,6200,24440
57329,6215,24708
57330,6305,24983
57331,6325,24694
57332,6305,24440
57333,6285,24683
57334,6305,24983
57335,6304,24711
57336,6305,24440
57337,6298,24647
57338,6305,24983
57339,6290,24755
57340,6305,24440
57341,6346,24577
57342,6410,24983
57343,6422,24871
57344,6410,24440
57345,6388,24290
57346,6410,24712
57347,6448,25058
57348,6515,24983
57349,6570,24595
57350,6620,24440
57351,6624,24460
57352,6620,24440
57353,6603,24207
57354,6620,24169
57355,6655,24326
57356,6726,24440
57357,6752,24241
57358,6726,24169
57359,6672,24320
57360,6726,24440
57361,6845,24219
57362,6936,24169
57363,6919,24453
57364,6936,24712
57365,7028,24450
57366,7146,24169
57367,7184,24225
57368,7251,24440
57369,7392,24308
57370,7566,24169
57371,7635,24263
57372,7671,24440
57373,7743,24289
57374,7881,24169
57375,7984,24276
57376,8092,24440
57377,8225,24279
57378,8407,24169
57379,8529,24285
57380,8617,24440
57381,8721,24269
57382,8932,24169
57383,9137,24304
57384,9248,24440
57385,9256,24163
57386,9353,23897
57387,9560,23941
57388,9773,24169
57389,9847,24084
57390,9878,23897
57391,9927,23827
57392,9983,23897
57393,9967,23772
57394,9983,23626
57395,10048,23569
57396,10088,23626
57397,9991,23502
57398,9878,23354
57399,9818,23281
57400,9773,23354
57401,9623,23268
57402,9458,23083
57403,9340,22930
57404,9248,23083
57405,9054,23289
57406,8827,23354
57407,8637,23168
57408,8512,23083
57409,8328,23093
57410,8092,23083
57411,7843,22871
57412,7671,22811
57413,7519,22947
57414,7356,23083
57415,7137,22846
57416,6936,22539
57417,6757,22418
57418,6620,22539
57419,6462,22558
57420,6305,22539
57421,6131,22507
57422,5990,22539
57423,5887,22493
57424,5885,22539
57425,5907,22582
57426,5885,22539
57427,5766,22310
57428,5675,22268
57429,5650,22412
57430,5675,22539
57431,5662,22372
57432,5675,22268
57433,5720,22365
57434,5780,22539
57435,5775,22424
57436,5780,22268
57437,5819,22291
57438,5885,22539
57439,5889,22615
57440,5885,22539
57441,5910,22440
57442,5990,22539
57443,6047,22593
57444,6095,22539
57445,6135,22414
57446,6200,22539
57447,6249,22747
57448,6305,22811
57449,6351,22598
57450,6410,22539
57451,6454,22684
57452,6515,22811
57453,6569,22633
57454,6620,22539
57455,6626,22662
57456,6620,22811
57457,6605,22649
57458,6620,22539
57459,6623,22649
57460,6620,22811
57461,6602,22661
57462,6620,22539
57463,6631,22634
57464,6620,22811
57465,6585,22681
57466,6620,22539
57467,6692,22604
57468,6726,22811
57469,6659,22735
57470,6620,22539
57471,6660,22435
57472,6726,22539
57473,6690,22558
57474,6620,22539
57475,6587,22497
57476,6620,22539
57477,6626,22516
57478,6620,22539
57479,6609,22534
57480,6620,22539
57481,6611,22475
57482,6620,22539
57483,6624,22593
57484,6620,22539
57485,6589,22305
57486,6620,22268
57487,6687,22413
57488,6726,22539
57489,6664,22377
57490,6620,22268
57491,6649,22356
57492,6726,22539
57493,6738,22439
57494,6726,22268
57495,6714,22270
57496,6726,22539
57497,6709,22649
57498,6726,22539
57499,6773,22380
57500,6831,22539
57501,6827,22776
57502,6831,22811
57503,6867,22556
57504,6936,22539
57505,6948,22895
57506,6936,23354
57507,6919,23372
57508,6936,23083
57509,6933,22731
57510,6936,22539
57511,6929,22353
57512,6936,22268
57513,6922,22165
57514,6936,21996
57515,6969,21714
57516,7041,21725
57517,7102,22008
57518,7146,22268
57519,7087,22148
57520,6936,21996
57521,6785,21977
57522,6831,21996
57523,7017,21798
57524,7146,21725
57525,7063,21852
57526,6936,21996
57527,6902,21905
57528,6936,21996
57529,6864,22326
57530,6726,22539
57531,6621,22255
57532,6620,21996
57533,6625,22072
57534,6620,22268
57535,6604,22125
57536,6620,21996
57537,6620,22103
57538,6620,22268
57539,6607,22101
57540,6620,21996
57541,6617,22206
57542,6620,22539
57543,6635,22477
57544,6726,22268
57545,6812,22255
57546,6831,22539
57547,6749,22640
57548,6726,22539
57549,6764,22422
57550,6831,22539
57551,6809,22628
57552,6831,22539
57553,6886,22392
57554,6936,22539
57555,6906,22796
57556,6936,22811
57557,7048,22535
57558,7146,22539
57559,7119,22823
57560,7146,22811
57561,7384,22039
57562,7776,21453
57563,8042,22270
57564,8197,24712
57565,8624,27194
57566,9878,27971
57567,12110,26151
57568,15027,22268
57569,17968,17171
57570,20177,11949
57571,20796,7586
57572,19336,5160
57573,16124,4809
57574,12400,5974
57575,9375,7822
57576,7566,10319
57577,6760,13441
57578,6620,16837
57579,6757,19608
57580,6831,21453
57581,6650,22466
57582,6410,23083
57583,6299,23399
57584,6305,23626
57585,6257,23751
57586,6200,23897
57587,6186,23983
57588,6200,24169
57589,6135,24324
57590,6095,24440
57591,6116,24415
57592,6200,24440
57593,6202,24466
57594,6200,24440
57595,6195,24342
57596,6200,24440
57597,6169,24645
57598,6200,24712
57599,6274,24497
57600,6305,24440
57601,6226,24598
57602,6200,24712
57603,6291,24503
57604,6410,24440
57605,6388,24618
57606,6305,24712
57607,6268,24376
57608,6305,24169
57609,6308,24300
57610,6305,24440
57611,6331,24204
57612,6410,24169
57613,6465,24508
57614,6515,24712
57615,6560,24267
57616,6620,23897
57617,6631,24081
57618,6620,24440
57619,6601,24308
57620,6620,24169
57621,6624,24408
57622,6620,24712
57623,6625,24471
57624,6726,24169
57625,6854,24223
57626,6936,24440
57627,6917,24293
57628,6936,24169
57629,7025,24306
57630,7146,24440
57631,7193,24128
57632,7251,23897
57633,7346,24090
57634,7461,24440
57635,7506,24352
57636,7566,24169
57637,7662,24226
57638,7776,24440
57639,7818,24334
57640,7881,24169
57641,8008,24204
57642,8197,24440
57643,8348,24474
57644,8512,24440
57645,8677,24423
57646,8827,24440
57647,8911,24266
57648,9037,24169
57649,9205,24245
57650,9353,24440
57651,9394,24379
57652,9458,24169
57653,9598,23941
57654,9773,23897
57655,9845,23871
57656,9878,23897
57657,9921,23881
57658,9983,23897
57659,9983,23777
57660,9983,23626
57661,9990,23503
57662,9983,23626
57663,9885,23724
57664,9773,23626
57665,9668,23338
57666,9563,23354
57667,9395,23577
57668,9248,23626
57669,9138,23263
57670,9037,23083
57671,8841,23238
57672,8617,23354
57673,8425,23028
57674,8302,22811
57675,8124,22948
57676,7881,23083
57677,7620,22756
57678,7461,22539
57679,7333,22769
57680,7146,23083
57681,6855,22858
57682,6620,22539
57683,6490,22568
57684,6410,22811
57685,6252,22710
57686,6095,22539
57687,6002,22596
57688,5990,22811
57689,5944,22723
57690,5885,22539
57691,5820,22474
57692,5780,22539
57693,5712,22402
57694,5675,22268
57695,5662,22303
57696,5675,22539
57697,5658,22604
57698,5675,22539
57699,5721,22453
57700,5780,22539
57701,5779,22575
57702,5780,22539
57703,5809,22438
57704,5885,22539
57705,5938,22710
57706,5990,22811
57707,6033,22661
57708,6095,22539
57709,6140,22500
57710,6200,22539
57711,6251,22480
57712,6305,22539
57713,6338,22687
57714,6410,22811
57715,6511,22674
57716,6620,22539
57717,6649,22496
57718,6620,22539
57719,6582,22477
57720,6620,22539
57721,6683,22697
57722,6726,22811
57723,6714,22645
57724,6726,22539
57725,6740,22628
57726,6726,22811
57727,6648,22718
57728,6620,22539
57729,6665,22448
57730,6726,22539
57731,6689,22547
57732,6620,22539
57733,6587,22508
57734,6620,22539
57735,6629,22503
57736,6620,22539
57737,6604,22561
57738,6620,22539
57739,6620,22350
57740,6620,22268
57741,6610,22341
57742,6620,22539
57743,6615,22573
57744,6620,22539
57745,6613,22483
57746,6620,22539
57747,6612,22539
57748,6620,22539
57749,6617,22494
57750,6620,22539
57751,6608,22539
57752,6620,22539
57753,6623,22491
57754,6620,22539
57755,6598,22482
57756,6620,22268
57757,6641,21956
57758,6620,21996
57759,6537,22298
57760,6515,22539
57761,6563,22476
57762,6620,22539
57763,6607,22753
57764,6620,22811
57765,6676,22524
57766,6726,22539
57767,6701,22988
57768,6726,23354
57769,6832,23171
57770,6936,23083
57771,6899,23394
57772,6831,23626
57773,6841,23211
57774,6936,22811
57775,6966,22902
57776,6936,23083
57777,6904,22622
57778,6936,21996
57779,6950,21805
57780,6936,21996
57781,6906,21991
57782,6936,21996
57783,6963,22232
57784,6936,22539
57785,6816,22455
57786,6726,22268
57787,6728,22223
57788,6831,22268
57789,6910,22083
57790,6936,21996
57791,6889,22191
57792,6831,22539
57793,6762,22598
57794,6726,22539
57795,6679,22510
57796,6620,22539
57797,6535,22381
57798,6515,22268
57799,6554,22322
57800,6620,22539
57801,6629,22585
57802,6620,22539
57803,6607,22478
57804,6620,22539
57805,6611,22541
57806,6620,22539
57807,6652,22499
57808,6726,22539
57809,6749,22533
57810,6726,22539
57811,6685,22487
57812,6726,22539
57813,6757,22555
57814,6726,22539
57815,6610,22465
57816,6620,22539
57817,6761,22617
57818,6936,22539
57819,6929,22375
57820,6831,22539
57821,6807,22843
57822,6936,22811
57823,7009,22443
57824,6936,22539
57825,6878,22982
57826,7146,22811
57827,7667,21728
57828,8092,21453
57829,8198,23351
57830,8407,26613
57831,9407,28679
57832,11560,27971
57833,14430,24316
57834,17234,18738
57835,19283,12709
57836,20177,8147
57837,19477,5869
57838,17024,5431
57839,13406,5822
57840,9983,7061
57841,7773,9418
57842,6831,12763
57843,6568,16151
57844,6620,19009
57845,6782,21086
57846,6831,22539
57847,6592,23311
57848,6305,23626
57849,6220,23698
57850,6305,23897
57851,6293,24085
57852,6200,24169
