TIME,II,V
54476,-2790,3988
54477,-2831,3555
54478,-3023,3841
54479,-3292,5500
54480,-3565,7386
54481,-3736,8440
54482,-3643,9011
54483,-3036,9070
54484,-1783,7681
54485,45,5502
54486,2248,5022
54487,4678,6361
54488,6976,6352
54489,8303,3730
54490,7673,1625
54491,4990,2017
54492,1395,1920
54493,-1582,-1689
54494,-3255,-6500
54495,-3908,-8450
54496,-4108,-7534
54497,-4111,-6481
54498,-3953,-5761
54499,-3641,-3846
54500,-3255,-739
54501,-2866,1774
54502,-2558,2954
54503,-2372,3585
54504,-2325,4284
54505,-2359,4685
54506,-2403,4579
54507,-2388,4377
54508,-2325,4579
54509,-2293,5010
54510,-2325,5170
54511,-2371,4953
54512,-2325,4875
54513,-2221,5179
54514,-2170,5466
54515,-2209,5392
54516,-2248,5318
54517,-2189,5563
54518,-2093,5761
54519,-2034,5595
54520,-2015,5466
54521,-1978,5742
54522,-1938,6057
54523,-1908,5995
54524,-1860,5909
54525,-1773,6136
54526,-1705,6352
54527,-1679,6193
54528,-1628,6057
54529,-1507,6278
54530,-1395,6500
54531,-1352,6341
54532,-1318,6204
54533,-1215,6426
54534,-1085,6647
54535,-974,6492
54536,-853,6352
54537,-687,6532
54538,-543,6647
54539,-440,6335
54540,-310,6057
54541,-102,6195
54542,78,6352
54543,165,6031
54544,233,5613
54545,382,5639
54546,543,5909
54547,621,5785
54548,620,5318
54549,606,5121
54550,543,5466
54551,386,5801
54552,155,5613
54553,-91,5122
54554,-388,5022
54555,-757,5382
54556,-1163,5613
54557,-1527,5387
54558,-1860,5170
54559,-2183,5269
54560,-2480,5318
54561,-2702,4989
54562,-2868,4727
54563,-3021,4868
54564,-3178,5022
54565,-3288,4787
54566,-3333,4579
54567,-3352,4744
54568,-3410,4875
54569,-3479,4562
54570,-3488,4284
54571,-3432,4472
54572,-3410,4727
54573,-3454,4542
54574,-3488,4284
54575,-3450,4390
54576,-3410,4579
54577,-3413,4437
54578,-3410,4284
54579,-3354,4436
54580,-3333,4579
54581,-3380,4392
54582,-3410,4284
54583,-3337,4538
54584,-3255,4727
54585,-3243,4481
54586,-3255,4284
54587,-3208,4509
54588,-3178,4727
54589,-3213,4502
54590,-3255,4284
54591,-3216,4487
54592,-3178,4727
54593,-3207,4530
54594,-3255,4284
54595,-3226,4443
54596,-3178,4727
54597,-3169,4644
54598,-3178,4432
54599,-3134,4508
54600,-3100,4727
54601,-3124,4658
54602,-3178,4432
54603,-3183,4455
54604,-3178,4727
54605,-3207,4769
54606,-3255,4432
54607,-3239,4123
54608,-3178,4284
54609,-3141,4668
54610,-3178,4727
54611,-3209,4407
54612,-3178,4284
54613,-3106,4551
54614,-3100,4727
54615,-3152,4486
54616,-3178,4284
54617,-3128,4445
54618,-3100,4579
54619,-3138,4327
54620,-3178,4136
54621,-3139,4360
54622,-3100,4579
54623,-3127,4358
54624,-3178,4136
54625,-3154,4332
54626,-3100,4579
54627,-3081,4437
54628,-3100,4284
54629,-3098,4458
54630,-3100,4579
54631,-3111,4306
54632,-3100,4136
54633,-3043,4398
54634,-3023,4579
54635,-3064,4251
54636,-3100,3988
54637,-3063,4258
54638,-3023,4579
54639,-3023,4391
54640,-3023,4136
54641,-2970,4318
54642,-2945,4579
54643,-2985,4394
54644,-3023,4136
54645,-2983,4331
54646,-2945,4727
54647,-2953,4757
54648,-2945,4579
54649,-2855,4669
54650,-2790,5022
54651,-2819,5242
54652,-2868,5318
54653,-2815,5516
54654,-2713,5909
54655,-2630,6238
54656,-2558,6352
54657,-2454,6265
54658,-2403,6057
54659,-2437,5716
54660,-2480,5318
54661,-2440,5004
54662,-2403,4875
54663,-2452,4745
54664,-2558,4432
54665,-2611,4092
54666,-2635,4136
54667,-2693,4479
54668,-2790,4579
54669,-2848,4236
54670,-2868,3988
54671,-2889,4135
54672,-2945,4284
54673,-2975,4052
54674,-2945,3841
54675,-2883,3977
54676,-2868,4136
54677,-2912,3961
54678,-2945,3841
54679,-2947,4071
54680,-2945,4284
54681,-2964,4121
54682,-2945,3988
54683,-2878,4220
54684,-2868,4432
54685,-2922,4228
54686,-2945,3988
54687,-2936,4350
54688,-3100,5318
54689,-3450,6475
54690,-3720,7681
54691,-3712,8987
54692,-3488,9897
54693,-2898,9347
54694,-1550,7238
54695,582,5338
54696,2945,5466
54697,5176,6665
54698,7208,6352
54699,8412,4357
54700,7518,3398
54701,4302,4270
54702,388,3841
54703,-2312,-286
54704,-3488,-5613
54705,-3973,-8148
54706,-4263,-7534
54707,-4238,-6267
54708,-3953,-5318
54709,-3668,-3687
54710,-3410,-1034
54711,-3004,1544
54712,-2558,3250
54713,-2341,4080
54714,-2403,4284
54715,-2500,4159
54716,-2480,4284
54717,-2408,4744
54718,-2403,5022
54719,-2464,4876
54720,-2480,4875
54721,-2417,5290
54722,-2325,5613
54723,-2277,5455
54724,-2248,5318
54725,-2196,5605
54726,-2170,5909
54727,-2180,5793
54728,-2170,5613
54729,-2088,5804
54730,-2015,6057
54731,-2008,5985
54732,-2015,5909
54733,-1952,6145
54734,-1860,6352
54735,-1809,6177
54736,-1783,6057
54737,-1718,6344
54738,-1628,6647
54739,-1547,6526
54740,-1473,6352
54741,-1386,6492
54742,-1318,6647
54743,-1261,6471
54744,-1163,6352
54745,-1000,6587
54746,-853,6795
54747,-747,6577
54748,-620,6352
54749,-419,6533
54750,-233,6795
54751,-110,6602
54752,0,6204
54753,165,6131
54754,310,6352
54755,393,6311
54756,465,5909
54757,575,5605
54758,620,5761
54759,536,6023
54760,388,5909
54761,261,5518
54762,78,5466
54763,-234,5833
54764,-620,6057
54765,-972,5816
54766,-1318,5613
54767,-1703,5778
54768,-2093,5909
54769,-2396,5609
54770,-2635,5318
54771,-2869,5438
54772,-3100,5613
54773,-3258,5365
54774,-3333,5022
54775,-3367,4988
54776,-3410,5022
54777,-3453,4774
54778,-3488,4579
54779,-3520,4729
54780,-3565,4875
54781,-3591,4646
54782,-3565,4432
54783,-3506,4567
54784,-3488,4727
54785,-3504,4558
54786,-3488,4432
54787,-3424,4617
54788,-3410,4727
54789,-3464,4448
54790,-3488,4284
54791,-3406,4583
54792,-3333,4875
54793,-3352,4678
54794,-3410,4432
54795,-3388,4602
54796,-3333,4875
54797,-3317,4769
54798,-3333,4579
54799,-3301,4692
54800,-3255,4875
54801,-3239,4743
54802,-3255,4579
54803,-3252,4745
54804,-3255,5022
54805,-3264,4963
54806,-3255,4727
54807,-3201,4747
54808,-3178,5022
54809,-3211,5065
54810,-3255,4727
54811,-3228,4419
54812,-3178,4579
54813,-3180,4961
54814,-3255,5022
54815,-3298,4706
54816,-3255,4579
54817,-3176,4839
54818,-3178,5022
54819,-3236,4793
54820,-3255,4579
54821,-3197,4716
54822,-3178,4875
54823,-3226,4707
54824,-3255,4579
54825,-3201,4766
54826,-3178,4875
54827,-3230,4554
54828,-3255,4284
54829,-3165,4469
54830,-3100,4727
54831,-3161,4597
54832,-3255,4432
54833,-3237,4586
54834,-3178,4727
54835,-3169,4486
54836,-3178,4284
54837,-3126,4487
54838,-3100,4727
54839,-3148,4581
54840,-3178,4432
54841,-3096,4646
54842,-3023,4875
54843,-3049,4683
54844,-3100,4432
54845,-3064,4530
54846,-3023,4727
54847,-3055,4607
54848,-3100,4432
54849,-3063,4538
54850,-3023,4727
54851,-3032,4661
54852,-3023,4579
54853,-2928,4767
54854,-2868,5022
54855,-2908,4994
54856,-2945,4875
54857,-2867,5003
54858,-2790,5318
54859,-2817,5466
54860,-2868,5466
54861,-2789,5620
54862,-2635,6057
54863,-2524,6454
54864,-2480,6500
54865,-2432,6218
54866,-2403,5909
54867,-2426,5649
54868,-2480,5318
54869,-2489,4921
54870,-2480,4727
54871,-2499,4720
54872,-2558,4579
54873,-2600,4235
54874,-2635,4136
54875,-2692,4414
54876,-2790,4579
54877,-2860,4282
54878,-2868,3988
54879,-2840,4087
54880,-2868,4284
54881,-2928,4156
54882,-2945,3988
54883,-2893,4067
54884,-2868,4136
54885,-2916,3929
54886,-2945,3841
54887,-2907,4097
54888,-2868,4284
54889,-2902,4054
54890,-2945,3841
54891,-2914,4030
54892,-2868,4284
54893,-2877,4171
54894,-2945,3988
54895,-3024,4423
54896,-3178,5613
54897,-3442,7042
54898,-3720,8272
54899,-3767,9331
54900,-3410,10045
54901,-2564,9454
54902,-1163,7238
54903,904,5255
54904,3488,5761
54905,5960,7643
54906,7363,7386
54907,7089,4429
54908,5271,2364
54909,2625,2895
54910,-78,2659
54911,-2244,-1381
54912,-3565,-6647
54913,-4068,-8752
54914,-4108,-7534
54915,-4017,-5942
54916,-3875,-4875
54917,-3586,-3012
54918,-3178,-148
54919,-2772,2264
54920,-2480,3545
54921,-2328,4180
54922,-2325,4579
54923,-2389,4683
54924,-2403,4727
54925,-2346,4899
54926,-2325,5022
54927,-2386,4950
54928,-2403,5022
54929,-2322,5320
54930,-2248,5466
54931,-2279,5306
54932,-2325,5318
54933,-2268,5683
54934,-2170,5909
54935,-2117,5722
54936,-2093,5613
54937,-2039,5931
54938,-2015,6204
54939,-2039,6044
54940,-2015,5909
54941,-1888,6159
54942,-1783,6352
54943,-1781,6087
54944,-1783,5909
54945,-1677,6255
54946,-1550,6647
54947,-1502,6538
54948,-1473,6352
54949,-1366,6555
54950,-1240,6795
54951,-1164,6594
54952,-1085,6352
54953,-929,6524
54954,-775,6795
54955,-694,6644
54956,-620,6352
54957,-448,6401
54958,-233,6647
54959,-58,6565
54960,78,6204
54961,239,5995
54962,388,6057
54963,483,5989
54964,543,5613
54965,608,5254
54966,620,5318
54967,538,5563
54968,388,5466
54969,223,5024
54970,0,4875
54971,-317,5169
54972,-698,5318
54973,-1058,4977
54974,-1395,4727
54975,-1738,4956
54976,-2093,5170
54977,-2399,4883
54978,-2635,4579
54979,-2828,4713
54980,-3023,4875
54981,-3181,4582
54982,-3255,4284
54983,-3272,4418
54984,-3333,4579
54985,-3438,4289
54986,-3488,3988
54987,-3441,4114
54988,-3410,4284
54989,-3454,4048
54990,-3488,3841
54991,-3442,4058
54992,-3410,4284
54993,-3456,4063
54994,-3488,3841
54995,-3412,4045
54996,-3333,4284
54997,-3352,4082
54998,-3410,3841
54999,-3387,4010
55000,-3333,4284
55001,-3322,4184
55002,-3333,3988
55003,-3291,4093
55004,-3255,4284
55005,-3258,4167
55006,-3255,3988
55007,-3198,4132
55008,-3178,4432
55009,-3226,4410
55010,-3255,4136
55011,-3178,4085
55012,-3100,4432
55013,-3115,4724
55014,-3178,4579
55015,-3161,4201
55016,-3100,4136
55017,-3097,4418
55018,-3178,4579
55019,-3222,4398
55020,-3178,4284
55021,-3100,4460
55022,-3100,4579
55023,-3154,4389
55024,-3178,4284
55025,-3128,4485
55026,-3100,4579
55027,-3134,4292
55028,-3178,4136
55029,-3150,4408
55030,-3100,4579
55031,-3084,4245
55032,-3100,3988
55033,-3096,4273
55034,-3100,4579
55035,-3113,4333
55036,-3100,3988
55037,-3041,4081
55038,-3023,4284
55039,-3067,4132
55040,-3100,3988
55041,-3055,4178
55042,-3023,4284
55043,-3058,3978
55044,-3100,3841
55045,-3066,4241
55046,-3023,4579
55047,-3022,4310
55048,-3023,3988
55049,-2969,4170
55050,-2945,4432
55051,-2988,4187
55052,-3023,3841
55053,-2976,3963
55054,-2945,4284
55055,-2987,4178
55056,-3023,3841
55057,-2952,3877
55058,-2868,4284
55059,-2876,4395
55060,-2945,3988
55061,-2941,3613
55062,-2868,3841
55063,-2804,4389
55064,-2790,4579
55065,-2763,4326
55066,-2713,4284
55067,-2679,4699
55068,-2713,5022
55069,-2748,4854
55070,-2713,4727
55071,-2594,5154
55072,-2480,5761
55073,-2398,5884
55074,-2325,5613
55075,-2248,5328
55076,-2248,5022
55077,-2331,4608
55078,-2403,4432
55079,-2372,4592
55080,-2325,4579
55081,-2362,4091
55082,-2480,3693
55083,-2576,3803
55084,-2635,3988
55085,-2676,3774
55086,-2713,3545
55087,-2735,3681
55088,-2790,3841
55089,-2854,3612
55090,-2868,3398
55091,-2811,3543
55092,-2790,3693
55093,-2841,3493
55094,-2868,3398
55095,-2825,3723
55096,-2790,3988
55097,-2835,3727
55098,-2868,3398
55099,-2822,3487
55100,-2790,3693
55101,-2830,3615
55102,-2868,3545
55103,-2833,3891
55104,-2868,4432
55105,-3087,4956
55106,-3410,5909
55107,-3624,7666
55108,-3643,9454
55109,-3399,9779
55110,-2713,8272
55111,-1334,6375
55112,775,5761
55113,3370,6190
55114,5891,6057
55115,7570,4793
55116,7673,3545
55117,6022,2841
55118,3178,1477
55119,145,-1452
55120,-2248,-4727
55121,-3626,-6775
55122,-4108,-7681
55123,-4082,-8203
55124,-3953,-7829
55125,-3823,-5733
55126,-3565,-2511
55127,-3102,330
55128,-2635,2216
55129,-2396,3384
55130,-2403,3988
55131,-2446,4105
55132,-2403,4284
55133,-2325,4744
55134,-2325,5022
55135,-2388,4825
55136,-2403,4727
55137,-2359,5059
55138,-2325,5318
55139,-2343,5117
55140,-2325,5022
55141,-2236,5426
55142,-2170,5761
55143,-2174,5547
55144,-2170,5318
55145,-2086,5599
55146,-2015,5909
55147,-2017,5752
55148,-2015,5613
55149,-1932,5974
55150,-1860,6352
55151,-1867,6178
55152,-1860,5909
55153,-1749,6078
55154,-1628,6352
55155,-1586,6222
55156,-1550,6057
55157,-1433,6303
55158,-1318,6647
55159,-1281,6573
55160,-1240,6352
55161,-1095,6427
55162,-930,6647
55163,-842,6570
55164,-775,6352
55165,-610,6397
55166,-388,6647
55167,-205,6565
55168,-78,6057
55169,72,5673
55170,233,5909
55171,367,6336
55172,465,6204
55173,582,5565
55174,698,5318
55175,755,5699
55176,698,5909
55177,564,5439
55178,388,5022
55179,166,5261
55180,-155,5613
55181,-546,5386
55182,-930,5022
55183,-1268,5110
55184,-1628,5318
55185,-2008,5111
55186,-2325,4875
55187,-2528,5029
55188,-2713,5170
55189,-2928,4855
55190,-3100,4579
55191,-3175,4746
55192,-3255,4875
55193,-3394,4532
55194,-3488,4284
55195,-3453,4536
55196,-3410,4727
55197,-3474,4382
55198,-3565,4136
55199,-3553,4457
55200,-3488,4727
55201,-3471,4361
55202,-3488,3988
55203,-3455,4229
55204,-3410,4579
55205,-3404,4350
55206,-3410,3988
55207,-3369,4159
55208,-3333,4579
55209,-3334,4562
55210,-3333,4284
55211,-3281,4304
55212,-3255,4579
55213,-3291,4573
55214,-3333,4284
55215,-3300,4213
55216,-3255,4579
55217,-3248,4896
55218,-3255,4727
55219,-3212,4315
55220,-3178,4284
55221,-3201,4620
55222,-3255,4727
55223,-3242,4411
55224,-3178,4284
55225,-3139,4625
55226,-3178,4875
55227,-3211,4623
55228,-3178,4432
55229,-3104,4734
55230,-3100,5022
55231,-3154,4761
55232,-3178,4432
55233,-3125,4545
55234,-3100,4727
55235,-3142,4496
55236,-3178,4284
55237,-3132,4505
55238,-3100,4727
55239,-3137,4496
55240,-3178,4284
55241,-3136,4472
55242,-3100,4579
55243,-3134,4214
55244,-3178,3988
55245,-3139,4315
55246,-3100,4579
55247,-3130,4259
55248,-3178,3988
55249,-3147,4288
55250,-3100,4579
55251,-3096,4282
55252,-3100,3988
55253,-3050,4261
55254,-3023,4579
55255,-3061,4317
55256,-3100,3988
55257,-3060,4213
55258,-3023,4579
55259,-3052,4390
55260,-3100,3988
55261,-3073,4093
55262,-3023,4579
55263,-3013,4639
55264,-3023,4136
55265,-2984,3749
55266,-2945,3988
55267,-2965,4429
55268,-3023,4432
55269,-3016,4060
55270,-2945,3988
55271,-2875,4354
55272,-2868,4579
55273,-2880,4367
55274,-2868,4284
55275,-2818,4675
55276,-2790,5022
55277,-2790,4860
55278,-2790,4727
55279,-2734,5200
55280,-2635,5909
55281,-2512,6165
55282,-2403,6057
55283,-2325,5913
55284,-2325,5613
55285,-2371,5053
55286,-2403,4727
55287,-2388,4854
55288,-2403,4875
55289,-2474,4394
55290,-2558,3988
55291,-2594,4110
55292,-2635,4284
55293,-2710,3997
55294,-2790,3693
55295,-2825,3817
55296,-2868,3988
55297,-2924,3748
55298,-2945,3545
55299,-2895,3765
55300,-2868,3988
55301,-2911,3761
55302,-2945,3545
55303,-2911,3757
55304,-2868,3988
55305,-2903,3770
55306,-2945,3545
55307,-2917,3750
55308,-2868,3988
55309,-2859,3784
55310,-2868,3545
55311,-2840,3772
55312,-2868,4136
55313,-3017,4351
55314,-3255,5022
55315,-3477,6663
55316,-3643,8568
55317,-3618,9607
55318,-3178,9454
55319,-2149,8250
55320,-543,6352
55321,1621,4870
55322,4185,5022
55323,6543,5996
55324,7673,5613
55325,6963,3781
55326,4728,2954
55327,1892,3699
55328,-775,2954
55329,-2823,-1390
55330,-4030,-6647
55331,-4397,-8839
55332,-4263,-7681
55333,-4018,-5743
55334,-3798,-4136
55335,-3475,-2034
55336,-3023,739
55337,-2601,2899
55338,-2403,3693
55339,-2391,3740
55340,-2403,3988
55341,-2351,4426
55342,-2325,4579
55343,-2373,4402
55344,-2403,4432
55345,-2364,4796
55346,-2325,5022
55347,-2347,4867
55348,-2325,4875
55349,-2223,5314
55350,-2170,5613
55351,-2225,5363
55352,-2248,5170
55353,-2126,5540
55354,-2015,5909
55355,-2041,5719
55356,-2093,5466
55357,-2003,5715
55358,-1860,6057
55359,-1823,5895
55360,-1860,5613
55361,-1823,5797
55362,-1705,6204
55363,-1605,6194
55364,-1550,5909
55365,-1482,5941
55366,-1395,6352
55367,-1317,6526
55368,-1240,6204
55369,-1131,5859
55370,-1008,6057
55371,-891,6542
55372,-775,6647
55373,-628,6265
55374,-465,6057
55375,-303,6266
55376,-155,6352
55377,3,5947
55378,155,5613
55379,288,5759
55380,388,5909
55381,495,5559
55382,620,5170
55383,719,5208
55384,698,5318
55385,563,5058
55386,388,4875
55387,224,5158
55388,0,5466
55389,-322,5318
55390,-698,5170
55391,-1048,5417
55392,-1395,5613
55393,-1753,5311
55394,-2093,5022
55395,-2371,5175
55396,-2635,5318
55397,-2897,4994
55398,-3100,4727
55399,-3196,4949
55400,-3255,5170
55401,-3338,4876
55402,-3410,4579
55403,-3417,4775
55404,-3410,5022
55405,-3443,4767
55406,-3488,4432
55407,-3492,4524
55408,-3488,4727
55409,-3497,4534
55410,-3488,4284
55411,-3434,4433
55412,-3410,4727
55413,-3449,4658
55414,-3488,4432
55415,-3454,4485
55416,-3410,4727
55417,-3404,4694
55418,-3410,4432
55419,-3369,4385
55420,-3333,4727
55421,-3332,5011
55422,-3333,4875
55423,-3284,4549
55424,-3255,4579
55425,-3285,4917
55426,-3333,5022
55427,-3310,4724
55428,-3255,4579
55429,-3233,4839
55430,-3255,5022
55431,-3239,4772
55432,-3178,4579
55433,-3133,4808
55434,-3178,5022
55435,-3247,4793
55436,-3255,4579
55437,-3193,4793
55438,-3178,5022
55439,-3225,4805
55440,-3255,4579
55441,-3206,4781
55442,-3178,5022
55443,-3217,4824
55444,-3255,4579
55445,-3211,4705
55446,-3178,4875
55447,-3214,4702
55448,-3255,4579
55449,-3214,4788
55450,-3178,4875
55451,-3211,4510
55452,-3255,4284
55453,-3217,4592
55454,-3178,4875
55455,-3206,4599
55456,-3255,4284
55457,-3226,4458
55458,-3178,4727
55459,-3170,4543
55460,-3178,4284
55461,-3132,4444
55462,-3100,4727
55463,-3130,4584
55464,-3178,4284
55465,-3152,4370
55466,-3100,4727
55467,-3082,4718
55468,-3100,4284
55469,-3099,4003
55470,-3100,4284
55471,-3109,4713
55472,-3100,4727
55473,-3047,4379
55474,-3023,4284
55475,-3057,4570
55476,-3100,4727
55477,-3074,4466
55478,-3023,4284
55479,-3004,4506
55480,-3023,4727
55481,-3004,4560
55482,-2945,4432
55483,-2883,4713
55484,-2868,5022
55485,-2871,4941
55486,-2868,4875
55487,-2835,5207
55488,-2790,5613
55489,-2698,5768
55490,-2558,6057
55491,-2422,6579
55492,-2403,6647
55493,-2462,5939
55494,-2480,5318
55495,-2414,5374
55496,-2403,5466
55497,-2491,4950
55498,-2558,4432
55499,-2508,4525
55500,-2480,4727
55501,-2576,4427
55502,-2713,4136
55503,-2759,4363
55504,-2790,4579
55505,-2876,4211
55506,-2945,3841
55507,-2904,4026
55508,-2868,4284
55509,-2934,4000
55510,-3023,3693
55511,-3008,3932
55512,-2945,4284
55513,-2942,4119
55514,-2945,3841
55515,-2901,3990
55516,-2868,4284
55517,-2907,4186
55518,-2945,3988
55519,-2901,4195
55520,-2868,4579
55521,-2918,4645
55522,-3023,4579
55523,-3131,5069
55524,-3333,6352
55525,-3622,8008
55526,-3798,9454
55527,-3581,10172
55528,-2868,9749
55529,-1601,8084
55530,310,5909
55531,2847,4580
55532,5503,5022
55533,7365,6553
55534,7596,7386
55535,6053,6303
55536,3333,3693
55537,392,563
55538,-2015,-2511
55539,-3526,-5257
55540,-4185,-7091
55541,-4282,-7633
55542,-4185,-7091
55543,-4048,-5762
55544,-3798,-3545
55545,-3354,-754
55546,-2868,1625
55547,-2532,2937
55548,-2403,3693
55549,-2379,4416
55550,-2403,4875
55551,-2427,4786
55552,-2403,4727
55553,-2341,5110
55554,-2325,5466
55555,-2387,5314
55556,-2403,5170
55557,-2325,5508
55558,-2248,5909
55559,-2247,5821
55560,-2248,5613
55561,-2167,5787
55562,-2093,6057
55563,-2090,6004
55564,-2093,5909
55565,-2015,6129
55566,-1938,6352
55567,-1932,6209
55568,-1938,6057
55569,-1867,6294
55570,-1783,6647
55571,-1748,6598
55572,-1705,6352
55573,-1588,6454
55574,-1473,6943
55575,-1429,7206
55576,-1395,6943
55577,-1287,6562
55578,-1163,6647
55579,-1084,7024
55580,-1008,7091
55581,-861,6753
55582,-698,6647
55583,-577,6953
55584,-465,7091
55585,-282,6730
55586,-78,6500
55587,70,6769
55588,155,6943
55589,279,6465
55590,465,5909
55591,639,5889
55592,698,6057
55593,668,5844
55594,620,5613
55595,560,5801
55596,388,6057
55597,93,5910
55598,-233,5761
55599,-519,5989
55600,-853,6204
55601,-1276,5981
55602,-1705,5761
55603,-2038,5882
55604,-2325,5909
55605,-2619,5480
55606,-2868,5170
55607,-3003,5353
55608,-3100,5466
55609,-3224,5007
55610,-3333,4579
55611,-3370,4734
55612,-3410,5022
55613,-3500,4839
55614,-3565,4579
55615,-3532,4752
55616,-3488,5022
55617,-3515,4813
55618,-3565,4432
55619,-3542,4443
55620,-3488,4727
55621,-3474,4710
55622,-3488,4432
55623,-3458,4387
55624,-3410,4727
55625,-3394,4953
55626,-3410,4727
55627,-3386,4322
55628,-3333,4284
55629,-3301,4576
55630,-3333,4727
55631,-3360,4578
55632,-3333,4579
55633,-3265,4877
55634,-3255,5022
55635,-3301,4752
55636,-3333,4579
55637,-3293,4819
55638,-3255,5022
55639,-3254,4786
55640,-3255,4579
55641,-3207,4797
55642,-3178,5022
55643,-3186,4803
55644,-3178,4579
55645,-3113,4781
55646,-3100,5022
55647,-3178,4826
55648,-3255,4579
55649,-3227,4702
55650,-3178,4875
55651,-3175,4705
55652,-3178,4579
55653,-3120,4822
55654,-3100,5022
55655,-3174,4790
55656,-3255,4579
55657,-3232,4751
55658,-3178,4875
55659,-3170,4551
55660,-3178,4284
55661,-3129,4490
55662,-3100,4727
55663,-3138,4514
55664,-3178,4284
55665,-3138,4478
55666,-3100,4727
55667,-3131,4539
55668,-3178,4284
55669,-3146,4437
55670,-3100,4727
55671,-3118,4608
55672,-3178,4284
55673,-3167,4280
55674,-3100,4579
55675,-3061,4624
55676,-3100,4284
55677,-3133,4032
55678,-3100,4284
55679,-3029,4702
55680,-3023,4727
55681,-3073,4379
55682,-3100,4284
55683,-3057,4579
55684,-3023,4727
55685,-3028,4446
55686,-3023,4284
55687,-2965,4546
55688,-2945,4727
55689,-2992,4449
55690,-3023,4284
55691,-2950,4649
55692,-2868,5022
55693,-2853,4883
55694,-2868,4727
55695,-2826,5020
55696,-2790,5318
55697,-2801,5177
55698,-2790,5170
55699,-2658,5764
55700,-2480,6352
55701,-2363,6218
55702,-2325,5761
55703,-2307,5584
55704,-2325,5466
55705,-2373,5000
55706,-2403,4579
55707,-2383,4570
55708,-2403,4579
55709,-2484,4225
55710,-2558,3988
55711,-2574,4228
55712,-2635,4432
55713,-2769,4092
55714,-2868,3693
55715,-2835,3762
55716,-2790,3988
55717,-2822,3815
55718,-2868,3545
55719,-2831,3661
55720,-2790,3988
55721,-2828,3969
55722,-2868,3693
55723,-2836,3659
55724,-2790,3988
55725,-2825,4154
55726,-2868,3841
55727,-2832,3479
55728,-2790,3693
