TIME,II,V
80896,-826,1412
80897,-791,1474
80898,-720,1579
80899,-629,1750
80900,-507,2063
80901,-340,2478
80902,-63,2731
80903,560,2466
80904,1724,1591
80905,3135,398
80906,3957,-651
80907,3524,-1310
80908,2038,-1620
80909,451,-1714
80910,-427,-1581
80911,-553,-1149
80912,-425,-458
80913,-408,265
80914,-486,812
80915,-553,1148
80916,-674,1369
80917,-888,1489
80918,-1031,1466
80919,-942,1349
80920,-741,1320
80921,-680,1435
80922,-792,1552
80923,-872,1531
80924,-791,1451
80925,-650,1424
80926,-592,1436
80927,-618,1423
80928,-609,1432
80929,-536,1507
80930,-473,1549
80931,-489,1461
80932,-518,1319
80933,-441,1273
80934,-261,1340
80935,-123,1420
80936,-138,1473
80937,-232,1522
80938,-251,1563
80939,-152,1525
80940,-29,1385
80941,57,1209
80942,165,1111
80943,357,1111
80944,555,1142
80945,630,1127
80946,567,1090
80947,496,1093
80948,527,1165
80949,640,1242
80950,732,1259
80951,741,1204
80952,673,1143
80953,563,1138
80954,427,1205
80955,289,1284
80956,191,1304
80957,168,1239
80958,192,1160
80959,202,1171
80960,150,1307
80961,42,1438
80962,-82,1420
80963,-165,1270
80964,-177,1171
80965,-159,1215
80966,-182,1307
80967,-266,1336
80968,-355,1353
80969,-410,1416
80970,-468,1458
80971,-574,1376
80972,-683,1248
80973,-699,1230
80974,-590,1351
80975,-456,1479
80976,-408,1502
80977,-453,1420
80978,-507,1329
80979,-523,1324
80980,-529,1425
80981,-544,1502
80982,-517,1429
80983,-395,1266
80984,-231,1225
80985,-152,1350
80986,-204,1455
80987,-273,1395
80988,-244,1288
80989,-162,1292
80990,-168,1365
80991,-259,1343
80992,-271,1224
80993,-134,1145
80994,-22,1182
80995,-110,1237
80996,-317,1209
80997,-410,1128
80998,-322,1114
80999,-208,1181
81000,-217,1246
81001,-321,1257
81002,-395,1274
81003,-366,1302
81004,-291,1273
81005,-323,1191
81006,-519,1185
81007,-765,1283
81008,-863,1334
81009,-776,1259
81010,-644,1205
81011,-555,1273
81012,-460,1330
81013,-339,1235
81014,-317,1121
81015,-463,1184
81016,-625,1383
81017,-594,1517
81018,-376,1590
81019,-158,1803
81020,-25,2207
81021,198,2471
81022,780,2182
81023,1789,1285
81024,2896,207
81025,3492,-554
81026,3121,-849
81027,1911,-922
81028,544,-1009
81029,-279,-1063
81030,-392,-876
81031,-174,-414
81032,-82,136
81033,-219,588
81034,-369,927
81035,-357,1160
81036,-251,1239
81037,-212,1152
81038,-277,1057
81039,-366,1106
81040,-422,1267
81041,-451,1367
81042,-453,1337
81043,-416,1238
81044,-365,1167
81045,-358,1156
81046,-392,1195
81047,-391,1222
81048,-278,1170
81049,-114,1056
81050,-28,998
81051,-70,1082
81052,-154,1242
81053,-166,1327
81054,-97,1269
81055,-13,1146
81056,60,1085
81057,165,1104
81058,314,1122
81059,445,1067
81060,492,987
81061,471,979
81062,456,1069
81063,477,1160
81064,498,1155
81065,515,1042
81066,589,921
81067,745,893
81068,897,979
81069,936,1082
81070,844,1106
81071,694,1055
81072,550,1023
81073,450,1054
81074,414,1112
81075,425,1160
81076,423,1234
81077,359,1333
81078,260,1377
81079,193,1305
81080,167,1190
81081,112,1147
81082,-17,1205
81083,-149,1283
81084,-174,1321
81085,-119,1301
81086,-134,1241
81087,-279,1181
81088,-423,1176
81089,-451,1214
81090,-409,1240
81091,-394,1239
81092,-387,1287
81093,-341,1403
81094,-298,1506
81095,-320,1504
81096,-373,1427
81097,-392,1347
81098,-393,1300
81099,-417,1302
81100,-425,1385
81101,-360,1489
81102,-259,1497
81103,-196,1385
81104,-171,1307
81105,-121,1348
81106,-30,1401
81107,49,1328
81108,69,1185
81109,44,1108
81110,22,1120
81111,33,1146
81112,58,1165
81113,51,1180
81114,2,1178
81115,-38,1146
81116,-26,1130
81117,-10,1136
81118,-79,1121
81119,-215,1070
81120,-282,1087
81121,-206,1218
81122,-94,1361
81123,-113,1371
81124,-272,1262
81125,-440,1169
81126,-487,1170
81127,-417,1203
81128,-326,1188
81129,-304,1149
81130,-368,1170
81131,-462,1255
81132,-520,1316
81133,-511,1299
81134,-449,1279
81135,-362,1356
81136,-266,1565
81137,-138,1856
81138,34,2178
81139,248,2428
81140,604,2421
81141,1360,1956
81142,2588,1064
81143,3773,64
81144,4048,-658
81145,3076,-1008
81146,1483,-1154
81147,221,-1223
81148,-327,-1103
81149,-427,-683
81150,-428,-77
81151,-420,471
81152,-378,863
81153,-329,1142
81154,-313,1342
81155,-319,1429
81156,-324,1427
81157,-331,1413
81158,-362,1443
81159,-418,1471
81160,-453,1461
81161,-413,1438
81162,-316,1470
81163,-283,1518
81164,-381,1490
81165,-506,1375
81166,-452,1299
81167,-219,1347
81168,-13,1441
81169,6,1462
81170,-73,1418
81171,-76,1391
81172,14,1394
81173,80,1374
81174,81,1332
81175,86,1300
81176,150,1295
81177,245,1297
81178,336,1303
81179,433,1296
81180,560,1251
81181,716,1160
81182,863,1089
81183,964,1090
81184,1007,1152
81185,1007,1198
81186,980,1192
81187,923,1165
81188,841,1175
81189,769,1216
81190,755,1247
81191,810,1240
81192,879,1235
81193,877,1259
81194,769,1298
81195,610,1303
81196,483,1272
81197,397,1237
81198,287,1232
81199,119,1252
81200,-38,1294
81201,-82,1347
81202,4,1404
81203,126,1431
81204,182,1417
81205,142,1378
81206,48,1361
81207,-46,1380
81208,-113,1410
81209,-160,1401
81210,-199,1350
81211,-243,1305
81212,-287,1327
81213,-310,1404
81214,-288,1479
81215,-233,1511
81216,-192,1517
81217,-221,1509
81218,-303,1482
81219,-337,1438
81220,-237,1424
81221,-46,1456
81222,99,1495
81223,133,1494
81224,118,1466
81225,123,1428
81226,126,1369
81227,84,1265
81228,38,1164
81229,61,1123
81230,143,1153
81231,204,1187
81232,200,1189
81233,169,1184
81234,161,1222
81235,163,1269
81236,133,1259
81237,73,1193
81238,31,1175
81239,27,1228
81240,28,1281
81241,0,1266
81242,-29,1246
81243,-50,1293
81244,-77,1357
81245,-146,1354
81246,-229,1297
81247,-268,1268
81248,-249,1280
81249,-218,1280
81250,-222,1259
81251,-256,1252
81252,-284,1286
81253,-293,1348
81254,-264,1449
81255,-144,1610
81256,80,1873
81257,322,2243
81258,534,2603
81259,916,2635
81260,1796,2051
81261,3145,926
81262,4312,-277
81263,4457,-1147
81264,3357,-1616
81265,1697,-1802
81266,464,-1709
81267,71,-1294
81268,170,-653
81269,242,-21
81270,144,472
81271,26,835
81272,-33,1100
81273,-87,1237
81274,-145,1250
81275,-147,1215
81276,-106,1238
81277,-104,1325
81278,-155,1401
81279,-173,1380
81280,-106,1297
81281,-25,1243
81282,-18,1279
81283,-76,1338
81284,-92,1331
81285,-39,1255
81286,28,1191
81287,54,1205
81288,93,1268
81289,191,1301
81290,288,1267
81291,294,1207
81292,238,1183
81293,232,1190
81294,333,1180
81295,494,1121
81296,645,1054
81297,745,1021
81298,795,1040
81299,821,1086
81300,872,1131
81301,974,1131
81302,1092,1061
81303,1161,941
81304,1162,859
81305,1142,868
81306,1156,943
81307,1201,993
81308,1207,980
81309,1118,941
81310,971,942
81311,871,980
81312,876,1010
81313,898,1011
81314,814,1022
81315,646,1059
81316,537,1092
81317,531,1090
81318,508,1079
81319,390,1081
81320,274,1079
81321,249,1043
81322,233,1003
81323,102,1000
81324,-80,1037
81325,-142,1076
81326,-28,1102
81327,138,1121
81328,219,1132
81329,178,1106
81330,67,1043
81331,-52,976
81332,-120,948
81333,-117,945
81334,-64,926
81335,-16,890
81336,-13,889
81337,-48,919
81338,-56,926
81339,29,889
81340,209,883
81341,418,936
81342,575,978
81343,629,937
81344,594,859
81345,545,813
81346,544,785
81347,558,729
81348,504,675
81349,393,659
81350,340,659
81351,391,640
81352,438,650
81353,365,724
81354,212,818
81355,97,848
81356,57,808
81357,39,741
81358,20,690
81359,33,666
81360,84,696
81361,106,768
81362,53,818
81363,-63,796
81364,-142,730
81365,-106,698
81366,17,722
81367,91,755
81368,20,739
81369,-128,692
81370,-183,676
81371,-83,704
81372,63,720
81373,115,691
81374,81,719
81375,106,962
81376,283,1442
81377,577,1922
81378,1016,2027
81379,1813,1489
81380,3051,388
81381,4241,-861
81382,4526,-1811
81383,3538,-2328
81384,1892,-2543
81385,601,-2527
81386,144,-2183
81387,238,-1527
81388,375,-834
81389,318,-365
81390,132,-79
81391,-35,188
81392,-106,431
81393,-106,511
81394,-93,432
81395,-86,363
81396,-59,412
81397,-3,495
81398,47,490
81399,50,390
81400,34,312
81401,72,333
81402,195,411
81403,274,440
81404,189,378
81405,8,288
81406,-19,237
81407,179,259
81408,391,326
81409,417,390
81410,341,400
81411,354,354
81412,475,276
81413,569,168
81414,590,23
81415,606,-95
81416,657,-71
81417,705,87
81418,741,207
81419,823,148
81420,989,-36
81421,1173,-183
81422,1269,-222
81423,1250,-213
81424,1190,-225
81425,1171,-262
81426,1183,-289
81427,1159,-284
81428,1078,-243
81429,994,-183
81430,962,-138
81431,963,-137
81432,936,-169
81433,842,-172
81434,704,-107
81435,584,-18
81436,525,-1
81437,506,-72
81438,473,-139
81439,388,-119
81440,275,-46
81441,178,-13
81442,127,-46
81443,98,-84
81444,58,-78
81445,-8,-48
81446,-67,-37
81447,-97,-45
81448,-101,-45
81449,-96,-35
81450,-94,-46
81451,-120,-74
81452,-193,-82
81453,-282,-68
81454,-311,-85
81455,-256,-142
81456,-169,-173
81457,-93,-141
81458,-3,-112
81459,118,-148
81460,221,-203
81461,255,-195
81462,251,-145
81463,264,-135
81464,279,-195
81465,237,-277
81466,132,-346
81467,38,-415
81468,33,-504
81469,134,-592
81470,286,-634
81471,395,-596
81472,382,-508
81473,248,-460
81474,75,-522
81475,-30,-641
81476,-25,-685
81477,47,-597
81478,103,-457
81479,92,-373
81480,31,-360
81481,-45,-372
81482,-96,-403
81483,-136,-459
81484,-179,-521
81485,-219,-542
81486,-235,-530
81487,-236,-497
81488,-257,-447
81489,-318,-389
81490,-395,-361
81491,-438,-357
81492,-403,-329
81493,-265,-247
81494,-52,-111
81495,152,137
81496,308,506
81497,552,761
81498,1165,494
81499,2273,-423
81500,3505,-1607
81501,4078,-2502
81502,3446,-2921
81503,1919,-3096
81504,464,-3247
81505,-184,-3260
81506,-114,-2902
81507,107,-2220
81508,130,-1570
81509,14,-1209
81510,-87,-1057
81511,-145,-906
81512,-183,-735
81513,-186,-662
81514,-140,-706
81515,-70,-750
81516,-19,-731
81517,-21,-709
81518,-77,-743
81519,-148,-792
81520,-184,-781
81521,-197,-707
81522,-225,-643
81523,-278,-632
81524,-285,-667
81525,-219,-710
81526,-126,-765
81527,-69,-804
81528,-49,-795
81529,-24,-734
81530,34,-711
81531,105,-781
81532,178,-903
81533,258,-988
81534,343,-1030
81535,416,-1051
81536,464,-1045
81537,509,-986
81538,582,-913
81539,684,-887
81540,779,-931
81541,838,-1010
81542,865,-1087
81543,872,-1130
81544,857,-1133
81545,822,-1104
81546,791,-1087
81547,783,-1108
81548,781,-1159
81549,753,-1181
81550,690,-1144
81551,599,-1078
81552,487,-1050
81553,368,-1066
81554,276,-1086
81555,232,-1078
81556,210,-1076
81557,169,-1086
81558,89,-1072
81559,-12,-1006
81560,-102,-947
81561,-149,-943
81562,-147,-975
81563,-137,-992
81564,-173,-1006
81565,-253,-1025
81566,-317,-1023
81567,-338,-973
81568,-358,-925
81569,-419,-926
81570,-489,-964
81571,-508,-984
81572,-473,-983
81573,-436,-972
81574,-427,-959
81575,-433,-951
81576,-423,-982
81577,-372,-1044
81578,-278,-1087
81579,-162,-1072
81580,-70,-1044
81581,-33,-1059
81582,-47,-1117
81583,-72,-1164
81584,-77,-1193
81585,-64,-1232
81586,-51,-1300
81587,-37,-1344
81588,-17,-1320
81589,-6,-1259
81590,-45,-1252
81591,-124,-1310
81592,-190,-1351
81593,-199,-1320
81594,-186,-1271
81595,-207,-1262
81596,-271,-1271
81597,-334,-1246
81598,-368,-1214
81599,-389,-1223
81600,-409,-1266
81601,-435,-1282
81602,-445,-1275
81603,-442,-1264
81604,-441,-1259
81605,-456,-1230
81606,-477,-1192
81607,-488,-1161
81608,-489,-1145
81609,-483,-1134
81610,-471,-1134
81611,-459,-1107
81612,-444,-983
81613,-392,-719
81614,-269,-373
81615,-67,-52
81616,299,67
81617,1068,-241
81618,2372,-1107
81619,3806,-2311
81620,4496,-3375
81621,3842,-3959
81622,2166,-4134
81623,488,-4111
81624,-376,-3930
81625,-420,-3500
81626,-197,-2878
81627,-142,-2264
81628,-262,-1816
81629,-373,-1536
81630,-417,-1372
81631,-447,-1276
81632,-471,-1218
81633,-458,-1164
81634,-434,-1121
81635,-445,-1104
81636,-458,-1121
81637,-414,-1144
81638,-329,-1148
81639,-274,-1134
81640,-254,-1124
81641,-233,-1121
81642,-192,-1118
81643,-172,-1099
81644,-171,-1101
81645,-158,-1140
81646,-109,-1214
81647,-33,-1278
81648,38,-1316
81649,73,-1317
81650,76,-1294
81651,90,-1267
81652,167,-1275
81653,311,-1319
81654,468,-1364
81655,589,-1362
81656,664,-1329
81657,711,-1304
81658,743,-1316
81659,781,-1342
81660,851,-1364
81661,961,-1380
81662,1069,-1412
81663,1119,-1456
81664,1094,-1485
81665,1037,-1449
81666,991,-1353
81667,950,-1254
81668,878,-1221
81669,777,-1238
81670,686,-1236
81671,610,-1181
81672,507,-1123
81673,366,-1104
81674,252,-1099
81675,213,-1058
81676,210,-1001
81677,168,-982
81678,84,-1017
81679,13,-1036
81680,-18,-986
81681,-32,-895
81682,-54,-850
81683,-103,-875
81684,-177,-927
81685,-251,-959
81686,-282,-988
81687,-277,-1014
81688,-286,-1002
81689,-323,-937
81690,-337,-880
81691,-310,-875
81692,-298,-895
81693,-345,-889
81694,-404,-887
81695,-407,-937
81696,-342,-1020
81697,-216,-1041
81698,-19,-972
81699,210,-883
81700,355,-879
81701,340,-967
81702,234,-1078
81703,173,-1147
81704,198,-1179
81705,236,-1202
81706,225,-1213
81707,191,-1187
81708,188,-1137
81709,210,-1096
81710,194,-1081
81711,106,-1069
81712,-7,-1038
81713,-53,-986
81714,-12,-928
81715,31,-878
81716,-17,-848
81717,-122,-839
81718,-172,-845
81719,-159,-845
81720,-169,-844
81721,-248,-836
81722,-303,-833
81723,-267,-828
81724,-224,-827
81725,-281,-819
81726,-392,-811
81727,-428,-815
81728,-376,-841
81729,-334,-851
81730,-347,-791
81731,-356,-623
81732,-288,-360
81733,-110,-25
81734,177,310
81735,568,471
81736,1162,228
81737,2152,-504
81738,3465,-1539
81739,4432,-2533
81740,4217,-3235
81741,2783,-3600
81742,1096,-3698
81743,133,-3573
81744,-27,-3220
81745,75,-2659
81746,96,-2007
81747,61,-1429
81748,2,-1050
81749,-145,-879
81750,-323,-841
81751,-358,-827
81752,-197,-779
81753,13,-718
81754,110,-707
81755,60,-734
81756,-63,-730
81757,-179,-685
81758,-233,-673
81759,-214,-708
81760,-131,-704
81761,-34,-625
81762,29,-587
81763,24,-659
81764,7,-768
81765,61,-799
81766,200,-789
81767,320,-815
81768,318,-864
81769,233,-856
81770,214,-812
81771,319,-823
81772,456,-913
81773,551,-987
81774,661,-971
81775,831,-899
81776,981,-860
81777,1038,-883
81778,1041,-914
81779,1033,-907
81780,972,-895
81781,874,-931
81782,872,-997
81783,1001,-1013
81784,1092,-943
81785,1023,-839
81786,909,-778
81787,896,-768
81788,908,-762
81789,787,-722
81790,577,-680
81791,462,-691
81792,505,-758
81793,584,-799
81794,564,-746
81795,422,-632
81796,222,-569
81797,59,-597
81798,4,-642
81799,46,-610
81800,107,-516
81801,116,-449
81802,69,-458
81803,-27,-490
81804,-153,-473
81805,-261,-399
81806,-284,-338
81807,-243,-346
81808,-240,-408
81809,-319,-447
81810,-388,-418
81811,-350,-341
81812,-240,-289
81813,-165,-316
81814,-154,-408
81815,-144,-477
81816,-88,-455
81817,-20,-358
81818,6,-273
81819,-17,-244
81820,-41,-249
81821,-21,-269
81822,44,-340
81823,110,-478
81824,133,-614
81825,104,-645
81826,55,-562
81827,38,-444
81828,68,-384
81829,96,-411
81830,60,-495
81831,-20,-576
81832,-48,-600
81833,11,-558
81834,70,-490
81835,30,-447
81836,-96,-442
81837,-223,-442
81838,-296,-414
81839,-332,-346
81840,-337,-270
81841,-330,-229
81842,-332,-249
81843,-338,-298
81844,-306,-336
81845,-254,-337
81846,-268,-311
81847,-371,-288
81848,-467,-279
81849,-465,-243
81850,-371,-130
81851,-213,51
81852,-15,257
81853,131,493
81854,192,706
81855,435,645
81856,1263,37
81857,2605,-979
81858,3681,-1867
81859,3674,-2266
81860,2568,-2347
81861,1159,-2421
81862,249,-2458
81863,3,-2223
81864,50,-1718
81865,30,-1194
81866,-108,-814
81867,-241,-540
81868,-315,-314
81869,-356,-175
81870,-370,-159
81871,-347,-204
81872,-323,-220
81873,-330,-202
81874,-336,-215
81875,-318,-276
81876,-315,-313
81877,-335,-284
81878,-301,-248
81879,-200,-259
81880,-136,-278
81881,-193,-228
81882,-270,-147
81883,-255,-117
81884,-177,-168
81885,-125,-239
81886,-94,-292
81887,-30,-315
81888,59,-315
81889,139,-300
81890,222,-302
81891,316,-341
81892,376,-394
81893,387,-416
81894,422,-403
81895,538,-396
81896,673,-427
81897,740,-478
81898,748,-501
81899,770,-472
81900,811,-422
81901,794,-402
81902,682,-424
81903,566,-449
81904,559,-441
81905,655,-415
81906,723,-403
81907,683,-389
81908,585,-327
81909,510,-228
81910,443,-169
81911,334,-181
81912,198,-191
81913,83,-128
81914,-9,-31
81915,-100,11
81916,-174,-22
81917,-213,-71
81918,-236,-83
81919,-267,-63
81920,-296,-35
81921,-330,-10
81922,-408,8
81923,-518,19
81924,-575,32
81925,-544,59
81926,-504,94
81927,-548,100
81928,-637,60
81929,-653,20
81930,-565,55
81931,-480,160
81932,-489,234
81933,-536,200
81934,-484,111
81935,-315,87
81936,-164,159
81937,-133,235
81938,-166,211
81939,-157,100
81940,-115,-2
81941,-123,-31
81942,-185,-20
81943,-195,-34
81944,-85,-83
81945,85,-114
81946,186,-82
81947,152,-9
81948,30,47
81949,-73,67
81950,-105,77
81951,-107,95
81952,-149,115
81953,-233,130
81954,-291,151
81955,-279,154
81956,-234,112
81957,-247,53
81958,-331,49
81959,-423,124
81960,-444,188
81961,-407,168
81962,-386,102
81963,-422,99
81964,-470,179
81965,-467,255
81966,-432,254
81967,-453,231
81968,-535,291
81969,-533,452
81970,-326,662
81971,-10,929
81972,223,1274
81973,445,1518
81974,1047,1301
81975,2268,453
81976,3701,-734
81977,4449,-1740
81978,3912,-2282
81979,2391,-2443
81980,814,-2414
81981,-89,-2250
81982,-293,-1902
81983,-205,-1375
81984,-139,-785
81985,-152,-274
81986,-212,88
81987,-303,296
81988,-386,381
81989,-407,384
81990,-376,364
81991,-347,367
81992,-337,391
81993,-326,406
81994,-307,403
81995,-292,396
81996,-269,392
81997,-230,373
81998,-176,348
81999,-145,362
82000,-129,434
82001,-113,524
82002,-68,544
82003,-5,486
82004,46,425
82005,81,419
82006,128,428
82007,192,383
82008,247,294
82009,288,223
82010,357,207
82011,476,217
82012,608,221
82013,707,201
82014,783,161
82015,860,118
82016,925,101
82017,958,119
82018,972,147
82019,999,158
82020,1029,161
82021,1023,173
82022,974,199
82023,926,230
82024,905,266
82025,876,301
82026,785,329
82027,651,344
82028,553,360
82029,520,389
82030,493,431
82031,426,476
82032,353,517
82033,311,533
82034,266,509
82035,171,463
82036,63,450
82037,9,499
82038,10,579
82039,-1,628
82040,-46,623
82041,-92,583
82042,-104,544
82043,-105,527
82044,-133,547
82045,-186,596
82046,-213,644
82047,-190,654
82048,-147,625
82049,-130,595
82050,-145,615
82051,-173,689
82052,-189,771
82053,-167,796
82054,-75,744
82055,74,660
82056,213,609
82057,277,605
82058,274,619
82059,261,615
82060,273,594
82061,294,567
82062,305,530
82063,314,463
82064,335,384
82065,356,347
82066,349,391
82067,311,471
82068,273,508
82069,261,479
82070,260,456
82071,234,496
82072,180,580
82073,132,633
82074,115,636
82075,108,621
82076,89,618
82077,50,626
82078,31,629
82079,37,638
82080,40,662
82081,18,692
82082,-3,705
82083,-5,698
82084,-6,693
82085,-26,701
82086,-40,716
82087,-31,751
82088,3,866
82089,84,1106
82090,257,1451
82091,527,1797
82092,928,1961
82093,1641,1706
82094,2827,907
82095,4207,-260
82096,5011,-1355
82097,4577,-2023
82098,3048,-2237
82099,1331,-2186
82100,307,-1977
82101,133,-1587
82102,324,-1005
82103,399,-361
82104,299,170
82105,205,491
82106,187,642
82107,175,720
82108,137,795
82109,115,855
82110,124,868
82111,129,845
82112,134,844
82113,161,886
82114,199,933
82115,217,924
82116,234,856
82117,264,781
82118,302,754
82119,322,786
82120,357,834
82121,419,857
82122,485,839
82123,527,800
82124,564,772
82125,619,761
82126,687,747
82127,748,712
82128,817,667
82129,913,625
82130,1031,594
82131,1136,573
82132,1220,563
82133,1302,540
82134,1395,488
82135,1479,422
82136,1534,396
82137,1571,414
82138,1621,430
82139,1680,412
82140,1714,407
82141,1701,455
82142,1662,522
82143,1606,535
82144,1517,496
82145,1399,476
82146,1310,536
82147,1280,647
82148,1259,744
82149,1162,783
82150,990,784
82151,832,791
82152,762,831
82153,752,881
82154,721,907
82155,636,889
82156,548,854
82157,504,842
82158,496,882
82159,479,951
82160,453,1004
82161,424,1005
82162,391,966
82163,334,924
82164,269,916
82165,216,936
82166,184,963
82167,162,973
82168,164,971
82169,208,959
82170,296,948
82171,387,951
82172,450,987
82173,489,1034
82174,535,1047
82175,589,1006
82176,631,952
82177,666,914
82178,734,876
82179,817,811
82180,848,737
82181,792,684
82182,715,677
82183,683,734
82184,680,864
82185,644,991
82186,582,995
82187,566,860
82188,618,725
82189,654,701
82190,599,760
82191,504,803
82192,484,831
82193,516,889
82194,477,970
82195,359,1009
82196,344,983
82197,485,933
82198,586,904
82199,462,914
82200,226,968
82201,116,1064
82202,174,1157
82203,251,1157
82204,254,1033
82205,225,892
82206,241,897
82207,338,1062
82208,515,1284
82209,703,1531
82210,823,1876
82211,942,2220
82212,1342,2203
82213,2254,1542
82214,3496,430
82215,4422,-614
82216,4390,-1227
82217,3325,-1468
82218,1846,-1557
82219,762,-1546
82220,435,-1300
82221,586,-789
82222,723,-198
82223,649,250
82224,522,534
82225,491,754
82226,487,945
82227,392,1030
82228,263,1000
82229,239,963
82230,346,1021
82231,475,1116
82232,548,1130
82233,562,1037
82234,538,961
82235,478,996
