TIME,II,V
65964,807,-977
65965,727,-890
65966,642,-782
65967,523,-684
65968,382,-613
65969,262,-565
65970,197,-522
65971,162,-457
65972,108,-351
65973,13,-219
65974,-90,-119
65975,-159,-89
65976,-188,-111
65977,-216,-123
65978,-274,-85
65979,-358,-5
65980,-418,81
65981,-395,154
65982,-277,213
65983,-160,265
65984,-163,298
65985,-297,309
65986,-435,311
65987,-456,336
65988,-370,397
65989,-273,479
65990,-210,551
65991,-159,607
65992,-97,654
65993,-39,685
65994,-3,665
65995,24,574
65996,65,440
65997,121,313
65998,163,216
65999,173,123
66000,163,10
66001,161,-92
66002,177,-134
66003,204,-116
66004,216,-100
66005,181,-133
66006,90,-180
66007,-17,-177
66008,-89,-104
66009,-124,-4
66010,-186,69
66011,-301,92
66012,-414,75
66013,-461,52
66014,-457,58
66015,-460,98
66016,-483,139
66017,-485,148
66018,-454,128
66019,-433,116
66020,-467,131
66021,-535,139
66022,-571,102
66023,-540,32
66024,-481,-6
66025,-449,16
66026,-466,56
66027,-499,50
66028,-522,0
66029,-520,-41
66030,-505,-27
66031,-483,43
66032,-479,140
66033,-493,208
66034,-516,200
66035,-512,139
66036,-492,115
66037,-504,182
66038,-608,313
66039,-787,438
66040,-975,550
66041,-1114,671
66042,-1229,830
66043,-1357,1018
66044,-1532,1221
66045,-1768,1373
66046,-2101,1407
66047,-2515,1301
66048,-2919,1148
66049,-3179,1056
66050,-3246,1060
66051,-3177,1086
66052,-3068,1070
66053,-2952,1011
66054,-2820,989
66055,-2698,1091
66056,-2653,1340
66057,-2694,1669
66058,-2743,1982
66059,-2742,2252
66060,-2734,2523
66061,-2786,2825
66062,-2868,3123
66063,-2851,3364
66064,-2667,3542
66065,-2384,3668
66066,-2144,3714
66067,-2016,3623
66068,-1952,3401
66069,-1832,3122
66070,-1588,2822
66071,-1241,2391
66072,-884,1698
66073,-577,816
66074,-344,55
66075,-182,-313
66076,-95,-306
66077,-55,-186
66078,-23,-159
66079,20,-225
66080,42,-271
66081,32,-269
66082,19,-279
66083,38,-343
66084,65,-412
66085,71,-439
66086,50,-436
66087,35,-453
66088,32,-480
66089,31,-484
66090,33,-463
66091,63,-467
66092,124,-508
66093,186,-548
66094,218,-547
66095,223,-514
66096,238,-508
66097,285,-570
66098,356,-686
66099,431,-781
66100,514,-807
66101,610,-794
66102,700,-820
66103,749,-896
66104,753,-960
66105,753,-972
66106,794,-973
66107,872,-1008
66108,946,-1058
66109,998,-1083
66110,1045,-1093
66111,1090,-1113
66112,1099,-1129
66113,1056,-1115
66114,1006,-1093
66115,1002,-1094
66116,1035,-1101
66117,1049,-1069
66118,1012,-993
66119,934,-911
66120,835,-849
66121,731,-792
66122,639,-717
66123,559,-628
66124,476,-551
66125,377,-506
66126,270,-482
66127,163,-447
66128,62,-375
66129,-22,-278
66130,-65,-188
66131,-80,-120
66132,-109,-61
66133,-165,4
66134,-205,64
66135,-212,114
66136,-223,155
66137,-271,195
66138,-322,230
66139,-337,279
66140,-318,353
66141,-282,426
66142,-217,441
66143,-123,409
66144,-50,426
66145,-41,565
66146,-67,755
66147,-58,849
66148,0,774
66149,52,604
66150,50,464
66151,18,396
66152,17,339
66153,76,228
66154,158,75
66155,217,-63
66156,232,-150
66157,219,-190
66158,184,-205
66159,125,-221
66160,41,-253
66161,-66,-271
66162,-195,-223
66163,-323,-111
66164,-418,-9
66165,-467,23
66166,-512,13
66167,-602,12
66168,-744,28
66169,-886,37
66170,-966,52
66171,-953,93
66172,-870,145
66173,-788,172
66174,-775,172
66175,-831,168
66176,-890,172
66177,-886,174
66178,-834,172
66179,-805,176
66180,-850,194
66181,-928,209
66182,-967,208
66183,-939,199
66184,-895,209
66185,-862,241
66186,-835,269
66187,-806,262
66188,-809,226
66189,-819,188
66190,-773,171
66191,-665,183
66192,-625,235
66193,-740,343
66194,-956,499
66195,-1137,642
66196,-1251,737
66197,-1339,824
66198,-1443,999
66199,-1571,1241
66200,-1772,1415
66201,-2080,1378
66202,-2465,1166
66203,-2811,928
66204,-3022,791
66205,-3064,741
66206,-2978,712
66207,-2819,659
66208,-2664,617
66209,-2586,643
66210,-2638,780
66211,-2792,1045
66212,-2939,1414
66213,-2970,1801
66214,-2880,2119
66215,-2783,2375
66216,-2783,2656
66217,-2862,2997
66218,-2900,3320
66219,-2807,3536
66220,-2618,3644
66221,-2423,3657
66222,-2265,3554
66223,-2108,3337
66224,-1906,3072
66225,-1633,2766
66226,-1301,2297
66227,-918,1565
66228,-534,702
66229,-224,24
66230,-51,-265
66231,18,-255
66232,74,-206
66233,172,-269
66234,264,-381
66235,298,-423
66236,290,-389
66237,299,-380
66238,331,-444
66239,340,-532
66240,298,-571
66241,232,-555
66242,202,-525
66243,274,-537
66244,461,-605
66245,682,-701
66246,807,-762
66247,792,-766
66248,722,-741
66249,693,-742
66250,724,-789
66251,778,-863
66252,859,-933
66253,981,-966
66254,1118,-959
66255,1212,-947
66256,1260,-977
66257,1317,-1049
66258,1439,-1117
66259,1607,-1151
66260,1750,-1170
66261,1810,-1190
66262,1792,-1198
66263,1736,-1184
66264,1695,-1191
66265,1716,-1248
66266,1822,-1323
66267,1968,-1346
66268,2058,-1299
66269,2006,-1218
66270,1828,-1155
66271,1627,-1126
66272,1508,-1127
66273,1500,-1139
66274,1561,-1141
66275,1602,-1108
66276,1557,-1033
66277,1418,-924
66278,1236,-803
66279,1059,-689
66280,907,-594
66281,774,-525
66282,675,-485
66283,622,-468
66284,617,-460
66285,635,-442
66286,641,-404
66287,584,-337
66288,445,-244
66289,257,-139
66290,114,-54
66291,71,-2
66292,113,20
66293,170,38
66294,207,65
66295,222,105
66296,217,151
66297,166,205
66298,76,269
66299,0,347
66300,-2,433
66301,52,516
66302,85,568
66303,61,574
66304,39,532
66305,91,458
66306,191,367
66307,233,270
66308,176,164
66309,111,30
66310,167,-138
66311,353,-298
66312,523,-380
66313,525,-358
66314,353,-278
66315,146,-212
66316,40,-183
66317,40,-176
66318,58,-171
66319,39,-169
66320,1,-171
66321,-25,-163
66322,-61,-125
66323,-149,-62
66324,-284,8
66325,-411,70
66326,-500,114
66327,-573,121
66328,-649,92
66329,-681,68
66330,-616,102
66331,-488,174
66332,-422,199
66333,-480,139
66334,-583,72
66335,-591,83
66336,-486,159
66337,-386,203
66338,-415,179
66339,-547,153
66340,-670,198
66341,-703,286
66342,-683,330
66343,-658,293
66344,-638,241
66345,-594,244
66346,-561,307
66347,-603,399
66348,-767,521
66349,-997,664
66350,-1223,793
66351,-1402,876
66352,-1548,967
66353,-1653,1129
66354,-1736,1355
66355,-1875,1534
66356,-2194,1580
66357,-2671,1480
66358,-3137,1316
66359,-3427,1161
66360,-3550,1068
66361,-3590,1031
66362,-3575,1034
66363,-3488,1041
66364,-3373,1045
66365,-3294,1079
66366,-3248,1213
66367,-3175,1489
66368,-3061,1873
66369,-2953,2271
66370,-2913,2617
66371,-2961,2924
66372,-3067,3234
66373,-3136,3524
66374,-3072,3720
66375,-2860,3791
66376,-2611,3786
66377,-2451,3734
66378,-2397,3617
66379,-2323,3438
66380,-2111,3227
66381,-1748,2908
66382,-1354,2322
66383,-1028,1464
66384,-797,616
66385,-624,103
66386,-512,-28
66387,-471,8
66388,-492,11
66389,-507,-59
66390,-466,-145
66391,-362,-204
66392,-246,-215
66393,-171,-192
66394,-173,-155
66395,-230,-141
66396,-298,-158
66397,-335,-209
66398,-328,-268
66399,-258,-316
66400,-125,-338
66401,35,-360
66402,139,-400
66403,133,-455
66404,56,-486
66405,16,-482
66406,89,-476
66407,241,-503
66408,373,-566
66409,417,-633
66410,390,-682
66411,367,-707
66412,403,-722
66413,493,-741
66414,600,-777
66415,696,-822
66416,776,-857
66417,841,-867
66418,885,-865
66419,918,-879
66420,943,-921
66421,939,-963
66422,878,-984
66423,792,-995
66424,756,-1025
66425,787,-1062
66426,802,-1057
66427,724,-995
66428,581,-929
66429,464,-898
66430,403,-868
66431,348,-786
66432,248,-663
66433,125,-560
66434,25,-508
66435,-42,-475
66436,-110,-421
66437,-202,-338
66438,-291,-253
66439,-347,-190
66440,-375,-150
66441,-400,-109
66442,-428,-45
66443,-451,38
66444,-469,112
66445,-493,158
66446,-521,179
66447,-551,207
66448,-585,260
66449,-615,331
66450,-615,395
66451,-575,452
66452,-519,517
66453,-478,594
66454,-452,657
66455,-427,688
66456,-399,703
66457,-368,734
66458,-324,775
66459,-255,796
66460,-174,765
66461,-108,685
66462,-68,570
66463,-28,437
66464,33,294
66465,98,143
66466,117,-5
66467,79,-120
66468,22,-167
66469,-7,-140
66470,-19,-77
66471,-52,-32
66472,-121,-31
66473,-197,-63
66474,-260,-93
66475,-319,-95
66476,-403,-66
66477,-498,-25
66478,-574,12
66479,-622,44
66480,-681,84
66481,-762,132
66482,-831,176
66483,-844,200
66484,-818,213
66485,-805,224
66486,-836,239
66487,-881,242
66488,-912,229
66489,-938,219
66490,-986,237
66491,-1033,271
66492,-1035,291
66493,-982,295
66494,-935,324
66495,-929,394
66496,-952,460
66497,-969,458
66498,-998,394
66499,-1035,327
66500,-1044,317
66501,-1003,364
66502,-982,453
66503,-1054,575
66504,-1223,731
66505,-1418,880
66506,-1595,992
66507,-1729,1083
66508,-1835,1230
66509,-1948,1448
66510,-2161,1656
66511,-2517,1733
66512,-2973,1665
66513,-3401,1528
66514,-3710,1419
66515,-3849,1349
66516,-3821,1299
66517,-3670,1262
66518,-3488,1263
66519,-3342,1293
66520,-3260,1333
66521,-3241,1431
66522,-3281,1679
66523,-3328,2068
66524,-3333,2455
66525,-3326,2731
66526,-3394,2950
66527,-3511,3204
66528,-3513,3478
66529,-3285,3681
66530,-2937,3782
66531,-2665,3798
66532,-2540,3738
66533,-2460,3603
66534,-2318,3419
66535,-2074,3159
66536,-1764,2711
66537,-1424,1996
66538,-1104,1129
66539,-826,377
66540,-607,-48
66541,-445,-148
66542,-354,-87
66543,-317,-35
66544,-305,-45
66545,-288,-79
66546,-277,-97
66547,-273,-114
66548,-265,-147
66549,-225,-192
66550,-162,-220
66551,-95,-236
66552,-51,-258
66553,-35,-309
66554,-40,-367
66555,-34,-408
66556,11,-421
66557,83,-435
66558,127,-466
66559,125,-510
66560,108,-545
66561,114,-566
66562,137,-586
66563,160,-617
66564,198,-657
66565,274,-693
66566,371,-729
66567,448,-779
66568,499,-846
66569,561,-912
66570,659,-960
66571,762,-993
66572,819,-1026
66573,827,-1056
66574,831,-1071
66575,861,-1076
66576,888,-1104
66577,882,-1164
66578,857,-1216
66579,844,-1204
66580,843,-1126
66581,830,-1036
66582,800,-984
66583,774,-961
66584,751,-924
66585,709,-851
66586,629,-759
66587,517,-669
66588,395,-583
66589,292,-499
66590,224,-431
66591,178,-389
66592,123,-351
66593,45,-285
66594,-35,-190
66595,-99,-98
66596,-143,-40
66597,-169,-5
66598,-170,35
66599,-160,91
66600,-169,141
66601,-200,174
66602,-211,201
66603,-167,250
66604,-89,324
66605,-30,402
66606,-11,460
66607,-13,499
66608,-11,534
66609,8,587
66610,46,657
66611,89,711
66612,110,704
66613,93,631
66614,59,531
66615,47,450
66616,73,388
66617,116,310
66618,146,191
66619,160,42
66620,174,-93
66621,199,-169
66622,213,-177
66623,181,-152
66624,94,-149
66625,-4,-190
66626,-64,-238
66627,-85,-232
66628,-117,-163
66629,-189,-101
66630,-285,-112
66631,-374,-169
66632,-453,-171
66633,-522,-84
66634,-561,21
66635,-562,57
66636,-561,40
66637,-593,31
66638,-646,45
66639,-670,46
66640,-652,28
66641,-626,23
66642,-635,49
66643,-675,81
66644,-717,87
66645,-730,71
66646,-726,69
66647,-727,95
66648,-756,135
66649,-784,158
66650,-785,156
66651,-747,145
66652,-704,142
66653,-670,154
66654,-657,181
66655,-666,213
66656,-719,250
66657,-801,308
66658,-886,413
66659,-966,546
66660,-1091,673
66661,-1277,792
66662,-1479,963
66663,-1627,1199
66664,-1756,1421
66665,-1981,1492
66666,-2383,1377
66667,-2873,1154
66668,-3262,955
66669,-3412,837
66670,-3355,795
66671,-3211,791
66672,-3073,817
66673,-2945,860
66674,-2827,917
66675,-2771,1028
66676,-2824,1246
66677,-2923,1556
66678,-2951,1862
66679,-2890,2119
66680,-2863,2385
66681,-2944,2705
66682,-3040,3027
66683,-2990,3280
66684,-2773,3469
66685,-2505,3606
66686,-2309,3639
66687,-2194,3517
66688,-2101,3292
66689,-1943,3046
66690,-1675,2732
66691,-1301,2185
66692,-909,1352
66693,-591,467
66694,-400,-115
66695,-308,-275
66696,-272,-217
66697,-258,-199
66698,-267,-263
66699,-280,-319
66700,-268,-332
66701,-211,-342
66702,-157,-345
66703,-154,-313
66704,-206,-274
66705,-239,-304
66706,-200,-393
66707,-103,-462
66708,-29,-458
66709,-29,-436
66710,-77,-468
66711,-93,-554
66712,-44,-623
66713,23,-642
66714,40,-652
66715,13,-693
66716,23,-739
66717,115,-736
66718,238,-699
66719,307,-684
66720,306,-718
66721,296,-780
66722,342,-855
66723,452,-939
66724,587,-1026
66725,695,-1091
66726,758,-1120
66727,809,-1126
66728,894,-1130
66729,1004,-1142
66730,1070,-1158
66731,1047,-1170
66732,977,-1174
66733,939,-1167
66734,956,-1149
66735,972,-1120
66736,925,-1092
66737,819,-1074
66738,709,-1058
66739,641,-1019
66740,612,-939
66741,577,-815
66742,505,-669
66743,395,-545
66744,270,-483
66745,149,-482
66746,48,-493
66747,-12,-459
66748,-23,-376
66749,-28,-289
66750,-77,-247
66751,-154,-244
66752,-187,-229
66753,-170,-165
66754,-175,-74
66755,-237,2
66756,-276,45
66757,-226,79
66758,-135,122
66759,-91,163
66760,-82,187
66761,-44,214
66762,21,287
66763,46,414
66764,3,545
66765,-55,626
66766,-67,654
66767,-26,675
66768,24,711
66769,44,724
66770,41,656
66771,57,507
66772,118,332
66773,199,175
66774,255,33
66775,284,-92
66776,322,-170
66777,379,-182
66778,401,-154
66779,329,-109
66780,179,-45
66781,43,18
66782,-13,29
66783,-24,-34
66784,-78,-103
66785,-187,-101
66786,-279,-41
66787,-302,-12
66788,-298,-46
66789,-323,-80
66790,-362,-42
66791,-361,47
66792,-326,108
66793,-303,105
66794,-314,95
66795,-344,132
66796,-379,188
66797,-412,182
66798,-437,103
66799,-442,29
66800,-437,41
66801,-426,121
66802,-410,196
66803,-378,213
66804,-358,195
66805,-370,186
66806,-421,200
66807,-468,200
66808,-484,166
66809,-461,136
66810,-441,172
66811,-445,276
66812,-496,397
66813,-614,502
66814,-818,618
66815,-1048,748
66816,-1209,879
66817,-1274,1021
66818,-1357,1228
66819,-1580,1453
66820,-1962,1549
66821,-2410,1417
66822,-2834,1170
66823,-3150,977
66824,-3297,905
66825,-3268,876
66826,-3145,841
66827,-3012,804
66828,-2906,796
66829,-2843,840
66830,-2846,983
66831,-2888,1264
66832,-2887,1658
66833,-2801,2063
66834,-2707,2377
66835,-2718,2590
66836,-2823,2788
66837,-2869,3052
66838,-2733,3372
66839,-2470,3657
66840,-2250,3809
66841,-2155,3783
66842,-2100,3606
66843,-1961,3342
66844,-1731,3021
66845,-1458,2578
66846,-1156,1922
66847,-780,1099
66848,-356,341
66849,2,-118
66850,173,-258
66851,148,-268
66852,23,-325
66853,-58,-426
66854,-16,-456
66855,136,-394
66856,287,-342
66857,328,-369
66858,218,-411
66859,34,-396
66860,-99,-361
66861,-99,-390
66862,-4,-472
66863,79,-534
66864,70,-545
66865,-5,-555
66866,-58,-592
66867,-16,-631
66868,108,-638
66869,237,-630
66870,300,-655
66871,292,-720
66872,272,-794
66873,290,-856
66874,358,-926
66875,443,-1007
66876,522,-1063
66877,607,-1075
66878,721,-1082
66879,845,-1123
66880,941,-1185
66881,1010,-1229
66882,1091,-1257
66883,1179,-1288
66884,1215,-1307
66885,1176,-1284
66886,1121,-1233
66887,1109,-1212
66888,1123,-1249
66889,1117,-1300
66890,1099,-1296
66891,1094,-1219
66892,1079,-1115
66893,996,-1031
66894,847,-965
66895,708,-871
66896,644,-744
66897,637,-637
66898,620,-606
66899,559,-622
66900,469,-607
66901,359,-524
66902,220,-420
66903,61,-354
66904,-54,-326
66905,-74,-288
66906,-26,-220
66907,-8,-142
66908,-68,-77
66909,-170,-25
66910,-240,6
66911,-267,3
66912,-268,-38
66913,-231,-76
66914,-132,-61
66915,-39,20
66916,-74,122
66917,-246,210
66918,-383,286
66919,-310,368
66920,-75,432
66921,90,429
66922,45,350
66923,-98,265
66924,-131,238
66925,-14,241
66926,117,179
66927,184,7
66928,251,-208
66929,355,-365
66930,382,-433
66931,248,-446
66932,62,-429
66933,6,-385
66934,97,-333
66935,195,-316
66936,209,-344
66937,185,-369
66938,163,-331
66939,97,-228
66940,-61,-125
66941,-229,-104
66942,-257,-163
66943,-123,-220
66944,-6,-183
66945,-103,-65
66946,-406,45
66947,-705,83
66948,-811,81
66949,-716,92
66950,-544,132
66951,-402,177
66952,-326,228
66953,-311,299
66954,-364,389
66955,-467,464
66956,-574,510
66957,-627,545
66958,-632,599
66959,-628,651
66960,-657,671
66961,-699,666
66962,-719,690
66963,-696,756
66964,-657,819
66965,-623,837
66966,-635,852
66967,-738,920
66968,-972,1034
66969,-1267,1124
66970,-1496,1173
66971,-1587,1252
66972,-1623,1442
66973,-1714,1686
66974,-1935,1837
66975,-2306,1789
66976,-2810,1599
66977,-3291,1378
66978,-3539,1202
66979,-3504,1071
66980,-3390,992
66981,-3389,952
66982,-3443,939
66983,-3355,963
66984,-3100,1078
66985,-2867,1305
66986,-2828,1594
66987,-2930,1880
66988,-2999,2167
66989,-2959,2494
66990,-2890,2845
66991,-2855,3131
66992,-2803,3301
66993,-2657,3412
66994,-2460,3541
66995,-2312,3639
66996,-2244,3586
66997,-2179,3369
66998,-2039,3120
66999,-1779,2873
67000,-1415,2463
67001,-999,1737
67002,-652,837
67003,-462,110
67004,-422,-223
67005,-405,-245
67006,-319,-192
67007,-179,-218
67008,-71,-304
67009,-9,-367
67010,53,-366
67011,115,-341
67012,80,-346
67013,-75,-403
67014,-211,-474
67015,-160,-508
67016,34,-482
67017,144,-442
67018,34,-452
67019,-130,-530
67020,-65,-609
67021,273,-626
67022,614,-595
67023,704,-587
67024,582,-636
67025,475,-696
67026,507,-721
67027,614,-733
67028,677,-804
67029,627,-948
67030,489,-1088
67031,394,-1138
67032,496,-1105
67033,789,-1057
67034,1058,-1048
67035,1116,-1082
67036,1019,-1143
67037,963,-1206
67038,1026,-1252
67039,1097,-1278
67040,1034,-1301
67041,820,-1318
67042,592,-1306
67043,541,-1274
67044,718,-1268
67045,947,-1288
67046,992,-1264
67047,830,-1145
67048,661,-993
67049,622,-904
67050,598,-897
67051,396,-907
67052,56,-871
67053,-157,-771
67054,-84,-638
67055,114,-517
67056,147,-443
67057,-46,-399
67058,-268,-332
67059,-377,-232
67060,-452,-144
67061,-595,-88
67062,-703,-26
67063,-612,77
67064,-378,175
67065,-258,205
67066,-395,178
67067,-645,179
67068,-759,255
67069,-675,376
67070,-541,478
67071,-496,539
67072,-523,583
67073,-533,649
67074,-508,730
67075,-477,788
67076,-425,792
67077,-307,768
67078,-166,750
67079,-126,703
67080,-253,556
67081,-458,316
67082,-552,104
67083,-394,35
67084,-21,87
67085,358,126
67086,505,63
67087,372,-55
67088,123,-118
67089,-34,-99
67090,-61,-66
67091,-83,-83
67092,-228,-126
67093,-467,-123
67094,-637,-43
67095,-600,71
67096,-401,167
67097,-229,211
67098,-253,210
67099,-448,198
67100,-641,215
67101,-685,257
67102,-603,280
67103,-517,256
67104,-509,223
67105,-541,226
67106,-548,263
67107,-525,295
67108,-525,305
67109,-550,299
67110,-519,301
67111,-350,330
67112,-104,405
67113,47,496
67114,-72,539
67115,-462,486
67116,-951,362
67117,-1271,239
67118,-1286,184
67119,-1084,222
67120,-905,349
67121,-889,525
67122,-1008,698
67123,-1149,822
67124,-1277,916
67125,-1397,1040
67126,-1508,1247
67127,-1589,1487
67128,-1724,1655
67129,-2044,1664
67130,-2576,1545
67131,-3119,1386
67132,-3438,1271
67133,-3487,1209
67134,-3433,1176
67135,-3374,1126
67136,-3227,1062
67137,-2921,1034
67138,-2638,1113
67139,-2658,1328
67140,-2993,1639
67141,-3265,1982
67142,-3132,2330
67143,-2725,2686
67144,-2526,3028
67145,-2757,3287
67146,-3098,3424
67147,-3085,3501
67148,-2661,3616
67149,-2174,3757
67150,-1941,3803
67151,-1970,3675
67152,-2077,3429
67153,-2091,3118
67154,-1959,2670
67155,-1723,1969
67156,-1464,1087
67157,-1193,325
67158,-891,-52
67159,-583,-80
67160,-380,-27
67161,-328,-80
67162,-356,-184
67163,-349,-218
67164,-286,-182
67165,-206,-162
67166,-148,-165
67167,-105,-148
67168,-88,-113
67169,-115,-129
67170,-164,-189
67171,-114,-204
67172,110,-127
67173,386,-75
67174,486,-177
67175,375,-388
67176,255,-508
67177,263,-453
67178,275,-370
67179,152,-430
67180,1,-591
67181,43,-662
67182,303,-586
67183,610,-509
67184,807,-577
67185,838,-726
67186,729,-794
67187,605,-754
67188,628,-739
67189,797,-817
67190,924,-897
67191,902,-891
67192,844,-866
67193,865,-910
67194,883,-985
67195,786,-1015
67196,655,-1035
67197,649,-1118
67198,767,-1220
67199,854,-1230
67200,804,-1145
67201,647,-1066
67202,466,-1053
67203,330,-1054
67204,290,-981
67205,370,-805
67206,510,-583
67207,564,-420
67208,427,-385
67209,163,-450
67210,-43,-517
67211,-92,-522
67212,-63,-473
67213,-97,-410
67214,-215,-351
67215,-338,-294
67216,-412,-244
67217,-449,-193
67218,-451,-122
67219,-394,-23
67220,-285,73
67221,-206,143
67222,-216,197
67223,-265,266
67224,-241,338
67225,-132,370
67226,-67,338
67227,-153,302
67228,-324,333
67229,-411,432
67230,-337,516
67231,-176,523
67232,-55,468
67233,-34,392
67234,-82,294
67235,-120,170
67236,-76,55
67237,62,0
67238,234,-10
67239,367,-41
67240,416,-123
67241,382,-205
67242,277,-221
67243,126,-173
67244,-40,-128
67245,-184,-134
67246,-289,-171
67247,-355,-183
67248,-404,-148
67249,-458,-96
67250,-515,-56
67251,-536,-37
67252,-499,-31
67253,-437,-39
67254,-437,-60
67255,-533,-87
67256,-665,-101
67257,-731,-99
67258,-697,-82
67259,-600,-59
67260,-507,-39
67261,-463,-32
67262,-482,-50
67263,-526,-92
67264,-544,-126
67265,-532,-113
67266,-554,-42
67267,-614,43
67268,-655,89
67269,-640,73
67270,-622,20
67271,-624,-34
