TIME,II,V
64329,500,6306
64330,633,6327
64331,749,6358
64332,760,6327
64333,670,6175
64334,633,6040
64335,741,6000
64336,886,6040
64337,926,6044
64338,886,6040
64339,868,6036
64340,886,6040
64341,927,6014
64342,1013,6040
64343,1084,6117
64344,1013,6184
64345,861,6131
64346,886,6040
64347,1123,5997
64348,1266,6040
64349,1148,6058
64350,1013,6040
64351,1065,6011
64352,1140,6040
64353,1063,6063
64354,1013,6040
64355,1147,5947
64356,1266,5896
64357,1162,5932
64358,1013,6040
64359,1044,6082
64360,1140,6040
64361,1092,5977
64362,1013,6040
64363,1100,6194
64364,1266,6327
64365,1275,6304
64366,1140,6184
64367,1068,6065
64368,1140,6040
64369,1233,6042
64370,1266,6040
64371,1295,6018
64372,1393,6040
64373,1502,6057
64374,1520,6040
64375,1445,5990
64376,1393,6040
64377,1403,6188
64378,1393,6327
64379,1314,6304
64380,1266,6184
64381,1321,6068
64382,1393,6040
64383,1359,6035
64384,1266,6040
64385,1195,5986
64386,1140,5896
64387,1015,5831
64388,886,5896
64389,839,6016
64390,886,6040
64391,955,5888
64392,1013,5752
64393,1008,5808
64394,886,6040
64395,711,6142
64396,633,6040
64397,653,6068
64398,633,6615
64399,618,7411
64400,886,7909
64401,1540,8122
64402,2406,8628
64403,3427,9257
64404,4812,8916
64405,6454,7008
64406,7598,4602
64407,7448,3205
64408,6079,3164
64409,4360,3692
64410,3039,4314
64411,2099,5175
64412,1140,6327
64413,98,7158
64414,-633,7046
64415,-781,5999
64416,-507,4746
64417,-103,4004
64418,380,4027
64419,945,4495
64420,1393,5033
64421,1505,5401
64422,1393,5608
64423,1326,5691
64424,1393,5752
64425,1472,5773
64426,1520,5752
64427,1541,5696
64428,1520,5752
64429,1394,5918
64430,1266,6040
64431,1257,5947
64432,1393,5752
64433,1557,5650
64434,1646,5752
64435,1620,5920
64436,1520,6040
64437,1450,6053
64438,1520,6040
64439,1708,6028
64440,1900,6040
64441,2032,6033
64442,2153,6040
64443,2223,6075
64444,2153,6184
64445,2005,6287
64446,2026,6327
64447,2247,6261
64448,2406,6184
64449,2348,6142
64450,2279,6184
64451,2351,6289
64452,2406,6471
64453,2311,6609
64454,2279,6615
64455,2467,6497
64456,2659,6471
64457,2593,6595
64458,2406,6759
64459,2350,6785
64460,2406,6759
64461,2403,6788
64462,2406,6903
64463,2558,6984
64464,2786,7046
64465,2836,7108
64466,2659,7190
64467,2451,7204
64468,2406,7190
64469,2476,7206
64470,2533,7334
64471,2556,7492
64472,2659,7622
64473,2826,7681
64474,2913,7765
64475,2850,7890
64476,2786,8053
64477,2798,8192
64478,2786,8341
64479,2683,8447
64480,2659,8485
64481,2798,8450
64482,2913,8485
64483,2820,8581
64484,2659,8628
64485,2618,8510
64486,2659,8341
64487,2656,8195
64488,2659,8053
64489,2700,7822
64490,2659,7622
64491,2494,7562
64492,2406,7622
64493,2492,7568
64494,2533,7334
64495,2324,7036
64496,2026,6903
64497,1862,6906
64498,1773,6903
64499,1564,6766
64500,1266,6615
64501,1028,6519
64502,886,6471
64503,789,6383
64504,760,6327
64505,790,6317
64506,760,6327
64507,581,6295
64508,380,6327
64509,320,6419
64510,380,6471
64511,378,6387
64512,253,6327
64513,128,6381
64514,127,6471
64515,177,6426
64516,127,6327
64517,-36,6286
64518,-127,6327
64519,-35,6336
64520,127,6327
64521,180,6318
64522,127,6327
64523,92,6312
64524,127,6327
64525,157,6352
64526,127,6327
64527,54,6180
64528,0,6040
64529,20,6032
64530,127,6184
64531,241,6311
64532,253,6327
64533,173,6277
64534,127,6327
64535,150,6443
64536,127,6471
64537,-7,6286
64538,-127,6040
64539,-107,5894
64540,0,5896
64541,81,5912
64542,127,5896
64543,157,5823
64544,127,5752
64545,35,5746
64546,0,5896
64547,69,6059
64548,127,6040
64549,106,5832
64550,127,5752
64551,261,5897
64552,380,6040
64553,381,5933
64554,380,5752
64555,462,5704
64556,507,5752
64557,427,5697
64558,380,5608
64559,492,5623
64560,633,5752
64561,650,5844
64562,633,5896
64563,696,5917
64564,760,5896
64565,740,5793
64566,760,5752
64567,902,5855
64568,1013,6040
64569,962,6107
64570,886,6040
64571,936,5926
64572,1013,5896
64573,969,5943
64574,886,6040
64575,916,6084
64576,1013,6040
64577,1038,5891
64578,1013,5752
64579,1048,5694
64580,1140,5752
64581,1178,5836
64582,1140,5896
64583,1108,5896
64584,1140,5896
64585,1174,5895
64586,1140,5896
64587,1054,5837
64588,1013,5752
64589,1059,5695
64590,1140,5752
64591,1171,5849
64592,1140,5896
64593,1076,5829
64594,1013,5752
64595,979,5724
64596,1013,5752
64597,1094,5752
64598,1140,5752
64599,1092,5787
64600,1013,5896
64601,984,5991
64602,1013,6040
64603,1030,6032
64604,1013,6040
64605,994,6044
64606,1013,6040
64607,1036,6011
64608,1013,6040
64609,939,6114
64610,886,6184
64611,913,6145
64612,1013,6040
64613,1109,5931
64614,1140,5896
64615,1087,5882
64616,1013,5896
64617,1011,5932
64618,1140,6040
64619,1277,6141
64620,1266,6184
64621,1096,6125
64622,1013,6040
64623,1148,5993
64624,1393,6040
64625,1529,6118
64626,1520,6184
64627,1447,6233
64628,1393,6327
64629,1413,6330
64630,1520,6184
64631,1602,6140
64632,1520,6615
64633,1338,7435
64634,1393,8053
64635,1947,8373
64636,2913,8916
64637,3972,9566
64638,5066,9347
64639,6456,7719
64640,8105,5608
64641,9115,4153
64642,8485,3451
64643,6420,2999
64644,4306,3020
64645,3034,4056
64646,2153,5896
64647,1017,7411
64648,0,7765
64649,-206,6983
64650,253,5752
64651,676,4757
64652,886,4458
64653,1194,4843
64654,1646,5608
64655,1918,6315
64656,1900,6759
64657,1798,6897
64658,1773,6903
64659,1746,6912
64660,1646,7046
64661,1495,7215
64662,1393,7334
64663,1359,7347
64664,1393,7334
64665,1416,7325
64666,1393,7334
64667,1326,7323
64668,1266,7334
64669,1242,7337
64670,1266,7334
64671,1326,7298
64672,1393,7334
64673,1417,7461
64674,1393,7622
64675,1365,7668
64676,1393,7622
64677,1429,7567
64678,1393,7622
64679,1292,7716
64680,1266,7765
64681,1372,7662
64682,1520,7478
64683,1602,7320
64684,1646,7334
64685,1671,7464
64686,1646,7622
64687,1588,7703
64688,1646,7765
64689,1851,7790
64690,2026,7765
64691,2005,7664
64692,1900,7622
64693,1901,7669
64694,2026,7765
64695,2126,7781
64696,2153,7765
64697,2146,7747
64698,2153,7765
64699,2183,7789
64700,2279,7909
64701,2420,8110
64702,2533,8341
64703,2586,8490
64704,2659,8628
64705,2753,8772
64706,2786,8916
64707,2747,8983
64708,2786,9060
64709,2936,9181
64710,3039,9347
64711,2982,9444
64712,2913,9491
64713,2964,9495
64714,3039,9491
64715,2963,9426
64716,2786,9347
64717,2670,9261
64718,2659,9204
64719,2664,9130
64720,2659,9060
64721,2663,8938
64722,2659,8772
64723,2604,8582
64724,2533,8485
64725,2474,8435
64726,2406,8341
64727,2288,8122
64728,2153,7909
64729,2025,7750
64730,1900,7622
64731,1762,7445
64732,1646,7334
64733,1541,7319
64734,1393,7334
64735,1184,7220
64736,1013,7046
64737,967,6916
64738,1013,6903
64739,1004,6904
64740,886,6903
64741,763,6885
64742,760,6903
64743,812,6905
64744,760,6903
64745,595,6882
64746,507,6903
64747,571,6912
64748,633,6903
64749,540,6869
64750,380,6903
64751,291,6940
64752,253,6903
64753,180,6780
64754,127,6759
64755,173,6851
64756,253,6903
64757,233,6767
64758,127,6615
64759,39,6580
64760,0,6615
64761,-49,6555
64762,-127,6471
64763,-205,6445
64764,-253,6471
64765,-235,6453
64766,-127,6471
64767,-7,6548
64768,0,6615
64769,-93,6554
64770,-127,6471
64771,-49,6450
64772,0,6471
64773,-70,6411
64774,-127,6327
64775,-34,6291
64776,127,6327
64777,182,6336
64778,127,6327
64779,88,6313
64780,127,6327
64781,193,6324
64782,253,6327
64783,318,6323
64784,380,6327
64785,399,6310
64786,380,6327
64787,399,6382
64788,507,6471
64789,625,6504
64790,633,6471
64791,543,6382
64792,507,6327
64793,579,6308
64794,633,6327
64795,574,6326
64796,507,6327
64797,543,6318
64798,633,6327
64799,692,6322
64800,760,6327
64801,858,6321
64802,886,6327
64803,806,6318
64804,760,6327
64805,830,6330
64806,886,6327
64807,821,6268
64808,760,6184
64809,819,6087
64810,886,6040
64811,832,6023
64812,760,6040
64813,800,6039
64814,886,6040
64815,901,6029
64816,886,6040
64817,903,6035
64818,886,6040
64819,798,6066
64820,760,6184
64821,837,6344
64822,886,6471
64823,774,6449
64824,633,6327
64825,680,6195
64826,886,6184
64827,992,6250
64828,886,6327
64829,733,6330
64830,760,6327
64831,884,6331
64832,886,6327
64833,716,6299
64834,633,6327
64835,789,6363
64836,1013,6327
64837,1068,6290
64838,1013,6471
64839,1042,6657
64840,1140,6471
64841,1139,6101
64842,1013,6327
64843,880,7241
64844,886,8053
64845,1245,8356
64846,2153,8772
64847,3462,9440
64848,4812,9347
64849,6156,7796
64850,7598,5752
64851,8543,4409
64852,7978,3739
64853,5967,3219
64854,3926,3308
64855,2778,4619
64856,1900,6615
64857,562,7949
64858,-633,8053
64859,-800,7239
64860,-253,6040
64861,84,4877
64862,127,4314
64863,390,4579
64864,886,5321
64865,1158,5949
64866,1140,6327
64867,1144,6533
64868,1266,6615
64869,1316,6533
64870,1266,6471
64871,1234,6521
64872,1266,6615
64873,1273,6615
64874,1266,6615
64875,1264,6685
64876,1266,6759
64877,1250,6704
64878,1266,6615
64879,1331,6582
64880,1393,6615
64881,1402,6606
64882,1393,6615
64883,1429,6675
64884,1520,6759
64885,1606,6766
64886,1646,6759
64887,1646,6797
64888,1646,6903
64889,1646,6985
64890,1646,7046
64891,1675,7059
64892,1773,7046
64893,1879,7013
64894,1900,7046
64895,1859,7083
64896,1900,7046
64897,2013,6916
64898,2026,6903
64899,1879,7080
64900,1773,7334
64901,1828,7411
64902,1900,7334
64903,1837,7258
64904,1773,7334
64905,1830,7446
64906,1900,7478
64907,1841,7385
64908,1773,7334
64909,1821,7410
64910,1900,7622
64911,1892,7808
64912,1900,7909
64913,1987,7907
64914,2026,7909
64915,1931,7945
64916,1900,8053
64917,2073,8184
64918,2279,8341
64919,2276,8478
64920,2153,8628
64921,2141,8774
64922,2279,8916
64923,2392,8964
64924,2406,8916
64925,2388,8805
64926,2406,8772
64927,2422,8831
64928,2406,8916
64929,2381,8851
64930,2406,8628
64931,2472,8354
64932,2533,8197
64933,2550,8087
64934,2533,7909
64935,2447,7641
64936,2279,7478
64937,2128,7430
64938,2153,7334
64939,2293,7043
64940,2279,6759
64941,1990,6669
64942,1646,6759
64943,1464,6801
64944,1393,6759
64945,1304,6674
64946,1266,6615
64947,1342,6530
64948,1393,6471
64949,1252,6452
64950,1013,6471
64951,880,6419
64952,886,6327
64953,903,6268
64954,886,6327
64955,883,6380
64956,886,6327
64957,803,6189
64958,633,6184
64959,497,6331
64960,507,6471
64961,603,6429
64962,633,6327
64963,519,6294
64964,380,6327
64965,412,6316
64966,633,6327
64967,785,6394
64968,633,6471
64969,297,6468
64970,127,6471
64971,203,6493
64972,253,6471
64973,112,6361
64974,0,6327
64975,134,6376
64976,380,6327
64977,495,6041
64978,507,5752
64979,539,5670
64980,507,5752
64981,246,5776
64982,-127,5752
64983,-295,5745
64984,-127,5752
64985,188,5676
64986,380,5608
64987,333,5637
64988,127,5752
64989,-70,5797
64990,-127,5752
64991,-32,5661
64992,127,5608
64993,240,5581
64994,253,5608
64995,195,5668
64996,127,5752
64997,63,5776
64998,0,5752
64999,-2,5713
65000,127,5752
65001,281,5832
65002,253,5896
65003,34,5888
65004,-127,5896
65005,-84,5952
65006,0,6040
65007,-50,6061
65008,-127,6040
65009,-48,6013
65010,127,6040
65011,194,6092
65012,127,6184
65013,73,6267
65014,127,6327
65015,248,6328
65016,380,6327
65017,477,6324
65018,507,6327
65019,489,6307
65020,507,6327
65021,580,6389
65022,633,6471
65023,627,6489
65024,633,6471
65025,699,6449
65026,760,6471
65027,760,6480
65028,760,6471
65029,819,6443
65030,886,6471
65031,898,6537
65032,886,6615
65033,895,6629
65034,886,6615
65035,822,6594
65036,760,6615
65037,754,6625
65038,760,6615
65039,708,6550
65040,633,6471
65041,611,6380
65042,633,6327
65043,605,6301
65044,507,6327
65045,440,6381
65046,507,6471
65047,626,6509
65048,633,6471
65049,497,6368
65050,380,6327
65051,370,6334
65052,380,6327
65053,307,6233
65054,253,6184
65055,295,6239
65056,380,6327
65057,391,6296
65058,380,6184
65059,425,6074
65060,507,6040
65061,561,6103
65062,633,6327
65063,768,6511
65064,886,6471
65065,896,6429
65066,886,6903
65067,1028,7759
65068,1393,8341
65069,1959,8510
65070,2786,8916
65071,3958,9508
65072,5445,9204
65073,6991,7441
65074,8105,5321
65075,8167,4028
65076,6965,3451
65077,5131,3014
65078,3672,3164
65079,2839,4512
65080,2026,6471
65081,922,7599
65082,127,7334
65083,159,6249
65084,633,5177
65085,931,4481
65086,1140,4314
65087,1605,4654
65088,2153,5321
65089,2353,5943
65090,2279,6327
65091,2281,6447
65092,2406,6471
65093,2435,6466
65094,2406,6471
65095,2484,6449
65096,2659,6471
65097,2716,6538
65098,2659,6615
65099,2652,6659
65100,2786,6759
65101,2918,6915
65102,2913,7046
65103,2812,7054
65104,2786,7046
65105,2863,7059
65106,2913,7046
65107,2847,6948
65108,2786,6903
65109,2832,6966
65110,2913,7046
65111,2882,6993
65112,2786,6903
65113,2745,6871
65114,2786,6903
65115,2811,6892
65116,2786,6903
65117,2724,6962
65118,2659,7046
65119,2620,7050
65120,2659,7046
65121,2712,7087
65122,2659,7190
65123,2497,7261
65124,2406,7334
65125,2459,7405
65126,2533,7478
65127,2488,7479
65128,2406,7478
65129,2389,7513
65130,2406,7622
65131,2354,7710
65132,2279,7765
65133,2263,7759
65134,2279,7765
65135,2196,7796
65136,2026,7909
65137,1928,8048
65138,2026,8197
65139,2207,8318
65140,2279,8485
65141,2206,8691
65142,2153,8916
65143,2208,9038
65144,2279,9060
65145,2241,9021
65146,2153,9060
65147,2126,9178
65148,2153,9347
65149,2120,9455
65150,2026,9491
65151,1976,9434
65152,2026,9347
65153,2077,9249
65154,2026,9204
65155,1884,9156
65156,1773,9060
65157,1752,8852
65158,1773,8628
65159,1738,8445
65160,1646,8341
65161,1562,8213
65162,1520,8053
65163,1439,7872
65164,1266,7765
65165,1078,7694
65166,1013,7622
65167,1046,7477
65168,1013,7334
65169,828,7227
65170,633,7190
65171,578,7132
65172,633,7046
65173,659,6939
65174,633,6903
65175,612,6902
65176,633,6903
65177,680,6835
65178,760,6759
65179,849,6678
65180,886,6615
65181,833,6528
65182,760,6471
65183,738,6447
65184,760,6471
65185,764,6474
65186,760,6471
65187,803,6456
65188,886,6471
65189,894,6472
65190,760,6471
65191,604,6458
65192,633,6471
65193,845,6435
65194,1013,6327
65195,987,6189
65196,886,6184
65197,864,6280
65198,886,6327
65199,840,6201
65200,760,6040
65201,736,5944
65202,760,5896
65203,763,5800
65204,760,5752
65205,775,5802
65206,760,5896
65207,679,5904
65208,633,5896
65209,719,5943
65210,886,6040
65211,996,6062
65212,1013,6040
65213,1001,6019
65214,1013,6040
65215,1027,6039
65216,1013,6040
65217,957,6035
65218,886,6040
65219,853,6021
65220,886,6040
65221,925,6096
65222,886,6184
65223,787,6250
65224,760,6327
65225,867,6364
65226,1013,6327
65227,1062,6218
65228,1013,6184
65229,976,6246
65230,1013,6327
65231,1056,6327
65232,1013,6327
65233,885,6343
65234,760,6327
65235,683,6226
65236,633,6184
65237,605,6248
65238,633,6327
65239,674,6271
65240,633,6184
65241,527,6198
65242,507,6327
65243,599,6382
65244,633,6327
65245,508,6260
65246,380,6327
65247,410,6440
65248,507,6471
65249,491,6377
65250,380,6327
65251,297,6381
65252,253,6471
65253,185,6474
65254,127,6471
65255,155,6525
65256,253,6615
65257,340,6628
65258,380,6615
65259,356,6609
65260,253,6615
65261,134,6591
65262,127,6615
65263,224,6654
65264,253,6615
65265,129,6447
65266,0,6327
65267,20,6318
65268,127,6327
65269,165,6237
65270,127,6184
65271,106,6243
65272,127,6327
65273,136,6272
65274,127,6184
65275,125,6201
65276,127,6327
65277,119,6375
65278,127,6327
65279,147,6273
65280,127,6327
65281,49,6419
65282,0,6471
65283,43,6414
65284,127,6327
65285,156,6275
65286,127,6327
65287,100,6415
65288,127,6471
65289,224,6420
65290,380,6327
65291,510,6268
65292,507,6327
65293,371,6422
65294,253,6471
65295,270,6445
65296,380,6471
65297,463,6554
65298,507,6615
65299,594,6553
65300,760,6471
65301,893,6444
65302,886,6471
65303,786,6466
65304,760,6471
65305,869,6484
65306,1013,6471
65307,1090,6382
65308,1140,6327
65309,1212,6329
65310,1266,6327
65311,1261,6241
65312,1266,6184
65313,1332,6183
65314,1393,6184
65315,1386,6137
65316,1393,6184
65317,1498,6305
65318,1646,6327
65319,1735,6153
65320,1773,6040
65321,1793,6143
65322,1773,6327
65323,1697,6356
65324,1646,6327
65325,1658,6379
65326,1646,6471
65327,1530,6429
65328,1393,6327
65329,1351,6286
65330,1393,6327
65331,1414,6332
65332,1393,6327
65333,1378,6330
65334,1393,6327
65335,1405,6247
65336,1393,6184
65337,1341,6172
65338,1266,6184
65339,1216,6113
65340,1266,6040
65341,1363,6015
65342,1393,6040
65343,1277,6037
65344,1140,6040
65345,1096,6041
65346,1140,6040
65347,1164,6050
65348,1140,6184
65349,1087,6331
65350,1013,6327
65351,931,6204
65352,886,6327
65353,878,6792
65354,886,7334
65355,998,7768
65356,1393,8341
65357,2102,9043
65358,3039,9347
65359,4221,8746
65360,5699,7478
65361,7086,6043
65362,7598,4746
65363,6808,3783
65364,5192,3595
65365,3604,4298
65366,2406,5465
65367,1348,6558
65368,253,7478
65369,-578,8036
65370,-760,7765
65371,-437,6497
65372,-127,5033
65373,-43,4373
65374,127,4746
65375,610,5496
65376,1140,6040
65377,1342,6244
65378,1266,6327
65379,1177,6391
65380,1140,6471
65381,1057,6495
65382,1013,6471
65383,1111,6392
65384,1266,6327
65385,1256,6298
65386,1140,6327
65387,1157,6344
65388,1393,6327
65389,1592,6284
65390,1520,6327
65391,1295,6420
65392,1266,6471
65393,1524,6393
65394,1773,6327
65395,1735,6403
65396,1520,6615
65397,1388,6761
65398,1393,6759
65399,1398,6654
65400,1393,6615
65401,1472,6661
65402,1646,6759
65403,1800,6830
65404,1900,6903
65405,2003,6931
65406,2153,6903
65407,2275,6837
65408,2279,6903
65409,2118,7113
65410,1900,7334
65411,1827,7347
65412,2026,7190
65413,2316,6995
65414,2406,6903
65415,2256,6877
65416,2153,6903
65417,2257,6907
65418,2406,6903
65419,2380,6912
65420,2279,7046
65421,2327,7232
65422,2533,7334
65423,2676,7262
65424,2659,7190
65425,2598,7216
65426,2659,7334
65427,2840,7448
65428,3039,7622
65429,3151,7806
65430,3166,7909
65431,3108,7913
65432,3039,8053
65433,3004,8361
65434,3039,8628
65435,3115,8652
65436,3166,8628
65437,3125,8737
65438,3039,8916
65439,3001,8952
65440,3039,8916
65441,3039,8911
65442,2913,8916
65443,2727,8792
65444,2659,8628
65445,2733,8529
65446,2786,8485
65447,2655,8322
65448,2406,8053
65449,2220,7782
65450,2153,7622
65451,2037,7492
65452,1773,7334
65453,1519,7108
65454,1520,6903
65455,1680,6730
65456,1646,6615
65457,1280,6516
65458,886,6471
65459,743,6421
65460,760,6327
65461,712,6157
65462,633,6040
65463,632,6009
65464,633,6040
65465,512,6033
65466,380,6040
65467,393,6048
65468,507,6040
65469,581,5995
65470,633,6040
65471,679,6145
65472,633,6184
65473,506,6085
65474,507,6040
65475,671,6115
65476,760,6184
65477,671,6101
65478,633,6040
65479,714,6141
65480,633,6327
65481,306,6378
65482,127,6327
65483,313,6301
65484,507,6327
65485,392,6245
65486,253,6040
65487,415,5824
65488,633,5752
65489,525,5761
65490,253,5752
65491,242,5671
65492,507,5608
65493,689,5553
65494,633,5465
65495,489,5332
65496,380,5321
65497,258,5463
65498,127,5608
65499,133,5536
65500,380,5321
65501,721,5155
65502,886,5177
65503,793,5304
65504,633,5465
65505,596,5569
65506,633,5608
65507,596,5589
65508,507,5608
65509,509,5633
65510,633,5608
65511,749,5547
65512,760,5608
65513,693,5738
65514,633,5752
65515,621,5612
65516,633,5608
65517,602,5835
65518,507,6040
65519,436,5952
65520,507,5752
65521,672,5688
65522,760,5752
65523,704,5757
65524,633,5752
65525,639,5817
65526,633,5896
65527,520,5842
65528,380,5752
65529,336,5730
65530,380,5752
65531,435,5689
65532,507,5608
65533,598,5581
65534,633,5608
65535,568,5598
65536,507,5608
65537,546,5668
65538,633,5752
65539,659,5761
65540,633,5752
65541,624,5786
65542,633,5896
65543,631,5987
65544,633,6040
65545,650,6042
65546,633,6040
65547,563,6024
65548,507,6040
65549,508,6086
65550,507,6184
65551,447,6269
65552,380,6327
65553,370,6331
65554,380,6327
65555,338,6315
65556,253,6327
65557,177,6365
65558,127,6471
65559,104,6579
65560,127,6615
65561,162,6501
65562,127,6327
65563,-6,6196
65564,-127,6184
65565,-119,6200
65566,0,6184
65567,104,6101
65568,127,6040
65569,112,6017
65570,127,6040
65571,147,6041
65572,127,6040
65573,88,6028
65574,127,6040
65575,257,6037
65576,380,6040
65577,403,6030
65578,380,6040
65579,410,6033
65580,507,6040
65581,591,6072
65582,633,6184
65583,672,6288
65584,760,6327
65585,890,6296
65586,1013,6327
65587,1058,6416
65588,1013,6471
65589,959,6398
65590,1013,6327
65591,1158,6358
65592,1266,6471
65593,1270,6508
65594,1266,6471
65595,1360,6433
65596,1520,6471
65597,1623,6496
65598,1646,6471
65599,1673,6423
65600,1773,6471
65601,1880,6572
65602,1900,6615
65603,1830,6497
65604,1773,6327
65605,1768,6207
65606,1773,6184
65607,1754,6173
