TIME,II,V
73653,-2922,9811
73654,-2376,6819
73655,-1617,5225
73656,-2376,7064
73657,-3717,8593
73658,-2376,6181
73659,2408,964
73660,7090,-3140
73661,8312,-4066
73662,7090,-3140
73663,6453,-2677
73664,7090,-3140
73665,7481,-3432
73666,7090,-3140
73667,6827,-2941
73668,7090,-3140
73669,7251,-3270
73670,7090,-3140
73671,6986,-3052
73672,7090,-3140
73673,7148,-3197
73674,7090,-3140
73675,7056,-3111
73676,7090,-3140
73677,7104,-3156
73678,7090,-3140
73679,7084,-3136
73680,7090,-3140
73681,7081,-3136
73682,7090,-3140
73683,7090,-3136
73684,7090,-3140
73685,7069,-3136
73686,7090,-3140
73687,7111,-3137
73688,7090,-3140
73689,7035,-3134
73690,7090,-3140
73691,7164,-3141
73692,7090,-3140
73693,6966,-3130
73694,7090,-3140
73695,7163,-3145
73696,6645,-3140
73697,5802,-3124
73698,5717,-3140
73699,6537,-3170
73700,7090,-3140
73701,6771,-3095
73702,6534,-3140
73703,6976,-3232
73704,7090,-3140
73705,6119,-2873
73706,5271,-2747
73707,5866,-2936
73708,7090,-3140
73709,7143,-3029
73710,5754,-2600
73711,4137,-2056
73712,3527,-1668
73713,4603,-1944
73714,7090,-3140
73715,8815,-4179
73716,7090,-3140
73717,2118,566
73718,-2376,5102
73719,-3498,8203
73720,-2376,9369
73721,-1810,9515
73722,-2376,9369
73723,-2735,9125
73724,-2376,8928
73725,-2125,8648
73726,-2376,7996
73727,-2583,7371
73728,-2376,7702
73729,-2167,8598
73730,-2376,8143
73731,-2724,5367
73732,-2376,1815
73733,-746,-506
73734,1856,-1521
73735,4222,-2338
73736,5049,-3140
73737,3870,-3168
73738,1411,-1962
73739,-1006,330
73740,-2376,3483
73741,-2607,6874
73742,-2376,9369
73743,-2278,10032
73744,-2376,9369
73745,-2425,8866
73746,-2376,9369
73747,-2347,10000
73748,-2376,9369
73749,-2399,7485
73750,-2376,5739
73751,-2363,4877
73752,-2376,4366
73753,-2393,4073
73754,-2376,5004
73755,-2363,7340
73756,-2376,9369
73757,-2406,9755
73758,-2376,9320
73759,-2349,9345
73760,-2376,9369
73761,-2415,8363
73762,-2376,6671
73763,-2363,5229
73764,-2376,3826
73765,-1841,1682
73766,37,-834
73767,3048,-2573
73768,5791,-3140
73769,7061,-3150
73770,7090,-3140
73771,6896,-3161
73772,6979,-3140
73773,7104,-3126
73774,7090,-3140
73775,7052,-3146
73776,7090,-3140
73777,7114,-3144
73778,7090,-3140
73779,7071,-3137
73780,7090,-3140
73781,7117,-3167
73782,7090,-3140
73783,7056,-3105
73784,7090,-3090
73785,7155,-3131
73786,7090,-3140
73787,6990,-3132
73788,7090,-3140
73789,7250,-3166
73790,7090,-3140
73791,6834,-3104
73792,7090,-3140
73793,7484,-3206
73794,7090,-3140
73795,6438,-3022
73796,7090,-3140
73797,8348,-3460
73798,7090,-3140
73799,2355,-1112
73800,-2376,2698
73801,-3638,6808
73802,-2376,9369
73803,-1728,9855
73804,-2376,9369
73805,-2774,9151
73806,-2376,9369
73807,-2125,9493
73808,-2376,9369
73809,-2541,9284
73810,-2376,9369
73811,-2277,9426
73812,-2376,9369
73813,-2438,9324
73814,-2376,9369
73815,-2346,9403
73816,-2376,9369
73817,-2393,9321
73818,-2376,9320
73819,-2373,9286
73820,-2376,9075
73821,-2373,8618
73822,-2376,8094
73823,-2373,7791
73824,-2376,7898
73825,-2373,8173
73826,-2376,8290
73827,-2373,8114
73828,-2376,7898
73829,-2373,7791
73830,-2376,7702
73831,-2373,7382
73832,-2376,6917
73833,-2373,6591
73834,-2376,6671
73835,-2373,7045
73836,-2376,7456
73837,-2373,7634
73838,-2376,7554
73839,-2373,7257
73840,-2376,6868
73841,-2373,6438
73842,-2376,6083
73843,-2373,5854
73844,-2376,5838
73845,-2373,6020
73846,-2376,6328
73847,-2373,6510
73848,-2376,6426
73849,-2373,6187
73850,-2376,6132
73851,-2373,6267
73852,-2376,6279
73853,-2373,5936
73854,-2376,5543
73855,-2373,5490
73856,-2376,5788
73857,-2373,6016
73858,-2376,5887
73859,-2373,5424
73860,-2376,4905
73861,-2373,4523
73862,-2376,4366
73863,-2373,4323
73864,-2376,4268
73865,-2373,4177
73866,-2376,4219
73867,-2373,4458
73868,-2376,4758
73869,-2373,4882
73870,-2376,4807
73871,-2378,4599
73872,-2376,4415
73873,-2372,4349
73874,-2376,4415
73875,-2377,4296
73876,-2376,3777
73877,-2367,3224
73878,-2376,3336
73879,-2382,4053
73880,-2376,4464
73881,-2360,3961
73882,-2376,3041
73883,-2395,2392
73884,-2376,1962
73885,-2330,1430
73886,-2376,1177
73887,-2490,1924
73888,-2376,3777
73889,-1609,6076
73890,-148,8094
73891,1434,9325
73892,2227,9369
73893,1713,8009
73894,186,5592
73895,-1434,2971
73896,-2376,1079
73897,-2534,379
73898,-2376,638
73899,-2308,1042
73900,-2376,932
73901,-2409,405
73902,-2376,147
73903,-2351,490
73904,-2376,1030
73905,-2388,1148
73906,-2376,736
73907,-2363,86
73908,-2376,-540
73909,-2380,-1005
73910,-2376,-1079
73911,-2370,-617
73912,-2376,245
73913,-2379,1091
73914,-2376,1668
73915,-2373,1923
73916,-2376,2011
73917,-2373,2109
73918,-2376,2306
73919,-2373,2402
73920,-2376,2158
73921,-2373,1736
73922,-2376,1668
73923,-2381,2101
73924,-2376,2502
73925,-2375,2491
73926,-2376,2404
73927,-2377,2659
73928,-2376,3090
73929,-2387,3441
73930,-2376,3728
73931,-2357,3725
73932,-2376,3041
73933,-2418,2289
73934,-2376,2600
73935,-2315,3511
73936,-2376,3238
73937,-2466,1889
73938,-2376,1815
73939,-2314,3452
73940,-2376,3728
73941,-1584,673
73942,1225,-3140
73943,5046,-4260
73944,7090,-3140
73945,6329,-2539
73946,5049,-3140
73947,5543,-3509
73948,7090,-3140
73949,7649,-2903
73950,7090,-3140
73951,6767,-3290
73952,7090,-3140
73953,7290,-3047
73954,7090,-3140
73955,6958,-3192
73956,7090,-3140
73957,7170,-3112
73958,7090,-3140
73959,7039,-3151
73960,7090,-3140
73961,7115,-3136
73962,7090,-3140
73963,7073,-3136
73964,7090,-3140
73965,7094,-3139
73966,7090,-3140
73967,7088,-3152
73968,7090,-3140
73969,7085,-3110
73970,7090,-3140
73971,7097,-3198
73972,7090,-3140
73973,7069,-3039
73974,7090,-3140
73975,7120,-3295
73976,7090,-3140
73977,7038,-2901
73978,7090,-3140
73979,7156,-3498
73980,7090,-3140
73981,7037,-2580
73982,7090,-3140
73983,6468,-3949
73984,4121,-2060
73985,475,2963
73986,-2376,7162
73987,-3039,6967
73988,-2376,4022
73989,-2056,2635
73990,-2376,3924
73991,-2570,5001
73992,-2376,3532
73993,-2255,642
73994,-2376,-883
73995,-2458,38
73996,-2376,1913
73997,-2327,2505
73998,-2376,1374
73999,-2409,333
74000,-2376,1275
74001,-2361,3830
74002,-2376,5985
74003,-2387,6749
74004,-2376,7113
74005,-2373,8152
74006,-2376,9369
74007,-2373,9732
74008,-2376,9369
74009,-2373,9165
74010,-2376,9369
74011,-2373,9493
74012,-2376,9369
74013,-2373,9272
74014,-2376,9369
74015,-2373,9525
74016,-2376,9369
74017,-2392,8287
74018,-2376,6181
74019,-2350,4352
74020,-2376,4317
74021,-2410,5305
74022,-2376,4660
74023,-2331,1546
74024,-2376,-1374
74025,-2423,-1400
74026,-2376,589
74027,-2316,1487
74028,-2376,343
74029,-2449,-716
74030,-2376,343
74031,-2238,2639
74032,-2376,3630
74033,-2813,2291
74034,-2376,343
74035,784,67
74036,6237,1619
74037,9664,2826
74038,7090,1913
74039,794,-293
74040,-2376,-1374
74041,179,-375
74042,3415,1275
74043,1989,1970
74044,-2376,1815
74045,-4198,1716
74046,-2376,1864
74047,-1011,1981
74048,-2376,1815
74049,-3242,756
74050,-148,-1619
74051,4292,-3772
74052,4380,-3140
74053,-22,-10
74054,-2376,1815
74055,1373,-16
74056,7090,-3140
74057,8849,-4122
74058,7090,-3140
74059,6135,-2605
74060,7090,-3140
74061,7647,-3468
74062,7090,-3140
74063,6783,-2926
74064,7090,-3140
74065,7186,-3275
74066,7090,-3140
74067,7180,-3054
74068,7090,-3140
74069,6779,-3188
74070,7090,-3140
74071,7757,-3111
74072,7090,-3140
74073,4967,-3147
74074,3898,-3140
74075,5272,-3136
74076,7090,-3140
74077,7069,-3136
74078,6051,-3140
74079,6072,-3136
74080,7090,-3140
74081,7512,-3136
74082,7090,-3140
74083,6828,-3136
74084,7090,-3140
74085,7244,-3136
74086,7090,-3140
74087,6983,-3136
74088,7090,-3140
74089,7143,-3136
74090,7090,-3140
74091,7049,-3136
74092,7090,-3140
74093,7100,-3136
74094,7090,-3140
74095,7078,-3136
74096,7090,-3140
74097,7085,-3136
74098,7090,-3140
74099,7083,-3136
74100,7090,-3140
74101,7083,-3136
74102,7090,-3140
74103,7083,-3136
74104,7090,-3140
74105,7083,-3136
74106,7090,-3140
74107,7083,-3136
74108,7090,-3140
74109,7083,-3136
74110,7090,-3140
74111,7083,-3136
74112,7090,-3140
74113,7083,-3136
74114,7090,-3140
74115,7083,-3136
74116,7090,-3140
74117,7083,-3136
74118,7090,-3140
74119,7083,-3136
74120,7090,-3140
74121,7083,-3136
74122,7090,-3140
74123,7083,-3136
74124,7090,-3140
74125,7083,-3136
74126,7090,-3140
74127,7083,-3136
74128,7090,-3140
74129,7083,-3136
74130,7090,-3140
74131,7100,-3141
74132,7090,-3140
74133,7054,-3127
74134,7090,-3140
74135,7144,-3156
74136,7090,-3140
74137,6977,-3101
74138,7090,-3140
74139,7258,-3195
74140,7090,-3140
74141,6810,-3043
74142,7090,-3140
74143,7510,-3283
74144,7090,-3140
74145,6391,-2899
74146,7090,-3140
74147,8379,-3573
74148,7090,-3140
74149,2633,-1721
74150,-1002,-736
74151,-702,-1095
74152,1633,-1913
74153,2655,-2037
74154,2784,-1864
74155,4360,-2311
74156,7053,-3140
74157,8210,-3423
74158,7090,-3140
74159,5599,-2974
74160,5457,-3140
74161,6327,-3241
74162,7090,-3140
74163,7240,-3072
74164,7090,-3140
74165,7007,-3173
74166,7090,-3140
74167,7135,-3121
74168,7090,-3140
74169,7062,-3143
74170,7090,-3140
74171,7078,-3137
74172,7090,-3140
74173,7141,-3139
74174,7090,-3140
74175,6968,-3120
74176,7090,-3140
74177,7286,-3215
74178,7090,-3140
74179,6757,-2467
74180,7090,-1030
74181,7596,612
74182,7090,1177
74183,6251,-314
74184,7090,-3140
74185,8648,-4714
74186,7090,-3140
74187,1725,146
74188,-2376,1521
74189,-878,-398
74190,3972,-3140
74191,7019,-3931
74192,7090,-3140
74193,6683,-2757
74194,7090,-3140
74195,7370,-3326
74196,7090,-3140
74197,6924,-3112
74198,7090,-3140
74199,7155,-3025
74200,7090,-3140
74201,7098,-3436
74202,7090,-3140
74203,7046,-2608
74204,7090,-3140
74205,6545,-4113
74206,4269,-3041
74207,573,-78
74208,-2376,1324
74209,-3062,111
74210,-2376,196
74211,-2040,4334
74212,-2376,9369
74213,-2581,10846
74214,-2376,9369
74215,-2249,8586
74216,-2376,9369
74217,-2476,9847
74218,-2376,9369
74219,-2292,9070
74220,-2376,9369
74221,-2475,9556
74222,-2376,9369
74223,-2248,9246
74224,-2376,9369
74225,-2571,9464
74226,-2376,9369
74227,-2104,9287
74228,-2376,9369
74229,-2785,9465
74230,-2376,9369
74231,-1721,9131
74232,-2376,8437
74233,-3573,5999
74234,-2376,1472
74235,1583,-2266
74236,4195,-1472
74237,2105,2825
74238,-2376,5298
74239,-4201,3667
74240,-2376,2060
74241,-828,4358
74242,-2376,7947
74243,-4385,7422
74244,-2376,2404
74245,3268,-2284
74246,7090,-3140
74247,5604,-1632
74248,1336,-540
74249,-1522,181
74250,-2376,2158
74251,-2646,4407
74252,-2376,4022
74253,-1446,1145
74254,-1262,-294
74255,-2257,1434
74256,-2376,2992
74257,-851,1502
74258,-74,-883
74259,-1177,-1157
74260,-1262,-589
74261,1495,-1640
74262,3787,-2943
74263,1867,-1619
74264,-2376,1815
74265,-4085,4596
74266,-2376,5887
74267,-1011,6443
74268,-2376,5887
74269,-4087,3398
74270,-2376,-49
74271,2640,-2428
74272,7090,-3140
74273,8170,-3123
74274,7090,-3140
74275,6544,-3179
74276,7090,-3140
74277,7424,-3113
74278,7090,-3140
74279,6863,-3151
74280,7090,-3140
74281,7238,-3132
74282,7090,-3140
74283,6986,-3137
74284,7090,-3140
74285,7148,-3140
74286,7090,-3140
74287,7056,-3140
74288,7090,-3140
74289,7106,-3143
74290,7090,-3140
74291,7097,-3156
74292,7090,-3140
74293,7068,-3110
74294,7090,-3140
74295,7107,-3180
74296,7090,-3140
74297,7048,-3070
74298,7090,-3140
74299,7132,-3234
74300,7090,-3140
74301,7015,-2992
74302,7090,-3140
74303,7181,-3357
74304,7090,-3140
74305,6934,-2760
74306,7090,-3140
74307,7171,-3965
74308,5865,-3140
74309,2225,815
74310,-2376,6083
74311,-4655,8630
74312,-2376,6230
74313,2865,938
74314,7090,-3140
74315,8031,-4010
74316,7090,-3140
74317,6653,-2753
74318,7090,-3140
74319,7323,-3338
74320,7090,-3140
74321,6975,-3052
74322,7090,-3140
74323,7101,-3175
74324,7090,-3140
74325,7176,-2764
74326,7090,-1619
74327,6882,-466
74328,7090,-834
74329,7451,-2409
74330,7090,-3140
74331,6457,-2715
74332,7090,-3140
74333,8335,-4418
74334,7090,-3140
74335,2364,2129
74336,-2376,7211
74337,-3666,7293
74338,-2376,3385
74339,-1688,849
74340,-2376,2502
74341,-2840,6093
74342,-2376,8094
74343,-2032,7599
74344,-2376,5936
74345,-2723,4302
74346,-2376,2747
74347,-1368,993
74348,111,-638
74349,1931,-1646
74350,3861,-2109
74351,5658,-2583
74352,7090,-3140
74353,7613,-3357
74354,7090,-3140
74355,6634,-3011
74356,7090,-3140
74357,6721,-2856
74358,3341,-1521
74359,-901,148
74360,-891,491
74361,3828,-1154
74362,7090,-3140
74363,4316,-2779
74364,-1188,883
74365,-3559,5905
74366,-2376,9369
74367,-1490,10108
74368,-2376,9369
74369,-3032,8968
74370,-2376,9369
74371,-1824,9699
74372,-2376,9369
74373,-2934,8993
74374,-2376,9369
74375,-1683,10018
74376,-2376,9369
74377,-3587,6540
74378,-2376,2404
74379,2210,-1217
74380,7090,-3140
74381,8616,-3488
74382,7090,-3140
74383,5982,-2920
74384,7090,-3140
74385,8433,-3495
74386,7090,-3140
74387,2719,-1194
74388,-2005,2060
74389,-3915,4607
74390,-2376,4513
74391,-21,2381
74392,186,883
74393,-1534,1245
74394,-2376,1913
74395,-1229,1356
74396,-148,491
74397,-917,793
74398,-2376,1913
74399,-2753,2678
74400,-2376,3090
74401,-2355,3513
74402,-2376,3238
74403,-1873,1690
74404,-1225,-196
74405,-398,-1200
74406,1856,-1619
74407,5245,-2324
74408,7090,-3140
74409,6003,-3313
74410,4455,-2992
74411,5131,-2903
74412,7090,-3140
74413,7787,-3254
74414,7090,-3140
74415,6692,-3070
74416,7090,-3140
74417,7333,-3180
74418,7090,-3140
74419,6933,-3114
74420,7090,-3140
74421,7203,-3167
74422,7090,-3140
74423,7008,-3108
74424,7090,-3140
74425,7161,-3185
74426,7090,-3140
74427,7022,-3087
74428,7090,-3140
74429,7168,-3220
74430,7090,-3140
74431,6984,-3037
74432,7090,-3140
74433,7241,-3296
74434,7090,-3140
74435,6838,-2886
74436,7090,-3140
74437,7523,-3719
74438,6459,-3140
74439,2640,-313
74440,-2376,3287
74441,-4761,4142
74442,-2376,834
74443,2127,-3091
74444,3824,-2355
74445,1194,3517
74446,-2376,9369
74447,-3403,10871
74448,-2376,9369
74449,-1838,8603
74450,-2376,9369
74451,-2713,9833
74452,-2376,9369
74453,-2159,9060
74454,-2376,9369
74455,-2522,9572
74456,-2376,9369
74457,-2286,9230
74458,-2376,9369
74459,-2434,9464
74460,-2376,9369
74461,-2342,9290
74462,-2376,9369
74463,-2386,9446
74464,-2376,9369
74465,-2373,9184
74466,-2376,9124
74467,-2373,9244
74468,-2376,9369
74469,-2373,9351
74470,-2376,9369
74471,-2373,9434
74472,-2376,9369
74473,-2393,9256
74474,-2376,9369
74475,-2346,9275
74476,-2376,8143
74477,-2438,6263
74478,-2376,5200
74479,-2277,5586
74480,-2376,6181
74481,-2541,5842
74482,-2376,5298
74483,-2116,5682
74484,-2376,6671
74485,-2774,7142
74486,-2376,7015
74487,-1718,6696
74488,-2376,5838
74489,-3638,3724
74490,-2376,785
74491,2365,-1765
74492,7090,-3140
74493,8347,-3453
74494,7090,-3140
74495,6451,-2896
74496,7090,-3140
74497,7462,-3461
74498,7090,-3140
74499,6960,-2693
74500,7090,-3140
74501,6095,-3659
74502,3267,-1766
74503,-163,2879
74504,-2376,7015
74505,-2808,7505
74506,-2376,5200
74507,-2162,3288
74508,-2376,3238
74509,-2528,3957
74510,-2376,4366
74511,-2226,4722
74512,-2376,5543
74513,-2548,6350
74514,-2376,6230
74515,-2159,5138
74516,-2376,4022
74517,-2689,3639
74518,-2376,3875
74519,-1903,4347
74520,-2376,4807
74521,-3198,4627
74522,-2376,3140
74523,-93,1166
74524,780,589
74525,-891,1567
74526,-2376,2060
74527,-1394,1176
74528,186,834
74529,-396,2373
74530,-2376,4022
74531,-3117,3722
74532,-2376,2502
74533,-1936,2600
74534,-2376,4022
74535,-2659,5034
74536,-2376,5102
74537,-2173,4918
74538,-2376,4660
74539,-2539,3809
74540,-2376,2502
74541,-2097,1423
74542,-2005,883
74543,-2144,673
74544,-2302,589
74545,-2093,416
74546,-1411,0
74547,-744,-438
74548,-780,-294
74549,-1553,653
74550,-2376,1962
74551,-2614,3024
74552,-2376,3875
74553,-2213,5038
74554,-2376,6573
74555,-2525,7498
74556,-2376,7113
74557,-2189,6389
74558,-2376,6770
74559,-2663,7340
74560,-2376,5641
74561,-1533,1792
74562,-1077,-540
74563,-1562,1029
74564,-2376,4317
74565,-2630,5966
74566,-2376,5887
74567,-2233,5953
74568,-2376,6426
74569,-2463,6246
74570,-2376,5494
74571,-2319,5100
74572,-2376,5053
74573,-2403,4792
74574,-2376,4611
74575,-2365,4946
74576,-2376,5298
74577,-2362,4973
74578,-2376,4268
74579,-2407,3619
74580,-2376,2796
74581,-2313,1685
74582,-2376,1128
74583,-2471,1736
74584,-2376,2845
74585,-2217,3369
74586,-2376,3041
74587,-2649,2082
74588,-2339,736
74589,-1410,-311
74590,-891,49
74591,-1441,1766
74592,-2376,3287
74593,-2689,3467
74594,-2376,2992
74595,-2184,3008
74596,-2376,3385
74597,-2539,3264
74598,-2376,2649
74599,-2212,2198
74600,-2376,2060
74601,-2582,1906
74602,-2376,1815
74603,-2099,2151
74604,-2376,2698
74605,-2782,2786
74606,-2376,2257
74607,-1719,1734
74608,-2376,1913
74609,-3633,2614
74610,-2376,2600
74611,2357,496
74612,7090,-3140
74613,8353,-5230
74614,7090,-3140
74615,6444,1355
74616,7090,3385
74617,7486,798
74618,7090,-3140
74619,6839,-4404
74620,7090,-3140
74621,7241,-2351
74622,6756,-3140
74623,5384,-3898
74624,2896,-3090
74625,-168,-987
74626,-2376,1423
74627,-2856,3428
74628,-2376,4758
74629,-2149,5462
74630,-2376,6034
74631,-2501,6893
74632,-2376,7996
74633,-2300,8905
74634,-2376,9369
74635,-2430,9442
74636,-2376,9369
74637,-2345,9329
74638,-2376,9369
74639,-2399,9386
74640,-2376,9369
74641,-2366,9355
74642,-2376,9369
74643,-2384,9373
74644,-2376,9369
74645,-2373,9362
74646,-2376,9369
74647,-2373,9366
74648,-2376,9369
74649,-2373,9360
74650,-2376,9369
74651,-2373,9369
74652,-2376,9369
74653,-2386,9366
74654,-2376,9369
74655,-2362,9365
74656,-2376,9369
74657,-2406,9370
74658,-2376,9369
74659,-2333,9359
74660,-2376,9369
74661,-2449,9378
74662,-2376,9369
74663,-2270,9349
74664,-2376,9369
74665,-2548,9382
74666,-2376,9369
74667,-2093,9398
74668,-2376,9369
74669,-2971,8601
74670,-2376,6328
74671,263,2754
74672,3787,-687
74673,6256,-2665
74674,7090,-3140
74675,7114,-3079
74676,7090,-3140
74677,7115,-3256
74678,7090,-3140
74679,7079,-2898
74680,7090,-2796
74681,7091,-2944
74682,7090,-3140
74683,7104,-3203
74684,7090,-3140
74685,7062,-3108
74686,7090,-3140
74687,7145,-3172
74688,7090,-3140
74689,6975,-3108
74690,7090,-3140
74691,7379,-3212
74692,7090,-3140
74693,5379,-2696
74694,2413,-1815
74695,-594,-670
74696,-2376,441
74697,-2718,1373
74698,-2376,2060
74699,-2312,2338
74700,-2376,1815
74701,-1270,298
74702,1559,-1668
74703,3951,-2821
74704,3230,-2404
74705,366,-1191
74706,-371,-834
74707,2699,-1858
74708,6385,-3140
74709,7498,-3493
74710,7090,-3140
74711,7220,-2980
74712,7090,-3140
74713,5442,-3008
74714,3935,-2453
74715,4552,-2101
74716,6162,-2404
74717,6753,-2964
74718,6719,-3140
74719,7055,-2917
74720,6905,-2796
74721,5837,-2995
74722,5531,-3140
74723,6642,-2938
74724,7090,-2698
74725,6031,-2819
74726,5791,-2992
74727,7130,-2377
74728,6719,-736
74729,2444,1140
74730,-2376,2207
74731,-3708,2215
74732,-2376,1668
74733,-1743,1149
74734,-2153,736
74735,-1647,248
74736,-260,-196
74737,-330,-36
74738,-2376,834
74739,-3773,1473
74740,-2376,883
74741,-47,-342
74742,-74,-638
74743,-2063,127
74744,-2042,245
74745,1376,-1169
74746,4715,-2747
74747,4986,-2981
74748,4084,-2453
74749,4801,-2523
74750,6162,-3140
74751,5947,-3288
74752,5086,-2894
74753,5703,-2777
74754,7090,-3140
74755,7208,-3352
74756,6348,-3140
74757,6270,-2994
74758,7090,-3140
74759,7465,-2741
74760,7090,-981
74761,6842,1349
74762,7090,2257
74763,7266,943
74764,7090,-1226
74765,6998,-2618
74766,7090,-3140
74767,6320,-3347
74768,3898,-3140
74769,1045,-2401
74770,-37,-1864
74771,546,-1954
74772,520,-1962
74773,-664,-1374
74774,-334,-1079
74775,3092,-1911
74776,7090,-3140
74777,8281,-3519
74778,7090,-3140
74779,6363,-2928
74780,7090,-3140
74781,7682,-3267
74782,7090,-3140
74783,6125,-3052
74784,5977,-3140
74785,6561,-3201
74786,7090,-3140
74787,7169,-3086
74788,7090,-3140
74789,7103,-3197
74790,7090,-3140
74791,7007,-3062
74792,7090,-3140
74793,7277,-3259
74794,7090,-3140
74795,6563,-2873
74796,6459,-2894
74797,6945,-3171
74798,7016,-3090
74799,6108,-2521
74800,5309,-2207
74801,5799,-2602
74802,7090,-3140
74803,7732,-3268
74804,7090,-3140
74805,5368,-2575
74806,2821,-736
74807,-121,2192
74808,-2376,4268
74809,-3085,4102
74810,-2376,2600
74811,-929,1340
74812,705,589
74813,1749,129
74814,1299,392
74815,-525,1372
74816,-2227,1962
74817,-2708,1899
74818,-2376,2502
74819,-2225,4209
74820,-2376,5151
74821,-2479,3977
74822,-2376,2060
74823,-1918,1244
74824,-483,1030
74825,2081,61
74826,4529,-1275
74827,4972,-1591
74828,2933,-785
74829,-21,233
74830,-1930,1128
74831,-2437,1978
74832,-2376,2257
74833,-1672,1270
74834,705,-638
74835,4359,-2338
74836,6831,-3140
74837,6652,-3244
74838,5457,-3140
74839,5631,-3105
74840,7090,-3140
74841,7982,-3224
74842,7090,-3140
74843,4379,-2508
74844,631,-1226
74845,-2001,-191
74846,-1151,-540
74847,2519,-2080
74848,4974,-3140
74849,3473,-2597
74850,-111,-1079
74851,-2282,275
74852,-2376,1275
74853,-2109,2047
74854,-2376,2207
74855,-2570,1714
74856,-2376,1766
74857,-2249,3548
74858,-2376,6475
74859,-2471,8756
74860,-2376,9369
74861,-2304,8853
74862,-2376,8241
74863,-2452,7919
74864,-2376,7554
74865,-2283,6794
74866,-2376,5788
74867,-2506,5094
74868,-2376,5053
74869,-2172,5326
74870,-2376,5151
74871,-2714,4047
74872,-2376,2355
74873,-1596,980
74874,-1485,491
74875,-1688,408
74876,-445,-147
74877,2124,-1204
74878,3081,-1668
74879,790,-654
74880,-2376,1374
74881,-3322,2927
74882,-2376,3041
74883,-1865,2025
74884,-2376,932
74885,-2688,393
74886,-2376,540
74887,-2172,1484
74888,-2376,3238
74889,-2505,4806
74890,-2376,4955
74891,-2288,3935
