TIME,II,V
33489,5684,15246
33490,5795,14952
33491,5785,14688
33492,5708,14412
33493,5669,13987
33494,5708,13691
33495,5717,13669
33496,5708,13871
33497,5746,14028
33498,5881,14232
33499,5984,14502
33500,5968,14772
33501,5850,14811
33502,5795,14772
33503,5830,14792
33504,5881,14952
33505,5845,15056
33506,5795,15132
33507,5779,15189
33508,5795,15313
33509,5777,15399
33510,5795,15493
33511,5847,15561
33512,5881,15673
33513,5830,15752
33514,5795,15853
33515,5777,15930
33516,5708,16033
33517,5564,16061
33518,5535,16033
33519,5643,15917
33520,5708,15853
33521,5600,15820
33522,5535,15853
33523,5642,15848
33524,5795,15853
33525,5798,15742
33526,5795,15493
33527,5883,15096
33528,5968,14772
33529,5877,14511
33530,5795,14232
33531,5847,13875
33532,5968,13691
33533,5950,13729
33534,5881,13871
33535,5893,13914
33536,5968,14052
33537,5981,14340
33538,5968,14772
33539,5973,15153
33540,5968,15673
33541,5970,16394
33542,6227,17114
33543,6888,17194
33544,7784,16394
33545,8596,14972
33546,9341,13511
33547,10320,12057
33548,11762,10449
33549,13352,8773
33550,14271,7746
33551,13560,7774
33552,10984,8827
33553,7393,10795
33554,4238,14052
33555,2295,18398
33556,1297,22519
33557,589,24499
33558,86,23599
33559,76,20569
33560,605,17114
33561,1198,14583
33562,1470,13511
33563,1487,13258
33564,1643,12971
33565,2063,12354
33566,2595,12070
33567,3058,12500
33568,3546,13331
33569,4069,13868
33570,4497,14052
33571,4670,14118
33572,4757,14232
33573,4880,14253
33574,5016,14232
33575,5050,14210
33576,5103,14232
33577,5249,14191
33578,5362,14232
33579,5300,14316
33580,5189,14412
33581,5171,14378
33582,5189,14412
33583,5134,14561
33584,5103,14772
33585,5159,14864
33586,5189,14952
33587,5065,15053
33588,4930,15132
33589,4933,15051
33590,5016,14952
33591,4980,14863
33592,4843,14772
33593,4737,14563
33594,4757,14412
33595,4856,14331
33596,5016,14232
33597,5155,13902
33598,5189,13511
33599,5069,13219
33600,4930,13151
33601,4878,13174
33602,4930,13331
33603,4983,13561
33604,5016,13871
33605,4995,14133
33606,4930,14412
33607,4841,14630
33608,4843,14772
33609,4934,14753
33610,5016,14772
33611,4960,14938
33612,4843,15313
33613,4803,15648
33614,4930,15853
33615,5102,15915
33616,5189,16033
33617,5124,16148
33618,5016,16213
33619,4955,16217
33620,5016,16394
33621,5167,16652
33622,5362,16754
33623,5450,16550
33624,5362,16394
33625,5188,16451
33626,5189,16574
33627,5398,16437
33628,5622,16213
33629,5681,16078
33630,5708,16033
33631,5820,15810
33632,5968,15493
33633,6020,15181
33634,6054,14952
33635,6114,14668
33636,6141,14412
33637,6068,14149
33638,6054,13871
33639,6152,13513
33640,6227,13331
33641,6134,13406
33642,6054,13691
33643,6144,13948
33644,6314,14232
33645,6306,14513
33646,6141,14772
33647,5983,14870
33648,5968,14952
33649,6036,15034
33650,6141,15132
33651,6185,15168
33652,6141,15313
33653,6042,15521
33654,6054,15673
33655,6159,15593
33656,6227,15493
33657,6165,15465
33658,6141,15493
33659,6249,15393
33660,6400,15313
33661,6378,15346
33662,6227,15493
33663,6133,15480
33664,6227,15313
33665,6339,15121
33666,6314,15132
33667,6196,15187
33668,6227,15132
33669,6391,14905
33670,6487,14772
33671,6413,14756
33672,6400,14772
33673,6518,14701
33674,6573,14772
33675,6395,14983
33676,6227,15132
33677,6268,14968
33678,6400,14772
33679,6359,14815
33680,6227,15132
33681,6157,15384
33682,6141,15493
33683,6042,15442
33684,5968,15313
33685,6022,15039
33686,6141,14772
33687,6131,14547
33688,6054,14412
33689,6064,14271
33690,6227,14232
33691,6375,14239
33692,6400,14232
33693,6279,14061
33694,6141,13871
33695,6072,13722
33696,6141,13691
33697,6254,13708
33698,6314,13871
33699,6242,14073
33700,6141,14232
33701,6093,14270
33702,6141,14412
33703,6175,14629
33704,6141,14772
33705,6031,14666
33706,5968,14592
33707,6006,14702
33708,6141,14952
33709,6232,15070
33710,6227,15132
33711,6153,15202
33712,6141,15313
33713,6186,15311
33714,6227,15313
33715,6185,15366
33716,6141,15493
33717,6131,15512
33718,6141,15493
33719,6070,15510
33720,5968,15673
33721,5911,15808
33722,5968,15853
33723,6040,15802
33724,6054,15853
33725,5970,15955
33726,5881,16033
33727,5820,15994
33728,5795,16033
33729,5725,16141
33730,5622,16213
33731,5523,16060
33732,5535,15853
33733,5641,15669
33734,5795,15493
33735,5902,15141
33736,5968,14772
33737,5977,14508
33738,5968,14412
33739,5946,14261
33740,5968,14052
33741,5985,13804
33742,5968,13691
33743,5898,13697
33744,5881,13871
33745,5922,14065
33746,5968,14232
33747,5927,14293
33748,5881,14412
33749,5894,14579
33750,5968,14772
33751,5991,14811
33752,5968,14772
33753,5937,14705
33754,5968,14772
33755,6014,14912
33756,6054,15132
33757,6025,15273
33758,5968,15313
33759,5917,15206
33760,5968,15132
33761,6058,15158
33762,6141,15313
33763,6137,15440
33764,6141,15493
33765,6152,15415
33766,6141,15313
33767,6046,15236
33768,5968,15313
33769,6001,15395
33770,6141,15493
33771,6216,15713
33772,6141,16394
33773,6019,17339
33774,6141,18015
33775,6670,17898
33776,7525,17114
33777,8422,15902
33778,9254,14412
33779,10188,12614
33780,11503,10809
33781,13050,9248
33782,14098,8107
33783,13660,7400
33784,11417,7566
33785,8087,9115
33786,5016,12250
33787,3025,16174
33788,1989,19636
33789,1262,21497
33790,605,21438
33791,269,19614
33792,519,16754
33793,1076,13923
33794,1470,12250
33795,1543,11771
33796,1643,11710
33797,2022,11470
33798,2595,11530
33799,3098,12228
33800,3546,13151
33801,3995,13592
33802,4411,13691
33803,4632,13797
33804,4757,13871
33805,4922,13624
33806,5189,13331
33807,5383,13313
33808,5449,13511
33809,5461,13542
33810,5535,13511
33811,5619,13560
33812,5622,13691
33813,5550,13633
33814,5535,13511
33815,5595,13457
33816,5622,13511
33817,5532,13502
33818,5449,13511
33819,5468,13574
33820,5535,13691
33821,5513,13702
33822,5449,13691
33823,5423,13719
33824,5449,13871
33825,5425,14040
33826,5362,14232
33827,5276,14350
33828,5189,14412
33829,5080,14381
33830,5016,14412
33831,4982,14490
33832,4930,14592
33833,4818,14548
33834,4757,14412
33835,4780,14204
33836,4843,14052
33837,4868,13918
33838,4930,13871
33839,5033,13855
33840,5103,13871
33841,5032,13747
33842,4930,13511
33843,4914,13272
33844,5016,13331
33845,5116,13651
33846,5189,14052
33847,5231,14269
33848,5276,14412
33849,5302,14556
33850,5362,14772
33851,5445,14942
33852,5535,15132
33853,5578,15268
33854,5622,15313
33855,5689,15193
33856,5795,15132
33857,5883,15186
33858,5968,15313
33859,6046,15317
33860,6141,15313
33861,6199,15362
33862,6227,15493
33863,6219,15523
33864,6227,15493
33865,6229,15449
33866,6227,15493
33867,6206,15507
33868,6227,15493
33869,6273,15441
33870,6314,15493
33871,6283,15585
33872,6227,15673
33873,6168,15615
33874,6141,15493
33875,6119,15306
33876,6141,15132
33877,6179,14920
33878,6227,14772
33879,6253,14658
33880,6314,14592
33881,6378,14440
33882,6400,14232
33883,6318,13902
33884,6227,13511
33885,6188,13067
33886,6227,12791
33887,6265,12750
33888,6314,12971
33889,6356,13242
33890,6400,13511
33891,6401,13697
33892,6400,13871
33893,6394,13976
33894,6400,14052
33895,6386,13994
33896,6400,13871
33897,6432,13759
33898,6487,13871
33899,6518,14084
33900,6573,14232
33901,6650,14204
33902,6746,14232
33903,6773,14289
33904,6746,14232
33905,6709,13970
33906,6746,13871
33907,6783,14039
33908,6746,14232
33909,6623,14098
33910,6573,13871
33911,6638,13841
33912,6746,14052
33913,6764,14185
33914,6746,14232
33915,6740,14274
33916,6746,14412
33917,6676,14506
33918,6573,14592
33919,6472,14666
33920,6400,14772
33921,6303,14788
33922,6227,14772
33923,6173,14735
33924,6141,14772
33925,6079,14788
33926,6054,14772
33927,6076,14620
33928,6141,14412
33929,6180,14177
33930,6227,14052
33931,6250,13958
33932,6227,13871
33933,6125,13692
33934,6054,13511
33935,6062,13305
33936,6141,13151
33937,6192,13043
33938,6227,13151
33939,6235,13450
33940,6227,13871
33941,6172,14137
33942,6141,14232
33943,6136,14242
33944,6141,14412
33945,6091,14634
33946,6054,14772
33947,6067,14731
33948,6141,14772
33949,6194,14939
33950,6227,15132
33951,6227,15143
33952,6227,15132
33953,6212,15185
33954,6227,15313
33955,6237,15376
33956,6227,15493
33957,6169,15624
33958,6141,15673
33959,6142,15538
33960,6141,15493
33961,6059,15635
33962,5968,15853
33963,5926,15879
33964,5968,15853
33965,5991,15901
33966,5968,16033
33967,5900,16004
33968,5881,15853
33969,5911,15649
33970,5968,15493
33971,5952,15241
33972,5881,14952
33973,5822,14694
33974,5881,14592
33975,5969,14425
33976,5968,14052
33977,5844,13483
33978,5795,13151
33979,5918,13249
33980,6141,13691
33981,6250,14051
33982,6227,14232
33983,6154,14280
33984,6141,14412
33985,6143,14580
33986,6141,14772
33987,6120,14823
33988,6141,14772
33989,6180,14678
33990,6227,14772
33991,6232,14971
33992,6227,15132
33993,6214,15110
33994,6227,15132
33995,6226,15275
33996,6227,15493
33997,6218,15591
33998,6227,15673
33999,6203,15762
34000,6141,15853
34001,6037,15833
34002,5968,15853
34003,5920,15935
34004,5881,16033
34005,5815,15965
34006,5795,15853
34007,5824,15751
34008,5881,15673
34009,5885,15434
34010,5881,15132
34011,5902,14875
34012,5968,14772
34013,5992,14593
34014,5968,14232
34015,5905,13697
34016,5881,13331
34017,5900,13270
34018,5968,13511
34019,5995,13790
34020,5968,14052
34021,5920,14230
34022,5968,14412
34023,6048,14562
34024,6054,14772
34025,5967,14920
34026,5968,14952
34027,6075,14821
34028,6141,14772
34029,6044,14834
34030,5968,14952
34031,6029,14995
34032,6141,15132
34033,6121,15338
34034,6054,15493
34035,6038,15465
34036,6054,15493
34037,5998,15610
34038,5968,15673
34039,6014,15532
34040,6054,15493
34041,5946,15661
34042,5795,15853
34043,5712,15776
34044,5708,15673
34045,5690,15729
34046,5708,15853
34047,5760,15682
34048,5795,15313
34049,5761,14957
34050,5795,14772
34051,5905,14591
34052,5968,14412
34053,5873,14163
34054,5795,13871
34055,5849,13511
34056,5968,13331
34057,5984,13400
34058,5968,13691
34059,5996,13967
34060,6054,14232
34061,6047,14427
34062,6054,14592
34063,6106,14662
34064,6141,14772
34065,6056,14880
34066,5968,14952
34067,5974,14856
34068,6054,14772
34069,6047,14836
34070,5968,15132
34071,5914,15393
34072,5968,15493
34073,6013,15438
34074,5968,15493
34075,5846,15663
34076,5795,15853
34077,5807,15873
34078,5795,15853
34079,5689,15892
34080,5622,16033
34081,5646,16030
34082,5708,15853
34083,5703,15592
34084,5708,15493
34085,5753,15446
34086,5795,15313
34087,5768,15006
34088,5795,14772
34089,5898,14618
34090,5968,14412
34091,5882,13948
34092,5795,13511
34093,5836,13390
34094,5968,13691
34095,6004,14039
34096,5968,14232
34097,5934,14273
34098,5968,14412
34099,5995,14612
34100,6054,14772
34101,6109,14773
34102,6141,14772
34103,6069,14837
34104,5968,14952
34105,5918,14897
34106,5968,14772
34107,6056,14757
34108,6141,15132
34109,6188,15737
34110,6227,16394
34111,6309,16924
34112,6573,17294
34113,7101,17118
34114,7870,16033
34115,8720,14083
34116,9600,12070
34117,10626,10634
34118,11935,9728
34119,13229,8632
34120,13752,7206
34121,12715,6191
34122,10119,6846
34123,6862,9609
34124,4151,13871
34125,2501,18159
34126,1643,21077
34127,1089,21582
34128,778,19636
34129,837,16222
34130,1211,13151
34131,1561,11648
34132,1730,11710
34133,1823,12215
34134,2076,12430
34135,2485,12462
34136,2941,12971
34137,3332,13931
34138,3719,14772
34139,4087,14971
34140,4411,14772
34141,4627,14542
34142,4843,14412
34143,5048,14258
34144,5189,14232
34145,5195,14387
34146,5189,14592
34147,5237,14598
34148,5276,14592
34149,5229,14662
34150,5189,14772
34151,5206,14739
34152,5189,14772
34153,5055,14953
34154,4930,15132
34155,4910,15013
34156,4930,14772
34157,4877,14657
34158,4843,14772
34159,4908,14839
34160,5016,14772
34161,5036,14576
34162,5016,14412
34163,5016,14184
34164,5016,13871
34165,4932,13451
34166,4843,13151
34167,4839,13035
34168,4930,13151
34169,4996,13363
34170,5016,13691
34171,5008,13998
34172,5016,14232
34173,4988,14306
34174,4930,14412
34175,4883,14573
34176,4930,14772
34177,5006,14856
34178,5016,14952
34179,4917,15099
34180,4843,15313
34181,4860,15422
34182,4930,15493
34183,4942,15549
34184,4930,15673
34185,4922,15760
34186,4930,15853
34187,4911,15923
34188,4930,16033
34189,4982,16110
34190,5016,16213
34191,4966,16294
34192,4930,16394
34193,4954,16417
34194,5016,16394
34195,5040,16241
34196,5103,16033
34197,5250,15796
34198,5449,15673
34199,5570,15546
34200,5622,15313
34201,5644,14858
34202,5708,14412
34203,5807,14110
34204,5968,14052
34205,6127,14088
34206,6227,14232
34207,6223,14398
34208,6227,14592
34209,6316,14692
34210,6487,14772
34211,6589,14783
34212,6573,14772
34213,6491,14710
34214,6487,14772
34215,6540,14928
34216,6573,15132
34217,6520,15230
34218,6487,15313
34219,6514,15340
34220,6573,15313
34221,6575,15173
34222,6573,15132
34223,6579,15205
34224,6573,15313
34225,6487,15246
34226,6400,15132
34227,6344,15073
34228,6314,15132
34229,6247,15144
34230,6227,15132
34231,6287,15101
34232,6400,15132
34233,6458,15129
34234,6487,15132
34235,6492,15109
34236,6487,15132
34237,6429,15128
34238,6400,15132
34239,6425,15102
34240,6487,15132
34241,6474,15193
34242,6400,15313
34243,6294,15358
34244,6227,15313
34245,6192,15084
34246,6227,14772
34247,6300,14435
34248,6400,14232
34249,6478,14057
34250,6573,13871
34251,6664,13670
34252,6746,13691
34253,6764,13839
34254,6746,13871
34255,6672,13557
34256,6573,13151
34257,6476,12817
34258,6487,12610
34259,6576,12461
34260,6660,12610
34261,6632,13040
34262,6573,13511
34263,6549,13722
34264,6573,13871
34265,6525,14063
34266,6400,14232
34267,6259,14200
34268,6227,14232
34269,6290,14458
34270,6400,14772
34271,6462,14885
34272,6487,14952
34273,6479,15106
34274,6487,15313
34275,6483,15287
34276,6487,15132
34277,6479,15035
34278,6487,15132
34279,6460,15194
34280,6400,15132
34281,6297,14972
34282,6227,14952
34283,6201,15084
34284,6227,15313
34285,6236,15435
34286,6227,15493
34287,6182,15532
34288,6141,15673
34289,6089,15791
34290,6054,15853
34291,6010,15820
34292,5968,15853
34293,5885,15931
34294,5795,16033
34295,5713,15990
34296,5708,15853
34297,5743,15648
34298,5795,15493
34299,5823,15266
34300,5881,14952
34301,5942,14542
34302,5968,14232
34303,5892,13968
34304,5795,13691
34305,5744,13332
34306,5795,13151
34307,5877,13226
34308,5968,13511
34309,6022,13770
34310,6054,14052
34311,6024,14328
34312,5968,14592
34313,5924,14702
34314,5968,14772
34315,6034,14787
34316,6054,14772
34317,5994,14687
34318,5968,14772
34319,6003,15032
34320,6054,15313
34321,6024,15304
34322,5968,15132
34323,5919,15013
34324,5881,15132
34325,5811,15278
34326,5795,15313
34327,5861,15185
34328,5968,15132
34329,5998,15232
34330,5968,15493
34331,5887,15713
34332,5795,15853
34333,5727,15859
34334,5795,15853
34335,5907,15874
34336,5881,16033
34337,5648,16182
34338,5449,16213
34339,5415,16036
34340,5449,15853
34341,5390,15688
34342,5362,15493
34343,5464,15120
34344,5622,14772
34345,5680,14586
34346,5708,14592
34347,5740,14502
34348,5708,14232
34349,5566,13763
34350,5535,13331
34351,5721,13070
34352,5968,13151
34353,6028,13410
34354,5968,13691
34355,5916,13847
34356,5881,14052
34357,5750,14267
34358,5622,14412
34359,5633,14375
34360,5795,14412
34361,5905,14577
34362,5881,14772
34363,5790,14775
34364,5795,14772
34365,5881,14886
34366,5968,15132
34367,5974,15315
34368,5968,15493
34369,5946,15626
34370,5881,15673
34371,5759,15546
34372,5708,15493
34373,5727,15620
34374,5708,15853
34375,5565,15912
34376,5449,15853
34377,5433,15791
34378,5449,15853
34379,5406,15881
34380,5449,15853
34381,5628,15744
34382,5795,15673
34383,5748,15534
34384,5622,15313
34385,5623,14992
34386,5795,14772
34387,5939,14603
34388,5968,14412
34389,5889,14101
34390,5795,13871
34391,5713,13698
34392,5708,13511
34393,5752,13271
34394,5795,13331
34395,5758,13735
34396,5708,14232
34397,5708,14454
34398,5795,14592
34399,5868,14827
34400,5881,15132
34401,5828,15200
34402,5795,15132
34403,5762,15121
34404,5708,15313
34405,5624,15512
34406,5622,15673
34407,5707,15753
34408,5795,15853
34409,5749,15927
34410,5622,16033
34411,5500,16068
34412,5449,16033
34413,5401,15903
34414,5362,15853
34415,5356,15855
34416,5449,15853
34417,5584,15693
34418,5708,15493
34419,5740,15292
34420,5708,15132
34421,5643,14830
34422,5622,14412
34423,5640,13953
34424,5708,13691
34425,5766,13609
34426,5795,13691
34427,5758,13818
34428,5708,14052
34429,5676,14269
34430,5708,14412
34431,5759,14390
34432,5795,14412
34433,5760,14535
34434,5708,14772
34435,5697,14948
34436,5795,15132
34437,5918,15310
34438,5968,15493
34439,5862,15526
34440,5708,15493
34441,5631,15441
34442,5708,15493
34443,5802,15561
34444,5795,15673
34445,5679,15751
34446,5622,15853
34447,5634,15930
34448,5622,16033
34449,5481,16070
34450,5362,16033
34451,5350,15910
34452,5449,15853
34453,5525,15859
34454,5622,15853
34455,5728,15647
34456,5795,15313
34457,5777,14906
34458,5795,14592
34459,5873,14366
34460,5881,14412
34461,5728,14675
34462,5622,15132
34463,5798,15627
34464,6314,16033
34465,7076,15806
34466,8043,14592
34467,9107,12679
34468,10206,10989
34469,11453,9729
34470,12973,8467
34471,14219,7103
34472,14098,6666
34473,11974,7815
34474,8562,10088
34475,5272,12598
34476,3027,15493
34477,1713,19064
34478,865,22519
34479,251,23967
34480,0,22519
34481,139,19156
34482,519,16033
34483,899,14448
34484,1211,14232
34485,1439,14229
34486,1643,13871
34487,1911,13459
34488,2422,13691
34489,3130,14471
34490,3806,15132
34491,4173,15052
34492,4324,14412
34493,4451,13710
34494,4670,13331
34495,4819,13179
34496,4843,13151
34497,4833,13173
34498,4930,13331
34499,5046,13461
34500,5016,13511
34501,4865,13440
34502,4843,13511
34503,5025,13740
34504,5189,14052
34505,5135,14197
34506,5016,14232
34507,5047,14255
34508,5189,14412
34509,5216,14551
34510,5103,14592
34511,4973,14479
34512,4930,14412
34513,4946,14488
34514,5016,14772
34515,5042,15030
34516,4930,15132
34517,4701,15034
34518,4584,14952
34519,4630,14881
34520,4670,14772
34521,4569,14538
34522,4497,14412
34523,4566,14458
34524,4670,14592
34525,4667,14512
34526,4670,14232
34527,4715,13834
34528,4670,13511
34529,4478,13252
34530,4411,13151
34531,4582,13165
34532,4757,13331
34533,4688,13548
34534,4584,13871
34535,4670,14220
34536,4843,14592
34537,4844,14868
34538,4757,15132
34539,4757,15383
34540,4843,15673
34541,4881,15827
34542,4930,15853
34543,5007,15837
34544,5016,16033
34545,4892,16298
34546,4843,16394
34547,4963,16189
34548,5103,16033
34549,5094,16076
34550,5103,16213
34551,5260,16204
34552,5449,16213
34553,5451,16310
34554,5362,16394
34555,5353,16232
34556,5449,16033
34557,5502,15966
34558,5535,16033
34559,5625,15975
34560,5795,15853
34561,5918,15731
34562,5968,15673
34563,5963,15516
34564,5968,15313
34565,5958,15045
34566,5968,14772
34567,6016,14439
34568,6141,14232
34569,6239,14213
34570,6227,14412
34571,6085,14605
34572,5968,14772
34573,5939,14906
34574,5968,15132
34575,5962,15294
34576,5968,15313
34577,5978,15163
34578,5968,15132
34579,5921,15272
34580,5968,15493
34581,6084,15538
34582,6141,15493
