TIME,II,V
71703,37,4033
71704,-91,4012
71705,-194,3902
71706,-182,3841
71707,-105,3844
71708,-91,3841
71709,-181,3779
71710,-273,3756
71711,-264,3825
71712,-182,3926
71713,-138,3926
71714,-182,3841
71715,-277,3759
71716,-364,3756
71717,-403,3793
71718,-364,3841
71719,-267,3858
71720,-182,3841
71721,-161,3785
71722,-182,3756
71723,-195,3776
71724,-182,3841
71725,-145,3892
71726,-91,3926
71727,-57,3906
71728,-91,3841
71729,-163,3783
71730,-182,3841
71731,-126,3961
71732,-91,4012
71733,-134,3948
71734,-182,3926
71735,-152,3988
71736,-91,4012
71737,-99,3909
71738,-182,3841
71739,-257,3909
71740,-273,4012
71741,-239,4009
71742,-182,4012
71743,-124,4126
71744,-91,4268
71745,-90,4264
71746,-91,4183
71747,-55,4174
71748,0,4268
71749,-1,4316
71750,-91,4268
71751,-188,4167
71752,-182,4097
71753,-104,4044
71754,-91,4012
71755,-162,3997
71756,-182,4012
71757,-107,3974
71758,-91,3841
71759,-225,3660
71760,-364,3585
71761,-355,3628
71762,-273,3670
71763,-256,3596
71764,-273,3500
71765,-232,3492
71766,-182,3585
71767,-213,3677
71768,-273,3756
71769,-255,3816
71770,-182,3841
71771,-151,3800
71772,-182,3756
71773,-248,3725
71774,-364,3670
71775,-525,3558
71776,-637,3500
71777,-632,3551
71778,-546,3670
71779,-446,3736
71780,-364,3841
71781,-335,3962
71782,-364,3841
71783,-444,3553
71784,-546,3670
71785,-572,4021
71786,-455,3756
71787,-380,3124
71788,-546,3414
71789,-623,4021
71790,-182,3073
71791,324,1663
71792,91,2902
71793,-274,5214
71794,546,3841
71795,1849,851
71796,1275,4439
71797,-1019,13842
71798,-1639,16389
71799,943,6343
71800,3551,-4268
71801,3001,-2934
71802,728,5634
71803,-48,9202
71804,637,6658
71805,431,5530
71806,-1184,7768
71807,-2658,8905
71808,-3278,7682
71809,-3737,7070
71810,-4370,7938
71811,-4707,8298
71812,-4552,7682
71813,-4229,7374
71814,-3915,7511
71815,-3532,7066
71816,-3096,5975
71817,-2690,5026
71818,-2276,4524
71819,-1807,4158
71820,-1366,3841
71821,-1040,3642
71822,-819,3585
71823,-663,3564
71824,-546,3500
71825,-454,3406
71826,-364,3414
71827,-288,3508
71828,-273,3585
71829,-317,3547
71830,-364,3500
71831,-365,3495
71832,-364,3500
71833,-375,3440
71834,-364,3414
71835,-305,3456
71836,-273,3500
71837,-308,3450
71838,-364,3414
71839,-373,3453
71840,-364,3500
71841,-372,3456
71842,-364,3414
71843,-312,3448
71844,-273,3500
71845,-305,3462
71846,-364,3414
71847,-381,3439
71848,-364,3500
71849,-360,3480
71850,-364,3414
71851,-357,3384
71852,-364,3414
71853,-408,3426
71854,-455,3414
71855,-468,3401
71856,-455,3414
71857,-429,3417
71858,-364,3414
71859,-262,3406
71860,-182,3414
71861,-148,3414
71862,-91,3414
71863,61,3429
71864,273,3500
71865,447,3572
71866,546,3585
71867,623,3528
71868,728,3500
71869,842,3510
71870,910,3500
71871,924,3432
71872,910,3414
71873,881,3464
71874,819,3500
71875,749,3469
71876,728,3500
71877,754,3614
71878,728,3670
71879,605,3569
71880,455,3500
71881,357,3600
71882,273,3756
71883,142,3760
71884,0,3670
71885,-78,3629
71886,-91,3670
71887,-89,3731
71888,-91,3841
71889,-113,3949
71890,-182,3926
71891,-267,3756
71892,-273,3670
71893,-202,3758
71894,-182,3841
71895,-275,3755
71896,-364,3670
71897,-344,3734
71898,-273,3841
71899,-256,3814
71900,-273,3756
71901,-269,3788
71902,-273,3841
71903,-328,3766
71904,-364,3670
71905,-299,3705
71906,-182,3841
71907,-136,3890
71908,-182,3841
71909,-220,3800
71910,-182,3841
71911,-110,3893
71912,-91,3926
71913,-138,3951
71914,-182,4012
71915,-159,4072
71916,-91,4097
71917,-55,4056
71918,-91,4012
71919,-155,4015
71920,-182,4097
71921,-149,4196
71922,-91,4268
71923,-65,4279
71924,-91,4268
71925,-118,4256
71926,-91,4268
71927,-50,4251
71928,-91,4183
71929,-204,4076
71930,-273,4012
71931,-262,3955
71932,-273,3841
71933,-342,3669
71934,-364,3585
71935,-298,3622
71936,-273,3670
71937,-346,3623
71938,-364,3585
71939,-228,3643
71940,-91,3756
71941,-107,3808
71942,-182,3841
71943,-160,3892
71944,-91,3926
71945,-98,3853
71946,-182,3841
71947,-252,3929
71948,-273,3841
71949,-326,3601
71950,-455,3756
71951,-516,4122
71952,-364,3841
71953,-238,3230
71954,-455,3670
71955,-716,4520
71956,-455,3756
71957,-43,2432
71958,-364,3670
71959,-975,5726
71960,-546,3670
71961,342,-92
71962,-637,3329
71963,-3395,13301
71964,-4461,16389
71965,-1992,6080
71966,1093,-5378
71967,1495,-4622
71968,182,4012
71969,20,7783
71970,1184,5036
71971,1974,3480
71972,2094,5634
71973,2286,7063
71974,2185,5975
71975,1150,5149
71976,0,5975
71977,-165,6867
71978,91,6999
71979,-484,7145
71980,-1821,7597
71981,-2909,7804
71982,-3460,7682
71983,-3934,7557
71984,-4461,7511
71985,-4705,7418
71986,-4552,7341
71987,-4206,7267
71988,-3824,7085
71989,-3420,6639
71990,-3004,5890
71991,-2579,5011
71992,-2094,4353
71993,-1582,4022
71994,-1184,3841
71995,-969,3608
71996,-819,3414
71997,-632,3365
71998,-455,3414
71999,-376,3417
72000,-364,3414
72001,-328,3452
72002,-273,3500
72003,-278,3462
72004,-364,3414
72005,-418,3408
72006,-364,3414
72007,-268,3333
72008,-273,3244
72009,-354,3236
72010,-364,3329
72011,-255,3399
72012,-182,3414
72013,-226,3400
72014,-273,3414
72015,-225,3425
72016,-182,3414
72017,-231,3391
72018,-273,3414
72019,-219,3442
72020,-182,3414
72021,-268,3335
72022,-364,3329
72023,-339,3392
72024,-273,3414
72025,-301,3344
72026,-364,3329
72027,-342,3399
72028,-273,3414
72029,-259,3298
72030,-273,3244
72031,-240,3338
72032,-182,3414
72033,-146,3321
72034,-91,3244
72035,9,3322
72036,91,3414
72037,143,3336
72038,273,3244
72039,517,3323
72040,728,3500
72041,798,3572
72042,819,3585
72043,906,3632
72044,1001,3670
72045,1018,3616
72046,1001,3585
72047,1019,3640
72048,1001,3670
72049,879,3571
72050,728,3500
72051,660,3568
72052,637,3670
72053,568,3645
72054,455,3585
72055,358,3605
72056,273,3670
72057,172,3668
72058,91,3670
72059,78,3749
72060,91,3841
72061,38,3795
72062,-91,3670
72063,-194,3633
72064,-182,3756
72065,-108,3868
72066,-91,3841
72067,-151,3734
72068,-182,3756
72069,-137,3907
72070,-91,4012
72071,-97,3944
72072,-91,3841
72073,-56,3819
72074,-91,3841
72075,-216,3819
72076,-273,3841
72077,-183,3943
72078,-91,4012
72079,-126,3930
72080,-182,3841
72081,-141,3885
72082,-91,4012
72083,-134,4049
72084,-182,4012
72085,-136,3966
72086,-91,3926
72087,-141,3854
72088,-182,3841
72089,-102,3918
72090,0,4012
72091,-14,4022
72092,-91,4012
72093,-110,4016
72094,-91,4012
72095,-100,3994
72096,-91,4097
72097,-3,4307
72098,91,4439
72099,84,4364
72100,0,4268
72101,-67,4314
72102,-91,4439
72103,-101,4464
72104,-91,4439
72105,-43,4462
72106,0,4524
72107,-22,4507
72108,-91,4439
72109,-124,4361
72110,-91,4268
72111,-50,4094
72112,-91,4012
72113,-183,4072
72114,-182,4012
72115,-90,3810
72116,-91,3926
72117,-198,4188
72118,-182,3841
72119,-49,3237
72120,-91,3670
72121,-238,4506
72122,-91,3841
72123,160,2702
72124,-91,4012
72125,-477,6039
72126,0,4097
72127,770,589
72128,-91,4012
72129,-2473,13610
72130,-3460,16389
72131,-1496,6221
72132,1001,-4951
72133,1150,-4293
72134,-364,3841
72135,-1010,7130
72136,-364,4097
72137,39,2256
72138,-364,4012
72139,-708,5126
72140,-546,4012
72141,-339,3300
72142,-364,4012
72143,-405,4345
72144,-364,3670
72145,-305,3131
72146,-182,3244
72147,36,3396
72148,182,3414
72149,268,3620
72150,546,4097
72151,1071,4546
72152,1548,4865
72153,1913,5093
72154,2367,5378
72155,2746,5731
72156,2458,5975
72157,1450,5975
72158,546,5975
72159,355,6311
72160,364,6999
72161,-277,7600
72162,-1548,7768
72163,-2730,7626
72164,-3460,7597
72165,-3969,7737
72166,-4461,7768
72167,-4781,7585
72168,-4734,7511
72169,-4378,7653
72170,-3915,7597
72171,-3464,6926
72172,-3004,5890
72173,-2505,5022
72174,-2003,4524
72175,-1563,4190
72176,-1184,3926
72177,-863,3757
72178,-637,3670
72179,-526,3569
72180,-455,3500
72181,-382,3491
72182,-364,3500
72183,-421,3444
72184,-455,3414
72185,-405,3450
72186,-364,3500
72187,-378,3461
72188,-364,3414
72189,-258,3427
72190,-182,3500
72191,-216,3542
72192,-273,3585
72193,-235,3636
72194,-182,3670
72195,-237,3609
72196,-364,3500
72197,-413,3417
72198,-364,3414
72199,-328,3449
72200,-364,3500
72201,-400,3521
72202,-364,3500
72203,-316,3438
72204,-364,3414
72205,-490,3442
72206,-546,3500
72207,-465,3541
72208,-364,3585
72209,-397,3583
72210,-546,3500
72211,-660,3388
72212,-637,3414
72213,-512,3567
72214,-364,3670
72215,-248,3598
72216,-182,3500
72217,-149,3513
72218,-91,3585
72219,51,3563
72220,273,3500
72221,497,3530
72222,637,3670
72223,691,3744
72224,728,3670
72225,807,3532
72226,910,3500
72227,985,3578
72228,1001,3670
72229,973,3683
72230,910,3670
72231,821,3666
72232,728,3670
72233,669,3652
72234,637,3670
72235,580,3724
72236,455,3756
72237,297,3705
72238,182,3670
72239,133,3725
72240,91,3841
72241,5,3904
72242,-91,3926
72243,-123,3958
72244,-91,4012
72245,-89,4003
72246,-182,3926
72247,-316,3840
72248,-364,3841
72249,-290,3918
72250,-182,4012
72251,-147,4037
72252,-182,4012
72253,-207,3984
72254,-182,4012
72255,-156,4038
72256,-182,4012
72257,-243,3915
72258,-273,3841
72259,-241,3844
72260,-182,3926
72261,-157,3994
72262,-182,4012
72263,-208,3995
72264,-182,4012
72265,-123,4030
72266,-91,4012
72267,-95,3970
72268,-91,4012
72269,-71,4116
72270,-91,4183
72271,-154,4162
72272,-182,4183
72273,-135,4259
72274,-91,4268
72275,-121,4127
72276,-182,4012
72277,-189,4005
72278,-182,4097
72279,-207,4161
72280,-182,4097
72281,-93,4081
72282,-91,4439
72283,-165,4788
72284,-91,4439
72285,50,3888
72286,-91,4353
72287,-324,5080
72288,-91,4268
72289,281,3104
72290,-91,4439
72291,-718,6375
72292,-182,4268
72293,874,697
72294,-91,4183
72295,-3096,13788
72296,-4461,16389
72297,-2082,5950
72298,1093,-5378
72299,1408,-4653
72300,-364,3670
72301,-1099,7080
72302,-273,4012
72303,249,2085
72304,-182,3841
72305,-506,5049
72306,-273,4012
72307,-133,3325
72308,-364,4097
72309,-514,4634
72310,-364,4268
72311,-188,4012
72312,-182,4268
72313,-270,4414
72314,-364,4268
72315,-457,4128
72316,-546,4097
72317,-611,4039
72318,-637,4012
72319,-636,4034
72320,-637,4097
72321,-632,4159
72322,-546,4183
72323,-432,4134
72324,-455,4097
72325,-604,4094
72326,-637,4097
72327,-476,4007
72328,-364,3841
72329,-404,3620
72330,-364,3414
72331,-111,3271
72332,91,3329
72333,124,3627
72334,273,4097
72335,740,4535
72336,1275,4865
72337,1727,5112
72338,2276,5378
72339,2798,5658
72340,2640,5890
72341,1639,5969
72342,637,5975
72343,409,6139
72344,546,6658
72345,127,7330
72346,-1001,7768
72347,-2217,7821
72348,-3096,7768
72349,-3732,7811
72350,-4279,7853
72351,-4655,7732
72352,-4734,7597
72353,-4516,7608
72354,-4097,7597
72355,-3614,7159
72356,-3187,6231
72357,-2831,5174
72358,-2458,4439
72359,-2014,4089
72360,-1548,3926
72361,-1167,3746
72362,-910,3585
72363,-751,3505
72364,-637,3500
72365,-563,3462
72366,-546,3414
72367,-561,3416
72368,-546,3500
72369,-489,3543
72370,-455,3500
72371,-459,3410
72372,-455,3414
72373,-400,3500
72374,-364,3585
72375,-393,3566
72376,-455,3500
72377,-473,3435
72378,-455,3414
72379,-419,3424
72380,-364,3500
72381,-317,3584
72382,-364,3585
72383,-489,3478
72384,-546,3414
72385,-463,3451
72386,-364,3500
72387,-377,3481
72388,-455,3500
72389,-509,3575
72390,-546,3585
72391,-581,3470
72392,-546,3414
72393,-456,3479
72394,-455,3500
72395,-578,3373
72396,-637,3329
72397,-515,3496
72398,-364,3670
72399,-345,3620
72400,-364,3500
72401,-262,3512
72402,-91,3585
72403,17,3523
72404,91,3414
72405,245,3416
72406,455,3500
72407,621,3512
72408,728,3500
72409,829,3560
72410,910,3670
72411,930,3701
72412,910,3670
72413,907,3650
72414,910,3670
72415,883,3671
72416,819,3670
72417,740,3698
72418,637,3756
72419,503,3750
72420,364,3670
72421,259,3603
72422,182,3670
72423,100,3800
72424,0,3841
72425,-76,3765
72426,-91,3756
72427,-75,3857
72428,-91,3926
72429,-148,3865
72430,-182,3841
72431,-172,3938
72432,-182,4012
72433,-264,3922
72434,-364,3841
72435,-403,3908
72436,-364,4012
72437,-282,3980
72438,-182,3926
72439,-125,3967
72440,-182,4012
72441,-313,3923
72442,-364,3841
72443,-269,3872
72444,-182,4012
72445,-199,4107
72446,-182,4012
72447,-81,3864
72448,-91,4012
72449,-220,4192
72450,-182,3841
72451,-30,3431
72452,-182,4012
72453,-480,4723
72454,-273,3841
72455,184,2679
72456,-91,4097
72457,-752,6103
72458,-364,4012
72459,580,485
72460,-364,4097
72461,-3245,13814
72462,-4461,16389
72463,-1963,5869
72464,1275,-5378
72465,1603,-4403
72466,-182,4097
72467,-948,7500
72468,-182,4439
72469,272,2682
72470,-182,4609
72471,-468,5811
72472,-182,4695
72473,-1,4015
72474,-182,4780
72475,-289,5140
72476,-182,4524
72477,-149,4132
72478,-273,4353
72479,-366,4452
72480,-364,4268
72481,-354,4165
72482,-364,4183
72483,-364,4097
72484,-364,4012
72485,-365,4007
72486,-364,4012
72487,-364,3937
72488,-364,3841
72489,-364,3798
72490,-364,3841
72491,-340,3915
72492,-273,4012
72493,-197,4084
72494,-182,4097
72495,-230,4040
72496,-273,4012
72497,-299,4044
72498,-364,4097
72499,-453,4099
72500,-455,4097
72501,-376,4104
72502,-364,4097
72503,-478,4036
72504,-546,4012
72505,-462,4049
72506,-364,4097
72507,-418,4063
72508,-546,4012
72509,-563,3995
72510,-455,4012
72511,-366,3961
72512,-364,3841
72513,-332,3643
72514,-182,3414
72515,5,3218
72516,91,3244
72517,174,3543
72518,455,4012
72519,921,4434
72520,1366,4780
72521,1849,5107
72522,2549,5463
72523,3123,5749
72524,2822,5890
72525,1647,5877
72526,637,5890
72527,531,6150
72528,728,6743
72529,229,7376
72530,-1001,7682
72531,-2235,7631
72532,-3096,7597
72533,-3746,7769
72534,-4279,7938
72535,-4556,7836
72536,-4552,7597
72537,-4387,7452
72538,-4097,7341
72539,-3669,6930
72540,-3187,6146
72541,-2737,5257
72542,-2276,4609
72543,-1760,4240
72544,-1275,4012
72545,-938,3804
72546,-728,3670
72547,-572,3616
72548,-455,3585
72549,-394,3494
72550,-364,3414
72551,-347,3391
72552,-364,3414
72553,-391,3405
72554,-364,3414
72555,-284,3457
72556,-273,3500
72557,-341,3459
72558,-364,3414
72559,-266,3428
72560,-182,3500
72561,-210,3524
72562,-273,3500
72563,-271,3449
72564,-273,3414
72565,-337,3392
72566,-364,3414
72567,-272,3462
72568,-182,3500
72569,-236,3470
72570,-364,3414
72571,-409,3385
72572,-364,3414
72573,-339,3435
72574,-364,3414
72575,-380,3379
72576,-364,3414
72577,-355,3484
72578,-364,3500
72579,-373,3435
72580,-364,3414
72581,-331,3466
72582,-273,3500
72583,-213,3444
72584,-182,3414
72585,-167,3462
72586,-91,3500
72587,102,3442
72588,364,3414
72589,568,3491
72590,637,3585
72591,647,3583
72592,728,3585
72593,888,3646
72594,1001,3670
72595,1012,3568
72596,1001,3500
72597,1022,3570
72598,1001,3670
72599,903,3641
72600,819,3585
72601,796,3613
72602,728,3670
72603,571,3632
72604,455,3585
72605,461,3611
72606,455,3670
72607,325,3686
72608,182,3756
72609,163,3904
72610,182,4012
72611,82,3972
72612,-91,3926
72613,-160,3972
72614,-91,4012
72615,-35,3899
72616,-91,3756
72617,-181,3764
72618,-182,3926
72619,-113,4036
72620,-91,4012
72621,-148,3931
72622,-182,3926
72623,-136,3974
72624,-91,4012
72625,-127,4004
72626,-182,4012
72627,-160,4027
72628,-91,4012
72629,-67,3947
72630,-91,3926
72631,-103,3970
72632,-91,4012
72633,-88,3969
72634,-91,3926
72635,-87,3949
72636,-91,4012
72637,-105,4021
72638,-91,4012
72639,-36,4010
72640,0,4012
72641,-30,3988
72642,-91,4012
72643,-113,4074
72644,-91,4097
72645,-75,4034
72646,-91,4012
72647,-105,4065
72648,-91,4097
72649,-74,4031
72650,-91,4012
72651,-117,4124
72652,-91,4268
72653,-24,4288
72654,0,4268
72655,-49,4324
72656,-91,4439
72657,-56,4475
72658,0,4439
72659,-13,4366
72660,-91,4268
72661,-158,4119
72662,-182,4012
72663,-185,3991
72664,-182,4012
72665,-177,3979
72666,-182,3926
72667,-192,3884
72668,-182,3841
72669,-161,3750
72670,-182,3670
72671,-247,3645
72672,-273,3670
72673,-201,3669
72674,-91,3670
72675,-48,3745
72676,-91,3926
72677,-153,4057
72678,-182,4012
72679,-182,3861
72680,-182,3841
72681,-211,3961
72682,-273,4012
72683,-336,3875
72684,-364,3756
72685,-387,3784
72686,-455,3841
72687,-537,3756
72688,-546,3756
72689,-468,3956
72690,-364,4012
72691,-348,3797
72692,-455,3841
72693,-519,4108
72694,-364,3841
72695,-199,3256
72696,-364,3585
72697,-577,4206
72698,-273,3244
72699,233,1795
72700,91,2988
72701,-259,5248
72702,455,3841
72703,1681,921
72704,1184,4695
72705,-989,14157
72706,-1639,16389
72707,795,5859
72708,3369,-4865
72709,2946,-3146
72710,728,5804
72711,-169,9339
72712,455,6573
72713,441,5419
72714,-910,7768
72715,-2313,8895
72716,-3004,7597
72717,-3483,7045
72718,-4097,8024
72719,-4523,8316
72720,-4552,7511
72721,-4362,7145
72722,-4097,7426
72723,-3757,7179
72724,-3369,6231
72725,-2953,5359
72726,-2458,4865
72727,-1889,4451
72728,-1366,4097
72729,-982,3905
72730,-728,3841
72731,-563,3771
72732,-455,3670
72733,-393,3561
72734,-364,3500
72735,-357,3471
72736,-364,3500
72737,-369,3546
72738,-364,3585
72739,-352,3553
72740,-364,3500
72741,-380,3487
72742,-364,3585
72743,-304,3683
72744,-273,3670
72745,-306,3547
72746,-364,3500
72747,-379,3579
72748,-364,3670
72749,-356,3643
72750,-364,3585
72751,-366,3579
72752,-364,3585
72753,-367,3505
72754,-364,3414
72755,-355,3390
72756,-364,3414
72757,-384,3404
72758,-364,3414
72759,-303,3488
72760,-273,3585
72761,-314,3608
72762,-364,3585
72763,-371,3548
72764,-364,3500
72765,-377,3425
72766,-364,3414
72767,-286,3492
72768,-182,3585
72769,-97,3574
72770,0,3500
72771,139,3457
72772,273,3500
72773,362,3554
72774,455,3585
72775,622,3607
72776,819,3670
72777,928,3710
72778,910,3670
72779,869,3583
72780,910,3585
72781,999,3658
72782,1001,3670
72783,877,3562
72784,728,3500
72785,660,3572
72786,637,3670
72787,571,3644
72788,455,3585
72789,351,3627
72790,273,3756
72791,189,3829
72792,91,3841
72793,-4,3838
72794,-91,3841
72795,-159,3820
72796,-182,3841
72797,-173,3923
72798,-182,4012
72799,-205,4024
72800,-182,4012
72801,-139,4012
72802,-182,4012
72803,-311,3962
72804,-364,3926
72805,-274,3926
72806,-182,3926
72807,-212,3874
72808,-273,3841
72809,-243,3869
72810,-182,3926
72811,-208,3931
72812,-273,3926
72813,-259,3955
72814,-182,4012
72815,-149,4023
72816,-182,4012
72817,-206,4001
72818,-182,4012
72819,-135,4007
72820,-91,4012
72821,-69,4014
72822,-91,4012
72823,-145,3994
72824,-182,4012
72825,-180,4034
72826,-182,4012
72827,-224,3932
72828,-273,3926
72829,-262,4060
72830,-182,4268
72831,-102,4376
72832,-91,4353
72833,-139,4278
72834,-182,4268
72835,-190,4306
72836,-182,4353
72837,-155,4383
72838,-91,4439
72839,-39,4475
72840,-91,4439
72841,-221,4326
72842,-273,4268
72843,-184,4304
72844,-91,4353
72845,-113,4296
72846,-182,4183
72847,-189,4082
72848,-182,4012
72849,-255,3918
72850,-364,3841
72851,-391,3794
72852,-364,3756
72853,-367,3663
72854,-364,3670
72855,-334,3790
72856,-364,3756
72857,-407,3603
72858,-273,3841
72859,-80,4259
72860,-182,4012
72861,-419,3449
72862,-273,3926
72863,1,4788
72864,-364,4012
72865,-958,2631
72866,-546,3756
72867,326,5757
72868,-546,3841
72869,-3214,309
72870,-4461,3756
72871,-2353,13496
72872,637,16389
72873,1223,6138
72874,-182,-5207
72875,-957,-4588
72876,-455,3670
72877,-68,7028
72878,-364,3841
72879,-526,1677
72880,-182,3158
72881,130,4245
72882,91,3414
72883,68,3197
72884,364,4439
72885,868,5247
72886,1366,5036
72887,1829,5020
72888,2185,5634
72889,2137,6061
72890,1457,5975
72891,504,5837
72892,0,6060
72893,112,6583
72894,91,7170
72895,-721,7541
72896,-2003,7682
72897,-3001,7744
72898,-3551,7768
72899,-4001,7666
72900,-4461,7511
72901,-4661,7428
72902,-4461,7426
72903,-4048,7330
72904,-3642,6999
72905,-3288,6371
72906,-2913,5548
72907,-2431,4756
72908,-1821,4268
72909,-1220,4068
72910,-819,3926
72911,-648,3686
72912,-546,3500
72913,-427,3468
72914,-364,3500
72915,-383,3449
72916,-364,3414
72917,-252,3456
72918,-182,3500
72919,-256,3440
72920,-364,3414
72921,-324,3497
72922,-182,3585
72923,-114,3518
72924,-182,3414
72925,-238,3415
72926,-182,3500
72927,-86,3495
72928,-91,3414
72929,-168,3368
72930,-182,3414
72931,-110,3445
72932,-91,3414
72933,-189,3371
72934,-273,3414
72935,-237,3489
72936,-182,3500
72937,-244,3430
72938,-364,3414
72939,-404,3473
72940,-364,3500
72941,-345,3409
72942,-364,3329
72943,-372,3350
72944,-364,3414
72945,-370,3412
72946,-364,3414
72947,-322,3465
72948,-273,3500
72949,-242,3444
72950,-182,3414
72951,-58,3464
72952,91,3500
72953,224,3434
72954,364,3414
72955,521,3532
72956,637,3670
72957,685,3661
72958,728,3585
72959,818,3562
72960,910,3585
72961,963,3571
72962,1001,3585
72963,1037,3647
72964,1001,3670
72965,868,3572
72966,728,3500
72967,668,3579
72968,637,3756
72969,558,3846
72970,455,3841
72971,399,3822
72972,364,3841
72973,263,3844
72974,91,3841
72975,-51,3862
72976,-91,3926
72977,-75,3958
72978,-91,3926
72979,-151,3855
72980,-182,3841
72981,-141,3883
72982,-91,3926
72983,-136,3897
72984,-273,3841
72985,-386,3810
72986,-364,3841
72987,-228,3907
