TIME,II,V
56759,2509,3599
56760,2634,4213
56761,2196,4221
56762,1910,3464
56763,2159,2847
56764,2371,3089
56765,2126,3664
56766,1976,3651
56767,2277,3128
56768,2437,3089
56769,2104,3736
56770,2042,4119
56771,2656,3743
56772,3029,3464
56773,2471,3844
56774,1844,4119
56775,2014,3661
56776,2371,3276
56777,2107,3622
56778,1778,3932
56779,2121,3488
56780,2634,3089
56781,2564,3456
56782,2305,3838
56783,2439,3487
56784,2568,3183
56785,2226,3607
56786,1976,3932
56787,2342,3397
56788,2766,2902
56789,2638,3285
56790,2437,3744
56791,2670,3363
56792,2832,2902
56793,2391,3294
56794,1910,3932
56795,2007,3846
56796,2305,3464
56797,2262,3536
56798,2239,3744
56799,2615,3554
56800,2898,3464
56801,2572,3908
56802,2107,4213
56803,2088,3690
56804,2239,2996
56805,2061,3055
56806,1844,3651
56807,2067,3954
56808,2503,3932
56809,2564,4088
56810,2305,4400
56811,2250,4280
56812,2568,3651
56813,2861,3191
56814,2898,3464
56815,2977,4037
56816,3425,4119
56817,3871,3719
56818,3688,3651
56819,3025,4083
56820,2766,4213
56821,3127,3616
56822,3293,3089
56823,2811,3234
56824,2437,3464
56825,2773,3145
56826,3227,2808
56827,3124,3012
56828,2898,3276
56829,3058,3082
56830,3161,2996
56831,2767,3471
56832,2503,3838
56833,2854,3488
56834,3161,3089
56835,2676,3311
56836,1910,3651
56837,1594,3541
56838,1515,3557
56839,1280,4103
56840,1317,4400
56841,1876,3768
56842,2239,2996
56843,1882,2897
56844,1515,3089
56845,1837,3040
56846,2371,3276
56847,2508,4053
56848,2700,4400
56849,3552,3605
56850,4808,2528
56851,6079,2058
56852,7508,1779
56853,8682,1249
56854,8232,1404
56855,5618,3082
56856,2503,5430
56857,1045,7002
56858,1515,7770
56859,2438,8653
56860,2634,9829
56861,2096,10482
56862,1251,10110
56863,255,9009
56864,-724,7676
56865,-1222,6209
56866,-922,4681
56867,-307,3547
56868,-198,3276
56869,-590,3480
56870,-527,3276
56871,437,2590
56872,1515,2340
56873,1818,2793
56874,1581,2996
56875,1390,2439
56876,1251,2059
56877,995,2537
56878,988,3089
56879,1375,2977
56880,1581,2902
56881,1313,3406
56882,1251,3651
56883,1785,2935
56884,2173,2247
56885,1788,2506
56886,1251,2996
56887,1302,2750
56888,1581,2340
56889,1521,2552
56890,1449,2808
56891,1732,2336
56892,1910,1779
56893,1637,2027
56894,1515,2621
56895,1918,2609
56896,2173,2153
56897,1793,1960
56898,1515,2059
56899,1965,2115
56900,2503,2247
56901,2377,2509
56902,2042,2434
56903,2138,1807
56904,2305,1311
56905,1973,1492
56906,1581,1872
56907,1806,1680
56908,2371,1123
56909,2488,1051
56910,2173,1685
56911,2121,2216
56912,2568,1966
56913,2950,1326
56914,2832,1217
56915,2554,1673
56916,2700,1872
56917,3139,1521
56918,3227,1404
56919,2868,1940
56920,2766,2434
56921,3226,2330
56922,3556,2247
56923,3125,2694
56924,2437,3089
56925,2327,2932
56926,2766,2902
56927,3105,3487
56928,3095,3932
56929,2858,3651
56930,2437,3464
56931,1955,4008
56932,1844,4493
56933,2167,4209
56934,2371,3932
56935,2144,4316
56936,1976,4587
56937,2206,4113
56938,2437,3838
56939,2338,4507
56940,2305,5149
56941,2549,4764
56942,2568,4119
56943,2085,4161
56944,1712,4306
56945,1814,3721
56946,1844,3089
56947,1454,3338
56948,1383,4025
56949,2164,4269
56950,2964,4306
56951,2660,4616
56952,1581,4774
56953,1025,4259
56954,1515,3651
56955,2273,3658
56956,2437,3932
56957,2020,3700
56958,1646,3183
56959,1666,3213
56960,1976,3932
56961,2415,4513
56962,2964,4400
56963,3338,4023
56964,3095,4119
56965,2336,4482
56966,1844,4306
56967,1974,3566
56968,2173,3276
56969,1999,3838
56970,1910,4400
56971,2286,4322
56972,2634,4213
56973,2455,4460
56974,2173,4306
56975,2242,3304
56976,2305,2528
56977,2009,2838
56978,1844,3464
56979,2163,3464
56980,2437,3370
56981,2251,3817
56982,2173,4119
56983,2578,3557
56984,2832,2902
56985,2462,2993
56986,2173,3276
56987,2524,3020
56988,2898,2808
56989,2711,3260
56990,2568,3744
56991,2996,3560
56992,3359,3276
56993,3071,3461
56994,2832,3557
56995,3293,3089
56996,3820,2808
56997,3628,3240
56998,3227,3557
56999,3390,3012
57000,3820,2434
57001,3834,2833
57002,3622,3651
57003,3631,3573
57004,3622,2621
57005,3183,2029
57006,2700,2434
57007,2764,3058
57008,3227,2996
57009,3428,2454
57010,3293,2340
57011,3356,2801
57012,3886,3089
57013,4316,2842
57014,4083,2715
57015,3517,3126
57016,3490,3464
57017,4001,3153
57018,4149,2715
57019,3597,2720
57020,3227,2808
57021,3575,2576
57022,3951,2528
57023,3762,2984
57024,3688,3276
57025,4327,2952
57026,5005,2715
57027,4947,2963
57028,4676,2902
57029,4889,2119
57030,5203,1685
57031,5084,2263
57032,5005,2808
57033,5339,2389
57034,5466,1872
57035,4991,2188
57036,4742,2621
57037,5209,2261
57038,5466,1779
57039,4723,2017
57040,3820,2434
57041,3732,2311
57042,4017,2247
57043,3828,2765
57044,3490,3089
57045,3539,2630
57046,3556,2340
57047,2951,2958
57048,2305,3557
57049,2424,3180
57050,3029,2621
57051,3278,2882
57052,3095,3464
57053,2878,3406
57054,2700,3089
57055,2479,3284
57056,2503,3744
57057,2914,3828
57058,3293,3838
57059,3270,4301
57060,3227,4774
57061,3776,4387
57062,5071,3276
57063,6832,2410
57064,8627,2340
57065,9627,2732
57066,8825,3183
57067,6088,3817
57068,2898,5055
57069,1270,6884
57070,1844,8706
57071,3217,9801
57072,3490,9923
57073,2206,9210
57074,527,7957
57075,-421,6526
57076,-659,5336
57077,-757,4474
57078,-790,3744
57079,-530,3166
57080,-66,3089
57081,318,3400
57082,659,3464
57083,1069,3054
57084,1383,2808
57085,1412,3064
57086,1383,3276
57087,1480,3034
57088,1515,2902
57089,1271,3367
57090,988,3932
57091,916,3948
57092,922,3744
57093,844,3827
57094,856,3932
57095,1000,3502
57096,988,2808
57097,747,2472
57098,659,2621
57099,821,2982
57100,790,3464
57101,458,3907
57102,461,3932
57103,1102,3473
57104,1646,3089
57105,1314,3143
57106,461,3276
57107,-4,3023
57108,198,2621
57109,657,2592
57110,1120,2902
57111,1621,2930
57112,2042,2434
57113,2014,1965
57114,1515,2153
57115,1098,2656
57116,1317,2621
57117,1952,2018
57118,2305,1779
57119,2206,2176
57120,2239,2340
57121,2666,1797
57122,2964,1404
57123,2787,1735
57124,2634,2059
57125,2869,1759
57126,3029,1591
57127,2789,2144
57128,2700,2621
57129,3073,2339
57130,3227,2153
57131,2748,2808
57132,2371,3464
57133,2604,3188
57134,2766,2715
57135,2363,3025
57136,2173,3651
57137,2714,3729
57138,3095,3651
57139,2562,4063
57140,1910,4587
57141,1982,4684
57142,2173,4774
57143,1718,5156
57144,1251,5149
57145,1561,4337
57146,2042,3651
57147,1730,3904
57148,988,4493
57149,733,4512
57150,988,4306
57151,1261,4617
57152,1581,5149
57153,1987,4967
57154,2042,4119
57155,1663,3642
57156,1581,4119
57157,1986,4793
57158,1976,4681
57159,1091,3942
57160,329,3651
57161,545,4101
57162,1120,4493
57163,1140,4350
57164,922,4306
57165,1151,4682
57166,1515,4774
57167,1269,4246
57168,659,4119
57169,629,5000
57170,1383,5804
57171,2023,5364
57172,1844,4306
57173,1306,3781
57174,1317,3744
57175,1848,3613
57176,2042,3651
57177,1639,4099
57178,1383,4306
57179,1603,3821
57180,1646,3464
57181,1262,3880
57182,1317,4400
57183,2150,4270
57184,2568,4025
57185,1675,4241
57186,527,4400
57187,587,4006
57188,1581,3744
57189,2194,4111
57190,2042,4400
57191,1614,4042
57192,1120,3838
57193,554,4403
57194,329,4961
57195,697,4736
57196,1185,4400
57197,1306,4673
57198,1251,4961
57199,1216,4554
57200,922,4119
57201,365,4465
57202,198,5055
57203,629,4865
57204,922,4119
57205,599,3765
57206,329,4025
57207,763,4296
57208,1383,4306
57209,1324,4301
57210,790,4400
57211,695,4259
57212,1251,3744
57213,1655,3320
57214,1317,3557
57215,701,4162
57216,659,4306
57217,1189,3852
57218,1515,3651
57219,1322,4064
57220,1185,4400
57221,1416,4202
57222,1515,4119
57223,1228,4465
57224,1185,4493
57225,1645,3875
57226,1844,3651
57227,1410,4329
57228,1251,4774
57229,1902,4155
57230,2437,3557
57231,2135,3985
57232,1844,4587
57233,2274,4276
57234,2568,3744
57235,1931,3966
57236,1251,4400
57237,1498,4151
57238,2042,3744
57239,1999,3950
57240,1910,4306
57241,2477,4138
57242,3095,3932
57243,3045,4147
57244,2898,4119
57245,3232,3336
57246,3359,2715
57247,2674,3082
57248,2042,3744
57249,2348,3685
57250,2964,3276
57251,2894,3388
57252,2437,3932
57253,2339,4224
57254,2437,4213
57255,2196,4137
57256,1910,3838
57257,2022,3151
57258,2239,2621
57259,2045,2831
57260,1712,3464
57261,1759,3561
57262,1976,2902
57263,1713,2309
57264,988,2621
57265,522,3421
57266,790,3651
57267,1372,3106
57268,1581,2808
57269,1374,3342
57270,1383,4025
57271,2022,4076
57272,3095,3744
57273,4356,3371
57274,5927,2621
57275,7643,1509
57276,8627,1123
57277,8050,2060
57278,6125,3464
57279,3806,4537
57280,1976,5804
57281,1181,7583
57282,1646,8893
57283,2829,9080
57284,3556,9080
57285,3128,9529
57286,1976,9361
57287,792,7715
57288,-263,5710
57289,-1093,4590
57290,-1185,3838
57291,-378,2609
57292,659,1591
57293,1291,1647
57294,1712,2153
57295,2159,2162
57296,2305,2059
57297,1953,2451
57298,1712,2808
57299,1952,2506
57300,2173,2153
57301,1945,2439
57302,1778,2808
57303,2076,2420
57304,2305,1779
57305,2017,1950
57306,1778,2902
57307,2067,3451
57308,2371,2996
57309,2181,2184
57310,1976,1966
57311,2213,2294
57312,2437,2434
57313,2273,2172
57314,2305,2153
57315,2940,2720
57316,3425,3276
57317,2959,3216
57318,2107,2808
57319,1942,2471
57320,2437,2059
57321,2577,1514
57322,1976,1404
57323,1400,1879
57324,1646,2153
57325,2369,1800
57326,2634,1591
57327,2264,1999
57328,2042,2247
57329,2338,1775
57330,2568,1404
57331,2306,1730
57332,2107,1966
57333,2427,1478
57334,2766,1123
57335,2632,1572
57336,2503,1966
57337,2802,1532
57338,3029,1123
57339,2754,1524
57340,2568,1966
57341,2934,1674
57342,3227,1498
57343,2915,2251
57344,2700,3089
57345,3292,2994
57346,4083,2621
57347,4068,2971
57348,3359,3651
57349,2700,3784
57350,2305,3651
57351,1991,3869
57352,1910,4119
57353,2192,3834
57354,2437,3464
57355,2191,3717
57356,1712,4306
57357,1567,4337
57358,1778,3744
57359,1795,3336
57360,1383,3651
57361,1016,4259
57362,1251,4493
57363,1820,4337
57364,1976,4306
57365,1633,4475
57366,1515,4400
57367,1825,4017
57368,1844,3932
57369,1259,4261
57370,922,4306
57371,1373,3813
57372,1910,3651
57373,1897,4260
57374,1844,4774
57375,2075,4462
57376,1910,4025
57377,1182,4185
57378,1120,4400
57379,2226,4018
57380,3029,3651
57381,2326,3943
57382,1185,4306
57383,1033,4004
57384,1449,3557
57385,1414,3638
57386,1317,3838
57387,1886,3563
57388,2568,3276
57389,2549,3468
57390,2305,3651
57391,2592,3333
57392,3095,3089
57393,3260,3390
57394,3425,3651
57395,3793,3350
57396,3622,3089
57397,2532,3326
57398,1646,3464
57399,2066,3071
57400,3227,2902
57401,3783,3421
57402,3490,3744
57403,3064,3100
57404,2898,2340
57405,2748,2605
57406,2503,3557
57407,2362,4010
57408,2437,3744
57409,2562,3438
57410,2700,3370
57411,3053,3087
57412,3688,2434
57413,4106,1981
57414,3754,2247
57415,2852,2792
57416,2305,2808
57417,2430,2327
57418,2634,2247
57419,2514,2789
57420,2568,3089
57421,3104,2674
57422,3490,2340
57423,3206,2644
57424,2832,2902
57425,2988,2554
57426,3293,2340
57427,3155,2785
57428,2898,3089
57429,3010,2646
57430,3227,2340
57431,3145,2807
57432,3095,3183
57433,3383,2834
57434,3622,2808
57435,3502,3820
57436,3490,4681
57437,3779,4263
57438,3688,3464
57439,2834,3388
57440,2042,3464
57441,2027,2908
57442,2305,2528
57443,2212,3140
57444,2107,3932
57445,2453,3905
57446,2832,3651
57447,2786,3949
57448,2766,4213
57449,3140,3722
57450,3359,3276
57451,2993,3842
57452,2700,4774
57453,3055,4745
57454,3490,3838
57455,3303,3239
57456,2898,3464
57457,2932,3861
57458,3161,3838
57459,2991,3545
57460,2568,3464
57461,2329,3642
57462,2173,3744
57463,1793,3533
57464,1449,3276
57465,1530,3388
57466,1844,3932
57467,1766,4528
57468,1251,4774
57469,885,4462
57470,1120,3744
57471,1606,3115
57472,1712,3089
57473,1396,3402
57474,1251,3370
57475,1529,2959
57476,1778,2996
57477,1622,3632
57478,1383,4025
57479,1460,3827
57480,1712,3932
57481,1981,4700
57482,2700,5055
57483,4289,4219
57484,6388,3089
57485,8177,2554
57486,9088,2153
57487,8695,1565
57488,6717,1966
57489,3718,4142
57490,1251,6834
57491,462,8393
57492,988,8987
57493,1650,9499
57494,1712,9736
57495,1022,9130
57496,-263,8144
57497,-1532,7350
57498,-1910,6366
57499,-1300,4864
57500,-593,3651
57501,-422,3383
57502,-263,3464
57503,567,3159
57504,1712,2902
57505,2178,3231
57506,1778,3651
57507,1313,3457
57508,1449,2996
57509,1765,2937
57510,1515,3089
57511,770,2801
57512,395,2247
57513,704,2237
57514,1054,2996
57515,995,3606
57516,988,3276
57517,1356,2417
57518,1581,2153
57519,1325,2601
57520,1251,2808
57521,1864,2367
57522,2503,2153
57523,2424,2695
57524,1976,3183
57525,1698,2903
57526,1383,2528
57527,937,2748
57528,1120,2996
57529,2200,2623
57530,3095,2247
57531,2856,2496
57532,2107,2808
57533,1786,2636
57534,1712,2621
57535,1450,3145
57536,1449,3276
57537,2051,2402
57538,2568,1591
57539,2460,1769
57540,2371,2153
57541,2800,1793
57542,3095,1311
57543,2794,1492
57544,2634,1779
57545,3025,1496
57546,3161,1311
57547,2753,1814
57548,3029,2247
57549,4501,1904
57550,5532,1591
57551,4654,2089
57552,2898,2715
57553,2089,2633
57554,2305,2434
57555,2504,2860
57556,2568,3370
57557,2958,3202
57558,3359,2902
57559,3126,3277
57560,2503,3932
57561,2133,3966
57562,2042,3557
57563,1897,3558
57564,1844,4119
57565,2139,4539
57566,2568,4400
57567,2759,3999
57568,2766,3838
57569,2773,4009
57570,2700,4306
57571,2419,4523
57572,2173,4587
57573,2234,4344
57574,2437,3744
57575,2256,3162
57576,1581,3183
57577,1031,3688
57578,1251,3932
57579,1924,3680
57580,2173,3651
57581,1876,4160
57582,1844,4493
57583,2315,4133
57584,2437,3744
57585,1730,3907
57586,1054,4119
57587,1159,3848
57588,1515,3651
57589,1440,4000
57590,1383,4306
57591,1854,4014
57592,2305,3744
57593,2125,4039
57594,1844,4306
57595,2055,3966
57596,2305,3651
57597,2063,3929
57598,1844,4213
57599,2147,3912
57600,2437,3651
57601,2189,3991
57602,1976,4306
57603,2331,3904
57604,2700,3370
57605,2463,3464
57606,2107,3838
57607,2243,3752
57608,2503,3464
57609,2316,3643
57610,2042,4119
57611,2225,4036
57612,2568,3276
57613,2481,2730
57614,2173,3089
57615,2224,3760
57616,2568,3744
57617,2596,3154
57618,2173,3089
57619,1823,3731
57620,1976,4025
57621,2375,3584
57622,2503,3557
57623,2294,4495
57624,2239,5149
57625,2658,4498
57626,3293,3557
57627,3676,3501
57628,3688,3744
57629,3378,3324
57630,2766,2808
57631,2056,2980
57632,1712,3276
57633,1799,3016
57634,1844,2902
57635,1623,3506
57636,1581,3932
57637,1893,3389
57638,2042,2808
57639,1746,3150
57640,1581,3744
57641,1881,3648
57642,2107,3370
57643,1875,3589
57644,1778,3744
57645,2238,3229
57646,2634,2808
57647,2364,3226
57648,1976,3838
57649,2154,3819
57650,2568,3651
57651,2536,3971
57652,2305,4306
57653,2520,4050
57654,3095,3744
57655,3380,4001
57656,3227,4306
57657,3053,3917
57658,3161,3276
57659,3432,3255
57660,3688,3744
57661,3837,3855
57662,3820,3370
57663,3565,2974
57664,3161,3183
57665,2858,3516
57666,2898,3276
57667,3225,2630
57668,3556,2434
57669,3676,2842
57670,3622,3089
57671,3416,2785
57672,3029,2621
57673,2640,3005
57674,2634,3276
57675,2895,2946
57676,2898,2715
57677,2500,3088
57678,2305,3370
57679,2547,2986
57680,2634,2715
57681,2235,3129
57682,1976,3464
57683,2242,3077
57684,2437,2808
57685,2141,3245
57686,1976,3557
57687,2311,3211
57688,2437,3276
57689,2009,4282
57690,2042,4868
57691,3303,4069
57692,5203,3089
57693,7167,2999
57694,9483,2902
57695,11426,2131
57696,10735,2153
57697,6642,4067
57698,1910,6366
57699,-192,7216
57700,461,7208
57701,1626,7685
57702,1910,8238
57703,1392,7806
57704,395,6834
57705,-756,6249
57706,-1317,5710
57707,-938,4470
57708,-263,3089
57709,51,2578
57710,329,2715
57711,1037,2430
57712,1844,1591
57713,2217,1129
57714,2371,1591
57715,2751,2244
57716,3227,2153
57717,3311,1533
57718,3095,1404
57719,3087,1870
57720,3490,1966
57721,3887,1387
57722,3820,1217
57723,3352,1975
57724,2898,2621
57725,2602,2324
57726,2305,1966
57727,2022,2373
57728,2042,2808
57729,2291,2467
57730,2239,2153
57731,1739,2707
57732,1383,3370
57733,1489,3198
57734,1581,2808
57735,1317,3047
57736,1185,3370
57737,1462,3034
57738,1581,2621
57739,1193,2806
57740,988,2996
57741,1420,2533
57742,1844,2059
57743,1707,2227
57744,1646,2434
57745,2204,2065
57746,2766,1779
57747,2715,2145
57748,2634,2434
57749,3102,1926
57750,3556,1311
57751,3371,1358
57752,3095,1591
57753,3353,1348
57754,3688,1123
57755,3495,1477
57756,3227,1872
57757,3468,1642
57758,3820,1311
57759,3666,1627
57760,3359,2247
57761,3532,2316
57762,3951,1966
57763,3891,2029
57764,3359,2715
57765,3037,3273
57766,3293,3183
57767,3738,2878
57768,3886,3089
57769,3707,3675
57770,3490,3838
57771,3270,3369
57772,2898,3089
57773,2520,3552
57774,2568,4213
57775,2950,4297
57776,3029,3932
57777,2616,3589
57778,2371,3276
57779,2611,2911
57780,2766,2902
57781,2474,3387
57782,2371,3744
57783,2808,3532
57784,3029,3276
57785,2458,3446
57786,1844,3651
57787,1968,3497
57788,2371,3464
57789,2352,3904
57790,2239,4306
57791,2455,4242
57792,2568,4213
57793,2252,4531
57794,2173,4587
57795,2711,4014
57796,3095,3651
57797,2783,4142
57798,2568,4774
57799,3039,4592
57800,3359,3932
57801,2687,3627
57802,1712,3744
57803,1416,3887
57804,1515,4119
57805,1260,4485
57806,922,4493
57807,1143,3788
57808,1712,2996
57809,1961,2930
57810,1910,3464
57811,1989,3693
57812,2173,3276
57813,2091,2847
57814,1844,3089
57815,1922,3661
57816,2437,3744
57817,2814,3324
57818,2568,3276
57819,2005,3820
57820,1844,4119
57821,2114,3731
57822,2173,3464
57823,1853,3813
57824,1844,4025
57825,2404,3538
57826,2766,3183
57827,2407,3607
57828,1976,4025
57829,2078,3670
57830,2239,3276
57831,1940,3580
57832,1712,3932
57833,2065,3651
57834,2437,3464
57835,2215,3961
57836,1910,4306
57837,2129,3775
57838,2437,3276
57839,2231,3649
57840,1910,4119
57841,2002,3773
57842,2173,3276
57843,1985,3427
57844,1844,3651
57845,2109,3242
57846,2305,2902
57847,2038,3301
57848,1844,3744
57849,2117,3477
57850,2305,3183
57851,1948,3575
57852,1646,4025
57853,1937,3765
57854,2305,3370
57855,2133,3577
57856,1844,3932
57857,2034,3738
57858,2371,3464
57859,2213,3812
57860,1844,4400
57861,2012,4387
57862,2700,4025
57863,3094,4311
57864,2766,5430
57865,2183,6267
57866,2042,5898
57867,2420,4817
57868,2898,4306
57869,3207,4620
57870,3490,4774
57871,3785,4120
57872,3754,3276
57873,3172,2851
57874,2437,2528
57875,2103,2043
57876,2239,2059
57877,2501,2849
57878,2634,3464
57879,2477,3187
57880,1976,2808
57881,1460,3102
57882,1515,3464
57883,2015,3173
57884,2173,2808
57885,1707,2992
57886,1383,3183
57887,1615,2895
57888,1778,2902
57889,1466,3636
57890,1383,4119
57891,1954,3587
57892,2437,2996
57893,2248,3189
57894,2042,3464
57895,2266,3085
57896,2239,2902
57897,1733,3636
57898,1976,4306
57899,3686,3789
57900,5730,2621
57901,6997,1674
57902,8035,749
57903,9238,-183
57904,9286,94
57905,7102,2118
57906,4083,4400
57907,2489,5442
57908,2700,5898
57909,3430,7059
57910,3820,8612
57911,3828,9290
57912,3359,8893
57913,2258,8100
57914,988,7115
57915,287,5635
57916,329,3932
57917,651,2771
57918,922,2434
57919,1269,2340
57920,1844,1966
57921,2309,1580
57922,2239,1779
57923,1838,2343
57924,1844,2434
57925,2339,1947
57926,2634,1779
57927,2421,2234
57928,2371,2434
57929,2802,1910
57930,2964,1591
57931,2332,2046
57932,1646,2434
57933,1618,2129
57934,1778,2059
57935,1507,2806
57936,1251,3276
57937,1528,2533
57938,1844,1591
57939,1672,1601
57940,1515,1966
57941,1847,1766
57942,2107,1591
57943,1795,2179
57944,1515,2808
57945,1779,2592
57946,1976,2153
57947,1543,2378
57948,1120,2808
57949,1331,2634
57950,1646,2247
57951,1454,2345
57952,1251,2621
57953,1556,2464
57954,1844,2247
57955,1591,2577
57956,1383,3089
57957,1753,2928
57958,2042,2153
57959,1465,1608
57960,527,1779
57961,186,2258
57962,461,2434
57963,747,2108
57964,922,1591
57965,1181,1263
57966,1383,1311
57967,1283,1656
57968,1120,2153
57969,1264,2599
57970,1581,2902
57971,1602,3186
57972,1317,3651
57973,1282,4046
57974,1844,3932
57975,2504,3476
57976,2503,3464
57977,1897,4032
57978,1515,4400
57979,1660,4182
57980,1712,4119
57981,1279,4668
57982,922,5149
57983,1050,4980
57984,1120,4774
57985,673,5059
57986,329,5242
57987,722,4787
57988,1383,4400
57989,1573,4752
57990,1449,5242
57991,1397,5085
57992,1185,4681
57993,684,4600
57994,527,4493
57995,1024,3987
57996,1515,3744
57997,1590,4244
57998,1844,4774
57999,2468,4613
58000,2568,4306
58001,1814,4503
58002,1383,4774
58003,2002,4506
58004,2568,4119
58005,1970,4135
58006,988,4213
58007,924,3900
58008,1515,3651
58009,1628,3902
58010,1251,4213
58011,1309,4018
58012,2042,3744
58013,2685,4028
58014,2634,4587
58015,2040,4498
58016,1383,3651
58017,969,2965
58018,922,3183
