TIME,II,V
59161,1624,1601
59162,1684,1589
59163,1726,1594
59164,1740,1727
59165,1768,1950
59166,1852,2073
59167,1932,2021
59168,1908,2004
59169,1813,2210
59170,1796,2556
59171,1867,2841
59172,1852,3040
59173,1663,3230
59174,1459,3385
59175,1369,3392
59176,1291,3247
59177,1101,3040
59178,898,2833
59179,798,2621
59180,730,2418
59181,586,2237
59182,449,2073
59183,410,1915
59184,393,1796
59185,302,1723
59186,224,1658
59187,246,1559
59188,281,1451
59189,228,1367
59190,168,1313
59191,190,1251
59192,224,1175
59193,173,1093
59194,112,1036
59195,145,994
59196,224,967
59197,228,955
59198,168,967
59199,157,959
59200,224,898
59201,269,824
59202,224,829
59203,156,892
59204,168,898
59205,225,787
59206,281,760
59207,295,864
59208,224,829
59209,176,633
59210,337,691
59211,503,938
59212,281,760
59213,-4,364
59214,337,691
59215,798,1298
59216,281,760
59217,-437,-171
59218,393,691
59219,1612,2144
59220,337,691
59221,-1882,-1973
59222,393,691
59223,7209,8881
59224,10720,13196
59225,6085,7713
59226,-954,-760
59227,-2557,-2809
59228,449,622
59229,2013,2364
59230,673,760
59231,-278,-283
59232,449,622
59233,969,1165
59234,449,484
59235,79,83
59236,393,484
59237,628,673
59238,449,345
59239,317,171
59240,449,345
59241,582,449
59242,561,345
59243,468,237
59244,393,207
59245,350,175
59246,337,138
59247,302,91
59248,281,69
59249,325,75
59250,393,69
59251,409,47
59252,393,69
59253,409,129
59254,449,138
59255,446,75
59256,393,69
59257,359,194
59258,393,345
59259,433,404
59260,393,415
59261,286,468
59262,224,553
59263,248,617
59264,281,691
59265,270,766
59266,281,760
59267,350,639
59268,393,553
59269,340,614
59270,281,760
59271,278,815
59272,281,760
59273,251,704
59274,281,691
59275,377,654
59276,393,553
59277,298,450
59278,281,415
59279,388,449
59280,393,553
59281,199,820
59282,56,1382
59283,114,2220
59284,168,3040
59285,146,3484
59286,449,3593
59287,1409,3921
59288,2694,4836
59289,3630,5728
59290,3873,5389
59291,3466,3412
59292,2582,829
59293,1532,-922
59294,786,-1382
59295,581,-1126
59296,673,-829
59297,685,-698
59298,561,-691
59299,470,-772
59300,449,-898
59301,390,-957
59302,281,-898
59303,230,-807
59304,281,-829
59305,327,-1009
59306,281,-1244
59307,205,-1403
59308,224,-1451
59309,315,-1461
59310,337,-1520
59311,253,-1701
59312,224,-2004
59313,315,-2324
59314,393,-2487
59315,343,-2446
59316,281,-2349
59317,325,-2307
59318,393,-2280
59319,371,-2203
59320,337,-2142
59321,387,-2146
59322,449,-2142
59323,425,-2048
59324,393,-1935
59325,427,-1885
59326,449,-1865
59327,399,-1799
59328,393,-1727
59329,492,-1713
59330,561,-1727
59331,498,-1700
59332,449,-1658
59333,543,-1648
59334,673,-1658
59335,692,-1651
59336,673,-1658
59337,740,-1697
59338,842,-1727
59339,876,-1700
59340,898,-1658
59341,982,-1650
59342,1066,-1658
59343,1068,-1617
59344,1066,-1520
59345,1160,-1407
59346,1291,-1313
59347,1344,-1239
59348,1347,-1175
59349,1403,-1114
59350,1515,-1036
59351,1585,-921
59352,1571,-760
59353,1542,-602
59354,1571,-484
59355,1642,-392
59356,1684,-276
59357,1665,-188
59358,1628,-207
59359,1605,-304
59360,1571,-276
59361,1483,-51
59362,1347,276
59363,1201,580
59364,1066,967
59365,943,1494
59366,842,2073
59367,744,2544
59368,617,2971
59369,477,3403
59370,393,3800
59371,355,4081
59372,281,4353
59373,161,4625
59374,112,4836
59375,158,5021
59376,168,5458
59377,71,6186
59378,0,7047
59379,64,8067
59380,168,9603
59381,184,11509
59382,168,12989
59383,217,13416
59384,281,13196
59385,266,13055
59386,224,13196
59387,242,13280
59388,281,13196
59389,262,13127
59390,224,13196
59391,237,13248
59392,281,13196
59393,285,13115
59394,337,13196
59395,438,13313
59396,393,13196
59397,224,12998
59398,281,13196
59399,521,13506
59400,449,13196
59401,193,12676
59402,449,13196
59403,870,14087
59404,393,13127
59405,-330,10325
59406,393,8360
59407,1538,7640
59408,337,5734
59409,-1776,3197
59410,449,4629
59411,7137,10323
59412,10720,13196
59413,6392,8424
59414,-449,1105
59415,-2207,-1268
59416,505,1036
59417,1974,2582
59418,730,1796
59419,-182,1269
59420,449,2004
59421,861,2389
59422,281,1935
59423,-161,1708
59424,56,2004
59425,233,2011
59426,56,1589
59427,-61,1242
59428,56,1105
59429,141,893
59430,56,622
59431,-71,458
59432,-112,345
59433,-81,142
59434,-56,-69
59435,-100,-202
59436,-112,-276
59437,-23,-349
59438,56,-415
59439,30,-463
59440,0,-553
59441,59,-721
59442,112,-898
59443,47,-1013
59444,-56,-1105
59445,-77,-1237
59446,-56,-1382
59447,-84,-1473
59448,-112,-1520
59449,-50,-1579
59450,56,-1658
59451,93,-1712
59452,56,-1727
59453,34,-1744
59454,56,-1796
59455,71,-1870
59456,56,-1935
59457,54,-1977
59458,112,-2004
59459,172,-2033
59460,168,-2073
59461,115,-2105
59462,112,-2142
59463,176,-2178
59464,224,-2211
59465,231,-2212
59466,281,-2211
59467,382,-2237
59468,393,-2280
59469,236,-2239
59470,56,-2004
59471,6,-1504
59472,56,-898
59473,163,-513
59474,505,-484
59475,1311,-376
59476,2526,276
59477,3763,1099
59478,4546,967
59479,4528,-591
59480,3704,-2694
59481,2527,-4058
59482,1628,-4353
59483,1250,-4087
59484,1122,-3731
59485,948,-3374
59486,786,-3109
59487,768,-3040
59488,786,-3109
59489,687,-3134
59490,561,-3109
59491,543,-3120
59492,561,-3178
59493,503,-3194
59494,449,-3178
59495,499,-3191
59496,561,-3247
59497,515,-3276
59498,449,-3247
59499,482,-3192
59500,561,-3178
59501,535,-3209
59502,449,-3247
59503,447,-3247
59504,561,-3247
59505,649,-3251
59506,617,-3247
59507,544,-3207
59508,561,-3178
59509,648,-3175
59510,673,-3178
59511,602,-3147
59512,561,-3109
59513,617,-3056
59514,673,-2971
59515,645,-2881
59516,617,-2902
59517,670,-3022
59518,730,-3109
59519,705,-3076
59520,673,-3040
59521,720,-3075
59522,786,-3109
59523,785,-3064
59524,786,-3040
59525,862,-3091
59526,954,-3109
59527,982,-2985
59528,1010,-2833
59529,1097,-2776
59530,1179,-2764
59531,1195,-2673
59532,1235,-2556
59533,1353,-2502
59534,1459,-2487
59535,1480,-2425
59536,1515,-2349
59537,1636,-2309
59538,1740,-2280
59539,1740,-2208
59540,1740,-2142
59541,1826,-2092
59542,1908,-2004
59543,1902,-1846
59544,1908,-1727
59545,2006,-1693
59546,2077,-1658
59547,1994,-1526
59548,1852,-1382
59549,1782,-1319
59550,1740,-1313
59551,1618,-1273
59552,1459,-1244
59553,1343,-1304
59554,1235,-1451
59555,1065,-1580
59556,898,-1658
59557,818,-1714
59558,786,-1796
59559,697,-1896
59560,561,-2004
59561,468,-2089
59562,449,-2142
59563,423,-2150
59564,337,-2142
59565,239,-2135
59566,224,-2142
59567,272,-2144
59568,281,-2142
59569,214,-2135
59570,168,-2142
59571,194,-2148
59572,224,-2142
59573,195,-2128
59574,168,-2142
59575,198,-2158
59576,224,-2142
59577,192,-2107
59578,168,-2142
59579,203,-2235
59580,224,-2280
59581,182,-2214
59582,168,-2142
59583,214,-2168
59584,281,-2142
59585,278,-1996
59586,168,-2004
59587,105,-2147
59588,281,-2004
59589,456,-1711
59590,224,-2004
59591,-68,-2533
59592,281,-2142
59593,750,-1416
59594,224,-2142
59595,-502,-3332
59596,337,-2280
59597,1554,-496
59598,224,-2349
59599,-2045,-5700
59600,281,-2418
59601,7207,7770
59602,10720,13196
59603,5965,6516
59604,-1122,-3869
59605,-2622,-6325
59606,449,-2073
59607,1906,26
59608,449,-2004
59609,-468,-3226
59610,337,-1935
59611,834,-1109
59612,281,-1935
59613,-25,-2495
59614,337,-2004
59615,507,-1649
59616,281,-1935
59617,221,-2140
59618,393,-2004
59619,426,-1918
59620,337,-2004
59621,350,-2005
59622,393,-1865
59623,324,-1730
59624,281,-1658
59625,358,-1560
59626,449,-1244
59627,452,-702
59628,449,-276
59629,516,-256
59630,561,-553
59631,504,-854
59632,449,-1036
59633,468,-1170
59634,449,-1313
59635,319,-1429
59636,224,-1520
59637,274,-1600
59638,337,-1658
59639,282,-1666
59640,224,-1658
59641,296,-1660
59642,393,-1658
59643,362,-1644
59644,281,-1658
59645,298,-1707
59646,393,-1727
59647,423,-1695
59648,393,-1658
59649,379,-1656
59650,393,-1658
59651,390,-1605
59652,393,-1520
59653,425,-1477
59654,449,-1520
59655,423,-1565
59656,393,-1520
59657,398,-1403
59658,393,-1244
59659,321,-851
59660,224,-69
59661,220,793
59662,449,1244
59663,1052,1476
59664,2077,2211
59665,3284,3409
59666,4153,3869
59667,4205,2726
59668,3424,622
59669,2308,-1164
59670,1459,-2142
59671,1092,-2491
59672,1010,-2280
59673,975,-1574
59674,954,-898
59675,971,-732
59676,954,-898
59677,857,-935
59678,786,-829
59679,813,-823
59680,842,-898
59681,784,-862
59682,730,-760
59683,760,-758
59684,786,-829
59685,721,-847
59686,673,-829
59687,727,-861
59688,786,-898
59689,733,-871
59690,673,-829
59691,715,-864
59692,786,-967
59693,771,-1032
59694,730,-1036
59695,750,-1025
59696,786,-1036
59697,757,-1046
59698,730,-1036
59699,777,-1023
59700,842,-1036
59701,829,-1051
59702,786,-1036
59703,795,-1011
59704,842,-1036
59705,849,-1095
59706,842,-1105
59707,894,-1048
59708,1010,-1036
59709,1087,-1148
59710,1066,-1313
59711,1004,-1413
59712,1010,-1451
59713,1092,-1484
59714,1179,-1520
59715,1228,-1526
59716,1291,-1520
59717,1371,-1525
59718,1403,-1520
59719,1359,-1483
59720,1347,-1451
59721,1438,-1435
59722,1571,-1382
59723,1661,-1269
59724,1740,-1175
59725,1839,-1140
59726,1908,-1105
59727,1919,-1008
59728,1964,-898
59729,2072,-826
59730,2133,-760
59731,2090,-672
59732,2077,-622
59733,2171,-613
59734,2245,-553
59735,2181,-399
59736,2077,-276
59737,2031,-265
59738,1964,-276
59739,1794,-207
59740,1628,-138
59741,1552,-173
59742,1459,-276
59743,1240,-350
59744,1010,-415
59745,899,-516
59746,842,-622
59747,726,-683
59748,617,-760
59749,589,-898
59750,561,-1036
59751,445,-1092
59752,337,-1105
59753,342,-1157
59754,393,-1244
59755,362,-1295
59756,281,-1313
59757,238,-1356
59758,224,-1451
59759,171,-1528
59760,112,-1520
59761,131,-1444
59762,224,-1382
59763,292,-1353
59764,281,-1313
59765,237,-1253
59766,224,-1244
59767,220,-1292
59768,168,-1313
59769,100,-1265
59770,112,-1244
59771,174,-1320
59772,224,-1313
59773,211,-1166
59774,112,-1175
59775,45,-1346
59776,168,-1244
59777,283,-955
59778,56,-1175
59779,-168,-1627
59780,224,-1244
59781,669,-543
59782,112,-1175
59783,-613,-2263
59784,224,-1313
59785,1452,314
59786,224,-1382
59787,-1914,-4443
59788,393,-1382
59789,7183,8077
59790,10720,13196
59791,6215,7131
59792,-730,-2487
59793,-2415,-4953
59794,393,-1244
59795,1813,643
59796,449,-1105
59797,-474,-2096
59798,281,-898
59799,830,-224
59800,337,-1036
59801,-44,-1521
59802,224,-1036
59803,449,-738
59804,337,-1036
59805,284,-1205
59806,393,-1036
59807,398,-966
59808,281,-1105
59809,228,-1193
59810,281,-1175
59811,344,-1179
59812,393,-1244
59813,400,-1353
59814,393,-1451
59815,409,-1494
59816,449,-1520
59817,481,-1537
59818,505,-1520
59819,545,-1484
59820,617,-1520
59821,677,-1619
59822,673,-1658
59823,611,-1580
59824,561,-1520
59825,552,-1592
59826,561,-1727
59827,586,-1791
59828,673,-1796
59829,792,-1823
59830,842,-1865
59831,813,-1872
59832,842,-1865
59833,967,-1912
59834,1066,-2004
59835,1051,-2066
59836,1066,-2073
59837,1199,-2116
59838,1347,-2280
59839,1401,-2431
59840,1459,-2349
59841,1589,-2028
59842,1684,-1727
59843,1666,-1553
59844,1684,-1382
59845,1815,-1193
59846,1908,-1105
59847,1833,-873
59848,1740,-69
59849,1794,1053
59850,1964,1589
59851,2234,1383
59852,2862,1451
59853,4032,2432
59854,5388,3385
59855,6149,3007
59856,5837,1313
59857,4720,-609
59858,3536,-2004
59859,2802,-2746
59860,2526,-2833
59861,2459,-2337
59862,2469,-1727
59863,2517,-1465
59864,2526,-1520
59865,2412,-1562
59866,2245,-1520
59867,2130,-1507
59868,2077,-1520
59869,2019,-1446
59870,1964,-1313
59871,1905,-1231
59872,1796,-1244
59873,1627,-1342
59874,1515,-1520
59875,1486,-1697
59876,1459,-1727
59877,1382,-1602
59878,1403,-1520
59879,1552,-1649
59880,1684,-1935
59881,1663,-2187
59882,1628,-2349
59883,1709,-2447
59884,1852,-2487
59885,1919,-2426
59886,1964,-2280
59887,2064,-2101
59888,2189,-1935
59889,2259,-1797
59890,2357,-1727
59891,2526,-1717
59892,2694,-1727
59893,2767,-1718
59894,2862,-1727
59895,3078,-1783
59896,3367,-1865
59897,3586,-1916
59898,3760,-1935
59899,3947,-1936
59900,4153,-1935
59901,4291,-1908
59902,4378,-1865
59903,4435,-1820
59904,4490,-1796
59905,4536,-1786
59906,4658,-1796
59907,4878,-1819
59908,5163,-1865
59909,5419,-1927
59910,5669,-2004
59911,5950,-2076
59912,6286,-2142
59913,6595,-2183
59914,6847,-2211
59915,7042,-2236
59916,7240,-2280
59917,7426,-2307
59918,7577,-2280
59919,7666,-2201
59920,7745,-2142
59921,7816,-2114
59922,7857,-2073
59923,7821,-1991
59924,7745,-1935
59925,7644,-1912
59926,7521,-1865
59927,7353,-1771
59928,7184,-1727
59929,6992,-1780
59930,6735,-1865
59931,6405,-1901
59932,6118,-1935
59933,5898,-2026
59934,5669,-2142
59935,5355,-2176
59936,5051,-2142
59937,4798,-2159
59938,4546,-2280
59939,4253,-2335
59940,4041,-2211
59941,3918,-2107
59942,3760,-2280
59943,3498,-2472
59944,3311,-2142
59945,3268,-1344
59946,3199,-898
59947,2934,-1296
59948,2638,-2004
59949,2501,-2218
59950,2469,-1935
59951,2340,-1698
59952,2133,-1727
59953,1980,-1764
59954,1908,-1658
59955,1798,-1540
59956,1628,-1520
59957,1460,-1514
59958,1347,-1451
59959,1220,-1392
59960,1122,-1313
59961,1038,-1213
59962,842,-1244
59963,602,-1313
59964,617,-1105
59965,733,-818
59966,449,-1036
59967,30,-1381
59968,281,-898
59969,739,-225
59970,168,-898
59971,-713,-1929
59972,0,-898
59973,1218,810
59974,-112,-691
59975,-2495,-3546
59976,-224,-622
59977,6899,8355
59978,10720,13196
59979,6018,7411
59980,-1403,-1727
59981,-3352,-4007
59982,-505,-345
59983,976,1562
59984,-449,-138
59985,-1449,-1261
59986,-730,-276
59987,-244,357
59988,-842,-345
59989,-1271,-803
59990,-954,-415
59991,-680,-193
59992,-842,-484
59993,-982,-636
59994,-842,-484
59995,-658,-426
59996,-617,-553
59997,-659,-632
59998,-673,-622
59999,-629,-638
60000,-561,-691
60001,-542,-769
60002,-505,-829
60003,-387,-841
60004,-281,-829
60005,-259,-804
60006,-224,-760
60007,-85,-723
60008,56,-760
60009,67,-854
60010,0,-898
60011,-1,-835
60012,56,-760
60013,49,-768
60014,-56,-829
60015,-141,-850
60016,-112,-829
60017,-9,-820
60018,56,-829
60019,43,-830
60020,0,-829
60021,-28,-857
60022,-56,-898
60023,-99,-920
60024,-112,-898
60025,-95,-880
60026,-112,-898
60027,-197,-916
60028,-281,-898
60029,-310,-873
60030,-337,-898
60031,-398,-932
60032,-449,-898
60033,-491,-819
60034,-617,-760
60035,-822,-595
60036,-954,-69
60037,-958,825
60038,-954,1658
60039,-898,2023
60040,-449,2142
60041,594,2737
60042,1852,4007
60043,2644,4969
60044,2582,4284
60045,1787,1877
60046,673,-760
60047,-273,-2095
60048,-730,-2004
60049,-745,-1416
60050,-673,-1036
60051,-739,-875
60052,-842,-760
60053,-844,-671
60054,-842,-622
60055,-945,-577
60056,-1066,-553
60057,-1079,-583
60058,-1066,-622
60059,-1137,-604
60060,-1235,-553
60061,-1248,-537
60062,-1235,-553
60063,-1300,-564
60064,-1403,-553
60065,-1436,-530
60066,-1403,-484
60067,-1403,-435
60068,-1459,-415
60069,-1504,-420
60070,-1515,-415
60071,-1527,-357
60072,-1571,-276
60073,-1615,-242
60074,-1628,-276
60075,-1634,-312
60076,-1684,-276
60077,-1744,-189
60078,-1740,-138
60079,-1683,-144
60080,-1684,-138
60081,-1763,-91
60082,-1796,-69
60083,-1713,-108
60084,-1628,-138
60085,-1640,-106
60086,-1684,-69
60087,-1663,-76
60088,-1628,-69
60089,-1638,0
60090,-1628,69
60091,-1526,73
60092,-1403,69
60093,-1314,129
60094,-1179,207
60095,-916,203
60096,-617,138
60097,-378,125
60098,-168,207
60099,63,289
60100,224,276
60101,268,206
60102,281,207
60103,355,326
60104,393,484
60105,310,597
60106,168,691
60107,97,819
60108,56,967
60109,-32,1083
60110,-168,1175
60111,-292,1274
60112,-449,1382
60113,-680,1480
60114,-954,1589
60115,-1188,1710
60116,-1403,1796
60117,-1641,1813
60118,-1908,1796
60119,-2162,1775
60120,-2413,1727
60121,-2671,1645
60122,-2918,1589
60123,-3125,1590
60124,-3311,1589
60125,-3477,1531
60126,-3592,1451
60127,-3617,1387
60128,-3592,1313
60129,-3575,1202
60130,-3592,1105
60131,-3602,1043
60132,-3592,967
60133,-3577,865
60134,-3592,829
60135,-3608,877
60136,-3592,898
60137,-3546,822
60138,-3536,760
60139,-3566,791
60140,-3592,829
60141,-3564,769
60142,-3536,691
60143,-3549,700
60144,-3592,760
60145,-3602,771
60146,-3592,760
60147,-3612,761
60148,-3592,829
60149,-3519,893
60150,-3592,829
60151,-3733,760
60152,-3592,967
60153,-3320,1214
60154,-3536,967
60155,-3911,589
60156,-3480,967
60157,-2774,1551
60158,-3311,967
60159,-4223,47
60160,-3199,898
60161,-1524,2267
60162,-2918,760
60163,-5614,-1877
60164,-2750,760
60165,5964,8850
60166,10720,13196
60167,5231,7935
60168,-3536,-415
60169,-5718,-2653
60170,-2133,484
60171,-161,2140
60172,-1628,622
60173,-2535,-402
60174,-1403,415
60175,-601,896
60176,-1122,207
60177,-1437,-240
60178,-898,69
60179,-448,220
60180,-505,-69
60181,-500,-227
60182,-224,-138
60183,-12,-169
60184,0,-345
60185,9,-447
60186,112,-484
60187,235,-584
60188,281,-691
60189,233,-748
60190,224,-760
60191,318,-767
60192,337,-760
60193,170,-693
60194,-56,-553
60195,-194,-392
60196,-337,-276
60197,-572,-244
60198,-786,-276
60199,-838,-307
60200,-842,-276
60201,-953,-197
60202,-1122,-138
60203,-1208,-133
60204,-1235,-138
60205,-1299,-114
60206,-1403,-69
60207,-1500,-36
60208,-1628,0
60209,-1794,41
60210,-1908,69
60211,-1932,79
60212,-1964,138
60213,-2082,251
60214,-2189,345
60215,-2181,364
60216,-2133,345
60217,-2180,362
60218,-2301,415
60219,-2322,466
60220,-2189,484
60221,-2064,451
60222,-2133,415
60223,-2320,545
60224,-2413,1036
60225,-2369,1848
60226,-2357,2625
60227,-2340,3021
60228,-1964,3178
60229,-983,3677
60230,281,4767
60231,1212,5709
60232,1403,5320
60233,860,3322
60234,-168,829
60235,-1234,-757
60236,-1908,-1036
60237,-2097,-610
60238,-2133,-138
60239,-2279,168
60240,-2469,345
60241,-2553,435
60242,-2638,484
60243,-2835,528
60244,-3031,553
60245,-3064,545
60246,-3031,553
60247,-3073,597
60248,-3143,622
60249,-3110,586
60250,-3031,553
60251,-2999,556
60252,-2975,553
60253,-2889,487
60254,-2806,415
60255,-2788,376
60256,-2750,345
60257,-2614,283
60258,-2469,207
60259,-2390,163
60260,-2301,138
60261,-2127,102
60262,-1964,69
60263,-1898,67
60264,-1852,69
60265,-1722,19
60266,-1571,-69
60267,-1481,-113
60268,-1403,-69
60269,-1248,-23
60270,-1066,-69
60271,-938,-155
60272,-842,-138
60273,-706,-37
60274,-561,-69
60275,-479,-367
60276,-449,-760
60277,-389,-965
60278,-281,-898
60279,-177,-695
60280,-112,-484
60281,-49,-280
60282,56,-69
60283,185,128
60284,281,276
60285,348,351
60286,449,345
60287,598,283
60288,730,207
60289,809,139
60290,898,69
60291,1039,10
60292,1179,0
60293,1265,37
60294,1347,69
60295,1466,86
60296,1571,138
60297,1622,246
60298,1684,345
60299,1802,389
60300,1908,415
60301,1925,478
60302,1908,553
60303,1928,600
60304,1964,622
60305,1965,623
60306,1964,553
60307,1981,393
60308,1964,207
60309,1889,63
60310,1852,-69
60311,1903,-236
60312,1964,-415
60313,1945,-542
60314,1908,-622
60315,1924,-689
60316,1964,-760
60317,1962,-824
60318,1964,-898
60319,2014,-997
60320,2077,-1105
60321,2083,-1187
60322,2077,-1244
60323,2115,-1305
60324,2189,-1382
60325,2228,-1440
60326,2245,-1451
60327,2284,-1436
60328,2357,-1451
60329,2405,-1495
60330,2413,-1520
60331,2416,-1510
60332,2469,-1520
60333,2543,-1563
60334,2582,-1589
60335,2573,-1576
60336,2582,-1589
60337,2602,-1674
60338,2638,-1658
60339,2647,-1511
60340,2582,-1520
60341,2521,-1687
60342,2638,-1589
60343,2767,-1313
60344,2582,-1520
60345,2329,-1931
60346,2582,-1520
60347,2926,-808
60348,2469,-1382
60349,1836,-2355
60350,2469,-1313
60351,3427,346
60352,2357,-1313
60353,517,-4308
60354,2357,-1244
60355,7898,8127
60356,10720,13196
60357,6883,7214
60358,1122,-2280
60359,-176,-4691
60360,2245,-967
60361,3389,929
60362,2133,-898
60363,1260,-2083
60364,1852,-1036
60365,2293,-336
60366,1852,-1036
60367,1505,-1488
60368,1740,-1036
60369,1955,-728
60370,1852,-967
60371,1731,-1111
60372,1740,-967
60373,1729,-912
60374,1684,-1036
60375,1660,-1116
60376,1628,-1105
60377,1565,-1103
60378,1571,-1105
60379,1639,-1095
60380,1684,-1036
60381,1645,-939
60382,1571,-898
60383,1526,-954
60384,1515,-1036
60385,1482,-1057
60386,1403,-1036
60387,1292,-1028
60388,1179,-1036
60389,1078,-1033
60390,1010,-1036
60391,975,-1051
60392,954,-1036
60393,927,-967
60394,898,-898
60395,856,-884
60396,786,-898
60397,705,-899
60398,673,-898
60399,682,-912
60400,673,-898
60401,609,-835
60402,561,-760
60403,560,-712
60404,561,-691
60405,509,-660
60406,449,-622
60407,433,-601
60408,449,-622
60409,437,-627
60410,393,-553
60411,341,-414
60412,281,-207
60413,175,256
60414,56,1036
60415,70,1662
60416,393,1589
60417,1079,1205
60418,2077,1520
60419,3297,2565
60420,4490,2971
60421,5081,1784
60422,4546,-207
60423,3098,-1615
60424,1684,-2142
60425,1026,-2277
60426,954,-2142
