TIME,II,V
60989,2796,2194
60990,2784,2221
60991,2779,2226
60992,2784,2221
60993,2782,2212
60994,2784,2221
60995,2781,2237
60996,2784,2252
60997,2781,2252
60998,2784,2252
60999,2782,2252
61000,2784,2252
61001,2781,2245
61002,2784,2252
61003,2783,2268
61004,2784,2284
61005,2778,2280
61006,2784,2284
61007,2784,2297
61008,2784,2315
61009,2773,2314
61010,2784,2315
61011,2806,2329
61012,2825,2346
61013,2811,2350
61014,2784,2346
61015,2771,2346
61016,2784,2346
61017,2807,2344
61018,2825,2346
61019,2841,2361
61020,2866,2378
61021,2910,2376
61022,2989,2378
61023,3136,2440
61024,3399,2597
61025,3799,2743
61026,4300,2722
61027,4767,2449
61028,5037,1940
61029,4972,1133
61030,4545,0
61031,3806,-1212
61032,2866,-2002
61033,1813,-2166
61034,737,-2002
61035,-283,-1934
61036,-1147,-2002
61037,-1803,-2049
61038,-2211,-2002
61039,-2363,-1873
61040,-2252,-1533
61041,-1970,-917
61042,-1638,-188
61043,-1349,389
61044,-1065,782
61045,-750,1108
61046,-409,1439
61047,-109,1725
61048,164,1971
61049,445,2195
61050,778,2409
61051,1117,2586
61052,1433,2753
61053,1705,2929
61054,1966,3097
61055,2218,3224
61056,2457,3316
61057,2659,3389
61058,2825,3441
61059,2962,3463
61060,3071,3472
61061,3146,3488
61062,3194,3504
61063,3223,3496
61064,3235,3472
61065,3222,3447
61066,3194,3441
61067,3165,3440
61068,3153,3441
61069,3151,3427
61070,3153,3410
61071,3138,3387
61072,3112,3379
61073,3081,3375
61074,3071,3379
61075,3071,3374
61076,3071,3379
61077,3050,3379
61078,3030,3379
61079,3007,3360
61080,2989,3347
61081,2961,3339
61082,2948,3347
61083,2943,3348
61084,2948,3347
61085,2941,3332
61086,2948,3316
61087,2964,3294
61088,2989,3285
61089,2991,3271
61090,2989,3253
61091,2983,3217
61092,2989,3191
61093,2996,3172
61094,3030,3160
61095,3083,3129
61096,3153,3097
61097,3210,3062
61098,3276,3034
61099,3349,2998
61100,3440,2972
61101,3510,2944
61102,3562,2909
61103,3596,2855
61104,3644,2815
61105,3700,2794
61106,3767,2784
61107,3815,2753
61108,3849,2722
61109,3865,2698
61110,3890,2690
61111,3912,2672
61112,3931,2659
61113,3930,2651
61114,3931,2659
61115,3929,2659
61116,3931,2659
61117,3912,2654
61118,3890,2659
61119,3863,2657
61120,3849,2659
61121,3829,2655
61122,3808,2659
61123,3768,2666
61124,3726,2690
61125,3676,2710
61126,3644,2722
61127,3619,2715
61128,3603,2722
61129,3567,2736
61130,3522,2753
61131,3468,2750
61132,3440,2753
61133,3417,2764
61134,3399,2784
61135,3368,2784
61136,3358,2784
61137,3357,2791
61138,3358,2815
61139,3333,2823
61140,3317,2815
61141,3312,2802
61142,3317,2815
61143,3296,2845
61144,3276,2878
61145,3265,2884
61146,3276,2878
61147,3276,2867
61148,3276,2878
61149,3270,2892
61150,3276,2909
61151,3274,2918
61152,3276,2941
61153,3273,2960
61154,3276,2972
61155,3260,2965
61156,3235,2972
61157,3203,2988
61158,3194,3003
61159,3193,2989
61160,3194,2972
61161,3172,2965
61162,3153,2972
61163,3143,2961
61164,3153,2941
61165,3155,2916
61166,3153,2909
61167,3133,2905
61168,3112,2909
61169,3083,2900
61170,3071,2878
61171,3067,2838
61172,3071,2815
61173,3055,2810
61174,3030,2815
61175,2999,2801
61176,2989,2784
61177,2985,2764
61178,2989,2753
61179,2985,2741
61180,2989,2753
61181,2988,2772
61182,2989,2784
61183,2981,2766
61184,2989,2753
61185,3005,2759
61186,3030,2784
61187,3045,2788
61188,3071,2784
61189,3108,2785
61190,3153,2815
61191,3166,2849
61192,3153,2878
61193,3134,2883
61194,3153,2878
61195,3185,2851
61196,3194,2815
61197,3143,2774
61198,3071,2753
61199,3010,2738
61200,2989,2722
61201,2983,2686
61202,2989,2659
61203,2990,2640
61204,2989,2628
61205,2969,2604
61206,2948,2597
61207,2924,2599
61208,2907,2597
61209,2884,2562
61210,2866,2534
61211,2844,2525
61212,2825,2534
61213,2798,2529
61214,2784,2534
61215,2779,2557
61216,2784,2597
61217,2772,2615
61218,2744,2628
61219,2697,2639
61220,2662,2659
61221,2633,2662
61222,2621,2659
61223,2613,2654
61224,2621,2659
61225,2623,2658
61226,2621,2659
61227,2610,2656
61228,2621,2659
61229,2643,2656
61230,2662,2659
61231,2645,2657
61232,2621,2659
61233,2608,2654
61234,2621,2659
61235,2624,2669
61236,2621,2690
61237,2609,2697
61238,2621,2690
61239,2638,2669
61240,2662,2659
61241,2663,2657
61242,2662,2659
61243,2655,2657
61244,2662,2659
61245,2664,2672
61246,2662,2690
61247,2655,2698
61248,2662,2690
61249,2682,2682
61250,2703,2690
61251,2714,2705
61252,2744,2722
61253,2845,2755
61254,3071,2847
61255,3429,2968
61256,3890,3034
61257,4397,2940
61258,4873,2628
61259,5184,2020
61260,5200,1095
61261,4848,-35
61262,4177,-1064
61263,3280,-1736
61264,2252,-2002
61265,1152,-2035
61266,82,-2002
61267,-846,-2005
61268,-1515,-2002
61269,-1886,-1866
61270,-1966,-1439
61271,-1851,-751
61272,-1638,0
61273,-1405,597
61274,-1147,1032
61275,-867,1395
61276,-573,1752
61277,-304,2062
61278,-41,2315
61279,218,2522
61280,491,2722
61281,754,2895
61282,1024,3034
61283,1289,3143
61284,1556,3253
61285,1805,3370
61286,2047,3472
61287,2269,3535
61288,2457,3566
61289,2596,3584
61290,2703,3598
61291,2793,3600
61292,2866,3598
61293,2904,3595
61294,2907,3598
61295,2900,3586
61296,2907,3566
61297,2916,3541
61298,2907,3535
61299,2879,3534
61300,2866,3535
61301,2871,3519
61302,2866,3504
61303,2826,3485
61304,2784,3472
61305,2770,3451
61306,2784,3441
61307,2789,3435
61308,2784,3441
61309,2777,3439
61310,2784,3441
61311,2785,3429
61312,2784,3410
61313,2778,3382
61314,2784,3379
61315,2784,3384
61316,2784,3379
61317,2778,3341
61318,2784,3316
61319,2786,3312
61320,2784,3316
61321,2772,3287
61322,2784,3253
61323,2817,3230
61324,2866,3222
61325,2904,3194
61326,2948,3160
61327,3001,3122
61328,3071,3097
61329,3131,3063
61330,3194,3034
61331,3264,3002
61332,3358,2972
61333,3446,2932
61334,3522,2909
61335,3565,2894
61336,3603,2878
61337,3638,2841
61338,3685,2815
61339,3727,2808
61340,3767,2815
61341,3790,2802
61342,3808,2784
61343,3809,2773
61344,3808,2784
61345,3802,2787
61346,3808,2784
61347,3811,2774
61348,3808,2784
61349,3774,2799
61350,3726,2815
61351,3673,2813
61352,3644,2815
61353,3623,2824
61354,3603,2847
61355,3562,2863
61356,3522,2878
61357,3477,2880
61358,3440,2878
61359,3381,2869
61360,3317,2878
61361,3256,2894
61362,3235,2909
61363,3232,2905
61364,3235,2909
61365,3214,2922
61366,3194,2941
61367,3182,2939
61368,3194,2941
61369,3197,2950
61370,3194,2972
61371,3181,2975
61372,3194,2972
61373,3215,2966
61374,3235,2972
61375,3231,2971
61376,3235,2972
61377,3249,2968
61378,3276,2972
61379,3280,2970
61380,3276,2972
61381,3268,2968
61382,3276,2972
61383,3276,2970
61384,3276,2972
61385,3269,2968
61386,3276,2972
61387,3278,2970
61388,3276,2972
61389,3253,2967
61390,3235,2972
61391,3224,2973
61392,3235,2972
61393,3240,2954
61394,3235,2941
61395,3200,2932
61396,3153,2941
61397,3100,2943
61398,3071,2941
61399,3049,2924
61400,3030,2909
61401,3001,2889
61402,2989,2878
61403,2988,2869
61404,2989,2878
61405,2967,2882
61406,2948,2878
61407,2941,2856
61408,2948,2847
61409,2934,2844
61410,2907,2847
61411,2875,2830
61412,2866,2815
61413,2864,2808
61414,2866,2815
61415,2859,2813
61416,2866,2815
61417,2881,2822
61418,2907,2847
61419,2925,2864
61420,2948,2878
61421,2967,2877
61422,2989,2878
61423,3004,2874
61424,3030,2878
61425,3053,2877
61426,3071,2878
61427,3068,2872
61428,3071,2878
61429,3074,2881
61430,3071,2878
61431,3034,2849
61432,2989,2815
61433,2956,2778
61434,2948,2753
61435,2933,2729
61436,2907,2722
61437,2874,2719
61438,2866,2722
61439,2867,2707
61440,2866,2690
61441,2844,2669
61442,2825,2659
61443,2807,2643
61444,2784,2628
61445,2739,2607
61446,2703,2597
61447,2689,2588
61448,2703,2597
61449,2707,2616
61450,2703,2659
61451,2682,2697
61452,2662,2722
61453,2633,2719
61454,2621,2722
61455,2618,2732
61456,2621,2753
61457,2602,2755
61458,2580,2753
61459,2565,2747
61460,2580,2753
61461,2601,2752
61462,2621,2753
61463,2621,2749
61464,2621,2753
61465,2617,2751
61466,2621,2753
61467,2618,2750
61468,2621,2753
61469,2618,2750
61470,2621,2753
61471,2614,2750
61472,2621,2753
61473,2632,2751
61474,2662,2753
61475,2684,2753
61476,2703,2753
61477,2705,2753
61478,2703,2753
61479,2699,2751
61480,2703,2753
61481,2707,2755
61482,2703,2753
61483,2694,2748
61484,2703,2753
61485,2743,2755
61486,2825,2753
61487,2972,2794
61488,3235,2941
61489,3638,3100
61490,4136,3097
61491,4596,2840
61492,4873,2378
61493,4842,1643
61494,4463,532
61495,3771,-790
61496,2866,-1783
61497,1830,-2115
61498,737,-2002
61499,-327,-1919
61500,-1228,-2002
61501,-1891,-2088
61502,-2293,-2002
61503,-2456,-1722
61504,-2375,-1220
61505,-2119,-545
61506,-1802,156
61507,-1517,701
61508,-1228,1095
61509,-909,1424
61510,-573,1752
61511,-283,2038
61512,0,2284
61513,309,2502
61514,655,2722
61515,974,2920
61516,1269,3097
61517,1552,3246
61518,1843,3379
61519,2107,3495
61520,2334,3598
61521,2527,3674
61522,2703,3723
61523,2848,3744
61524,2948,3754
61525,3013,3756
61526,3071,3754
61527,3126,3748
61528,3153,3754
61529,3137,3760
61530,3112,3754
61531,3105,3720
61532,3112,3691
61533,3099,3679
61534,3071,3691
61535,3043,3695
61536,3030,3691
61537,3011,3673
61538,2989,3660
61539,2963,3639
61540,2948,3629
61541,2928,3621
61542,2907,3629
61543,2880,3629
61544,2866,3629
61545,2859,3612
61546,2866,3598
61547,2865,3577
61548,2866,3566
61549,2861,3549
61550,2866,3535
61551,2866,3514
61552,2866,3504
61553,2858,3487
61554,2866,3472
61555,2881,3450
61556,2907,3441
61557,2923,3429
61558,2948,3410
61559,2979,3363
61560,3030,3316
61561,3083,3275
61562,3153,3253
61563,3228,3223
61564,3317,3191
61565,3398,3153
61566,3481,3128
61567,3547,3097
61568,3603,3066
61569,3641,3026
61570,3685,3003
61571,3728,2985
61572,3767,2972
61573,3785,2941
61574,3808,2909
61575,3829,2881
61576,3849,2878
61577,3847,2877
61578,3849,2878
61579,3851,2871
61580,3849,2878
61581,3824,2881
61582,3808,2878
61583,3806,2855
61584,3808,2847
61585,3775,2854
61586,3726,2878
61587,3675,2882
61588,3644,2878
61589,3617,2869
61590,3603,2878
61591,3585,2890
61592,3562,2909
61593,3517,2913
61594,3481,2909
61595,3454,2898
61596,3440,2909
61597,3403,2927
61598,3358,2941
61599,3307,2934
61600,3276,2941
61601,3248,2957
61602,3235,2972
61603,3225,2964
61604,3235,2972
61605,3239,3000
61606,3235,3034
61607,3209,3036
61608,3194,3034
61609,3187,3043
61610,3194,3066
61611,3191,3067
61612,3194,3066
61613,3192,3072
61614,3194,3097
61615,3175,3112
61616,3153,3128
61617,3125,3141
61618,3112,3160
61619,3103,3161
61620,3112,3160
61621,3116,3154
61622,3112,3160
61623,3087,3158
61624,3071,3160
61625,3065,3156
61626,3071,3160
61627,3056,3149
61628,3030,3128
61629,2998,3092
61630,2989,3066
61631,2986,3044
61632,2989,3034
61633,2983,3016
61634,2989,3003
61635,2992,2985
61636,2989,2972
61637,2965,2951
61638,2948,2941
61639,2941,2935
61640,2948,2941
61641,2946,2929
61642,2948,2909
61643,2947,2883
61644,2948,2878
61645,2940,2878
61646,2948,2878
61647,2966,2867
61648,2989,2878
61649,2989,2907
61650,2989,2941
61651,2999,2945
61652,3030,2941
61653,3052,2935
61654,3071,2941
61655,3085,2938
61656,3112,2941
61657,3135,2941
61658,3153,2941
61659,3143,2914
61660,3112,2878
61661,3063,2840
61662,3030,2815
61663,3007,2784
61664,2989,2753
61665,2961,2725
61666,2948,2722
61667,2947,2723
61668,2948,2722
61669,2927,2703
61670,2907,2690
61671,2899,2677
61672,2907,2659
61673,2896,2622
61674,2866,2597
61675,2820,2588
61676,2784,2597
61677,2755,2593
61678,2744,2597
61679,2738,2614
61680,2744,2659
61681,2730,2697
61682,2703,2722
61683,2668,2723
61684,2662,2722
61685,2666,2716
61686,2662,2722
61687,2631,2722
61688,2621,2722
61689,2637,2714
61690,2662,2722
61691,2647,2735
61692,2621,2753
61693,2607,2754
61694,2621,2753
61695,2625,2748
61696,2621,2753
61697,2612,2751
61698,2621,2753
61699,2623,2750
61700,2621,2753
61701,2609,2750
61702,2621,2753
61703,2639,2752
61704,2662,2753
61705,2661,2750
61706,2662,2753
61707,2661,2757
61708,2662,2753
61709,2654,2735
61710,2662,2722
61711,2684,2721
61712,2703,2722
61713,2701,2716
61714,2703,2722
61715,2728,2735
61716,2784,2753
61717,2903,2804
61718,3153,2941
61719,3554,3088
61720,4054,3097
61721,4571,2881
61722,5037,2471
61723,5316,1797
61724,5241,751
61725,4736,-532
61726,3931,-1564
61727,2996,-2009
61728,2006,-2002
61729,941,-1948
61730,-123,-2002
61731,-1022,-2069
61732,-1597,-2002
61733,-1842,-1749
61734,-1843,-1251
61735,-1717,-562
61736,-1515,156
61737,-1268,725
61738,-983,1157
61739,-695,1530
61740,-409,1877
61741,-143,2152
61742,123,2378
61743,381,2583
61744,655,2784
61745,923,2951
61746,1187,3097
61747,1430,3230
61748,1679,3347
61749,1928,3435
61750,2170,3504
61751,2374,3562
61752,2539,3598
61753,2673,3602
61754,2784,3598
61755,2863,3600
61756,2907,3598
61757,2929,3570
61758,2948,3535
61759,2959,3510
61760,2948,3504
61761,2920,3491
61762,2907,3472
61763,2911,3441
61764,2907,3410
61765,2880,3363
61766,2866,3316
61767,2871,3254
61768,2866,3191
61769,2822,3110
61770,2784,3034
61771,2777,2941
61772,2784,2815
61773,2754,2615
61774,2703,2378
61775,2634,2162
61776,2539,2065
61777,2380,2085
61778,2211,2190
61779,2097,2309
61780,2088,2471
61781,2140,2725
61782,2211,3128
61783,2256,3626
61784,2293,4129
61785,2333,4523
61786,2416,4786
61787,2538,4929
61788,2703,5005
61789,2882,5017
61790,3071,4974
61791,3233,4872
61792,3358,4755
61793,3441,4638
61794,3522,4536
61795,3592,4425
61796,3644,4317
61797,3662,4213
61798,3685,4129
61799,3713,4040
61800,3726,3942
61801,3701,3832
61802,3685,3754
61803,3699,3716
61804,3726,3723
61805,3725,3735
61806,3726,3754
61807,3744,3764
61808,3767,3785
61809,3754,3798
61810,3726,3817
61811,3702,3819
61812,3685,3817
61813,3645,3786
61814,3603,3754
61815,3573,3723
61816,3562,3723
61817,3542,3732
61818,3522,3754
61819,3487,3764
61820,3440,3785
61821,3371,3801
61822,3317,3817
61823,3264,3804
61824,3194,3785
61825,3084,3760
61826,2989,3754
61827,2932,3749
61828,2907,3754
61829,2867,3751
61830,2825,3754
61831,2795,3748
61832,2784,3754
61833,2752,3762
61834,2703,3785
61835,2648,3793
61836,2621,3785
61837,2600,3760
61838,2580,3754
61839,2551,3756
61840,2539,3754
61841,2526,3721
61842,2498,3691
61843,2446,3669
61844,2416,3660
61845,2413,3630
61846,2416,3598
61847,2370,3561
61848,2293,3535
61849,2206,3488
61850,2129,3441
61851,2035,3386
61852,1925,3347
61853,1797,3296
61854,1679,3253
61855,1577,3209
61856,1515,3191
61857,1472,3179
61858,1433,3191
61859,1389,3206
61860,1392,3253
61861,1460,3330
61862,1597,3472
61863,1786,3654
61864,2047,3879
61865,2336,4123
61866,2580,4411
61867,2714,4700
61868,2784,4974
61869,2831,5223
61870,2866,5506
61871,2866,5782
61872,2866,5975
61873,2885,6010
61874,2907,5975
61875,2892,5951
61876,2866,5975
61877,2856,5982
61878,2866,5975
61879,2866,5963
61880,2866,5975
61881,2867,5975
61882,2866,5975
61883,2855,5967
61884,2866,5975
61885,2904,5972
61886,2948,5975
61887,2967,5969
61888,2989,5975
61889,3027,5970
61890,3071,5975
61891,3070,5969
61892,3030,5975
61893,2978,5969
61894,2948,5975
61895,2917,5969
61896,2866,5975
61897,2784,5969
61898,2703,5975
61899,2631,5970
61900,2580,5975
61901,2532,5968
61902,2498,5975
61903,2460,5971
61904,2416,5975
61905,2352,5966
61906,2293,5975
61907,2232,5975
61908,2170,5975
61909,2096,5944
61910,2047,5913
61911,2032,5863
61912,2047,5819
61913,2061,5769
61914,2088,5756
61915,2136,5739
61916,2211,5694
61917,2278,5583
61918,2334,5475
61919,2373,5381
61920,2416,5318
61921,2454,5260
61922,2498,5287
61923,2538,5425
61924,2580,5662
61925,2605,5863
61926,2621,5975
61927,2620,5984
61928,2621,5975
61929,2608,5964
61930,2580,5975
61931,2532,5973
61932,2498,5975
61933,2486,5969
61934,2498,5975
61935,2500,5971
61936,2498,5975
61937,2490,5972
61938,2498,5975
61939,2513,5972
61940,2539,5975
61941,2551,5977
61942,2539,5975
61943,2512,5965
61944,2498,5975
61945,2500,5997
61946,2498,5975
61947,2477,5820
61948,2457,5506
61949,2468,5045
61950,2539,4536
61951,2698,4101
61952,2989,3848
61953,3430,3693
61954,3931,3472
61955,4273,3047
61956,4259,2409
61957,3855,1483
61958,3153,250
61959,2151,-1082
61960,819,-2002
61961,-675,-2233
61962,-1884,-2002
61963,-2487,-1860
61964,-2580,-2002
61965,-2543,-2187
61966,-2580,-2002
61967,-2629,-1388
61968,-2580,-563
61969,-2525,177
61970,-2580,782
61971,-2673,1303
61972,-2539,1814
61973,-2073,2287
61974,-1433,2722
61975,-858,3082
61976,-369,3379
61977,111,3631
61978,614,3910
61979,1067,4169
61980,1474,4348
61981,1860,4526
61982,2211,4911
61983,2465,5497
61984,2621,5975
61985,2719,6091
61986,2784,5975
61987,2825,5913
61988,2866,5975
61989,2928,6016
61990,2989,5975
61991,3022,5937
61992,3030,5975
61993,3034,6019
61994,3030,5975
61995,3012,5811
61996,2989,5600
61997,2980,5395
61998,2989,5224
61999,2994,5053
62000,2989,4880
62001,2981,4701
62002,2989,4536
62003,2996,4352
62004,2989,4129
62005,2951,3819
62006,2907,3441
62007,2852,3039
62008,2784,2722
62009,2684,2515
62010,2580,2409
62011,2463,2354
62012,2334,2378
62013,2178,2467
62014,2047,2597
62015,1960,2697
62016,1925,2784
62017,1916,2860
62018,1966,2941
62019,2069,2991
62020,2211,3034
62021,2336,3065
62022,2457,3097
62023,2585,3098
62024,2744,3097
62025,2905,3090
62026,3071,3097
62027,3231,3094
62028,3399,3097
62029,3549,3088
62030,3685,3066
62031,3792,3015
62032,3890,2972
62033,3983,2945
62034,4095,2941
62035,4204,2931
62036,4300,2941
62037,4356,3005
62038,4381,3191
62039,4361,3518
62040,4300,3973
62041,4196,4457
62042,4095,4849
62043,4005,5037
62044,3931,5005
62045,3846,4803
62046,3767,4536
62047,3696,4283
62048,3644,4098
62049,3595,3955
62050,3562,3817
62051,3537,3646
62052,3522,3472
62053,3496,3316
62054,3481,3191
62055,3472,3068
62056,3481,2941
62057,3482,2787
62058,3481,2597
62059,3451,2339
62060,3399,2033
62061,3313,1719
62062,3235,1470
62063,3168,1303
62064,3112,1220
62065,3012,1179
62066,2866,1189
62067,2690,1232
62068,2539,1314
62069,2406,1410
62070,2293,1533
62071,2204,1667
62072,2211,1814
62073,2321,1943
62074,2498,2065
62075,2654,2163
62076,2784,2252
62077,2901,2315
62078,3030,2378
62079,3142,2427
62080,3235,2471
62081,3298,2497
62082,3358,2534
62083,3413,2579
62084,3481,2628
62085,3542,2650
62086,3603,2659
62087,3656,2681
62088,3726,2753
62089,3806,2860
62090,3890,3003
62091,3935,3216
62092,3931,3566
62093,3867,4029
62094,3767,4505
62095,3641,4890
62096,3522,5162
62097,3421,5282
62098,3358,5193
62099,3302,4897
62100,3235,4536
62101,3144,4251
62102,3071,4067
62103,3033,3901
62104,3030,3723
62105,3027,3551
62106,3030,3410
62107,3039,3265
62108,3071,3097
62109,3107,2899
62110,3153,2690
62111,3194,2450
62112,3235,2159
62113,3248,1790
62114,3235,1376
62115,3174,963
62116,3071,626
62117,2907,398
62118,2703,313
62119,2479,344
62120,2293,469
62121,2147,624
62122,2047,782
62123,1975,911
62124,1966,1032
62125,2019,1157
62126,2129,1314
62127,2237,1478
62128,2334,1627
62129,2412,1731
62130,2498,1814
62131,2578,1881
62132,2662,1940
62133,2738,1963
62134,2825,1971
62135,2909,1983
62136,2989,2033
62137,3058,2098
62138,3153,2159
62139,3289,2200
62140,3481,2252
62141,3697,2317
62142,3931,2378
62143,4166,2396
62144,4381,2378
62145,4499,2338
62146,4463,2315
62147,4281,2338
62148,4054,2471
62149,3854,2758
62150,3685,3191
62151,3482,3668
62152,3235,4067
62153,2981,4286
62154,2784,4317
62155,2653,4209
62156,2580,4036
62157,2540,3834
62158,2539,3629
62159,2556,3443
62160,2580,3316
62161,2583,3236
62162,2580,3160
62163,2562,3036
62164,2539,2878
62165,2474,2690
62166,2375,2471
62167,2223,2218
62168,2047,1971
62169,1840,1752
62170,1638,1533
62171,1450,1269
62172,1310,970
62173,1230,675
62174,1228,438
62175,1291,309
62176,1392,344
62177,1517,519
62178,1679,751
62179,1867,974
62180,2088,1220
62181,2405,1508
62182,2907,1814
62183,3559,2036
62184,4218,2096
62185,4782,1853
62186,5241,1220
62187,5476,224
62188,5241,-845
62189,4417,-1648
62190,3235,-2002
62191,2036,-2047
62192,983,-2002
62193,40,-2000
62194,-737,-2002
62195,-1163,-2007
62196,-1106,-2002
62197,-702,-1849
62198,-246,-1220
62199,20,47
62200,82,1752
62201,58,3432
62202,82,4755
62203,176,5590
62204,328,5975
62205,488,6007
62206,655,5881
62207,831,5761
62208,1065,5725
62209,1343,5753
62210,1638,5819
62211,1894,5897
62212,2129,5944
62213,2359,5935
62214,2580,5881
62215,2754,5812
62216,2866,5725
62217,2936,5609
62218,2989,5475
62219,3036,5337
62220,3071,5193
62221,3082,5014
62222,3071,4786
62223,3039,4481
62224,2989,4098
62225,2906,3615
62226,2784,3066
62227,2626,2466
62228,2457,1877
62229,2287,1324
62230,2129,876
62231,1975,555
62232,1843,407
62233,1738,402
62234,1679,532
62235,1635,751
62236,1597,1064
62237,1557,1425
62238,1556,1814
62239,1598,2164
62240,1679,2471
62241,1758,2696
62242,1843,2847
62243,1932,2930
62244,2047,3034
62245,2175,3180
62246,2334,3379
62247,2519,3609
62248,2744,3879
62249,2973,4087
