TIME,II,V
72584,5234,4289
72585,5122,4369
72586,5011,4419
72587,4907,4490
72588,4789,4548
72589,4638,4528
72590,4566,4548
72591,4574,4671
72592,4566,4808
72593,4450,4825
72594,4343,4808
72595,4322,4854
72596,4343,4938
72597,4290,4949
72598,4232,4938
72599,4251,4979
72600,4343,5068
72601,4379,5096
72602,4343,5068
72603,4272,5041
72604,4232,5068
72605,4211,5084
72606,4232,5068
72607,4252,5037
72608,4232,5068
72609,4124,5137
72610,4009,5198
72611,3958,5200
72612,4009,5198
72613,4082,5202
72614,4120,5198
72615,4078,5135
72616,4009,5068
72617,3966,5040
72618,4009,5068
72619,4082,5079
72620,4120,5068
72621,4072,5049
72622,4009,5068
72623,3981,5079
72624,4009,5068
72625,4021,5042
72626,4009,5068
72627,3988,5098
72628,4009,5068
72629,4026,4969
72630,4009,4938
72631,3969,5002
72632,4009,5068
72633,4126,5020
72634,4232,4938
72635,4214,4908
72636,4120,4938
72637,4034,4937
72638,4009,4938
72639,4002,4985
72640,4009,5068
72641,4010,5057
72642,4009,4938
72643,3994,4806
72644,4009,4808
72645,4027,4892
72646,4009,4938
72647,3936,4872
72648,3898,4808
72649,3902,4803
72650,3898,4808
72651,3835,4705
72652,3786,4548
72653,3751,4431
72654,3675,4419
72655,3549,4455
72656,3564,4548
72657,3796,4671
72658,4120,4808
72659,4262,4883
72660,4232,4938
72661,4171,4988
72662,4232,5068
72663,4319,5132
72664,4343,5198
72665,4276,5219
72666,4232,5198
72667,4293,5161
72668,4454,5198
72669,4550,5207
72670,4454,5068
72671,4230,4892
72672,4120,5068
72673,4252,5702
72674,4677,6498
72675,5552,7162
72676,7127,7797
72677,9235,8462
72678,11247,8967
72679,12533,9155
72680,12918,9227
72681,12388,9241
72682,10913,8967
72683,8651,8332
72684,6236,7797
72685,4272,7620
72686,2895,7408
72687,1877,6622
72688,1225,5458
72689,1143,4503
72690,1670,4029
72691,2424,3793
72692,3007,3639
72693,3311,3635
72694,3564,3899
72695,3895,4309
72696,4232,4678
72697,4403,4837
72698,4454,4808
72699,4487,4698
72700,4566,4678
72701,4587,4738
72702,4566,4808
72703,4528,4809
72704,4566,4808
72705,4652,4809
72706,4789,4808
72707,4919,4783
72708,5011,4808
72709,5022,4839
72710,5011,4808
72711,5067,4704
72712,5234,4678
72713,5373,4759
72714,5345,4808
72715,5155,4689
72716,5011,4548
72717,4990,4588
72718,5011,4808
72719,4978,4929
72720,5011,4808
72721,5166,4586
72722,5345,4548
72723,5383,4690
72724,5345,4808
72725,5326,4789
72726,5345,4808
72727,5328,4950
72728,5345,5068
72729,5439,4978
72730,5568,4808
72731,5601,4748
72732,5568,4808
72733,5539,4828
72734,5568,4808
72735,5577,4805
72736,5568,4808
72737,5578,4708
72738,5679,4548
72739,5808,4427
72740,5902,4419
72741,5936,4472
72742,6013,4548
72743,6162,4539
72744,6348,4419
72745,6478,4304
72746,6570,4419
72747,6610,4682
72748,6570,4808
72749,6407,4672
72750,6236,4548
72751,6173,4600
72752,6236,4678
72753,6254,4601
72754,6125,4548
72755,5875,4662
72756,5679,4808
72757,5596,4803
72758,5568,4808
72759,5444,4949
72760,5234,5068
72761,5048,4962
72762,5011,4808
72763,5040,4816
72764,5011,4938
72765,4880,5001
72766,4789,5068
72767,4780,5173
72768,4789,5198
72769,4692,5080
72770,4566,5068
72771,4512,5269
72772,4566,5458
72773,4600,5379
72774,4566,5198
72775,4483,5147
72776,4454,5198
72777,4488,5152
72778,4566,5068
72779,4598,5084
72780,4566,5198
72781,4485,5238
72782,4454,5198
72783,4491,5163
72784,4566,5198
72785,4591,5217
72786,4566,5198
72787,4498,5169
72788,4454,5198
72789,4470,5222
72790,4566,5198
72791,4628,5148
72792,4566,5198
72793,4405,5305
72794,4343,5328
72795,4438,5192
72796,4566,5068
72797,4551,5051
72798,4454,5068
72799,4406,4996
72800,4454,4938
72801,4488,4980
72802,4454,5068
72803,4345,5074
72804,4232,5068
72805,4168,5123
72806,4232,5198
72807,4364,5164
72808,4454,5068
72809,4413,4986
72810,4343,4938
72811,4348,4863
72812,4454,4808
72813,4548,4792
72814,4566,4808
72815,4477,4834
72816,4343,4938
72817,4229,5060
72818,4232,5068
72819,4332,4916
72820,4454,4808
72821,4487,4851
72822,4454,4938
72823,4419,4899
72824,4454,4808
72825,4516,4777
72826,4566,4808
72827,4567,4806
72828,4566,4808
72829,4563,4824
72830,4566,4808
72831,4554,4716
72832,4566,4678
72833,4574,4744
72834,4566,4808
72835,4534,4713
72836,4566,4548
72837,4638,4474
72838,4677,4548
72839,4620,4638
72840,4566,4678
72841,4558,4670
72842,4566,4678
72843,4534,4682
72844,4566,4678
72845,4709,4662
72846,4900,4678
72847,4995,4694
72848,5011,4678
72849,5005,4605
72850,5011,4548
72851,4994,4528
72852,5011,4548
72853,5095,4584
72854,5234,4678
72855,5325,4784
72856,5345,4808
72857,5299,4686
72858,5234,4548
72859,5129,4502
72860,5011,4548
72861,4876,4563
72862,4789,4548
72863,4718,4528
72864,4677,4548
72865,4614,4554
72866,4566,4548
72867,4509,4493
72868,4454,4419
72869,4412,4364
72870,4454,4419
72871,4540,4486
72872,4566,4419
72873,4470,4183
72874,4343,4029
72875,4240,4183
72876,4232,4678
72877,4523,5351
72878,5457,6108
72879,7039,6899
72880,8909,7667
72881,10662,8251
72882,12138,8577
72883,12998,8692
72884,12695,8707
72885,11010,8557
72886,8575,8187
72887,6288,7723
72888,4566,7408
72889,3220,7095
72890,2116,6368
72891,1381,5120
72892,1225,3899
72893,1585,3206
72894,2227,2989
72895,2855,2883
72896,3341,2859
72897,3688,3048
72898,4009,3379
72899,4312,3584
72900,4566,3639
72901,4708,3672
72902,4789,3769
72903,4804,3845
72904,4789,3899
72905,4715,3913
72906,4677,3899
72907,4695,3856
72908,4789,3899
72909,4863,3994
72910,4900,4029
72911,4926,3941
72912,5011,3899
72913,5102,3965
72914,5123,4029
72915,5050,3967
72916,5011,3899
72917,5081,3937
72918,5234,4029
72919,5331,4044
72920,5345,4029
72921,5322,4033
72922,5345,4029
72923,5364,3985
72924,5345,4029
72925,5303,4179
72926,5345,4289
72927,5430,4231
72928,5457,4159
72929,5377,4201
72930,5345,4289
72931,5432,4255
72932,5568,4159
72933,5597,4120
72934,5568,4159
72935,5579,4169
72936,5679,4159
72937,5757,4156
72938,5791,4159
72939,5815,4098
72940,5902,4029
72941,5979,4036
72942,6013,4159
72943,6055,4272
72944,6236,4289
72945,6472,4207
72946,6570,4159
72947,6452,4197
72948,6348,4289
72949,6413,4318
72950,6570,4289
72951,6611,4253
72952,6570,4289
72953,6552,4354
72954,6570,4419
72955,6499,4463
72956,6348,4548
72957,6167,4674
72958,6013,4808
72959,5874,4852
72960,5791,4808
72961,5710,4752
72962,5568,4808
72963,5356,4946
72964,5234,5068
72965,5230,5087
72966,5234,5068
72967,5122,5058
72968,5011,5068
72969,4993,5055
72970,5011,5068
72971,4895,5123
72972,4677,5198
72973,4491,5214
72974,4454,5198
72975,4501,5182
72976,4566,5198
72977,4582,5200
72978,4566,5198
72979,4506,5189
72980,4454,5198
72981,4430,5196
72982,4454,5198
72983,4437,5192
72984,4343,5198
72985,4223,5193
72986,4232,5198
72987,4355,5193
72988,4454,5198
72989,4411,5192
72990,4343,5198
72991,4363,5195
72992,4454,5198
72993,4482,5191
72994,4454,5198
72995,4433,5196
72996,4454,5198
72997,4459,5189
72998,4454,5198
72999,4446,5203
73000,4454,5198
73001,4448,5139
73002,4454,5068
73003,4459,5029
73004,4454,5068
73005,4403,5102
73006,4343,5068
73007,4279,4969
73008,4232,4938
73009,4200,4998
73010,4232,5068
73011,4297,5028
73012,4343,4938
73013,4299,4894
73014,4232,4938
73015,4230,4967
73016,4343,4938
73017,4447,4857
73018,4454,4808
73019,4405,4793
73020,4454,4808
73021,4563,4808
73022,4566,4808
73023,4386,4801
73024,4232,4808
73025,4242,4805
73026,4343,4808
73027,4361,4802
73028,4343,4808
73029,4377,4804
73030,4454,4808
73031,4469,4802
73032,4454,4808
73033,4452,4805
73034,4454,4808
73035,4394,4802
73036,4343,4808
73037,4366,4805
73038,4454,4808
73039,4486,4800
73040,4454,4808
73041,4415,4808
73042,4454,4808
73043,4522,4797
73044,4566,4808
73045,4558,4814
73046,4566,4808
73047,4578,4780
73048,4566,4808
73049,4525,4916
73050,4566,5068
73051,4687,5130
73052,4789,5068
73053,4785,4955
73054,4789,4938
73055,4874,5006
73056,5011,5068
73057,5115,5057
73058,5234,5068
73059,5346,5135
73060,5345,5198
73061,5171,5154
73062,5011,5068
73063,4981,4992
73064,5011,4938
73065,4920,4851
73066,4789,4808
73067,4700,4809
73068,4677,4808
73069,4618,4732
73070,4566,4678
73071,4519,4673
73072,4454,4678
73073,4386,4646
73074,4454,4678
73075,4602,4737
73076,4566,4678
73077,4229,4504
73078,3898,4548
73079,3901,5006
73080,4343,5718
73081,5221,6425
73082,6682,7148
73083,8654,7880
73084,10691,8447
73085,12207,8710
73086,12918,8837
73087,12664,8891
73088,11359,8707
73089,9179,8226
73090,6793,7797
73091,4836,7593
73092,3452,7278
73093,2349,6420
73094,1448,5198
73095,988,4130
73096,1225,3509
73097,1969,3213
73098,2784,3119
73099,3336,3182
73100,3675,3379
73101,3955,3589
73102,4232,3769
73103,4395,3902
73104,4454,4029
73105,4479,4110
73106,4566,4159
73107,4635,4160
73108,4677,4159
73109,4694,4110
73110,4789,4029
73111,4916,3962
73112,5011,4029
73113,4986,4143
73114,4900,4159
73115,4845,4046
73116,4900,4029
73117,5014,4168
73118,5123,4289
73119,5183,4232
73120,5234,4159
73121,5252,4208
73122,5234,4289
73123,5196,4236
73124,5234,4159
73125,5310,4194
73126,5345,4289
73127,5309,4263
73128,5345,4159
73129,5470,4106
73130,5568,4159
73131,5520,4224
73132,5457,4289
73133,5483,4355
73134,5568,4419
73135,5574,4426
73136,5568,4419
73137,5639,4417
73138,5791,4419
73139,5880,4364
73140,5902,4289
73141,5918,4248
73142,6013,4289
73143,6131,4323
73144,6236,4289
73145,6294,4190
73146,6348,4159
73147,6394,4216
73148,6459,4289
73149,6509,4257
73150,6570,4159
73151,6654,4061
73152,6793,4029
73153,6896,4054
73154,6904,4159
73155,6828,4266
73156,6793,4289
73157,6778,4199
73158,6682,4159
73159,6446,4252
73160,6236,4419
73161,6150,4509
73162,6125,4548
73163,5993,4595
73164,5791,4678
73165,5629,4745
73166,5568,4808
73167,5490,4836
73168,5345,4808
73169,5150,4751
73170,5011,4808
73171,4933,4964
73172,4900,5068
73173,4849,5010
73174,4789,4938
73175,4686,4973
73176,4566,5068
73177,4457,5082
73178,4454,5068
73179,4521,5109
73180,4566,5198
73181,4511,5222
73182,4454,5198
73183,4443,5179
73184,4454,5198
73185,4432,5199
73186,4454,5198
73187,4523,5193
73188,4566,5198
73189,4507,5186
73190,4454,5198
73191,4456,5211
73192,4454,5198
73193,4378,5124
73194,4343,5068
73195,4400,5056
73196,4454,5068
73197,4366,5018
73198,4232,4938
73199,4181,4889
73200,4232,4938
73201,4252,5017
73202,4232,5068
73203,4212,5063
73204,4232,5068
73205,4234,5075
73206,4232,5068
73207,4255,5036
73208,4343,5068
73209,4427,5149
73210,4454,5198
73211,4399,5138
73212,4343,5068
73213,4348,5050
73214,4454,5068
73215,4610,5053
73216,4789,5068
73217,4959,5132
73218,5123,5198
73219,5220,5196
73220,5234,5198
73221,5174,5214
73222,5123,5198
73223,5076,5103
73224,5011,5068
73225,4855,5131
73226,4677,5198
73227,4524,5106
73228,4454,4938
73229,4368,4819
73230,4232,4808
73231,4071,4804
73232,4009,4808
73233,4048,4847
73234,4120,4938
73235,4144,4946
73236,4120,4808
73237,4010,4629
73238,3786,4678
73239,3547,5067
73240,3675,5718
73241,4548,6471
73242,6236,7278
73243,8339,8023
73244,10357,8577
73245,11912,8893
73246,12807,9097
73247,12761,9138
73248,11582,8837
73249,9409,8207
73250,6904,7667
73251,4784,7453
73252,3341,7278
73253,2307,6653
73254,1448,5588
73255,926,4499
73256,1114,3769
73257,1884,3427
73258,2673,3379
73259,3086,3481
73260,3341,3639
73261,3716,3771
73262,4120,3899
73263,4265,3987
73264,4232,4029
73265,4267,4046
73266,4454,4159
73267,4570,4289
73268,4566,4289
73269,4518,4117
73270,4566,4029
73271,4662,4132
73272,4789,4289
73273,4907,4267
73274,5011,4159
73275,5045,4148
73276,5011,4289
73277,4936,4407
73278,4900,4419
73279,4929,4349
73280,5011,4289
73281,5045,4259
73282,5011,4289
73283,4961,4351
73284,5011,4419
73285,5130,4432
73286,5234,4419
73287,5242,4403
73288,5234,4419
73289,5267,4425
73290,5345,4419
73291,5367,4400
73292,5345,4419
73293,5348,4438
73294,5457,4419
73295,5561,4340
73296,5568,4289
73297,5504,4284
73298,5568,4289
73299,5786,4229
73300,6013,4159
73301,6093,4129
73302,6125,4159
73303,6215,4170
73304,6348,4159
73305,6385,4141
73306,6348,4159
73307,6315,4167
73308,6348,4159
73309,6394,4134
73310,6459,4159
73311,6524,4219
73312,6570,4289
73313,6534,4302
73314,6459,4289
73315,6387,4273
73316,6348,4289
73317,6266,4294
73318,6125,4289
73319,5938,4270
73320,5791,4289
73321,5677,4337
73322,5568,4419
73323,5403,4487
73324,5234,4548
73325,5095,4599
73326,5011,4678
73327,4912,4754
73328,4789,4808
73329,4648,4811
73330,4566,4808
73331,4542,4804
73332,4566,4808
73333,4543,4795
73334,4454,4808
73335,4315,4854
73336,4232,4938
73337,4212,5010
73338,4232,5068
73339,4228,5082
73340,4232,5068
73341,4234,5040
73342,4232,5068
73343,4208,5138
73344,4232,5198
73345,4294,5159
73346,4343,5068
73347,4301,5012
73348,4232,5068
73349,4201,5159
73350,4232,5198
73351,4245,5138
73352,4232,5068
73353,4209,5041
73354,4232,5068
73355,4278,5077
73356,4343,5068
73357,4401,5052
73358,4454,5068
73359,4441,5075
73360,4343,5068
73361,4194,5048
73362,4120,5068
73363,4152,5088
73364,4232,5068
73365,4251,4989
73366,4232,4938
73367,4215,4930
73368,4232,4938
73369,4233,4920
73370,4232,4938
73371,4226,4966
73372,4232,4938
73373,4223,4835
73374,4232,4808
73375,4237,4883
73376,4232,4938
73377,4210,4866
73378,4232,4808
73379,4257,4859
73380,4232,4938
73381,4173,4895
73382,4232,4808
73383,4383,4780
73384,4454,4808
73385,4341,4799
73386,4232,4808
73387,4261,4872
73388,4343,4938
73389,4310,4894
73390,4232,4808
73391,4209,4772
73392,4232,4808
73393,4215,4821
73394,4232,4808
73395,4304,4793
73396,4343,4808
73397,4269,4810
73398,4232,4808
73399,4326,4800
73400,4454,4808
73401,4441,4806
73402,4343,4808
73403,4265,4802
73404,4232,4808
73405,4195,4804
73406,4232,4808
73407,4348,4803
73408,4454,4808
73409,4456,4803
73410,4454,4808
73411,4511,4803
73412,4566,4808
73413,4516,4803
73414,4454,4808
73415,4480,4803
73416,4566,4808
73417,4555,4804
73418,4454,4808
73419,4385,4803
73420,4454,4808
73421,4554,4805
73422,4566,4808
73423,4482,4801
73424,4454,4808
73425,4513,4807
73426,4566,4808
73427,4513,4798
73428,4454,4808
73429,4479,4812
73430,4566,4808
73431,4590,4789
73432,4566,4808
73433,4546,4830
73434,4566,4808
73435,4567,4721
73436,4566,4678
73437,4562,4721
73438,4566,4808
73439,4553,4830
73440,4566,4808
73441,4582,4789
73442,4566,4808
73443,4489,4812
73444,4454,4808
73445,4494,4798
73446,4566,4808
73447,4576,4807
73448,4566,4808
73449,4561,4801
73450,4566,4808
73451,4550,4805
73452,4566,4808
73453,4585,4803
73454,4566,4808
73455,4512,4804
73456,4566,4808
73457,4711,4803
73458,4789,4808
73459,4683,4803
73460,4566,4808
73461,4583,4803
73462,4677,4808
73463,4659,4803
73464,4566,4808
73465,4548,4803
73466,4677,4808
73467,4796,4803
73468,4789,4808
73469,4662,4803
73470,4566,4808
73471,4573,4803
73472,4677,4808
73473,4762,4803
73474,4789,4808
73475,4771,4803
73476,4789,4808
73477,4808,4804
73478,4789,4808
73479,4711,4802
73480,4677,4808
73481,4713,4805
73482,4789,4808
73483,4807,4801
73484,4789,4808
73485,4769,4808
73486,4789,4808
73487,4793,4796
73488,4789,4808
73489,4802,4815
73490,4900,4808
73491,5029,4783
73492,5123,4808
73493,5128,4873
73494,5123,4938
73495,5154,4940
73496,5234,4938
73497,5298,4978
73498,5345,5068
73499,5359,5108
73500,5345,5068
73501,5286,4981
73502,5234,4938
73503,5181,4894
73504,5123,4808
73505,5005,4689
73506,4900,4678
73507,4815,4759
73508,4789,4808
73509,4768,4697
73510,4789,4548
73511,4808,4485
73512,4789,4548
73513,4679,4621
73514,4566,4678
73515,4526,4700
73516,4566,4678
73517,4564,4550
73518,4454,4419
73519,4265,4523
73520,4232,5068
73521,4664,5880
73522,5791,6628
73523,7465,7199
73524,9354,7797
73525,11158,8397
73526,12695,8707
73527,13538,8640
73528,13141,8577
73529,11343,8700
73530,8798,8707
73531,6417,8321
73532,4677,7797
73533,3394,7326
73534,2339,6628
73535,1592,5430
73536,1448,4159
73537,1882,3410
73538,2561,3249
73539,3131,3252
73540,3564,3249
73541,3925,3356
73542,4232,3639
73543,4420,3903
73544,4566,4029
73545,4698,4030
73546,4789,4029
73547,4770,4026
73548,4789,4029
73549,4888,4009
73550,5011,4029
73551,5018,4081
73552,5011,4159
73553,5057,4177
73554,5123,4159
73555,5118,4134
73556,5123,4159
73557,5179,4174
73558,5234,4159
73559,5216,4128
73560,5234,4159
73561,5342,4231
73562,5457,4289
73563,5433,4283
73564,5345,4289
73565,5305,4340
73566,5345,4419
73567,5356,4438
73568,5345,4419
73569,5361,4399
73570,5457,4419
73571,5540,4426
73572,5568,4419
73573,5540,4402
73574,5568,4419
73575,5661,4429
73576,5791,4419
73577,5864,4391
73578,5902,4419
73579,5902,4487
73580,5902,4548
73581,5914,4549
73582,6013,4548
73583,6146,4557
73584,6236,4548
73585,6258,4477
73586,6348,4419
73587,6491,4405
73588,6570,4419
73589,6527,4402
73590,6570,4419
73591,6783,4480
73592,7016,4548
73593,7058,4551
73594,7016,4548
73595,7038,4554
73596,7127,4548
73597,7145,4509
73598,7127,4548
73599,7126,4681
73600,7127,4808
73601,7031,4816
73602,6904,4808
73603,6823,4895
73604,6793,5068
73605,6706,5177
73606,6570,5198
73607,6431,5178
73608,6348,5198
73609,6285,5243
73610,6236,5328
73611,6146,5442
73612,6013,5588
73613,5833,5690
73614,5679,5718
73615,5558,5662
73616,5457,5588
73617,5301,5510
73618,5123,5458
73619,4968,5429
73620,4900,5458
73621,4830,5489
73622,4677,5458
73623,4430,5317
73624,4232,5198
73625,4100,5199
73626,4009,5328
73627,3931,5395
73628,4009,5328
73629,4170,5194
73630,4232,5198
73631,4064,5337
73632,3898,5458
73633,3901,5379
73634,4009,5198
73635,4060,5103
73636,4120,5198
73637,4225,5280
73638,4232,5198
73639,4038,5045
73640,3898,5198
73641,4117,5860
73642,4789,6888
73643,5862,7903
73644,7350,8707
73645,9054,9297
73646,10579,9747
73647,11648,9976
73648,12250,9877
73649,12118,9393
73650,10802,8707
73651,8401,8118
73652,5902,7927
73653,4134,8147
73654,3007,8577
73655,1972,8916
73656,1002,8967
73657,398,8532
73658,223,7537
73659,243,6139
73660,445,4808
73661,937,3946
73662,1670,3639
73663,2394,3613
73664,3007,3639
73665,3504,3658
73666,3898,3769
73667,4117,3919
73668,4232,4029
73669,4284,4065
73670,4343,4159
73671,4380,4276
73672,4454,4289
73673,4526,4134
73674,4566,4029
73675,4551,4075
73676,4566,4159
73677,4621,4104
73678,4677,4029
73679,4706,4023
73680,4789,4029
73681,4924,3943
73682,5011,3899
73683,4962,3965
73684,4900,4029
73685,4952,3995
73686,5123,4029
73687,5267,4190
73688,5345,4289
73689,5357,4164
73690,5345,4029
73691,5316,4069
73692,5345,4159
73693,5434,4065
73694,5568,3899
73695,5710,3882
73696,5902,4029
73697,6072,4139
73698,6125,4159
73699,6040,4112
73700,6013,4029
73701,6145,3921
73702,6348,3899
73703,6417,3937
73704,6348,3899
73705,6224,3733
73706,6125,3639
73707,6008,3698
73708,5902,3769
73709,5852,3704
73710,5902,3639
73711,5973,3654
73712,6013,3639
73713,6004,3482
73714,6013,3379
73715,6028,3471
73716,6013,3639
73717,5916,3665
73718,5791,3639
73719,5668,3720
73720,5568,3899
73721,5448,4000
73722,5345,4029
73723,5270,4065
73724,5234,4159
73725,5145,4230
73726,5011,4289
73727,4859,4342
73728,4789,4419
73729,4712,4474
73730,4566,4548
73731,4351,4656
73732,4232,4808
73733,4226,4906
73734,4232,4938
73735,4160,4962
73736,4120,5068
73737,4176,5114
73738,4232,4938
73739,4130,4680
73740,4009,4808
73741,4212,5487
73742,5011,6368
73743,6314,7037
73744,7907,7537
73745,9612,8025
73746,11247,8447
73747,12266,8658
73748,12027,8707
73749,10384,8546
73750,8018,8057
73751,5771,7445
73752,4009,7278
73753,2586,7569
73754,1448,7537
73755,754,6549
73756,668,5068
73757,1058,3996
73758,1670,3639
73759,2268,3611
73760,2784,3639
73761,3201,3726
73762,3564,3899
73763,3864,4012
73764,4120,4029
73765,4312,4006
73766,4454,4029
73767,4492,4039
73768,4454,4029
73769,4366,4002
73770,4343,4029
73771,4377,4054
73772,4454,4029
73773,4513,3934
73774,4566,3899
73775,4586,3950
73776,4566,4029
73777,4527,4034
73778,4566,4029
73779,4681,4041
73780,4789,4029
73781,4803,3945
73782,4789,3899
73783,4788,3947
73784,4789,4029
73785,4757,4038
73786,4789,4029
73787,4901,4038
73788,5011,4029
73789,4990,3946
73790,4900,3899
73791,4821,3948
73792,4789,4029
73793,4761,4000
73794,4789,3899
73795,4853,3809
73796,4900,3769
73797,4884,3708
73798,4900,3639
73799,4934,3600
73800,4900,3639
73801,4780,3702
73802,4789,3769
73803,4994,3823
73804,5234,3899
73805,5315,3969
73806,5345,4029
73807,5444,4071
73808,5568,4159
73809,5583,4285
73810,5568,4419
73811,5612,4497
73812,5679,4548
73813,5646,4564
73814,5568,4548
73815,5535,4509
73816,5568,4548
73817,5599,4671
73818,5679,4808
73819,5837,4877
73820,6013,4938
73821,6042,5014
73822,5902,5068
73823,5697,5054
73824,5568,5068
73825,5477,5140
73826,5345,5198
73827,5150,5148
73828,5011,5068
73829,4927,5006
73830,4789,4938
73831,4510,4830
73832,4232,4808
73833,4061,4883
73834,4009,4938
73835,3974,4862
73836,4009,4808
73837,4079,4861
