TIME,II,V
55990,5935,6993
55991,5896,6974
55992,5871,6993
55993,5857,7036
55994,5871,7092
55995,5869,7095
55996,5871,7092
55997,5864,7082
55998,5871,7092
55999,5866,7081
56000,5871,7092
56001,5866,7094
56002,5871,7092
56003,5861,7065
56004,5871,7092
56005,5891,7148
56006,5935,7190
56007,5948,7144
56008,5935,7092
56009,5888,7070
56010,5871,7092
56011,5868,7084
56012,5871,7092
56013,5837,7124
56014,5808,7190
56015,5792,7204
56016,5808,7190
56017,5809,7167
56018,5808,7190
56019,5797,7202
56020,5808,7190
56021,5808,7130
56022,5808,7092
56023,5795,7074
56024,5808,7092
56025,5813,7090
56026,5808,7092
56027,5767,7082
56028,5745,7092
56029,5736,7086
56030,5745,7092
56031,5734,7085
56032,5745,7092
56033,5770,7083
56034,5808,7092
56035,5807,7088
56036,5808,7092
56037,5822,7077
56038,5871,7092
56039,5906,7098
56040,5935,7092
56041,5935,7034
56042,5935,6993
56043,5919,6975
56044,5935,6993
56045,5962,6990
56046,5998,6993
56047,5997,6987
56048,5998,6993
56049,5992,6978
56050,5998,6993
56051,5987,7029
56052,5998,7092
56053,6003,7109
56054,5998,7092
56055,5954,7033
56056,5935,6993
56057,5934,6967
56058,5935,6993
56059,5875,7035
56060,5808,7092
56061,5758,7102
56062,5745,7092
56063,5712,7066
56064,5682,7092
56065,5661,7137
56066,5682,7190
56067,5688,7194
56068,5682,7190
56069,5660,7177
56070,5682,7190
56071,5718,7186
56072,5745,7190
56073,5715,7181
56074,5682,7190
56075,5662,7184
56076,5682,7190
56077,5703,7182
56078,5745,7190
56079,5779,7183
56080,5808,7190
56081,5800,7183
56082,5808,7190
56083,5831,7183
56084,5871,7190
56085,5875,7183
56086,5871,7190
56087,5861,7183
56088,5871,7190
56089,5867,7182
56090,5871,7190
56091,5867,7184
56092,5871,7190
56093,5861,7181
56094,5871,7190
56095,5876,7185
56096,5871,7190
56097,5830,7179
56098,5808,7190
56099,5802,7190
56100,5808,7190
56101,5775,7170
56102,5745,7190
56103,5728,7232
56104,5745,7289
56105,5745,7295
56106,5745,7289
56107,5735,7274
56108,5745,7289
56109,5742,7286
56110,5745,7289
56111,5738,7277
56112,5745,7289
56113,5740,7286
56114,5745,7289
56115,5739,7276
56116,5745,7289
56117,5739,7289
56118,5745,7289
56119,5739,7268
56120,5745,7289
56121,5739,7331
56122,5745,7387
56123,5739,7393
56124,5745,7387
56125,5740,7373
56126,5745,7387
56127,5738,7384
56128,5745,7387
56129,5741,7377
56130,5745,7387
56131,5737,7381
56132,5745,7387
56133,5744,7379
56134,5745,7387
56135,5731,7380
56136,5745,7387
56137,5771,7379
56138,5808,7387
56139,5811,7380
56140,5808,7387
56141,5798,7380
56142,5808,7387
56143,5805,7380
56144,5808,7387
56145,5801,7380
56146,5808,7387
56147,5803,7380
56148,5808,7387
56149,5802,7380
56150,5808,7387
56151,5802,7380
56152,5808,7387
56153,5803,7379
56154,5808,7387
56155,5801,7380
56156,5808,7387
56157,5806,7379
56158,5808,7387
56159,5779,7381
56160,5745,7387
56161,5699,7378
56162,5682,7387
56163,5672,7382
56164,5682,7387
56165,5678,7375
56166,5682,7387
56167,5675,7386
56168,5682,7387
56169,5677,7366
56170,5682,7387
56171,5676,7429
56172,5682,7486
56173,5676,7491
56174,5682,7486
56175,5676,7471
56176,5682,7486
56177,5676,7483
56178,5682,7486
56179,5676,7474
56180,5682,7486
56181,5676,7481
56182,5682,7486
56183,5676,7474
56184,5682,7486
56185,5676,7483
56186,5682,7486
56187,5676,7471
56188,5682,7486
56189,5676,7491
56190,5682,7486
56191,5676,7429
56192,5682,7387
56193,5676,7366
56194,5682,7387
56195,5676,7386
56196,5682,7387
56197,5676,7376
56198,5682,7387
56199,5676,7381
56200,5682,7387
56201,5676,7379
56202,5682,7387
56203,5676,7379
56204,5682,7387
56205,5675,7381
56206,5682,7387
56207,5677,7376
56208,5682,7387
56209,5673,7385
56210,5682,7387
56211,5696,7369
56212,5745,7387
56213,5800,7426
56214,5871,7486
56215,5928,7497
56216,5998,7486
56217,6058,7463
56218,6124,7486
56219,6160,7495
56220,6187,7486
56221,6185,7452
56222,6187,7486
56223,6178,7550
56224,6187,7584
56225,6185,7500
56226,6187,7387
56227,6174,7305
56228,6187,7289
56229,6211,7248
56230,6250,7190
56231,6257,7119
56232,6250,7092
56233,6218,7077
56234,6187,7092
56235,6127,7091
56236,6061,7092
56237,5981,7071
56238,5935,7092
56239,5913,7130
56240,5935,7190
56241,5946,7227
56242,5935,7289
56243,5874,7344
56244,5808,7387
56245,5720,7376
56246,5619,7387
56247,5497,7424
56248,5430,7486
56249,5413,7494
56250,5430,7486
56251,5400,7472
56252,5366,7486
56253,5340,7485
56254,5366,7486
56255,5391,7480
56256,5430,7486
56257,5435,7480
56258,5430,7486
56259,5388,7485
56260,5366,7486
56261,5355,7470
56262,5366,7486
56263,5372,7521
56264,5430,7584
56265,5564,7631
56266,5808,7683
56267,6115,7662
56268,6503,7486
56269,7011,7028
56270,7702,6304
56271,8495,5337
56272,9281,4235
56273,9981,3078
56274,10607,2068
56275,11005,1354
56276,10922,1083
56277,10189,1237
56278,9028,1773
56279,7826,2496
56280,6882,3250
56281,6196,3883
56282,5682,4432
56283,5240,4925
56284,4861,5417
56285,4534,5844
56286,4293,6205
56287,4125,6468
56288,4041,6698
56289,4009,6911
56290,4041,7190
56291,4079,7512
56292,4104,7880
56293,4073,8229
56294,4041,8569
56295,4017,8853
56296,4041,9062
56297,4046,9148
56298,4041,9160
56299,4016,9141
56300,4041,9160
56301,4078,9200
56302,4104,9259
56303,4088,9274
56304,4104,9259
56305,4160,9199
56306,4230,9160
56307,4241,9139
56308,4230,9160
56309,4238,9161
56310,4293,9160
56311,4336,9141
56312,4356,9160
56313,4350,9168
56314,4356,9160
56315,4355,9098
56316,4356,9062
56317,4347,9044
56318,4356,9062
56319,4359,9052
56320,4356,9062
56321,4340,9062
56322,4356,9062
56323,4389,9005
56324,4419,8963
56325,4413,8939
56326,4419,8963
56327,4445,8962
56328,4483,8963
56329,4483,8949
56330,4483,8963
56331,4499,8957
56332,4546,8963
56333,4578,8952
56334,4609,8963
56335,4618,8955
56336,4609,8963
56337,4567,8953
56338,4546,8963
56339,4543,8954
56340,4546,8963
56341,4510,8954
56342,4483,8963
56343,4473,8954
56344,4483,8963
56345,4472,8954
56346,4483,8963
56347,4511,8953
56348,4546,8963
56349,4542,8955
56350,4546,8963
56351,4568,8952
56352,4609,8963
56353,4614,8956
56354,4609,8963
56355,4600,8951
56356,4609,8963
56357,4601,8958
56358,4609,8963
56359,4630,8945
56360,4672,8963
56361,4681,8996
56362,4672,9062
56363,4653,9076
56364,4672,9062
56365,4702,9026
56366,4735,9062
56367,4734,9116
56368,4735,9160
56369,4747,9143
56370,4798,9160
56371,4838,9203
56372,4861,9259
56373,4851,9250
56374,4861,9259
56375,4883,9294
56376,4924,9357
56377,4947,9357
56378,4988,9357
56379,5037,9382
56380,5114,9456
56381,5173,9478
56382,5240,9456
56383,5311,9390
56384,5430,9357
56385,5553,9339
56386,5682,9357
56387,5792,9332
56388,5935,9259
56389,6086,9133
56390,6250,9062
56391,6393,9020
56392,6566,8963
56393,6752,8815
56394,6945,8668
56395,7097,8551
56396,7260,8471
56397,7439,8333
56398,7639,8175
56399,7803,8011
56400,7955,7880
56401,8085,7724
56402,8207,7584
56403,8279,7461
56404,8334,7387
56405,8367,7292
56406,8397,7190
56407,8378,7069
56408,8334,6993
56409,8264,6931
56410,8207,6895
56411,8124,6835
56412,8018,6796
56413,7862,6772
56414,7702,6796
56415,7533,6805
56416,7387,6796
56417,7243,6738
56418,7134,6698
56419,7015,6676
56420,6882,6698
56421,6707,6700
56422,6566,6698
56423,6455,6678
56424,6377,6698
56425,6273,6736
56426,6187,6796
56427,6112,6810
56428,6061,6796
56429,5987,6765
56430,5935,6796
56431,5894,6850
56432,5871,6895
56433,5809,6884
56434,5745,6895
56435,5690,6934
56436,5682,6993
56437,5676,6998
56438,5682,6993
56439,5674,6984
56440,5682,6993
56441,5676,6979
56442,5682,6993
56443,5675,7031
56444,5682,7092
56445,5676,7101
56446,5682,7092
56447,5676,7075
56448,5682,7092
56449,5676,7092
56450,5682,7092
56451,5676,7077
56452,5682,7092
56453,5676,7092
56454,5682,7092
56455,5677,7068
56456,5682,7092
56457,5676,7133
56458,5682,7190
56459,5677,7192
56460,5682,7190
56461,5674,7175
56462,5682,7190
56463,5678,7182
56464,5682,7190
56465,5670,7184
56466,5682,7190
56467,5682,7170
56468,5682,7190
56469,5660,7276
56470,5682,7486
56471,5698,7782
56472,5682,8175
56473,5563,8628
56474,5430,9160
56475,5305,9730
56476,5240,10342
56477,5206,10939
56478,5303,11524
56479,5543,12052
56480,5935,12509
56481,6376,12760
56482,6882,12706
56483,7427,12260
56484,8018,11524
56485,8598,10605
56486,9218,9653
56487,9915,8714
56488,10733,7880
56489,11586,7162
56490,12374,6599
56491,12931,6143
56492,13195,5811
56493,13221,5586
56494,13195,5516
56495,13189,5581
56496,13195,5811
56497,13188,6150
56498,13195,6599
56499,13054,7083
56500,12501,7584
56501,11421,7970
56502,10101,8175
56503,8881,8112
56504,7892,7880
56505,7034,7557
56506,6313,7289
56507,5762,7090
56508,5366,6993
56509,4957,6930
56510,4483,6895
56511,3966,6861
56512,3536,6895
56513,3197,6980
56514,2967,7092
56515,2795,7128
56516,2715,7092
56517,2688,7016
56518,2715,6993
56519,2717,6995
56520,2715,6993
56521,2697,6936
56522,2715,6895
56523,2736,6877
56524,2778,6895
56525,2807,6888
56526,2841,6895
56527,2864,6895
56528,2904,6895
56529,2939,6843
56530,2967,6796
56531,2965,6771
56532,2967,6796
56533,2983,6801
56534,3030,6796
56535,3090,6778
56536,3157,6796
56537,3185,6802
56538,3157,6796
56539,3082,6769
56540,3030,6796
56541,3005,6848
56542,2967,6895
56543,2873,6884
56544,2778,6895
56545,2726,6935
56546,2715,6993
56547,2671,6994
56548,2588,6993
56549,2500,7017
56550,2462,7092
56551,2457,7146
56552,2462,7190
56553,2452,7199
56554,2462,7190
56555,2506,7134
56556,2588,7092
56557,2661,7071
56558,2715,7092
56559,2741,7093
56560,2778,7092
56561,2830,7079
56562,2904,7092
56563,2954,7090
56564,2967,7092
56565,2952,7079
56566,2967,7092
56567,3004,7095
56568,3030,7092
56569,3018,7041
56570,3030,6993
56571,3103,6963
56572,3220,6993
56573,3304,7011
56574,3346,6993
56575,3368,6925
56576,3409,6895
56577,3447,6892
56578,3472,6895
56579,3472,6840
56580,3472,6796
56581,3468,6781
56582,3472,6796
56583,3468,6759
56584,3472,6698
56585,3470,6628
56586,3472,6599
56587,3464,6581
56588,3472,6599
56589,3493,6607
56590,3536,6599
56591,3568,6540
56592,3599,6501
56593,3621,6485
56594,3662,6501
56595,3696,6491
56596,3725,6501
56597,3741,6532
56598,3788,6599
56599,3848,6618
56600,3914,6599
56601,3963,6564
56602,4041,6599
56603,4135,6657
56604,4230,6698
56605,4284,6681
56606,4356,6698
56607,4466,6745
56608,4609,6796
56609,4713,6787
56610,4798,6796
56611,4896,6838
56612,5051,6895
56613,5198,6891
56614,5303,6895
56615,5353,6930
56616,5430,6993
56617,5543,6998
56618,5682,6993
56619,5783,7013
56620,5871,7092
56621,5955,7150
56622,6061,7190
56623,6152,7190
56624,6250,7190
56625,6342,7172
56626,6440,7190
56627,6504,7228
56628,6566,7289
56629,6621,7301
56630,6692,7289
56631,6733,7261
56632,6755,7289
56633,6746,7335
56634,6755,7387
56635,6773,7389
56636,6818,7387
56637,6851,7376
56638,6882,7387
56639,6881,7380
56640,6882,7387
56641,6870,7383
56642,6882,7387
56643,6883,7370
56644,6882,7387
56645,6845,7424
56646,6818,7486
56647,6801,7499
56648,6818,7486
56649,6822,7458
56650,6818,7486
56651,6781,7531
56652,6755,7584
56653,6736,7588
56654,6755,7584
56655,6763,7570
56656,6755,7584
56657,6711,7581
56658,6692,7584
56659,6686,7572
56660,6692,7584
56661,6658,7582
56662,6629,7584
56663,6610,7569
56664,6629,7584
56665,6632,7591
56666,6629,7584
56667,6595,7526
56668,6566,7486
56669,6522,7467
56670,6503,7486
56671,6489,7482
56672,6503,7486
56673,6501,7478
56674,6503,7486
56675,6490,7474
56676,6503,7486
56677,6505,7488
56678,6503,7486
56679,6466,7458
56680,6440,7486
56681,6405,7541
56682,6377,7584
56683,6328,7538
56684,6313,7486
56685,6311,7462
56686,6313,7486
56687,6275,7482
56688,6250,7486
56689,6241,7484
56690,6250,7486
56691,6219,7433
56692,6187,7387
56693,6167,7364
56694,6187,7387
56695,6190,7388
56696,6187,7387
56697,6172,7374
56698,6187,7387
56699,6190,7383
56700,6187,7387
56701,6166,7378
56702,6187,7387
56703,6222,7381
56704,6250,7387
56705,6220,7379
56706,6187,7387
56707,6168,7380
56708,6187,7387
56709,6187,7379
56710,6187,7387
56711,6177,7380
56712,6187,7387
56713,6183,7380
56714,6187,7387
56715,6180,7380
56716,6187,7387
56717,6180,7380
56718,6187,7387
56719,6184,7380
56720,6187,7387
56721,6174,7379
56722,6187,7387
56723,6210,7380
56724,6250,7387
56725,6255,7379
56726,6250,7387
56727,6233,7381
56728,6250,7387
56729,6275,7378
56730,6313,7387
56731,6320,7382
56732,6313,7387
56733,6275,7375
56734,6250,7387
56735,6233,7386
56736,6250,7387
56737,6256,7366
56738,6250,7387
56739,6210,7429
56740,6187,7486
56741,6175,7491
56742,6187,7486
56743,6165,7471
56744,6124,7486
56745,6070,7482
56746,6061,7486
56747,6062,7475
56748,6061,7486
56749,6020,7480
56750,5998,7486
56751,5988,7477
56752,5998,7486
56753,5986,7479
56754,5998,7486
56755,6023,7478
56756,6061,7486
56757,6061,7478
56758,6061,7486
56759,6056,7478
56760,6061,7486
56761,6046,7478
56762,6061,7486
56763,6092,7478
56764,6124,7486
56765,6097,7478
56766,6061,7486
56767,6039,7478
56768,6061,7486
56769,6065,7478
56770,6061,7486
56771,6045,7478
56772,6061,7486
56773,6067,7478
56774,6061,7486
56775,6020,7478
56776,5998,7486
56777,5987,7478
56778,5998,7486
56779,5991,7478
56780,5998,7486
56781,5998,7478
56782,5998,7486
56783,5962,7478
56784,5935,7486
56785,5919,7478
56786,5935,7486
56787,5933,7478
56788,5935,7486
56789,5926,7478
56790,5935,7486
56791,5930,7477
56792,5935,7486
56793,5928,7479
56794,5935,7486
56795,5927,7476
56796,5935,7486
56797,5931,7481
56798,5935,7486
56799,5924,7474
56800,5935,7486
56801,5937,7485
56802,5935,7486
56803,5897,7465
56804,5871,7486
56805,5857,7527
56806,5871,7584
56807,5869,7590
56808,5871,7584
56809,5863,7569
56810,5871,7584
56811,5866,7582
56812,5871,7584
56813,5866,7571
56814,5871,7584
56815,5863,7582
56816,5871,7584
56817,5869,7569
56818,5871,7584
56819,5857,7590
56820,5871,7584
56821,5897,7528
56822,5935,7486
56823,5937,7463
56824,5935,7486
56825,5925,7487
56826,5935,7486
56827,5931,7470
56828,5935,7486
56829,5928,7487
56830,5935,7486
56831,5928,7463
56832,5935,7486
56833,5930,7529
56834,5935,7584
56835,5926,7588
56836,5935,7584
56837,5935,7571
56838,5935,7584
56839,5900,7579
56840,5871,7584
56841,5853,7576
56842,5871,7584
56843,5878,7574
56844,5871,7584
56845,5831,7584
56846,5808,7584
56847,5796,7535
56848,5808,7486
56849,5805,7451
56850,5808,7486
56851,5800,7534
56852,5808,7584
56853,5804,7585
56854,5808,7584
56855,5801,7572
56856,5808,7584
56857,5803,7579
56858,5808,7584
56859,5801,7575
56860,5808,7584
56861,5803,7577
56862,5808,7584
56863,5801,7576
56864,5808,7584
56865,5804,7577
56866,5808,7584
56867,5800,7576
56868,5808,7584
56869,5808,7577
56870,5808,7584
56871,5776,7576
56872,5745,7584
56873,5723,7576
56874,5745,7584
56875,5757,7576
56876,5745,7584
56877,5695,7576
56878,5682,7584
56879,5706,7576
56880,5745,7584
56881,5725,7576
56882,5682,7584
56883,5651,7577
56884,5682,7584
56885,5720,7575
56886,5745,7584
56887,5718,7578
56888,5682,7584
56889,5655,7574
56890,5682,7584
56891,5718,7581
56892,5745,7584
56893,5734,7570
56894,5745,7584
56895,5774,7587
56896,5808,7584
56897,5785,7556
56898,5745,7584
56899,5717,7639
56900,5745,7683
56901,5778,7639
56902,5808,7584
56903,5806,7556
56904,5808,7584
56905,5801,7588
56906,5808,7584
56907,5803,7569
56908,5808,7584
56909,5801,7582
56910,5808,7584
56911,5804,7572
56912,5808,7584
56913,5800,7581
56914,5808,7584
56915,5805,7571
56916,5808,7584
56917,5798,7584
56918,5808,7584
56919,5811,7563
56920,5808,7584
56921,5770,7626
56922,5745,7683
56923,5732,7688
56924,5745,7683
56925,5741,7668
56926,5745,7683
56927,5740,7679
56928,5745,7683
56929,5733,7672
56930,5745,7683
56931,5768,7677
56932,5808,7683
56933,5816,7674
56934,5808,7683
56935,5774,7675
56936,5745,7683
56937,5702,7674
56938,5682,7683
56939,5670,7675
56940,5682,7683
56941,5679,7675
56942,5682,7683
56943,5675,7675
56944,5682,7683
56945,5677,7675
56946,5682,7683
56947,5676,7675
56948,5682,7683
56949,5677,7675
56950,5682,7683
56951,5676,7675
56952,5682,7683
56953,5676,7675
56954,5682,7683
56955,5676,7675
56956,5682,7683
56957,5676,7675
56958,5682,7683
56959,5676,7675
56960,5682,7683
56961,5676,7675
56962,5682,7683
56963,5676,7675
56964,5682,7683
56965,5676,7675
56966,5682,7683
56967,5676,7675
56968,5682,7683
56969,5676,7675
56970,5682,7683
56971,5676,7675
56972,5682,7683
56973,5676,7675
56974,5682,7683
56975,5676,7675
56976,5682,7683
56977,5675,7675
56978,5682,7683
56979,5695,7675
56980,5745,7683
56981,5788,7675
56982,5808,7683
56983,5774,7675
56984,5745,7683
56985,5731,7675
56986,5745,7683
56987,5742,7675
56988,5745,7683
56989,5740,7675
56990,5745,7683
56991,5733,7675
56992,5745,7683
56993,5770,7675
56994,5808,7683
56995,5811,7675
56996,5808,7683
56997,5798,7675
56998,5808,7683
56999,5804,7675
57000,5808,7683
57001,5802,7675
57002,5808,7683
57003,5801,7675
57004,5808,7683
57005,5805,7675
57006,5808,7683
57007,5796,7675
57008,5808,7683
57009,5831,7675
57010,5871,7683
57011,5878,7675
57012,5871,7683
57013,5854,7675
57014,5871,7683
57015,5880,7675
57016,5871,7683
57017,5824,7675
57018,5808,7683
57019,5825,7675
57020,5871,7683
57021,5879,7675
57022,5871,7683
57023,5854,7675
57024,5871,7683
57025,5892,7675
57026,5935,7683
57027,5982,7675
57028,6061,7683
57029,6128,7674
57030,6187,7683
57031,6214,7676
57032,6250,7683
57033,6279,7673
57034,6313,7683
57035,6315,7680
57036,6313,7683
57037,6302,7640
57038,6313,7584
57039,6312,7512
57040,6313,7486
57041,6302,7476
57042,6313,7486
57043,6316,7447
57044,6313,7387
57045,6278,7312
57046,6250,7289
57047,6217,7282
57048,6187,7289
57049,6123,7271
57050,6061,7289
57051,6007,7325
57052,5998,7387
57053,5994,7425
57054,5998,7486
57055,5971,7540
57056,5935,7584
57057,5868,7574
57058,5808,7584
57059,5738,7620
57060,5682,7683
57061,5609,7692
57062,5556,7683
57063,5505,7667
57064,5493,7683
57065,5481,7684
57066,5493,7683
57067,5485,7675
57068,5493,7683
57069,5483,7682
57070,5493,7683
57071,5488,7675
57072,5493,7683
57073,5481,7680
57074,5493,7683
57075,5525,7673
57076,5619,7683
57077,5767,7685
57078,5998,7683
57079,6279,7597
57080,6629,7387
57081,7059,6961
57082,7639,6304
57083,8356,5365
57084,9154,4235
57085,9892,3061
57086,10480,2068
57087,10808,1275
57088,10796,689
57089,10338,401
57090,9470,689
57091,8349,1524
57092,7260,2561
57093,6376,3367
57094,5745,3940
57095,5278,4449
57096,4924,5023
57097,4619,5552
57098,4356,6008
57099,4121,6375
57100,3977,6698
57101,3933,6944
57102,3977,7190
57103,4034,7457
57104,4104,7781
57105,4163,8112
57106,4230,8471
57107,4261,8801
57108,4293,9062
57109,4315,9193
57110,4356,9259
57111,4363,9303
57112,4356,9357
57113,4336,9369
57114,4356,9357
57115,4389,9335
57116,4419,9357
57117,4414,9369
57118,4419,9357
57119,4440,9294
57120,4483,9259
57121,4510,9244
57122,4546,9259
57123,4578,9248
57124,4609,9259
57125,4607,9261
57126,4609,9259
57127,4609,9201
57128,4609,9160
57129,4574,9139
57130,4546,9160
57131,4533,9153
57132,4546,9160
57133,4542,9156
57134,4546,9160
57135,4561,9109
57136,4609,9062
57137,4646,9030
57138,4672,9062
57139,4670,9073
57140,4672,9062
57141,4666,8998
57142,4672,8963
57143,4667,8944
57144,4672,8963
57145,4668,8959
57146,4672,8963
57147,4666,8951
57148,4672,8963
57149,4669,8956
57150,4672,8963
57151,4663,8952
57152,4672,8963
57153,4673,8955
57154,4672,8963
57155,4656,8953
57156,4672,8963
57157,4703,8954
57158,4735,8963
57159,4729,8953
57160,4735,8963
57161,4759,8954
57162,4798,8963
57163,4800,8953
57164,4798,8963
57165,4808,8955
57166,4861,8963
57167,4919,8951
57168,4988,8963
57169,5030,8958
57170,5051,8963
57171,5038,8947
57172,5051,8963
57173,5080,8964
57174,5114,8963
57175,5108,8934
57176,5114,8963
57177,5137,9013
57178,5177,9062
57179,5178,9047
57180,5177,9062
57181,5187,9104
57182,5240,9160
57183,5297,9152
57184,5366,9160
57185,5409,9196
57186,5430,9259
57187,5413,9258
57188,5430,9259
57189,5478,9285
57190,5556,9357
57191,5609,9373
57192,5682,9357
57193,5766,9329
57194,5871,9357
57195,5954,9371
57196,6061,9357
57197,6179,9290
57198,6313,9259
57199,6422,9250
57200,6566,9259
57201,6742,9212
57202,6945,9160
57203,7105,9101
57204,7260,9062
57205,7411,8972
57206,7576,8865
57207,7703,8744
57208,7829,8668
57209,7948,8577
57210,8081,8471
57211,8178,8314
57212,8271,8175
57213,8355,8053
57214,8460,7978
57215,8537,7883
57216,8586,7781
57217,8571,7659
57218,8523,7584
57219,8446,7524
57220,8397,7486
57221,8342,7422
57222,8271,7387
57223,8143,7371
57224,8018,7387
57225,7890,7354
57226,7765,7289
57227,7601,7206
57228,7450,7190
57229,7312,7195
57230,7197,7190
57231,7042,7127
57232,6882,7092
57233,6729,7083
57234,6629,7092
57235,6532,7042
57236,6440,6993
57237,6312,6967
57238,6187,6993
57239,6064,6996
57240,5998,6993
57241,5955,6978
57242,5935,6993
