TIME,II,V
61810,5632,5490
61811,5756,5380
61812,5345,5408
61813,4728,5450
61814,4963,5367
61815,5477,5227
61816,4677,5285
61817,3510,5388
61818,5250,5121
61819,9743,4480
61820,12027,4138
61821,9061,4498
61822,4486,5121
61823,3172,5322
61824,4582,5121
61825,4896,4972
61826,3341,5080
61827,2277,5252
61828,2768,5408
61829,3445,5595
61830,3436,5858
61831,3600,6152
61832,4868,6514
61833,6844,6815
61834,8495,6719
61835,9224,5884
61836,9163,4465
61837,8687,2973
61838,8113,1884
61839,7734,1210
61840,7827,737
61841,8147,360
61842,7922,287
61843,6630,666
61844,4773,1393
61845,3179,2156
61846,2100,2827
61847,1295,3416
61848,764,3974
61849,683,4417
61850,955,4711
61851,1163,4861
61852,1145,4957
61853,1127,5008
61854,1336,5039
61855,1544,5045
61856,1432,5080
61857,1117,5112
61858,1145,5121
61859,1606,5086
61860,2004,5080
61861,1960,5107
61862,1814,5121
61863,1945,5075
61864,2195,5039
61865,2197,5049
61866,2100,5080
61867,2269,5072
61868,2673,5080
61869,2914,5120
61870,2864,5162
61871,2750,5140
61872,2768,5121
61873,2788,5145
61874,2673,5203
61875,2507,5212
61876,2482,5203
61877,2493,5206
61878,2291,5244
61879,1898,5263
61880,1718,5285
61881,1905,5314
61882,2100,5367
61883,1930,5394
61884,1623,5408
61885,1628,5392
61886,2004,5367
61887,2407,5318
61888,2673,5285
61889,2900,5248
61890,3245,5203
61891,3705,5106
61892,4200,4998
61893,4504,4897
61894,4486,4834
61895,4318,4771
61896,4391,4711
61897,4703,4650
61898,4868,4629
61899,4679,4626
61900,4486,4629
61901,4565,4603
61902,4677,4588
61903,4436,4591
61904,4009,4629
61905,3898,4676
61906,4295,4752
61907,4838,4811
61908,5154,4834
61909,5235,4815
61910,5345,4834
61911,5611,4860
61912,5918,4834
61913,6031,4739
61914,5918,4711
61915,5752,4754
61916,5727,4752
61917,5748,4617
61918,5632,4506
61919,5364,4507
61920,5154,4547
61921,5007,4501
61922,4773,4465
61923,4403,4494
61924,4200,4506
61925,4279,4413
61926,4391,4342
61927,4190,4379
61928,3818,4424
61929,3617,4374
61930,3723,4342
61931,3886,4402
61932,3914,4465
61933,3760,4475
61934,3532,4629
61935,3361,5023
61936,3436,5490
61937,3855,5817
61938,4677,6104
61939,5935,6436
61940,7541,6596
61941,8982,6165
61942,9641,5080
61943,9418,3669
61944,8972,2376
61945,8934,1372
61946,9259,655
61947,9405,185
61948,9068,41
61949,8301,264
61950,7254,819
61951,5975,1548
61952,4582,2335
61953,3257,3068
61954,2195,3687
61955,1513,4127
61956,1241,4424
61957,1189,4603
61958,1145,4711
61959,1125,4753
61960,1336,4793
61961,1680,4823
61962,1814,4834
61963,1650,4800
61964,1623,4793
61965,1950,4817
61966,2291,4834
61967,2188,4794
61968,1814,4752
61969,1633,4743
61970,1814,4752
61971,2064,4742
61972,2195,4752
61973,2260,4782
61974,2386,4793
61975,2506,4741
61976,2482,4711
61977,2266,4740
61978,2004,4793
61979,1857,4782
61980,1909,4752
61981,2120,4750
61982,2386,4793
61983,2456,4816
61984,2195,4834
61985,1840,4849
61986,1814,4875
61987,2005,4886
61988,1909,4916
61989,1495,4948
61990,1432,4957
61991,1945,4898
61992,2386,4834
61993,2283,4798
61994,2195,4793
61995,2719,4749
61996,3532,4670
61997,3985,4575
61998,4200,4506
61999,4594,4431
62000,5059,4342
62001,5178,4239
62002,5059,4179
62003,5076,4151
62004,5250,4138
62005,5267,4095
62006,5059,4056
62007,4760,4024
62008,4486,4015
62009,4311,4011
62010,4391,4056
62011,4672,4124
62012,4868,4179
62013,4813,4177
62014,4773,4179
62015,5038,4189
62016,5536,4179
62017,5886,4111
62018,5918,4056
62019,5781,4021
62020,5727,3974
62021,5755,3897
62022,5727,3892
62023,5558,3945
62024,5345,3933
62025,5118,3769
62026,4868,3605
62027,4632,3563
62028,4582,3605
62029,4611,3583
62030,4486,3523
62031,4184,3504
62032,4104,3523
62033,4359,3486
62034,4582,3400
62035,4406,3334
62036,4104,3318
62037,4051,3314
62038,4200,3318
62039,4195,3344
62040,4009,3441
62041,3841,3647
62042,3818,3974
62043,3963,4296
62044,4486,4547
62045,5576,4827
62046,7159,5285
62047,8826,5656
62048,10118,5367
62049,10634,4114
62050,10309,2376
62051,9553,949
62052,9068,205
62053,9109,-187
62054,9259,-615
62055,8900,-1001
62056,7922,-901
62057,6637,-193
62058,5345,778
62059,4071,1600
62060,2864,2253
62061,1948,2861
62062,1623,3400
62063,1882,3725
62064,2386,3892
62065,2673,4018
62066,2577,4138
62067,2294,4184
62068,2195,4220
62069,2404,4271
62070,2768,4302
62071,2958,4259
62072,2864,4261
62073,2604,4350
62074,2482,4424
62075,2628,4385
62076,2959,4342
62077,3188,4403
62078,3150,4506
62079,2870,4527
62080,2577,4506
62081,2437,4526
62082,2482,4588
62083,2596,4602
62084,2673,4588
62085,2626,4590
62086,2482,4629
62087,2353,4648
62088,2386,4670
62089,2500,4715
62090,2482,4793
62091,2221,4834
62092,1909,4834
62093,1715,4811
62094,1623,4834
62095,1508,4888
62096,1432,4957
62097,1491,4997
62098,1718,5039
62099,2071,5066
62100,2577,5080
62101,3128,5064
62102,3532,5080
62103,3742,5111
62104,4009,5121
62105,4414,5060
62106,4773,4998
62107,4976,4954
62108,5250,4916
62109,5604,4847
62110,5727,4834
62111,5505,4918
62112,5345,5080
62113,5409,5229
62114,5345,5367
62115,5000,5460
62116,4868,5490
62117,5160,5457
62118,5345,5490
62119,5054,5609
62120,4868,5735
62121,5325,5755
62122,6013,5735
62123,6229,5732
62124,6109,5735
62125,6160,5664
62126,6395,5571
62127,6456,5499
62128,6395,5449
62129,6430,5350
62130,6491,5244
62131,6347,5151
62132,6109,5080
62133,5916,4984
62134,5727,4916
62135,5462,4883
62136,5345,4875
62137,5393,4834
62138,5345,4793
62139,5054,4765
62140,4868,4752
62141,4966,4725
62142,5059,4711
62143,4810,4702
62144,4486,4670
62145,4464,4586
62146,4677,4547
62147,4681,4651
62148,4391,4916
62149,4146,5195
62150,4391,5408
62151,5285,5587
62152,6777,5858
62153,8553,6136
62154,10118,6145
62155,10901,5592
62156,10691,4547
62157,9773,3372
62158,8782,2458
62159,8112,1841
62160,7732,1352
62161,7360,872
62162,6873,574
62163,6231,654
62164,5441,1147
62165,4562,1837
62166,3818,2540
62167,3301,3153
62168,2959,3687
62169,2793,4100
62170,2959,4383
62171,3313,4533
62172,3436,4629
62173,3174,4693
62174,2959,4752
62175,3088,4785
62176,3341,4834
62177,3367,4880
62178,3341,4916
62179,3495,4911
62180,3723,4916
62181,3761,4948
62182,3723,4998
62183,3770,5009
62184,3818,4998
62185,3684,4998
62186,3532,5039
62187,3569,5072
62188,3723,5080
62189,3735,5075
62190,3627,5121
62191,3573,5168
62192,3627,5162
62193,3634,5092
62194,3532,5080
62195,3345,5142
62196,3150,5203
62197,2951,5179
62198,2768,5162
62199,2542,5210
62200,2291,5285
62201,2147,5267
62202,2291,5203
62203,2586,5169
62204,2768,5203
62205,2831,5219
62206,3150,5203
62207,3847,5157
62208,4582,5121
62209,4947,5073
62210,5059,5039
62211,5259,5000
62212,5632,4957
62213,5862,4875
62214,5823,4793
62215,5767,4717
62216,6013,4670
62217,6360,4633
62218,6395,4629
62219,6122,4630
62220,6013,4629
62221,6179,4612
62222,6204,4629
62223,5921,4657
62224,5823,4670
62225,6179,4647
62226,6491,4670
62227,6270,4748
62228,5918,4834
62229,6036,4848
62230,6491,4834
62231,6642,4817
62232,6395,4793
62233,6108,4710
62234,6013,4629
62235,5925,4589
62236,5727,4588
62237,5367,4545
62238,4868,4465
62239,4261,4368
62240,3723,4302
62241,3224,4256
62242,2673,4261
62243,2112,4271
62244,1909,4261
62245,2133,4210
62246,2577,4179
62247,3152,4176
62248,4200,4179
62249,5747,4154
62250,7254,4138
62251,8153,4139
62252,8591,4138
62253,8951,4108
62254,9259,4138
62255,9197,4302
62256,8782,4588
62257,8398,4845
62258,8495,5039
62259,9230,5282
62260,10500,5694
62261,11864,6034
62262,12695,5858
62263,12487,4926
62264,11359,3564
62265,9997,2301
62266,9068,1434
62267,8535,841
62268,7922,369
62269,7079,18
62270,6395,-41
62271,5969,259
62272,5345,860
62273,4223,1578
62274,3150,2294
62275,2726,2941
62276,2864,3523
62277,3013,3962
62278,3054,4220
62279,3128,4325
62280,3245,4424
62281,3277,4543
62282,3341,4629
62283,3474,4624
62284,3532,4629
62285,3393,4687
62286,3341,4752
62287,3521,4741
62288,3723,4711
62289,3670,4721
62290,3532,4752
62291,3531,4736
62292,3627,4711
62293,3629,4722
62294,3627,4752
62295,3750,4737
62296,3914,4711
62297,3893,4712
62298,3723,4752
62299,3595,4774
62300,3627,4793
62301,3705,4809
62302,3723,4834
62303,3620,4831
62304,3436,4834
62305,3185,4858
62306,2959,4916
62307,2854,4937
62308,2959,4916
62309,3168,4881
62310,3341,4916
62311,3420,4979
62312,3532,4998
62313,3687,4929
62314,3818,4875
62315,3942,4881
62316,4295,4916
62317,4913,4888
62318,5536,4834
62319,5870,4795
62320,6013,4793
62321,6152,4771
62322,6300,4752
62323,6299,4742
62324,6204,4752
62325,6150,4744
62326,6204,4752
62327,6269,4781
62328,6300,4834
62329,6245,4858
62330,6109,4875
62331,5947,4885
62332,5918,4916
62333,6039,4945
62334,6204,4998
62335,6294,5045
62336,6395,5080
62337,6600,5076
62338,6873,5080
62339,7004,5084
62340,6968,5080
62341,6953,5034
62342,7159,4998
62343,7367,4975
62344,7254,4957
62345,6862,4896
62346,6682,4834
62347,6854,4782
62348,6968,4752
62349,6596,4712
62350,6013,4711
62351,5666,4734
62352,5632,4752
62353,5585,4705
62354,5441,4629
62355,5299,4577
62356,5250,4588
62357,5221,4621
62358,5250,4629
62359,5317,4577
62360,5345,4506
62361,5227,4467
62362,5059,4547
62363,4923,4779
62364,4868,5121
62365,4972,5388
62366,5536,5531
62367,6720,5725
62368,8304,6186
62369,9676,6596
62370,10309,6309
62371,10003,5048
62372,9068,3400
62373,8077,2125
62374,7541,1434
62375,7432,961
62376,7350,492
62377,6947,163
62378,6300,246
62379,5586,750
62380,4868,1516
62381,4124,2313
62382,3532,3032
62383,3274,3615
62384,3341,4097
62385,3475,4458
62386,3532,4711
62387,3543,4843
62388,3627,4916
62389,3738,4951
62390,3818,4998
62391,3865,5034
62392,4009,5080
62393,4201,5113
62394,4295,5162
62395,4174,5195
62396,4009,5203
62397,4009,5185
62398,4200,5203
62399,4313,5259
62400,4200,5326
62401,3982,5351
62402,3914,5367
62403,3956,5394
62404,3914,5449
62405,3772,5476
62406,3818,5490
62407,4101,5505
62408,4295,5571
62409,4072,5632
62410,3627,5653
62411,3342,5617
62412,3341,5612
62413,3381,5656
62414,3341,5735
62415,3290,5779
62416,3341,5817
62417,3383,5854
62418,3341,5899
62419,3290,5892
62420,3436,5858
62421,3762,5817
62422,4104,5817
62423,4352,5831
62424,4677,5858
62425,5202,5850
62426,5823,5817
62427,6259,5758
62428,6491,5735
62429,6685,5735
62430,6968,5735
62431,7145,5670
62432,7063,5571
62433,6829,5473
62434,6777,5449
62435,6950,5482
62436,7063,5571
62437,6822,5661
62438,6395,5735
62439,6158,5737
62440,6300,5694
62441,6589,5662
62442,6777,5735
62443,6838,5859
62444,6968,5940
62445,7204,5907
62446,7445,5858
62447,7592,5848
62448,7732,5858
62449,7842,5779
62450,7827,5653
62451,7656,5585
62452,7541,5653
62453,7527,5717
62454,7445,5653
62455,7149,5470
62456,6873,5367
62457,6778,5379
62458,6777,5408
62459,6621,5315
62460,6395,5203
62461,6226,5195
62462,6109,5285
62463,5872,5303
62464,5632,5203
62465,5618,5088
62466,5918,5080
62467,6159,5121
62468,6013,5121
62469,5533,5093
62470,5154,5203
62471,5041,5481
62472,5059,5817
62473,5206,6093
62474,5918,6432
62475,7387,6927
62476,9163,7415
62477,10494,7426
62478,11072,6637
62479,10940,5091
62480,10309,3277
62481,9554,1758
62482,9259,860
62483,9556,397
62484,9927,41
62485,9739,-242
62486,8972,-82
62487,7906,671
62488,6682,1721
62489,5336,2612
62490,4200,3277
62491,3600,3839
62492,3532,4342
62493,3673,4666
62494,3818,4834
62495,3870,4935
62496,3818,5039
62497,3713,5090
62498,3723,5121
62499,3806,5139
62500,3818,5162
62501,3732,5140
62502,3818,5121
62503,4109,5128
62504,4295,5162
62505,4083,5181
62506,3723,5203
62507,3611,5225
62508,3818,5244
62509,3986,5250
62510,3914,5285
62511,3737,5310
62512,3723,5285
62513,3832,5207
62514,3818,5203
62515,3527,5283
62516,3150,5367
62517,2934,5364
62518,2959,5367
62519,3048,5423
62520,3054,5490
62521,2909,5473
62522,2673,5449
62523,2426,5474
62524,2291,5531
62525,2243,5518
62526,2195,5490
62527,2098,5504
62528,2100,5571
62529,2303,5594
62530,2673,5571
62531,3055,5521
62532,3436,5490
62533,3865,5458
62534,4391,5449
62535,4914,5411
62536,5345,5326
62537,5608,5205
62538,5727,5162
62539,5711,5176
62540,5632,5162
62541,5554,5059
62542,5536,4998
62543,5466,5028
62544,5250,5080
62545,4960,5040
62546,4868,4998
62547,5041,5042
62548,5250,5162
62549,5225,5214
62550,5059,5203
62551,5021,5202
62552,5250,5285
62553,5607,5362
62554,5918,5367
62555,6050,5281
62556,6013,5203
62557,5908,5152
62558,5918,5121
62559,6034,5057
62560,6109,4998
62561,6031,4937
62562,5918,4875
62563,5814,4789
62564,5632,4752
62565,5311,4752
62566,5059,4752
62567,4947,4688
62568,4868,4629
62569,4727,4617
62570,4677,4629
62571,4643,4594
62572,4391,4547
62573,3995,4546
62574,4009,4588
62575,4506,4577
62576,4868,4506
62577,4632,4475
62578,4200,4629
62579,3987,4929
62580,3818,5244
62581,3548,5483
62582,3818,5776
62583,5206,6196
62584,7254,6596
62585,8846,6572
62586,9450,5858
62587,9284,4496
62588,8782,2909
62589,8234,1579
62590,7922,778
62591,7903,330
62592,7922,-41
62593,7628,-339
62594,6968,-205
62595,6045,518
62596,4963,1557
62597,3819,2458
62598,2864,3113
62599,2289,3642
62600,2100,4138
62601,2109,4504
62602,2195,4711
62603,2317,4790
62604,2482,4834
62605,2636,4860
62606,2768,4916
62607,2865,4967
62608,2959,4998
62609,2991,4984
62610,2959,4998
62611,2909,5045
62612,2959,5080
62613,3055,5057
62614,3054,5039
62615,2887,5068
62616,2768,5121
62617,2900,5131
62618,3245,5121
62619,3496,5110
62620,3436,5121
62621,3082,5138
62622,2673,5203
62623,2440,5269
62624,2482,5285
62625,2633,5233
62626,2673,5244
62627,2509,5343
62628,2291,5449
62629,2123,5443
62630,2004,5408
62631,1878,5421
62632,1814,5490
62633,1840,5519
62634,1909,5531
62635,1934,5544
62636,2004,5571
62637,2245,5566
62638,2673,5571
62639,3104,5580
62640,3436,5571
62641,3740,5502
62642,4200,5449
62643,4771,5437
62644,5250,5449
62645,5470,5399
62646,5536,5326
62647,5584,5265
62648,5632,5244
62649,5549,5203
62650,5345,5162
62651,5143,5147
62652,5059,5203
62653,5025,5250
62654,4963,5244
62655,4876,5189
62656,4868,5203
62657,4947,5295
62658,5059,5408
62659,5162,5443
62660,5345,5449
62661,5656,5461
62662,6013,5490
62663,6206,5463
62664,6204,5408
62665,6178,5349
62666,6300,5326
62667,6392,5300
62668,6204,5285
62669,5805,5240
62670,5632,5162
62671,5818,5050
62672,6013,4998
62673,5805,4994
62674,5345,4998
62675,4986,4948
62676,4868,4916
62677,4786,4908
62678,4677,4875
62679,4589,4786
62680,4582,4752
62681,4547,4813
62682,4486,4875
62683,4445,4839
62684,4486,4793
62685,4499,4819
62686,4391,4916
62687,4140,5059
62688,3914,5326
62689,3922,5665
62690,4391,5981
62691,5397,6305
62692,6873,6800
62693,8483,7197
62694,9736,6841
62695,10152,5380
62696,9736,3400
62697,9051,1812
62698,8782,983
62699,8967,515
62700,9068,41
62701,8662,-325
62702,7922,-164
62703,7071,587
62704,6013,1598
62705,4647,2470
62706,3341,3154
62707,2517,3741
62708,2195,4261
62709,2110,4604
62710,2195,4793
62711,2432,4901
62712,2673,4998
62713,2773,5045
62714,2864,5080
62715,3007,5113
62716,3054,5162
62717,2862,5180
62718,2673,5203
62719,2724,5230
62720,2959,5244
62721,3108,5216
62722,3150,5203
62723,3184,5231
62724,3245,5285
62725,3205,5309
62726,3054,5326
62727,2900,5342
62728,2864,5367
62729,2887,5363
62730,2864,5367
62731,2761,5378
62732,2673,5408
62733,2598,5419
62734,2482,5449
62735,2312,5486
62736,2195,5531
62737,2068,5545
62738,1814,5571
62739,1540,5607
62740,1623,5653
62741,2063,5669
62742,2386,5694
62743,2250,5728
62744,2004,5776
62745,2123,5797
62746,2577,5817
62747,2949,5823
62748,3150,5817
62749,3417,5758
62750,3914,5694
62751,4463,5651
62752,4868,5653
62753,5035,5620
62754,5059,5531
62755,5108,5410
62756,5345,5367
62757,5636,5373
62758,5727,5367
62759,5576,5314
62760,5441,5326
62761,5363,5400
62762,5154,5449
62763,4834,5393
62764,4773,5367
62765,4991,5445
62766,5059,5571
62767,4831,5609
62768,4868,5612
62769,5498,5644
62770,6204,5694
62771,6311,5667
62772,6013,5612
62773,5926,5579
62774,6204,5571
62775,6458,5515
62776,6491,5449
62777,6375,5383
62778,6204,5326
62779,5955,5242
62780,5727,5203
62781,5569,5202
62782,5441,5203
62783,5237,5134
62784,5059,5080
62785,4947,5088
62786,4868,5121
62787,4738,5069
62788,4677,4957
62789,4739,4883
62790,4868,4916
62791,4877,4982
62792,4773,4998
62793,4615,4936
62794,4486,4916
62795,4371,5048
62796,4295,5367
62797,4261,5720
62798,4391,6022
62799,4943,6335
62800,6204,6800
62801,7989,7223
62802,9641,7128
62803,10498,6122
62804,10500,4424
62805,10063,2673
62806,9736,1434
62807,9825,723
62808,10309,287
62809,10704,-17
62810,10404,0
62811,9169,465
62812,7445,1270
62813,5854,2126
62814,4677,2909
62815,3768,3581
62816,3054,4138
62817,2673,4523
62818,2768,4793
62819,3124,4986
62820,3341,5121
62821,3180,5155
62822,2864,5162
62823,2764,5173
62824,3054,5203
62825,3469,5209
62826,3723,5244
62827,3739,5285
62828,3723,5285
62829,3744,5221
62830,3723,5203
62831,3537,5263
62832,3341,5326
62833,3329,5308
62834,3532,5285
62835,3688,5314
62836,3627,5367
62837,3427,5351
62838,3341,5326
62839,3433,5345
62840,3532,5408
62841,3390,5420
62842,3054,5408
62843,2808,5417
62844,2864,5490
62845,2966,5546
62846,2768,5571
62847,2343,5584
62848,2195,5653
62849,2448,5722
62850,2673,5735
62851,2514,5686
62852,2291,5694
62853,2428,5764
62854,2864,5817
62855,3188,5773
62856,3341,5735
62857,3566,5764
62858,4009,5817
62859,4508,5767
62860,4963,5653
62861,5391,5535
62862,5823,5449
62863,6125,5350
62864,6204,5285
62865,6080,5254
62866,5918,5244
62867,5806,5206
62868,5727,5203
62869,5567,5241
62870,5345,5285
62871,5178,5262
62872,5154,5244
62873,5128,5278
62874,4963,5367
62875,4763,5420
62876,4868,5449
62877,5375,5462
62878,6013,5490
62879,6408,5493
62880,6491,5490
62881,6350,5447
62882,6109,5367
62883,5891,5256
62884,5918,5203
62885,6179,5191
62886,6395,5162
62887,6274,5052
62888,5918,4957
62889,5566,4917
62890,5345,4916
62891,5167,4871
62892,5059,4834
62893,5033,4828
62894,5059,4834
62895,4971,4793
62896,4773,4752
62897,4560,4745
62898,4486,4752
62899,4496,4729
62900,4486,4711
62901,4333,4705
62902,4104,4711
62903,3926,4766
62904,3914,4998
62905,4011,5379
62906,4200,5776
62907,4640,6112
62908,5632,6514
62909,7155,6932
62910,8782,7005
62911,9924,6281
62912,10309,4793
62913,10014,3040
62914,9450,1598
62915,9147,613
62916,9450,-41
62917,10011,-473
62918,10022,-533
62919,8982,-125
62920,7254,655
62921,5546,1548
62922,4200,2417
62923,3090,3172
62924,2195,3769
62925,1748,4167
62926,1909,4465
62927,2377,4696
62928,2673,4834
62929,2588,4835
62930,2386,4834
62931,2349,4900
62932,2482,4998
62933,2543,5012
62934,2482,4998
62935,2395,5009
62936,2386,5039
62937,2368,5022
62938,2291,4998
62939,2186,5008
62940,2195,5039
62941,2352,5036
62942,2577,5039
62943,2648,5083
62944,2482,5162
62945,2263,5199
62946,2291,5203
62947,2535,5191
62948,2673,5203
62949,2490,5212
62950,2195,5244
62951,2039,5293
62952,2004,5367
62953,1871,5394
62954,1623,5367
62955,1409,5322
62956,1336,5367
62957,1301,5476
62958,1241,5571
62959,1213,5577
62960,1336,5571
62961,1570,5589
62962,1814,5612
62963,2039,5584
62964,2386,5571
62965,2917,5594
62966,3532,5612
62967,4031,5543
62968,4391,5449
62969,4686,5374
62970,4963,5326
62971,5104,5240
62972,5059,5162
62973,4917,5108
62974,4868,5080
62975,4926,5037
62976,4963,5039
62977,4856,5081
62978,4677,5121
62979,4543,5093
62980,4486,5080
62981,4431,5122
62982,4391,5203
62983,4448,5233
62984,4677,5244
62985,5011,5268
62986,5345,5326
62987,5581,5356
62988,5727,5367
62989,5817,5352
62990,5918,5326
62991,5997,5252
62992,6013,5162
62993,5915,5067
62994,5727,4998
62995,5453,4914
62996,5154,4834
62997,4916,4762
62998,4868,4752
62999,4938,4769
63000,4963,4793
63001,4774,4768
63002,4486,4711
63003,4288,4650
63004,4295,4629
63005,4371,4629
63006,4391,4629
63007,4299,4621
63008,4200,4629
63009,4140,4620
63010,4104,4588
63011,3968,4599
63012,3723,4793
63013,3516,5144
63014,3627,5531
63015,4196,5878
63016,5250,6309
63017,6714,6803
63018,8400,7046
63019,9792,6567
63020,10309,5285
63021,9805,3593
63022,8877,2089
63023,8292,1026
63024,8304,328
63025,8435,-163
63026,8113,-369
63027,7224,-179
63028,6109,410
63029,5003,1225
63030,3914,2130
63031,2883,2972
63032,2195,3646
63033,1969,4096
63034,2004,4424
63035,2090,4676
63036,2291,4834
63037,2569,4847
63038,2673,4834
63039,2521,4885
63040,2482,4998
63041,2707,5035
63042,2864,4998
63043,2617,4957
63044,2291,4998
63045,2327,5063
63046,2673,5080
63047,2887,5030
63048,2864,4998
63049,2811,5023
63050,2864,5080
63051,2850,5105
63052,2673,5121
63053,2479,5137
63054,2482,5162
63055,2593,5157
63056,2577,5162
63057,2388,5175
63058,2291,5203
63059,2394,5209
63060,2482,5244
63061,2304,5302
63062,2004,5367
63063,1833,5386
63064,1814,5408
63065,1749,5443
63066,1623,5490
63067,1553,5493
63068,1623,5490
