TIME,II,V
63154,-679,-788
63155,-1581,-1837
63156,-679,-788
63157,2646,3074
63158,5976,6944
63159,6859,7969
63160,5976,6944
63161,5531,6426
63162,5976,6944
63163,6233,7241
63164,5976,6944
63165,5841,6786
63166,5976,6944
63167,6020,6994
63168,5976,6944
63169,6020,6994
63170,5976,6944
63171,5841,6786
63172,5976,6944
63173,6233,7241
63174,5976,6944
63175,5531,6426
63176,5976,6944
63177,6859,7969
63178,5976,6944
63179,2646,3074
63180,-679,-788
63181,-1567,-1820
63182,-679,-788
63183,-224,-260
63184,-679,-788
63185,-960,-1115
63186,-679,-788
63187,-503,-584
63188,-679,-788
63189,-810,-941
63190,-679,-788
63191,-590,-686
63192,-679,-788
63193,-769,-894
63194,-679,-788
63195,-590,-686
63196,-679,-788
63197,-810,-941
63198,-679,-788
63199,-503,-584
63200,-679,-788
63201,-960,-1115
63202,-679,-788
63203,-224,-260
63204,-679,-788
63205,-1553,-1804
63206,-679,-788
63207,2627,3052
63208,5976,6944
63209,6905,8022
63210,5976,6944
63211,5434,6314
63212,5976,6944
63213,6389,7423
63214,5976,6944
63215,5575,6477
63216,5976,6944
63217,6438,7480
63218,5976,6944
63219,5330,6193
63220,5976,6944
63221,7080,8226
63222,5976,6944
63223,2345,2724
63224,-679,-788
63225,-1099,-1277
63226,-679,-788
63227,-1113,-1293
63228,-679,-788
63229,2364,2747
63230,5976,6944
63231,7034,8173
63232,5976,6944
63233,5399,6272
63234,5976,6944
63235,6320,7343
63236,5976,6944
63237,5749,6680
63238,5976,6944
63239,6108,7096
63240,5976,6944
63241,5888,6841
63242,5976,6944
63243,6016,6989
63244,5976,6944
63245,5951,6914
63246,5976,6944
63247,5984,6953
63248,5976,6944
63249,5970,6936
63250,5976,6944
63251,5970,6936
63252,5976,6944
63253,5970,6936
63254,5976,6944
63255,5970,6936
63256,5976,6944
63257,5970,6936
63258,5976,6944
63259,5970,6936
63260,5976,6944
63261,5970,6936
63262,5976,6944
63263,5970,6936
63264,5976,6944
63265,5970,6936
63266,5976,6944
63267,5970,6936
63268,5976,6944
63269,5970,6936
63270,5976,6944
63271,5970,6936
63272,5976,6944
63273,5970,6936
63274,5976,6944
63275,5970,6936
63276,5976,6944
63277,5970,6936
63278,5976,6944
63279,5970,6936
63280,5976,6944
63281,5970,6936
63282,5976,6944
63283,5970,6936
63284,5976,6944
63285,5970,6936
63286,5976,6944
63287,5970,6936
63288,5976,6944
63289,5970,6936
63290,5976,6944
63291,5970,6936
63292,5976,6944
63293,5970,6936
63294,5976,6944
63295,5970,6936
63296,5976,6944
63297,5984,6953
63298,5976,6944
63299,5951,6914
63300,5976,6944
63301,6016,6989
63302,5976,6944
63303,5902,6857
63304,5976,6944
63305,6088,7073
63306,5976,6944
63307,5795,6733
63308,5976,6944
63309,6252,7264
63310,5976,6944
63311,5517,6409
63312,5976,6944
63313,6859,7969
63314,5976,6944
63315,2646,3074
63316,-679,-788
63317,-1567,-1820
63318,-679,-788
63319,-224,-260
63320,-679,-788
63321,-960,-1115
63322,-679,-788
63323,-503,-584
63324,-679,-788
63325,-796,-925
63326,-679,-788
63327,-610,-708
63328,-679,-788
63329,-724,-841
63330,-679,-788
63331,-658,-765
63332,-679,-788
63333,-692,-804
63334,-679,-788
63335,-678,-788
63336,-679,-788
63337,-678,-788
63338,-679,-788
63339,-678,-788
63340,-679,-788
63341,-678,-788
63342,-679,-788
63343,-678,-788
63344,-679,-788
63345,-678,-788
63346,-679,-788
63347,-678,-788
63348,-679,-788
63349,-678,-788
63350,-679,-788
63351,-678,-788
63352,-679,-788
63353,-678,-788
63354,-679,-788
63355,-678,-788
63356,-679,-788
63357,-678,-788
63358,-679,-788
63359,-678,-788
63360,-679,-788
63361,-678,-788
63362,-679,-788
63363,-678,-788
63364,-679,-788
63365,-678,-788
63366,-679,-788
63367,-678,-788
63368,-679,-788
63369,-678,-788
63370,-679,-788
63371,-678,-788
63372,-679,-788
63373,-678,-788
63374,-679,-788
63375,-678,-788
63376,-679,-788
63377,-678,-788
63378,-679,-788
63379,-678,-788
63380,-679,-788
63381,-678,-788
63382,-679,-788
63383,-678,-788
63384,-679,-788
63385,-678,-788
63386,-679,-788
63387,-678,-788
63388,-679,-788
63389,-692,-804
63390,-679,-788
63391,-658,-765
63392,-679,-788
63393,-723,-837
63394,-679,-788
63395,-596,-700
63396,-679,-788
63397,-814,-932
63398,-679,-788
63399,-459,-558
63400,-679,-788
63401,-1025,-1151
63402,-679,-788
63403,-111,-191
63404,-679,-788
63405,-1735,-1918
63406,-679,-788
63407,2916,3231
63408,5976,6944
63409,6427,7754
63410,5976,6944
63411,6339,6463
63412,5872,5397
63413,2862,2423
63414,-679,-788
63415,-1721,-1712
63416,-679,-788
63417,-118,-294
63418,-679,-788
63419,-1021,-1088
63420,-679,-788
63421,-462,-599
63422,-679,-788
63423,-812,-904
63424,-679,-788
63425,-598,-719
63426,-679,-788
63427,-723,-826
63428,-679,-788
63429,-659,-773
63430,-679,-788
63431,-692,-801
63432,-679,-788
63433,-678,-788
63434,-679,-788
63435,-678,-788
63436,-679,-788
63437,-692,-804
63438,-679,-788
63439,-658,-765
63440,-679,-788
63441,-724,-841
63442,-679,-788
63443,-610,-708
63444,-679,-788
63445,-796,-925
63446,-679,-788
63447,-503,-584
63448,-679,-788
63449,-960,-1115
63450,-679,-788
63451,-224,-260
63452,-679,-788
63453,-1567,-1820
63454,-679,-788
63455,2646,3074
63456,5976,6944
63457,6859,7969
63458,5976,6944
63459,5517,6409
63460,5976,6944
63461,6252,7264
63462,5976,6944
63463,5795,6733
63464,5976,6944
63465,6088,7073
63466,5976,6944
63467,5902,6857
63468,5976,6944
63469,6016,6989
63470,5976,6944
63471,5951,6914
63472,5976,6944
63473,5984,6953
63474,5976,6944
63475,5970,6936
63476,5976,6944
63477,5970,6936
63478,5976,6944
63479,5970,6936
63480,5976,6944
63481,5970,6936
63482,5976,6944
63483,5970,6936
63484,5976,6944
63485,5970,6936
63486,5976,6944
63487,5970,6936
63488,5976,6944
63489,5970,6936
63490,5976,6944
63491,5970,6936
63492,5976,6944
63493,5970,6936
63494,5976,6944
63495,5970,6936
63496,5976,6944
63497,5970,6936
63498,5976,6944
63499,5970,6936
63500,5976,6944
63501,5970,6936
63502,5976,6944
63503,5970,6936
63504,5976,6944
63505,5970,6936
63506,5976,6944
63507,5970,6936
63508,5976,6944
63509,5970,6936
63510,5976,6944
63511,5970,6936
63512,5976,6944
63513,5970,6936
63514,5976,6944
63515,5970,6936
63516,5976,6944
63517,5970,6936
63518,5976,6944
63519,5970,6936
63520,5976,6944
63521,5970,6936
63522,5976,6944
63523,5970,6936
63524,5976,6944
63525,5970,6936
63526,5976,6944
63527,5970,6936
63528,5976,6944
63529,5970,6936
63530,5976,6944
63531,5970,6936
63532,5976,6944
63533,5970,6936
63534,5976,6944
63535,5970,6936
63536,5976,6944
63537,5970,6936
63538,5976,6944
63539,5970,6936
63540,5976,6944
63541,5970,6936
63542,5976,6944
63543,5970,6936
63544,5976,6944
63545,5970,6936
63546,5976,6944
63547,5970,6936
63548,5976,6944
63549,5970,6936
63550,5976,6944
63551,5970,6936
63552,5976,6944
63553,5970,6936
63554,5976,6944
63555,5970,6936
63556,5976,6944
63557,5970,6936
63558,5976,6944
63559,5970,6936
63560,5976,6944
63561,5970,6936
63562,5976,6944
63563,5970,6936
63564,5976,6944
63565,5970,6936
63566,5976,6944
63567,5970,6936
63568,5976,6944
63569,5970,6936
63570,5976,6944
63571,5970,6936
63572,5976,6944
63573,5971,6939
63574,5976,6944
63575,5968,6929
63576,5976,6944
63577,5974,6950
63578,5976,6944
63579,5964,6913
63580,5976,6944
63581,5980,6974
63582,5976,6944
63583,5954,6876
63584,5976,6944
63585,5995,7030
63586,5976,6944
63587,5930,6786
63588,5976,6944
63589,6044,7212
63590,5976,6944
63591,5739,6073
63592,5611,5579
63593,5753,6089
63594,5976,6944
63595,6024,7189
63596,5976,6944
63597,5976,6839
63598,5976,6944
63599,5927,6951
63600,5976,6944
63601,6072,7013
63602,5976,6944
63603,5805,6771
63604,5976,6944
63605,6246,7240
63606,5976,6944
63607,5520,6423
63608,5976,6944
63609,6857,7962
63610,5976,6944
63611,2647,3077
63612,-679,-788
63613,-1567,-1820
63614,-679,-788
63615,-224,-260
63616,-679,-788
63617,-960,-1115
63618,-679,-788
63619,-503,-584
63620,-679,-788
63621,-796,-925
63622,-679,-788
63623,-610,-708
63624,-679,-788
63625,-724,-841
63626,-679,-788
63627,-658,-765
63628,-679,-788
63629,-692,-804
63630,-679,-788
63631,-678,-788
63632,-679,-788
63633,-678,-788
63634,-679,-788
63635,-678,-788
63636,-679,-788
63637,-678,-788
63638,-679,-788
63639,-678,-788
63640,-679,-788
63641,-678,-788
63642,-679,-788
63643,-678,-788
63644,-679,-788
63645,-678,-788
63646,-679,-788
63647,-678,-788
63648,-679,-788
63649,-678,-788
63650,-679,-788
63651,-678,-788
63652,-679,-788
63653,-678,-794
63654,-679,-788
63655,-678,-772
63656,-679,-788
63657,-678,-818
63658,-679,-788
63659,-678,-734
63660,-679,-788
63661,-678,-875
63662,-679,-788
63663,-678,-650
63664,-679,-788
63665,-678,-1002
63666,-679,-788
63667,-678,-442
63668,-679,-788
63669,-678,-1418
63670,-679,-788
63671,-678,1190
63672,-679,2335
63673,-692,1173
63674,-679,-788
63675,-658,-1395
63676,-679,-788
63677,-724,-495
63678,-679,-788
63679,-610,-923
63680,-679,-788
63681,-796,-787
63682,-679,-788
63683,-503,-672
63684,-679,-788
63685,-960,-1062
63686,-679,-788
63687,-224,-291
63688,-679,-788
63689,-1567,-1805
63690,-679,-788
63691,2646,3068
63692,5976,6944
63693,6859,7969
63694,5976,6944
63695,5531,6426
63696,5976,6944
63697,6233,7241
63698,5976,6944
63699,5841,6786
63700,5976,6944
63701,6020,6994
63702,5976,6944
63703,6020,6994
63704,5976,6944
63705,5841,6786
63706,5976,6944
63707,6233,7241
63708,5976,6944
63709,5531,6426
63710,5976,6944
63711,6859,7969
63712,5976,6944
63713,2646,3074
63714,-679,-788
63715,-1567,-1820
63716,-679,-788
63717,-224,-260
63718,-679,-788
63719,-960,-1115
63720,-679,-788
63721,-503,-584
63722,-679,-788
63723,-796,-925
63724,-679,-788
63725,-610,-708
63726,-679,-788
63727,-724,-841
63728,-679,-788
63729,-658,-765
63730,-679,-788
63731,-692,-804
63732,-679,-788
63733,-678,-788
63734,-679,-788
63735,-678,-788
63736,-679,-788
63737,-678,-788
63738,-679,-788
63739,-678,-788
63740,-679,-788
63741,-678,-788
63742,-679,-788
63743,-678,-788
63744,-679,-788
63745,-678,-788
63746,-679,-788
63747,-678,-788
63748,-679,-788
63749,-678,-788
63750,-679,-788
63751,-678,-788
63752,-679,-788
63753,-678,-788
63754,-679,-788
63755,-678,-788
63756,-679,-788
63757,-678,-788
63758,-679,-788
63759,-678,-788
63760,-679,-788
63761,-678,-788
63762,-679,-788
63763,-678,-788
63764,-679,-788
63765,-678,-788
63766,-679,-788
63767,-678,-788
63768,-679,-788
63769,-678,-788
63770,-679,-788
63771,-678,-788
63772,-679,-788
63773,-678,-788
63774,-679,-788
63775,-678,-788
63776,-679,-788
63777,-678,-788
63778,-679,-788
63779,-678,-788
63780,-679,-788
63781,-678,-788
63782,-679,-788
63783,-678,-788
63784,-679,-788
63785,-678,-788
63786,-679,-788
63787,-678,-788
63788,-679,-788
63789,-678,-788
63790,-679,-788
63791,-678,-788
63792,-679,-788
63793,-678,-788
63794,-679,-788
63795,-678,-788
63796,-679,-788
63797,-678,-788
63798,-679,-788
63799,-678,-788
63800,-679,-788
63801,-678,-788
63802,-679,-788
63803,-678,-788
63804,-679,-788
63805,-678,-788
63806,-679,-788
63807,-678,-788
63808,-679,-788
63809,-678,-788
63810,-679,-788
63811,-678,-788
63812,-679,-788
63813,-678,-788
63814,-679,-788
63815,-678,-788
63816,-679,-788
63817,-678,-788
63818,-679,-788
63819,-678,-788
63820,-679,-788
63821,-678,-788
63822,-679,-788
63823,-678,-788
63824,-679,-788
63825,-678,-788
63826,-679,-788
63827,-678,-788
63828,-679,-788
63829,-678,-788
63830,-679,-788
63831,-678,-788
63832,-679,-788
63833,-678,-788
63834,-679,-788
63835,-678,-788
63836,-679,-788
63837,-678,-788
63838,-679,-788
63839,-678,-788
63840,-679,-788
63841,-678,-788
63842,-679,-788
63843,-678,-788
63844,-679,-788
63845,-678,-788
63846,-679,-788
63847,-678,-788
63848,-679,-788
63849,-678,-788
63850,-679,-788
63851,-678,-788
63852,-679,-788
63853,-678,-788
63854,-679,-788
63855,-678,-788
63856,-679,-788
63857,-678,-788
63858,-679,-788
63859,-678,-788
63860,-679,-788
63861,-678,-788
63862,-679,-788
63863,-678,-788
63864,-679,-788
63865,-678,-788
63866,-679,-788
63867,-678,-788
63868,-679,-788
63869,-678,-788
63870,-679,-788
63871,-678,-788
63872,-679,-788
63873,-678,-788
63874,-679,-788
63875,-678,-788
63876,-679,-788
63877,-678,-788
63878,-679,-788
63879,-678,-788
63880,-679,-788
63881,-678,-788
63882,-679,-788
63883,-678,-788
63884,-679,-788
63885,-678,-788
63886,-679,-788
63887,-678,-788
63888,-679,-788
63889,-678,-788
63890,-679,-788
63891,-678,-788
63892,-679,-788
63893,-678,-788
63894,-679,-788
63895,-678,-788
63896,-679,-788
63897,-678,-788
63898,-679,-788
63899,-678,-788
63900,-679,-788
63901,-678,-788
63902,-679,-788
63903,-678,-788
63904,-679,-788
63905,-678,-788
63906,-679,-788
63907,-678,-788
63908,-679,-788
63909,-678,-788
63910,-679,-788
63911,-678,-788
63912,-679,-788
63913,-678,-788
63914,-679,-788
63915,-678,-788
63916,-679,-788
63917,-678,-788
63918,-679,-788
63919,-680,-792
63920,-679,-788
63921,-675,-783
63922,-679,-788
63923,-685,-800
63924,-679,-788
63925,-669,-771
63926,-679,-788
63927,-691,-812
63928,-679,-788
63929,-659,-752
63930,-679,-788
63931,-705,-841
63932,-679,-788
63933,-632,-704
63934,-679,-788
63935,-779,-932
63936,-679,-637
63937,-187,346
63938,496,1516
63939,924,2094
63940,913,1941
63941,799,1726
63942,966,2001
63943,1235,2379
63944,1018,1971
63945,176,637
63946,-679,-697
63947,-920,-1118
63948,-679,-788
63949,-524,-549
63950,-679,-788
63951,-842,-1069
63952,-679,-788
63953,-148,178
63954,496,1334
63955,846,1897
63956,600,1395
63957,-87,193
63958,-679,-788
63959,-818,-1011
63960,-679,-788
63961,-615,-689
63962,-679,-788
63963,-725,-855
63964,-679,-788
63965,-649,-749
63966,-679,-788
63967,-716,-830
63968,-679,-788
63969,-638,-750
63970,-679,-788
63971,-742,-843
63972,-679,-788
63973,-594,-721
63974,-679,-788
63975,-810,-888
63976,-679,-788
63977,-499,-678
63978,-679,-788
63979,-687,-490
63980,705,1304
63981,3522,4396
63982,5976,6944
63983,6592,7567
63984,5976,6944
63985,5656,6617
63986,5976,6944
63987,6189,7171
63988,5976,6944
63989,5815,6757
63990,5976,6944
63991,6115,7125
63992,5976,6944
63993,5867,6764
63994,5976,6944
63995,5652,6754
63996,4019,4973
63997,1395,1815
63998,-679,-788
63999,-1161,-1411
64000,-679,-788
64001,-441,-478
64002,-679,-788
64003,-825,-980
64004,-679,-788
64005,-589,-671
64006,-679,-788
64007,-741,-870
64008,-679,-788
64009,-643,-742
64010,-679,-788
64011,-704,-821
64012,-679,-788
64013,-668,-775
64014,-679,-788
64015,-688,-800
64016,-679,-788
64017,-678,-788
64018,-679,-788
64019,-678,-788
64020,-679,-788
64021,-678,-788
64022,-679,-788
64023,-678,-788
64024,-679,-788
64025,-678,-788
64026,-679,-788
64027,-678,-788
64028,-679,-788
64029,-678,-788
64030,-679,-788
64031,-678,-788
64032,-679,-788
64033,-678,-788
64034,-679,-788
64035,-678,-788
64036,-679,-788
64037,-678,-788
64038,-679,-788
64039,-678,-788
64040,-679,-788
64041,-678,-788
64042,-679,-788
64043,-678,-788
64044,-679,-788
64045,-678,-788
64046,-679,-788
64047,-678,-788
64048,-679,-788
64049,-678,-788
64050,-679,-788
64051,-678,-788
64052,-679,-788
64053,-678,-788
64054,-679,-788
64055,-678,-788
64056,-679,-788
64057,-678,-788
64058,-679,-788
64059,-678,-788
64060,-679,-788
64061,-678,-788
64062,-679,-788
64063,-678,-788
64064,-679,-788
64065,-678,-788
64066,-679,-788
64067,-678,-788
64068,-679,-788
64069,-678,-788
64070,-679,-788
64071,-678,-788
64072,-679,-788
64073,-678,-788
64074,-679,-788
64075,-678,-788
64076,-679,-788
64077,-678,-788
64078,-679,-788
64079,-678,-788
64080,-679,-788
64081,-678,-788
64082,-679,-788
64083,-678,-788
64084,-679,-788
64085,-678,-788
64086,-679,-788
64087,-678,-788
64088,-679,-788
64089,-678,-788
64090,-679,-788
64091,-678,-788
64092,-679,-788
64093,-678,-788
64094,-679,-788
64095,-678,-788
64096,-679,-788
64097,-678,-788
64098,-679,-788
64099,-678,-788
64100,-679,-788
64101,-678,-788
64102,-679,-788
64103,-678,-788
64104,-679,-788
64105,-678,-788
64106,-679,-788
64107,-678,-788
64108,-679,-788
64109,-678,-788
64110,-679,-788
64111,-678,-788
64112,-679,-788
64113,-678,-788
64114,-679,-788
64115,-678,-788
64116,-679,-788
64117,-678,-788
64118,-679,-788
64119,-678,-788
64120,-679,-788
64121,-678,-788
64122,-679,-788
64123,-678,-788
64124,-679,-788
64125,-678,-788
64126,-679,-788
64127,-678,-788
64128,-679,-788
64129,-678,-788
64130,-679,-788
64131,-678,-788
64132,-679,-788
64133,-678,-788
64134,-679,-788
64135,-678,-788
64136,-679,-788
64137,-678,-788
64138,-679,-788
64139,-678,-788
64140,-679,-788
64141,-678,-788
64142,-679,-788
64143,-678,-788
64144,-679,-788
64145,-678,-788
64146,-679,-788
64147,-678,-788
64148,-679,-788
64149,-678,-788
64150,-679,-788
64151,-678,-788
64152,-679,-788
64153,-682,-793
64154,-679,-788
64155,-672,-778
64156,-679,-788
64157,-689,-806
64158,-679,-788
64159,-662,-759
64160,-679,-788
64161,-703,-834
64162,-679,-788
64163,-640,-714
64164,-679,-788
64165,-738,-903
64166,-679,-788
64167,-576,-597
64168,-679,-788
64169,-893,-1159
64170,-679,-788
64171,271,599
64172,1435,1910
64173,1937,2012
64174,1461,1122
64175,517,282
64176,-130,30
64177,-64,269
64178,522,788
64179,988,1242
64180,783,1061
64181,12,143
64182,-679,-788
64183,-843,-1034
64184,-679,-788
64185,-598,-663
64186,-679,-788
64187,-725,-862
64188,-679,-788
64189,-648,-741
64190,-679,-788
64191,-697,-816
64192,-679,-788
64193,-666,-771
64194,-679,-788
64195,-687,-799
64196,-679,-788
64197,-673,-782
64198,-679,-788
64199,-681,-791
64200,-679,-788
64201,-678,-788
64202,-679,-788
64203,-678,-788
64204,-679,-788
64205,-678,-788
64206,-679,-788
64207,-678,-788
64208,-679,-788
64209,-678,-788
64210,-679,-788
64211,-678,-788
64212,-679,-788
64213,-678,-788
64214,-679,-788
64215,-678,-788
64216,-679,-788
64217,-678,-788
64218,-679,-788
64219,-678,-788
64220,-679,-788
64221,-678,-788
64222,-679,-788
64223,-678,-788
64224,-679,-788
64225,-678,-788
64226,-679,-788
64227,-678,-788
64228,-679,-788
64229,-678,-788
64230,-679,-788
64231,-678,-788
64232,-679,-788
64233,-678,-788
64234,-679,-788
64235,-678,-788
64236,-679,-788
64237,-678,-788
64238,-679,-788
64239,-678,-788
64240,-679,-788
64241,-678,-788
64242,-679,-788
64243,-683,-795
64244,-679,-788
64245,-680,-787
64246,-679,-788
64247,-681,-798
64248,-679,-788
64249,-684,-783
64250,-679,-788
64251,-675,-803
64252,-679,-788
64253,-694,-776
64254,-679,-788
64255,-662,-815
64256,-679,-788
64257,-703,-743
64258,-679,-788
64259,-693,-940
64260,-679,-788
64261,-96,310
64262,1644,2577
64263,4117,5205
64264,5976,6944
64265,6391,7290
64266,5976,6944
64267,5773,6781
64268,5976,6944
64269,6093,7033
64270,5976,6944
64271,5897,6881
64272,5976,6944
64273,6023,6979
64274,5976,6944
64275,5942,6915
64276,5976,6944
64277,5993,6957
64278,5976,6944
64279,5962,6931
64280,5976,6944
64281,5979,6946
64282,5976,6944
64283,5970,6936
64284,5976,6944
64285,5970,6936
64286,5976,6944
64287,5970,6936
64288,5976,6944
64289,5970,6936
64290,5976,6944
64291,5970,6936
64292,5976,6944
64293,5970,6936
64294,5976,6944
64295,5970,6936
64296,5976,6944
64297,5970,6936
64298,5976,6944
64299,5970,6936
64300,5976,6944
64301,5970,6936
64302,5976,6944
64303,5970,6936
64304,5976,6944
64305,5970,6936
64306,5976,6944
64307,5970,6936
64308,5976,6944
64309,5970,6936
64310,5976,6944
64311,5970,6936
64312,5976,6944
64313,5970,6936
64314,5976,6944
64315,5970,6936
64316,5976,6944
64317,5970,6936
64318,5976,6944
64319,5970,6936
64320,5976,6944
64321,5970,6936
64322,5976,6944
64323,5970,6936
64324,5976,6944
64325,5970,6936
64326,5976,6944
64327,5970,6936
64328,5976,6944
64329,5970,6936
64330,5976,6944
64331,5970,6936
64332,5976,6944
64333,5984,6953
64334,5976,6944
64335,5951,6914
64336,5976,6944
64337,6016,6989
64338,5976,6944
64339,5902,6857
64340,5976,6944
64341,6088,7073
64342,5976,6944
64343,5786,6720
64344,5976,6944
64345,6260,7280
64346,5976,6944
64347,5494,6369
64348,5976,6944
64349,6888,8026
64350,5976,6944
64351,2593,2975
64352,-679,-788
64353,-1494,-1676
64354,-679,-788
64355,-347,-496
64356,-679,-788
64357,-749,-719
64358,-679,-788
64359,-943,-1371
64360,-679,-788
64361,1103,2146
64362,3654,5609
64363,5389,7125
64364,5976,6944
64365,6057,6762
64366,5976,6944
64367,5840,6936
64368,5976,6944
64369,6223,7136
64370,5976,6944
64371,5532,6488
64372,5976,6944
64373,6856,7927
64374,5976,6944
64375,2652,3105
64376,-679,-788
64377,-1576,-1846
64378,-679,-788
64379,-205,-212
64380,-679,-788
64381,-981,-1188
64382,-679,-788
64383,-463,-452
64384,-679,-788
64385,-854,-1141
64386,-679,-788
64387,-526,-368
64388,-679,-788
64389,-852,-1371
64390,-679,-788
64391,-437,90
64392,-679,-788
64393,-1208,-2380
64394,-679,-788
64395,1881,4130
64396,5454,6944
64397,7372,4054
64398,5976,-788
64399,2366,-2268
64400,-679,-788
64401,-1447,-54
64402,-679,-788
64403,-208,-1138
64404,-679,-788
64405,-1101,-721
64406,-679,-788
64407,-171,-556
64408,-679,-788
64409,-1544,-1567
64410,-679,-788
