TIME,II,V
54821,10171,6884
54822,10059,6804
54823,9895,7049
54824,9845,7327
54825,9864,7346
54826,9845,7502
54827,9726,7965
54828,9738,8199
54829,9851,7789
54830,9845,7327
54831,9584,7390
54832,9417,7676
54833,9501,7631
54834,9631,7502
54835,9524,7692
54836,9417,8025
54837,9496,8078
54838,9631,8025
54839,9544,8121
54840,9417,8199
54841,9431,7957
54842,9524,7676
54843,9470,7726
54844,9417,8025
54845,9493,8132
54846,9631,8025
54847,9603,7993
54848,9524,8199
54849,9530,8337
54850,9631,8199
54851,9646,7965
54852,9631,8025
54853,9654,8246
54854,9738,8199
54855,9719,7826
54856,9631,7676
54857,9589,7901
54858,9738,8025
54859,9911,7719
54860,9952,7502
54861,9844,7740
54862,9845,8025
54863,9969,7821
54864,10059,7502
54865,9979,7616
54866,9952,8025
54867,10061,8117
54868,10166,7850
54869,10064,7530
54870,9952,7327
54871,9973,7208
54872,10059,7327
54873,10004,7592
54874,9952,7676
54875,10022,7486
54876,10166,7502
54877,10185,7840
54878,10166,8025
54879,10166,7746
54880,10166,7502
54881,10076,7601
54882,10059,7676
54883,10130,7415
54884,10166,7327
54885,10032,7703
54886,9952,8025
54887,10036,7793
54888,10166,7502
54889,10093,7629
54890,9952,7850
54891,9924,7685
54892,10059,7502
54893,10150,7668
54894,10166,7850
54895,10113,7606
54896,10059,7327
54897,9972,7439
54898,9952,7676
54899,9989,7546
54900,10059,7327
54901,10056,7469
54902,10059,7850
54903,10089,7916
54904,10166,7676
54905,10179,7575
54906,10166,7850
54907,10139,8113
54908,10166,8025
54909,10171,7715
54910,10166,7676
54911,10137,7961
54912,10166,8199
54913,10184,8086
54914,10166,7850
54915,10079,7680
54916,10059,7502
54917,10101,7267
54918,10166,7327
54919,10157,7729
54920,10166,8025
54921,10179,7874
54922,10166,7676
54923,10074,7751
54924,10059,7850
54925,10119,7652
54926,10166,7502
54927,10088,7666
54928,10059,7850
54929,10116,7689
54930,10166,7502
54931,10078,7570
54932,10059,7676
54933,10197,7589
54934,10380,7676
54935,10368,8050
54936,10273,8199
54937,10200,7769
54938,10166,7327
54939,10074,7345
54940,10059,7502
54941,10122,7324
54942,10166,7153
54943,10103,7364
54944,10166,7676
54945,10392,7583
54946,10594,7327
54947,10579,7340
54948,10594,7502
54949,10781,7256
54950,11022,6629
54951,11084,6173
54952,11129,6280
54953,11254,6596
54954,11343,6629
54955,11164,6362
54956,10915,6280
54957,10786,6582
54958,10808,6978
54959,10699,7234
54960,10487,7502
54961,10296,7805
54962,10273,7850
54963,10264,7572
54964,10166,7502
54965,10026,7822
54966,10059,8025
54967,10164,7683
54968,10166,7327
54969,10116,7524
54970,10380,8025
54971,10809,8112
54972,11022,7676
54973,11247,6858
54974,12520,5408
54975,15044,2811
54976,17764,-698
54977,19583,-4109
54978,20439,-6106
54979,20054,-5770
54980,17550,-2966
54981,12928,1153
54982,8347,4885
54983,6054,7251
54984,6207,8548
54985,7232,9154
54986,8133,9072
54987,8863,8571
54988,9524,8548
54989,9846,9143
54990,9845,9421
54991,9742,8805
54992,9738,8199
54993,9767,8406
54994,9845,8897
54995,9886,8771
54996,9845,8374
54997,9687,8458
54998,9631,8897
54999,9702,9039
55000,9845,8897
55001,9859,8862
55002,9845,8897
55003,9893,8772
55004,10059,8723
55005,10142,8954
55006,10059,9246
55007,9909,9269
55008,9952,9246
55009,10108,9370
55010,10166,9421
55011,10022,9052
55012,9952,8548
55013,10019,8404
55014,10059,8723
55015,9906,8992
55016,9845,8897
55017,10025,8652
55018,10273,8723
55019,10267,9007
55020,10166,9072
55021,10192,8814
55022,10380,8723
55023,10502,8901
55024,10594,8897
55025,10694,8475
55026,10808,8199
55027,10831,8380
55028,10915,8548
55029,11102,8265
55030,11343,8025
55031,11489,8257
55032,11664,8548
55033,11887,8310
55034,12092,7850
55035,12144,7631
55036,12199,7502
55037,12332,7118
55038,12520,6804
55039,12646,6858
55040,12841,6978
55041,13120,6750
55042,13376,6455
55043,13422,6374
55044,13376,6280
55045,13322,5893
55046,13269,5583
55047,13132,5636
55048,13055,5757
55049,13057,5530
55050,13055,5234
55051,12900,5232
55052,12734,5408
55053,12620,5373
55054,12520,5234
55055,12300,5253
55056,12092,5408
55057,11935,5381
55058,11771,5234
55059,11452,5304
55060,11129,5757
55061,10914,6161
55062,10808,6106
55063,10615,5752
55064,10380,5757
55065,10192,6265
55066,10166,6804
55067,10180,7000
55068,10166,7153
55069,10027,7420
55070,9845,7502
55071,9669,7278
55072,9631,7327
55073,9675,7843
55074,9738,8199
55075,9667,7939
55076,9524,7676
55077,9393,7910
55078,9417,8199
55079,9493,8023
55080,9524,7850
55081,9444,8114
55082,9417,8374
55083,9462,8118
55084,9524,7850
55085,9474,8070
55086,9417,8374
55087,9395,8173
55088,9417,7850
55089,9393,7926
55090,9417,8199
55091,9477,8211
55092,9524,8199
55093,9459,8412
55094,9417,8548
55095,9447,8276
55096,9524,8025
55097,9519,8152
55098,9524,8374
55099,9565,8284
55100,9631,8199
55101,9620,8444
55102,9631,8723
55103,9681,8506
55104,9738,8025
55105,9686,7870
55106,9631,8199
55107,9639,8481
55108,9738,8374
55109,9802,8072
55110,9845,8025
55111,9849,8175
55112,9845,8199
55113,9776,8018
55114,9738,8025
55115,9783,8270
55116,9952,8374
55117,10073,8137
55118,10059,8025
55119,9914,8239
55120,9845,8374
55121,9882,8133
55122,9952,8025
55123,9909,8329
55124,9845,8548
55125,9810,8216
55126,9845,7850
55127,9904,7948
55128,10059,8199
55129,10191,8116
55130,10166,8025
55131,9982,8233
55132,9952,8374
55133,10096,8032
55134,10166,7676
55135,9976,7771
55136,9845,8025
55137,9936,7910
55138,10059,7676
55139,9948,7702
55140,9845,7850
55141,9930,7769
55142,10059,7676
55143,9964,7781
55144,9845,7850
55145,9872,7586
55146,9952,7327
55147,9876,7412
55148,9845,7676
55149,9960,7729
55150,10059,7676
55151,9935,7688
55152,9845,7676
55153,9941,7471
55154,10059,7327
55155,9948,7440
55156,9845,7676
55157,9953,7773
55158,10166,7850
55159,10171,7993
55160,10059,8025
55161,10006,7710
55162,10059,7327
55163,10053,7295
55164,10059,7676
55165,10144,7974
55166,10273,7850
55167,10199,7462
55168,9952,7327
55169,9750,7561
55170,9845,7850
55171,10070,7851
55172,10166,7676
55173,10031,7487
55174,9952,7327
55175,10039,7203
55176,10166,7327
55177,10122,7604
55178,10059,7676
55179,10089,7427
55180,10166,7327
55181,10113,7543
55182,10059,7676
55183,10088,7440
55184,10166,7327
55185,10154,7662
55186,10166,8025
55187,10204,7875
55188,10166,7502
55189,9960,7340
55190,9845,7327
55191,9926,7190
55192,10059,7153
55193,10012,7351
55194,9952,7502
55195,10019,7363
55196,10166,7327
55197,10183,7616
55198,10166,7850
55199,10200,7627
55200,10273,7327
55201,10230,7399
55202,10166,7676
55203,10143,7625
55204,10166,7327
55205,10107,7278
55206,10059,7676
55207,10075,8008
55208,10166,7850
55209,10182,7417
55210,10166,7327
55211,10169,7586
55212,10273,7676
55213,10355,7411
55214,10380,7327
55215,10342,7585
55216,10380,7676
55217,10450,7367
55218,10487,7327
55219,10413,7789
55220,10380,8025
55221,10441,7597
55222,10594,7327
55223,10733,7686
55224,10915,7850
55225,11072,7100
55226,11129,6280
55227,11041,6279
55228,11022,6629
55229,11094,6501
55230,11129,6280
55231,10994,6520
55232,10915,6804
55233,10968,6545
55234,11022,6280
55235,10863,6628
55236,10701,7153
55237,10631,7175
55238,10594,6978
55239,10383,7108
55240,10166,7327
55241,10041,7171
55242,9952,6978
55243,9815,7171
55244,9845,7502
55245,10044,7474
55246,10166,7327
55247,10046,7428
55248,10059,7676
55249,10416,7779
55250,10915,7850
55251,11278,7735
55252,11878,6804
55253,13206,4648
55254,15409,1745
55255,18061,-1374
55256,20439,-4361
55257,21281,-6385
55258,19476,-5931
55259,15139,-2583
55260,10166,2093
55261,6664,5876
55262,5458,8025
55263,5838,9094
55264,6849,9595
55265,7855,9367
55266,8668,8548
55267,9187,7920
55268,9524,8199
55269,9731,8960
55270,9845,9246
55271,9777,8833
55272,9631,8548
55273,9532,8764
55274,9631,8897
55275,9780,8497
55276,9845,8199
55277,9755,8513
55278,9738,8897
55279,9791,8755
55280,9845,8548
55281,9795,8845
55282,9845,9246
55283,9995,9145
55284,10059,8897
55285,9915,8917
55286,9845,8897
55287,9956,8470
55288,10059,8199
55289,9933,8507
55290,9845,8897
55291,9969,8770
55292,10166,8548
55293,10171,8694
55294,10166,8897
55295,10276,8713
55296,10380,8548
55297,10262,8743
55298,10166,8897
55299,10271,8558
55300,10487,8199
55301,10548,8297
55302,10594,8548
55303,10738,8423
55304,10915,8199
55305,10918,8304
55306,10915,8548
55307,11032,8408
55308,11236,8025
55309,11339,7870
55310,11450,8025
55311,11609,8022
55312,11771,7676
55313,11833,7297
55314,11985,7327
55315,12259,7654
55316,12520,7850
55317,12577,7659
55318,12627,7327
55319,12806,7053
55320,13055,6804
55321,13142,6528
55322,13162,6455
55323,13264,6543
55324,13483,6455
55325,13574,6088
55326,13483,5931
55327,13309,6106
55328,13269,6106
55329,13300,5621
55330,13269,5234
55331,13036,5309
55332,12734,5408
55333,12466,5102
55334,12306,4885
55335,12145,5130
55336,11985,5408
55337,11776,5275
55338,11557,5234
55339,11306,5674
55340,11129,6106
55341,10977,5967
55342,10808,5757
55343,10558,6071
55344,10380,6629
55345,10266,6810
55346,10166,6804
55347,10005,7013
55348,9952,7327
55349,9979,7417
55350,9952,7502
55351,9753,7740
55352,9631,7850
55353,9668,7621
55354,9738,7502
55355,9630,7762
55356,9524,8025
55357,9543,7918
55358,9631,7850
55359,9584,8179
55360,9524,8548
55361,9549,8411
55362,9631,8025
55363,9590,7938
55364,9524,8199
55365,9532,8329
55366,9631,8199
55367,9649,8070
55368,9631,8199
55369,9671,8431
55370,9845,8548
55371,9944,8429
55372,9845,8199
55373,9577,7961
55374,9417,7850
55375,9427,7921
55376,9524,8199
55377,9560,8428
55378,9631,8374
55379,9717,8096
55380,9738,8025
55381,9633,8227
55382,9631,8374
55383,9760,8246
55384,9845,8199
55385,9718,8401
55386,9631,8548
55387,9714,8358
55388,9845,8199
55389,9825,8350
55390,9845,8548
55391,9977,8415
55392,10059,8199
55393,9919,8172
55394,9845,8199
55395,9991,8061
55396,10166,8025
55397,10085,8185
55398,9952,8199
55399,9966,7859
55400,10059,7676
55401,10002,7931
55402,9952,8199
55403,10033,8041
55404,10166,7850
55405,10129,7994
55406,10059,8199
55407,10083,8055
55408,10166,7850
55409,10090,7861
55410,9952,7850
55411,9921,7538
55412,10059,7327
55413,10099,7539
55414,9952,7850
55415,9769,7753
55416,9845,7502
55417,10037,7600
55418,10059,8025
55419,9856,8167
55420,9845,7850
55421,10129,7521
55422,10380,7676
55423,10260,8035
55424,10059,8025
55425,10057,7580
55426,10166,7327
55427,10080,7504
55428,9952,7676
55429,9962,7481
55430,10059,7327
55431,10010,7505
55432,9952,7676
55433,9992,7482
55434,10059,7327
55435,9984,7513
55436,9952,7676
55437,10053,7450
55438,10166,7327
55439,10099,7712
55440,10059,8199
55441,10182,8172
55442,10380,7850
55443,10435,7608
55444,10487,7327
55445,10633,6800
55446,10808,6455
55447,10826,6577
55448,10808,6804
55449,10816,6713
55450,10808,6629
55451,10702,6818
55452,10701,6978
55453,10808,6822
55454,10808,6804
55455,10498,7220
55456,10166,7676
55457,10036,7766
55458,10059,7850
55459,9955,8207
55460,9845,8374
55461,9837,7927
55462,9952,7327
55463,10013,7174
55464,10059,7327
55465,10087,7268
55466,10059,7153
55467,9948,7416
55468,9952,8025
55469,10077,8368
55470,10166,8199
55471,10067,7824
55472,10059,7676
55473,10407,7648
55474,11129,7327
55475,11960,6355
55476,13055,4710
55477,14874,2369
55478,17550,-523
55479,19961,-3317
55480,20439,-4710
55481,18149,-3819
55482,14018,-872
55483,9681,2941
55484,6421,6455
55485,4777,8780
55486,4922,9595
55487,6320,9304
55488,7919,8897
55489,8841,8809
55490,9203,8723
55491,9426,8370
55492,9631,8199
55493,9615,8407
55494,9524,8548
55495,9533,8299
55496,9631,8199
55497,9622,8569
55498,9631,8897
55499,9722,8677
55500,9845,8374
55501,9827,8499
55502,9845,8723
55503,9946,8570
55504,10059,8374
55505,10009,8574
55506,9952,8897
55507,10022,8806
55508,10166,8548
55509,10157,8591
55510,10059,8897
55511,10029,9002
55512,10166,8897
55513,10245,8826
55514,10166,8897
55515,10009,8926
55516,10059,8897
55517,10289,8833
55518,10487,8723
55519,10395,8458
55520,10166,8199
55521,10037,8198
55522,10166,8548
55523,10356,8846
55524,10487,8723
55525,10514,8312
55526,10594,8199
55527,10729,8442
55528,10915,8548
55529,11034,8292
55530,11129,8199
55531,11205,8464
55532,11343,8548
55533,11455,8085
55534,11557,7676
55535,11685,7745
55536,11985,7850
55537,12319,7551
55538,12520,7327
55539,12531,7482
55540,12627,7502
55541,12853,7038
55542,13055,6804
55543,13082,7166
55544,13162,7327
55545,13352,6597
55546,13483,5757
55547,13397,5667
55548,13376,5931
55549,13518,5699
55550,13590,5234
55551,13337,5181
55552,13055,5408
55553,12971,5281
55554,12948,4885
55555,12697,4665
55556,12413,4710
55557,12282,4759
55558,12199,4885
55559,11874,5163
55560,11450,5408
55561,11119,5391
55562,10915,5408
55563,10668,5794
55564,10487,6455
55565,10416,6861
55566,10380,6804
55567,10180,6524
55568,9952,6455
55569,9828,6658
55570,9845,6978
55571,9811,7295
55572,9738,7676
55573,9656,7948
55574,9631,7850
55575,9544,7460
55576,9417,7327
55577,9293,7602
55578,9310,7850
55579,9379,7743
55580,9417,7676
55581,9344,7932
55582,9310,8199
55583,9345,8123
55584,9417,8025
55585,9384,8151
55586,9310,8199
55587,9229,7885
55588,9203,7676
55589,9203,7907
55590,9310,8199
55591,9419,8068
55592,9417,7850
55593,9261,7954
55594,9203,8199
55595,9301,8207
55596,9417,8199
55597,9364,8345
55598,9310,8374
55599,9350,8103
55600,9417,8025
55601,9351,8342
55602,9310,8548
55603,9385,8263
55604,9524,8025
55605,9566,8204
55606,9631,8374
55607,9751,8139
55608,9845,8025
55609,9803,8391
55610,9845,8723
55611,10077,8488
55612,10380,8199
55613,10494,8393
55614,10487,8723
55615,10444,8564
55616,10380,8199
55617,10200,8135
55618,10059,8199
55619,10056,7770
55620,10166,6978
55621,10189,6530
55622,10166,6804
55623,10202,7270
55624,10380,7327
55625,10511,6983
55626,10487,6804
55627,10302,6917
55628,10166,6978
55629,10090,6863
55630,10059,6978
55631,9941,7375
55632,9845,7502
55633,9769,7241
55634,9738,7327
55635,9670,7932
55636,9631,8199
55637,9649,7678
55638,9738,7327
55639,9732,7713
55640,9631,8025
55641,9594,7591
55642,9845,7327
55643,10147,7955
55644,10273,8548
55645,10539,7853
55646,11771,6106
55647,14037,3870
55648,16587,872
55649,18745,-2858
55650,20439,-5583
55651,20973,-5596
55652,19048,-3140
55653,14473,241
55654,9417,3664
55655,6369,6710
55656,5886,8723
55657,6658,9237
55658,7598,8897
55659,8410,8550
55660,9096,8374
55661,9448,8175
55662,9524,8199
55663,9504,8523
55664,9524,8723
55665,9479,8451
55666,9417,8199
55667,9406,8442
55668,9524,8897
55669,9621,8870
55670,9631,8374
55671,9499,8032
55672,9417,8199
55673,9446,8518
55674,9631,8548
55675,9781,8406
55676,9845,8548
55677,9800,8883
55678,9738,8897
55679,9663,8448
55680,9631,8199
55681,9637,8506
55682,9738,8897
55683,9825,8767
55684,9845,8374
55685,9759,8182
55686,9738,8199
55687,9813,8206
55688,9952,8374
55689,10014,8633
55690,10059,8548
55691,10095,8084
55692,10166,8025
55693,10233,8583
55694,10380,8897
55695,10497,8346
55696,10487,7676
55697,10346,7631
55698,10380,7850
55699,10635,7738
55700,10915,7676
55701,10978,8012
55702,11022,8199
55703,11193,7708
55704,11450,7153
55705,11603,7152
55706,11771,7327
55707,11998,7090
55708,12199,6804
55709,12235,6848
55710,12306,6804
55711,12506,6243
55712,12734,5757
55713,12795,5862
55714,12841,6106
55715,12956,5833
55716,13055,5408
55717,12959,5387
55718,12841,5583
55719,12820,5426
55720,12841,5059
55721,12704,4884
55722,12520,4885
55723,12389,4728
55724,12306,4536
55725,12110,4590
55726,11878,4885
55727,11652,5097
55728,11450,5234
55729,11198,5538
55730,11022,6106
55731,10916,6523
55732,10808,6455
55733,10579,6104
55734,10380,6106
55735,10256,6598
55736,10166,7153
55737,9981,7428
55738,9845,7676
55739,9813,7989
55740,9845,8025
55741,9756,7614
55742,9631,7327
55743,9570,7535
55744,9631,7850
55745,9627,7790
55746,9524,7676
55747,9391,7891
55748,9417,8199
55749,9508,8172
55750,9524,8025
55751,9385,8030
55752,9310,8025
55753,9348,7789
55754,9417,7676
55755,9389,7874
55756,9417,8025
55757,9503,7814
55758,9524,7676
55759,9374,7922
55760,9310,8199
55761,9413,8063
55762,9524,7850
55763,9450,7957
55764,9417,8199
55765,9531,8165
55766,9631,8025
55767,9503,8057
55768,9417,8199
55769,9602,8240
55770,9952,8374
55771,10096,8694
55772,10059,8897
55773,10040,8622
55774,10166,8199
55775,10265,8202
55776,10273,8723
55777,10175,9115
55778,10059,8897
55779,9915,8262
55780,9845,7850
55781,9885,7773
55782,10059,7676
55783,10181,7390
55784,10166,7327
55785,10044,7578
55786,10059,7676
55787,10220,7304
55788,10380,6978
55789,10323,7096
55790,10166,7327
55791,9976,7299
55792,9845,7327
55793,9723,7654
55794,9738,7850
55795,9819,7618
55796,9845,7502
55797,9718,7811
55798,9631,8025
55799,9698,7719
55800,9845,7502
55801,9803,7776
55802,9631,8025
55803,9587,7825
55804,9845,7850
55805,10093,8429
55806,10273,8548
55807,11075,6997
55808,13483,4012
55809,17142,493
55810,20332,-2966
55811,21453,-5680
55812,20439,-6280
55813,17918,-4142
55814,14339,-349
55815,10170,3312
55816,6742,6106
55817,5362,8008
55818,6100,8897
55819,7607,8659
55820,8668,8025
55821,9030,7937
55822,9203,8548
55823,9409,9042
55824,9524,8897
55825,9375,8482
55826,9203,8548
55827,9196,9030
55828,9310,9246
55829,9287,8885
55830,9203,8548
55831,9188,8669
55832,9310,8897
55833,9340,8815
55834,9310,8723
55835,9297,8971
55836,9417,9246
55837,9517,9124
55838,9524,8897
55839,9440,8886
55840,9417,8897
55841,9456,8665
55842,9524,8548
55843,9518,8706
55844,9524,8723
55845,9555,8350
55846,9631,8199
55847,9667,8574
55848,9738,8897
55849,9834,8645
55850,9952,8374
55851,10000,8588
55852,10059,8897
55853,10112,8753
55854,10166,8548
55855,10175,8711
55856,10273,8897
55857,10433,8604
55858,10594,8199
55859,10669,8133
55860,10808,8199
55861,10993,8004
55862,11129,7850
55863,11131,8025
55864,11236,8199
55865,11499,7917
55866,11771,7502
55867,11836,7449
55868,11878,7676
55869,12047,7652
55870,12306,7327
55871,12440,7040
55872,12520,6978
55873,12617,6837
55874,12734,6455
55875,12742,6077
55876,12734,6106
55877,12739,6341
55878,12734,6280
55879,12618,5830
55880,12520,5583
55881,12471,5771
55882,12413,5931
55883,12207,5614
55884,11985,5234
55885,11839,5270
55886,11771,5583
55887,11600,5715
55888,11343,5757
55889,11045,5915
55890,10808,6106
55891,10573,6187
55892,10380,6455
55893,10223,6976
55894,10166,7327
55895,10117,7177
55896,10059,6978
55897,9939,7151
55898,9845,7502
55899,9737,7621
55900,9631,7676
55901,9514,7870
55902,9524,8025
55903,9595,7915
55904,9631,7850
55905,9545,8031
55906,9524,8199
55907,9583,8093
55908,9631,8025
55909,9549,8163
55910,9524,8199
55911,9591,7934
55912,9631,7850
55913,9498,8206
55914,9417,8548
55915,9500,8417
55916,9631,8199
55917,9583,8313
55918,9524,8548
55919,9617,8490
55920,9845,8374
55921,9983,8511
55922,10059,8723
55923,10114,8610
55924,10166,8374
55925,10145,8375
55926,10166,8548
55927,10204,8393
55928,10166,7850
55929,9969,7350
55930,9845,7327
55931,9908,7575
55932,10059,7676
55933,10046,7524
55934,9952,7502
55935,9957,7711
55936,10166,7850
55937,10354,7672
55938,10380,7502
55939,10217,7564
55940,10059,7676
55941,9929,7625
55942,9845,7676
55943,9709,7981
55944,9631,8199
55945,9576,8093
55946,9524,8025
55947,9426,8219
55948,9417,8374
55949,9512,8225
55950,9631,8199
55951,9639,8512
55952,9631,8723
55953,9652,8400
55954,9738,8025
55955,9889,8153
55956,10273,8548
55957,10894,8383
55958,11771,7327
55959,13094,5446
55960,15302,2791
55961,18163,-589
55962,20439,-3838
55963,20436,-5481
55964,17550,-4361
55965,12764,-797
55966,8133,3664
55967,5291,7216
55968,4708,9072
55969,5616,9533
55970,6956,9421
55971,7997,9162
55972,8668,8897
55973,9067,8731
55974,9310,8897
55975,9358,9252
55976,9310,9421
55977,9257,9192
