TIME,II,V
71426,3066,4475
71427,2400,5175
71428,1887,5937
71429,1557,6680
71430,1454,7311
71431,1527,7777
71432,1729,8152
71433,1987,8394
71434,2319,8374
71435,2734,8005
71436,3262,7444
71437,3829,6856
71438,4363,6292
71439,4774,5695
71440,5070,5140
71441,5256,4721
71442,5385,4475
71443,5454,4315
71444,5503,4209
71445,5522,4155
71446,5542,4165
71447,5553,4187
71448,5581,4209
71449,5603,4210
71450,5621,4209
71451,5616,4174
71452,5621,4121
71453,5633,4041
71454,5660,3988
71455,5664,3940
71456,5660,3899
71457,5648,3826
71458,5660,3766
71459,5663,3726
71460,5660,3722
71461,5630,3705
71462,5621,3677
71463,5625,3630
71464,5660,3589
71465,5690,3552
71466,5739,3545
71467,5798,3532
71468,5896,3500
71469,5993,3428
71470,6092,3367
71471,6167,3319
71472,6250,3279
71473,6324,3208
71474,6407,3146
71475,6457,3106
71476,6485,3101
71477,6471,3093
71478,6446,3101
71479,6393,3128
71480,6328,3190
71481,6230,3251
71482,6132,3323
71483,6024,3409
71484,5935,3545
71485,5835,3699
71486,5739,3855
71487,5630,3974
71488,5542,4076
71489,5455,4151
71490,5385,4209
71491,5311,4220
71492,5267,4209
71493,5225,4191
71494,5188,4209
71495,5122,4247
71496,5070,4298
71497,5034,4325
71498,5031,4342
71499,5013,4340
71500,4992,4342
71501,4958,4335
71502,4952,4342
71503,4949,4357
71504,4952,4386
71505,4929,4395
71506,4913,4386
71507,4900,4368
71508,4913,4386
71509,4916,4426
71510,4913,4475
71511,4889,4482
71512,4874,4475
71513,4866,4472
71514,4874,4519
71515,4863,4566
71516,4835,4608
71517,4793,4644
71518,4795,4741
71519,4848,4824
71520,4952,4785
71521,5073,4533
71522,5228,4165
71523,5383,3780
71524,5503,3456
71525,5489,3220
71526,5306,3190
71527,4907,3425
71528,4324,3899
71529,3608,4486
71530,2909,5140
71531,2321,5824
71532,1926,6513
71533,1711,7121
71534,1690,7621
71535,1812,7982
71536,2044,8197
71537,2323,8199
71538,2673,7975
71539,3089,7519
71540,3577,6912
71541,4055,6241
71542,4481,5627
71543,4789,5105
71544,4992,4697
71545,5090,4388
71546,5149,4209
71547,5182,4134
71548,5228,4121
71549,5262,4099
71550,5306,4076
71551,5342,4061
71552,5385,4076
71553,5408,4080
71554,5424,4076
71555,5420,4060
71556,5424,4076
71557,5432,4097
71558,5463,4121
71559,5497,4115
71560,5542,4121
71561,5565,4133
71562,5581,4165
71563,5585,4185
71564,5621,4209
71565,5670,4206
71566,5739,4165
71567,5790,4063
71568,5857,3943
71569,5927,3813
71570,6014,3677
71571,6074,3514
71572,6132,3367
71573,6180,3256
71574,6250,3190
71575,6309,3121
71576,6367,3057
71577,6394,2997
71578,6407,2969
71579,6388,2941
71580,6367,2924
71581,6318,2919
71582,6250,2969
71583,6146,3049
71584,6053,3146
71585,5956,3225
71586,5857,3323
71587,5727,3430
71588,5621,3545
71589,5533,3630
71590,5463,3722
71591,5362,3825
71592,5267,3943
71593,5187,4035
71594,5149,4121
71595,5105,4216
71596,5070,4342
71597,5035,4450
71598,5031,4519
71599,5026,4538
71600,5031,4564
71601,5024,4615
71602,5031,4697
71603,5027,4745
71604,5031,4741
71605,5023,4677
71606,5031,4608
71607,5032,4538
71608,5031,4475
71609,4994,4397
71610,4952,4342
71611,4914,4320
71612,4913,4342
71613,4914,4353
71614,4913,4342
71615,4886,4317
71616,4874,4342
71617,4867,4405
71618,4874,4475
71619,4855,4488
71620,4835,4475
71621,4806,4458
71622,4795,4475
71623,4783,4495
71624,4795,4519
71625,4809,4522
71626,4835,4519
71627,4847,4506
71628,4874,4519
71629,4897,4541
71630,4913,4564
71631,4905,4557
71632,4913,4564
71633,4933,4576
71634,4952,4608
71635,4935,4631
71636,4913,4697
71637,4901,4786
71638,4913,4874
71639,4931,4861
71640,4992,4741
71641,5091,4507
71642,5228,4209
71643,5344,3850
71644,5424,3500
71645,5382,3238
71646,5149,3190
71647,4662,3398
71648,4009,3855
71649,3303,4461
71650,2673,5140
71651,2155,5803
71652,1808,6424
71653,1636,6969
71654,1651,7444
71655,1783,7804
71656,2005,8020
71657,2285,8020
71658,2673,7798
71659,3151,7346
71660,3695,6735
71661,4204,6042
71662,4638,5405
71663,4946,4888
71664,5149,4519
71665,5247,4263
71666,5306,4121
71667,5341,4065
71668,5385,4076
71669,5406,4086
71670,5424,4076
71671,5434,4029
71672,5463,3988
71673,5486,3962
71674,5503,3988
71675,5498,4031
71676,5503,4076
71677,5512,4080
71678,5542,4076
71679,5571,4064
71680,5621,4076
71681,5662,4090
71682,5699,4121
71683,5710,4121
71684,5739,4076
71685,5772,3981
71686,5817,3899
71687,5844,3833
71688,5896,3766
71689,5964,3667
71690,6053,3589
71691,6123,3541
71692,6210,3500
71693,6304,3402
71694,6407,3279
71695,6469,3168
71696,6525,3101
71697,6577,3033
71698,6643,2969
71699,6664,2919
71700,6643,2924
71701,6578,2945
71702,6525,2969
71703,6466,2987
71704,6407,3057
71705,6313,3163
71706,6210,3279
71707,6079,3360
71708,5935,3456
71709,5763,3580
71710,5621,3722
71711,5517,3821
71712,5463,3899
71713,5404,3975
71714,5346,4076
71715,5275,4179
71716,5228,4298
71717,5179,4401
71718,5149,4475
71719,5117,4508
71720,5110,4564
71721,5102,4640
71722,5110,4697
71723,5094,4671
71724,5070,4608
71725,5033,4549
71726,5031,4519
71727,5035,4487
71728,5031,4475
71729,4985,4475
71730,4952,4475
71731,4939,4435
71732,4952,4386
71733,4937,4348
71734,4913,4342
71735,4883,4347
71736,4874,4386
71737,4853,4434
71738,4835,4475
71739,4819,4471
71740,4835,4475
71741,4857,4499
71742,4874,4564
71743,4857,4623
71744,4835,4697
71745,4826,4744
71746,4874,4741
71747,4955,4615
71748,5070,4386
71749,5195,4069
71750,5346,3722
71751,5459,3378
71752,5463,3146
71753,5254,3114
71754,4835,3367
71755,4240,3872
71756,3577,4564
71757,2913,5332
71758,2358,6114
71759,1970,6817
71760,1808,7399
71761,1823,7833
71762,1965,8152
71763,2163,8309
71764,2437,8241
71765,2796,7905
71766,3262,7399
71767,3764,6813
71768,4245,6203
71769,4627,5560
71770,4913,4962
71771,5086,4491
71772,5188,4209
71773,5230,4059
71774,5267,3988
71775,5287,3946
71776,5306,3943
71777,5299,3945
71778,5306,3943
71779,5330,3926
71780,5385,3943
71781,5429,3970
71782,5463,3988
71783,5478,3968
71784,5503,3988
71785,5520,4038
71786,5542,4076
71787,5552,4033
71788,5581,3988
71789,5613,4000
71790,5660,4076
71791,5692,4109
71792,5739,4076
71793,5786,4011
71794,5857,3988
71795,5923,3990
71796,6014,3988
71797,6107,3936
71798,6210,3855
71799,6289,3735
71800,6367,3589
71801,6428,3417
71802,6485,3279
71803,6510,3176
71804,6525,3101
71805,6511,3018
71806,6485,2969
71807,6416,2955
71808,6328,2969
71809,6221,2960
71810,6132,2969
71811,6034,3024
71812,5935,3146
71813,5812,3265
71814,5699,3367
71815,5578,3457
71816,5463,3589
71817,5343,3743
71818,5267,3899
71819,5218,4015
71820,5188,4121
71821,5128,4213
71822,5070,4298
71823,5016,4345
71824,4992,4386
71825,4962,4427
71826,4952,4475
71827,4944,4498
71828,4952,4519
71829,4945,4549
71830,4952,4608
71831,4963,4658
71832,4992,4697
71833,5006,4714
71834,5031,4741
71835,5049,4752
71836,5070,4741
71837,5066,4681
71838,5070,4608
71839,5069,4531
71840,5070,4475
71841,5046,4419
71842,5031,4386
71843,5011,4370
71844,4992,4386
71845,4945,4393
71846,4913,4386
71847,4889,4355
71848,4874,4342
71849,4828,4349
71850,4795,4386
71851,4780,4426
71852,4795,4475
71853,4796,4503
71854,4795,4519
71855,4789,4520
71856,4795,4564
71857,4793,4629
71858,4795,4697
71859,4793,4713
71860,4795,4741
71861,4775,4804
71862,4756,4918
71863,4760,4986
71864,4835,4962
71865,4934,4797
71866,5031,4519
71867,5121,4145
71868,5267,3766
71869,5383,3467
71870,5306,3367
71871,4904,3521
71872,4284,3943
71873,3595,4532
71874,2948,5184
71875,2359,5813
71876,1926,6424
71877,1702,6980
71878,1690,7444
71879,1786,7775
71880,1965,8020
71881,2212,8142
71882,2555,8064
71883,2965,7701
71884,3459,7133
71885,3982,6469
71886,4481,5804
71887,4856,5158
71888,5110,4608
71889,5253,4198
71890,5346,3943
71891,5389,3789
71892,5424,3722
71893,5441,3705
71894,5463,3722
71895,5465,3733
71896,5463,3766
71897,5453,3809
71898,5463,3855
71899,5479,3857
71900,5503,3855
71901,5503,3860
71902,5503,3899
71903,5504,3924
71904,5542,3943
71905,5583,3940
71906,5621,3943
71907,5631,3937
71908,5660,3943
71909,5704,3942
71910,5778,3943
71911,5835,3936
71912,5896,3943
71913,5957,3948
71914,6053,3943
71915,6149,3903
71916,6250,3855
71917,6336,3793
71918,6446,3722
71919,6551,3614
71920,6643,3500
71921,6685,3383
71922,6721,3279
71923,6746,3163
71924,6761,3057
71925,6717,2955
71926,6643,2880
71927,6542,2840
71928,6446,2880
71929,6327,2966
71930,6210,3057
71931,6085,3111
71932,5974,3190
71933,5851,3311
71934,5739,3456
71935,5615,3568
71936,5503,3677
71937,5386,3789
71938,5306,3899
71939,5239,3977
71940,5188,4076
71941,5118,4193
71942,5070,4298
71943,5037,4343
71944,5031,4386
71945,5007,4451
71946,4992,4519
71947,4978,4539
71948,4992,4564
71949,4992,4622
71950,4992,4697
71951,4979,4713
71952,4992,4697
71953,5007,4683
71954,5031,4697
71955,5030,4697
71956,5031,4697
71957,5013,4690
71958,4992,4697
71959,4956,4704
71960,4952,4741
71961,4965,4766
71962,4992,4741
71963,4990,4646
71964,4992,4564
71965,4989,4516
71966,4992,4475
71967,4969,4395
71968,4952,4342
71969,4944,4320
71970,4952,4298
71971,4950,4228
71972,4952,4209
71973,4953,4271
71974,4952,4386
71975,4928,4468
71976,4913,4564
71977,4925,4642
71978,4992,4608
71979,5080,4331
71980,5188,3899
71981,5282,3459
71982,5346,3146
71983,5293,2987
71984,5070,3057
71985,4624,3381
71986,4009,3943
71987,3301,4638
71988,2633,5405
71989,2082,6178
71990,1729,6912
71991,1574,7530
71992,1612,8020
71993,1765,8361
71994,2005,8551
71995,2305,8519
71996,2712,8241
71997,3201,7739
71998,3734,7133
71999,4220,6498
72000,4638,5893
72001,4946,5339
72002,5149,4918
72003,5232,4643
72004,5267,4475
72005,5280,4317
72006,5306,4165
72007,5308,4043
72008,5306,3988
72009,5298,3948
72010,5306,3899
72011,5305,3820
72012,5306,3766
72013,5299,3730
72014,5306,3722
72015,5306,3708
72016,5306,3722
72017,5295,3741
72018,5306,3766
72019,5332,3759
72020,5385,3766
72021,5424,3797
72022,5463,3855
72023,5490,3875
72024,5542,3855
72025,5605,3802
72026,5699,3766
72027,5792,3727
72028,5896,3677
72029,5987,3590
72030,6092,3500
72031,6189,3406
72032,6289,3323
72033,6356,3239
72034,6407,3190
72035,6428,3162
72036,6446,3146
72037,6435,3112
72038,6407,3101
72039,6346,3124
72040,6289,3190
72041,6216,3263
72042,6132,3367
72043,6010,3505
72044,5896,3677
72045,5787,3814
72046,5699,3899
72047,5595,3937
72048,5503,3988
72049,5413,4039
72050,5346,4076
72051,5263,4073
72052,5188,4076
72053,5114,4094
72054,5070,4121
72055,5026,4118
72056,4992,4121
72057,4943,4147
72058,4913,4209
72059,4883,4259
72060,4874,4298
72061,4862,4319
72062,4874,4342
72063,4887,4344
72064,4913,4342
72065,4915,4333
72066,4913,4342
72067,4900,4353
72068,4913,4386
72069,4929,4424
72070,4952,4475
72071,4951,4505
72072,4952,4519
72073,4945,4510
72074,4952,4519
72075,4949,4536
72076,4952,4564
72077,4947,4564
72078,4952,4564
72079,4948,4568
72080,4952,4608
72081,4947,4653
72082,4952,4697
72083,4947,4715
72084,4952,4741
72085,4947,4787
72086,4952,4874
72087,4949,4945
72088,4952,4962
72089,4948,4887
72090,4952,4785
72091,4952,4705
72092,4952,4697
72093,4936,4700
72094,4913,4697
72095,4872,4672
72096,4835,4697
72097,4809,4738
72098,4835,4741
72099,4895,4603
72100,4992,4342
72101,5097,3982
72102,5228,3589
72103,5323,3207
72104,5306,2969
72105,5052,2972
72106,4559,3279
72107,3887,3808
72108,3184,4475
72109,2540,5179
72110,2044,5893
72111,1710,6552
72112,1572,7133
72113,1598,7602
72114,1769,7975
72115,2010,8206
72116,2319,8241
72117,2695,8016
72118,3184,7576
72119,3736,6986
72120,4284,6336
72121,4719,5674
72122,5031,5095
72123,5221,4655
72124,5346,4386
72125,5410,4235
72126,5463,4165
72127,5500,4140
72128,5542,4165
72129,5562,4197
72130,5581,4209
72131,5583,4157
72132,5581,4076
72133,5569,3990
72134,5581,3943
72135,5602,3899
72136,5621,3855
72137,5601,3793
72138,5581,3766
72139,5568,3759
72140,5581,3766
72141,5590,3742
72142,5621,3722
72143,5653,3711
72144,5699,3722
72145,5729,3709
72146,5778,3677
72147,5829,3626
72148,5896,3589
72149,5955,3547
72150,6053,3500
72151,6169,3418
72152,6289,3323
72153,6366,3219
72154,6446,3146
72155,6537,3091
72156,6643,3057
72157,6690,3010
72158,6682,2969
72159,6623,2941
72160,6564,2969
72161,6488,3026
72162,6407,3101
72163,6303,3173
72164,6210,3279
72165,6110,3408
72166,6014,3545
72167,5892,3641
72168,5778,3722
72169,5667,3789
72170,5581,3855
72171,5483,3895
72172,5385,3943
72173,5273,4000
72174,5188,4076
72175,5115,4141
72176,5070,4209
72177,5022,4262
72178,4992,4298
72179,4960,4307
72180,4952,4342
72181,4933,4404
72182,4913,4475
72183,4879,4504
72184,4874,4519
72185,4873,4535
72186,4874,4564
72187,4845,4568
72188,4835,4564
72189,4841,4555
72190,4874,4564
72191,4878,4564
72192,4874,4564
72193,4861,4557
72194,4874,4564
72195,4889,4560
72196,4913,4564
72197,4919,4567
72198,4913,4608
72199,4887,4661
72200,4874,4741
72201,4867,4818
72202,4874,4918
72203,4877,4992
72204,4913,5007
72205,4986,4875
72206,5110,4608
72207,5254,4240
72208,5424,3855
72209,5554,3445
72210,5581,3057
72211,5408,2813
72212,5031,2924
72213,4458,3412
72214,3773,4121
72215,3055,4837
72216,2437,5538
72217,1971,6250
72218,1690,6956
72219,1573,7530
72220,1651,7931
72221,1879,8161
72222,2201,8241
72223,2543,8095
72224,2948,7709
72225,3431,7134
72226,3970,6513
72227,4441,5899
72228,4795,5317
72229,5011,4778
72230,5149,4386
72231,5219,4171
72232,5267,4076
72233,5284,3987
72234,5306,3899
72235,5319,3847
72236,5346,3855
72237,5362,3860
72238,5385,3855
72239,5399,3837
72240,5424,3855
72241,5443,3888
72242,5463,3943
72243,5462,3975
72244,5463,3988
72245,5468,3964
72246,5503,3943
72247,5530,3904
72248,5542,3855
72249,5526,3791
72250,5542,3766
72251,5587,3754
72252,5660,3722
72253,5713,3643
72254,5778,3589
72255,5848,3568
72256,5935,3545
72257,6005,3458
72258,6092,3367
72259,6176,3321
72260,6250,3323
72261,6272,3305
72262,6289,3279
72263,6306,3263
72264,6328,3279
72265,6302,3281
72266,6250,3279
72267,6170,3280
72268,6092,3323
72269,5991,3395
72270,5896,3500
72271,5794,3595
72272,5699,3677
72273,5589,3748
72274,5503,3855
72275,5432,3973
72276,5385,4076
72277,5320,4133
72278,5267,4209
72279,5217,4329
72280,5188,4475
72281,5144,4545
72282,5110,4519
72283,5077,4437
72284,5070,4386
72285,5051,4361
72286,5031,4342
72287,4987,4315
72288,4952,4342
72289,4917,4413
72290,4913,4475
72291,4911,4449
72292,4913,4386
72293,4890,4350
72294,4874,4386
72295,4862,4435
72296,4874,4475
72297,4876,4491
72298,4874,4519
72299,4852,4540
72300,4835,4564
72301,4822,4573
72302,4835,4608
72303,4854,4647
72304,4874,4697
72305,4875,4708
72306,4874,4697
72307,4872,4650
72308,4874,4608
72309,4860,4566
72310,4835,4564
72311,4786,4575
72312,4717,4608
72313,4601,4645
72314,4442,4741
72315,4206,4888
72316,3891,5095
72317,3467,5326
72318,2948,5627
72319,2305,5999
72320,1572,6424
72321,814,6774
72322,197,6956
72323,-196,6918
72324,-354,6735
72325,-398,6499
72326,-393,6336
72327,-383,6303
72328,-314,6424
72329,-166,6611
72330,118,6779
72331,505,6886
72332,983,7000
72333,1501,7119
72334,2083,7178
72335,2701,7074
72336,3341,6823
72337,3933,6437
72338,4481,5937
72339,4969,5344
72340,5424,4785
72341,5812,4330
72342,6132,3988
72343,6359,3711
72344,6525,3545
72345,6634,3477
72346,6721,3456
72347,6781,3391
72348,6839,3323
72349,6879,3286
72350,6918,3279
72351,6946,3238
72352,6996,3190
72353,7061,3155
72354,7154,3146
72355,7244,3107
72356,7350,3057
72357,7456,3001
72358,7586,2969
72359,7714,2924
72360,7861,2880
72361,7995,2827
72362,8136,2791
72363,8253,2760
72364,8372,2747
72365,8470,2729
72366,8569,2703
72367,8633,2630
72368,8686,2525
72369,8707,2411
72370,8726,2348
72371,8714,2320
72372,8686,2304
72373,8616,2278
72374,8529,2304
72375,8402,2392
72376,8254,2525
72377,8060,2649
72378,7861,2791
72379,7654,2961
72380,7468,3146
72381,7259,3278
72382,7036,3367
72383,6785,3440
72384,6564,3545
72385,6356,3656
72386,6171,3766
72387,5975,3854
72388,5817,3943
72389,5673,4016
72390,5542,4076
72391,5386,4114
72392,5267,4165
72393,5186,4227
72394,5149,4298
72395,5088,4344
72396,5031,4386
72397,4975,4426
72398,4952,4475
72399,4924,4501
72400,4913,4519
72401,4893,4543
72402,4874,4608
72403,4827,4681
72404,4795,4741
72405,4779,4761
72406,4795,4785
72407,4796,4820
72408,4795,4874
72409,4785,4892
72410,4795,4874
72411,4797,4810
72412,4795,4741
72413,4760,4664
72414,4717,4608
72415,4664,4567
72416,4638,4564
72417,4615,4564
72418,4599,4564
72419,4568,4549
72420,4559,4564
72421,4556,4589
72422,4559,4608
72423,4535,4586
72424,4520,4564
72425,4511,4554
72426,4520,4564
72427,4517,4556
72428,4520,4564
72429,4519,4579
72430,4520,4608
72431,4510,4603
72432,4520,4608
72433,4541,4629
72434,4559,4697
72435,4550,4752
72436,4559,4785
72437,4610,4725
72438,4717,4564
72439,4841,4292
72440,4992,3988
72441,5126,3665
72442,5188,3367
72443,5063,3178
72444,4717,3279
72445,4148,3716
72446,3459,4386
72447,2751,5098
72448,2162,5804
72449,1725,6501
72450,1454,7178
72451,1334,7737
72452,1415,8152
72453,1661,8419
72454,2005,8551
72455,2355,8474
72456,2751,8152
72457,3225,7592
72458,3773,6912
72459,4278,6198
72460,4677,5538
72461,4939,4971
72462,5110,4564
72463,5193,4308
72464,5228,4165
72465,5221,4057
72466,5228,3988
72467,5241,3950
72468,5267,3943
72469,5268,3919
72470,5267,3899
72471,5260,3884
72472,5267,3899
72473,5264,3899
72474,5267,3899
72475,5262,3888
72476,5267,3899
72477,5271,3899
72478,5306,3899
72479,5346,3885
72480,5385,3899
72481,5395,3920
72482,5424,3943
72483,5470,3940
72484,5542,3943
72485,5595,3948
72486,5660,3943
72487,5740,3875
72488,5857,3766
72489,5959,3651
72490,6053,3589
72491,6124,3548
72492,6210,3500
72493,6289,3411
72494,6367,3323
72495,6413,3244
72496,6446,3190
72497,6450,3144
72498,6446,3146
72499,6401,3193
72500,6328,3279
72501,6223,3360
72502,6132,3456
72503,6035,3561
72504,5935,3677
72505,5807,3769
72506,5699,3855
72507,5599,3914
72508,5503,3943
72509,5375,3919
72510,5267,3899
72511,5188,3915
72512,5149,3988
72513,5091,4061
72514,5031,4121
72515,4972,4146
72516,4952,4165
72517,4932,4176
72518,4913,4209
72519,4877,4251
72520,4874,4298
72521,4885,4322
72522,4913,4342
72523,4914,4357
72524,4913,4386
72525,4906,4419
72526,4913,4475
72527,4910,4509
72528,4913,4519
72529,4911,4510
72530,4913,4564
72531,4894,4642
72532,4874,4697
72533,4856,4694
72534,4874,4741
72535,4925,4812
72536,5031,4785
72537,5172,4535
72538,5346,4165
72539,5494,3797
72540,5581,3500
72541,5529,3293
72542,5306,3323
72543,4863,3677
72544,4245,4298
72545,3518,5002
72546,2830,5716
72547,2264,6406
72548,1887,7045
72549,1681,7550
72550,1651,7931
72551,1738,8192
72552,1926,8330
72553,2183,8261
72554,2555,7975
72555,3031,7496
72556,3577,6912
72557,4076,6266
72558,4481,5627
72559,4757,5045
72560,4952,4608
72561,5069,4323
72562,5149,4165
72563,5188,4057
72564,5228,3988
72565,5249,3946
72566,5267,3943
72567,5261,3940
72568,5267,3943
72569,5278,3936
72570,5306,3943
72571,5323,3939
72572,5346,3943
72573,5362,3936
72574,5385,3943
72575,5385,3939
72576,5385,3943
72577,5387,3935
72578,5424,3943
72579,5462,3955
72580,5503,3988
72581,5527,4025
72582,5581,4076
72583,5661,4098
72584,5778,4076
72585,5890,4003
72586,6014,3943
72587,6129,3911
72588,6250,3899
72589,6338,3849
72590,6407,3766
72591,6435,3642
72592,6446,3500
72593,6427,3333
72594,6407,3190
72595,6359,3091
72596,6289,3057
72597,6184,3047
72598,6092,3057
72599,5998,3079
72600,5896,3146
72601,5752,3230
72602,5621,3323
72603,5509,3400
72604,5424,3500
72605,5320,3611
72606,5228,3722
72607,5151,3804
72608,5110,3899
72609,5052,3995
72610,4992,4076
72611,4929,4113
72612,4913,4165
72613,4910,4235
72614,4913,4298
72615,4888,4313
72616,4874,4342
72617,4864,4405
72618,4874,4475
72619,4868,4495
72620,4874,4519
72621,4883,4590
72622,4913,4697
72623,4919,4758
72624,4913,4785
72625,4896,4809
72626,4913,4874
72627,4935,4943
72628,4952,5007
72629,4932,5026
72630,4913,5007
72631,4891,4940
72632,4874,4874
72633,4831,4806
72634,4795,4741
72635,4765,4660
72636,4756,4608
72637,4732,4593
72638,4717,4608
72639,4704,4596
72640,4717,4564
72641,4731,4523
72642,4756,4519
72643,4776,4520
72644,4795,4519
72645,4785,4486
72646,4756,4475
72647,4721,4490
72648,4717,4564
72649,4719,4650
72650,4717,4741
72651,4706,4741
72652,4756,4608
72653,4872,4323
72654,5031,3988
72655,5145,3640
72656,5188,3323
72657,5099,3101
72658,4835,3146
72659,4331,3514
72660,3655,4121
72661,2931,4792
72662,2319,5494
72663,1850,6224
72664,1533,6956
72665,1365,7578
72666,1415,8064
72667,1642,8416
72668,1965,8640
72669,2290,8633
72670,2673,8330
72671,3148,7736
72672,3695,7000
72673,4191,6251
72674,4599,5583
72675,4897,4995
72676,5110,4519
72677,5215,4175
72678,5267,3988
72679,5297,3899
72680,5346,3855
72681,5373,3802
72682,5385,3766
72683,5375,3749
72684,5385,3766
