TIME,II,V
70148,414,2834
70149,420,2826
70150,414,2834
70151,418,2812
70152,446,2764
70153,480,2711
70154,510,2693
70155,534,2693
70156,574,2693
70157,630,2664
70158,701,2622
70159,768,2579
70160,829,2551
70161,894,2500
70162,988,2409
70163,1109,2288
70164,1243,2197
70165,1379,2131
70166,1530,2055
70167,1690,1922
70168,1848,1771
70169,2002,1643
70170,2167,1559
70171,2331,1481
70172,2454,1417
70173,2515,1386
70174,2550,1417
70175,2580,1481
70176,2581,1559
70177,2512,1645
70178,2390,1771
70179,2267,1918
70180,2167,2055
70181,2066,2156
70182,1944,2267
70183,1809,2406
70184,1689,2551
70185,1588,2644
70186,1498,2693
70187,1401,2723
70188,1307,2764
70189,1227,2799
70190,1179,2834
70191,1146,2867
70192,1115,2905
70193,1078,2938
70194,1052,2976
70195,1031,3014
70196,1020,3047
70197,998,3055
70198,988,3047
70199,980,3040
70200,988,3047
70201,986,3054
70202,988,3047
70203,991,3007
70204,988,2976
70205,981,2962
70206,988,2976
70207,1001,2978
70208,988,2976
70209,966,2944
70210,988,2905
70211,1056,2884
70212,1147,2905
70213,1361,2818
70214,1880,2480
70215,2735,1934
70216,3761,1417
70217,4818,947
70218,5832,425
70219,6473,48
70220,6119,425
70221,4440,1811
70222,1944,3685
70223,-323,5216
70224,-1625,6094
70225,-2016,6486
70226,-2008,6590
70227,-1995,6442
70228,-2008,6165
70229,-1925,5930
70230,-1721,5810
70231,-1479,5714
70232,-1243,5598
70233,-989,5478
70234,-701,5385
70235,-430,5272
70236,-223,5102
70237,-99,4848
70238,-32,4535
70239,3,4184
70240,64,3826
70241,153,3480
70242,255,3189
70243,320,2988
70244,351,2905
70245,368,2890
70246,382,2905
70247,400,2903
70248,414,2905
70249,422,2901
70250,414,2905
70251,396,2898
70252,382,2905
70253,381,2908
70254,382,2905
70255,379,2869
70256,382,2834
70257,398,2817
70258,414,2834
70259,416,2844
70260,414,2834
70261,422,2795
70262,446,2764
70263,474,2750
70264,510,2764
70265,544,2772
70266,574,2764
70267,597,2729
70268,637,2693
70269,696,2656
70270,765,2622
70271,833,2563
70272,924,2480
70273,1036,2373
70274,1147,2267
70275,1247,2160
70276,1370,2055
70277,1536,1943
70278,1721,1842
70279,1885,1737
70280,2040,1630
70281,2201,1531
70282,2358,1488
70283,2476,1486
70284,2550,1488
70285,2593,1468
70286,2613,1488
70287,2590,1573
70288,2518,1701
70289,2410,1808
70290,2295,1913
70291,2173,2041
70292,2040,2197
70293,1901,2322
70294,1785,2409
70295,1691,2471
70296,1593,2551
70297,1476,2649
70298,1370,2764
70299,1297,2855
70300,1243,2905
70301,1178,2907
70302,1115,2905
70303,1072,2925
70304,1052,2976
70305,1030,3021
70306,1020,3047
70307,1017,3049
70308,1020,3047
70309,1001,3046
70310,988,3047
70311,979,3045
70312,988,3047
70313,988,3045
70314,988,3047
70315,989,3039
70316,988,3047
70317,984,3048
70318,988,3047
70319,1006,3030
70320,1020,3047
70321,1017,3084
70322,1020,3118
70323,1084,3084
70324,1275,2976
70325,1649,2741
70326,2263,2338
70327,3164,1758
70328,4302,1134
70329,5419,624
70330,6087,425
70331,5925,714
70332,4812,1630
70333,2935,3032
70334,765,4535
70335,-1049,5724
70336,-2008,6448
70337,-2158,6727
70338,-2008,6661
70339,-1975,6379
70340,-2008,6094
70341,-1881,5917
70342,-1593,5810
70343,-1324,5672
70344,-1115,5527
70345,-874,5413
70346,-574,5314
70347,-315,5161
70348,-159,4960
70349,-86,4712
70350,-32,4393
70351,19,3994
70352,96,3614
70353,188,3344
70354,287,3189
70355,353,3069
70356,382,2976
70357,387,2915
70358,382,2905
70359,382,2900
70360,382,2905
70361,383,2902
70362,382,2905
70363,383,2898
70364,382,2905
70365,380,2909
70366,382,2905
70367,395,2867
70368,414,2834
70369,423,2820
70370,414,2834
70371,402,2839
70372,414,2834
70373,447,2825
70374,478,2834
70375,492,2842
70376,510,2834
70377,539,2799
70378,574,2764
70379,598,2730
70380,637,2693
70381,706,2627
70382,797,2551
70383,878,2473
70384,956,2409
70385,1051,2340
70386,1179,2267
70387,1321,2170
70388,1466,2055
70389,1616,1931
70390,1785,1842
70391,1964,1775
70392,2135,1701
70393,2277,1589
70394,2390,1488
70395,2480,1428
70396,2550,1417
70397,2586,1430
70398,2581,1488
70399,2534,1584
70400,2454,1701
70401,2348,1802
70402,2231,1913
70403,2105,2047
70404,1976,2197
70405,1844,2315
70406,1721,2409
70407,1614,2501
70408,1530,2622
70409,1452,2740
70410,1370,2834
70411,1282,2882
70412,1211,2905
70413,1167,2908
70414,1147,2905
70415,1122,2895
70416,1084,2905
70417,1039,2936
70418,1020,2976
70419,1016,2989
70420,1020,2976
70421,1001,2961
70422,988,2976
70423,979,3013
70424,988,3047
70425,991,3050
70426,988,3047
70427,985,3040
70428,988,3047
70429,992,3042
70430,988,3047
70431,983,3046
70432,988,3047
70433,1017,3020
70434,1084,2976
70435,1220,2877
70436,1498,2693
70437,2023,2369
70438,2868,1913
70439,3969,1325
70440,5099,709
70441,5933,274
70442,6119,354
70443,5367,1125
70444,3665,2480
70445,1464,4032
70446,-478,5385
70447,-1626,6273
70448,-2008,6661
70449,-2029,6652
70450,-2008,6448
70451,-1986,6188
70452,-1880,5952
70453,-1679,5747
70454,-1434,5598
70455,-1185,5505
70456,-924,5456
70457,-647,5380
70458,-382,5244
70459,-193,5044
70460,-96,4818
70461,-57,4541
70462,0,4181
70463,87,3761
70464,191,3401
70465,267,3171
70466,319,3047
70467,353,2955
70468,382,2905
70469,406,2894
70470,414,2905
70471,416,2874
70472,414,2834
70473,415,2815
70474,414,2834
70475,413,2839
70476,414,2834
70477,416,2825
70478,414,2834
70479,411,2834
70480,414,2834
70481,417,2828
70482,414,2834
70483,405,2835
70484,414,2834
70485,444,2808
70486,478,2764
70487,494,2712
70488,510,2693
70489,544,2696
70490,606,2693
70491,670,2638
70492,733,2551
70493,792,2463
70494,860,2409
70495,942,2372
70496,1052,2338
70497,1178,2278
70498,1307,2197
70499,1437,2090
70500,1593,1984
70501,1772,1876
70502,1944,1771
70503,2089,1659
70504,2231,1559
70505,2373,1472
70506,2486,1417
70507,2537,1392
70508,2550,1417
70509,2547,1476
70510,2518,1559
70511,2438,1649
70512,2327,1771
70513,2213,1913
70514,2103,2055
70515,1978,2163
70516,1848,2267
70517,1729,2394
70518,1625,2551
70519,1525,2682
70520,1434,2764
70521,1350,2798
70522,1275,2834
70523,1201,2874
70524,1147,2905
70525,1111,2906
70526,1084,2905
70527,1047,2925
70528,1020,2976
70529,1010,3022
70530,1020,3047
70531,1020,3048
70532,1020,3047
70533,1013,3046
70534,1020,3047
70535,1018,3045
70536,1020,3047
70537,1018,3043
70538,1020,3047
70539,1021,3042
70540,1020,3047
70541,1020,3043
70542,1020,3047
70543,1020,3040
70544,1020,3047
70545,1033,3051
70546,1084,3047
70547,1208,2962
70548,1466,2764
70549,1950,2425
70550,2741,1984
70551,3804,1436
70552,4940,850
70553,5814,404
70554,6055,425
70555,5374,1116
70556,3761,2409
70557,1630,3943
70558,-319,5314
70559,-1548,6220
70560,-2008,6590
70561,-2047,6537
70562,-2008,6306
70563,-1990,6068
70564,-1912,5881
70565,-1723,5719
70566,-1466,5598
70567,-1209,5516
70568,-956,5456
70569,-686,5364
70570,-414,5244
70571,-207,5090
70572,-96,4889
70573,-52,4584
70574,0,4181
70575,82,3751
70576,191,3401
70577,282,3172
70578,351,3047
70579,393,2962
70580,414,2905
70581,420,2857
70582,414,2834
70583,412,2819
70584,414,2834
70585,417,2864
70586,414,2905
70587,412,2913
70588,414,2905
70589,417,2891
70590,414,2905
70591,410,2915
70592,414,2905
70593,419,2863
70594,414,2834
70595,403,2828
70596,414,2834
70597,447,2810
70598,478,2764
70599,489,2713
70600,510,2693
70601,552,2690
70602,606,2693
70603,647,2670
70604,701,2622
70605,777,2549
70606,860,2480
70607,931,2410
70608,1020,2338
70609,1149,2239
70610,1307,2126
70611,1453,2009
70612,1593,1913
70613,1754,1812
70614,1944,1701
70615,2133,1577
70616,2295,1488
70617,2421,1437
70618,2518,1417
70619,2583,1401
70620,2613,1417
70621,2600,1470
70622,2550,1559
70623,2474,1654
70624,2390,1771
70625,2290,1908
70626,2167,2055
70627,2021,2171
70628,1880,2267
70629,1759,2362
70630,1657,2480
70631,1559,2596
70632,1466,2693
70633,1379,2742
70634,1307,2764
70635,1239,2783
70636,1179,2834
70637,1124,2887
70638,1084,2905
70639,1056,2889
70640,1052,2905
70641,1052,2973
70642,1052,3047
70643,1031,3066
70644,1020,3047
70645,1012,3036
70646,1020,3047
70647,1018,3050
70648,1020,3047
70649,1022,3038
70650,1020,3047
70651,1016,3044
70652,1020,3047
70653,1028,3043
70654,1020,3047
70655,1004,3022
70656,1020,2976
70657,1104,2907
70658,1275,2834
70659,1593,2673
70660,2167,2338
70661,3065,1783
70662,4207,1134
70663,5342,562
70664,6119,283
70665,6183,473
70666,5290,1275
70667,3464,2612
70668,1147,4181
70669,-890,5551
70670,-2008,6448
70671,-2199,6799
70672,-2008,6732
70673,-1938,6428
70674,-2008,6094
70675,-1984,5832
70676,-1785,5669
70677,-1528,5549
70678,-1275,5456
70679,-989,5377
70680,-669,5314
70681,-400,5213
70682,-223,5031
70683,-117,4745
70684,-32,4393
70685,41,4004
70686,127,3614
70687,221,3270
70688,319,3047
70689,384,2943
70690,414,2905
70691,420,2861
70692,414,2834
70693,413,2826
70694,414,2834
70695,416,2822
70696,414,2834
70697,415,2870
70698,414,2905
70699,414,2879
70700,414,2834
70701,415,2812
70702,414,2834
70703,411,2845
70704,414,2834
70705,426,2799
70706,446,2764
70707,463,2721
70708,478,2693
70709,490,2681
70710,510,2693
70711,534,2700
70712,574,2693
70713,629,2659
70714,701,2622
70715,769,2584
70716,829,2551
70717,890,2494
70718,988,2409
70719,1124,2299
70720,1275,2197
70721,1416,2094
70722,1562,1984
70723,1727,1843
70724,1912,1701
70725,2094,1575
70726,2263,1488
70727,2407,1411
70728,2518,1346
70729,2590,1309
70730,2645,1346
70731,2682,1441
70732,2677,1559
70733,2605,1659
70734,2486,1771
70735,2354,1906
70736,2231,2055
70737,2105,2171
70738,1976,2267
70739,1844,2362
70740,1721,2480
70741,1613,2593
70742,1530,2693
70743,1453,2768
70744,1370,2834
70745,1279,2880
70746,1211,2905
70747,1171,2904
70748,1147,2905
70749,1109,2927
70750,1084,2976
70751,1072,3024
70752,1084,3047
70753,1073,3045
70754,1052,3047
70755,1027,3049
70756,1020,3047
70757,1022,3011
70758,1020,2976
70759,1014,2956
70760,1020,2976
70761,1029,2986
70762,1020,2976
70763,1018,2936
70764,1084,2905
70765,1240,2843
70766,1498,2693
70767,1976,2378
70768,2836,1913
70769,4014,1321
70770,5163,709
70771,5933,261
70772,6119,283
70773,5496,967
70774,3888,2267
70775,1597,3852
70776,-510,5314
70777,-1701,6311
70778,-2008,6732
70779,-1986,6688
70780,-2008,6448
70781,-2056,6186
70782,-2008,5952
70783,-1854,5738
70784,-1625,5598
70785,-1339,5526
70786,-1020,5456
70787,-714,5322
70788,-446,5173
70789,-237,5026
70790,-96,4818
70791,-24,4469
70792,32,4039
70793,98,3641
70794,191,3330
70795,278,3081
70796,351,2905
70797,395,2820
70798,414,2834
70799,418,2872
70800,414,2905
70801,414,2906
70802,414,2905
70803,415,2898
70804,414,2905
70805,415,2904
70806,414,2905
70807,413,2898
70808,414,2905
70809,416,2907
70810,414,2905
70811,407,2873
70812,414,2834
70813,440,2811
70814,478,2834
70815,501,2858
70816,510,2834
70817,515,2754
70818,542,2693
70819,585,2682
70820,637,2693
70821,692,2667
70822,765,2622
70823,846,2562
70824,924,2480
70825,1002,2363
70826,1115,2267
70827,1270,2203
70828,1434,2126
70829,1577,1987
70830,1721,1842
70831,1889,1728
70832,2072,1630
70833,2239,1508
70834,2390,1417
70835,2522,1392
70836,2613,1417
70837,2638,1439
70838,2613,1488
70839,2570,1581
70840,2518,1701
70841,2437,1801
70842,2327,1913
70843,2198,2051
70844,2072,2197
70845,1944,2305
70846,1817,2409
70847,1693,2520
70848,1593,2622
70849,1511,2689
70850,1434,2764
70851,1349,2849
70852,1275,2905
70853,1217,2901
70854,1179,2905
70855,1140,2966
70856,1115,3047
70857,1093,3071
70858,1084,3047
70859,1062,3031
70860,1052,3047
70861,1049,3052
70862,1052,3047
70863,1041,3036
70864,1020,3047
70865,1008,3049
70866,1020,3047
70867,1043,3017
70868,1052,2976
70869,1058,2929
70870,1115,2905
70871,1285,2829
70872,1625,2622
70873,2225,2246
70874,3155,1771
70875,4326,1197
70876,5450,567
70877,6156,114
70878,6119,283
70879,5111,1277
70880,3187,2834
70881,887,4419
70882,-956,5669
70883,-1853,6438
70884,-2008,6732
70885,-1965,6635
70886,-2008,6377
70887,-2060,6137
70888,-1976,5952
70889,-1757,5762
70890,-1466,5598
70891,-1148,5500
70892,-829,5456
70893,-545,5379
70894,-319,5244
70895,-162,5036
70896,-64,4748
70897,-15,4369
70898,32,3968
70899,94,3611
70900,191,3330
70901,285,3113
70902,351,2976
70903,376,2910
70904,382,2905
70905,398,2902
70906,414,2905
70907,420,2899
70908,414,2905
70909,412,2901
70910,414,2905
70911,416,2903
70912,414,2905
70913,413,2898
70914,414,2905
70915,414,2909
70916,414,2905
70917,413,2871
70918,414,2834
70919,421,2797
70920,446,2764
70921,479,2719
70922,510,2693
70923,534,2687
70924,574,2693
70925,632,2670
70926,701,2622
70927,762,2551
70928,829,2480
70929,913,2404
70930,1020,2338
70931,1139,2271
70932,1275,2197
70933,1428,2094
70934,1593,1984
70935,1754,1871
70936,1912,1771
70937,2071,1663
70938,2231,1559
70939,2373,1466
70940,2486,1417
70941,2563,1403
70942,2613,1417
70943,2633,1438
70944,2613,1488
70945,2548,1573
70946,2454,1701
70947,2345,1841
70948,2231,1984
70949,2106,2100
70950,1976,2197
70951,1843,2285
70952,1721,2409
70953,1614,2556
70954,1530,2693
70955,1453,2778
70956,1370,2834
70957,1279,2874
70958,1211,2905
70959,1170,2908
70960,1147,2905
70961,1111,2925
70962,1084,2976
70963,1060,3025
70964,1052,3047
70965,1031,3043
70966,1020,3047
70967,1020,3048
70968,1020,3047
70969,1014,3032
70970,1020,3047
70971,1033,3062
70972,1020,3047
70973,996,2970
70974,1020,2905
70975,1098,2873
70976,1211,2834
70977,1462,2667
70978,2040,2338
70979,2957,1850
70980,4016,1275
70981,5060,707
70982,6023,354
70983,6584,441
70984,6119,1134
70985,4311,2370
70986,1721,3897
70987,-554,5315
70988,-1785,6306
70989,-2080,6738
70990,-2008,6732
70991,-1979,6499
70992,-2008,6236
70993,-1949,6001
70994,-1753,5810
70995,-1498,5645
70996,-1243,5527
70997,-981,5447
70998,-701,5385
70999,-447,5278
71000,-255,5102
71001,-138,4845
71002,-64,4535
71003,-12,4187
71004,64,3826
71005,157,3477
71006,255,3189
71007,317,2990
71008,351,2905
71009,371,2887
71010,382,2905
71011,386,2905
71012,382,2905
71013,381,2898
71014,382,2905
71015,385,2903
71016,382,2905
71017,379,2899
71018,382,2905
71019,396,2905
71020,414,2905
71021,421,2877
71022,414,2834
71023,404,2783
71024,414,2764
71025,443,2763
71026,478,2764
71027,497,2734
71028,510,2693
71029,529,2652
71030,574,2622
71031,633,2585
71032,701,2551
71033,772,2516
71034,860,2480
71035,965,2418
71036,1084,2338
71037,1205,2235
71038,1339,2126
71039,1488,2011
71040,1657,1913
71041,1833,1812
71042,2008,1701
71043,2173,1576
71044,2327,1488
71045,2454,1440
71046,2550,1417
71047,2602,1394
71048,2613,1417
71049,2591,1502
71050,2550,1630
71051,2485,1740
71052,2390,1842
71053,2266,1962
71054,2135,2126
71055,2007,2285
71056,1880,2409
71057,1747,2484
71058,1625,2551
71059,1521,2617
71060,1434,2693
71061,1349,2762
71062,1275,2834
71063,1217,2887
71064,1179,2905
71065,1142,2893
71066,1115,2905
71067,1090,2968
71068,1084,3047
71069,1067,3074
71070,1052,3047
71071,1030,3018
71072,1020,3047
71073,1019,3096
71074,1020,3118
71075,1019,3080
71076,1020,3047
71077,1023,3036
71078,1020,3047
71079,1020,3024
71080,1052,2976
71081,1151,2894
71082,1370,2764
71083,1796,2492
71084,2518,2055
71085,3524,1485
71086,4653,921
71087,5627,484
71088,6119,354
71089,5814,735
71090,4557,1771
71091,2548,3281
71092,382,4818
71093,-1250,5956
71094,-2008,6590
71095,-2103,6809
71096,-2008,6732
71097,-2002,6439
71098,-2008,6094
71099,-1869,5827
71100,-1593,5669
71101,-1308,5549
71102,-1052,5456
71103,-786,5384
71104,-510,5314
71105,-293,5177
71106,-159,4960
71107,-88,4668
71108,-32,4322
71109,18,3929
71110,96,3543
71111,192,3232
71112,287,3047
71113,337,2952
71114,351,2905
71115,352,2856
71116,351,2834
71117,350,2827
71118,351,2834
71119,354,2825
71120,351,2834
71121,345,2862
71122,351,2905
71123,369,2914
71124,382,2905
71125,380,2893
71126,382,2905
71127,398,2911
71128,414,2905
71129,412,2872
71130,414,2834
71131,438,2793
71132,478,2764
71133,510,2730
71134,542,2693
71135,583,2649
71136,637,2622
71137,694,2593
71138,765,2551
71139,854,2480
71140,956,2409
71141,1060,2340
71142,1179,2267
71143,1316,2164
71144,1466,2055
71145,1617,1947
71146,1785,1842
71147,1975,1706
71148,2167,1559
71149,2320,1445
71150,2422,1417
71151,2491,1426
71152,2550,1417
71153,2587,1383
71154,2581,1417
71155,2528,1541
71156,2454,1701
71157,2378,1814
71158,2295,1913
71159,2180,2041
71160,2040,2197
71161,1898,2317
71162,1785,2409
71163,1689,2503
71164,1593,2622
71165,1490,2714
71166,1402,2764
71167,1334,2787
71168,1275,2834
71169,1205,2884
71170,1147,2905
71171,1116,2891
71172,1115,2905
71173,1105,2971
71174,1084,3047
71175,1043,3069
71176,1020,3047
71177,1008,3031
71178,1020,3047
71179,1029,3052
71180,1020,3047
71181,998,3034
71182,988,3047
71183,993,3054
71184,988,3047
71185,975,2988
71186,988,2905
71187,1045,2839
71188,1147,2834
71189,1354,2779
71190,1785,2551
71191,2507,2125
71192,3474,1630
71193,4575,1085
71194,5641,496
71195,6320,85
71196,6119,354
71197,4750,1531
71198,2518,3260
71199,240,4863
71200,-1307,5952
71201,-1933,6505
71202,-2008,6661
71203,-1986,6520
71204,-2008,6236
71205,-1975,5948
71206,-1817,5740
71207,-1586,5579
71208,-1339,5456
71209,-1078,5366
71210,-797,5314
71211,-532,5240
71212,-319,5102
71213,-178,4877
71214,-96,4606
71215,-54,4303
71216,0,3968
71217,80,3599
71218,191,3260
71219,287,3017
71220,351,2905
71221,378,2878
71222,382,2905
71223,383,2919
71224,382,2905
71225,383,2856
71226,382,2834
71227,383,2833
71228,382,2834
71229,382,2816
71230,382,2834
71231,383,2879
71232,382,2905
71233,380,2868
71234,382,2834
71235,393,2833
71236,414,2834
71237,433,2772
71238,446,2693
71239,454,2662
71240,478,2693
71241,519,2712
71242,574,2693
71243,631,2651
71244,701,2622
71245,780,2572
71246,860,2480
71247,933,2356
71248,1020,2267
71249,1134,2226
71250,1275,2197
71251,1427,2113
71252,1593,1984
71253,1769,1835
71254,1944,1701
71255,2106,1577
71256,2263,1488
71257,2408,1434
71258,2518,1417
71259,2569,1406
71260,2581,1417
71261,2575,1463
71262,2550,1559
71263,2487,1665
71264,2390,1771
71265,2268,1887
71266,2135,2055
71267,2000,2247
71268,1880,2409
71269,1779,2495
71270,1689,2551
71271,1592,2614
71272,1498,2693
71273,1411,2740
71274,1339,2764
71275,1268,2786
71276,1211,2834
71277,1169,2880
71278,1147,2905
71279,1118,2904
71280,1084,2905
71281,1038,2928
71282,1020,2976
71283,1015,3022
71284,1020,3047
71285,1007,3043
71286,988,3047
71287,980,3050
71288,988,3047
71289,994,3009
71290,988,2976
71291,980,2940
71292,988,2905
71293,1026,2860
71294,1115,2834
71295,1301,2760
71296,1657,2551
71297,2271,2169
71298,3187,1701
71299,4316,1159
71300,5418,567
71301,6142,126
71302,6119,283
71303,5082,1268
71304,3123,2834
71305,838,4428
71306,-956,5669
71307,-1830,6428
71308,-2008,6732
71309,-1987,6652
71310,-2008,6377
71311,-2004,6089
71312,-1880,5881
71313,-1663,5722
71314,-1402,5598
71315,-1119,5508
71316,-829,5456
71317,-567,5382
71318,-351,5244
71319,-193,5022
71320,-96,4748
71321,-51,4419
71322,0,4039
71323,81,3644
71324,191,3330
71325,274,3143
71326,319,3047
71327,337,2963
71328,351,2905
71329,370,2883
71330,382,2905
71331,385,2911
71332,382,2905
71333,382,2894
71334,382,2905
71335,382,2908
71336,382,2905
71337,384,2894
71338,382,2905
71339,378,2913
71340,382,2905
71341,396,2867
71342,414,2834
71343,427,2802
71344,446,2764
71345,474,2712
71346,510,2693
71347,538,2700
71348,574,2693
71349,625,2627
71350,701,2551
71351,782,2503
71352,860,2480
71353,934,2423
71354,1020,2338
71355,1130,2255
71356,1275,2197
71357,1435,2114
71358,1593,1984
71359,1746,1823
71360,1912,1701
71361,2091,1621
71362,2263,1559
71363,2395,1477
71364,2486,1417
71365,2545,1398
71366,2581,1417
71367,2584,1437
71368,2550,1488
71369,2481,1598
71370,2390,1771
71371,2283,1934
71372,2167,2055
71373,2051,2146
71374,1944,2267
71375,1837,2414
71376,1721,2551
71377,1599,2634
71378,1498,2693
71379,1426,2756
71380,1370,2834
71381,1306,2887
71382,1243,2905
71383,1187,2899
71384,1147,2905
71385,1109,2930
71386,1084,2976
71387,1061,3020
71388,1052,3047
71389,1030,3050
71390,1020,3047
71391,1012,3043
71392,1020,3047
71393,1025,3042
71394,1020,3047
71395,1012,3047
71396,1020,3047
