TIME,II,V
63073,-1293,550
63074,-1346,598
63075,-1394,628
63076,-1442,648
63077,-1481,657
63078,-1516,662
63079,-1540,666
63080,-1562,667
63081,-1575,678
63082,-1590,688
63083,-1598,721
63084,-1611,753
63085,-1616,802
63086,-1631,847
63087,-1638,895
63088,-1642,932
63089,-1622,955
63090,-1580,964
63091,-1510,957
63092,-1436,949
63093,-1374,942
63094,-1345,954
63095,-1351,980
63096,-1387,1029
63097,-1435,1085
63098,-1483,1147
63099,-1517,1204
63100,-1529,1256
63101,-1505,1302
63102,-1440,1351
63103,-1330,1411
63104,-1189,1489
63105,-1031,1587
63106,-881,1703
63107,-745,1834
63108,-624,1976
63109,-501,2123
63110,-375,2273
63111,-242,2417
63112,-121,2545
63113,-21,2645
63114,40,2710
63115,71,2731
63116,74,2707
63117,71,2633
63118,58,2517
63119,37,2360
63120,-16,2180
63121,-98,1984
63122,-223,1798
63123,-354,1624
63124,-487,1480
63125,-586,1356
63126,-674,1264
63127,-756,1183
63128,-868,1122
63129,-1003,1061
63130,-1160,1015
63131,-1297,968
63132,-1400,934
63133,-1445,892
63134,-1444,851
63135,-1401,798
63136,-1333,753
63137,-1252,714
63138,-1184,702
63139,-1157,701
63140,-1190,715
63141,-1282,719
63142,-1401,718
63143,-1507,707
63144,-1570,702
63145,-1590,702
63146,-1598,712
63147,-1631,724
63148,-1708,732
63149,-1819,737
63150,-1928,734
63151,-2006,736
63152,-2034,730
63153,-2016,730
63154,-1975,721
63155,-1923,717
63156,-1878,711
63157,-1826,713
63158,-1774,719
63159,-1708,728
63160,-1646,737
63161,-1594,735
63162,-1573,727
63163,-1576,707
63164,-1598,676
63165,-1596,613
63166,-1550,497
63167,-1419,287
63168,-1209,-38
63169,-928,-487
63170,-640,-1027
63171,-405,-1605
63172,-311,-2139
63173,-390,-2554
63174,-649,-2776
63175,-1006,-2768
63176,-1363,-2523
63177,-1601,-2088
63178,-1670,-1542
63179,-1570,-989
63180,-1375,-511
63181,-1163,-162
63182,-1001,53
63183,-907,158
63184,-865,195
63185,-841,195
63186,-810,180
63187,-761,157
63188,-702,132
63189,-639,105
63190,-585,82
63191,-539,61
63192,-502,46
63193,-469,33
63194,-434,22
63195,-397,14
63196,-350,4
63197,-301,-2
63198,-248,-11
63199,-195,-22
63200,-144,-36
63201,-98,-54
63202,-51,-68
63203,-8,-84
63204,40,-89
63205,87,-91
63206,138,-86
63207,185,-83
63208,234,-76
63209,277,-71
63210,322,-61
63211,363,-46
63212,408,-19
63213,451,19
63214,501,70
63215,554,130
63216,617,200
63217,691,280
63218,780,367
63219,883,463
63220,999,563
63221,1126,664
63222,1259,758
63223,1394,835
63224,1526,889
63225,1651,916
63226,1763,913
63227,1855,881
63228,1920,824
63229,1953,746
63230,1950,650
63231,1910,544
63232,1838,431
63233,1742,318
63234,1628,207
63235,1505,104
63236,1381,10
63237,1261,-72
63238,1151,-144
63239,1050,-204
63240,963,-258
63241,887,-308
63242,827,-356
63243,774,-400
63244,735,-440
63245,699,-475
63246,672,-504
63247,642,-525
63248,621,-541
63249,598,-555
63250,586,-566
63251,570,-576
63252,566,-584
63253,554,-589
63254,551,-591
63255,540,-590
63256,537,-587
63257,532,-588
63258,535,-592
63259,535,-596
63260,538,-602
63261,534,-607
63262,529,-611
63263,520,-611
63264,517,-611
63265,518,-611
63266,526,-611
63267,536,-608
63268,545,-607
63269,547,-607
63270,546,-610
63271,541,-612
63272,537,-617
63273,534,-621
63274,536,-624
63275,539,-623
63276,545,-622
63277,548,-621
63278,552,-624
63279,549,-626
63280,545,-633
63281,537,-639
63282,531,-647
63283,526,-650
63284,527,-652
63285,528,-650
63286,535,-648
63287,541,-643
63288,548,-642
63289,548,-637
63290,541,-634
63291,523,-626
63292,509,-619
63293,512,-605
63294,554,-594
63295,636,-581
63296,754,-574
63297,877,-569
63298,977,-572
63299,1023,-580
63300,1010,-593
63301,942,-605
63302,844,-621
63303,733,-630
63304,631,-642
63305,540,-643
63306,465,-648
63307,402,-646
63308,352,-649
63309,316,-651
63310,291,-656
63311,277,-664
63312,271,-668
63313,267,-668
63314,264,-655
63315,260,-630
63316,265,-597
63317,293,-583
63318,362,-630
63319,483,-796
63320,662,-1133
63321,877,-1664
63322,1092,-2372
63323,1249,-3187
63324,1299,-4006
63325,1205,-4704
63326,976,-5172
63327,655,-5323
63328,325,-5138
63329,64,-4647
63330,-66,-3943
63331,-60,-3142
63332,58,-2369
63333,220,-1710
63334,377,-1216
63335,485,-878
63336,544,-672
63337,558,-555
63338,557,-493
63339,549,-461
63340,547,-446
63341,549,-439
63342,560,-437
63343,577,-439
63344,607,-443
63345,641,-443
63346,685,-445
63347,723,-434
63348,763,-427
63349,794,-402
63350,828,-384
63351,862,-354
63352,898,-332
63353,930,-304
63354,959,-284
63355,981,-267
63356,1000,-253
63357,1010,-239
63358,1016,-220
63359,1012,-196
63360,1007,-164
63361,994,-129
63362,989,-93
63363,987,-60
63364,1002,-27
63365,1022,5
63366,1061,41
63367,1108,83
63368,1174,135
63369,1241,203
63370,1322,289
63371,1400,396
63372,1490,520
63373,1580,658
63374,1688,800
63375,1802,942
63376,1935,1074
63377,2067,1196
63378,2209,1301
63379,2339,1386
63380,2463,1440
63381,2560,1460
63382,2637,1434
63383,2681,1361
63384,2702,1238
63385,2694,1072
63386,2665,873
63387,2609,656
63388,2528,436
63389,2417,229
63390,2283,41
63391,2134,-119
63392,1985,-250
63393,1848,-352
63394,1735,-426
63395,1653,-477
63396,1601,-512
63397,1574,-542
63398,1559,-578
63399,1545,-627
63400,1525,-691
63401,1500,-763
63402,1478,-833
63403,1460,-886
63404,1449,-916
63405,1427,-920
63406,1385,-903
63407,1305,-877
63408,1199,-850
63409,1074,-830
63410,958,-821
63411,857,-818
63412,787,-819
63413,731,-814
63414,693,-809
63415,654,-791
63416,623,-782
63417,585,-761
63418,561,-761
63419,534,-748
63420,521,-757
63421,508,-750
63422,504,-756
63423,497,-751
63424,493,-749
63425,480,-739
63426,463,-725
63427,432,-698
63428,396,-657
63429,352,-604
63430,317,-564
63431,294,-580
63432,304,-717
63433,356,-1031
63434,463,-1552
63435,623,-2258
63436,814,-3072
63437,985,-3870
63438,1076,-4521
63439,1039,-4907
63440,872,-4956
63441,621,-4662
63442,370,-4081
63443,192,-3322
63444,126,-2517
63445,152,-1783
63446,224,-1201
63447,287,-796
63448,317,-549
63449,310,-415
63450,285,-348
63451,258,-315
63452,237,-297
63453,222,-287
63454,210,-283
63455,198,-281
63456,187,-281
63457,174,-272
63458,167,-268
63459,161,-249
63460,170,-247
63461,183,-231
63462,203,-237
63463,212,-229
63464,209,-234
63465,192,-222
63466,171,-211
63467,152,-190
63468,145,-167
63469,145,-141
63470,150,-112
63471,151,-81
63472,151,-48
63473,150,-14
63474,157,20
63475,174,53
63476,206,88
63477,247,128
63478,294,176
63479,342,234
63480,390,306
63481,436,397
63482,486,505
63483,543,631
63484,613,767
63485,697,910
63486,794,1049
63487,896,1179
63488,998,1293
63489,1091,1387
63490,1174,1453
63491,1246,1487
63492,1311,1478
63493,1366,1426
63494,1408,1329
63495,1428,1195
63496,1417,1035
63497,1367,864
63498,1283,694
63499,1171,536
63500,1046,391
63501,923,262
63502,811,151
63503,711,58
63504,623,-13
63505,540,-67
63506,463,-104
63507,393,-133
63508,336,-157
63509,290,-183
63510,259,-207
63511,232,-231
63512,210,-248
63513,182,-264
63514,154,-272
63515,122,-280
63516,93,-283
63517,62,-287
63518,35,-287
63519,4,-289
63520,-26,-287
63521,-60,-284
63522,-91,-279
63523,-118,-273
63524,-137,-268
63525,-148,-265
63526,-156,-263
63527,-162,-262
63528,-171,-259
63529,-184,-253
63530,-200,-245
63531,-214,-236
63532,-231,-229
63533,-248,-227
63534,-269,-226
63535,-285,-224
63536,-297,-220
63537,-296,-212
63538,-287,-203
63539,-265,-195
63540,-248,-190
63541,-233,-191
63542,-235,-193
63543,-249,-192
63544,-284,-186
63545,-332,-175
63546,-393,-158
63547,-458,-137
63548,-529,-115
63549,-598,-92
63550,-672,-68
63551,-750,-42
63552,-838,-14
63553,-930,14
63554,-1026,42
63555,-1116,68
63556,-1200,92
63557,-1270,115
63558,-1324,139
63559,-1352,168
63560,-1348,201
63561,-1301,237
63562,-1222,274
63563,-1126,307
63564,-1045,334
63565,-1008,351
63566,-1034,359
63567,-1121,363
63568,-1251,359
63569,-1395,361
63570,-1532,357
63571,-1641,363
63572,-1731,359
63573,-1796,364
63574,-1862,358
63575,-1913,358
63576,-1971,355
63577,-2012,355
63578,-2056,363
63579,-2086,379
63580,-2126,415
63581,-2159,464
63582,-2195,526
63583,-2193,571
63584,-2151,565
63585,-2031,451
63586,-1854,192
63587,-1626,-239
63588,-1417,-822
63589,-1276,-1512
63590,-1278,-2216
63591,-1434,-2840
63592,-1744,-3274
63593,-2128,-3445
63594,-2509,-3310
63595,-2784,-2890
63596,-2916,-2255
63597,-2895,-1520
63598,-2776,-801
63599,-2618,-190
63600,-2487,270
63601,-2409,578
63602,-2389,769
63603,-2404,883
63604,-2433,953
63605,-2451,997
63606,-2459,1028
63607,-2448,1046
63608,-2431,1062
63609,-2405,1070
63610,-2379,1080
63611,-2348,1084
63612,-2317,1087
63613,-2284,1089
63614,-2254,1091
63615,-2222,1098
63616,-2194,1106
63617,-2156,1119
63618,-2118,1133
63619,-2065,1143
63620,-2011,1157
63621,-1949,1164
63622,-1896,1181
63623,-1844,1187
63624,-1808,1205
63625,-1774,1212
63626,-1751,1232
63627,-1724,1241
63628,-1703,1264
63629,-1674,1284
63630,-1645,1318
63631,-1599,1346
63632,-1546,1385
63633,-1471,1421
63634,-1385,1468
63635,-1278,1517
63636,-1159,1579
63637,-1017,1651
63638,-867,1741
63639,-703,1842
63640,-544,1955
63641,-389,2073
63642,-250,2190
63643,-121,2294
63644,-2,2378
63645,114,2434
63646,225,2455
63647,328,2436
63648,413,2373
63649,473,2270
63650,500,2130
63651,492,1963
63652,450,1776
63653,381,1580
63654,290,1381
63655,185,1186
63656,69,1003
63657,-47,835
63658,-164,692
63659,-270,573
63660,-357,481
63661,-413,411
63662,-435,361
63663,-422,318
63664,-385,281
63665,-336,232
63666,-287,173
63667,-241,90
63668,-194,2
63669,-143,-94
63670,-84,-170
63671,-26,-230
63672,20,-256
63673,39,-266
63674,27,-256
63675,-16,-247
63676,-76,-236
63677,-142,-232
63678,-201,-230
63679,-247,-232
63680,-276,-234
63681,-288,-239
63682,-284,-245
63683,-267,-250
63684,-240,-258
63685,-208,-264
63686,-175,-274
63687,-144,-280
63688,-123,-290
63689,-106,-297
63690,-100,-303
63691,-98,-307
63692,-104,-307
63693,-115,-307
63694,-132,-295
63695,-154,-273
63696,-175,-240
63697,-186,-210
63698,-175,-210
63699,-123,-276
63700,-18,-448
63701,149,-751
63702,366,-1188
63703,598,-1728
63704,781,-2317
63705,844,-2877
63706,738,-3326
63707,467,-3583
63708,92,-3597
63709,-283,-3351
63710,-558,-2886
63711,-673,-2282
63712,-638,-1648
63713,-510,-1079
63714,-361,-641
63715,-244,-349
63716,-181,-184
63717,-159,-106
63718,-161,-79
63719,-169,-75
63720,-178,-79
63721,-184,-86
63722,-190,-89
63723,-188,-93
63724,-176,-94
63725,-153,-99
63726,-121,-106
63727,-91,-115
63728,-64,-126
63729,-49,-132
63730,-36,-138
63731,-27,-137
63732,-13,-140
63733,6,-144
63734,32,-151
63735,60,-158
63736,92,-163
63737,124,-169
63738,160,-170
63739,192,-169
63740,228,-160
63741,256,-146
63742,285,-122
63743,305,-95
63744,328,-63
63745,349,-31
63746,380,1
63747,415,35
63748,463,78
63749,520,135
63750,593,207
63751,677,295
63752,778,394
63753,888,501
63754,1008,609
63755,1132,714
63756,1258,808
63757,1378,887
63758,1492,942
63759,1593,969
63760,1679,961
63761,1743,921
63762,1782,851
63763,1792,759
63764,1772,651
63765,1722,537
63766,1647,418
63767,1550,302
63768,1437,192
63769,1316,90
63770,1194,-3
63771,1082,-87
63772,985,-163
63773,905,-231
63774,840,-291
63775,784,-342
63776,734,-384
63777,686,-416
63778,642,-441
63779,602,-463
63780,570,-483
63781,540,-502
63782,517,-519
63783,494,-532
63784,479,-542
63785,464,-549
63786,456,-556
63787,446,-561
63788,439,-566
63789,429,-569
63790,425,-571
63791,420,-572
63792,425,-575
63793,429,-577
63794,440,-581
63795,445,-581
63796,451,-581
63797,451,-577
63798,453,-574
63799,451,-571
63800,451,-573
63801,449,-574
63802,448,-579
63803,446,-582
63804,446,-585
63805,444,-583
63806,443,-580
63807,441,-576
63808,444,-576
63809,450,-577
63810,462,-583
63811,476,-590
63812,490,-597
63813,501,-599
63814,510,-601
63815,521,-602
63816,535,-605
63817,548,-603
63818,558,-599
63819,559,-590
63820,550,-581
63821,538,-572
63822,535,-569
63823,551,-569
63824,598,-572
63825,678,-568
63826,788,-560
63827,909,-545
63828,1024,-534
63829,1106,-525
63830,1142,-527
63831,1119,-536
63832,1050,-553
63833,944,-568
63834,833,-585
63835,726,-594
63836,646,-611
63837,584,-614
63838,548,-630
63839,522,-631
63840,506,-644
63841,490,-643
63842,479,-651
63843,472,-652
63844,468,-657
63845,460,-657
63846,448,-652
63847,430,-636
63848,413,-606
63849,406,-570
63850,427,-552
63851,489,-599
63852,607,-770
63853,777,-1119
63854,986,-1675
63855,1194,-2414
63856,1352,-3265
63857,1404,-4112
63858,1319,-4824
63859,1103,-5283
63860,806,-5413
63861,504,-5194
63862,276,-4668
63863,166,-3927
63864,184,-3095
63865,291,-2293
63866,440,-1612
63867,577,-1095
63868,677,-743
63869,725,-523
63870,736,-394
63871,721,-320
63872,702,-280
63873,685,-260
63874,684,-254
63875,692,-253
63876,715,-258
63877,736,-253
63878,765,-253
63879,782,-234
63880,802,-226
63881,811,-198
63882,821,-186
63883,827,-156
63884,835,-143
63885,846,-120
63886,861,-109
63887,877,-93
63888,893,-79
63889,903,-59
63890,906,-33
63891,897,-2
63892,885,35
63893,870,73
63894,866,112
63895,872,152
63896,894,193
63897,925,238
63898,967,287
63899,1010,343
63900,1056,407
63901,1099,482
63902,1145,569
63903,1192,672
63904,1251,790
63905,1320,927
63906,1410,1076
63907,1517,1234
63908,1645,1390
63909,1782,1539
63910,1930,1671
63911,2072,1781
63912,2211,1862
63913,2327,1911
63914,2426,1919
63915,2488,1883
63916,2525,1797
63917,2525,1665
63918,2503,1491
63919,2452,1285
63920,2383,1062
63921,2288,840
63922,2176,632
63923,2043,448
63924,1909,296
63925,1781,177
63926,1680,89
63927,1606,25
63928,1561,-24
63929,1529,-73
63930,1502,-131
63931,1468,-206
63932,1431,-290
63933,1394,-375
63934,1367,-441
63935,1341,-481
63936,1310,-486
63937,1255,-470
63938,1172,-441
63939,1058,-415
63940,932,-399
63941,811,-397
63942,711,-404
63943,635,-413
63944,582,-421
63945,539,-421
63946,500,-419
63947,457,-404
63948,415,-400
63949,372,-384
63950,339,-386
63951,312,-376
63952,295,-381
63953,288,-373
63954,291,-369
63955,306,-358
63956,331,-349
63957,356,-338
63958,370,-323
63959,359,-297
63960,319,-257
63961,252,-213
63962,173,-201
63963,102,-278
63964,63,-504
63965,76,-922
63966,144,-1530
63967,250,-2266
63968,350,-3025
63969,387,-3676
63970,310,-4100
63971,105,-4213
63972,-192,-3993
63973,-505,-3478
63974,-756,-2762
63975,-896,-1972
63976,-927,-1227
63977,-888,-614
63978,-836,-168
63979,-812,120
63980,-832,291
63981,-887,386
63982,-960,439
63983,-1034,467
63984,-1101,484
63985,-1154,493
63986,-1195,504
63987,-1222,512
63988,-1237,524
63989,-1240,533
63990,-1235,541
63991,-1226,549
63992,-1219,553
63993,-1214,561
63994,-1218,564
63995,-1222,570
63996,-1227,579
63997,-1221,590
63998,-1211,613
63999,-1195,632
64000,-1184,660
64001,-1174,678
64002,-1168,702
64003,-1154,721
64004,-1133,751
64005,-1099,778
64006,-1061,813
64007,-1020,845
64008,-988,882
64009,-961,921
64010,-940,973
64011,-911,1035
64012,-873,1115
64013,-816,1207
64014,-746,1314
64015,-660,1429
64016,-570,1551
64017,-473,1675
64018,-376,1794
64019,-272,1897
64020,-170,1979
64021,-70,2035
64022,15,2060
64023,83,2049
64024,123,2003
64025,137,1922
64026,123,1811
64027,89,1674
64028,38,1529
64029,-22,1387
64030,-91,1261
64031,-165,1153
64032,-247,1065
64033,-333,990
64034,-426,928
64035,-516,869
64036,-604,824
64037,-684,789
64038,-763,774
64039,-837,765
64040,-911,768
64041,-976,764
64042,-1033,765
64043,-1074,755
64044,-1104,752
64045,-1120,740
64046,-1124,736
64047,-1116,720
64048,-1094,706
64049,-1058,683
64050,-1014,666
64051,-970,648
64052,-933,639
64053,-908,629
64054,-896,623
64055,-893,613
64056,-895,605
64057,-898,595
64058,-900,588
64059,-898,582
64060,-890,576
64061,-873,567
64062,-847,555
64063,-814,538
64064,-778,516
64065,-741,490
64066,-702,461
64067,-659,427
64068,-611,392
64069,-557,356
64070,-501,321
64071,-445,287
64072,-392,254
64073,-344,222
64074,-297,192
64075,-253,165
64076,-208,143
64077,-164,122
64078,-119,101
64079,-71,76
64080,-23,49
64081,24,22
64082,68,-1
64083,110,-18
64084,145,-28
64085,175,-37
64086,199,-46
64087,225,-58
64088,262,-69
64089,323,-77
64090,418,-80
64091,550,-81
64092,702,-82
64093,849,-85
64094,960,-90
64095,1015,-100
64096,1006,-112
64097,946,-125
64098,857,-142
64099,764,-161
64100,684,-183
64101,624,-201
64102,586,-219
64103,559,-231
64104,537,-246
64105,518,-255
64106,495,-270
64107,478,-288
64108,467,-307
64109,465,-326
64110,471,-335
64111,480,-334
64112,491,-316
64113,503,-289
64114,528,-269
64115,575,-287
64116,669,-378
64117,815,-574
64118,1015,-893
64119,1238,-1329
64120,1443,-1858
64121,1561,-2435
64122,1544,-3005
64123,1360,-3498
64124,1043,-3844
64125,654,-3976
64126,294,-3853
64127,35,-3478
64128,-71,-2909
64129,-39,-2239
64130,91,-1580
64131,251,-1017
64132,394,-601
64133,489,-333
64134,541,-185
64135,561,-117
64136,575,-95
64137,595,-98
64138,629,-111
64139,668,-130
64140,709,-146
64141,744,-160
64142,776,-166
64143,799,-165
64144,824,-157
64145,844,-141
64146,867,-125
64147,881,-102
64148,894,-86
64149,903,-70
64150,916,-63
64151,932,-59
64152,958,-57
64153,988,-58
64154,1027,-57
64155,1060,-55
64156,1095,-47
64157,1116,-39
64158,1137,-24
64159,1144,-10
64160,1160,6
64161,1170,20
64162,1197,38
64163,1222,58
64164,1266,88
64165,1304,127
64166,1358,178
64167,1409,242
64168,1479,318
64169,1551,405
64170,1645,505
64171,1742,615
64172,1859,733
64173,1978,853
64174,2111,968
64175,2245,1070
64176,2387,1148
64177,2520,1198
64178,2647,1214
64179,2754,1198
64180,2845,1149
64181,2906,1072
64182,2941,970
64183,2944,848
64184,2915,711
64185,2854,568
64186,2765,426
64187,2651,293
64188,2524,174
64189,2395,71
64190,2278,-16
64191,2184,-87
64192,2118,-146
64193,2074,-199
64194,2044,-255
64195,2012,-321
64196,1982,-403
64197,1949,-496
64198,1931,-590
64199,1919,-671
64200,1919,-727
64201,1904,-752
64202,1872,-752
64203,1798,-735
64204,1707,-714
64205,1594,-700
64206,1495,-696
64207,1401,-703
64208,1340,-715
64209,1288,-727
64210,1263,-738
64211,1238,-742
64212,1232,-749
64213,1224,-748
64214,1230,-758
64215,1228,-758
64216,1236,-768
64217,1236,-766
64218,1241,-767
64219,1237,-761
64220,1237,-755
64221,1231,-746
64222,1230,-736
64223,1219,-719
64224,1206,-691
64225,1182,-651
64226,1157,-615
64227,1135,-620
64228,1139,-719
64229,1183,-971
64230,1287,-1416
64231,1448,-2051
64232,1648,-2820
64233,1835,-3617
64234,1950,-4318
64235,1934,-4801
64236,1780,-4984
64237,1524,-4832
64238,1250,-4380
64239,1037,-3710
64240,947,-2942
64241,970,-2194
64242,1070,-1563
64243,1177,-1095
64244,1259,-796
64245,1291,-629
64246,1298,-552
64247,1283,-520
64248,1277,-509
64249,1270,-502
64250,1277,-500
64251,1280,-496
64252,1298,-501
64253,1313,-504
64254,1343,-519
64255,1366,-523
64256,1401,-541
64257,1425,-539
64258,1456,-551
64259,1472,-541
64260,1486,-544
64261,1487,-531
64262,1487,-527
64263,1487,-515
64264,1500,-506
64265,1525,-496
64266,1568,-487
64267,1613,-477
64268,1659,-466
64269,1692,-452
64270,1719,-431
64271,1737,-401
64272,1762,-363
64273,1792,-317
64274,1833,-265
64275,1877,-207
64276,1925,-146
64277,1972,-76
64278,2029,4
64279,2092,101
64280,2170,213
64281,2251,343
64282,2337,479
64283,2413,619
64284,2491,746
64285,2563,855
64286,2646,933
64287,2725,979
64288,2810,981
64289,2872,946
64290,2919,866
64291,2925,750
64292,2909,601
64293,2856,437
64294,2790,264
64295,2700,98
64296,2607,-56
64297,2498,-189
64298,2394,-305
64299,2283,-399
64300,2183,-479
64301,2084,-541
64302,1999,-593
64303,1914,-634
64304,1842,-665
64305,1773,-689
64306,1718,-705
64307,1670,-718
64308,1637,-727
64309,1606,-736
64310,1579,-743
64311,1544,-748
64312,1509,-748
64313,1471,-746
64314,1442,-742
64315,1417,-739
64316,1402,-737
64317,1384,-738
64318,1367,-740
64319,1346,-740
64320,1330,-741
64321,1316,-740
64322,1309,-739
64323,1297,-732
64324,1282,-723
64325,1253,-707
64326,1222,-692
64327,1187,-675
64328,1164,-667
64329,1145,-662
64330,1142,-667
64331,1139,-672
64332,1147,-683
64333,1151,-687
64334,1163,-694
64335,1169,-695
64336,1184,-697
64337,1191,-693
64338,1205,-689
64339,1214,-680
64340,1231,-673
64341,1244,-666
64342,1260,-667
64343,1270,-675
64344,1276,-689
64345,1269,-700
64346,1252,-705
64347,1217,-696
64348,1169,-676
64349,1106,-646
64350,1036,-616
64351,963,-586
64352,898,-558
64353,850,-527
64354,834,-491
64355,855,-449
64356,908,-403
64357,970,-355
64358,1010,-312
64359,1000,-278
64360,922,-254
64361,782,-235
