TIME,II,V
78163,462,-29
78164,425,-14
78165,404,5
78166,412,16
78167,433,34
78168,464,51
78169,476,85
78170,475,128
78171,453,187
78172,438,245
78173,436,301
78174,467,344
78175,521,379
78176,589,405
78177,651,423
78178,705,421
78179,747,384
78180,787,300
78181,822,171
78182,849,16
78183,851,-138
78184,824,-264
78185,771,-349
78186,704,-394
78187,643,-411
78188,601,-414
78189,578,-413
78190,564,-411
78191,548,-408
78192,520,-400
78193,477,-385
78194,422,-361
78195,356,-326
78196,278,-281
78197,188,-232
78198,92,-182
78199,-9,-136
78200,-98,-99
78201,-175,-69
78202,-220,-50
78203,-250,-38
78204,-251,-32
78205,-249,-33
78206,-239,-32
78207,-236,-35
78208,-235,-29
78209,-239,-28
78210,-253,-16
78211,-266,-7
78212,-290,18
78213,-304,45
78214,-306,85
78215,-259,116
78216,-161,129
78217,9,96
78218,248,15
78219,554,-108
78220,913,-242
78221,1298,-334
78222,1655,-333
78223,1901,-188
78224,1956,117
78225,1762,570
78226,1309,1122
78227,647,1708
78228,-142,2260
78229,-972,2730
78230,-1776,3090
78231,-2497,3335
78232,-3091,3467
78233,-3513,3495
78234,-3722,3417
78235,-3698,3231
78236,-3458,2931
78237,-3049,2522
78238,-2540,2016
78239,-2002,1453
78240,-1494,886
78241,-1048,379
78242,-684,-23
78243,-411,-295
78244,-220,-455
78245,-102,-530
78246,-37,-564
78247,-15,-580
78248,-12,-592
78249,-24,-604
78250,-43,-609
78251,-58,-617
78252,-72,-617
78253,-76,-626
78254,-89,-628
78255,-97,-639
78256,-127,-640
78257,-148,-653
78258,-173,-661
78259,-176,-681
78260,-180,-699
78261,-181,-730
78262,-204,-762
78263,-245,-804
78264,-298,-851
78265,-340,-907
78266,-356,-968
78267,-328,-1034
78268,-252,-1099
78269,-133,-1161
78270,16,-1211
78271,180,-1244
78272,339,-1255
78273,474,-1240
78274,578,-1199
78275,651,-1132
78276,693,-1044
78277,708,-939
78278,702,-824
78279,674,-703
78280,629,-585
78281,575,-473
78282,518,-372
78283,457,-286
78284,398,-216
78285,341,-160
78286,283,-117
78287,228,-84
78288,179,-59
78289,134,-39
78290,93,-27
78291,54,-14
78292,26,-8
78293,5,1
78294,2,5
78295,9,15
78296,27,23
78297,42,39
78298,60,54
78299,76,78
78300,98,104
78301,126,141
78302,161,184
78303,190,239
78304,212,300
78305,227,361
78306,243,406
78307,272,418
78308,330,380
78309,417,287
78310,520,145
78311,622,-22
78312,697,-185
78313,726,-319
78314,702,-410
78315,640,-459
78316,557,-480
78317,478,-486
78318,425,-489
78319,403,-492
78320,402,-495
78321,412,-491
78322,415,-478
78323,396,-452
78324,346,-413
78325,263,-365
78326,150,-309
78327,14,-253
78328,-118,-201
78329,-243,-157
78330,-337,-125
78331,-411,-101
78332,-442,-86
78333,-462,-74
78334,-448,-65
78335,-428,-59
78336,-395,-52
78337,-371,-51
78338,-354,-49
78339,-349,-52
78340,-356,-45
78341,-353,-34
78342,-331,-7
78343,-262,21
78344,-136,43
78345,65,34
78346,337,-19
78347,673,-121
78348,1062,-257
78349,1478,-388
78350,1896,-472
78351,2269,-451
78352,2540,-293
78353,2636,22
78354,2504,474
78355,2132,1018
78356,1539,1592
78357,784,2134
78358,-58,2598
78359,-919,2961
78360,-1737,3216
78361,-2447,3369
78362,-2980,3421
78363,-3279,3369
78364,-3309,3201
78365,-3075,2911
78366,-2630,2496
78367,-2056,1977
78368,-1446,1393
78369,-890,810
78370,-453,289
78371,-167,-111
78372,-17,-377
78373,17,-513
78374,2,-567
78375,-26,-575
78376,-21,-575
78377,3,-577
78378,51,-581
78379,93,-588
78380,121,-588
78381,139,-594
78382,150,-596
78383,165,-610
78384,167,-617
78385,165,-631
78386,126,-635
78387,67,-647
78388,-18,-654
78389,-96,-675
78390,-168,-699
78391,-212,-740
78392,-233,-788
78393,-237,-844
78394,-228,-906
78395,-203,-971
78396,-162,-1041
78397,-97,-1112
78398,-8,-1182
78399,103,-1242
78400,223,-1284
78401,346,-1299
78402,465,-1284
78403,574,-1236
78404,671,-1161
78405,756,-1064
78406,821,-952
78407,861,-831
78408,877,-709
78409,863,-590
78410,815,-478
78411,739,-376
78412,641,-287
78413,528,-212
78414,413,-150
78415,309,-99
78416,218,-60
78417,138,-26
78418,71,0
78419,10,23
78420,-41,40
78421,-83,57
78422,-107,67
78423,-122,80
78424,-125,88
78425,-122,101
78426,-110,112
78427,-92,129
78428,-58,147
78429,-16,176
78430,34,210
78431,82,256
78432,128,309
78433,162,368
78434,193,425
78435,232,465
78436,289,469
78437,369,419
78438,476,309
78439,599,147
78440,716,-40
78441,806,-218
78442,852,-357
78443,844,-444
78444,783,-483
78445,689,-489
78446,580,-480
78447,484,-469
78448,415,-458
78449,380,-447
78450,365,-431
78451,356,-409
78452,334,-377
78453,286,-339
78454,211,-293
78455,120,-247
78456,26,-201
78457,-66,-162
78458,-142,-130
78459,-211,-107
78460,-271,-91
78461,-339,-79
78462,-400,-69
78463,-477,-60
78464,-546,-51
78465,-612,-44
78466,-655,-35
78467,-676,-28
78468,-668,-16
78469,-640,-1
78470,-610,25
78471,-580,57
78472,-549,93
78473,-492,118
78474,-387,115
78475,-209,69
78476,51,-25
78477,381,-149
78478,770,-275
78479,1175,-347
78480,1551,-323
78481,1828,-157
78482,1935,162
78483,1811,620
78484,1436,1169
78485,838,1746
78486,82,2286
78487,-751,2746
78488,-1579,3095
78489,-2331,3331
78490,-2948,3456
78491,-3376,3478
78492,-3576,3394
78493,-3537,3202
78494,-3278,2891
78495,-2848,2468
78496,-2319,1947
78497,-1764,1373
78498,-1247,801
78499,-819,300
78500,-500,-91
78501,-297,-347
78502,-183,-493
78503,-137,-556
78504,-113,-585
78505,-97,-601
78506,-68,-617
78507,-40,-633
78508,-10,-643
78509,12,-654
78510,26,-656
78511,38,-664
78512,46,-666
78513,59,-675
78514,58,-677
78515,56,-689
78516,32,-696
78517,0,-714
78518,-49,-731
78519,-99,-760
78520,-153,-791
78521,-200,-835
78522,-241,-888
78523,-270,-949
78524,-285,-1017
78525,-277,-1089
78526,-241,-1159
78527,-170,-1221
78528,-67,-1270
78529,59,-1300
78530,190,-1305
78531,315,-1281
78532,422,-1230
78533,506,-1154
78534,569,-1058
78535,615,-948
78536,642,-831
78537,648,-711
78538,631,-594
78539,590,-481
78540,524,-377
78541,436,-285
78542,329,-209
78543,210,-146
78544,92,-100
78545,-11,-65
78546,-91,-39
78547,-148,-17
78548,-185,-1
78549,-209,16
78550,-224,26
78551,-232,40
78552,-227,48
78553,-211,61
78554,-183,72
78555,-151,90
78556,-120,107
78557,-97,128
78558,-80,150
78559,-68,178
78560,-52,209
78561,-24,249
78562,25,294
78563,93,343
78564,180,383
78565,282,398
78566,395,368
78567,512,284
78568,623,148
78569,712,-23
78570,760,-197
78571,760,-346
78572,714,-450
78573,642,-507
78574,568,-527
78575,515,-527
78576,488,-519
78577,482,-510
78578,482,-500
78579,478,-487
78580,459,-467
78581,425,-438
78582,373,-399
78583,309,-354
78584,231,-304
78585,146,-256
78586,58,-211
78587,-25,-174
78588,-93,-142
78589,-151,-115
78590,-191,-93
78591,-232,-73
78592,-268,-57
78593,-319,-45
78594,-374,-33
78595,-428,-25
78596,-472,-16
78597,-499,-11
78598,-512,0
78599,-514,16
78600,-519,43
78601,-517,77
78602,-494,106
78603,-420,114
78604,-270,83
78605,-29,9
78606,303,-100
78607,696,-210
78608,1109,-282
78609,1473,-259
78610,1720,-107
78611,1785,199
78612,1631,641
78613,1252,1182
78614,685,1758
78615,-13,2308
78616,-781,2779
78617,-1559,3147
78618,-2292,3401
78619,-2923,3547
78620,-3394,3588
78621,-3655,3530
78622,-3684,3365
78623,-3493,3090
78624,-3127,2697
78625,-2645,2202
78626,-2119,1633
78627,-1608,1050
78628,-1156,515
78629,-797,89
78630,-539,-207
78631,-382,-373
78632,-289,-453
78633,-247,-483
78634,-213,-501
78635,-188,-518
78636,-155,-537
78637,-124,-554
78638,-84,-564
78639,-40,-573
78640,8,-579
78641,54,-590
78642,83,-597
78643,93,-610
78644,75,-618
78645,50,-635
78646,20,-654
78647,9,-689
78648,15,-730
78649,43,-787
78650,78,-851
78651,120,-922
78652,163,-995
78653,203,-1069
78654,243,-1139
78655,285,-1203
78656,331,-1257
78657,388,-1297
78658,463,-1321
78659,554,-1324
78660,655,-1304
78661,752,-1258
78662,834,-1190
78663,884,-1100
78664,904,-994
78665,890,-874
78666,844,-748
78667,766,-618
78668,669,-493
78669,561,-374
78670,458,-270
78671,372,-180
78672,309,-111
78673,261,-58
78674,228,-25
78675,205,-6
78676,200,0
78677,211,2
78678,244,-2
78679,285,-2
78680,325,0
78681,352,12
78682,365,23
78683,365,36
78684,360,42
78685,352,46
78686,343,48
78687,333,58
78688,331,81
78689,341,122
78690,370,176
78691,423,240
78692,494,303
78693,575,356
78694,657,381
78695,740,362
78696,821,286
78697,895,153
78698,958,-18
78699,998,-198
78700,998,-352
78701,959,-455
78702,887,-506
78703,796,-519
78704,707,-514
78705,638,-506
78706,588,-502
78707,553,-500
78708,518,-492
78709,469,-473
78710,397,-441
78711,306,-399
78712,204,-347
78713,103,-292
78714,13,-235
78715,-61,-184
78716,-116,-138
78717,-164,-100
78718,-199,-70
78719,-234,-50
78720,-262,-36
78721,-293,-29
78722,-318,-25
78723,-346,-25
78724,-374,-20
78725,-394,-17
78726,-413,-12
78727,-423,-9
78728,-431,0
78729,-421,13
78730,-397,33
78731,-331,48
78732,-207,43
78733,-10,0
78734,266,-89
78735,614,-208
78736,1011,-330
78737,1415,-396
78738,1775,-362
78739,2017,-179
78740,2067,159
78741,1875,640
78742,1428,1209
78743,761,1803
78744,-58,2354
78745,-940,2814
78746,-1819,3156
78747,-2630,3380
78748,-3325,3493
78749,-3849,3509
78750,-4165,3427
78751,-4240,3247
78752,-4081,2958
78753,-3728,2557
78754,-3247,2055
78755,-2708,1490
78756,-2181,917
78757,-1718,405
78758,-1339,1
78759,-1053,-266
78760,-846,-418
78761,-713,-483
78762,-622,-511
78763,-580,-523
78764,-553,-537
78765,-539,-551
78766,-505,-562
78767,-452,-572
78768,-366,-578
78769,-264,-587
78770,-159,-598
78771,-59,-617
78772,29,-637
78773,104,-666
78774,149,-693
78775,164,-724
78776,135,-749
78777,78,-777
78778,11,-808
78779,-39,-849
78780,-68,-903
78781,-71,-968
78782,-54,-1040
78783,-19,-1112
78784,37,-1178
78785,121,-1231
78786,224,-1269
78787,328,-1286
78788,416,-1280
78789,482,-1248
78790,525,-1192
78791,563,-1112
78792,601,-1015
78793,632,-903
78794,644,-784
78795,635,-661
78796,608,-544
78797,566,-432
78798,518,-334
78799,462,-246
78800,387,-171
78801,294,-104
78802,192,-49
78803,93,-3
78804,6,32
78805,-60,59
78806,-109,79
78807,-145,96
78808,-169,107
78809,-183,119
78810,-193,127
78811,-201,137
78812,-210,146
78813,-221,159
78814,-228,172
78815,-218,186
78816,-184,199
78817,-133,216
78818,-65,240
78819,9,279
78820,77,334
78821,137,399
78822,196,459
78823,259,492
78824,335,476
78825,425,400
78826,513,267
78827,575,100
78828,592,-70
78829,558,-215
78830,482,-319
78831,398,-381
78832,331,-411
78833,300,-425
78834,298,-433
78835,315,-442
78836,327,-447
78837,318,-445
78838,281,-428
78839,225,-397
78840,155,-354
78841,88,-307
78842,34,-261
78843,-6,-224
78844,-35,-192
78845,-62,-166
78846,-88,-140
78847,-124,-117
78848,-158,-97
78849,-194,-85
78850,-227,-78
78851,-262,-80
78852,-294,-77
78853,-322,-70
78854,-346,-46
78855,-349,-16
78856,-345,25
78857,-326,60
78858,-308,92
78859,-269,106
78860,-206,107
78861,-80,86
78862,123,40
78863,413,-42
78864,772,-153
78865,1178,-274
78866,1598,-372
78867,1985,-390
78868,2294,-287
78869,2458,-26
78870,2415,382
78871,2122,906
78872,1585,1476
78873,846,2032
78874,-17,2510
78875,-913,2885
78876,-1755,3141
78877,-2473,3297
78878,-3013,3363
78879,-3336,3357
78880,-3429,3273
78881,-3296,3093
78882,-2962,2787
78883,-2474,2340
78884,-1898,1769
78885,-1301,1137
78886,-758,535
78887,-328,50
78888,-37,-278
78889,124,-459
78890,196,-560
78891,220,-638
78892,246,-738
78893,269,-847
78894,297,-944
78895,303,-994
78896,293,-994
78897,258,-956
78898,224,-906
78899,195,-865
78900,172,-839
78901,155,-828
78902,140,-827
78903,129,-835
78904,120,-845
78905,120,-861
78906,120,-879
78907,111,-903
78908,91,-934
78909,59,-974
78910,26,-1029
78911,4,-1094
78912,7,-1168
78913,41,-1241
78914,106,-1310
78915,200,-1364
78916,319,-1402
78917,448,-1413
78918,578,-1400
78919,693,-1356
78920,786,-1290
78921,850,-1201
78922,889,-1098
78923,903,-982
78924,897,-862
78925,876,-740
78926,842,-623
78927,788,-512
78928,715,-415
78929,623,-332
78930,519,-265
78931,415,-210
78932,329,-167
78933,271,-134
78934,240,-110
78935,230,-91
78936,228,-79
78937,225,-69
78938,219,-63
78939,209,-57
78940,196,-52
78941,182,-42
78942,173,-30
78943,169,-7
78944,175,23
78945,195,64
78946,226,110
78947,257,159
78948,293,210
78949,334,264
78950,387,318
78951,452,366
78952,535,393
78953,624,382
78954,710,316
78955,783,195
78956,836,33
78957,864,-140
78958,864,-298
78959,838,-417
78960,789,-493
78961,728,-530
78962,667,-543
78963,615,-543
78964,574,-537
78965,547,-527
78966,523,-512
78967,493,-492
78968,451,-468
78969,398,-439
78970,333,-405
78971,260,-367
78972,187,-325
78973,111,-283
78974,32,-242
78975,-57,-208
78976,-150,-182
78977,-251,-165
78978,-337,-151
78979,-401,-144
78980,-434,-132
78981,-440,-123
78982,-438,-108
78983,-439,-99
78984,-468,-86
78985,-507,-78
78986,-562,-58
78987,-595,-35
78988,-600,0
78989,-537,24
78990,-409,30
78991,-198,-7
78992,90,-88
78993,455,-207
78994,877,-332
78995,1325,-415
78996,1744,-410
78997,2054,-269
78998,2177,23
78999,2056,460
79000,1682,995
79001,1093,1573
79002,359,2126
79003,-443,2608
79004,-1248,2986
79005,-1996,3254
79006,-2633,3412
79007,-3102,3467
79008,-3353,3415
79009,-3360,3254
79010,-3142,2972
79011,-2747,2569
79012,-2248,2059
79013,-1712,1480
79014,-1200,889
79015,-745,356
79016,-372,-68
79017,-90,-353
79018,103,-515
79019,217,-583
79020,276,-607
79021,291,-613
79022,290,-625
79023,265,-635
79024,230,-646
79025,182,-651
79026,137,-652
79027,97,-650
79028,74,-649
79029,61,-652
79030,47,-657
79031,27,-668
79032,-3,-682
79033,-33,-705
79034,-57,-733
79035,-68,-769
79036,-72,-812
79037,-82,-860
79038,-94,-917
79039,-106,-975
79040,-101,-1042
79041,-70,-1112
79042,0,-1186
79043,102,-1252
79044,233,-1308
79045,375,-1341
79046,519,-1350
79047,649,-1328
79048,760,-1279
79049,848,-1205
79050,911,-1112
79051,950,-1002
79052,963,-883
79053,945,-756
79054,898,-630
79055,829,-509
79056,751,-402
79057,677,-314
79058,619,-248
79059,580,-200
79060,551,-165
79061,521,-136
79062,481,-107
79063,428,-78
79064,368,-50
79065,312,-25
79066,272,-8
79067,254,5
79068,260,10
79069,279,15
79070,300,17
79071,316,26
79072,327,39
79073,335,63
79074,346,94
79075,360,132
79076,374,174
79077,382,223
79078,389,276
79079,399,334
79080,424,387
79081,466,421
79082,528,414
79083,597,353
79084,659,235
79085,697,77
79086,697,-97
79087,655,-256
79088,576,-379
79089,481,-458
79090,389,-499
79091,318,-514
79092,277,-516
79093,256,-512
79094,243,-506
79095,228,-496
79096,208,-478
79097,185,-450
79098,162,-411
79099,132,-361
79100,85,-306
79101,11,-251
79102,-81,-203
79103,-183,-166
79104,-270,-139
79105,-334,-120
79106,-367,-104
79107,-389,-91
79108,-401,-75
79109,-415,-66
79110,-431,-53
79111,-437,-53
79112,-436,-48
79113,-420,-53
79114,-415,-46
79115,-410,-39
79116,-426,-11
79117,-428,19
79118,-413,56
79119,-333,67
79120,-187,47
79121,50,-28
79122,366,-142
79123,751,-273
79124,1173,-374
79125,1589,-391
79126,1923,-281
79127,2097,-15
79128,2045,397
79129,1745,922
79130,1214,1497
79131,514,2058
79132,-282,2550
79133,-1103,2944
79134,-1892,3227
79135,-2589,3403
79136,-3135,3477
79137,-3470,3452
79138,-3558,3322
79139,-3398,3079
79140,-3038,2717
79141,-2544,2243
79142,-2003,1687
79143,-1481,1097
79144,-1035,540
79145,-684,78
79146,-440,-255
79147,-291,-452
79148,-211,-548
79149,-176,-579
79150,-162,-590
79151,-161,-596
79152,-162,-607
79153,-172,-614
79154,-190,-618
79155,-212,-616
79156,-233,-614
79157,-245,-614
79158,-247,-616
79159,-230,-626
79160,-214,-637
79161,-198,-654
79162,-200,-672
79163,-221,-699
79164,-262,-731
79165,-310,-773
79166,-357,-824
79167,-395,-883
79168,-417,-950
79169,-420,-1019
79170,-403,-1091
79171,-361,-1162
79172,-290,-1231
79173,-191,-1287
79174,-74,-1327
79175,52,-1342
79176,176,-1329
79177,290,-1285
79178,394,-1215
79179,492,-1122
79180,577,-1017
79181,644,-904
79182,685,-790
79183,688,-677
79184,651,-568
79185,583,-466
79186,499,-372
79187,407,-290
79188,322,-220
79189,247,-163
79190,185,-118
79191,133,-84
79192,92,-57
79193,51,-35
79194,3,-17
79195,-51,-2
79196,-101,6
79197,-139,13
79198,-145,14
79199,-119,18
79200,-79,24
79201,-52,42
79202,-50,66
79203,-83,102
79204,-131,142
79205,-171,192
79206,-175,246
79207,-138,306
79208,-63,365
79209,32,416
79210,131,438
79211,227,417
79212,323,341
79213,420,211
79214,513,44
79215,594,-133
79216,648,-289
79217,660,-404
79218,629,-473
79219,570,-504
79220,495,-511
79221,420,-505
79222,353,-496
79223,293,-485
79224,234,-471
79225,173,-454
79226,110,-431
79227,42,-402
79228,-32,-365
79229,-108,-320
79230,-189,-270
79231,-270,-220
79232,-339,-174
79233,-395,-137
79234,-429,-110
79235,-447,-93
79236,-440,-81
79237,-432,-77
79238,-419,-70
79239,-411,-68
79240,-409,-59
79241,-401,-59
79242,-387,-50
79243,-354,-48
79244,-331,-29
79245,-300,-11
79246,-285,25
79247,-245,49
79248,-171,62
79249,-10,30
79250,228,-43
79251,555,-161
79252,940,-291
79253,1359,-392
79254,1759,-414
79255,2084,-309
79256,2260,-54
79257,2221,351
79258,1931,868
79259,1405,1443
79260,695,2009
79261,-118,2514
79262,-954,2919
79263,-1741,3213
79264,-2420,3393
79265,-2930,3466
79266,-3231,3434
79267,-3306,3293
79268,-3163,3035
79269,-2839,2658
79270,-2398,2172
79271,-1898,1607
79272,-1396,1020
79273,-937,476
79274,-563,34
79275,-294,-274
79276,-136,-454
79277,-77,-533
79278,-81,-562
79279,-112,-567
79280,-137,-575
79281,-147,-585
79282,-132,-598
79283,-104,-609
79284,-77,-617
79285,-53,-626
79286,-45,-631
79287,-52,-639
79288,-80,-642
79289,-108,-650
79290,-142,-655
79291,-164,-671
79292,-182,-688
79293,-194,-716
79294,-218,-751
79295,-250,-796
79296,-281,-849
79297,-299,-907
79298,-286,-971
79299,-235,-1037
79300,-148,-1104
79301,-37,-1166
79302,84,-1219
79303,201,-1256
79304,302,-1272
79305,391,-1262
79306,469,-1227
79307,534,-1166
79308,585,-1084
79309,622,-983
79310,638,-871
79311,633,-752
79312,615,-632
79313,587,-517
79314,551,-410
79315,508,-317
79316,463,-237
79317,416,-171
79318,376,-119
79319,348,-80
79320,331,-52
79321,317,-32
79322,303,-18
79323,279,-6
79324,252,4
79325,223,19
79326,206,30
79327,192,46
79328,183,55
79329,172,68
79330,165,75
79331,162,88
79332,181,102
79333,220,128
79334,281,160
79335,350,203
79336,427,252
79337,497,311
79338,569,367
79339,646,410
79340,738,420
79341,841,381
79342,950,280
79343,1046,126
79344,1108,-56
79345,1123,-233
79346,1087,-375
79347,1003,-467
79348,890,-512
79349,773,-523
79350,670,-518
79351,594,-511
79352,554,-508
79353,546,-507
79354,556,-502
79355,571,-487
79356,574,-458
79357,549,-414
79358,489,-359
79359,397,-298
79360,285,-238
79361,161,-186
79362,50,-145
79363,-49,-114
79364,-123,-91
79365,-186,-75
79366,-226,-61
79367,-266,-51
79368,-299,-38
79369,-336,-32
79370,-376,-20
79371,-415,-17
79372,-456,-5
79373,-485,0
79374,-516,22
79375,-520,43
79376,-504,77
79377,-429,93
79378,-291,88
79379,-56,35
79380,266,-60
79381,666,-187
79382,1110,-305
79383,1551,-364
79384,1919,-316
79385,2143,-125
79386,2162,217
79387,1942,688
79388,1492,1238
79389,863,1808
79390,124,2336
79391,-657,2780
79392,-1419,3117
79393,-2112,3343
79394,-2693,3461
79395,-3110,3476
79396,-3322,3389
79397,-3310,3195
79398,-3087,2886
79399,-2691,2462
79400,-2195,1942
79401,-1664,1369
79402,-1166,803
79403,-743,308
79404,-424,-72
79405,-207,-316
79406,-74,-450
79407,-5,-507
79408,29,-530
79409,40,-540
79410,44,-552
79411,39,-564
79412,34,-573
79413,33,-582
79414,29,-585
79415,22,-593
79416,-2,-596
79417,-33,-607
79418,-79,-613
79419,-108,-631
79420,-127,-644
79421,-123,-668
79422,-118,-692
79423,-115,-730
79424,-134,-776
79425,-167,-835
79426,-198,-906
79427,-207,-987
79428,-176,-1072
79429,-96,-1156
79430,28,-1232
79431,178,-1295
79432,341,-1341
79433,506,-1365
79434,664,-1366
79435,813,-1344
79436,954,-1298
79437,1078,-1226
79438,1176,-1133
79439,1236,-1022
79440,1247,-898
79441,1207,-768
79442,1124,-640
79443,1014,-520
79444,894,-412
79445,779,-319
79446,681,-243
79447,599,-182
79448,535,-133
79449,489,-96
79450,458,-68
79451,437,-50
79452,424,-44
79453,409,-42
79454,391,-48
79455,360,-46
79456,325,-44
79457,278,-29
79458,234,-12
79459,189,17
79460,154,43
79461,120,74
79462,95,102
79463,75,135
79464,72,169
79465,84,212
79466,118,261
79467,160,318
79468,205,368
79469,246,396
79470,286,380
79471,331,306
79472,388,176
79473,453,8
79474,510,-168
79475,538,-323
79476,522,-435
79477,458,-499
79478,358,-524
79479,245,-526
79480,141,-519
79481,65,-510
79482,21,-502
79483,7,-493
79484,11,-476
79485,24,-448
79486,34,-408
79487,29,-359
79488,-1,-304
79489,-61,-248
79490,-142,-198
79491,-237,-157
79492,-316,-127
79493,-377,-104
79494,-404,-89
79495,-421,-78
79496,-421,-69
79497,-429,-62
79498,-436,-51
79499,-445,-48
79500,-454,-39
79501,-464,-40
79502,-487,-29
79503,-512,-22
79504,-548,3
