TIMESTAMP,II,V
71887,-436,1774
71888,-430,1804
71889,-400,1862
71890,-352,1894
71891,-314,1868
71892,-274,1849
71893,-233,1904
71894,-196,1984
71895,-176,2006
71896,-156,1984
71897,-146,1987
71898,-156,2030
71899,-177,2061
71900,-156,2075
71901,-101,2089
71902,-78,2120
71903,-117,2145
71904,-156,2165
71905,-154,2168
71906,-156,2165
71907,-203,2166
71908,-235,2210
71909,-202,2282
71910,-156,2345
71911,-164,2380
71912,-196,2436
71913,-190,2525
71914,-156,2616
71915,-138,2665
71916,-117,2706
71917,-55,2769
71918,39,2841
71919,134,2877
71920,235,2887
71921,343,2888
71922,430,2887
71923,485,2866
71924,548,2841
71925,646,2808
71926,743,2751
71927,796,2658
71928,821,2571
71929,861,2506
71930,900,2436
71931,887,2313
71932,821,2165
71933,769,2033
71934,782,1939
71935,827,1840
71936,821,1714
71937,735,1566
71938,626,1443
71939,552,1357
71940,508,1308
71941,455,1275
71942,391,1263
71943,343,1247
71944,313,1218
71945,268,1179
71946,196,1173
71947,109,1184
71948,39,1173
71949,11,1129
71950,39,1128
71951,100,1191
71952,156,1263
71953,194,1272
71954,235,1263
71955,281,1291
71956,313,1353
71957,324,1388
71958,352,1398
71959,402,1414
71960,430,1443
71961,402,1452
71962,352,1443
71963,323,1435
71964,313,1443
71965,304,1448
71966,313,1443
71967,342,1422
71968,352,1398
71969,314,1385
71970,274,1398
71971,279,1413
71972,313,1398
71973,326,1348
71974,313,1308
71975,294,1300
71976,274,1308
71977,237,1292
71978,196,1263
71979,167,1248
71980,156,1263
71981,161,1273
71982,196,1263
71983,265,1247
71984,352,1263
71985,423,1295
71986,469,1308
71987,495,1296
71988,508,1308
71989,511,1343
71990,508,1353
71991,497,1306
71992,469,1263
71993,425,1273
71994,391,1308
71995,404,1302
71996,469,1263
71997,526,1230
71998,508,1218
71999,434,1209
72000,391,1218
72001,410,1242
72002,430,1263
72003,407,1245
72004,391,1218
72005,402,1209
72006,391,1218
72007,321,1220
72008,274,1218
72009,289,1222
72010,313,1218
72011,285,1198
72012,274,1173
72013,326,1164
72014,391,1173
72015,403,1193
72016,430,1218
72017,554,1241
72018,743,1308
72019,909,1538
72020,1095,2030
72021,1452,2643
72022,2034,2977
72023,2668,2638
72024,3129,1624
72025,3381,342
72026,3559,-722
72027,3703,-1409
72028,3676,-1894
72029,3402,-2390
72030,3051,-2841
72031,2861,-3004
72032,2855,-2706
72033,2850,-2067
72034,2699,-1353
72035,2393,-753
72036,1995,-271
72037,1569,140
72038,1173,496
72039,819,794
72040,469,1082
72041,108,1375
72042,-196,1624
72043,-363,1755
72044,-391,1804
72045,-355,1838
72046,-313,1894
72047,-291,1935
72048,-274,1939
72049,-248,1930
72050,-196,1939
72051,-142,1967
72052,-117,1984
72053,-134,1973
72054,-156,1939
72055,-174,1906
72056,-196,1894
72057,-216,1907
72058,-196,1939
72059,-153,1955
72060,-156,1939
72061,-225,1913
72062,-274,1939
72063,-247,2011
72064,-196,2075
72065,-186,2092
72066,-196,2120
72067,-179,2183
72068,-156,2255
72069,-159,2294
72070,-156,2345
72071,-116,2432
72072,-78,2526
72073,-102,2587
72074,-156,2661
72075,-159,2761
72076,-78,2841
72077,33,2862
72078,117,2887
72079,174,2943
72080,235,2977
72081,312,2936
72082,391,2887
72083,468,2872
72084,548,2841
72085,613,2735
72086,626,2616
72087,597,2545
72088,587,2481
72089,615,2341
72090,626,2165
72091,586,2027
72092,548,1939
72093,559,1837
72094,587,1714
72095,576,1603
72096,548,1533
72097,545,1471
72098,548,1398
72099,497,1316
72100,391,1263
72101,290,1246
72102,235,1263
72103,213,1273
72104,196,1263
72105,172,1232
72106,156,1218
72107,163,1228
72108,196,1263
72109,226,1292
72110,235,1308
72111,239,1307
72112,274,1308
72113,316,1307
72114,313,1308
72115,271,1304
72116,274,1308
72117,352,1310
72118,430,1308
72119,421,1301
72120,352,1308
72121,306,1317
72122,313,1308
72123,335,1276
72124,352,1263
72125,370,1282
72126,391,1308
72127,399,1296
72128,391,1263
72129,372,1244
72130,352,1263
72131,327,1276
72132,313,1263
72133,308,1244
72134,313,1263
72135,299,1302
72136,274,1308
72137,254,1277
72138,274,1263
72139,308,1292
72140,313,1308
72141,278,1281
72142,274,1263
72143,335,1292
72144,430,1308
72145,508,1260
72146,587,1263
72147,713,1503
72148,939,2030
72149,1327,2639
72150,1916,2977
72151,2598,2714
72152,3168,1804
72153,3556,574
72154,3872,-496
72155,4153,-1230
72156,4224,-1804
72157,3956,-2391
72158,3520,-2841
72159,3206,-2922
72160,3090,-2616
72161,3001,-2112
72162,2777,-1533
72163,2390,-929
72164,1916,-361
72165,1460,79
72166,1095,406
72167,784,695
72168,430,992
72169,42,1265
72170,-235,1488
72171,-322,1649
72172,-313,1759
72173,-331,1816
72174,-352,1849
72175,-315,1872
72176,-235,1894
72177,-184,1916
72178,-156,1939
72179,-130,1954
72180,-117,1939
72181,-153,1896
72182,-196,1849
72183,-206,1832
72184,-196,1849
72185,-210,1862
72186,-235,1849
72187,-241,1828
72188,-235,1849
72189,-248,1902
72190,-274,1939
72191,-272,1934
72192,-235,1939
72193,-207,1981
72194,-235,2030
72195,-292,2034
72196,-313,2030
72197,-276,2069
72198,-235,2165
72199,-230,2265
72200,-235,2345
72201,-208,2396
72202,-156,2436
72203,-104,2484
72204,-39,2571
72205,45,2663
72206,117,2706
72207,157,2695
72208,196,2706
72209,257,2749
72210,313,2751
72211,346,2665
72212,391,2571
72213,463,2538
72214,508,2526
72215,494,2443
72216,469,2300
72217,485,2153
72218,508,2030
72219,497,1908
72220,469,1804
72221,456,1717
72222,430,1624
72223,369,1500
72224,313,1398
72225,305,1354
72226,313,1353
72227,285,1337
72228,235,1308
72229,206,1279
72230,196,1263
72231,168,1238
72232,117,1218
72233,69,1209
72234,39,1218
72235,26,1220
72236,39,1218
72237,87,1225
72238,156,1263
72239,202,1300
72240,196,1308
72241,160,1293
72242,156,1308
72243,206,1357
72244,274,1398
72245,312,1399
72246,313,1398
72247,285,1409
72248,235,1398
72249,189,1343
72250,196,1308
72251,258,1339
72252,313,1398
72253,308,1414
72254,274,1398
72255,263,1391
72256,274,1398
72257,266,1383
72258,235,1353
72259,196,1326
72260,156,1308
72261,123,1282
72262,117,1263
72263,129,1257
72264,117,1263
72265,82,1274
72266,78,1308
72267,112,1347
72268,117,1353
72269,68,1306
72270,39,1263
72271,75,1267
72272,117,1308
72273,112,1338
72274,117,1353
72275,188,1358
72276,274,1353
72277,305,1328
72278,313,1308
72279,339,1305
72280,352,1308
72281,324,1287
72282,313,1263
72283,357,1265
72284,391,1308
72285,357,1360
72286,313,1398
72287,324,1407
72288,352,1398
72289,337,1376
72290,313,1353
72291,329,1327
72292,352,1308
72293,324,1299
72294,274,1308
72295,260,1316
72296,274,1308
72297,254,1279
72298,196,1263
72299,153,1274
72300,156,1308
72301,171,1335
72302,156,1353
72303,123,1370
72304,117,1398
72305,152,1414
72306,196,1398
72307,229,1349
72308,274,1308
72309,339,1294
72310,391,1308
72311,398,1327
72312,391,1353
72313,417,1379
72314,469,1398
72315,493,1399
72316,469,1398
72317,434,1398
72318,430,1398
72319,453,1391
72320,469,1398
72321,457,1421
72322,430,1443
72323,409,1445
72324,391,1443
72325,358,1445
72326,313,1443
72327,289,1420
72328,313,1398
72329,351,1391
72330,352,1398
72331,306,1397
72332,274,1398
72333,272,1402
72334,274,1398
72335,256,1376
72336,274,1353
72337,334,1360
72338,391,1398
72339,394,1438
72340,391,1443
72341,421,1421
72342,469,1398
72343,490,1356
72344,508,1263
72345,555,1200
72346,626,1353
72347,722,1771
72348,939,2300
72349,1396,2749
72350,2073,2977
72351,2756,2735
72352,3246,1849
72353,3585,615
72354,3950,-316
72355,4324,-753
72356,4458,-1173
72357,4234,-1906
72358,3872,-2526
72359,3641,-2506
72360,3520,-1984
72361,3307,-1484
72362,2933,-1128
72363,2488,-693
72364,2034,-135
72365,1573,320
72366,1134,586
72367,748,799
72368,391,1082
72369,43,1386
72370,-235,1624
72371,-381,1753
72372,-430,1804
72373,-469,1806
72374,-508,1804
72375,-503,1803
72376,-430,1804
72377,-360,1802
72378,-352,1804
72379,-403,1819
72380,-430,1849
72381,-401,1869
72382,-352,1849
72383,-342,1805
72384,-352,1804
72385,-343,1867
72386,-313,1939
72387,-311,1956
72388,-352,1939
72389,-406,1941
72390,-430,1984
72391,-407,2033
72392,-352,2075
72393,-308,2100
72394,-313,2120
72395,-346,2131
72396,-352,2165
72397,-324,2237
72398,-313,2345
72399,-332,2447
72400,-313,2526
72401,-210,2574
72402,-78,2616
72403,5,2657
72404,39,2706
72405,71,2739
72406,117,2751
72407,170,2745
72408,235,2751
72409,306,2760
72410,352,2751
72411,363,2709
72412,391,2661
72413,477,2617
72414,587,2571
72415,664,2501
72416,704,2436
72417,730,2386
72418,743,2345
72419,742,2271
72420,743,2165
72421,743,2044
72422,704,1939
72423,631,1843
72424,587,1759
72425,593,1682
72426,587,1624
72427,529,1560
72428,469,1488
72429,438,1419
72430,391,1398
72431,320,1419
72432,313,1443
72433,410,1427
72434,508,1398
72435,510,1387
72436,469,1398
72437,476,1388
72438,508,1353
72439,488,1316
72440,430,1308
72441,408,1311
72442,430,1308
72443,433,1296
72444,391,1308
72445,349,1349
72446,352,1398
72447,382,1414
72448,391,1398
72449,358,1382
72450,313,1398
72451,273,1415
72452,235,1398
72453,201,1357
72454,196,1353
72455,199,1385
72456,156,1398
72457,75,1354
72458,39,1308
72459,67,1301
72460,78,1308
72461,36,1285
72462,39,1263
72463,150,1274
72464,274,1308
72465,299,1328
72466,274,1353
72467,305,1388
72468,391,1398
72469,452,1354
72470,469,1308
72471,474,1311
72472,469,1353
72473,443,1368
72474,430,1353
72475,448,1327
72476,469,1308
72477,462,1284
72478,469,1263
72479,508,1268
72480,548,1308
72481,537,1352
72482,508,1353
72483,489,1310
72484,469,1263
72485,422,1238
72486,391,1218
72487,412,1197
72488,469,1218
72489,515,1333
72490,587,1624
72491,793,2168
72492,1212,2887
72493,1808,3353
72494,2464,3067
72495,3072,1983
72496,3598,677
72497,4057,-254
72498,4419,-767
72499,4570,-1278
72500,4419,-1984
72501,4046,-2575
72502,3676,-2616
72503,3469,-2119
72504,3363,-1488
72505,3167,-1034
72506,2777,-677
72507,2274,-256
72508,1799,180
72509,1377,490
72510,939,722
72511,483,1010
72512,117,1353
72513,-91,1601
72514,-196,1714
72515,-274,1758
72516,-313,1804
72517,-308,1821
72518,-313,1804
72519,-377,1788
72520,-430,1804
72521,-421,1835
72522,-391,1849
72523,-410,1845
72524,-430,1849
72525,-400,1886
72526,-352,1939
72527,-370,1961
72528,-430,1939
72529,-460,1902
72530,-430,1894
72531,-384,1912
72532,-352,1939
72533,-333,1968
72534,-313,2030
72535,-284,2107
72536,-235,2165
72537,-169,2182
72538,-117,2210
72539,-115,2272
72540,-156,2345
72541,-187,2390
72542,-156,2436
72543,-85,2500
72544,-39,2571
72545,-39,2616
72546,-39,2661
72547,-15,2714
72548,0,2751
72549,-1,2748
72550,39,2751
72551,131,2780
72552,196,2796
72553,181,2745
72554,156,2661
72555,200,2586
72556,274,2526
72557,306,2454
72558,313,2390
72559,345,2321
72560,391,2210
72561,415,2056
72562,430,1939
72563,457,1878
72564,469,1804
72565,457,1663
72566,469,1533
72567,522,1473
72568,548,1443
72569,510,1373
72570,469,1308
72571,473,1296
72572,469,1308
72573,421,1272
72574,391,1218
72575,428,1198
72576,469,1218
72577,443,1222
72578,391,1218
72579,381,1229
72580,391,1263
72581,361,1275
72582,313,1263
72583,300,1249
72584,313,1263
72585,304,1276
72586,274,1263
72587,251,1227
72588,235,1218
72589,201,1242
72590,156,1263
72591,125,1243
72592,117,1218
72593,125,1225
72594,156,1263
72595,223,1290
72596,313,1308
72597,379,1327
72598,391,1353
72599,377,1374
72600,391,1398
72601,427,1412
72602,430,1398
72603,395,1361
72604,391,1353
72605,442,1382
72606,469,1398
72607,418,1359
72608,352,1308
72609,350,1292
72610,391,1308
72611,416,1312
72612,430,1308
72613,458,1307
72614,469,1308
72615,431,1273
72616,391,1218
72617,385,1176
72618,391,1173
72619,356,1194
72620,313,1218
72621,288,1228
72622,274,1218
72623,245,1195
72624,235,1173
72625,253,1164
72626,274,1173
72627,275,1195
72628,313,1218
72629,428,1225
72630,587,1263
72631,729,1461
72632,900,1939
72633,1223,2597
72634,1760,3067
72635,2401,2937
72636,2972,2120
72637,3409,926
72638,3754,-180
72639,3988,-967
72640,3989,-1533
72641,3732,-2110
72642,3402,-2706
72643,3212,-3044
72644,3168,-2841
72645,3124,-2196
72646,2972,-1488
72647,2684,-968
72648,2268,-541
72649,1792,-76
72650,1369,361
72651,1025,647
72652,665,857
72653,233,1115
72654,-156,1398
72655,-372,1580
72656,-430,1669
72657,-450,1737
72658,-469,1804
72659,-467,1818
72660,-430,1804
72661,-394,1828
72662,-352,1894
72663,-298,1940
72664,-235,1939
72665,-189,1929
72666,-156,1939
72667,-144,1952
72668,-156,1939
72669,-188,1918
72670,-196,1939
72671,-183,1995
72672,-196,2030
72673,-257,2006
72674,-313,1984
72675,-312,2012
72676,-274,2075
72677,-246,2107
72678,-235,2120
72679,-217,2147
72680,-196,2210
72681,-190,2277
72682,-196,2345
72683,-196,2425
72684,-196,2526
72685,-200,2609
72686,-196,2661
72687,-177,2693
72688,-156,2751
72689,-134,2827
72690,-78,2887
72691,18,2895
72692,117,2887
72693,194,2898
72694,274,2932
72695,386,2934
72696,508,2887
72697,603,2812
72698,665,2751
72699,712,2682
72700,743,2571
72701,748,2410
72702,743,2255
72703,757,2135
72704,782,2030
72705,772,1884
72706,704,1714
72707,621,1568
72708,587,1488
72709,598,1444
72710,587,1398
72711,516,1327
72712,430,1263
72713,379,1224
72714,352,1218
72715,314,1204
72716,274,1173
72717,242,1133
72718,196,1128
72719,116,1149
72720,39,1173
72721,3,1171
72722,0,1173
72723,6,1189
72724,39,1218
72725,113,1238
72726,196,1263
72727,244,1290
72728,274,1308
72729,323,1304
72730,391,1308
72731,433,1331
72732,430,1353
72733,404,1338
72734,391,1308
72735,394,1294
72736,391,1308
72737,361,1317
72738,313,1308
72739,277,1282
72740,274,1263
72741,295,1255
72742,313,1263
72743,305,1268
72744,274,1263
72745,254,1239
72746,274,1218
72747,311,1209
72748,313,1218
72749,272,1222
72750,235,1218
72751,210,1208
72752,156,1218
72753,76,1241
72754,39,1263
72755,65,1265
72756,78,1263
72757,41,1275
72758,39,1308
72759,140,1338
72760,274,1353
72761,340,1351
72762,352,1353
72763,372,1356
72764,391,1353
72765,373,1332
72766,352,1308
72767,370,1284
72768,391,1263
72769,352,1248
72770,274,1263
72771,227,1294
72772,235,1308
72773,260,1285
72774,274,1263
72775,276,1260
72776,274,1263
72777,273,1253
72778,274,1263
72779,254,1293
72780,196,1308
72781,129,1281
72782,117,1263
72783,152,1282
72784,156,1308
72785,95,1303
72786,39,1308
72787,56,1350
72788,117,1398
72789,162,1405
72790,196,1398
72791,248,1414
72792,313,1443
72793,357,1448
72794,391,1443
72795,435,1445
72796,469,1443
72797,450,1417
72798,391,1398
72799,357,1402
72800,391,1398
72801,451,1341
72802,469,1263
72803,433,1228
72804,391,1263
72805,371,1307
72806,352,1308
72807,318,1273
72808,313,1263
72809,364,1286
72810,430,1308
72811,437,1290
72812,391,1263
72813,337,1257
72814,313,1263
72815,293,1260
72816,274,1263
72817,258,1300
72818,274,1353
72819,322,1389
72820,391,1398
72821,441,1412
72822,469,1443
72823,505,1460
72824,587,1443
72825,703,1453
72826,821,1624
72827,944,2028
72828,1173,2571
72829,1642,2985
72830,2347,2977
72831,3053,2358
72832,3520,1218
72833,3787,-82
72834,4067,-1128
72835,4321,-1812
72836,4224,-2300
72837,3681,-2696
72838,3090,-2841
72839,2858,-2610
72840,2894,-2120
72841,2810,-1585
72842,2464,-1037
72843,2025,-450
72844,1643,90
72845,1297,448
72846,939,677
72847,565,917
72848,196,1218
72849,-124,1486
72850,-313,1669
72851,-362,1763
72852,-352,1804
72853,-361,1816
72854,-352,1849
72855,-288,1904
72856,-196,1939
72857,-142,1937
72858,-117,1939
72859,-98,1970
72860,-78,1984
72861,-78,1959
72862,-78,1939
72863,-63,1960
72864,-39,1984
72865,-34,1967
72866,-39,1939
72867,-41,1934
72868,-39,1939
72869,-42,1928
72870,-39,1939
72871,-31,1986
72872,-39,2030
72873,-66,2027
72874,-78,2030
72875,-59,2069
72876,-39,2120
72877,-52,2136
72878,-78,2165
72879,-87,2243
72880,-78,2345
72881,-76,2404
72882,-78,2436
72883,-69,2473
72884,-39,2526
72885,19,2568
72886,117,2616
72887,232,2670
72888,313,2706
72889,348,2693
72890,391,2661
72891,481,2636
72892,587,2616
72893,661,2574
72894,704,2526
72895,733,2481
72896,743,2436
72897,735,2356
72898,743,2255
72899,786,2156
72900,821,2075
72901,802,1977
72902,743,1849
72903,693,1713
72904,665,1624
72905,634,1578
72906,587,1533
72907,541,1447
72908,508,1353
72909,465,1288
72910,391,1263
72911,310,1240
72912,274,1218
72913,280,1204
72914,274,1218
72915,229,1239
72916,196,1263
72917,207,1281
72918,235,1308
72919,246,1345
72920,274,1398
72921,338,1436
72922,391,1443
72923,394,1429
72924,391,1443
72925,427,1490
72926,469,1533
72927,465,1539
72928,430,1533
72929,395,1535
72930,352,1533
72931,295,1508
72932,274,1488
72933,301,1486
72934,313,1488
72935,259,1464
72936,196,1443
72937,179,1443
72938,196,1443
72939,192,1420
72940,196,1398
72941,218,1399
72942,235,1398
72943,212,1376
72944,196,1353
72945,201,1352
72946,196,1353
72947,146,1335
72948,117,1308
72949,167,1287
72950,274,1308
72951,382,1478
72952,548,1939
72953,912,2636
72954,1525,3202
72955,2241,3163
72956,2855,2390
72957,3334,1244
72958,3794,271
72959,4243,-325
72960,4498,-767
72961,4435,-1366
72962,4185,-2075
72963,3959,-2542
72964,3794,-2481
72965,3580,-1982
72966,3246,-1353
72967,2780,-815
72968,2190,-361
72969,1574,53
72970,1095,406
72971,783,666
72972,469,902
72973,46,1173
72974,-352,1443
72975,-563,1607
72976,-626,1669
72977,-671,1700
72978,-704,1759
72979,-690,1804
72980,-665,1804
72981,-690,1772
72982,-704,1759
72983,-657,1789
72984,-587,1849
72985,-554,1895
72986,-508,1894
72987,-421,1863
72988,-352,1849
72989,-364,1866
72990,-391,1894
72991,-360,1911
72992,-313,1939
72993,-332,1983
72994,-391,2030
72995,-402,2054
72996,-352,2075
72997,-307,2097
72998,-313,2120
72999,-342,2130
73000,-352,2165
73001,-335,2241
73002,-313,2345
73003,-306,2426
73004,-313,2481
73005,-308,2522
73006,-274,2571
73007,-235,2617
73008,-235,2661
73009,-274,2692
73010,-313,2706
73011,-322,2691
73012,-313,2661
73013,-303,2630
73014,-274,2616
73015,-196,2613
73016,-78,2616
73017,36,2591
73018,117,2526
73019,187,2417
73020,274,2300
73021,357,2187
73022,391,2075
73023,382,1943
73024,391,1804
73025,439,1661
73026,469,1533
73027,442,1436
73028,391,1398
73029,367,1400
73030,352,1398
73031,304,1354
73032,235,1308
73033,184,1303
73034,156,1353
73035,133,1399
73036,117,1398
73037,119,1339
73038,117,1263
73039,75,1198
73040,0,1173
73041,-53,1180
73042,-39,1218
73043,14,1263
73044,39,1308
73045,8,1348
73046,-39,1398
73047,-56,1437
73048,-39,1443
73049,-8,1416
73050,39,1398
73051,99,1402
73052,156,1398
73053,207,1356
73054,274,1308
73055,351,1289
73056,391,1308
73057,375,1344
73058,352,1398
73059,367,1445
73060,391,1443
73061,381,1376
73062,352,1308
73063,345,1303
73064,352,1353
73065,330,1369
73066,274,1308
73067,220,1201
73068,196,1128
73069,184,1111
73070,156,1128
73071,111,1132
73072,78,1128
73073,82,1147
73074,117,1218
73075,139,1290
73076,117,1308
73077,68,1276
73078,39,1263
73079,38,1274
73080,39,1263
73081,40,1218
73082,78,1218
73083,160,1274
73084,235,1308
73085,272,1273
73086,313,1263
73087,391,1331
73088,469,1398
73089,492,1368
73090,469,1308
73091,433,1323
73092,391,1398
73093,351,1427
73094,352,1398
73095,410,1376
73096,469,1398
73097,471,1419
73098,430,1398
73099,400,1333
73100,391,1263
73101,364,1217
73102,313,1218
73103,284,1245
73104,313,1263
73105,358,1234
73106,352,1173
73107,298,1121
73108,274,1128
73109,303,1173
73110,313,1218
73111,245,1251
73112,156,1308
73113,139,1362
73114,196,1353
73115,264,1283
73116,313,1263
73117,353,1331
73118,391,1398
73119,435,1370
73120,508,1308
73121,592,1304
73122,626,1353
73123,590,1384
73124,548,1398
73125,535,1421
73126,508,1443
73127,441,1426
73128,391,1398
73129,393,1393
73130,391,1398
73131,346,1365
73132,313,1308
73133,322,1268
73134,313,1263
73135,254,1264
73136,235,1263
73137,309,1257
73138,391,1263
73139,385,1277
73140,352,1308
73141,365,1326
73142,391,1308
73143,344,1271
73144,274,1263
73145,271,1279
73146,352,1263
73147,431,1217
73148,469,1218
73149,481,1316
73150,508,1443
73151,546,1478
73152,587,1398
73153,632,1341
73154,704,1488
73155,804,1864
73156,978,2345
73157,1349,2787
73158,1995,3022
73159,2748,2747
73160,3324,1804
73161,3680,562
73162,4028,-316
