TIME,II,V
70997,-1335,-1855
70998,-1329,-1749
70999,-1338,-1597
71000,-1301,-1462
71001,-1272,-1358
71002,-1217,-1303
71003,-1165,-1270
71004,-1125,-1272
71005,-1080,-1293
71006,-1037,-1354
71007,-979,-1446
71008,-907,-1567
71009,-824,-1691
71010,-735,-1795
71011,-639,-1854
71012,-547,-1868
71013,-454,-1853
71014,-372,-1828
71015,-303,-1810
71016,-259,-1798
71017,-234,-1772
71018,-219,-1724
71019,-190,-1647
71020,-125,-1556
71021,-8,-1464
71022,150,-1378
71023,326,-1300
71024,486,-1233
71025,605,-1195
71026,665,-1223
71027,662,-1346
71028,601,-1561
71029,495,-1818
71030,360,-2030
71031,215,-2120
71032,81,-2055
71033,-29,-1861
71034,-116,-1625
71035,-188,-1420
71036,-246,-1296
71037,-291,-1235
71038,-313,-1191
71039,-311,-1102
71040,-286,-958
71041,-250,-763
71042,-217,-578
71043,-203,-430
71044,-204,-348
71045,-216,-290
71046,-216,-222
71047,-198,-87
71048,-145,109
71049,-71,328
71050,15,491
71051,90,543
71052,151,458
71053,203,295
71054,266,120
71055,353,12
71056,457,-24
71057,561,-24
71058,639,-68
71059,685,-201
71060,709,-429
71061,737,-700
71062,785,-949
71063,857,-1127
71064,933,-1214
71065,982,-1224
71066,975,-1173
71067,898,-1085
71068,756,-975
71069,550,-868
71070,336,-795
71071,103,-778
71072,-75,-833
71073,-224,-936
71074,-322,-1058
71075,-374,-1154
71076,-420,-1191
71077,-446,-1146
71078,-482,-1012
71079,-506,-782
71080,-521,-471
71081,-527,-107
71082,-555,264
71083,-631,605
71084,-764,881
71085,-862,1098
71086,-736,1240
71087,-145,1290
71088,1056,1188
71089,2764,898
71090,4576,421
71091,5901,-145
71092,6219,-657
71093,5353,-972
71094,3572,-1038
71095,1475,-904
71096,-314,-697
71097,-1413,-531
71098,-1811,-466
71099,-1770,-478
71100,-1616,-519
71101,-1553,-530
71102,-1612,-506
71103,-1712,-447
71104,-1768,-384
71105,-1750,-331
71106,-1686,-306
71107,-1609,-315
71108,-1547,-360
71109,-1485,-426
71110,-1434,-489
71111,-1383,-526
71112,-1341,-522
71113,-1318,-480
71114,-1288,-413
71115,-1273,-318
71116,-1245,-209
71117,-1215,-92
71118,-1187,-10
71119,-1151,-4
71120,-1108,-115
71121,-1046,-335
71122,-962,-625
71123,-857,-909
71124,-747,-1122
71125,-634,-1242
71126,-535,-1284
71127,-437,-1291
71128,-341,-1308
71129,-224,-1349
71130,-92,-1406
71131,54,-1450
71132,183,-1463
71133,284,-1438
71134,342,-1388
71135,379,-1330
71136,418,-1275
71137,489,-1217
71138,589,-1135
71139,699,-1001
71140,779,-791
71141,805,-509
71142,764,-182
71143,672,126
71144,548,346
71145,416,428
71146,287,364
71147,164,207
71148,49,36
71149,-57,-62
71150,-148,-53
71151,-221,54
71152,-272,198
71153,-302,322
71154,-308,382
71155,-293,378
71156,-254,324
71157,-201,248
71158,-135,164
71159,-72,90
71160,-19,32
71161,7,4
71162,10,-6
71163,-6,-12
71164,-14,-52
71165,2,-146
71166,58,-292
71167,151,-467
71168,258,-635
71169,353,-766
71170,416,-859
71171,452,-918
71172,475,-960
71173,508,-985
71174,562,-990
71175,637,-971
71176,714,-932
71177,777,-892
71178,811,-869
71179,813,-872
71180,774,-893
71181,691,-911
71182,561,-907
71183,373,-873
71184,165,-826
71185,-68,-789
71186,-278,-784
71187,-442,-818
71188,-557,-872
71189,-582,-919
71190,-552,-935
71191,-468,-909
71192,-373,-848
71193,-304,-782
71194,-285,-722
71195,-338,-693
71196,-469,-678
71197,-662,-678
71198,-831,-678
71199,-814,-686
71200,-379,-710
71201,653,-770
71202,2270,-860
71203,4157,-971
71204,5753,-1069
71205,6464,-1137
71206,5969,-1165
71207,4399,-1165
71208,2291,-1133
71209,344,-1049
71210,-921,-853
71211,-1346,-497
71212,-1136,32
71213,-654,672
71214,-213,1308
71215,48,1809
71216,146,2103
71217,163,2188
71218,163,2138
71219,168,2044
71220,165,1973
71221,162,1946
71222,147,1943
71223,149,1932
71224,150,1897
71225,154,1843
71226,163,1785
71227,150,1742
71228,157,1718
71229,144,1712
71230,145,1712
71231,147,1710
71232,149,1698
71233,157,1679
71234,162,1654
71235,164,1629
71236,162,1608
71237,157,1587
71238,153,1574
71239,153,1557
71240,155,1546
71241,155,1530
71242,152,1517
71243,147,1495
71244,141,1480
71245,142,1454
71246,148,1439
71247,160,1414
71248,167,1402
71249,165,1382
71250,147,1374
71251,121,1356
71252,95,1342
71253,80,1308
71254,79,1274
71255,87,1226
71256,96,1190
71257,98,1160
71258,93,1155
71259,82,1168
71260,65,1215
71261,32,1294
71262,-28,1418
71263,-120,1571
71264,-235,1737
71265,-351,1865
71266,-443,1926
71267,-498,1898
71268,-509,1805
71269,-483,1692
71270,-430,1616
71271,-358,1604
71272,-272,1656
71273,-182,1725
71274,-96,1769
71275,-24,1753
71276,31,1690
71277,82,1608
71278,129,1556
71279,174,1550
71280,209,1592
71281,230,1651
71282,239,1708
71283,257,1740
71284,306,1758
71285,400,1761
71286,522,1763
71287,646,1751
71288,737,1738
71289,793,1713
71290,812,1706
71291,818,1713
71292,795,1758
71293,736,1816
71294,592,1888
71295,361,1932
71296,88,1954
71297,-190,1928
71298,-370,1876
71299,-465,1792
71300,-472,1694
71301,-454,1579
71302,-463,1458
71303,-507,1328
71304,-575,1209
71305,-632,1107
71306,-658,1046
71307,-662,1030
71308,-691,1070
71309,-790,1152
71310,-963,1266
71311,-1119,1386
71312,-1055,1497
71313,-514,1581
71314,670,1637
71315,2424,1654
71316,4356,1635
71317,5850,1572
71318,6326,1475
71319,5530,1356
71320,3683,1249
71321,1407,1184
71322,-596,1194
71323,-1841,1276
71324,-2254,1416
71325,-2092,1564
71326,-1750,1692
71327,-1511,1765
71328,-1477,1798
71329,-1580,1794
71330,-1721,1799
71331,-1822,1808
71332,-1873,1847
71333,-1866,1876
71334,-1818,1895
71335,-1717,1855
71336,-1591,1769
71337,-1479,1622
71338,-1397,1461
71339,-1397,1303
71340,-1401,1195
71341,-1431,1140
71342,-1405,1155
71343,-1349,1220
71344,-1275,1335
71345,-1198,1484
71346,-1146,1664
71347,-1102,1850
71348,-1049,2027
71349,-972,2162
71350,-873,2252
71351,-757,2295
71352,-638,2312
71353,-511,2313
71354,-376,2302
71355,-225,2266
71356,-77,2199
71357,56,2097
71358,148,1992
71359,199,1910
71360,228,1889
71361,264,1929
71362,324,2015
71363,416,2107
71364,514,2179
71365,597,2208
71366,640,2205
71367,640,2176
71368,599,2146
71369,529,2112
71370,441,2089
71371,350,2061
71372,253,2040
71373,152,2010
71374,46,1989
71375,-59,1961
71376,-143,1942
71377,-187,1901
71378,-181,1848
71379,-142,1751
71380,-100,1630
71381,-97,1486
71382,-144,1357
71383,-227,1251
71384,-296,1189
71385,-313,1147
71386,-255,1122
71387,-143,1087
71388,-12,1046
71389,98,992
71390,183,939
71391,256,889
71392,347,857
71393,465,851
71394,594,883
71395,704,945
71396,763,1020
71397,763,1075
71398,727,1091
71399,698,1065
71400,712,1020
71401,786,981
71402,902,968
71403,1024,970
71404,1108,962
71405,1121,907
71406,1058,796
71407,934,636
71408,789,466
71409,604,320
71410,442,234
71411,231,203
71412,34,223
71413,-170,253
71414,-331,280
71415,-414,279
71416,-436,262
71417,-411,224
71418,-393,190
71419,-407,153
71420,-465,136
71421,-560,133
71422,-690,163
71423,-831,210
71424,-900,273
71425,-721,332
71426,-60,399
71427,1234,479
71428,3077,605
71429,5057,777
71430,6544,982
71431,6956,1174
71432,6066,1315
71433,4138,1379
71434,1821,1376
71435,-171,1341
71436,-1386,1299
71437,-1784,1276
71438,-1653,1264
71439,-1382,1257
71440,-1232,1243
71441,-1266,1226
71442,-1398,1207
71443,-1515,1195
71444,-1559,1182
71445,-1531,1171
71446,-1464,1153
71447,-1377,1140
71448,-1287,1129
71449,-1199,1125
71450,-1130,1098
71451,-1096,1011
71452,-1063,802
71453,-1032,442
71454,-925,-61
71455,-752,-641
71456,-519,-1201
71457,-263,-1647
71458,-57,-1932
71459,82,-2059
71460,140,-2080
71461,148,-2050
71462,135,-2013
71463,133,-1983
71464,137,-1955
71465,147,-1923
71466,144,-1883
71467,134,-1844
71468,117,-1811
71469,109,-1792
71470,109,-1781
71471,118,-1777
71472,124,-1771
71473,122,-1764
71474,110,-1749
71475,102,-1736
71476,96,-1717
71477,98,-1698
71478,101,-1676
71479,105,-1650
71480,101,-1629
71481,85,-1614
71482,61,-1609
71483,36,-1606
71484,17,-1594
71485,10,-1558
71486,18,-1500
71487,35,-1423
71488,53,-1353
71489,62,-1303
71490,61,-1289
71491,55,-1299
71492,52,-1326
71493,55,-1343
71494,63,-1353
71495,71,-1349
71496,75,-1353
71497,77,-1355
71498,80,-1368
71499,86,-1363
71500,93,-1345
71501,97,-1295
71502,94,-1240
71503,86,-1179
71504,77,-1139
71505,69,-1110
71506,63,-1102
71507,56,-1098
71508,52,-1105
71509,56,-1109
71510,69,-1115
71511,88,-1108
71512,105,-1092
71513,109,-1063
71514,98,-1038
71515,77,-1022
71516,56,-1020
71517,42,-1024
71518,35,-1024
71519,29,-1012
71520,18,-993
71521,-1,-967
71522,-17,-941
71523,-24,-897
71524,-17,-823
71525,4,-708
71526,24,-574
71527,40,-461
71528,43,-427
71529,34,-503
71530,23,-686
71531,16,-919
71532,19,-1129
71533,26,-1246
71534,29,-1247
71535,18,-1147
71536,-2,-1005
71537,-3,-871
71538,54,-789
71539,194,-760
71540,396,-780
71541,582,-814
71542,648,-848
71543,521,-858
71544,207,-846
71545,-193,-807
71546,-528,-760
71547,-675,-708
71548,-606,-667
71549,-387,-638
71550,-139,-623
71551,37,-618
71552,103,-621
71553,85,-627
71554,37,-637
71555,3,-642
71556,-4,-646
71557,9,-640
71558,26,-629
71559,38,-610
71560,41,-589
71561,42,-570
71562,38,-558
71563,34,-555
71564,35,-562
71565,38,-573
71566,47,-587
71567,51,-596
71568,50,-599
71569,46,-590
71570,38,-568
71571,35,-531
71572,37,-483
71573,39,-430
71574,40,-386
71575,38,-360
71576,33,-362
71577,32,-385
71578,34,-423
71579,37,-455
71580,39,-474
71581,39,-471
71582,38,-455
71583,38,-431
71584,45,-416
71585,58,-407
71586,68,-410
71587,66,-414
71588,50,-417
71589,24,-414
71590,0,-407
71591,-13,-398
71592,-11,-390
71593,2,-384
71594,12,-382
71595,10,-382
71596,-1,-384
71597,-17,-387
71598,-27,-389
71599,-29,-388
71600,-21,-380
71601,-11,-367
71602,-3,-352
71603,1,-342
71604,11,-341
71605,35,-342
71606,88,-335
71607,171,-295
71608,275,-209
71609,371,-75
71610,436,86
71611,450,241
71612,426,360
71613,381,425
71614,351,437
71615,351,412
71616,384,372
71617,439,340
71618,500,332
71619,563,356
71620,629,404
71621,703,453
71622,788,465
71623,884,411
71624,978,282
71625,1060,108
71626,1122,-64
71627,1162,-180
71628,1190,-220
71629,1221,-195
71630,1265,-143
71631,1317,-97
71632,1342,-73
71633,1304,-66
71634,1174,-60
71635,947,-45
71636,682,-23
71637,410,-5
71638,206,-1
71639,77,-15
71640,6,-46
71641,-18,-84
71642,-40,-118
71643,-58,-140
71644,-77,-137
71645,-97,-111
71646,-126,-64
71647,-183,-22
71648,-297,-5
71649,-461,-38
71650,-598,-123
71651,-533,-253
71652,-34,-393
71653,1091,-532
71654,2824,-643
71655,4851,-729
71656,6596,-784
71657,7449,-818
71658,7042,-825
71659,5474,-815
71660,3260,-776
71661,1111,-705
71662,-429,-582
71663,-1177,-397
71664,-1324,-155
71665,-1214,114
71666,-1144,374
71667,-1208,600
71668,-1353,810
71669,-1463,1038
71670,-1494,1320
71671,-1460,1649
71672,-1417,1968
71673,-1382,2207
71674,-1368,2313
71675,-1341,2295
71676,-1302,2193
71677,-1263,2060
71678,-1207,1912
71679,-1186,1738
71680,-1133,1517
71681,-1106,1259
71682,-1059,1005
71683,-1024,825
71684,-999,744
71685,-982,748
71686,-967,752
71687,-949,674
71688,-914,454
71689,-854,113
71690,-766,-268
71691,-643,-574
71692,-494,-730
71693,-331,-711
71694,-170,-560
71695,-19,-348
71696,108,-141
71697,215,16
71698,298,92
71699,361,68
71700,406,-76
71701,441,-335
71702,470,-675
71703,505,-1023
71704,547,-1296
71705,597,-1433
71706,639,-1430
71707,662,-1330
71708,649,-1205
71709,599,-1125
71710,510,-1115
71711,394,-1170
71712,256,-1257
71713,109,-1335
71714,-34,-1392
71715,-155,-1414
71716,-233,-1420
71717,-258,-1417
71718,-231,-1413
71719,-169,-1400
71720,-96,-1366
71721,-36,-1302
71722,0,-1208
71723,6,-1104
71724,-6,-1001
71725,-25,-903
71726,-31,-796
71727,-10,-653
71728,48,-474
71729,140,-289
71730,254,-168
71731,370,-176
71732,468,-330
71733,539,-584
71734,585,-843
71735,619,-1019
71736,659,-1076
71737,720,-1040
71738,807,-971
71739,913,-913
71740,1019,-879
71741,1107,-837
71742,1157,-774
71743,1162,-686
71744,1114,-609
71745,1021,-570
71746,886,-573
71747,709,-579
71748,532,-540
71749,316,-418
71750,142,-226
71751,-48,-3
71752,-192,186
71753,-311,308
71754,-386,347
71755,-411,332
71756,-392,272
71757,-344,194
71758,-292,81
71759,-267,-58
71760,-310,-213
71761,-440,-343
71762,-623,-414
71763,-741,-400
71764,-572,-324
71765,129,-231
71766,1502,-183
71767,3420,-222
71768,5450,-349
71769,6958,-536
71770,7394,-745
71771,6559,-935
71772,4721,-1093
71773,2493,-1208
71774,528,-1270
71775,-765,-1259
71776,-1350,-1156
71777,-1461,-965
71778,-1410,-715
71779,-1391,-461
71780,-1450,-254
71781,-1527,-122
71782,-1568,-49
71783,-1557,3
71784,-1521,77
71785,-1481,186
71786,-1446,307
71787,-1409,392
71788,-1367,400
71789,-1341,313
71790,-1305,154
71791,-1303,-31
71792,-1258,-189
71793,-1224,-284
71794,-1151,-308
71795,-1078,-271
71796,-1016,-201
71797,-966,-108
71798,-936,0
71799,-910,137
71800,-877,300
71801,-818,481
71802,-727,651
71803,-591,771
71804,-427,813
71805,-249,776
71806,-86,681
71807,45,573
71808,136,494
71809,203,467
71810,259,494
71811,325,551
71812,405,614
71813,501,653
71814,602,648
71815,700,585
71816,783,459
71817,840,292
71818,859,106
71819,831,-40
71820,753,-119
71821,636,-102
71822,498,-18
71823,362,97
71824,247,189
71825,156,234
71826,87,228
71827,26,194
71828,-36,157
71829,-107,144
71830,-175,157
71831,-231,202
71832,-258,246
71833,-255,255
71834,-218,163
71835,-168,-78
71836,-112,-486
71837,-77,-1012
71838,-59,-1561
71839,-57,-2010
71840,-39,-2277
71841,18,-2335
71842,134,-2238
71843,288,-2057
71844,446,-1873
71845,561,-1720
71846,612,-1609
71847,614,-1536
71848,608,-1501
71849,634,-1512
71850,706,-1562
71851,805,-1638
71852,900,-1694
71853,969,-1713
71854,1000,-1692
71855,993,-1671
71856,947,-1689
71857,858,-1775
71858,722,-1898
71859,533,-2014
71860,348,-2067
71861,157,-2045
71862,33,-1981
71863,-69,-1916
71864,-150,-1884
71865,-237,-1850
71866,-364,-1743
71867,-494,-1475
71868,-616,-1006
71869,-677,-373
71870,-668,309
71871,-594,901
71872,-522,1296
71873,-514,1470
71874,-608,1483
71875,-727,1443
71876,-672,1444
71877,-168,1520
71878,985,1630
71879,2749,1691
71880,4758,1623
71881,6412,1408
71882,7118,1080
71883,6591,750
71884,4994,503
71885,2875,411
71886,888,454
71887,-504,582
71888,-1190,712
71889,-1364,807
71890,-1337,860
71891,-1337,912
71892,-1433,989
71893,-1566,1097
71894,-1655,1209
71895,-1660,1286
71896,-1604,1311
71897,-1524,1271
71898,-1461,1168
71899,-1412,983
71900,-1388,703
71901,-1364,332
71902,-1336,-56
71903,-1303,-344
71904,-1243,-382
71905,-1196,-93
71906,-1153,511
71907,-1143,1282
71908,-1157,2037
71909,-1162,2590
71910,-1129,2869
71911,-1034,2883
71912,-887,2751
71913,-722,2583
71914,-584,2481
71915,-489,2466
71916,-439,2523
71917,-393,2581
71918,-327,2598
71919,-216,2530
71920,-76,2399
71921,81,2233
71922,217,2100
71923,324,2035
71924,392,2053
71925,442,2138
71926,484,2233
71927,539,2314
71928,602,2330
71929,663,2281
71930,692,2167
71931,671,1993
71932,587,1787
71933,458,1569
71934,308,1371
71935,169,1211
71936,58,1100
71937,-29,1035
71938,-107,1003
71939,-195,987
71940,-298,954
71941,-401,840
71942,-482,572
71943,-523,98
71944,-516,-573
71945,-476,-1329
71946,-420,-2014
71947,-369,-2473
71948,-327,-2656
71949,-300,-2622
71950,-281,-2516
71951,-267,-2469
71952,-246,-2557
71953,-203,-2745
71954,-117,-2960
71955,24,-3107
71956,199,-3144
71957,367,-3060
71958,477,-2890
71959,510,-2678
71960,477,-2483
71961,434,-2349
71962,431,-2299
71963,500,-2318
71964,617,-2361
71965,742,-2383
71966,826,-2365
71967,853,-2330
71968,815,-2340
71969,732,-2421
71970,598,-2583
71971,420,-2755
71972,208,-2868
71973,-30,-2858
71974,-239,-2721
71975,-412,-2487
71976,-534,-2230
71977,-608,-1994
71978,-673,-1820
71979,-712,-1700
71980,-742,-1630
71981,-747,-1588
71982,-737,-1561
71983,-730,-1529
71984,-768,-1479
71985,-870,-1394
71986,-1035,-1268
71987,-1172,-1103
71988,-1111,-924
71989,-625,-760
71990,450,-645
71991,2101,-604
71992,4035,-647
71993,5739,-767
71994,6645,-948
71995,6413,-1147
71996,5089,-1326
71997,3124,-1430
71998,1127,-1439
71999,-379,-1347
72000,-1200,-1201
72001,-1441,-1045
72002,-1411,-937
72003,-1366,-883
72004,-1433,-874
72005,-1566,-862
72006,-1678,-817
72007,-1702,-711
72008,-1651,-555
72009,-1565,-359
72010,-1511,-157
72011,-1482,29
72012,-1480,171
72013,-1456,256
72014,-1404,284
72015,-1344,265
72016,-1267,220
72017,-1236,169
72018,-1207,124
72019,-1201,98
72020,-1174,90
72021,-1118,111
72022,-1029,152
72023,-918,208
72024,-801,254
72025,-694,264
72026,-605,218
72027,-530,111
72028,-465,-40
72029,-389,-200
72030,-297,-345
72031,-183,-441
72032,-69,-500
72033,27,-516
72034,78,-520
72035,94,-512
72036,93,-510
72037,126,-503
72038,214,-504
72039,365,-502
72040,531,-516
72041,666,-528
72042,712,-530
72043,668,-483
72044,541,-373
72045,383,-211
72046,223,-52
72047,85,5
72048,-36,-117
72049,-145,-454
72050,-248,-949
72051,-341,-1485
72052,-419,-1930
72053,-480,-2199
72054,-530,-2283
72055,-574,-2241
72056,-610,-2158
72057,-632,-2096
72058,-633,-2073
72059,-614,-2057
72060,-588,-1988
72061,-566,-1806
72062,-551,-1477
72063,-527,-1015
72064,-473,-485
72065,-375,14
72066,-234,388
72067,-70,592
72068,80,641
72069,195,606
72070,258,569
72071,282,573
72072,283,619
72073,290,673
72074,319,689
72075,382,661
72076,462,594
72077,544,527
72078,596,482
72079,610,475
72080,577,494
72081,522,536
72082,442,580
72083,357,626
72084,257,651
72085,115,652
72086,-55,609
72087,-278,523
72088,-504,410
72089,-703,289
72090,-842,194
72091,-902,133
72092,-906,107
72093,-889,96
72094,-874,86
72095,-868,64
72096,-870,43
72097,-889,32
72098,-949,47
72099,-1060,86
72100,-1154,130
72101,-1066,149
72102,-590,120
72103,368,42
72104,1658,-51
72105,2870,-104
72106,3515,-58
72107,3280,111
72108,2230,381
72109,787,682
72110,-493,941
72111,-1218,1101
72112,-1331,1158
72113,-1062,1138
72114,-738,1091
72115,-566,1049
72116,-573,1023
72117,-657,1002
72118,-714,976
72119,-701,940
72120,-652,904
72121,-605,877
72122,-584,871
72123,-572,878
72124,-567,893
72125,-563,901
72126,-560,898
72127,-571,883
72128,-560,865
72129,-557,855
72130,-533,861
72131,-513,872
72132,-510,885
72133,-510,876
72134,-521,850
72135,-526,806
72136,-522,764
72137,-511,733
72138,-498,724
72139,-483,728
72140,-471,737
72141,-458,736
72142,-449,725
72143,-442,704
72144,-441,682
72145,-440,663
72146,-439,651
72147,-432,645
72148,-421,644
72149,-405,643
72150,-391,640
72151,-383,634
72152,-386,627
72153,-396,618
72154,-409,617
72155,-410,624
72156,-398,649
72157,-373,684
72158,-358,725
72159,-369,755
72160,-426,769
72161,-525,758
72162,-652,736
72163,-783,706
72164,-900,693
72165,-985,685
72166,-1042,691
72167,-1069,687
72168,-1075,677
72169,-1064,656
72170,-1043,644
72171,-1012,646
72172,-973,677
72173,-924,727
72174,-871,794
72175,-821,864
72176,-784,932
72177,-753,983
72178,-716,1014
72179,-653,1022
72180,-562,1028
72181,-461,1059
72182,-384,1139
72183,-349,1259
72184,-345,1375
72185,-328,1423
72186,-253,1367
72187,-105,1212
72188,87,1015
72189,276,843
72190,408,733
72191,470,683
72192,467,660
72193,421,638
72194,346,612
72195,247,587
72196,121,561
72197,-36,506
72198,-201,388
72199,-403,194
72200,-583,-46
72201,-780,-265
72202,-938,-395
72203,-1050,-402
72204,-1121,-297
72205,-1148,-159
72206,-1193,-45
72207,-1255,-30
72208,-1342,-98
72209,-1400,-232
72210,-1404,-352
72211,-1350,-410
72212,-1295,-377
72213,-1267,-272
72214,-1202,-139
72215,-901,-36
72216,-123,-5
72217,1245,-62
72218,3028,-189
72219,4736,-344
72220,5742,-448
72221,5602,-428
72222,4307,-223
72223,2307,167
72224,287,668
72225,-1176,1155
72226,-1867,1491
72227,-1949,1586
72228,-1790,1426
72229,-1693,1066
72230,-1754,602
72231,-1882,121
72232,-1940,-302
72233,-1856,-615
72234,-1679,-783
72235,-1506,-792
72236,-1416,-661
72237,-1409,-449
72238,-1447,-226
72239,-1467,-67
72240,-1446,9
72241,-1392,11
72242,-1314,-16
72243,-1264,-33
72244,-1222,-24
72245,-1199,5
72246,-1190,42
72247,-1170,67
72248,-1153,99
72249,-1119,139
72250,-1074,214
72251,-1010,307
72252,-934,413
72253,-831,514
72254,-721,612
72255,-594,725
72256,-473,872
72257,-366,1059
72258,-292,1247
72259,-245,1384
72260,-222,1407
72261,-190,1296
72262,-136,1083
72263,-47,836
72264,58,629
72265,156,508
72266,221,473
72267,249,498
72268,243,540
72269,218,577
72270,176,598
72271,113,603
72272,20,595
72273,-99,573
72274,-223,532
72275,-326,468
72276,-401,391
72277,-456,305
72278,-509,245
72279,-569,208
72280,-630,213
72281,-678,229
72282,-693,234
72283,-677,177
72284,-645,50
72285,-615,-150
72286,-593,-366
72287,-576,-547
72288,-550,-630
72289,-518,-615
72290,-476,-520
72291,-429,-407
72292,-373,-292
72293,-303,-169
72294,-220,45
72295,-132,403
72296,-60,934
72297,-9,1551
72298,20,2128
72299,44,2519
72300,73,2668
72301,113,2603
72302,153,2433
72303,190,2262
72304,221,2149
72305,266,2084
