TIME,II,V
44076,866,11110
44077,828,11143
44078,809,11221
44079,800,11276
44080,809,11332
44081,811,11329
44082,809,11332
44083,794,11321
44084,809,11332
44085,839,11324
44086,866,11332
44087,865,11324
44088,866,11332
44089,888,11320
44090,924,11332
44091,936,11324
44092,924,11332
44093,911,11311
44094,924,11332
44095,953,11363
44096,982,11443
44097,989,11496
44098,982,11554
44099,973,11556
44100,982,11554
44101,991,11524
44102,982,11554
44103,948,11599
44104,924,11665
44105,920,11664
44106,924,11665
44107,918,11677
44108,924,11776
44109,948,11885
44110,982,11998
44111,1019,12049
44112,1097,12109
44113,1215,12180
44114,1328,12332
44115,1393,12496
44116,1444,12665
44117,1520,12745
44118,1617,12776
44119,1690,12758
44120,1733,12776
44121,1763,12783
44122,1790,12776
44123,1798,12678
44124,1790,12554
44125,1784,12416
44126,1790,12332
44127,1795,12201
44128,1790,11998
44129,1784,11701
44130,1790,11443
44131,1785,11212
44132,1733,10998
44133,1623,10743
44134,1502,10554
44135,1405,10395
44136,1328,10221
44137,1228,9960
44138,1097,9776
44139,962,9696
44140,866,9665
44141,817,9542
44142,809,9443
44143,809,9414
44144,809,9443
44145,800,9386
44146,809,9332
44147,831,9339
44148,866,9443
44149,905,9507
44150,982,9554
44151,1089,9586
44152,1213,9665
44153,1307,9716
44154,1386,9776
44155,1445,9815
44156,1502,9888
44157,1547,9933
44158,1617,9999
44159,1681,10040
44160,1733,10110
44161,1774,10153
44162,1906,10221
44163,2138,10271
44164,2426,10332
44165,2684,10337
44166,2945,10332
44167,3242,10361
44168,3581,10554
44169,3916,10896
44170,4274,11332
44171,4698,11726
44172,5198,12109
44173,5693,12514
44174,6122,12998
44175,6509,13434
44176,6930,13776
44177,7393,14028
44178,7854,14331
44179,8310,14579
44180,8778,14554
44181,9134,14002
44182,9125,12998
44183,8634,11675
44184,7854,10221
44185,7066,8722
44186,6353,7443
44187,5600,6592
44188,4736,6332
44189,3785,6576
44190,2830,7221
44191,1940,8017
44192,1213,8777
44193,689,9307
44194,347,9665
44195,119,9897
44196,0,10110
44197,-44,10273
44198,-58,10443
44199,-109,10558
44200,-173,10665
44201,-226,10771
44202,-231,10998
44203,-204,11233
44204,-116,11332
44205,18,11155
44206,173,10887
44207,269,10696
44208,289,10665
44209,256,10664
44210,231,10665
44211,213,10648
44212,173,10665
44213,106,10660
44214,58,10665
44215,52,10651
44216,58,10665
44217,37,10656
44218,0,10665
44219,-28,10653
44220,-58,10665
44221,-111,10654
44222,-173,10665
44223,-212,10655
44224,-231,10665
44225,-271,10652
44226,-347,10665
44227,-426,10657
44228,-462,10665
44229,-461,10650
44230,-462,10665
44231,-490,10662
44232,-520,10665
44233,-530,10640
44234,-520,10665
44235,-505,10706
44236,-462,10776
44237,-371,10815
44238,-231,10887
44239,-67,10948
44240,116,10998
44241,314,10983
44242,520,10998
44243,704,11043
44244,866,11110
44245,1028,11079
44246,1213,10998
44247,1400,10906
44248,1559,10887
44249,1679,10851
44250,1790,10776
44251,1911,10636
44252,2021,10554
44253,2077,10526
44254,2079,10554
44255,2066,10546
44256,2079,10554
44257,2111,10551
44258,2137,10554
44259,2141,10493
44260,2137,10443
44261,2135,10412
44262,2137,10443
44263,2133,10444
44264,2137,10443
44265,2155,10421
44266,2195,10443
44267,2230,10443
44268,2252,10443
44269,2254,10415
44270,2252,10443
44271,2249,10488
44272,2252,10554
44273,2251,10557
44274,2252,10554
44275,2249,10536
44276,2252,10554
44277,2252,10547
44278,2252,10554
44279,2248,10541
44280,2252,10554
44281,2254,10544
44282,2252,10554
44283,2243,10541
44284,2252,10554
44285,2278,10575
44286,2310,10665
44287,2317,10739
44288,2310,10776
44289,2300,10743
44290,2310,10776
44291,2331,10873
44292,2368,10998
44293,2401,11018
44294,2426,10998
44295,2428,10972
44296,2426,10998
44297,2420,10996
44298,2426,10998
44299,2441,10983
44300,2483,10998
44301,2524,10989
44302,2541,10998
44303,2532,10989
44304,2541,10998
44305,2557,10982
44306,2541,10998
44307,2474,10999
44308,2426,10998
44309,2423,10935
44310,2426,10887
44311,2374,10856
44312,2310,10887
44313,2288,10892
44314,2310,10887
44315,2319,10856
44316,2310,10887
44317,2302,10936
44318,2310,10998
44319,2312,10998
44320,2310,10998
44321,2307,10985
44322,2310,10998
44323,2309,10986
44324,2310,10998
44325,2311,10997
44326,2310,10998
44327,2289,10941
44328,2252,10887
44329,2199,10818
44330,2137,10776
44331,2041,10708
44332,1906,10665
44333,1749,10608
44334,1617,10554
44335,1506,10438
44336,1386,10332
44337,1235,10242
44338,1097,10221
44339,997,10175
44340,924,10110
44341,850,10012
44342,809,9999
44343,820,10037
44344,866,10110
44345,883,10114
44346,866,10110
44347,848,10093
44348,866,10110
44349,898,10096
44350,924,10110
44351,939,10137
44352,982,10221
44353,1058,10280
44354,1155,10332
44355,1244,10331
44356,1328,10332
44357,1398,10309
44358,1444,10332
44359,1464,10367
44360,1502,10443
44361,1576,10493
44362,1675,10554
44363,1764,10595
44364,1848,10665
44365,1936,10714
44366,2021,10776
44367,2084,10816
44368,2137,10887
44369,2194,10942
44370,2252,10998
44371,2275,10999
44372,2252,10998
44373,2196,10980
44374,2137,10998
44375,2078,10998
44376,2021,10998
44377,1958,10944
44378,1906,10887
44379,1868,10809
44380,1848,10776
44381,1823,10754
44382,1790,10776
44383,1754,10773
44384,1733,10776
44385,1710,10756
44386,1675,10776
44387,1631,10780
44388,1617,10776
44389,1623,10709
44390,1617,10665
44391,1579,10638
44392,1559,10665
44393,1579,10662
44394,1617,10665
44395,1623,10648
44396,1617,10665
44397,1630,10659
44398,1675,10665
44399,1709,10646
44400,1733,10665
44401,1768,10694
44402,1848,10776
44403,1942,10835
44404,2021,10887
44405,2074,10912
44406,2137,10998
44407,2204,11074
44408,2252,11110
44409,2268,11070
44410,2310,11110
44411,2410,11217
44412,2541,11332
44413,2626,11328
44414,2657,11332
44415,2669,11406
44416,2714,11554
44417,2777,11600
44418,2830,11554
44419,2844,11461
44420,2830,11443
44421,2782,11440
44422,2714,11443
44423,2640,11386
44424,2599,11332
44425,2576,11257
44426,2541,11221
44427,2475,11191
44428,2426,11221
44429,2415,11229
44430,2426,11221
44431,2420,11179
44432,2426,11221
44433,2468,11291
44434,2541,11332
44435,2588,11259
44436,2599,11221
44437,2576,11252
44438,2541,11332
44439,2484,11301
44440,2426,11221
44441,2364,11134
44442,2310,11110
44443,2248,11051
44444,2195,10998
44445,2154,10959
44446,2137,10998
44447,2114,11013
44448,2079,10998
44449,2035,10948
44450,2021,10998
44451,2040,11136
44452,2079,11332
44453,2107,11455
44454,2137,11554
44455,2192,11642
44456,2310,11776
44457,2490,11833
44458,2714,11776
44459,2907,11566
44460,3003,11332
44461,2975,11116
44462,2888,10998
44463,2795,10916
44464,2714,10887
44465,2612,10861
44466,2483,10887
44467,2330,10888
44468,2195,10887
44469,2095,10857
44470,2079,10887
44471,2103,10939
44472,2137,10998
44473,2134,10996
44474,2137,10998
44475,2141,10994
44476,2137,10998
44477,2092,10964
44478,2079,10998
44479,2159,11095
44480,2310,11221
44481,2341,11227
44482,2137,11221
44483,1826,11364
44484,1790,11887
44485,2309,12696
44486,3407,13443
44487,4892,13456
44488,6526,12443
44489,7955,10763
44490,8778,9332
44491,8760,8542
44492,8085,8110
44493,7182,7565
44494,6411,7110
44495,5865,7164
44496,5487,7888
44497,5154,8925
44498,4793,9999
44499,4384,10893
44500,3985,11554
44501,3640,11906
44502,3350,12109
44503,3078,12239
44504,2830,12332
44505,2625,12289
44506,2483,12221
44507,2382,12179
44508,2310,12221
44509,2259,12224
44510,2252,12221
44511,2257,12198
44512,2252,12221
44513,2199,12223
44514,2137,12221
44515,2075,12166
44516,2021,12109
44517,1942,12035
44518,1848,11998
44519,1736,11946
44520,1617,11887
44521,1474,11767
44522,1328,11665
44523,1195,11575
44524,1097,11554
44525,1026,11535
44526,982,11554
44527,948,11547
44528,924,11554
44529,909,11533
44530,924,11554
44531,957,11555
44532,982,11554
44533,967,11517
44534,924,11554
44535,867,11616
44536,809,11665
44537,745,11606
44538,693,11554
44539,657,11530
44540,635,11554
44541,606,11537
44542,578,11554
44543,563,11596
44544,578,11665
44545,605,11662
44546,635,11665
44547,659,11693
44548,693,11776
44549,745,11798
44550,809,11776
44551,852,11704
44552,866,11665
44553,875,11608
44554,924,11554
44555,1012,11446
44556,1097,11332
44557,1138,11167
44558,1155,10998
44559,1192,10806
44560,1271,10665
44561,1349,10539
44562,1386,10443
44563,1385,10318
44564,1386,10221
44565,1395,10108
44566,1386,9999
44567,1350,9854
44568,1328,9776
44569,1334,9750
44570,1328,9776
44571,1275,9765
44572,1213,9776
44573,1192,9778
44574,1213,9776
44575,1225,9707
44576,1213,9665
44577,1184,9647
44578,1155,9665
44579,1121,9646
44580,1097,9665
44581,1091,9709
44582,1097,9776
44583,1081,9777
44584,1040,9776
44585,994,9771
44586,982,9776
44587,987,9715
44588,982,9665
44589,963,9669
44590,982,9776
44591,1043,9860
44592,1097,9888
44593,1103,9854
44594,1097,9888
44595,1117,9949
44596,1155,9999
44597,1181,9973
44598,1213,9999
44599,1253,10091
44600,1271,10221
44601,1242,10246
44602,1213,10221
44603,1213,10190
44604,1213,10221
44605,1163,10225
44606,1097,10221
44607,1073,10198
44608,1097,10221
44609,1114,10223
44610,1097,10221
44611,1076,10192
44612,1097,10221
44613,1153,10268
44614,1213,10332
44615,1247,10334
44616,1271,10332
44617,1299,10316
44618,1328,10332
44619,1321,10323
44620,1271,10332
44621,1217,10322
44622,1213,10332
44623,1232,10317
44624,1213,10332
44625,1144,10332
44626,1097,10332
44627,1099,10271
44628,1097,10221
44629,1042,10189
44630,982,10221
44631,967,10228
44632,982,10221
44633,980,10187
44634,982,10221
44635,1023,10275
44636,1097,10332
44637,1160,10322
44638,1213,10332
44639,1272,10366
44640,1328,10443
44641,1344,10458
44642,1328,10443
44643,1318,10411
44644,1328,10443
44645,1305,10459
44646,1213,10443
44647,1107,10364
44648,1097,10332
44649,1177,10326
44650,1213,10332
44651,1105,10272
44652,924,10221
44653,795,10164
44654,751,10110
44655,757,10015
44656,809,9999
44657,915,10076
44658,1040,10221
44659,1141,10297
44660,1213,10332
44661,1255,10331
44662,1213,10332
44663,1063,10277
44664,866,10221
44665,722,10158
44666,635,10110
44667,544,10004
44668,404,9888
44669,234,9761
44670,58,9665
44671,-126,9520
44672,-347,9332
44673,-645,9092
44674,-1040,8888
44675,-1493,8675
44676,-1964,8443
44677,-2464,8149
44678,-3003,7888
44679,-3467,7649
44680,-3696,7443
44681,-3708,7252
44682,-3696,7221
44683,-3752,7348
44684,-3696,7555
44685,-3323,7681
44686,-2714,7777
44687,-2184,7840
44688,-1906,7888
44689,-1747,7890
44690,-1502,7999
44691,-1200,8210
44692,-1040,8443
44693,-1068,8556
44694,-1097,8665
44695,-1012,8793
44696,-924,8888
44697,-970,8836
44698,-1040,8777
44699,-976,8827
44700,-809,8999
44701,-686,9138
44702,-635,9221
44703,-584,9267
44704,-520,9332
44705,-455,9367
44706,-347,9443
44707,-157,9632
44708,58,9999
44709,261,10381
44710,520,10776
44711,908,11366
44712,1444,12332
44713,2191,13131
44714,3292,12887
44715,4698,11229
44716,6006,8999
44717,6657,7277
44718,6411,6444
44719,5519,5959
44720,4505,5444
44721,3756,5062
44722,3350,5333
44723,3131,6315
44724,2945,7666
44725,2737,8866
44726,2541,9776
44727,2392,10437
44728,2310,10998
44729,2309,11429
44730,2426,11776
44731,2684,12045
44732,3061,12332
44733,3426,12575
44734,3638,12776
44735,3628,12835
44736,3465,12776
44737,3206,12565
44738,2888,12332
44739,2526,12147
44740,2252,12109
44741,2155,12146
44742,2252,12221
44743,2448,12263
44744,2657,12332
44745,2767,12394
44746,2714,12443
44747,2527,12395
44748,2368,12332
44749,2340,12284
44750,2426,12332
44751,2535,12382
44752,2657,12443
44753,2772,12474
44754,2830,12554
44755,2769,12587
44756,2657,12554
44757,2569,12411
44758,2541,12332
44759,2531,12341
44760,2541,12443
44761,2565,12498
44762,2599,12554
44763,2619,12593
44764,2657,12665
44765,2696,12699
44766,2714,12776
44767,2697,12870
44768,2714,12998
44769,2775,13058
44770,2830,13109
44771,2826,13145
44772,2830,13220
44773,2893,13266
44774,3003,13331
44775,3077,13378
44776,3119,13443
44777,3162,13450
44778,3234,13443
44779,3298,13385
44780,3350,13331
44781,3397,13226
44782,3465,13109
44783,3531,12939
44784,3581,12776
44785,3590,12591
44786,3581,12443
44787,3567,12274
44788,3581,12109
44789,3593,11884
44790,3581,11665
44791,3526,11452
44792,3465,11332
44793,3405,11251
44794,3350,11221
44795,3282,11158
44796,3234,11110
44797,3203,11039
44798,3176,10998
44799,3118,10929
44800,3061,10887
44801,3036,10853
44802,3061,10887
44803,3078,10901
44804,3061,10887
44805,2997,10804
44806,2945,10776
44807,2923,10801
44808,2945,10887
44809,2956,10906
44810,2945,10887
44811,2904,10814
44812,2888,10776
44813,2884,10742
44814,2888,10776
44815,2854,10818
44816,2830,10887
44817,2825,10894
44818,2888,10887
44819,2996,10828
44820,3176,10776
44821,3394,10726
44822,3638,10776
44823,3878,10905
44824,4158,11110
44825,4484,11338
44826,4851,11665
44827,5219,12043
44828,5602,12443
44829,6000,12803
44830,6411,13220
44831,6827,13638
44832,7277,13998
44833,7742,14248
44834,8201,14554
44835,8675,14850
44836,9183,14887
44837,9543,14348
44838,9471,13331
44839,8892,12035
44840,8085,10665
44841,7335,9275
44842,6642,8110
44843,5838,7378
44844,4909,7221
44845,3959,7506
44846,3061,8110
44847,2216,8804
44848,1502,9443
44849,996,9857
44850,693,10110
44851,472,10261
44852,289,10443
44853,157,10610
44854,116,10776
44855,102,10877
44856,58,10998
44857,-46,11134
44858,-116,11332
44859,-86,11451
44860,58,11443
44861,205,11245
44862,289,10998
44863,294,10775
44864,289,10665
44865,292,10624
44866,289,10665
44867,242,10718
44868,173,10776
44869,139,10775
44870,173,10776
44871,228,10763
44872,231,10776
44873,173,10764
44874,116,10776
44875,89,10770
44876,58,10776
44877,-4,10754
44878,-58,10776
44879,-83,10786
44880,-116,10776
44881,-181,10694
44882,-231,10665
44883,-233,10696
44884,-231,10776
44885,-282,10785
44886,-347,10776
44887,-367,10754
44888,-347,10776
44889,-342,10800
44890,-347,10887
44891,-318,10964
44892,-231,10998
44893,-119,10957
44894,0,10998
44895,129,11114
44896,289,11221
44897,463,11174
44898,635,11110
44899,800,11118
44900,982,11221
44901,1183,11252
44902,1386,11221
44903,1566,11146
44904,1733,11110
44905,1888,11049
44906,2021,10998
44907,2118,10929
44908,2195,10887
44909,2262,10818
44910,2310,10776
44911,2320,10746
44912,2310,10776
44913,2304,10785
44914,2310,10776
44915,2311,10706
44916,2310,10665
44917,2309,10641
44918,2310,10665
44919,2307,10660
44920,2310,10665
44921,2313,10650
44922,2310,10665
44923,2300,10656
44924,2310,10665
44925,2323,10652
44926,2310,10665
44927,2266,10655
44928,2252,10665
44929,2281,10654
44930,2310,10665
44931,2288,10654
44932,2252,10665
44933,2242,10655
44934,2252,10665
44935,2231,10652
44936,2195,10665
44937,2176,10657
44938,2195,10665
44939,2206,10649
44940,2195,10665
44941,2161,10662
44942,2137,10665
44943,2126,10639
44944,2137,10665
44945,2142,10710
44946,2137,10776
44947,2124,10779
44948,2137,10776
44949,2153,10758
44950,2137,10776
44951,2073,10769
44952,2021,10776
44953,2009,10764
44954,2021,10776
44955,2020,10762
44956,2021,10776
44957,2027,10804
44958,2021,10887
44959,1984,10919
44960,1964,10887
44961,1984,10790
44962,2021,10776
44963,2011,10826
44964,1964,10887
44965,1918,10840
44966,1906,10776
44967,1904,10740
44968,1906,10776
44969,1903,10779
44970,1906,10776
44971,1905,10756
44972,1906,10776
44973,1903,10771
44974,1906,10776
44975,1904,10761
44976,1906,10776
44977,1904,10767
44978,1906,10776
44979,1904,10764
44980,1906,10776
44981,1904,10766
44982,1906,10776
44983,1904,10765
44984,1906,10776
44985,1904,10765
44986,1906,10776
44987,1904,10765
44988,1906,10776
44989,1903,10765
44990,1906,10776
44991,1905,10765
44992,1906,10776
44993,1902,10765
44994,1906,10776
44995,1907,10766
44996,1906,10776
44997,1899,10764
44998,1906,10776
44999,1913,10767
45000,1906,10776
45001,1873,10762
45002,1848,10776
45003,1842,10770
45004,1848,10776
45005,1845,10758
45006,1848,10776
45007,1852,10780
45008,1848,10776
45009,1834,10710
45010,1848,10665
45011,1886,10639
45012,1906,10665
45013,1876,10662
45014,1848,10665
45015,1863,10649
45016,1906,10665
45017,1918,10657
45018,1906,10665
45019,1896,10653
45020,1906,10665
45021,1909,10655
45022,1906,10665
45023,1901,10655
45024,1906,10665
45025,1906,10653
45026,1906,10665
45027,1903,10657
45028,1906,10665
45029,1905,10649
45030,1906,10665
45031,1904,10662
45032,1906,10665
45033,1904,10640
45034,1906,10665
45035,1904,10709
45036,1906,10776
45037,1904,10781
45038,1906,10776
45039,1904,10756
45040,1906,10776
45041,1904,10772
45042,1906,10776
45043,1904,10759
45044,1906,10776
45045,1904,10772
45046,1906,10776
45047,1904,10757
45048,1906,10776
45049,1904,10780
45050,1906,10776
45051,1904,10710
45052,1906,10665
45053,1904,10638
45054,1906,10665
45055,1904,10665
45056,1906,10665
45057,1903,10645
45058,1906,10665
45059,1906,10665
45060,1906,10665
45061,1901,10638
45062,1906,10665
45063,1909,10710
45064,1906,10776
45065,1896,10780
45066,1906,10776
45067,1918,10757
45068,1906,10776
45069,1864,10772
45070,1848,10776
45071,1872,10759
45072,1906,10776
45073,1908,10772
45074,1906,10776
45075,1913,10756
45076,1906,10776
45077,1850,10781
45078,1790,10776
45079,1771,10709
45080,1790,10665
45081,1798,10640
45082,1790,10665
45083,1783,10662
45084,1790,10665
45085,1792,10649
45086,1790,10665
45087,1786,10657
45088,1790,10665
45089,1790,10652
45090,1790,10665
45091,1788,10654
45092,1790,10665
45093,1789,10654
45094,1790,10665
45095,1788,10652
45096,1790,10665
45097,1788,10658
45098,1790,10665
45099,1788,10648
45100,1790,10665
45101,1789,10665
45102,1790,10665
45103,1787,10635
45104,1790,10665
45105,1790,10715
45106,1790,10776
45107,1786,10795
45108,1790,10887
45109,1793,11042
45110,1790,11221
45111,1777,11295
45112,1790,11332
45113,1866,11340
45114,2021,11332
45115,2207,11199
45116,2368,10998
45117,2457,10751
45118,2483,10554
45119,2465,10421
45120,2426,10443
45121,2354,10518
45122,2252,10554
45123,2129,10472
45124,2021,10443
45125,1926,10489
45126,1848,10554
45127,1788,10503
45128,1790,10443
45129,1812,10456
45130,1790,10554
45131,1697,10582
45132,1617,10554
45133,1599,10550
45134,1617,10665
45135,1616,10733
45136,1617,10665
45137,1628,10547
45138,1617,10665
45139,1550,10948
45140,1502,11221
45141,1588,11500
45142,1906,12109
45143,2512,12772
45144,3465,12665
45145,4698,11252
45146,5891,9221
45147,6518,7598
45148,6237,6777
45149,5199,6306
45150,3985,5888
45151,3103,5578
45152,2657,5666
45153,2419,6217
45154,2195,7221
45155,1949,8397
45156,1733,9443
45157,1547,10119
45158,1386,10554
45159,1249,10861
45160,1155,11110
45161,1090,11230
45162,1040,11332
45163,997,11435
45164,982,11554
45165,982,11569
45166,982,11554
45167,967,11529
45168,982,11554
45169,1015,11553
45170,1040,11554
45171,1013,11541
45172,982,11554
45173,974,11545
45174,982,11554
45175,975,11548
45176,982,11554
45177,1014,11532
45178,1040,11554
45179,1018,11593
45180,982,11665
45181,968,11675
45182,982,11665
45183,1001,11631
45184,1040,11665
45185,1085,11711
45186,1097,11776
45187,1062,11779
45188,1040,11776
45189,1063,11750
45190,1097,11776
45191,1096,11809
45192,1097,11887
45193,1142,11942
45194,1213,11998
