TIME,II,V
67214,4077,5459
67215,4017,5397
67216,3952,5296
67217,3806,5393
67218,3513,5785
67219,2976,6193
67220,2258,6355
67221,1517,6173
67222,941,5866
67223,538,5652
67224,251,5622
67225,33,5603
67226,0,5459
67227,232,5211
67228,690,5133
67229,1151,5411
67230,1505,6029
67231,1840,6684
67232,2384,7170
67233,3121,7528
67234,3826,7984
67235,4271,8478
67236,4516,8799
67237,4705,8947
67238,4893,9207
67239,4982,9481
67240,4955,9288
67241,4853,8423
67242,4767,7414
67243,4741,6705
67244,4830,6192
67245,4995,5668
67246,5143,5459
67247,5180,5793
67248,5143,6274
67249,5099,6279
67250,5081,5866
67251,5032,5491
67252,4955,5377
67253,4903,5341
67254,4955,5296
67255,5049,5231
67256,5081,5133
67257,5007,4960
67258,4955,4888
67259,4986,5021
67260,5081,5296
67261,5165,5508
67262,5269,5622
67263,5359,5599
67264,5394,5459
67265,5390,5305
67266,5520,5377
67267,5785,5614
67268,5959,5703
67269,5789,5451
67270,5394,5133
67271,5080,5013
67272,5018,5051
67273,5040,5006
67274,4955,4888
67275,4739,4808
67276,4579,4807
67277,4570,4814
67278,4642,4888
67279,4590,5033
67280,4391,5133
67281,4206,5035
67282,4265,4888
67283,4531,4956
67284,4767,5296
67285,4727,5523
67286,4453,5296
67287,4131,4726
67288,3952,4400
67289,3914,4638
67290,3952,5214
67291,3932,5617
67292,3826,5703
67293,3695,5634
67294,3701,5622
67295,3861,5681
67296,4077,5785
67297,4211,5833
67298,4265,5785
67299,4224,5663
67300,4077,5622
67301,3875,5654
67302,3826,5622
67303,4010,5421
67304,4328,5296
67305,4608,5555
67306,4830,6192
67307,4944,6683
67308,4830,6599
67309,4387,6072
67310,3826,5703
67311,3480,5739
67312,3513,5866
67313,3712,5686
67314,3826,5377
67315,3822,5348
67316,3889,5703
67317,4048,6057
67318,4140,6111
67319,4055,5883
67320,3952,5622
67321,3963,5393
67322,4014,5214
67323,3961,5171
67324,3889,5459
67325,3971,5954
67326,4203,6274
67327,4342,6140
67328,4265,5785
67329,4116,5560
67330,4140,5622
67331,4316,5861
67332,4453,6192
67333,4475,6417
67334,4516,6355
67335,4534,6037
67336,4265,5866
67337,3561,6038
67338,2697,6355
67339,1959,6462
67340,1380,6436
67341,899,6525
67342,690,6762
67343,818,6769
67344,1004,6355
67345,870,5793
67346,502,5540
67347,291,5526
67348,502,5377
67349,1000,5086
67350,1568,5214
67351,2092,5946
67352,2634,6762
67353,3222,7151
67354,3826,7414
67355,4307,7990
67356,4579,8718
67357,4612,9047
67358,4516,8962
67359,4425,8828
67360,4453,8799
67361,4527,8585
67362,4516,7984
67363,4394,7048
67364,4328,6111
67365,4416,5557
67366,4579,5622
67367,4672,5967
67368,4704,6029
67369,4712,5660
67370,4704,5377
67371,4721,5552
67372,4893,5948
67373,5160,6057
67374,5269,5866
67375,5046,5695
67376,4704,5703
67377,4521,5600
67378,4579,5214
67379,4763,4772
67380,5018,4726
67381,5200,5071
67382,5143,5459
67383,4863,5625
67384,4704,5703
67385,4858,5692
67386,5143,5377
67387,5254,4761
67388,5206,4400
67389,5118,4638
67390,5018,5133
67391,4906,5279
67392,4955,5051
67393,5162,4758
67394,5269,4563
67395,5086,4411
67396,4830,4400
67397,4682,4528
67398,4579,4644
67399,4457,4641
67400,4516,4726
67401,4744,4944
67402,4830,5051
67403,4649,4867
67404,4579,4726
67405,4758,4947
67406,4767,5377
67407,4285,5523
67408,3763,5296
67409,3726,5028
67410,4014,5051
67411,4065,5232
67412,3826,5296
67413,3680,5165
67414,3826,5133
67415,4092,5428
67416,4265,5948
67417,4178,6273
67418,3826,6192
67419,3520,5873
67420,3701,5703
67421,4243,5766
67422,4516,5866
67423,4260,5765
67424,3952,5540
67425,3877,5377
67426,3763,5459
67427,3517,5808
67428,3638,6436
67429,4082,7125
67430,3826,7496
67431,2171,7157
67432,0,6192
67433,-1289,5094
67434,-1317,4481
67435,-713,4573
67436,0,5133
67437,545,5623
67438,690,5785
67439,490,5824
67440,565,6192
67441,1301,6905
67442,2321,7577
67443,2996,7909
67444,3324,8147
67445,3622,8623
67446,3952,9288
67447,4110,9670
67448,4140,9451
67449,4220,8672
67450,4391,7659
67451,4498,6676
67452,4516,5948
67453,4486,5548
67454,4453,5459
67455,4440,5462
67456,4516,5377
67457,4648,5181
67458,4704,5051
67459,4630,5057
67460,4579,5133
67461,4634,5142
67462,4704,5133
67463,4698,5167
67464,4704,5214
67465,4739,5067
67466,4704,4726
67467,4593,4468
67468,4642,4644
67469,4873,5093
67470,5018,5377
67471,4897,5292
67472,4767,5133
67473,4818,5008
67474,4893,4726
67475,4790,4298
67476,4704,4237
67477,4812,4693
67478,4955,5133
67479,4873,5084
67480,4704,4888
67481,4681,4944
67482,4767,5051
67483,4709,4839
67484,4516,4563
67485,4392,4595
67486,4453,4807
67487,4543,4795
67488,4516,4644
67489,4371,4691
67490,4265,4970
67491,4247,5091
67492,4265,4888
67493,4221,4592
67494,4140,4563
67495,4055,4778
67496,4077,5051
67497,4356,5346
67498,4955,5785
67499,5485,6101
67500,5394,5866
67501,4628,5163
67502,3826,4726
67503,3503,4812
67504,3513,4888
67505,3473,4581
67506,3450,4481
67507,3685,5120
67508,4077,6029
67509,4252,6329
67510,4140,6029
67511,3983,5789
67512,4014,5948
67513,4200,6149
67514,4391,6111
67515,4366,5919
67516,4014,5866
67517,3411,5986
67518,2823,6192
67519,2334,6350
67520,1819,6436
67521,1144,6337
67522,502,6029
67523,175,5643
67524,251,5459
67525,490,5439
67526,690,5296
67527,892,4951
67528,1317,4888
67529,1952,5508
67530,2572,6599
67531,2990,7538
67532,3324,8066
67533,3708,8339
67534,4140,8636
67535,4539,9044
67536,4955,9532
67537,5342,9858
67538,5520,9777
67539,5335,9236
67540,4955,8473
67541,4612,7597
67542,4391,6599
67543,4240,5606
67544,4203,5051
67545,4288,5079
67546,4391,5296
67547,4380,5162
67548,4328,4726
67549,4367,4457
67550,4516,4644
67551,4616,4958
67552,4579,4970
67553,4466,4679
67554,4453,4563
67555,4582,4845
67556,4767,5296
67557,4873,5509
67558,4893,5459
67559,4833,5290
67560,4767,5133
67561,4795,4995
67562,5018,4970
67563,5258,4992
67564,5269,4888
67565,5101,4586
67566,5143,4400
67567,5452,4609
67568,5582,5051
67569,5168,5166
67570,4516,4726
67571,4140,4104
67572,4140,3911
67573,4191,4208
67574,4140,4563
67575,4058,4600
67576,4014,4481
67577,3915,4468
67578,3763,4563
67579,3661,4554
67580,3701,4481
67581,3763,4484
67582,3701,4563
67583,3472,4473
67584,3262,4155
67585,3232,3833
67586,3387,3829
67587,3520,4138
67588,3513,4563
67589,3413,4981
67590,3387,5459
67591,3472,5825
67592,3575,5785
67593,3548,5355
67594,3387,5051
67595,3239,5128
67596,3262,5296
67597,3393,5251
67598,3450,5214
67599,3387,5326
67600,3387,5296
67601,3531,4880
67602,3701,4481
67603,3781,4484
67604,3826,4726
67605,3757,4838
67606,3387,4970
67607,2760,5342
67608,2258,5785
67609,1978,5928
67610,1568,5866
67611,814,5844
67612,125,5866
67613,-105,5721
67614,-63,5459
67615,-176,5210
67616,-376,5051
67617,-320,5045
67618,63,5377
67619,500,5938
67620,878,6355
67621,1285,6475
67622,1819,6681
67623,2423,7241
67624,3011,7984
67625,3428,8672
67626,3575,9370
67627,3517,9912
67628,3513,9777
67629,3643,8752
67630,3763,7496
67631,3741,6701
67632,3701,6355
67633,3735,5987
67634,3763,5540
67635,3709,5224
67636,3701,5051
67637,3807,4774
67638,3889,4400
67639,3827,4153
67640,3763,4155
67641,3821,4201
67642,3889,4155
67643,3829,4124
67644,3763,4318
67645,3810,4600
67646,3889,4644
67647,3888,4332
67648,3952,4074
67649,4175,4235
67650,4391,4726
67651,4360,5025
67652,4140,4888
67653,3895,4499
67654,3701,4237
67655,3581,4212
67656,3638,4318
67657,3782,4387
67658,3763,4400
67659,3524,4307
67660,3387,4074
67661,3506,3750
67662,3638,3585
67663,3552,3698
67664,3450,3992
67665,3520,4277
67666,3575,4481
67667,3352,4441
67668,3011,4074
67669,2834,3669
67670,2823,3748
67671,2774,4162
67672,2697,4155
67673,2682,3444
67674,2697,2852
67675,2636,3133
67676,2572,3992
67677,2569,4567
67678,2572,4644
67679,2511,4568
67680,2509,4563
67681,2615,4516
67682,2697,4481
67683,2606,4614
67684,2446,4888
67685,2365,5032
67686,2384,4970
67687,2446,4859
67688,2572,4888
67689,2705,4979
67690,2697,4970
67691,2520,4813
67692,2384,4726
67693,2444,4862
67694,2572,5133
67695,2551,5244
67696,2446,5133
67697,2514,5007
67698,2823,5133
67699,3062,5456
67700,2948,5703
67701,2591,5588
67702,2384,5214
67703,2390,4942
67704,2258,5051
67705,1689,5256
67706,878,5133
67707,180,4685
67708,-314,4481
67709,-750,4762
67710,-1129,5133
67711,-1335,5078
67712,-1317,4726
67713,-1157,4497
67714,-878,4563
67715,-481,4755
67716,0,5051
67717,476,5524
67718,1004,6192
67719,1730,6960
67720,2697,7822
67721,3564,8648
67722,3889,9207
67723,3608,9362
67724,3136,9288
67725,2778,9080
67726,2509,8636
67727,2321,7892
67728,2446,7088
67729,2840,6380
67730,3073,5703
67731,2992,5030
67732,3011,4644
67733,3324,4659
67734,3513,4807
67735,3351,4783
67736,3387,4726
67737,4026,4828
67738,4704,4970
67739,4582,4844
67740,3763,4481
67741,3070,4110
67742,3011,3911
67743,3387,3862
67744,3826,3992
67745,4064,4242
67746,4014,4481
67747,3760,4495
67748,3575,4318
67749,3598,4145
67750,3701,4155
67751,3674,4194
67752,3575,4074
67753,3599,3871
67754,3826,3911
67755,4066,4152
67756,4140,4237
67757,4075,4048
67758,4077,3992
67759,4154,4209
67760,4140,4318
67761,3959,4087
67762,3826,3992
67763,3864,4365
67764,3952,4807
67765,3900,4775
67766,3763,4481
67767,3651,4394
67768,3575,4563
67769,3462,4723
67770,3387,4888
67771,3460,5067
67772,3638,5051
67773,3656,4747
67774,3450,4563
67775,3342,4788
67776,3638,5133
67777,3947,5094
67778,3701,4807
67779,3200,4843
67780,3450,5459
67781,4464,6155
67782,5018,6355
67783,4451,6047
67784,3763,5785
67785,3894,5880
67786,4265,6111
67787,3887,6070
67788,3073,5785
67789,2695,5509
67790,2760,5377
67791,2696,5280
67792,2572,5214
67793,2780,5239
67794,3199,5377
67795,3381,5511
67796,3387,5622
67797,3514,5730
67798,3701,5866
67799,3670,5926
67800,3513,5866
67801,3515,5713
67802,3701,5622
67803,3819,5668
67804,3763,5866
67805,3632,6118
67806,3575,6355
67807,3641,6445
67808,3826,6355
67809,4025,6172
67810,4140,6111
67811,4147,6106
67812,4140,5948
67813,4112,5599
67814,3952,5459
67815,3538,5756
67816,2948,6274
67817,2301,6553
67818,1694,6518
67819,1152,6293
67820,753,6029
67821,494,5773
67822,314,5622
67823,151,5456
67824,125,5133
67825,363,4818
67826,878,5051
67827,1485,5916
67828,2007,6844
67829,2349,7273
67830,2634,7414
67831,3090,7716
67832,3889,8229
67833,4806,8628
67834,5394,8881
67835,5372,9163
67836,4955,9532
67837,4517,9742
67838,4265,9614
67839,4152,9095
67840,4140,8310
67841,4219,7436
67842,4391,6762
67843,4605,6425
67844,4830,6355
67845,4972,6290
67846,4955,6111
67847,4801,5835
67848,4704,5622
67849,4798,5547
67850,5018,5622
67851,5119,5719
67852,5018,5785
67853,4864,5810
67854,4893,5866
67855,5054,5875
67856,5143,5785
67857,5062,5635
67858,5018,5622
67859,5149,5727
67860,5394,5785
67861,5609,5674
67862,5833,5622
67863,6061,5805
67864,6147,6111
67865,5937,6169
67866,5582,5866
67867,5313,5387
67868,5206,5051
67869,5117,4953
67870,5018,5051
67871,5001,5210
67872,5143,5377
67873,5287,5480
67874,5269,5459
67875,5083,5190
67876,4955,4726
67877,5003,4314
67878,5143,4318
67879,5158,4731
67880,5018,5214
67881,4821,5400
67882,4704,5296
67883,4663,5041
67884,4704,4807
67885,4807,4749
67886,4955,5051
67887,5021,5522
67888,4955,5785
67889,4812,5763
67890,4767,5866
67891,4849,6162
67892,4955,6192
67893,4929,5704
67894,4830,5296
67895,4810,5530
67896,4955,6192
67897,5081,6645
67898,5018,6762
67899,4807,6721
67900,4704,6599
67901,4760,6419
67902,4830,6436
67903,4802,6647
67904,4830,6681
67905,4972,6349
67906,5081,6111
67907,4981,6293
67908,4830,6599
67909,4826,6589
67910,4955,6436
67911,5006,6459
67912,4955,6599
67913,4934,6563
67914,5018,6436
67915,5077,6386
67916,5018,6355
67917,4885,6162
67918,4830,5948
67919,4881,5865
67920,4955,5866
67921,4941,5797
67922,4893,5785
67923,4908,5882
67924,5018,5948
67925,5056,5818
67926,4893,5703
67927,4520,5779
67928,4077,6029
67929,3588,6315
67930,3011,6681
67931,2319,6968
67932,1694,6925
67933,1303,6564
67934,1192,6355
67935,1201,6416
67936,1254,6355
67937,1392,5939
67938,1756,5703
67939,2321,6120
67940,2948,6925
67941,3449,7469
67942,3826,7659
67943,4164,7816
67944,4579,8147
67945,5022,8516
67946,5394,8881
67947,5551,9264
67948,5520,9614
67949,5442,9671
67950,5520,9370
67951,5710,8894
67952,5833,8473
67953,5779,7936
67954,5708,7088
67955,5756,6189
67956,5896,5866
67957,5988,6106
67958,6022,6192
67959,6010,5675
67960,5959,5133
67961,5879,5226
67962,5896,5785
67963,6024,6100
67964,6147,6029
67965,6113,5906
67966,6022,5948
67967,6041,5959
67968,6210,5866
67969,6287,5771
67970,6147,5785
67971,5950,5757
67972,6022,5622
67973,6304,5472
67974,6461,5540
67975,6312,5794
67976,6147,6029
67977,6174,6028
67978,6272,5866
67979,6238,5701
67980,6210,5622
67981,6289,5549
67982,6335,5540
67983,6176,5717
67984,6022,6029
67985,6053,6012
67986,6147,5377
67987,6055,4525
67988,5896,4318
67989,5875,4900
67990,5959,5540
67991,5868,5587
67992,5582,5377
67993,5312,5483
67994,5269,5866
67995,5373,6001
67996,5457,5785
67997,5394,5494
67998,5269,5377
67999,5182,5421
68000,5206,5622
68001,5258,5822
68002,5269,5785
68003,5169,5446
68004,5018,5214
68005,4890,5438
68006,4893,6029
68007,4967,6541
68008,5018,6762
68009,4977,6735
68010,4955,6599
68011,4988,6373
68012,5018,6111
68013,4940,5873
68014,4830,5785
68015,4778,5889
68016,4830,6192
68017,4953,6529
68018,5143,6762
68019,5291,6833
68020,5269,6844
68021,5098,6785
68022,5018,6599
68023,5105,6275
68024,5206,6029
68025,5207,6012
68026,5269,6192
68027,5438,6337
68028,5520,6355
68029,5355,6273
68030,5143,6192
68031,5006,6049
68032,4767,5866
68033,4219,5781
68034,3575,6029
68035,3083,6475
68036,2697,6762
68037,2203,6632
68038,1694,6274
68039,1375,5912
68040,1317,5622
68041,1418,5400
68042,1694,5459
68043,2111,5852
68044,2572,6355
68045,2985,6660
68046,3450,6844
68047,3947,7099
68048,4328,7496
68049,4506,7944
68050,4704,8473
68051,5046,9025
68052,5394,9451
68053,5523,9621
68054,5520,9614
68055,5537,9353
68056,5582,8636
68057,5532,7485
68058,5457,6436
68059,5504,5939
68060,5708,5948
68061,5898,6044
68062,5959,6029
68063,5899,5898
68064,5833,5703
68065,5806,5452
68066,5833,5296
68067,5884,5321
68068,5959,5459
68069,5993,5476
68070,5959,5377
68071,5866,5367
68072,5833,5622
68073,5881,5877
68074,5959,5785
68075,5968,5339
68076,5959,5051
68077,5975,5214
68078,6022,5622
68079,6009,5846
68080,5959,5866
68081,5939,5833
68082,6022,5785
68083,6103,5623
68084,6084,5459
68085,5949,5404
68086,5833,5459
68087,5765,5526
68088,5708,5622
68089,5631,5624
68090,5645,5377
68091,5723,4978
68092,5708,4888
68093,5475,5236
68094,5206,5622
68095,5095,5604
68096,5143,5377
68097,5137,5335
68098,5018,5540
68099,4870,5674
68100,4830,5622
68101,4877,5493
68102,4955,5459
68103,4962,5529
68104,4893,5703
68105,4772,5857
68106,4704,5866
68107,4712,5709
68108,4767,5622
68109,4770,5743
68110,4704,6029
68111,4610,6320
68112,4579,6599
68113,4619,6783
68114,4704,6762
68115,4777,6537
68116,4830,6355
68117,4808,6304
68118,4704,6274
68119,4571,6172
68120,4579,6192
68121,4763,6339
68122,4955,6355
68123,4826,6051
68124,4265,5785
68125,3443,5927
68126,2697,6436
68127,2138,6870
68128,1694,7007
68129,1258,6850
68130,941,6518
68131,851,6099
68132,1004,5785
68133,1273,5637
68134,1631,5622
68135,2071,5695
68136,2572,6029
68137,2985,6686
68138,3262,7496
68139,3479,8141
68140,3826,8555
68141,4320,8832
68142,4830,9125
68143,5152,9439
68144,5269,9695
68145,5263,9630
68146,5269,9044
68147,5314,8013
68148,5394,7007
68149,5433,6387
68150,5394,6192
68151,5304,6177
68152,5269,6192
68153,5285,6107
68154,5269,5866
68155,5166,5534
68156,5081,5377
68157,5066,5471
68158,5081,5622
68159,5060,5592
68160,5081,5459
68161,5155,5326
68162,5206,5214
68163,5158,5095
68164,5143,5133
68165,5247,5345
68166,5394,5540
68167,5395,5483
68168,5269,5296
68169,5143,5162
68170,5143,5133
68171,5261,5087
68172,5457,5051
68173,5578,5056
68174,5520,5051
68175,5337,4888
68176,5269,4644
68177,5346,4533
68178,5394,4726
68179,5290,5049
68180,5206,5214
68181,5243,5046
68182,5269,4726
68183,5089,4529
68184,4830,4644
68185,4693,4962
68186,4704,5296
68187,4676,5466
68188,4579,5459
68189,4504,5299
68190,4516,5133
68191,4480,5104
68192,4328,5296
68193,4146,5513
68194,4140,5540
68195,4324,5396
68196,4516,5377
68197,4466,5531
68198,4203,5622
68199,3995,5481
68200,4077,5377
68201,4304,5544
68202,4391,5866
68203,4289,6026
68204,4265,6029
68205,4413,6046
68206,4516,6111
68207,4380,6007
68208,4203,5703
68209,4224,5385
68210,4391,5296
68211,4422,5373
68212,4265,5459
68213,4037,5479
68214,3826,5622
68215,3541,5955
68216,3136,6355
68217,2605,6528
68218,2007,6436
68219,1403,6216
68220,941,6029
68221,702,5818
68222,690,5540
68223,800,5281
68224,1004,5296
68225,1281,5675
68226,1631,6274
68227,1963,6760
68228,2258,7007
68229,2562,7127
68230,3011,7414
68231,3603,7994
68232,4203,8799
68233,4580,9571
68234,4704,10103
68235,4723,10235
68236,4830,9940
68237,4961,9222
68238,4955,8229
68239,4793,7141
68240,4704,6192
68241,4785,5489
68242,4893,5051
68243,4872,4750
68244,4830,4563
68245,4880,4616
68246,4955,5051
68247,4912,5574
68248,4830,5703
68249,4829,5309
68250,4893,4888
68251,4887,4832
68252,4830,5051
68253,4795,5231
68254,4830,5377
68255,4893,5499
68256,5018,5459
68257,5172,5169
68258,5269,4970
68259,5209,5085
68260,5081,5296
68261,4997,5204
68262,5018,4888
68263,5074,4674
68264,5143,4726
68265,5207,4912
68266,5269,5133
68267,5272,5265
68268,5206,5214
68269,5067,5004
68270,4955,4888
68271,4966,4936
68272,5143,4970
68273,5315,4821
68274,5269,4644
68275,4929,4556
68276,4516,4481
68277,4274,4292
68278,4265,4155
68279,4289,4233
68280,4203,4481
68281,4049,4676
68282,4014,4807
68283,4090,4953
68284,4140,5133
68285,4073,5191
68286,4014,5133
68287,4021,5120
68288,4014,5296
68289,3905,5463
68290,3826,5377
68291,3870,5078
68292,3952,4970
68293,3896,5241
68294,3763,5622
68295,3682,5644
68296,3701,5296
68297,3746,4997
68298,3826,5133
68299,3907,5546
68300,3952,5866
68301,3986,5960
68302,4140,6029
68303,4296,6066
68304,4203,5866
68305,3869,5438
68306,3701,5214
68307,3836,5340
68308,3952,5459
68309,3789,5256
68310,3638,5051
68311,3760,5181
68312,3952,5459
68313,3883,5441
68314,3701,5214
68315,3677,5174
68316,3763,5459
68317,3741,5741
68318,3701,5785
68319,3797,5602
68320,3952,5377
68321,3963,5192
68322,3889,5133
68323,3848,5246
68324,3826,5540
68325,3745,5814
68326,3701,5866
68327,3722,5657
68328,3701,5459
68329,3584,5490
68330,3575,5703
68331,3769,5786
68332,3952,5622
68333,3849,5357
68334,3575,5296
68335,3459,5513
68336,3638,5866
68337,3905,6055
68338,4014,5948
68339,3900,5630
68340,3701,5377
68341,3580,5322
68342,3638,5459
68343,3819,5665
68344,4014,5866
68345,4125,5902
68346,4140,5703
68347,4022,5384
68348,3763,5296
68349,3391,5551
68350,3011,5948
68351,2615,6140
68352,2133,6111
68353,1525,5983
68354,941,5866
68355,507,5682
68356,251,5459
68357,110,5289
68358,125,5296
68359,325,5428
68360,690,5622
68361,1131,5830
68362,1631,6111
68363,2113,6420
68364,2509,6681
68365,2821,6839
68366,3199,7007
68367,3627,7222
68368,3952,7496
68369,4115,7889
68370,4328,8555
68371,4629,9289
68372,4767,9614
68373,4562,9284
68374,4265,8636
68375,4134,7965
68376,4140,7251
68377,4194,6475
68378,4391,5948
68379,4623,5721
68380,4579,5459
68381,4314,5027
68382,4391,4888
68383,4929,5232
68384,5269,5540
68385,4908,5301
68386,4328,4888
68387,4168,4875
68388,4328,5133
68389,4305,4976
68390,4140,4318
68391,4169,3811
68392,4391,4074
68393,4472,4836
68394,4391,5377
68395,4366,5276
68396,4516,4807
68397,4715,4334
68398,4893,3992
68399,4987,3785
68400,4955,3911
68401,4803,4407
68402,4704,4970
68403,4722,5179
68404,4767,5051
68405,4727,4853
68406,4704,4726
68407,4748,4533
68408,4767,4318
68409,4652,4331
68410,4516,4726
68411,4461,5148
68412,4453,5133
68413,4409,4634
68414,4391,4155
68415,4373,4041
68416,4265,4155
68417,4108,4163
68418,4140,4155
68419,4294,4402
68420,4265,4888
68421,4078,5199
68422,4265,5133
68423,4929,4939
68424,5394,5051
68425,5056,5479
68426,4265,5866
68427,3704,5856
68428,3513,5540
68429,3416,5224
68430,3387,5133
68431,3509,5185
68432,3638,5296
68433,3602,5497
68434,3575,5866
68435,3733,6187
68436,3952,6192
68437,4044,5883
68438,4140,5622
68439,4311,5557
68440,4328,5540
68441,3938,5429
68442,3324,5459
68443,2760,5739
68444,2258,6111
68445,1646,6397
68446,1004,6762
68447,498,7170
68448,188,7170
68449,3,6392
68450,0,5296
68451,234,4702
68452,690,4970
68453,1287,5675
68454,2007,6274
68455,2723,6557
68456,3262,6762
68457,3577,7202
68458,3889,8066
68459,4312,9164
68460,4704,10103
68461,4811,10480
68462,4704,10184
68463,4659,9284
68464,4830,8066
68465,5000,6914
68466,4955,6192
68467,4790,5846
68468,4830,5622
68469,5099,5426
68470,5269,5459
68471,5073,5639
68472,4704,5622
68473,4494,5283
