TIME,II,V
60054,794,6286
60055,832,6347
60056,883,6403
60057,930,6409
60058,971,6403
60059,985,6386
60060,971,6403
60061,951,6424
60062,971,6462
60063,1020,6484
60064,1059,6521
60065,1083,6546
60066,1147,6579
60067,1250,6598
60068,1324,6638
60069,1323,6672
60070,1324,6697
60071,1391,6672
60072,1501,6638
60073,1565,6597
60074,1589,6579
60075,1618,6547
60076,1677,6521
60077,1728,6483
60078,1765,6462
60079,1798,6427
60080,1854,6403
60081,1927,6384
60082,2030,6403
60083,2154,6416
60084,2295,6403
60085,2432,6325
60086,2560,6227
60087,2662,6109
60088,2736,5992
60089,2780,5857
60090,2825,5757
60091,2895,5686
60092,3001,5639
60093,3105,5558
60094,3178,5463
60095,3219,5364
60096,3266,5287
60097,3323,5183
60098,3354,5052
60099,3329,4892
60100,3266,4758
60101,3189,4635
60102,3089,4523
60103,2939,4396
60104,2736,4288
60105,2490,4177
60106,2207,4053
60107,1894,3893
60108,1589,3760
60109,1312,3660
60110,1059,3583
60111,822,3483
60112,618,3407
60113,442,3364
60114,265,3348
60115,73,3312
60116,-88,3290
60117,-193,3283
60118,-265,3290
60119,-352,3275
60120,-441,3290
60121,-502,3340
60122,-530,3407
60123,-564,3437
60124,-618,3466
60125,-676,3499
60126,-706,3525
60127,-712,3497
60128,-706,3466
60129,-705,3470
60130,-706,3525
60131,-707,3565
60132,-706,3583
60133,-706,3577
60134,-706,3583
60135,-706,3599
60136,-706,3642
60137,-708,3681
60138,-706,3701
60139,-678,3689
60140,-618,3701
60141,-554,3747
60142,-530,3818
60143,-538,3859
60144,-530,3877
60145,-483,3873
60146,-441,3877
60147,-434,3888
60148,-441,3936
60149,-436,3997
60150,-441,4053
60151,-481,4062
60152,-530,4053
60153,-544,4043
60154,-530,4053
60155,-521,4053
60156,-530,4053
60157,-534,4045
60158,-530,4053
60159,-529,4067
60160,-530,4112
60161,-504,4168
60162,-441,4230
60163,-374,4263
60164,-353,4288
60165,-389,4292
60166,-441,4288
60167,-459,4272
60168,-441,4288
60169,-428,4318
60170,-441,4347
60171,-457,4356
60172,-441,4406
60173,-397,4492
60174,-353,4582
60175,-315,4617
60176,-265,4641
60177,-205,4670
60178,-177,4700
60179,-207,4676
60180,-265,4641
60181,-288,4623
60182,-265,4641
60183,-244,4641
60184,-265,4641
60185,-292,4650
60186,-265,4700
60187,-199,4755
60188,-177,4817
60189,-223,4854
60190,-265,4876
60191,-236,4871
60192,-177,4876
60193,-157,4876
60194,-177,4876
60195,-186,4861
60196,-177,4876
60197,-172,4905
60198,-177,4935
60199,-175,4928
60200,-177,4935
60201,-184,4959
60202,-177,4993
60203,-135,4977
60204,-88,4935
60205,-74,4887
60206,-88,4876
60207,-97,4871
60208,-88,4876
60209,-81,4869
60210,-88,4876
60211,-96,4872
60212,-88,4876
60213,-77,4871
60214,-88,4876
60215,-131,4857
60216,-177,4817
60217,-192,4746
60218,-177,4700
60219,-164,4682
60220,-177,4700
60221,-193,4702
60222,-177,4700
60223,-128,4688
60224,-88,4700
60225,-82,4702
60226,-88,4700
60227,-87,4683
60228,-88,4700
60229,-97,4730
60230,-88,4758
60231,-46,4736
60232,0,4700
60233,13,4673
60234,0,4700
60235,-6,4751
60236,0,4817
60237,3,4840
60238,0,4817
60239,-1,4747
60240,0,4700
60241,0,4684
60242,0,4700
60243,3,4697
60244,0,4700
60245,-7,4712
60246,0,4758
60247,38,4794
60248,88,4817
60249,110,4813
60250,88,4817
60251,64,4816
60252,88,4817
60253,148,4790
60254,177,4758
60255,142,4718
60256,88,4700
60257,71,4688
60258,88,4700
60259,98,4700
60260,88,4700
60261,81,4687
60262,88,4700
60263,94,4707
60264,88,4700
60265,82,4673
60266,88,4700
60267,96,4766
60268,88,4817
60269,76,4774
60270,88,4700
60271,133,4660
60272,177,4700
60273,188,4758
60274,177,4817
60275,171,4834
60276,177,4817
60277,179,4768
60278,177,4758
60279,175,4782
60280,177,4817
60281,177,4812
60282,177,4817
60283,177,4842
60284,177,4876
60285,174,4855
60286,177,4817
60287,181,4793
60288,177,4817
60289,166,4844
60290,177,4876
60291,218,4882
60292,265,4876
60293,279,4837
60294,265,4817
60295,251,4824
60296,265,4876
60297,305,4916
60298,353,4935
60299,375,4909
60300,353,4876
60301,302,4835
60302,265,4817
60303,259,4805
60304,265,4817
60305,258,4833
60306,265,4876
60307,326,4939
60308,441,5052
60309,556,5174
60310,618,5287
60311,626,5352
60312,618,5404
60313,619,5440
60314,618,5463
60315,586,5427
60316,530,5346
60317,499,5210
60318,530,5052
60319,590,4880
60320,618,4758
60321,608,4698
60322,618,4700
60323,669,4700
60324,706,4700
60325,679,4687
60326,618,4700
60327,572,4701
60328,530,4700
60329,450,4664
60330,353,4641
60331,281,4609
60332,265,4582
60333,263,4524
60334,265,4465
60335,233,4397
60336,177,4347
60337,108,4317
60338,88,4347
60339,123,4403
60340,177,4465
60341,199,4491
60342,177,4582
60343,87,4816
60344,-88,5287
60345,-269,5979
60346,-265,6873
60347,103,7840
60348,883,8694
60349,2044,9151
60350,3531,9047
60351,5193,8353
60352,6708,7226
60353,7683,5815
60354,7856,4347
60355,7218,3132
60356,6002,2643
60357,4595,3192
60358,3354,4700
60359,2418,6571
60360,1677,8107
60361,969,8836
60362,265,8753
60363,-346,8073
60364,-794,7108
60365,-1085,6122
60366,-1236,5404
60367,-1229,5082
60368,-1059,5111
60369,-789,5236
60370,-530,5287
60371,-359,5188
60372,-265,5052
60373,-215,4960
60374,-177,4993
60375,-172,5101
60376,-177,5228
60377,-185,5303
60378,-177,5346
60379,-173,5370
60380,-177,5404
60381,-184,5411
60382,-177,5404
60383,-145,5363
60384,-88,5346
60385,-29,5350
60386,0,5404
60387,2,5446
60388,0,5463
60389,6,5445
60390,0,5463
60391,-14,5513
60392,0,5581
60393,50,5610
60394,88,5639
60395,66,5669
60396,0,5698
60397,-59,5675
60398,-88,5639
60399,-97,5614
60400,-88,5639
60401,-53,5667
60402,0,5698
60403,49,5715
60404,88,5757
60405,128,5807
60406,177,5874
60407,225,5913
60408,265,5933
60409,301,5923
60410,353,5933
60411,433,5953
60412,530,5992
60413,602,6001
60414,618,5992
60415,581,5955
60416,530,5933
60417,485,5903
60418,441,5874
60419,391,5828
60420,353,5816
60421,343,5828
60422,353,5874
60423,358,5904
60424,353,5933
60425,347,5936
60426,353,5933
60427,379,5911
60428,441,5933
60429,531,5999
60430,618,6109
60431,675,6187
60432,706,6227
60433,716,6222
60434,706,6227
60435,690,6224
60436,706,6227
60437,753,6214
60438,794,6227
60439,797,6248
60440,794,6286
60441,824,6306
60442,883,6344
60443,932,6376
60444,971,6403
60445,1011,6396
60446,1059,6403
60447,1101,6409
60448,1147,6403
60449,1194,6343
60450,1236,6286
60451,1270,6244
60452,1324,6227
60453,1380,6190
60454,1412,6168
60455,1427,6145
60456,1501,6109
60457,1636,6019
60458,1765,5933
60459,1842,5881
60460,1942,5874
60461,2112,5850
60462,2295,5816
60463,2406,5775
60464,2472,5757
60465,2551,5729
60466,2648,5698
60467,2732,5643
60468,2825,5581
60469,2931,5495
60470,3001,5404
60471,3004,5292
60472,3001,5169
60473,3045,5021
60474,3089,4876
60475,3044,4727
60476,2913,4582
60477,2769,4413
60478,2648,4230
60479,2504,4023
60480,2295,3818
60481,2031,3607
60482,1765,3407
60483,1531,3201
60484,1324,2996
60485,1111,2780
60486,883,2585
60487,650,2416
60488,441,2291
60489,256,2173
60490,88,2056
60491,-62,1926
60492,-177,1821
60493,-266,1745
60494,-353,1704
60495,-451,1667
60496,-530,1645
60497,-580,1633
60498,-618,1645
60499,-668,1650
60500,-706,1645
60501,-716,1614
60502,-706,1586
60503,-704,1570
60504,-706,1586
60505,-706,1612
60506,-706,1645
60507,-714,1670
60508,-706,1704
60509,-667,1735
60510,-618,1762
60511,-600,1766
60512,-618,1762
60513,-635,1755
60514,-618,1762
60515,-571,1780
60516,-530,1821
60517,-520,1876
60518,-530,1939
60519,-510,1976
60520,-441,1997
60521,-368,2030
60522,-353,2115
60523,-376,2218
60524,-353,2291
60525,-261,2313
60526,-177,2350
60527,-138,2429
60528,-88,2526
60529,9,2588
60530,88,2643
60531,96,2721
60532,88,2820
60533,131,2890
60534,177,2937
60535,154,2969
60536,88,2996
60537,42,2999
60538,0,2996
60539,-82,2976
60540,-177,2937
60541,-214,2882
60542,-177,2878
60543,-97,2944
60544,0,3055
60545,100,3148
60546,177,3231
60547,224,3300
60548,265,3348
60549,294,3351
60550,265,3348
60551,172,3364
60552,88,3407
60553,69,3438
60554,88,3466
60555,92,3491
60556,88,3525
60557,117,3549
60558,177,3583
60559,232,3616
60560,265,3642
60561,278,3639
60562,265,3642
60563,222,3661
60564,177,3701
60565,161,3713
60566,177,3701
60567,188,3681
60568,177,3701
60569,161,3736
60570,177,3760
60571,222,3735
60572,265,3701
60573,275,3683
60574,265,3701
60575,259,3709
60576,265,3701
60577,268,3682
60578,265,3701
60579,262,3737
60580,265,3760
60581,266,3733
60582,265,3701
60583,263,3686
60584,265,3701
60585,265,3704
60586,265,3701
60587,264,3692
60588,265,3701
60589,266,3701
60590,265,3701
60591,260,3693
60592,265,3701
60593,294,3703
60594,353,3701
60595,415,3673
60596,441,3642
60597,413,3605
60598,353,3583
60599,297,3568
60600,265,3583
60601,253,3610
60602,265,3642
60603,300,3646
60604,353,3642
60605,405,3633
60606,441,3642
60607,451,3643
60608,441,3642
60609,432,3632
60610,441,3642
60611,455,3665
60612,441,3701
60613,394,3710
60614,353,3701
60615,344,3682
60616,353,3701
60617,355,3736
60618,353,3760
60619,355,3734
60620,353,3701
60621,344,3682
60622,353,3701
60623,394,3725
60624,441,3760
60625,456,3789
60626,441,3818
60627,431,3821
60628,441,3818
60629,450,3811
60630,441,3818
60631,427,3817
60632,441,3818
60633,485,3812
60634,530,3818
60635,542,3817
60636,530,3818
60637,520,3809
60638,530,3818
60639,538,3839
60640,530,3877
60641,515,3888
60642,530,3877
60643,574,3856
60644,618,3877
60645,628,3913
60646,618,3936
60647,611,3923
60648,618,3936
60649,622,3972
60650,618,3995
60651,613,3944
60652,618,3877
60653,622,3847
60654,618,3877
60655,609,3909
60656,618,3936
60657,652,3957
60658,706,3995
60659,757,4023
60660,794,4053
60661,806,4078
60662,794,4112
60663,780,4123
60664,794,4112
60665,839,4073
60666,883,4053
60667,893,4062
60668,883,4112
60669,877,4154
60670,883,4171
60671,885,4142
60672,883,4112
60673,881,4095
60674,883,4112
60675,882,4121
60676,883,4112
60677,884,4073
60678,883,4053
60679,879,4047
60680,883,4053
60681,888,4044
60682,883,4053
60683,869,4077
60684,883,4112
60685,929,4116
60686,971,4112
60687,953,4104
60688,883,4112
60689,811,4109
60690,794,4112
60691,831,4109
60692,883,4112
60693,904,4103
60694,883,4112
60695,834,4134
60696,794,4171
60697,782,4180
60698,794,4171
60699,803,4136
60700,794,4112
60701,780,4095
60702,794,4112
60703,839,4139
60704,883,4171
60705,893,4174
60706,883,4171
60707,876,4160
60708,883,4171
60709,885,4190
60710,883,4230
60711,877,4261
60712,883,4288
60713,908,4301
60714,971,4347
60715,1058,4438
60716,1147,4582
60717,1230,4716
60718,1324,4817
60719,1403,4874
60720,1412,4935
60721,1333,4983
60722,1236,4993
60723,1175,4910
60724,1147,4758
60725,1130,4555
60726,1147,4347
60727,1199,4158
60728,1236,4053
60729,1229,4028
60730,1236,4053
60731,1287,4073
60732,1324,4112
60733,1269,4151
60734,1147,4171
60735,1037,4118
60736,971,4053
60737,917,4001
60738,883,3995
60739,868,3982
60740,883,3995
60741,881,4018
60742,883,4053
60743,878,4057
60744,883,4053
60745,881,4048
60746,883,4053
60747,857,4040
60748,794,4053
60749,728,4110
60750,706,4288
60751,671,4660
60752,530,5346
60753,353,6311
60754,441,7402
60755,1088,8410
60756,2295,9223
60757,3784,9655
60758,5296,9517
60759,6749,8719
60760,8032,7402
60761,8754,5696
60762,8474,3818
60763,7231,2264
60764,5649,1762
60765,4352,2548
60766,3442,4112
60767,2656,5654
60768,1854,6756
60769,1119,7238
60770,530,6991
60771,42,6098
60772,-353,5111
60773,-568,4571
60774,-530,4582
60775,-294,4817
60776,0,5052
60777,226,5190
60778,353,5228
60779,408,5138
60780,441,5052
60781,447,5042
60782,441,5111
60783,424,5166
60784,441,5228
60785,480,5298
60786,530,5346
60787,546,5319
60788,530,5287
60789,509,5293
60790,530,5346
60791,581,5357
60792,618,5346
60793,618,5328
60794,618,5346
60795,653,5351
60796,706,5346
60797,727,5328
60798,706,5346
60799,685,5373
60800,706,5404
60801,756,5403
60802,794,5404
60803,800,5401
60804,794,5404
60805,792,5375
60806,794,5346
60807,792,5324
60808,794,5346
60809,799,5371
60810,794,5404
60811,782,5423
60812,794,5463
60813,839,5510
60814,883,5581
60815,888,5623
60816,883,5639
60817,908,5624
60818,971,5639
60819,1029,5667
60820,1059,5698
60821,1062,5691
60822,1059,5698
60823,1057,5719
60824,1059,5757
60825,1060,5758
60826,1059,5757
60827,1054,5767
60828,1059,5816
60829,1088,5849
60830,1147,5874
60831,1207,5887
60832,1236,5933
60833,1230,5971
60834,1236,5992
60835,1274,5976
60836,1324,5992
60837,1339,6038
60838,1324,6109
60839,1308,6143
60840,1324,6168
60841,1364,6187
60842,1412,6227
60843,1430,6234
60844,1412,6227
60845,1388,6207
60846,1412,6227
60847,1467,6253
60848,1501,6286
60849,1489,6301
60850,1501,6344
60851,1574,6382
60852,1677,6403
60853,1737,6385
60854,1765,6403
60855,1797,6454
60856,1854,6521
60857,1899,6543
60858,1942,6579
60859,2007,6636
60860,2118,6697
60861,2226,6684
60862,2295,6638
60863,2327,6591
60864,2383,6579
60865,2471,6552
60866,2560,6521
60867,2608,6481
60868,2648,6462
60869,2718,6432
60870,2825,6403
60871,2921,6348
60872,3001,6286
60873,3080,6214
60874,3178,6168
60875,3275,6105
60876,3354,5992
60877,3405,5810
60878,3442,5639
60879,3484,5507
60880,3531,5404
60881,3530,5264
60882,3442,5111
60883,3295,4958
60884,3178,4817
60885,3104,4630
60886,3001,4406
60887,2804,4174
60888,2560,3995
60889,2333,3848
60890,2118,3701
60891,1871,3509
60892,1589,3290
60893,1290,3052
60894,971,2820
60895,637,2605
60896,353,2467
60897,175,2439
60898,88,2526
60899,38,2671
60900,0,2820
60901,-36,2901
60902,-88,2878
60903,-175,2703
60904,-265,2409
60905,-371,1982
60906,-530,1469
60907,-777,892
60908,-1059,352
60909,-1333,-140
60910,-1589,-587
60911,-1858,-1001
60912,-2118,-1292
60913,-2352,-1454
60914,-2560,-1527
60915,-2776,-1559
60916,-3001,-1527
60917,-3215,-1515
60918,-3354,-1527
60919,-3287,-1240
60920,-2825,-59
60921,-1864,2157
60922,-530,4817
60923,831,7044
60924,1854,8400
60925,2371,8848
60926,2472,8518
60927,2365,7644
60928,2207,6697
60929,2040,6060
60930,1854,5757
60931,1664,5538
60932,1501,5287
60933,1369,5063
60934,1236,4935
60935,1096,4853
60936,971,4758
60937,881,4637
60938,794,4523
60939,701,4441
60940,618,4406
60941,570,4399
60942,530,4406
60943,480,4402
60944,441,4406
60945,437,4400
60946,441,4406
60947,410,4382
60948,353,4347
60949,301,4296
60950,265,4288
60951,223,4311
60952,177,4347
60953,131,4331
60954,88,4288
60955,40,4255
60956,0,4288
60957,-16,4350
60958,0,4406
60959,40,4429
60960,88,4465
60961,113,4508
60962,88,4523
60963,34,4462
60964,0,4347
60965,6,4202
60966,0,4053
60967,-68,3931
60968,-177,3936
60969,-231,4127
60970,-177,4465
60971,-42,4796
60972,88,4993
60973,186,4979
60974,265,4758
60975,314,4363
60976,265,3877
60977,79,3325
60978,-177,2761
60979,-417,2192
60980,-618,1704
60981,-827,1303
60982,-1059,999
60983,-1297,718
60984,-1501,470
60985,-1656,259
60986,-1765,117
60987,-1876,-19
60988,-2030,-176
60989,-2219,-352
60990,-2383,-470
60991,-2496,-523
60992,-2560,-411
60993,-2503,142
60994,-2118,1586
60995,-1231,4022
60996,88,6932
60997,1485,9305
60998,2560,10398
60999,3124,10180
61000,3266,9282
61001,3179,8356
61002,3001,7695
61003,2784,7205
61004,2560,6756
61005,2367,6327
61006,2207,5992
61007,2045,5740
61008,1854,5522
61009,1657,5298
61010,1501,5111
61011,1400,4992
61012,1324,4935
61013,1243,4882
61014,1147,4817
61015,1055,4746
61016,971,4700
61017,909,4662
61018,883,4641
61019,883,4603
61020,883,4582
61021,847,4547
61022,794,4523
61023,744,4486
61024,706,4465
61025,661,4433
61026,618,4406
61027,598,4365
61028,618,4347
61029,637,4339
61030,618,4347
61031,563,4341
61032,530,4347
61033,531,4348
61034,530,4347
61035,489,4315
61036,441,4288
61037,427,4274
61038,441,4288
61039,447,4290
61040,441,4288
61041,438,4279
61042,441,4288
61043,440,4291
61044,441,4288
61045,447,4257
61046,441,4230
61047,404,4210
61048,353,4230
61049,328,4258
61050,353,4288
61051,403,4290
61052,441,4288
61053,449,4281
61054,441,4288
61055,437,4286
61056,441,4288
61057,443,4282
61058,441,4288
61059,440,4287
61060,441,4288
61061,442,4280
61062,441,4288
61063,440,4290
61064,441,4288
61065,441,4273
61066,441,4288
61067,441,4319
61068,441,4347
61069,438,4326
61070,441,4288
61071,468,4247
61072,530,4230
61073,595,4216
61074,618,4230
61075,581,4255
61076,530,4288
61077,511,4291
61078,530,4288
61079,543,4281
61080,530,4288
61081,513,4284
61082,530,4288
61083,576,4288
61084,618,4288
61085,627,4259
61086,618,4230
61087,614,4209
61088,618,4230
61089,618,4258
61090,618,4288
61091,618,4294
61092,618,4288
61093,614,4242
61094,618,4171
61095,624,4099
61096,618,4112
61097,603,4208
61098,618,4347
61099,665,4432
61100,706,4465
61101,709,4444
61102,706,4406
61103,714,4339
61104,706,4288
61105,660,4266
61106,618,4288
61107,611,4298
61108,618,4288
61109,608,4277
61110,618,4347
61111,685,4512
61112,794,4758
61113,894,5019
61114,971,5287
61115,1027,5530
61116,1059,5757
61117,1082,5961
61118,1147,6168
61119,1275,6307
61120,1412,6286
61121,1487,6045
61122,1501,5698
61123,1495,5363
61124,1501,5111
61125,1508,4907
61126,1501,4758
61127,1448,4649
61128,1324,4582
61129,1142,4528
61130,971,4523
61131,859,4547
61132,794,4582
61133,740,4559
61134,706,4523
61135,695,4482
61136,706,4465
61137,704,4415
61138,706,4347
61139,681,4254
61140,618,4171
61141,513,4091
61142,441,4053
61143,429,4051
61144,441,4112
61145,413,4212
61146,353,4406
61147,298,4729
61148,265,5287
61149,256,6110
61150,353,7167
61151,721,8247
61152,1501,9105
61153,2692,9549
61154,4149,9575
61155,5659,9201
61156,6973,8400
61157,7791,7075
61158,7856,5346
61159,7159,3645
61160,6002,2643
61161,4778,2780
61162,3707,3995
61163,2807,5688
61164,2030,7167
61165,1343,7958
61166,706,7989
61167,82,7374
61168,-530,6344
61169,-1081,5156
61170,-1501,4171
61171,-1712,3634
61172,-1677,3583
61173,-1467,3734
61174,-1236,3818
61175,-1105,3728
61176,-1059,3642
61177,-1034,3684
61178,-971,3877
61179,-891,4091
61180,-794,4288
61181,-704,4449
61182,-618,4582
61183,-564,4637
61184,-530,4641
61185,-495,4635
61186,-441,4700
61187,-388,4790
61188,-353,4876
61189,-324,4905
61190,-265,4935
61191,-171,4978
61192,-88,5052
61193,-38,5111
61194,0,5169
61195,50,5236
61196,88,5346
61197,93,5466
61198,88,5581
61199,117,5637
61200,177,5639
61201,231,5596
61202,265,5581
61203,301,5597
61204,353,5639
61205,408,5651
61206,441,5639
61207,450,5574
61208,441,5463
61209,412,5318
61210,353,5228
61211,290,5190
61212,265,5169
61213,274,5118
61214,265,5111
61215,213,5157
61216,177,5228
61217,204,5253
61218,265,5287
61219,290,5330
61220,265,5346
61221,218,5262
61222,177,5169
61223,155,5132
61224,177,5169
61225,228,5196
61226,265,5228
61227,263,5271
61228,265,5346
61229,301,5398
61230,353,5463
61231,392,5554
61232,441,5698
61233,524,5844
61234,618,5992
61235,676,6113
61236,706,6227
61237,740,6312
61238,794,6403
61239,844,6487
61240,883,6579
61241,920,6643
61242,971,6697
61243,1021,6724
61244,1059,6756
61245,1093,6778
61246,1147,6814
61247,1207,6827
61248,1236,6814
61249,1228,6755
61250,1236,6697
61251,1279,6634
61252,1324,6579
61253,1328,6508
61254,1324,6462
61255,1351,6427
61256,1412,6403
61257,1462,6343
61258,1501,6286
61259,1539,6237
61260,1589,6227
61261,1630,6219
61262,1677,6227
61263,1748,6211
61264,1854,6168
61265,1957,6074
61266,2030,5992
61267,2070,5940
61268,2118,5933
61269,2195,5911
61270,2295,5874
61271,2388,5812
61272,2472,5757
61273,2554,5676
61274,2648,5581
61275,2742,5472
61276,2825,5404
61277,2884,5350
61278,2913,5287
61279,2896,5173
61280,2825,5052
61281,2706,4917
61282,2560,4758
61283,2394,4544
61284,2207,4347
61285,1992,4217
61286,1765,4171
61287,1541,4125
61288,1324,4053
61289,1105,3952
61290,883,3877
61291,660,3814
61292,441,3760
61293,220,3690
61294,0,3642
61295,-201,3606
61296,-353,3583
61297,-458,3547
61298,-530,3525
61299,-584,3499
61300,-618,3466
61301,-650,3400
61302,-706,3348
61303,-797,3315
61304,-883,3290
61305,-937,3229
61306,-971,3172
61307,-1014,3148
61308,-1059,3172
61309,-1076,3185
61310,-1059,3172
61311,-1045,3134
61312,-1059,3113
61313,-1077,3106
61314,-1059,3113
61315,-1005,3108
61316,-971,3113
61317,-994,3131
61318,-1059,3172
61319,-1117,3191
61320,-1147,3172
61321,-1154,3108
61322,-1147,3055
61323,-1137,3034
61324,-1147,3055
61325,-1187,3065
61326,-1236,3055
61327,-1255,3033
61328,-1236,3055
61329,-1189,3107
61330,-1147,3172
61331,-1131,3236
61332,-1147,3348
61333,-1165,3481
61334,-1147,3583
61335,-1096,3611
61336,-1059,3642
61337,-1058,3716
61338,-1059,3818
