TIME,II,V
72742,2038,3655
72743,2005,3613
72744,2003,3599
72745,1991,3580
72746,1968,3599
72747,1930,3648
72748,1897,3711
72749,1867,3723
72750,1862,3711
72751,1885,3705
72752,1932,3711
72753,1977,3629
72754,2038,3374
72755,2168,2915
72756,2459,2362
72757,2965,1869
72758,3689,1631
72759,4547,1780
72760,5411,2418
72761,6105,3516
72762,6465,4949
72763,6363,6448
72764,5797,7704
72765,4904,8380
72766,3935,8323
72767,3116,7638
72768,2565,6692
72769,2239,5805
72770,2038,5117
72771,1870,4577
72772,1722,4161
72773,1608,3869
72774,1546,3711
72775,1509,3632
72776,1476,3599
72777,1434,3570
72778,1405,3543
72779,1386,3508
72780,1370,3486
72781,1342,3462
72782,1335,3430
72783,1356,3402
72784,1405,3430
72785,1424,3478
72786,1405,3486
72787,1358,3402
72788,1335,3318
72789,1344,3291
72790,1370,3318
72791,1379,3294
72792,1370,3205
72793,1340,3094
72794,1300,3037
72795,1255,3011
72796,1230,2980
72797,1224,2918
72798,1230,2868
72799,1228,2836
72800,1230,2812
72801,1233,2756
72802,1230,2699
72803,1199,2657
72804,1159,2643
72805,1138,2617
72806,1159,2587
72807,1206,2551
72808,1265,2531
72809,1325,2513
72810,1405,2531
72811,1506,2589
72812,1616,2699
72813,1703,2817
72814,1757,2924
72815,1777,2990
72816,1792,3037
72817,1815,3078
72818,1862,3149
72819,1927,3234
72820,2003,3318
72821,2065,3377
72822,2108,3430
72823,2118,3470
72824,2108,3486
72825,2073,3462
72826,2038,3430
72827,2005,3412
72828,2003,3430
72829,2006,3438
72830,2003,3430
72831,1967,3392
72832,1932,3374
72833,1918,3366
72834,1932,3374
72835,1941,3371
72836,1932,3374
72837,1915,3335
72838,1932,3205
72839,2001,2944
72840,2143,2587
72841,2390,2130
72842,2811,1631
72843,3439,1275
72844,4251,1406
72845,5135,2200
72846,5938,3543
72847,6461,5110
72848,6535,6636
72849,6087,7862
72850,5235,8548
72851,4229,8528
72852,3338,7929
72853,2692,7034
72854,2284,6129
72855,2018,5338
72856,1827,4724
72857,1680,4279
72858,1581,3993
72859,1516,3810
72860,1476,3711
72861,1448,3649
72862,1441,3599
72863,1449,3536
72864,1476,3486
72865,1496,3451
72866,1511,3430
72867,1508,3415
72868,1511,3430
72869,1508,3443
72870,1511,3430
72871,1495,3364
72872,1476,3318
72873,1451,3307
72874,1441,3318
72875,1428,3275
72876,1405,3205
72877,1355,3149
72878,1300,3149
72879,1262,3159
72880,1265,3149
72881,1285,3099
72882,1300,3037
72883,1297,2957
72884,1300,2868
72885,1305,2768
72886,1300,2699
72887,1264,2661
72888,1230,2643
72889,1226,2596
72890,1265,2531
72891,1317,2460
72892,1370,2418
72893,1418,2385
72894,1476,2362
72895,1540,2328
72896,1616,2306
72897,1688,2290
72898,1757,2306
72899,1820,2345
72900,1897,2418
72901,1975,2499
72902,2038,2587
72903,2073,2663
72904,2108,2755
72905,2147,2874
72906,2178,3037
72907,2172,3195
72908,2143,3318
72909,2114,3381
72910,2108,3430
72911,2117,3482
72912,2143,3543
72913,2168,3575
72914,2178,3599
72915,2162,3635
72916,2143,3711
72917,2134,3771
72918,2143,3768
72919,2156,3687
72920,2178,3599
72921,2199,3546
72922,2214,3543
72923,2212,3554
72924,2214,3599
72925,2215,3687
72926,2214,3824
72927,2192,3954
72928,2178,4049
72929,2174,4090
72930,2178,4105
72931,2152,4101
72932,2108,4105
72933,2048,4100
72934,2003,4105
72935,1958,4100
72936,1932,4105
72937,1921,4086
72938,1932,4049
72939,1948,3981
72940,1968,3936
72941,1964,3923
72942,1932,3936
72943,1890,3887
72944,1897,3711
72945,1974,3380
72946,2143,2980
72947,2483,2627
72948,3092,2474
72949,3889,2626
72950,4673,3149
72951,5335,3969
72952,5903,4949
72953,6224,5905
72954,5973,6692
72955,5056,7110
72956,3900,7029
72957,3018,6479
72958,2530,5736
72959,2213,5057
72960,1932,4555
72961,1714,4169
72962,1581,3880
72963,1471,3674
72964,1370,3543
72965,1308,3423
72966,1300,3318
72967,1311,3237
72968,1335,3205
72969,1369,3193
72970,1405,3205
72971,1414,3242
72972,1405,3318
72973,1373,3387
72974,1335,3430
72975,1286,3440
72976,1265,3486
72977,1271,3580
72978,1300,3711
72979,1313,3797
72980,1300,3824
72981,1263,3782
72982,1230,3711
72983,1204,3619
72984,1195,3543
72985,1190,3479
72986,1195,3430
72987,1205,3372
72988,1230,3318
72989,1261,3258
72990,1300,3205
72991,1336,3158
72992,1370,3149
72993,1392,3155
72994,1405,3149
72995,1406,3094
72996,1405,3037
72997,1401,3013
72998,1405,3037
72999,1424,3048
73000,1476,3037
73001,1545,3014
73002,1616,3037
73003,1669,3091
73004,1722,3149
73005,1786,3159
73006,1862,3149
73007,1924,3152
73008,1968,3205
73009,1999,3269
73010,2038,3318
73011,2077,3339
73012,2108,3374
73013,2106,3409
73014,2073,3430
73015,2017,3419
73016,1968,3430
73017,1937,3478
73018,1932,3543
73019,1933,3559
73020,1932,3543
73021,1926,3524
73022,1932,3543
73023,1948,3570
73024,1968,3599
73025,1970,3619
73026,1968,3655
73027,1963,3687
73028,1968,3711
73029,1966,3710
73030,1968,3711
73031,1982,3711
73032,2038,3711
73033,2113,3684
73034,2178,3655
73035,2204,3636
73036,2214,3655
73037,2216,3685
73038,2214,3711
73039,2193,3697
73040,2178,3655
73041,2174,3604
73042,2178,3599
73043,2175,3624
73044,2178,3655
73045,2184,3653
73046,2178,3655
73047,2142,3672
73048,2108,3711
73049,2096,3737
73050,2108,3768
73051,2112,3795
73052,2108,3824
73053,2094,3825
73054,2073,3824
73055,2035,3819
73056,2003,3824
73057,1989,3818
73058,2003,3824
73059,2020,3825
73060,2038,3824
73061,2041,3808
73062,2038,3824
73063,2028,3875
73064,2038,3936
73065,2055,3951
73066,2073,3936
73067,2060,3921
73068,2038,3936
73069,1992,3946
73070,1932,3936
73071,1849,3882
73072,1792,3824
73073,1774,3787
73074,1792,3824
73075,1818,3888
73076,1862,3936
73077,1908,3938
73078,1932,3936
73079,1930,3885
73080,1968,3711
73081,2080,3389
73082,2284,3037
73083,2627,2712
73084,3197,2418
73085,3945,2207
73086,4708,2306
73087,5384,2829
73088,5973,3655
73089,6300,4504
73090,6043,5230
73091,5126,5742
73092,3970,5961
73093,3077,5808
73094,2565,5398
73095,2233,4913
73096,1968,4499
73097,1795,4168
73098,1722,3936
73099,1660,3789
73100,1581,3711
73101,1513,3647
73102,1476,3599
73103,1431,3575
73104,1370,3599
73105,1305,3635
73106,1265,3655
73107,1240,3632
73108,1230,3599
73109,1211,3579
73110,1195,3599
73111,1171,3627
73112,1159,3655
73113,1150,3643
73114,1159,3599
73115,1175,3514
73116,1195,3430
73117,1207,3354
73118,1230,3318
73119,1261,3335
73120,1300,3430
73121,1334,3529
73122,1370,3543
73123,1396,3439
73124,1405,3318
73125,1398,3226
73126,1405,3149
73127,1436,3060
73128,1476,3037
73129,1487,3092
73130,1476,3149
73131,1464,3109
73132,1476,3037
73133,1494,3012
73134,1511,3037
73135,1522,3009
73136,1546,2924
73137,1570,2821
73138,1581,2755
73139,1582,2711
73140,1616,2699
73141,1695,2713
73142,1792,2755
73143,1859,2785
73144,1897,2812
73145,1918,2846
73146,1932,2924
73147,1940,3029
73148,1968,3149
73149,2018,3245
73150,2073,3318
73151,2100,3356
73152,2108,3374
73153,2098,3369
73154,2073,3374
73155,2015,3409
73156,1968,3486
73157,1948,3557
73158,1968,3599
73159,1975,3593
73160,1968,3599
73161,1944,3619
73162,1932,3655
73163,1927,3646
73164,1932,3599
73165,1932,3544
73166,1932,3543
73167,1945,3563
73168,2003,3543
73169,2107,3406
73170,2284,3149
73171,2604,2759
73172,3162,2306
73173,3930,1974
73174,4778,2081
73175,5577,2798
73176,6254,4049
73177,6648,5526
73178,6535,6917
73179,5838,7919
73180,4814,8323
73181,3836,8040
73182,3127,7254
73183,2671,6275
73184,2389,5398
73185,2201,4717
73186,2038,4218
73187,1845,3844
73188,1651,3599
73189,1509,3452
73190,1441,3374
73191,1413,3324
73192,1405,3318
73193,1403,3328
73194,1405,3318
73195,1383,3258
73196,1335,3205
73197,1257,3191
73198,1195,3205
73199,1156,3198
73200,1159,3205
73201,1173,3230
73202,1195,3262
73203,1191,3226
73204,1159,3149
73205,1118,3070
73206,1124,3037
73207,1176,3011
73208,1230,2980
73209,1236,2940
73210,1230,2924
73211,1248,2910
73212,1300,2868
73213,1353,2764
73214,1405,2643
73215,1448,2553
73216,1476,2531
73217,1484,2532
73218,1511,2531
73219,1563,2514
73220,1616,2531
73221,1636,2579
73222,1651,2643
73223,1683,2663
73224,1722,2643
73225,1729,2599
73226,1722,2587
73227,1735,2616
73228,1792,2699
73229,1874,2806
73230,1968,2924
73231,2048,3017
73232,2108,3093
73233,2144,3148
73234,2178,3205
73235,2198,3258
73236,2178,3318
73237,2108,3371
73238,2038,3430
73239,1993,3486
73240,1968,3543
73241,1927,3580
73242,1897,3599
73243,1886,3596
73244,1897,3599
73245,1883,3597
73246,1862,3599
73247,1845,3569
73248,1862,3543
73249,1893,3538
73250,1932,3599
73251,1967,3672
73252,2003,3711
73253,2008,3675
73254,1968,3599
73255,1911,3461
73256,1932,3205
73257,2075,2770
73258,2354,2249
73259,2801,1820
73260,3478,1687
73261,4309,1946
73262,5130,2643
73263,5855,3733
73264,6500,5117
73265,6880,6559
73266,6641,7760
73267,5679,8408
73268,4427,8379
73269,3419,7765
73270,2811,6861
73271,2414,5924
73272,2108,5117
73273,1911,4479
73274,1827,4049
73275,1775,3809
73276,1722,3711
73277,1677,3656
73278,1651,3599
73279,1625,3517
73280,1616,3430
73281,1621,3351
73282,1616,3318
73283,1559,3331
73284,1476,3374
73285,1380,3404
73286,1300,3430
73287,1235,3437
73288,1230,3430
73289,1265,3378
73290,1300,3318
73291,1280,3251
73292,1230,3205
73293,1193,3164
73294,1195,3149
73295,1199,3147
73296,1195,3149
73297,1193,3109
73298,1230,3037
73299,1279,2956
73300,1300,2924
73301,1259,2924
73302,1195,2924
73303,1143,2877
73304,1124,2812
73305,1117,2745
73306,1124,2699
73307,1147,2658
73308,1195,2643
73309,1246,2638
73310,1300,2643
73311,1359,2650
73312,1441,2699
73313,1530,2766
73314,1616,2812
73315,1687,2804
73316,1757,2812
73317,1819,2872
73318,1862,2980
73319,1879,3086
73320,1897,3205
73321,1919,3329
73322,1932,3430
73323,1925,3452
73324,1932,3430
73325,1975,3412
73326,2038,3430
73327,2071,3439
73328,2073,3430
73329,2065,3411
73330,2073,3430
73331,2079,3479
73332,2073,3543
73333,2051,3581
73334,2038,3599
73335,2034,3582
73336,2038,3543
73337,2034,3477
73338,2038,3430
73339,2050,3411
73340,2073,3430
73341,2089,3468
73342,2108,3543
73343,2134,3632
73344,2178,3711
73345,2229,3731
73346,2284,3711
73347,2318,3675
73348,2319,3655
73349,2275,3629
73350,2214,3599
73351,2152,3558
73352,2108,3543
73353,2068,3554
73354,2038,3599
73355,2013,3635
73356,2003,3655
73357,1998,3649
73358,2003,3655
73359,2003,3675
73360,2003,3711
73361,1996,3738
73362,2003,3768
73363,2015,3794
73364,2038,3824
73365,2052,3830
73366,2073,3824
73367,2069,3791
73368,2038,3768
73369,1974,3748
73370,1932,3768
73371,1923,3796
73372,1932,3824
73373,1930,3808
73374,1932,3768
73375,1938,3709
73376,1932,3655
73377,1901,3541
73378,1897,3318
73379,1985,2978
73380,2214,2643
73381,2596,2421
73382,3162,2418
73383,3887,2709
73384,4673,3374
73385,5325,4319
73386,5657,5342
73387,5539,6236
73388,4989,6917
73389,4160,7233
73390,3303,7029
73391,2607,6334
73392,2143,5511
73393,1865,4884
73394,1722,4499
73395,1661,4192
73396,1651,3936
73397,1651,3775
73398,1651,3711
73399,1647,3653
73400,1651,3599
73401,1652,3578
73402,1651,3599
73403,1645,3592
73404,1651,3543
73405,1665,3472
73406,1686,3430
73407,1689,3413
73408,1686,3430
73409,1677,3451
73410,1686,3486
73411,1693,3512
73412,1686,3543
73413,1652,3551
73414,1616,3543
73415,1590,3495
73416,1581,3430
73417,1577,3356
73418,1581,3318
73419,1574,3308
73420,1546,3318
73421,1499,3301
73422,1476,3262
73423,1477,3199
73424,1476,3149
73425,1441,3110
73426,1405,3093
73427,1393,3067
73428,1405,3037
73429,1408,2995
73430,1405,2980
73431,1403,2994
73432,1405,3037
73433,1398,3069
73434,1405,3093
73435,1443,3108
73436,1511,3149
73437,1572,3201
73438,1616,3262
73439,1646,3297
73440,1686,3318
73441,1735,3317
73442,1792,3318
73443,1843,3311
73444,1897,3318
73445,1950,3334
73446,2003,3374
73447,2041,3407
73448,2073,3430
73449,2093,3427
73450,2108,3430
73451,2118,3445
73452,2143,3486
73453,2179,3520
73454,2214,3543
73455,2222,3541
73456,2214,3543
73457,2193,3540
73458,2178,3543
73459,2169,3535
73460,2178,3543
73461,2187,3562
73462,2178,3599
73463,2142,3627
73464,2108,3655
73465,2077,3663
73466,2038,3655
73467,1977,3607
73468,1932,3543
73469,1921,3472
73470,1932,3430
73471,1932,3413
73472,1932,3430
73473,1933,3456
73474,1932,3486
73475,1898,3507
73476,1862,3543
73477,1832,3573
73478,1827,3599
73479,1819,3593
73480,1827,3599
73481,1844,3615
73482,1862,3655
73483,1851,3683
73484,1827,3711
73485,1802,3723
73486,1792,3711
73487,1801,3622
73488,1862,3430
73489,1979,3105
73490,2178,2699
73491,2550,2312
73492,3197,2137
73493,4033,2321
73494,4849,2924
73495,5533,3823
73496,6114,4836
73497,6430,5762
73498,6149,6467
73499,5197,6801
73500,4041,6692
73501,3205,6184
73502,2776,5511
73503,2491,4893
73504,2214,4442
73505,1992,4114
73506,1862,3880
73507,1755,3723
73508,1651,3655
73509,1579,3624
73510,1546,3599
73511,1502,3560
73512,1441,3543
73513,1378,3541
73514,1335,3543
73515,1295,3516
73516,1265,3486
73517,1237,3470
73518,1230,3486
73519,1225,3493
73520,1230,3486
73521,1227,3452
73522,1230,3430
73523,1229,3402
73524,1230,3374
73525,1224,3334
73526,1230,3318
73527,1245,3316
73528,1265,3318
73529,1258,3291
73530,1230,3262
73531,1207,3230
73532,1230,3205
73533,1284,3169
73534,1335,3149
73535,1356,3143
73536,1370,3149
73537,1389,3127
73538,1405,3093
73539,1400,3055
73540,1405,3037
73541,1451,3010
73542,1546,2980
73543,1645,2958
73544,1722,2980
73545,1764,3016
73546,1792,3037
73547,1819,3023
73548,1862,3037
73549,1914,3086
73550,1968,3149
73551,2006,3177
73552,2038,3205
73553,2060,3253
73554,2073,3318
73555,2062,3351
73556,2038,3374
73557,2011,3398
73558,2003,3430
73559,2003,3435
73560,2003,3430
73561,1995,3423
73562,2003,3430
73563,2021,3427
73564,2038,3430
73565,2027,3445
73566,2003,3486
73567,1968,3521
73568,1932,3543
73569,1889,3540
73570,1862,3543
73571,1855,3541
73572,1862,3543
73573,1850,3535
73574,1827,3543
73575,1810,3548
73576,1827,3543
73577,1851,3492
73578,1862,3430
73579,1853,3396
73580,1862,3430
73581,1894,3491
73582,1932,3543
73583,1949,3565
73584,1968,3599
73585,1997,3637
73586,2038,3655
73587,2066,3623
73588,2108,3599
73589,2151,3609
73590,2178,3655
73591,2153,3667
73592,2108,3655
73593,2068,3636
73594,2038,3655
73595,1988,3682
73596,1932,3711
73597,1887,3718
73598,1862,3711
73599,1827,3646
73600,1792,3486
73601,1807,3189
73602,1968,2812
73603,2333,2463
73604,2916,2306
73605,3658,2426
73606,4462,2868
73607,5167,3586
73608,5587,4499
73609,5556,5415
73610,5059,6129
73611,4253,6466
73612,3408,6411
73613,2729,6040
73614,2284,5511
73615,2017,4953
73616,1862,4499
73617,1760,4185
73618,1686,3993
73619,1622,3840
73620,1581,3711
73621,1558,3618
73622,1546,3599
73623,1525,3609
73624,1511,3599
73625,1507,3539
73626,1511,3486
73627,1497,3469
73628,1476,3486
73629,1441,3489
73630,1405,3486
73631,1360,3466
73632,1335,3430
73633,1327,3346
73634,1335,3262
73635,1345,3204
73636,1370,3205
73637,1399,3227
73638,1405,3262
73639,1360,3273
73640,1300,3262
73641,1273,3226
73642,1300,3205
73643,1335,3184
73644,1335,3149
73645,1286,3097
73646,1230,3093
73647,1205,3127
73648,1230,3149
73649,1271,3099
73650,1300,3037
73651,1302,3015
73652,1300,3037
73653,1298,3026
73654,1300,2980
73655,1312,2931
73656,1370,2924
73657,1479,2928
73658,1616,2924
73659,1736,2907
73660,1827,2924
73661,1871,2972
73662,1862,3037
73663,1814,3085
73664,1792,3149
73665,1828,3230
73666,1897,3318
73667,1935,3362
73668,1932,3374
73669,1919,3367
73670,1932,3374
73671,1964,3389
73672,2003,3430
73673,2036,3469
73674,2073,3486
73675,2091,3459
73676,2073,3430
73677,2017,3419
73678,1968,3430
73679,1941,3430
73680,1932,3430
73681,1922,3444
73682,1932,3486
73683,1954,3525
73684,1968,3543
73685,1935,3519
73686,1897,3486
73687,1862,3444
73688,1827,3430
73689,1767,3438
73690,1722,3486
73691,1710,3524
73692,1722,3543
73693,1713,3548
73694,1686,3599
73695,1648,3634
73696,1616,3543
73697,1614,3242
73698,1722,2812
73699,2007,2341
73700,2495,1912
73701,3139,1632
73702,3900,1743
73703,4710,2412
73704,5446,3599
73705,5885,5018
73706,5832,6354
73707,5246,7310
73708,4322,7704
73709,3358,7492
73710,2600,6861
73711,2118,6068
73712,1862,5342
73713,1729,4757
73714,1651,4330
73715,1590,4024
73716,1546,3824
73717,1509,3701
73718,1476,3655
73719,1437,3648
73720,1405,3655
73721,1382,3652
73722,1370,3655
73723,1353,3645
73724,1335,3599
73725,1320,3507
73726,1335,3430
73727,1368,3403
73728,1405,3430
73729,1397,3442
73730,1335,3430
73731,1236,3377
73732,1159,3318
73733,1134,3250
73734,1159,3205
73735,1200,3171
73736,1230,3149
73737,1217,3116
73738,1159,3093
73739,1068,3067
73740,984,3037
73741,910,2980
73742,843,2924
73743,793,2866
73744,808,2812
73745,890,2744
73746,984,2699
73747,1023,2683
73748,1019,2699
73749,1001,2704
73750,984,2699
73751,957,2685
73752,949,2699
73753,991,2738
73754,1089,2812
73755,1200,2892
73756,1300,2980
73757,1385,3059
73758,1476,3149
73759,1558,3251
73760,1616,3374
73761,1638,3477
73762,1651,3543
73763,1676,3567
73764,1722,3599
73765,1762,3651
73766,1792,3711
73767,1795,3744
73768,1792,3768
73769,1780,3772
73770,1792,3768
73771,1820,3730
73772,1862,3711
73773,1881,3706
73774,1862,3711
73775,1807,3684
73776,1757,3655
73777,1728,3630
73778,1722,3599
73779,1734,3486
73780,1792,3262
73781,1902,2918
73782,2108,2531
73783,2536,2197
73784,3303,2081
73785,4292,2312
73786,5235,2980
73787,6013,4033
73788,6676,5342
73789,7047,6688
73790,6711,7816
73791,5555,8404
73792,4111,8266
73793,3015,7489
73794,2389,6467
73795,1940,5555
73796,1511,4892
73797,1174,4403
73798,984,4049
73799,855,3821
73800,738,3711
73801,648,3631
73802,597,3543
73803,556,3443
73804,527,3374
73805,516,3333
73806,527,3318
73807,544,3309
73808,597,3318
73809,677,3337
73810,773,3374
73811,846,3387
73812,914,3374
73813,961,3318
73814,984,3262
73815,968,3199
73816,949,3149
73817,950,3089
73818,984,3037
73819,1032,2979
73820,1089,2924
73821,1138,2845
73822,1159,2755
73823,1136,2659
73824,1089,2587
73825,1044,2525
73826,1019,2474
73827,1010,2412
73828,1019,2362
73829,1037,2320
73830,1054,2306
73831,1054,2298
73832,1054,2306
73833,1081,2306
73834,1159,2306
73835,1267,2294
73836,1370,2306
73837,1443,2359
73838,1511,2474
73839,1593,2599
73840,1686,2699
73841,1748,2767
73842,1757,2868
73843,1720,3006
73844,1686,3149
73845,1685,3244
73846,1722,3318
73847,1764,3380
73848,1792,3430
73849,1794,3450
73850,1792,3486
73851,1791,3545
73852,1792,3599
73853,1779,3602
73854,1757,3599
73855,1729,3635
73856,1722,3711
73857,1738,3762
73858,1792,3768
73859,1848,3738
73860,1897,3711
73861,1923,3679
73862,1968,3655
73863,2022,3619
73864,2073,3599
73865,2075,3583
73866,2038,3599
73867,1988,3622
73868,1968,3655
73869,1975,3666
73870,2003,3655
73871,2050,3587
73872,2143,3430
73873,2274,3111
73874,2459,2643
73875,2789,2144
73876,3373,1856
73877,4145,1944
73878,4919,2474
73879,5604,3389
73880,6219,4611
73881,6571,5926
73882,6289,7029
73883,5293,7613
73884,4076,7592
73885,3194,7072
73886,2741,6298
73887,2430,5492
73888,2108,4836
73889,1821,4369
73890,1616,4049
73891,1443,3791
73892,1300,3599
73893,1216,3477
73894,1195,3430
73895,1187,3416
73896,1195,3430
73897,1223,3458
73898,1265,3486
73899,1284,3476
73900,1300,3430
73901,1315,3362
73902,1335,3318
73903,1322,3298
73904,1300,3318
73905,1293,3327
73906,1335,3318
73907,1388,3279
73908,1405,3262
73909,1360,3246
73910,1300,3205
73911,1273,3115
73912,1300,3037
73913,1341,2994
73914,1370,2980
73915,1384,2949
73916,1405,2924
73917,1420,2917
73918,1405,2924
73919,1352,2901
73920,1300,2868
73921,1271,2834
73922,1265,2812
73923,1257,2762
73924,1265,2699
73925,1301,2631
73926,1370,2587
73927,1453,2550
73928,1546,2531
73929,1630,2516
73930,1686,2531
73931,1705,2566
73932,1722,2643
73933,1753,2743
73934,1792,2868
73935,1812,2985
73936,1827,3093
73937,1843,3177
73938,1862,3262
73939,1872,3343
73940,1897,3430
73941,1944,3496
73942,2003,3543
73943,2033,3567
73944,2038,3599
73945,2031,3628
73946,2038,3655
73947,2043,3657
73948,2038,3655
73949,2005,3651
73950,1968,3655
73951,1954,3640
73952,2003,3599
73953,2091,3535
73954,2178,3486
73955,2213,3467
73956,2214,3486
73957,2190,3511
73958,2178,3543
73959,2167,3548
73960,2178,3543
73961,2206,3525
73962,2249,3543
73963,2275,3558
73964,2284,3543
73965,2278,3494
73966,2284,3486
73967,2306,3482
73968,2354,3374
73969,2410,3085
73970,2495,2699
73971,2677,2275
73972,3057,1856
73973,3632,1586
73974,4322,1799
73975,5034,2650
73976,5692,3936
73977,6081,5239
73978,5938,6298
73979,5210,6978
73980,4216,7198
73981,3350,6914
73982,2776,6298
73983,2413,5599
73984,2178,5005
73985,2031,4542
73986,1932,4218
73987,1825,4005
73988,1722,3880
73989,1650,3784
73990,1616,3711
73991,1589,3649
73992,1581,3599
73993,1595,3540
73994,1616,3486
73995,1606,3430
73996,1581,3374
73997,1554,3322
73998,1546,3318
73999,1537,3345
74000,1546,3374
74001,1552,3352
74002,1546,3318
