TIME,II,V
73110,-569,8495
73111,140,8475
73112,703,8495
73113,1112,8515
73114,1306,8495
73115,1236,8440
73116,904,8495
73117,392,8589
73118,-234,8495
73119,-855,8053
73120,-1340,7517
73121,-1626,7168
73122,-1809,7072
73123,-1972,7019
73124,-2110,6938
73125,-2158,6849
73126,-2144,6805
73127,-2129,6743
73128,-2144,6672
73129,-2149,6579
73130,-2144,6494
73131,-2137,6380
73132,-2144,6271
73133,-2146,6142
73134,-2144,6004
73135,-2141,5845
73136,-2144,5738
73137,-2144,5665
73138,-2144,5604
73139,-2142,5478
73140,-2144,5337
73141,-2142,5193
73142,-2144,5070
73143,-2141,4902
73144,-2144,4715
73145,-2141,4527
73146,-2144,4403
73147,-2141,4302
73148,-2144,4225
73149,-2141,4161
73150,-2144,4181
73151,-2141,4255
73152,-2144,4359
73153,-2141,4426
73154,-2144,4537
73155,-2141,4766
73156,-2144,5159
73157,-2141,5573
73158,-2144,5871
73159,-2141,5981
73160,-2144,6004
73161,-2141,6012
73162,-2144,6049
73163,-2141,6111
73164,-2144,6271
73165,-2141,6563
73166,-2144,6938
73167,-2142,7237
73168,-2144,7383
73169,-2143,7432
73170,-2144,7517
73171,-2142,7631
73172,-2144,7650
73173,-2145,7451
73174,-2144,7072
73175,-2140,6607
73176,-2144,6138
73177,-2149,5666
73178,-2144,5204
73179,-2135,4695
73180,-2144,4092
73181,-2156,3380
73182,-2144,2713
73183,-2123,2215
73184,-2144,1913
73185,-2165,1683
73186,-2043,1468
73187,-1695,1256
73188,-1206,1112
73189,-701,1046
73190,-201,1067
73191,329,1125
73192,871,1201
73193,1355,1275
73194,1775,1468
73195,2105,1787
73196,2211,2090
73197,2093,2358
73198,1976,2802
73199,1883,3272
73200,1574,3336
73201,1194,3157
73202,1239,3380
73203,1524,3629
73204,1340,2935
73205,1037,1944
73206,1675,2268
73207,2663,2958
73208,2311,1468
73209,1473,-891
73210,3014,667
73211,6270,6116
73212,6397,8495
73213,1837,3700
73214,-2144,-2847
73215,-860,-4119
73216,3048,-1112
73217,4280,525
73218,2646,-445
73219,1639,-937
73220,2211,222
73221,2405,1229
73222,1574,1334
73223,970,1597
73224,1038,2446
73225,958,3099
73226,469,3291
73227,120,3479
73228,100,3869
73229,84,4188
73230,0,4359
73231,42,4497
73232,268,4670
73233,562,4813
73234,904,4937
73235,1263,5044
73236,1574,5204
73237,1786,5449
73238,1909,5738
73239,1909,6002
73240,1775,6271
73241,1539,6565
73242,1340,6849
73243,1249,7030
73244,1239,7116
73245,1213,7165
73246,1172,7250
73247,1167,7325
73248,1239,7339
73249,1365,7216
73250,1541,6983
73251,1780,6680
73252,2110,6405
73253,2529,6164
73254,3014,5960
73255,3507,5758
73256,3952,5604
73257,4319,5511
73258,4622,5515
73259,4833,5588
73260,4924,5738
73261,4902,5896
73262,4857,6049
73263,4784,6175
73264,4622,6360
73265,4321,6594
73266,3986,6849
73267,3685,7006
73268,3416,7072
73269,3132,7063
73270,2881,7027
73271,2674,6885
73272,2479,6627
73273,2293,6322
73274,2244,6138
73275,2384,6058
73276,2613,5960
73277,2806,5753
73278,3048,5604
73279,3489,5689
73280,4153,6049
73281,4878,6535
73282,5527,7072
73283,6036,7611
73284,6397,8095
73285,6539,8318
73286,6397,8139
73287,5936,7540
73288,5225,6716
73289,4382,5863
73290,3550,5159
73291,2828,4645
73292,2278,4359
73293,1894,4260
73294,1641,4314
73295,1455,4409
73296,1306,4492
73297,1194,4522
73298,1139,4537
73299,1136,4522
73300,1172,4492
73301,1212,4435
73302,1239,4403
73303,1244,4389
73304,1239,4403
73305,1196,4409
73306,1105,4448
73307,975,4492
73308,871,4537
73309,790,4523
73310,703,4492
73311,589,4456
73312,502,4448
73313,456,4437
73314,402,4448
73315,300,4476
73316,201,4537
73317,143,4585
73318,100,4626
73319,29,4654
73320,-33,4715
73321,-57,4794
73322,-67,4892
73323,-106,4966
73324,-134,5026
73325,-115,5065
73326,-67,5115
73327,-28,5159
73328,33,5204
73329,133,5218
73330,234,5204
73331,290,5132
73332,335,5026
73333,408,4888
73334,502,4759
73335,593,4625
73336,703,4492
73337,843,4343
73338,971,4225
73339,1048,4151
73340,1105,4136
73341,1175,4122
73342,1239,4092
73343,1272,4034
73344,1306,4003
73345,1380,3993
73346,1474,4003
73347,1530,3995
73348,1541,4003
73349,1537,4030
73350,1541,4092
73351,1535,4138
73352,1507,4181
73353,1459,4226
73354,1407,4314
73355,1352,4408
73356,1306,4492
73357,1286,4547
73358,1306,4626
73359,1329,4730
73360,1306,4848
73361,1240,4913
73362,1206,4937
73363,1230,4946
73364,1306,5026
73365,1370,5129
73366,1340,5115
73367,1265,4995
73368,1306,5026
73369,1361,5147
73370,1172,5026
73371,937,4760
73372,1139,4892
73373,1476,5167
73374,1206,4803
73375,779,4209
73376,1340,4626
73377,2167,5354
73378,1407,4492
73379,44,3030
73380,1440,4403
73381,5279,8049
73382,6397,8495
73383,2353,3556
73384,-2144,-1201
73385,-1961,-342
73386,1273,3781
73387,2732,5475
73388,1742,4181
73389,1133,3385
73390,1775,4225
73391,2036,4775
73392,1373,4314
73393,892,4026
73394,1005,4403
73395,1005,4661
73396,636,4537
73397,336,4489
73398,268,4670
73399,186,4756
73400,33,4715
73401,-53,4719
73402,-67,4803
73403,-100,4829
73404,-134,4803
73405,-119,4745
73406,-33,4670
73407,108,4563
73408,268,4448
73409,410,4322
73410,536,4225
73411,658,4155
73412,770,4136
73413,830,4143
73414,804,4181
73415,699,4229
73416,569,4314
73417,458,4417
73418,368,4537
73419,275,4631
73420,167,4715
73421,58,4777
73422,-33,4848
73423,-96,4910
73424,-134,4981
73425,-165,5043
73426,-201,5115
73427,-225,5176
73428,-201,5248
73429,-127,5300
73430,-33,5337
73431,56,5338
73432,167,5337
73433,292,5317
73434,402,5293
73435,459,5252
73436,502,5248
73437,532,5250
73438,536,5248
73439,496,5215
73440,469,5204
73441,464,5183
73442,435,5115
73443,334,4988
73444,234,4937
73445,250,5027
73446,402,5204
73447,598,5317
73448,770,5382
73449,989,5505
73450,1407,5826
73451,2126,6328
73452,3081,6938
73453,4098,7510
73454,4991,7961
73455,5658,8219
73456,6062,8273
73457,6209,8037
73458,6096,7472
73459,5717,6602
73460,5091,5649
73461,4337,4831
73462,3584,4314
73463,2839,4081
73464,2010,4092
73465,1125,4252
73466,335,4492
73467,-316,4682
73468,-971,4759
73469,-1656,4726
73470,-2144,4715
73471,-2254,4818
73472,-2144,5070
73473,-2090,5393
73474,-2144,5738
73475,-2178,6046
73476,-2144,6316
73477,-2125,6505
73478,-2144,6627
73479,-2159,6673
73480,-2144,6672
73481,-2137,6614
73482,-2144,6494
73483,-2149,6246
73484,-2144,5826
73485,-2141,5263
73486,-2144,4670
73487,-2145,4138
73488,-2144,3692
73489,-2141,3327
73490,-2144,3069
73491,-2143,2890
73492,-2144,2713
73493,-2140,2467
73494,-2144,2179
73495,-2144,1865
73496,-2144,1512
73497,-2138,1089
73498,-2144,667
73499,-2146,278
73500,-2144,-89
73501,-2133,-499
73502,-2144,-890
73503,-2164,-1210
73504,-2144,-1423
73505,-2003,-1600
73506,-1775,-1735
73507,-1611,-1827
73508,-1675,-1824
73509,-1919,-1728
73510,-2144,-1512
73511,-2195,-1203
73512,-2144,-801
73513,-2115,-320
73514,-2144,267
73515,-2158,913
73516,-2144,1557
73517,-2133,2141
73518,-2144,2713
73519,-2149,3330
73520,-2144,4003
73521,-2141,4660
73522,-2144,5248
73523,-2143,5763
73524,-2144,6227
73525,-2147,6612
73526,-2144,6849
73527,-2136,6891
73528,-2144,6760
73529,-2155,6522
73530,-2144,6227
73531,-2131,5888
73532,-2144,5515
73533,-2069,5105
73534,-1708,4670
73535,-1035,4208
73536,-234,3781
73537,470,3395
73538,971,2980
73539,1377,2540
73540,1842,2268
73541,2222,2095
73542,2244,1779
73543,2122,1484
73544,2311,1735
73545,2457,2226
73546,1842,2179
73547,1069,1960
73548,1407,2758
73549,2077,3908
73550,1105,3603
73551,-456,2718
73552,971,4403
73553,5070,8029
73554,6397,8495
73555,2351,4006
73556,-2144,44
73557,-1736,1587
73558,1842,5960
73559,3508,7549
73560,2613,6049
73561,2186,5101
73562,3182,5826
73563,3847,6240
73564,3584,5604
73565,3537,5133
73566,4153,5337
73567,4631,5430
73568,4622,5159
73569,4524,5037
73570,4555,5248
73571,4541,5420
73572,4522,5426
73573,4695,5400
73574,5091,5426
73575,5522,5413
73576,5861,5382
73577,6047,5367
73578,6129,5426
73579,6167,5512
73580,6163,5560
73581,6056,5519
73582,5861,5515
73583,5630,5598
73584,5426,5738
73585,5245,5814
73586,5091,5871
73587,4965,5941
73588,4890,6049
73589,4829,6120
73590,4756,6182
73591,4649,6228
73592,4555,6271
73593,4491,6266
73594,4455,6271
73595,4405,6297
73596,4354,6360
73597,4294,6420
73598,4220,6538
73599,4081,6724
73600,3885,6983
73601,3628,7241
73602,3349,7517
73603,3049,7798
73604,2780,8095
73605,2529,8317
73606,2311,8451
73607,2117,8482
73608,2010,8495
73609,1973,8495
73610,1976,8495
73611,1977,8421
73612,2010,8273
73613,2054,8034
73614,2077,7783
73615,2100,7585
73616,2244,7517
73617,2502,7488
73618,2747,7383
73619,2917,7175
73620,3182,7072
73621,3669,7232
73622,4287,7650
73623,4838,8126
73624,5259,8495
73625,5530,8607
73626,5560,8495
73627,5257,8369
73628,4689,8495
73629,3997,8699
73630,3249,8495
73631,2474,7614
73632,1775,6449
73633,1270,5533
73634,971,5026
73635,801,4671
73636,703,4314
73637,676,3955
73638,703,3647
73639,730,3343
73640,703,3069
73641,618,2839
73642,502,2669
73643,362,2508
73644,167,2402
73645,-119,2362
73646,-469,2402
73647,-812,2445
73648,-1072,2491
73649,-1246,2508
73650,-1373,2535
73651,-1501,2572
73652,-1641,2669
73653,-1792,2782
73654,-1943,2891
73655,-2070,2965
73656,-2144,3069
73657,-2157,3214
73658,-2144,3380
73659,-2139,3502
73660,-2144,3603
73661,-2146,3713
73662,-2144,3869
73663,-2145,4042
73664,-2144,4225
73665,-2141,4391
73666,-2144,4537
73667,-2150,4651
73668,-2144,4759
73669,-2132,4849
73670,-2144,4892
73671,-2155,4843
73672,-2077,4715
73673,-1836,4536
73674,-1474,4359
73675,-1104,4199
73676,-804,4092
73677,-560,4030
73678,-335,4003
73679,-127,3954
73680,33,3869
73681,168,3739
73682,335,3603
73683,556,3462
73684,770,3336
73685,918,3200
73686,1005,3069
73687,1075,2926
73688,1139,2802
73689,1181,2703
73690,1206,2669
73691,1246,2676
73692,1306,2713
73693,1351,2756
73694,1340,2847
73695,1269,2984
73696,1172,3158
73697,1079,3328
73698,1005,3514
73699,953,3710
73700,938,3914
73701,954,4096
73702,1005,4270
73703,1100,4413
73704,1273,4492
73705,1482,4460
73706,1675,4403
73707,1820,4348
73708,1909,4181
73709,1991,3933
73710,2177,3869
73711,2360,3897
73712,2345,3603
73713,2297,3152
73714,2613,3202
73715,2992,3412
73716,2814,2802
73717,2501,1947
73718,3081,2402
73719,3915,3244
73720,3416,2001
73721,2461,-49
73722,3785,1646
73723,6642,6784
73724,6397,8495
73725,1710,3280
73726,-2144,-2847
73727,-574,-3041
73728,3785,845
73729,5599,2593
73730,4488,1245
73731,3819,419
73732,4656,1334
73733,5184,1934
73734,4689,1468
73735,4293,1237
73736,4488,1735
73737,4562,2070
73738,4220,1957
73739,3898,1944
73740,3785,2224
73741,3625,2436
73742,3349,2491
73743,3114,2572
73744,2981,2758
73745,2860,2933
73746,2713,3069
73747,2543,3156
73748,2378,3247
73749,2236,3369
73750,2077,3514
73751,1864,3638
73752,1641,3781
73753,1451,3951
73754,1273,4136
73755,1053,4278
73756,804,4403
73757,577,4529
73758,402,4670
73759,242,4784
73760,67,4892
73761,-120,4997
73762,-301,5115
73763,-494,5208
73764,-703,5293
73765,-878,5344
73766,-971,5382
73767,-1073,5412
73768,-1340,5515
73769,-1762,5691
73770,-2110,5915
73771,-2209,6094
73772,-2144,6227
73773,-2107,6311
73774,-2144,6405
73775,-2166,6498
73776,-2144,6627
73777,-2133,6770
73778,-2144,6938
73779,-2150,7067
73780,-2144,7161
73781,-2148,7230
73782,-2144,7339
73783,-2132,7413
73784,-2144,7383
73785,-2167,7278
73786,-2144,7294
73787,-2107,7463
73788,-2144,7650
73789,-2203,7767
73790,-2144,7961
73791,-2053,8262
73792,-2144,8495
73793,-2245,8519
73794,-1775,8495
73795,-526,8514
73796,938,8495
73797,1931,8414
73798,2412,8495
73799,2723,8655
73800,2947,8406
73801,2887,7424
73802,2546,6138
73803,2187,5149
73804,2010,4581
73805,2003,4104
73806,2110,3603
73807,2306,3194
73808,2546,2980
73809,2757,2859
73810,2914,2802
73811,3035,2832
73812,3148,2980
73813,3276,3137
73814,3416,3247
73815,3542,3288
73816,3617,3336
73817,3652,3371
73818,3684,3380
73819,3714,3341
73820,3718,3336
73821,3671,3361
73822,3617,3380
73823,3592,3342
73824,3584,3336
73825,3506,3398
73826,3316,3469
73827,3060,3438
73828,2847,3336
73829,2696,3230
73830,2546,3158
73831,2328,3105
73832,2077,3113
73833,1832,3201
73834,1608,3336
73835,1386,3453
73836,1206,3558
73837,1084,3648
73838,1005,3692
73839,915,3639
73840,837,3514
73841,794,3348
73842,804,3158
73843,829,2931
73844,871,2713
73845,909,2558
73846,938,2491
73847,935,2443
73848,938,2357
73849,966,2223
73850,1038,2090
73851,1134,1956
73852,1273,1779
73853,1453,1533
73854,1675,1290
73855,1889,1116
73856,2077,1023
73857,2220,952
73858,2345,890
73859,2450,847
73860,2546,845
73861,2625,850
73862,2713,845
73863,2809,818
73864,2914,801
73865,3002,805
73866,3081,845
73867,3155,895
73868,3249,934
73869,3366,941
73870,3517,934
73871,3674,923
73872,3818,934
73873,3934,967
73874,4053,1023
73875,4184,1063
73876,4321,1067
73877,4416,1036
73878,4488,1067
73879,4533,1171
73880,4488,1201
73881,4382,1144
73882,4388,1245
73883,4425,1432
73884,4220,1334
73885,3915,1120
73886,3986,1423
73887,4181,1891
73888,3785,1557
73889,3182,1002
73890,3483,1779
73891,4096,2974
73892,3316,2135
73893,1997,507
73894,3115,2446
73895,6176,7380
73896,6397,8495
73897,1978,2952
73898,-2144,-2535
73899,-1297,-1277
73900,2211,3869
73901,3304,6005
73902,1641,4492
73903,519,3608
73904,971,4626
73905,1225,5144
73906,569,4359
73907,52,3840
73908,67,4181
73909,-114,4386
73910,-737,4136
73911,-1317,4026
73912,-1641,4181
73913,-1912,4157
73914,-2144,3914
73915,-2207,3719
73916,-2144,3603
73917,-2121,3399
73918,-2144,3158
73919,-2160,3003
73920,-2144,2980
73921,-2131,3041
73922,-2144,3158
73923,-2166,3348
73924,-2144,3647
73925,-2113,3937
73926,-2144,4092
73927,-2192,4114
73928,-2144,4181
73929,-2065,4294
73930,-2144,4270
73931,-2280,3993
73932,-2010,3647
73933,-1079,3378
73934,167,3113
73935,1213,2735
73936,1876,2357
73937,2262,2063
73938,2479,1779
73939,2737,1463
73940,3215,1379
73941,3624,1730
73942,3249,2402
73943,1937,3070
73944,502,3603
73945,-137,3925
73946,33,3958
73947,474,3659
73948,871,3247
73949,1219,2895
73950,1407,2624
73951,1317,2353
73952,1005,2224
73953,513,2378
73954,-301,2802
73955,-1349,3277
73956,-2144,3736
73957,-2327,4248
73958,-2144,4892
73959,-2055,5506
73960,-2144,5915
73961,-2196,6136
73962,-2144,6449
73963,-2112,7024
73964,-2144,7739
73965,-2163,8273
73966,-2144,8495
73967,-2132,8505
73968,-2144,8495
73969,-2151,8500
73970,-2144,8495
73971,-2144,8474
73972,-2144,8495
73973,-2143,8520
73974,-2144,8495
73975,-2152,8444
73976,-2144,8495
73977,-2134,8592
73978,-2144,8495
73979,-2161,8007
73980,-2144,7294
73981,-2114,6627
73982,-2144,6138
73983,-2213,5674
73984,-2144,5159
73985,-1749,4604
73986,-1038,4136
73987,-193,3752
73988,603,3469
73989,1281,3263
73990,1842,3202
73991,2297,3251
73992,2646,3380
73993,2921,3503
73994,3182,3647
73995,3487,3802
73996,3818,4003
73997,4057,4254
73998,4053,4670
73999,3745,5302
74000,3215,6138
74001,2611,6999
74002,2043,7739
74003,1559,8236
74004,1172,8495
74005,887,8552
74006,703,8495
74007,623,8341
74008,636,8095
74009,709,7740
74010,804,7339
74011,903,6941
74012,1038,6583
74013,1214,6217
74014,1407,5826
74015,1578,5411
74016,1742,5026
74017,1900,4664
74018,2043,4314
74019,2129,3957
74020,2177,3647
74021,2208,3384
74022,2244,3158
74023,2259,2928
74024,2244,2758
74025,2180,2678
74026,2077,2713
74027,1960,2800
74028,1876,2935
74029,1815,3084
74030,1742,3247
74031,1644,3380
74032,1574,3514
74033,1550,3645
74034,1541,3781
74035,1520,3857
74036,1541,3869
74037,1637,3822
74038,1775,3781
74039,1877,3750
74040,1943,3736
74041,2011,3696
74042,2110,3647
74043,2214,3591
74044,2311,3558
74045,2398,3529
74046,2479,3514
74047,2519,3494
74048,2546,3514
74049,2557,3558
74050,2479,3558
74051,2340,3515
74052,2311,3603
74053,2313,3754
74054,2077,3736
74055,1773,3648
74056,1876,3914
74057,2080,4283
74058,1641,4136
74059,1023,3851
74060,1407,4448
74061,2090,5270
74062,1206,4715
74063,-287,3669
74064,1038,5026
74065,4986,8195
74066,6397,8495
74067,2554,4235
74068,-2144,356
74069,-2508,1470
74070,268,5337
74071,1636,6929
74072,770,5826
74073,235,5156
74074,938,5915
74075,1415,6393
74076,1105,5960
74077,952,5660
74078,1340,5915
74079,1651,6015
74080,1641,5738
74081,1662,5531
74082,1842,5560
74083,1946,5532
74084,1909,5382
74085,1860,5258
74086,1876,5204
74087,1899,5126
74088,1909,5026
74089,1881,4941
74090,1842,4892
74091,1798,4856
74092,1708,4803
74093,1569,4740
74094,1440,4759
74095,1348,4852
74096,1239,4937
74097,1128,4899
74098,1139,4759
74099,1360,4468
74100,1708,3958
74101,2065,3176
74102,2445,2268
74103,2905,1339
74104,3383,445
74105,3720,-373
74106,3852,-934
74107,3805,-1205
74108,3584,-1290
74109,3078,-1253
74110,2177,-890
74111,894,-82
74112,-502,1023
74113,-1613,2141
74114,-2144,3202
74115,-2206,4207
74116,-2144,5115
74117,-2175,5827
74118,-2144,6405
74119,-1824,6845
74120,-1206,7072
74121,-529,6992
74122,33,6760
74123,454,6520
74124,804,6271
74125,1094,5868
74126,1340,5337
74127,1571,4840
74128,1876,4537
74129,2285,4401
74130,2780,4314
74131,3277,4161
74132,3718,4003
74133,4075,4065
74134,4354,4626
74135,4560,5683
74136,4689,6938
74137,4744,7947
74138,4723,8495
74139,4638,8595
74140,4488,8495
74141,4244,8426
74142,3852,8495
74143,3311,8460
74144,2713,8050
74145,2202,7279
74146,1876,6583
74147,1736,6273
74148,1708,6271
74149,1696,6252
74150,1641,6138
74151,1526,6052
74152,1373,6093
74153,1205,6152
74154,1038,6138
74155,861,6056
74156,670,6004
74157,463,5981
74158,268,5960
74159,88,5888
74160,-67,5826
74161,-192,5779
74162,-268,5738
74163,-326,5616
74164,-402,5426
74165,-486,5170
74166,-502,4892
74167,-437,4587
74168,-368,4314
74169,-376,4096
74170,-435,3958
74171,-496,3875
74172,-569,3869
74173,-706,3919
74174,-904,4003
74175,-1124,4056
74176,-1340,4092
74177,-1535,4124
74178,-1675,4181
74179,-1728,4188
74180,-1708,4092
74181,-1615,3867
74182,-1440,3603
74183,-1215,3342
74184,-1038,3113
74185,-949,2901
74186,-904,2758
74187,-864,2674
74188,-871,2624
74189,-933,2550
74190,-971,2491
74191,-916,2446
74192,-837,2402
74193,-846,2318
74194,-971,2268
74195,-1155,2307
74196,-1373,2446
74197,-1623,2603
74198,-1876,2758
74199,-2059,2902
74200,-2144,3069
74201,-2153,3241
74202,-2144,3425
74203,-2138,3589
74204,-2144,3736
74205,-2145,3861
74206,-2144,4003
74207,-2140,4159
74208,-2144,4314
74209,-2148,4421
74210,-2144,4492
74211,-2095,4550
74212,-1976,4626
74213,-1787,4677
74214,-1574,4670
74215,-1366,4591
74216,-1172,4492
74217,-1007,4377
74218,-904,4225
74219,-859,3996
74220,-770,3781
74221,-642,3619
74222,-670,3425
74223,-853,3198
74224,-938,3158
74225,-927,3223
74226,-1172,3069
74227,-1525,2855
74228,-1440,3158
74229,-1177,3609
74230,-1574,3291
74231,-2137,2693
74232,-1574,3247
74233,-658,4162
74234,-1541,3247
74235,-3161,1597
74236,-1507,3158
74237,3593,7482
74238,6397,8495
74239,3164,3547
74240,-2144,-1468
74241,-3777,-583
74242,-2077,3781
74243,-1188,5556
74244,-2144,4181
74245,-2711,3421
74246,-2110,4403
74247,-1697,4981
74248,-1976,4403
74249,-2054,4024
74250,-1641,4359
74251,-1377,4507
74252,-1507,4181
74253,-1657,3966
74254,-1675,4092
74255,-1735,4200
74256,-1876,4181
74257,-1952,4202
74258,-1909,4314
74259,-1802,4367
74260,-1675,4314
74261,-1564,4167
74262,-1440,4003
74263,-1259,3853
74264,-1038,3692
74265,-825,3472
74266,-636,3247
74267,-468,3053
74268,-335,2891
74269,-252,2742
74270,-201,2669
74271,-151,2688
74272,-100,2758
74273,-45,2810
74274,33,2891
74275,155,3032
74276,301,3202
74277,482,3304
74278,703,3336
74279,939,3322
74280,1105,3291
74281,1203,3193
74282,1306,3024
74283,1471,2777
74284,1641,2491
74285,1781,2170
74286,1909,1868
74287,2010,1591
74288,1943,1379
74289,1616,1220
74290,1105,1156
74291,560,1173
74292,0,1290
74293,-631,1484
74294,-1306,1779
74295,-1856,2114
74296,-2144,2446
74297,-2189,2734
74298,-2144,3069
74299,-2125,3495
74300,-2144,4003
74301,-2153,4443
74302,-2144,4759
74303,-2137,4997
74304,-2144,5382
74305,-2149,6064
74306,-2144,7027
74307,-2141,7945
74308,-2144,8495
74309,-2149,8590
74310,-2144,8495
74311,-2141,8448
74312,-2144,8495
74313,-2149,8514
74314,-2144,8495
74315,-2139,8478
74316,-2144,8495
74317,-2152,8497
74318,-2144,8495
74319,-2130,8490
74320,-2144,8495
74321,-2178,8485
74322,-2144,8495
74323,-1945,8501
74324,-1574,8495
74325,-1129,8468
74326,-703,8495
74327,-312,8527
74328,100,8451
74329,550,8163
74330,1005,7783
74331,1413,7432
74332,1775,7161
74333,2089,6866
74334,2345,6538
74335,2520,6207
74336,2646,5960
74337,2749,5776
74338,2847,5649
74339,2927,5527
74340,3014,5426
74341,3128,5312
74342,3282,5204
74343,3466,5082
74344,3684,4981
74345,3928,4873
74346,4187,4759
74347,4436,4616
74348,4689,4492
74349,4949,4376
74350,5225,4270
74351,5478,4132
74352,5694,4003
74353,5859,3883
74354,5995,3781
74355,6078,3661
74356,6096,3558
74357,6047,3465
74358,5995,3380
74359,5956,3255
74360,5928,3113
74361,5892,2979
74362,5895,2891
74363,5922,2819
74364,5928,2758
74365,5856,2695
74366,5761,2669
74367,5666,2663
74368,5560,2669
74369,5376,2658
74370,5158,2669
74371,4947,2702
74372,4790,2758
74373,4651,2811
74374,4555,2891
74375,4485,2973
74376,4455,3024
74377,4430,3020
74378,4455,3024
74379,4515,3037
74380,4622,3024
74381,4734,2974
74382,4890,2980
74383,5076,3043
74384,5292,3069
74385,5475,2992
