TIME,II,V
32422,8189,19299
32423,8319,19259
32424,8411,19299
32425,8451,19297
32426,8521,19299
32427,8610,19178
32428,8743,19002
32429,8856,18778
32430,8964,18705
32431,9053,18700
32432,9185,18705
32433,9313,18551
32434,9407,18408
32435,9411,18331
32436,9407,18408
32437,9432,18437
32438,9517,18408
32439,9585,18254
32440,9628,18111
32441,9628,17928
32442,9628,17814
32443,9590,17744
32444,9517,17814
32445,9368,17847
32446,9185,17814
32447,8963,17708
32448,8743,17814
32449,8481,18090
32450,8189,18408
32451,7848,18545
32452,7525,18705
32453,7222,18958
32454,6972,19299
32455,6732,19478
32456,6529,19596
32457,6339,19701
32458,6197,19893
32459,6068,20028
32460,5976,20190
32461,5895,20333
32462,5865,20487
32463,5851,20501
32464,5865,20487
32465,5861,20449
32466,5865,20487
32467,5855,20477
32468,5865,20487
32469,5860,20461
32470,5865,20487
32471,5856,20470
32472,5865,20487
32473,5862,20464
32474,5865,20487
32475,5851,20467
32476,5865,20487
32477,5900,20465
32478,5976,20487
32479,6040,20467
32480,6087,20487
32481,6087,20465
32482,6087,20487
32483,6078,20467
32484,6087,20487
32485,6081,20464
32486,6087,20487
32487,6082,20467
32488,6087,20487
32489,6078,20464
32490,6087,20487
32491,6086,20468
32492,6087,20487
32493,6072,20461
32494,6087,20487
32495,6097,20479
32496,6087,20487
32497,6022,20358
32498,5976,20190
32499,5960,20057
32500,5976,20190
32501,5970,20397
32502,5976,20487
32503,5980,20305
32504,5976,20190
32505,5918,20265
32506,5865,20487
32507,5843,20533
32508,5865,20487
32509,5868,20428
32510,5865,20487
32511,5854,20489
32512,5865,20487
32513,5863,20450
32514,5865,20487
32515,5857,20475
32516,5865,20487
32517,5860,20459
32518,5865,20487
32519,5859,20469
32520,5865,20487
32521,5859,20464
32522,5865,20487
32523,5859,20466
32524,5865,20487
32525,5858,20465
32526,5865,20487
32527,5861,20465
32528,5865,20487
32529,5856,20465
32530,5865,20487
32531,5863,20465
32532,5865,20487
32533,5852,20466
32534,5865,20487
32535,5870,20464
32536,5865,20487
32537,5838,20467
32538,5865,20487
32539,5923,20462
32540,5976,20487
32541,5967,20473
32542,5976,20487
32543,6021,20456
32544,6087,20487
32545,6092,20483
32546,6087,20487
32547,6110,20433
32548,6197,20487
32549,6293,20598
32550,6419,20784
32551,6569,20907
32552,6751,21080
32553,6883,21233
32554,6972,21377
32555,7046,21382
32556,7193,21377
32557,7378,21289
32558,7525,21080
32559,7530,20561
32560,7415,19893
32561,7204,19194
32562,6972,18705
32563,6757,18413
32564,6640,18408
32565,6582,18525
32566,6529,18705
32567,6441,18808
32568,6419,19002
32569,6473,19266
32570,6529,19596
32571,6458,19772
32572,6308,19893
32573,6135,19981
32574,5976,20190
32575,5758,20357
32576,5533,20487
32577,5359,20488
32578,5312,20487
32579,5310,20459
32580,5312,20487
32581,5290,20481
32582,5312,20487
32583,5364,20455
32584,5423,20487
32585,5423,20482
32586,5423,20487
32587,5473,20510
32588,5644,20784
32589,5892,21253
32590,6197,21971
32591,6509,22969
32592,6861,24346
32593,7258,25364
32594,7747,24940
32595,8253,22432
32596,8632,18705
32597,8594,15136
32598,7968,12767
32599,6785,11636
32600,5423,11579
32601,4333,12227
32602,3873,13361
32603,4048,14636
32604,4648,16033
32605,5326,17415
32606,5865,18705
32607,6165,19615
32608,6308,20190
32609,6364,20498
32610,6419,20784
32611,6464,20972
32612,6529,21080
32613,6582,21046
32614,6640,21080
32615,6681,21103
32616,6751,21080
32617,6811,20894
32618,6861,20784
32619,6858,20762
32620,6861,20784
32621,6859,20722
32622,6861,20784
32623,6843,20952
32624,6861,21080
32625,6910,20942
32626,6972,20784
32627,6975,20736
32628,6972,20784
32629,6994,20653
32630,7083,20487
32631,7154,20399
32632,7193,20487
32633,7184,20508
32634,7193,20487
32635,7194,20433
32636,7193,20487
32637,7165,20497
32638,7193,20487
32639,7279,20428
32640,7415,20487
32641,7493,20525
32642,7525,20487
32643,7541,20291
32644,7636,20190
32645,7754,20176
32646,7857,20190
32647,7897,20031
32648,7968,19893
32649,8070,19844
32650,8189,19893
32651,8244,19786
32652,8300,19596
32653,8383,19382
32654,8521,19299
32655,8634,19253
32656,8743,19299
32657,8839,19316
32658,8964,19299
32659,9073,19143
32660,9185,19002
32661,9253,18844
32662,9296,18705
32663,9318,18499
32664,9407,18408
32665,9527,18391
32666,9628,18408
32667,9634,18270
32668,9628,18111
32669,9657,17938
32670,9739,17814
32671,9769,17623
32672,9739,17518
32673,9640,17475
32674,9517,17518
32675,9323,17489
32676,9075,17518
32677,8782,17600
32678,8521,17814
32679,8256,18045
32680,7968,18408
32681,7620,18838
32682,7304,19299
32683,7048,19529
32684,6861,19596
32685,6646,19627
32686,6419,19893
32687,6204,20236
32688,6087,20487
32689,6018,20481
32690,5976,20487
32691,5905,20590
32692,5865,20784
32693,5847,20818
32694,5865,20784
32695,5861,20735
32696,5865,20784
32697,5858,20780
32698,5865,20784
32699,5854,20756
32700,5865,20784
32701,5867,20763
32702,5865,20784
32703,5840,20770
32704,5865,20784
32705,5922,20745
32706,5976,20784
32707,5969,20801
32708,5976,20784
32709,6019,20614
32710,6087,20487
32711,6097,20426
32712,6087,20487
32713,6075,20485
32714,6087,20487
32715,6080,20454
32716,6087,20487
32717,6091,20471
32718,6087,20487
32719,6028,20464
32720,5976,20487
32721,5954,20462
32722,5976,20487
32723,5978,20473
32724,5976,20487
32725,5965,20451
32726,5976,20487
32727,5973,20490
32728,5976,20487
32729,5968,20419
32730,5976,20487
32731,5972,20624
32732,5976,20784
32733,5968,20784
32734,5976,20784
32735,5972,20776
32736,5976,20784
32737,5967,20634
32738,5976,20487
32739,5974,20405
32740,5976,20487
32741,5963,20512
32742,5976,20487
32743,5983,20409
32744,5976,20487
32745,5917,20626
32746,5865,20784
32747,5841,20793
32748,5865,20784
32749,5872,20751
32750,5865,20784
32751,5843,20765
32752,5865,20784
32753,5912,20768
32754,5976,20784
32755,5994,20746
32756,5976,20784
32757,5915,20799
32758,5865,20784
32759,5835,20615
32760,5865,20487
32761,5916,20425
32762,5976,20487
32763,5986,20484
32764,5976,20487
32765,5953,20454
32766,5976,20487
32767,6021,20470
32768,6087,20487
32769,6105,20465
32770,6087,20487
32771,6021,20462
32772,5976,20487
32773,5955,20477
32774,5976,20487
32775,5979,20441
32776,5976,20487
32777,5985,20586
32778,6087,20784
32779,6247,20926
32780,6419,21080
32781,6531,21197
32782,6640,21377
32783,6779,21519
32784,6972,21674
32785,7148,21715
32786,7304,21674
32787,7425,21434
32788,7525,21080
32789,7529,20531
32790,7415,19893
32791,7189,19195
32792,6972,18705
32793,6820,18432
32794,6751,18408
32795,6689,18474
32796,6640,18705
32797,6609,18983
32798,6640,19299
32799,6666,19546
32800,6640,19893
32801,6500,20234
32802,6308,20487
32803,6111,20480
32804,5976,20487
32805,5828,20583
32806,5644,20784
32807,5427,20827
32808,5312,20784
32809,5291,20724
32810,5312,20784
32811,5297,20804
32812,5312,20784
32813,5366,20721
32814,5423,20784
32815,5409,20820
32816,5423,20784
32817,5564,20739
32818,5865,21080
32819,6171,21746
32820,6419,22565
32821,6668,23450
32822,7083,24643
32823,7620,25523
32824,8189,24940
32825,8766,22292
32826,9407,18705
32827,9796,15598
32828,9407,13658
32829,8045,12688
32830,6308,12767
32831,4980,13746
32832,4427,15142
32833,4467,16264
32834,4869,17221
32835,5402,18231
32836,5865,19299
32837,6096,20025
32838,6197,20487
32839,6293,20804
32840,6419,21080
32841,6483,21122
32842,6529,21080
32843,6580,21029
32844,6640,21080
32845,6638,21066
32846,6640,21080
32847,6671,21064
32848,6751,21080
32849,6801,21046
32850,6861,21080
32851,6916,21105
32852,6972,21080
32853,6973,20905
32854,6972,20784
32855,6998,20748
32856,7083,20784
32857,7152,20660
32858,7193,20487
32859,7188,20367
32860,7193,20487
32861,7190,20654
32862,7193,20784
32863,7176,20766
32864,7193,20784
32865,7232,20791
32866,7304,20784
32867,7354,20623
32868,7415,20487
32869,7462,20416
32870,7525,20487
32871,7569,20507
32872,7636,20487
32873,7690,20345
32874,7747,20190
32875,7779,19987
32876,7857,19893
32877,7960,19862
32878,8079,19893
32879,8135,19783
32880,8189,19596
32881,8265,19371
32882,8411,19299
32883,8538,19287
32884,8632,19299
32885,8672,19170
32886,8743,19002
32887,8835,18808
32888,8964,18705
32889,9070,18555
32890,9185,18408
32891,9290,18298
32892,9407,18408
32893,9475,18509
32894,9517,18408
32895,9546,18039
32896,9628,17814
32897,9704,17801
32898,9739,17814
32899,9713,17532
32900,9739,17221
32901,9805,17102
32902,9849,17221
32903,9767,17244
32904,9628,17221
32905,9467,17257
32906,9296,17518
32907,9036,17808
32908,8743,18111
32909,8448,18370
32910,8189,18705
32911,7905,19009
32912,7636,19299
32913,7389,19459
32914,7193,19596
32915,6973,19700
32916,6751,19893
32917,6539,20049
32918,6419,20190
32919,6347,20280
32920,6308,20487
32921,6240,20685
32922,6197,20784
32923,6175,20640
32924,6197,20487
32925,6197,20416
32926,6197,20487
32927,6183,20494
32928,6197,20487
32929,6196,20450
32930,6197,20487
32931,6182,20476
32932,6197,20487
32933,6202,20460
32934,6197,20487
32935,6171,20468
32936,6197,20487
32937,6254,20466
32938,6308,20487
32939,6302,20462
32940,6308,20487
32941,6348,20472
32942,6419,20487
32943,6433,20453
32944,6419,20487
32945,6399,20493
32946,6419,20487
32947,6424,20336
32948,6419,20190
32949,6400,20092
32950,6419,20190
32951,6430,20334
32952,6419,20487
32953,6358,20498
32954,6308,20487
32955,6255,20445
32956,6197,20487
32957,6113,20485
32958,6087,20487
32959,6124,20441
32960,6197,20487
32961,6212,20507
32962,6197,20487
32963,6179,20317
32964,6197,20190
32965,6198,20127
32966,6197,20190
32967,6186,20192
32968,6197,20190
32969,6195,20150
32970,6197,20190
32971,6187,20188
32972,6197,20190
32973,6196,20139
32974,6197,20190
32975,6181,20297
32976,6197,20487
32977,6235,20547
32978,6308,20487
32979,6367,20290
32980,6419,20190
32981,6427,20155
32982,6419,20190
32983,6397,20151
32984,6419,20190
32985,6435,20295
32986,6419,20487
32987,6342,20541
32988,6308,20487
32989,6341,20307
32990,6419,20190
32991,6437,20123
32992,6419,20190
32993,6392,20212
32994,6419,20190
32995,6460,20102
32996,6529,20190
32997,6586,20360
32998,6640,20487
32999,6645,20356
33000,6640,20190
33001,6625,20109
33002,6640,20190
33003,6641,20207
33004,6640,20190
33005,6619,20143
33006,6640,20190
33007,6711,20188
33008,6861,20190
33009,7028,20224
33010,7193,20487
33011,7309,20817
33012,7415,21080
33013,7511,21099
33014,7636,21080
33015,7750,21076
33016,7857,21080
33017,7924,20783
33018,7968,20190
33019,7945,19390
33020,7857,18705
33021,7692,18152
33022,7525,17814
33023,7384,17655
33024,7304,17814
33025,7235,18113
33026,7193,18408
33027,7168,18530
33028,7193,18705
33029,7212,18968
33030,7193,19299
33031,7063,19463
33032,6861,19596
33033,6616,19720
33034,6419,19893
33035,6238,19916
33036,6087,19893
33037,5936,19855
33038,5865,19893
33039,5847,19885
33040,5865,19893
33041,5854,19874
33042,5865,19893
33043,5904,19871
33044,5976,19893
33045,6020,19877
33046,6087,19893
33047,6205,19992
33048,6419,20487
33049,6667,21387
33050,6972,22565
33051,7369,23555
33052,7968,24049
33053,8749,23591
33054,9628,21971
33055,10362,19190
33056,10735,16033
33057,10536,13509
33058,9739,12470
33059,8436,12735
33060,6972,13658
33061,5769,14560
33062,5201,15439
33063,5252,16319
33064,5644,17221
33065,6026,17967
33066,6308,18705
33067,6496,19377
33068,6640,19893
33069,6705,20073
33070,6751,20190
33071,6795,20340
33072,6861,20487
33073,6874,20366
33074,6861,20190
33075,6834,20102
33076,6861,20190
33077,6904,20206
33078,6972,20190
33079,6988,20156
33080,6972,20190
33081,6932,20178
33082,6972,20190
33083,7076,20177
33084,7193,20190
33085,7220,20151
33086,7193,20190
33087,7159,20214
33088,7193,20190
33089,7244,20012
33090,7304,19893
33091,7344,19850
33092,7415,19893
33093,7474,19866
33094,7525,19893
33095,7551,19911
33096,7636,19893
33097,7751,19714
33098,7857,19596
33099,7868,19567
33100,7857,19596
33101,7875,19458
33102,7968,19299
33103,8038,19214
33104,8079,19299
33105,8097,19334
33106,8189,19299
33107,8305,19143
33108,8411,19002
33109,8452,18821
33110,8521,18705
33111,8621,18635
33112,8743,18705
33113,8799,18747
33114,8853,18705
33115,8933,18515
33116,9075,18408
33117,9191,18384
33118,9296,18408
33119,9387,18279
33120,9517,18111
33121,9634,17923
33122,9739,17814
33123,9794,17734
33124,9849,17814
33125,9894,17890
33126,9960,17814
33127,10009,17474
33128,10071,17221
33129,10122,17164
33130,10181,17221
33131,10167,17091
33132,10071,16924
33133,9894,16835
33134,9739,16924
33135,9590,17019
33136,9407,17221
33137,9099,17493
33138,8743,17814
33139,8413,17974
33140,8189,18111
33141,7981,18318
33142,7747,18705
33143,7451,19047
33144,7193,19299
33145,6989,19421
33146,6861,19596
33147,6739,19756
33148,6640,19893
33149,6525,19884
33150,6419,19893
33151,6287,19965
33152,6197,20190
33153,6156,20372
33154,6197,20487
33155,6250,20473
33156,6308,20487
33157,6316,20476
33158,6308,20487
33159,6282,20448
33160,6308,20487
33161,6358,20505
33162,6419,20487
33163,6425,20319
33164,6419,20190
33165,6405,20129
33166,6419,20190
33167,6416,20189
33168,6419,20190
33169,6409,20159
33170,6419,20190
33171,6414,20172
33172,6419,20190
33173,6411,20172
33174,6419,20190
33175,6413,20159
33176,6419,20190
33177,6412,20187
33178,6419,20190
33179,6412,20137
33180,6419,20190
33181,6412,20228
33182,6419,20190
33183,6412,19981
33184,6419,19893
33185,6413,19981
33186,6419,20190
33187,6411,20229
33188,6419,20190
33189,6414,20136
33190,6419,20190
33191,6409,20189
33192,6419,20190
33193,6417,20156
33194,6419,20190
33195,6405,20177
33196,6419,20190
33197,6427,20164
33198,6419,20190
33199,6357,20172
33200,6308,20190
33201,6287,20168
33202,6308,20190
33203,6309,20169
33204,6308,20190
33205,6296,20171
33206,6308,20190
33207,6305,20166
33208,6308,20190
33209,6298,20174
33210,6308,20190
33211,6304,20161
33212,6308,20190
33213,6298,20181
33214,6308,20190
33215,6307,20149
33216,6308,20190
33217,6290,20208
33218,6308,20190
33219,6350,20021
33220,6419,19893
33221,6439,19832
33222,6419,19893
33223,6351,19892
33224,6308,19893
33225,6286,19859
33226,6308,19893
33227,6313,19880
33228,6308,19893
33229,6282,19867
33230,6308,19893
33231,6360,19878
33232,6419,19893
33233,6424,19869
33234,6419,19893
33235,6404,19878
33236,6419,19893
33237,6472,19861
33238,6640,19893
33239,6870,19964
33240,7083,20190
33241,7195,20463
33242,7304,20784
33243,7455,20980
33244,7636,21080
33245,7758,20987
33246,7857,20784
33247,7934,20388
33248,7968,19893
33249,7886,19275
33250,7747,18705
33251,7578,18171
33252,7415,17814
33253,7256,17647
33254,7193,17814
33255,7198,18118
33256,7193,18408
33257,7112,18525
33258,7083,18705
33259,7142,18973
33260,7193,19299
33261,7047,19457
33262,6751,19596
33263,6424,19727
33264,6197,19893
33265,6042,19909
33266,5976,19893
33267,5923,19866
33268,5865,19893
33269,5774,19862
33270,5755,19893
33271,5804,19999
33272,5865,20190
33273,5856,20245
33274,5865,20190
33275,5942,20086
33276,6087,20190
33277,6227,20500
33278,6419,21080
33279,6668,21846
33280,6972,22862
33281,7290,23839
33282,7747,24346
33283,8424,23687
33284,9296,21674
33285,10089,18600
33286,10513,15439
33287,10302,13018
33288,9407,11876
33289,7964,11811
33290,6419,12470
33291,5270,13400
33292,4869,14548
33293,5082,15825
33294,5533,17221
33295,5900,18417
33296,6197,19299
33297,6457,19799
33298,6640,20190
33299,6660,20509
33300,6640,20784
33301,6672,20830
33302,6751,20784
33303,6757,20712
33304,6751,20784
33305,6782,20817
33306,6861,20784
33307,6875,20608
33308,6861,20487
33309,6842,20435
33310,6861,20487
33311,6854,20491
33312,6861,20487
33313,6896,20450
33314,6972,20487
33315,6997,20488
33316,6972,20487
33317,6927,20439
33318,6972,20487
33319,7078,20513
33320,7193,20487
33321,7213,20310
33322,7193,20190
33323,7199,20139
33324,7304,20190
33325,7396,20175
33326,7415,20190
33327,7368,20186
33328,7415,20190
33329,7535,20046
33330,7636,19893
33331,7623,19800
33332,7636,19893
33333,7730,19947
33334,7857,19893
33335,7875,19690
33336,7857,19596
33337,7877,19584
33338,7968,19596
33339,8024,19443
33340,8079,19299
33341,8158,19229
33342,8300,19299
33343,8416,19316
33344,8521,19299
33345,8613,19168
33346,8743,19002
33347,8856,18782
33348,8964,18705
33349,9055,18702
33350,9185,18705
33351,9307,18543
33352,9407,18408
33353,9452,18357
33354,9517,18408
33355,9582,18309
33356,9628,18111
33357,9612,17878
33358,9628,17814
33359,9685,17800
33360,9739,17814
33361,9669,17771
33362,9517,17814
33363,9337,17835
33364,9185,17814
33365,8987,17715
33366,8743,17814
33367,8453,18087
33368,8189,18408
33369,7918,18545
33370,7636,18705
33371,7298,18961
33372,6972,19299
33373,6697,19471
33374,6529,19596
33375,6377,19713
33376,6197,19893
33377,5982,20008
33378,5865,20190
33379,5846,20365
33380,5865,20487
33381,5813,20443
33382,5755,20487
33383,5727,20635
33384,5755,20784
33385,5755,20670
33386,5755,20487
33387,5747,20393
33388,5755,20487
33389,5738,20516
33390,5755,20487
33391,5799,20423
33392,5865,20487
33393,5877,20513
33394,5865,20487
33395,5849,20397
33396,5865,20487
33397,5867,20658
33398,5865,20784
33399,5852,20652
33400,5865,20487
33401,5868,20403
33402,5865,20487
33403,5845,20504
33404,5865,20487
33405,5912,20434
33406,5976,20487
33407,5989,20495
33408,5976,20487
33409,5955,20430
33410,5976,20487
33411,5990,20513
33412,5976,20487
33413,5910,20387
33414,5865,20487
33415,5849,20680
33416,5865,20784
33417,5862,20606
33418,5865,20487
33419,5862,20566
33420,5865,20784
33421,5852,20807
33422,5865,20784
33423,5877,20849
33424,5865,21080
33425,5798,21164
33426,5755,21080
33427,5748,20874
33428,5755,20784
33429,5701,20745
33430,5644,20784
33431,5619,20769
33432,5644,20784
33433,5648,20757
33434,5644,20784
33435,5630,20767
33436,5644,20784
33437,5673,20756
33438,5755,20784
33439,5834,20769
33440,5865,20784
33441,5808,20753
33442,5755,20784
33443,5737,20775
33444,5755,20784
33445,5744,20741
33446,5755,20784
33447,5797,20802
33448,5865,20784
33449,5879,20613
33450,5865,20487
33451,5847,20427
33452,5865,20487
33453,5868,20483
33454,5865,20487
33455,5851,20456
33456,5865,20487
33457,5867,20467
33458,5865,20487
33459,5845,20470
33460,5865,20487
33461,5911,20455
33462,5976,20487
33463,5990,20488
33464,5976,20487
33465,5951,20423
33466,5976,20487
33467,6020,20624
33468,6087,20784
33469,6164,20780
33470,6308,20784
33471,6478,20857
33472,6640,21080
33473,6744,21249
33474,6861,21377
33475,7012,21386
33476,7193,21377
33477,7329,21263
33478,7415,21080
33479,7409,20622
33480,7304,19893
33481,7085,18995
33482,6861,18408
33483,6704,18253
33484,6640,18408
33485,6587,18451
33486,6529,18408
33487,6456,18411
33488,6419,18705
33489,6403,19132
33490,6419,19596
33491,6396,19913
33492,6308,20190
33493,6109,20355
33494,5865,20487
33495,5612,20483
33496,5423,20487
33497,5274,20466
33498,5201,20487
33499,5173,20463
33500,5201,20487
33501,5217,20490
33502,5201,20487
33503,5163,20432
33504,5201,20487
33505,5304,20534
33506,5423,20487
33507,5503,20333
33508,5644,20487
33509,5851,21045
33510,6087,21971
33511,6315,23145
33512,6640,24643
33513,7026,25726
33514,7415,25237
