TIME,II,V
64172,4968,16881
64173,4978,16859
64174,4968,16881
64175,4940,16867
64176,4968,16881
64177,5027,16861
64178,5078,16881
64179,5072,16866
64180,5078,16881
64181,5120,16861
64182,5189,16881
64183,5204,16867
64184,5189,16881
64185,5166,16853
64186,5189,16881
64187,5225,16928
64188,5299,17065
64189,5396,17165
64190,5520,17248
64191,5596,17238
64192,5630,17248
64193,5648,17229
64194,5740,17248
64195,5866,17221
64196,5961,17248
64197,5961,17294
64198,5961,17432
64199,6028,17528
64200,6182,17615
64201,6315,17661
64202,6403,17799
64203,6445,17911
64204,6513,17982
64205,6603,17988
64206,6734,18166
64207,6853,18456
64208,6955,18716
64209,7006,18730
64210,7065,18716
64211,7149,18819
64212,7286,19083
64213,7414,19235
64214,7507,19267
64215,7519,19215
64216,7507,19267
64217,7519,19344
64218,7617,19450
64219,7715,19465
64220,7728,19450
64221,7614,19349
64222,7507,19267
64223,7474,19158
64224,7507,19083
64225,7484,18923
64226,7396,18716
64227,7241,18416
64228,7065,18166
64229,6873,17943
64230,6734,17799
64231,6625,17604
64232,6513,17432
64233,6341,17278
64234,6182,17248
64235,6056,17188
64236,5961,17065
64237,5838,16829
64238,5740,16698
64239,5673,16663
64240,5630,16698
64241,5558,16612
64242,5520,16514
64243,5514,16451
64244,5520,16514
64245,5466,16531
64246,5409,16514
64247,5353,16459
64248,5299,16514
64249,5216,16553
64250,5189,16514
64251,5199,16308
64252,5189,16147
64253,5107,16084
64254,5078,16147
64255,5131,16154
64256,5189,16147
64257,5138,16115
64258,5078,16147
64259,5099,16141
64260,5189,16147
64261,5214,16122
64262,5189,16147
64263,5165,16137
64264,5189,16147
64265,5194,16123
64266,5189,16147
64267,5176,16140
64268,5189,16147
64269,5187,16117
64270,5189,16147
64271,5181,16150
64272,5189,16147
64273,5184,16094
64274,5189,16147
64275,5183,16245
64276,5189,16331
64277,5183,16249
64278,5189,16147
64279,5183,16090
64280,5189,16147
64281,5183,16156
64282,5189,16147
64283,5183,16109
64284,5189,16147
64285,5183,16153
64286,5189,16147
64287,5183,16098
64288,5189,16147
64289,5183,16230
64290,5189,16331
64291,5183,16329
64292,5189,16331
64293,5184,16315
64294,5189,16331
64295,5182,16297
64296,5189,16331
64297,5184,16401
64298,5189,16514
64299,5181,16525
64300,5189,16514
64301,5186,16483
64302,5189,16514
64303,5176,16506
64304,5189,16514
64305,5223,16492
64306,5299,16514
64307,5364,16500
64308,5409,16514
64309,5409,16496
64310,5409,16514
64311,5403,16496
64312,5409,16514
64313,5402,16499
64314,5409,16514
64315,5408,16493
64316,5409,16514
64317,5393,16503
64318,5409,16514
64319,5453,16488
64320,5520,16514
64321,5539,16514
64322,5520,16514
64323,5486,16463
64324,5520,16514
64325,5610,16653
64326,5740,16881
64327,5852,17011
64328,5961,17065
64329,6034,17031
64330,6072,17065
64331,6061,17128
64332,6072,17248
64333,6113,17283
64334,6182,17248
64335,6205,17071
64336,6182,16881
64337,6096,16719
64338,5961,16698
64339,5744,16646
64340,5520,16514
64341,5409,16318
64342,5520,16331
64343,5700,16466
64344,5740,16514
64345,5598,16297
64346,5520,16147
64347,5614,16245
64348,5740,16514
64349,5685,16592
64350,5520,16514
64351,5374,16381
64352,5299,16331
64353,5248,16280
64354,5299,16331
64355,5432,16423
64356,5520,16514
64357,5394,16433
64358,5189,16331
64359,5062,16273
64360,5078,16331
64361,5061,16345
64362,4968,16331
64363,4887,16292
64364,4968,16331
64365,5112,16333
64366,5189,16331
64367,5191,16359
64368,5299,16514
64369,5474,16454
64370,5520,15964
64371,5358,15279
64372,5299,15230
64373,5629,16049
64374,6403,17248
64375,7529,18088
64376,9052,18533
64377,10781,18594
64378,12033,17982
64379,11924,16210
64380,10377,13762
64381,8396,11803
64382,7286,11376
64383,7335,12262
64384,7728,13578
64385,7536,14502
64386,6734,15046
64387,5859,15417
64388,5299,15780
64389,4992,15991
64390,4857,16147
64391,4864,16298
64392,4968,16514
64393,5009,16627
64394,4968,16698
64395,4891,16755
64396,4857,16881
64397,4836,16906
64398,4857,16881
64399,4898,16874
64400,4968,17065
64401,4984,17249
64402,4968,17248
64403,4936,17008
64404,4968,16881
64405,5027,16998
64406,5078,17248
64407,5070,17307
64408,5078,17248
64409,5122,17189
64410,5189,17248
64411,5202,17259
64412,5189,17248
64413,5173,17210
64414,5189,17248
64415,5190,17247
64416,5189,17248
64417,5179,17218
64418,5189,17248
64419,5186,17195
64420,5189,17065
64421,5180,16880
64422,5189,16881
64423,5185,16988
64424,5189,17065
64425,5180,16948
64426,5189,16881
64427,5186,16937
64428,5189,17065
64429,5175,17006
64430,5189,16881
64431,5224,16800
64432,5299,16881
64433,5358,16960
64434,5409,17065
64435,5447,17142
64436,5520,17248
64437,5583,17251
64438,5630,17248
64439,5654,17268
64440,5740,17432
64441,5862,17563
64442,5961,17615
64443,5963,17554
64444,5961,17615
64445,6027,17776
64446,6182,17982
64447,6316,18062
64448,6403,18166
64449,6444,18318
64450,6513,18533
64451,6605,18629
64452,6734,18716
64453,6851,18844
64454,6955,19083
64455,7012,19226
64456,7065,19267
64457,7110,19216
64458,7176,19267
64459,7230,19351
64460,7286,19450
64461,7299,19444
64462,7286,19450
64463,7257,19446
64464,7286,19450
64465,7346,19304
64466,7396,19083
64467,7360,18833
64468,7286,18716
64469,7212,18626
64470,7176,18533
64471,7098,18336
64472,6955,18166
64473,6732,17975
64474,6513,17799
64475,6319,17568
64476,6182,17432
64477,6060,17333
64478,5961,17248
64479,5849,17046
64480,5740,16881
64481,5615,16757
64482,5520,16698
64483,5445,16573
64484,5409,16514
64485,5357,16496
64486,5299,16514
64487,5224,16414
64488,5189,16331
64489,5174,16286
64490,5189,16331
64491,5186,16320
64492,5189,16331
64493,5180,16324
64494,5189,16331
64495,5184,16232
64496,5189,16147
64497,5182,16095
64498,5189,16147
64499,5183,16154
64500,5189,16147
64501,5182,16101
64502,5189,16147
64503,5183,16220
64504,5189,16331
64505,5183,16347
64506,5189,16331
64507,5183,16279
64508,5189,16331
64509,5183,16412
64510,5189,16514
64511,5183,16517
64512,5189,16514
64513,5183,16488
64514,5189,16514
64515,5183,16503
64516,5189,16514
64517,5183,16494
64518,5189,16514
64519,5183,16500
64520,5189,16514
64521,5184,16496
64522,5189,16514
64523,5181,16498
64524,5189,16514
64525,5186,16497
64526,5189,16514
64527,5178,16498
64528,5189,16514
64529,5192,16497
64530,5189,16514
64531,5169,16497
64532,5189,16514
64533,5209,16497
64534,5189,16514
64535,5110,16497
64536,5078,16514
64537,5089,16497
64538,5078,16514
64539,4997,16497
64540,4968,16514
64541,5023,16497
64542,5078,16514
64543,5024,16497
64544,4968,16514
64545,4996,16497
64546,5078,16514
64547,5090,16497
64548,5078,16514
64549,5108,16497
64550,5189,16514
64551,5214,16497
64552,5189,16514
64553,5128,16497
64554,5078,16514
64555,5040,16496
64556,5078,16514
64557,5152,16499
64558,5189,16514
64559,5127,16494
64560,5078,16514
64561,5106,16502
64562,5189,16514
64563,5211,16490
64564,5189,16514
64565,5164,16509
64566,5189,16514
64567,5227,16474
64568,5299,16514
64569,5394,16584
64570,5520,16698
64571,5628,16760
64572,5740,16881
64573,5851,16992
64574,5961,17065
64575,5998,16979
64576,5961,16881
64577,5881,16775
64578,5851,16698
64579,5860,16568
64580,5851,16514
64581,5721,16450
64582,5520,16331
64583,5371,16132
64584,5409,16147
64585,5546,16349
64586,5630,16514
64587,5580,16363
64588,5520,16147
64589,5514,16071
64590,5520,16147
64591,5427,16090
64592,5299,15964
64593,5208,15880
64594,5189,15964
64595,5175,16055
64596,5189,16147
64597,5203,16159
64598,5189,16147
64599,5080,16036
64600,4968,15964
64601,4885,15922
64602,4857,15964
64603,4831,15965
64604,4857,15964
64605,4890,15936
64606,4857,15964
64607,4743,15954
64608,4747,15964
64609,4906,16001
64610,5078,16147
64611,5133,16132
64612,5189,15780
64613,5239,15162
64614,5189,14863
64615,5191,15203
64616,5740,16147
64617,6905,17275
64618,8280,18349
64619,9626,18931
64620,11039,18533
64621,11949,16789
64622,11260,14312
64623,8953,12279
64624,6844,11743
64625,6583,12579
64626,7728,13945
64627,8443,14928
64628,7838,15413
64629,6533,15605
64630,5520,15780
64631,5069,15878
64632,4968,15964
64633,4956,16026
64634,4968,16147
64635,4968,16226
64636,4968,16331
64637,4921,16415
64638,4857,16514
64639,4813,16516
64640,4857,16514
64641,4919,16487
64642,4968,16514
64643,4961,16501
64644,4968,16514
64645,4965,16502
64646,4968,16514
64647,4952,16488
64648,4968,16514
64649,5006,16565
64650,5078,16698
64651,5105,16796
64652,5078,16881
64653,5003,16878
64654,4968,16881
64655,4992,16857
64656,5078,16881
64657,5149,16871
64658,5189,16881
64659,5182,16855
64660,5189,16881
64661,5223,16881
64662,5299,16881
64663,5330,16784
64664,5299,16698
64665,5244,16635
64666,5299,16698
64667,5430,16730
64668,5520,16698
64669,5471,16555
64670,5409,16514
64671,5429,16576
64672,5520,16698
64673,5546,16650
64674,5520,16514
64675,5488,16400
64676,5520,16514
64677,5596,16711
64678,5740,16881
64679,5881,16881
64680,5961,16881
64681,5946,16922
64682,5961,17065
64683,6050,17156
64684,6182,17248
64685,6246,17309
64686,6292,17432
64687,6370,17514
64688,6513,17615
64689,6634,17681
64690,6734,17799
64691,6824,17880
64692,6955,17982
64693,7044,18043
64694,7065,18166
64695,7060,18310
64696,7176,18533
64697,7369,18671
64698,7507,18716
64699,7501,18661
64700,7507,18716
64701,7601,18818
64702,7728,18900
64703,7778,18858
64704,7838,18900
64705,7923,19009
64706,7948,19083
64707,7826,18921
64708,7728,18716
64709,7762,18576
64710,7838,18533
64711,7738,18372
64712,7507,18166
64713,7289,17946
64714,7176,17799
64715,7074,17598
64716,6955,17432
64717,6795,17299
64718,6624,17248
64719,6431,17099
64720,6292,16881
64721,6215,16621
64722,6182,16514
64723,6092,16492
64724,5961,16514
64725,5819,16422
64726,5740,16331
64727,5683,16270
64728,5630,16331
64729,5554,16354
64730,5520,16331
64731,5511,16211
64732,5520,16147
64733,5504,16112
64734,5520,16147
64735,5539,16138
64736,5520,16147
64737,5406,16125
64738,5299,16147
64739,5260,16133
64740,5299,16147
64741,5314,16128
64742,5299,16147
64743,5243,16132
64744,5189,16147
64745,5147,16129
64746,5189,16147
64747,5264,16132
64748,5299,16147
64749,5236,16128
64750,5189,16147
64751,5218,16133
64752,5299,16147
64753,5318,16126
64754,5299,16147
64755,5281,16137
64756,5299,16147
64757,5299,16121
64758,5299,16147
64759,5292,16146
64760,5299,16147
64761,5290,16101
64762,5299,16147
64763,5306,16234
64764,5299,16331
64765,5240,16266
64766,5189,16147
64767,5168,16057
64768,5189,16147
64769,5191,16266
64770,5189,16331
64771,5179,16236
64772,5189,16147
64773,5186,16099
64774,5189,16147
64775,5181,16150
64776,5189,16147
64777,5184,16109
64778,5189,16147
64779,5183,16204
64780,5189,16331
64781,5183,16426
64782,5189,16514
64783,5185,16512
64784,5189,16514
64785,5178,16491
64786,5189,16514
64787,5220,16501
64788,5299,16514
64789,5371,16495
64790,5409,16514
64791,5366,16498
64792,5299,16514
64793,5255,16497
64794,5299,16514
64795,5369,16496
64796,5409,16514
64797,5362,16500
64798,5299,16514
64799,5264,16492
64800,5299,16514
64801,5352,16507
64802,5409,16514
64803,5423,16482
64804,5409,16514
64805,5380,16523
64806,5409,16514
64807,5468,16448
64808,5520,16514
64809,5541,16678
64810,5630,16881
64811,5791,16965
64812,5961,17065
64813,6039,17168
64814,6072,17248
64815,6084,17163
64816,6072,17065
64817,6001,16970
64818,5961,16881
64819,5970,16671
64820,5961,16514
64821,5822,16458
64822,5630,16514
64823,5505,16506
64824,5520,16514
64825,5586,16513
64826,5630,16514
64827,5563,16400
64828,5409,16331
64829,5268,16361
64830,5299,16514
64831,5446,16565
64832,5520,16514
64833,5382,16379
64834,5189,16331
64835,5112,16311
64836,5189,16331
64837,5268,16306
64838,5299,16331
64839,5263,16330
64840,5189,16331
64841,5027,16232
64842,4857,16147
64843,4738,16092
64844,4747,16147
64845,4808,16172
64846,4857,16147
64847,4845,16076
64848,4857,16147
64849,4899,16262
64850,4968,16331
64851,5047,16252
64852,5189,16147
64853,5276,15832
64854,5189,15230
64855,5029,14628
64856,5189,14863
64857,5825,16140
64858,6844,17799
64859,8182,18754
64860,9825,18716
64861,11128,17874
64862,11039,16514
64863,9292,14655
64864,7176,12844
64865,6268,11961
64866,6844,12661
64867,7737,14334
64868,7838,15780
64869,7052,16183
64870,6072,15964
64871,5431,15799
64872,5189,15964
64873,5077,16107
64874,4968,16147
64875,4871,16169
64876,4857,16331
64877,4864,16456
64878,4857,16514
64879,4835,16488
64880,4857,16514
64881,4869,16508
64882,4857,16514
64883,4820,16483
64884,4857,16514
64885,4927,16520
64886,4968,16514
64887,4915,16463
64888,4857,16514
64889,4837,16612
64890,4857,16698
64891,4848,16614
64892,4857,16514
64893,4902,16460
64894,4968,16514
64895,4975,16518
64896,4968,16514
64897,4992,16484
64898,5078,16514
64899,5149,16506
64900,5189,16514
64901,5187,16491
64902,5189,16514
64903,5182,16502
64904,5189,16514
64905,5183,16492
64906,5189,16514
64907,5182,16502
64908,5189,16514
64909,5183,16490
64910,5189,16514
64911,5180,16507
64912,5189,16514
64913,5217,16476
64914,5299,16514
64915,5373,16581
64916,5409,16698
64917,5391,16716
64918,5409,16698
64919,5462,16645
64920,5520,16698
64921,5514,16772
64922,5520,16881
64923,5589,16943
64924,5740,17065
64925,5869,17164
64926,5961,17248
64927,6041,17226
64928,6182,17248
64929,6319,17306
64930,6403,17432
64931,6426,17499
64932,6513,17615
64933,6675,17765
64934,6844,17982
64935,6914,18103
64936,6955,18166
64937,7035,18143
64938,7176,18166
64939,7264,18207
64940,7286,18349
64941,7266,18463
64942,7286,18533
64943,7329,18497
64944,7396,18533
64945,7451,18616
64946,7507,18716
64947,7525,18654
64948,7507,18533
64949,7414,18395
64950,7286,18349
64951,7150,18267
64952,7065,18166
64953,6974,17977
64954,6844,17799
64955,6659,17584
64956,6513,17432
64957,6403,17298
64958,6292,17248
64959,6119,17165
64960,5961,17065
64961,5841,16868
64962,5740,16698
64963,5576,16548
64964,5409,16514
64965,5303,16498
64966,5299,16514
64967,5308,16438
64968,5299,16331
64969,5240,16184
64970,5189,16147
64971,5157,16142
64972,5189,16147
64973,5216,16043
64974,5189,15964
64975,5071,15919
64976,4968,15964
64977,4932,15961
64978,4968,15964
64979,4983,15938
64980,4968,15964
64981,4910,15952
64982,4857,15964
64983,4822,15943
64984,4857,15964
64985,4920,15949
64986,4968,15964
64987,4960,15946
64988,4968,15964
64989,4982,15948
64990,4968,15964
64991,4888,15947
64992,4857,15964
64993,4935,15947
64994,5078,15964
64995,5131,15947
64996,5078,15964
64997,4987,15947
64998,4968,15964
64999,5006,15947
65000,5078,15964
65001,5134,15947
65002,5189,15964
65003,5206,15947
65004,5189,15964
65005,5121,15947
65006,5078,15964
65007,5095,15947
65008,5189,15964
65009,5271,15947
65010,5299,15964
65011,5247,15947
65012,5189,15964
65013,5156,15947
65014,5189,15964
65015,5241,15947
65016,5299,15964
65017,5314,15947
65018,5299,15964
65019,5241,15947
65020,5189,15964
65021,5157,15947
65022,5189,15964
65023,5243,15947
65024,5299,15964
65025,5306,15947
65026,5299,15964
65027,5285,15947
65028,5299,15964
65029,5301,15948
65030,5299,15964
65031,5284,15945
65032,5299,15964
65033,5309,15950
65034,5299,15964
65035,5238,15942
65036,5189,15964
65037,5164,15956
65038,5189,15964
65039,5227,15934
65040,5299,15964
65041,5365,15968
65042,5409,15964
65043,5401,15909
65044,5409,15964
65045,5449,16061
65046,5520,16147
65047,5566,16111
65048,5630,16147
65049,5724,16293
65050,5851,16514
65051,5932,16572
65052,5961,16514
65053,5949,16391
65054,5961,16331
65055,5973,16236
65056,5961,16147
65057,5871,16023
65058,5740,15964
65059,5596,15919
65060,5520,15964
65061,5561,16030
65062,5740,16147
65063,5890,16178
65064,5851,16147
65065,5641,16026
65066,5520,15964
65067,5569,15933
65068,5630,15964
65069,5503,15948
65070,5299,15964
65071,5183,15955
65072,5189,15964
65073,5186,15927
65074,5189,15964
65075,5228,16033
65076,5299,16147
65077,5277,16157
65078,5189,16147
65079,5060,16110
65080,4968,16147
65081,4879,16148
65082,4857,16147
65083,4894,16114
65084,4968,16147
65085,5007,16150
65086,5078,16147
65087,5153,16105
65088,5189,16147
65089,5193,16141
65090,5299,15964
65091,5393,15479
65092,5299,15046
65093,5218,15137
65094,5740,16147
65095,6971,17776
65096,8500,19450
65097,10147,20520
65098,12033,20735
65099,13406,19884
65100,12916,18166
65101,10582,16191
65102,8500,15046
65103,8326,15182
65104,9273,16147
65105,9435,16861
65106,8390,16881
65107,7112,16443
65108,6292,16147
65109,5739,16087
65110,5299,16147
65111,5077,16123
65112,5078,16147
65113,5058,16222
65114,4968,16331
65115,4883,16322
65116,4857,16331
65117,4833,16387
65118,4857,16514
65119,4914,16528
65120,4968,16514
65121,4921,16482
65122,4857,16514
65123,4823,16500
65124,4857,16514
65125,4873,16508
65126,4857,16514
65127,4821,16467
65128,4857,16514
65129,4924,16602
65130,4968,16698
65131,4951,16676
65132,4968,16698
65133,5031,16773
65134,5078,16881
65135,5001,16827
65136,4857,16698
65137,4745,16550
65138,4747,16514
65139,4797,16490
65140,4857,16514
65141,4904,16504
65142,4968,16514
65143,4993,16480
65144,4968,16514
65145,4923,16578
65146,4968,16698
65147,5053,16719
65148,5078,16698
65149,4996,16639
65150,4968,16698
65151,5058,16785
65152,5189,16881
65153,5206,16870
65154,5189,16881
65155,5249,16922
65156,5409,17065
65157,5512,17166
65158,5520,17248
65159,5483,17243
65160,5520,17248
65161,5616,17216
65162,5740,17248
65163,5813,17299
65164,5851,17432
65165,5876,17524
65166,5961,17615
65167,6068,17661
65168,6182,17799
65169,6301,17965
65170,6513,18166
65171,6766,18264
65172,6955,18349
65173,6982,18409
65174,6955,18533
65175,6970,18616
65176,7065,18716
65177,7167,18781
65178,7286,18900
65179,7405,18988
65180,7507,19083
65181,7525,19088
65182,7507,19083
65183,7488,19046
65184,7507,19083
65185,7512,19093
65186,7507,19083
65187,7464,18975
65188,7396,18900
65189,7284,18808
65190,7176,18716
65191,7068,18518
65192,6955,18349
65193,6760,18217
65194,6513,18166
65195,6283,18014
65196,6182,17799
65197,6145,17541
65198,6072,17432
65199,5898,17405
65200,5740,17432
65201,5628,17346
65202,5520,17248
65203,5337,17175
65204,5189,17248
65205,5145,17295
65206,5189,17248
65207,5167,17035
65208,5078,16881
65209,4981,16822
65210,4968,16881
65211,4975,16882
65212,4968,16881
65213,4937,16853
65214,4968,16881
65215,5030,16867
65216,5078,16881
65217,5068,16870
65218,5078,16881
65219,5097,16800
65220,5078,16698
65221,4991,16562
65222,4968,16514
65223,5028,16486
65224,5078,16514
65225,5018,16501
65226,4968,16514
65227,5008,16494
65228,5078,16514
65229,5040,16499
65230,4968,16514
65231,4972,16496
65232,5078,16514
65233,5158,16497
65234,5189,16514
65235,5183,16497
65236,5189,16514
65237,5181,16496
65238,5189,16514
65239,5191,16498
65240,5189,16514
65241,5164,16495
65242,5189,16514
65243,5249,16500
65244,5299,16514
65245,5259,16493
65246,5189,16514
65247,5149,16505
65248,5189,16514
65249,5246,16481
65250,5299,16514
65251,5311,16576
65252,5299,16698
65253,5243,16725
65254,5189,16698
65255,5156,16632
65256,5189,16698
65257,5244,16803
65258,5299,16881
65259,5305,16795
65260,5299,16698
65261,5288,16641
65262,5299,16698
