TIME,II,V
69730,1321,10698
69731,1326,10668
69732,1375,10698
69733,1384,10700
69734,1375,10698
69735,1387,10677
69736,1402,10698
69737,1379,10700
69738,1375,10698
69739,1425,10646
69740,1482,10614
69741,1485,10588
69742,1482,10614
69743,1520,10619
69744,1563,10614
69745,1556,10557
69746,1536,10530
69747,1534,10533
69748,1509,10614
69749,1431,10676
69750,1375,10698
69751,1405,10642
69752,1482,10614
69753,1515,10603
69754,1509,10614
69755,1513,10567
69756,1536,10530
69757,1534,10504
69758,1509,10530
69759,1494,10527
69760,1509,10530
69761,1528,10514
69762,1536,10530
69763,1533,10522
69764,1536,10530
69765,1537,10517
69766,1536,10530
69767,1531,10520
69768,1536,10530
69769,1540,10518
69770,1536,10530
69771,1531,10519
69772,1563,10530
69773,1617,10519
69774,1644,10530
69775,1624,10519
69776,1617,10530
69777,1645,10519
69778,1671,10530
69779,1662,10519
69780,1671,10530
69781,1717,10519
69782,1752,10530
69783,1726,10519
69784,1698,10530
69785,1716,10519
69786,1752,10530
69787,1760,10519
69788,1779,10530
69789,1829,10518
69790,1860,10530
69791,1820,10520
69792,1779,10530
69793,1803,10517
69794,1860,10530
69795,1860,10523
69796,1806,10530
69797,1746,10501
69798,1698,10530
69799,1655,10590
69800,1698,10530
69801,1787,10368
69802,1752,10530
69803,1621,10822
69804,1671,10614
69805,1842,10146
69806,1752,10530
69807,1518,11189
69808,1698,10530
69809,2048,9451
69810,1752,10530
69811,1214,12213
69812,1698,10530
69813,2569,7651
69814,1698,10530
69815,-373,17258
69816,0,16174
69817,3821,4115
69818,6873,-5307
69819,5503,-783
69820,1887,10361
69821,327,14374
69822,1159,10867
69823,1689,8864
69824,1078,10951
69825,728,12178
69826,1159,10867
69827,1429,10077
69828,1186,10951
69829,1038,11392
69830,1240,10783
69831,1391,10456
69832,1321,10867
69833,1234,11097
69834,1240,10951
69835,1234,10883
69836,1186,11035
69837,1143,11081
69838,1132,11035
69839,1132,10999
69840,1132,11035
69841,1101,11082
69842,1078,11120
69843,1095,11072
69844,1132,11035
69845,1128,11033
69846,1078,11120
69847,1035,11182
69848,1051,11204
69849,1102,11147
69850,1132,11120
69851,1107,11125
69852,1051,11204
69853,992,11256
69854,943,11288
69855,910,11269
69856,916,11288
69857,959,11294
69858,997,11288
69859,987,11222
69860,943,11204
69861,904,11226
69862,889,11288
69863,894,11290
69864,916,11288
69865,931,11273
69866,916,11288
69867,899,11273
69868,943,11288
69869,1026,11291
69870,1051,11288
69871,981,11224
69872,916,11204
69873,922,11224
69874,943,11288
69875,923,11290
69876,916,11288
69877,963,11273
69878,997,11288
69879,954,11274
69880,916,11288
69881,953,11292
69882,1024,11288
69883,1027,11226
69884,997,11204
69885,995,11225
69886,1024,11288
69887,1035,11267
69888,1051,11204
69889,1105,11123
69890,1159,11120
69891,1143,11113
69892,1051,11120
69893,929,11143
69894,836,11288
69895,848,11420
69896,1078,11372
69897,1597,10972
69898,2372,10361
69899,3281,9686
69900,4205,9098
69901,5018,8596
69902,5552,8340
69903,5590,8449
69904,5013,9014
69905,3932,9813
69906,2668,10614
69907,1553,11182
69908,755,11541
69909,259,11713
69910,0,11794
69911,-73,11743
69912,0,11625
69913,136,11463
69914,270,11372
69915,398,11314
69916,566,11288
69917,754,11205
69918,889,11120
69919,923,11038
69920,916,11035
69921,939,11037
69922,997,11035
69923,1005,11003
69924,943,11035
69925,858,11087
69926,836,11120
69927,869,11065
69928,916,11035
69929,952,11028
69930,997,11035
69931,1037,10974
69932,1024,10951
69933,963,10976
69934,943,11035
69935,1006,11002
69936,1078,10951
69937,1082,10917
69938,1051,10951
69939,1046,10953
69940,1051,10951
69941,1009,10932
69942,943,10951
69943,916,10944
69944,943,10951
69945,986,10938
69946,1024,10951
69947,1055,10939
69948,1078,10951
69949,1096,10943
69950,1132,10951
69951,1176,10933
69952,1186,10951
69953,1129,10951
69954,1051,10951
69955,1026,10922
69956,1078,10951
69957,1136,10972
69958,1132,10951
69959,1076,10838
69960,1051,10783
69961,1085,10804
69962,1132,10867
69963,1147,10834
69964,1159,10783
69965,1184,10751
69966,1186,10783
69967,1133,10778
69968,1078,10783
69969,1067,10799
69970,1078,10867
69971,1057,10884
69972,1024,10867
69973,1016,10804
69974,1024,10783
69975,1011,10767
69976,997,10783
69977,1010,10772
69978,1051,10783
69979,1099,10772
69980,1159,10783
69981,1201,10769
69982,1186,10783
69983,1132,10776
69984,1132,10783
69985,1197,10763
69986,1240,10783
69987,1207,10788
69988,1186,10783
69989,1244,10718
69990,1321,10698
69991,1316,10719
69992,1267,10783
69993,1263,10788
69994,1321,10783
69995,1367,10764
69996,1375,10783
69997,1368,10775
69998,1375,10783
69999,1379,10772
70000,1375,10783
70001,1368,10767
70002,1375,10783
70003,1386,10783
70004,1402,10783
70005,1429,10728
70006,1482,10698
70007,1530,10680
70008,1536,10698
70009,1498,10694
70010,1509,10698
70011,1587,10666
70012,1617,10698
70013,1551,10764
70014,1563,10698
70015,1633,10552
70016,1509,10783
70017,1328,11079
70018,1563,10698
70019,1937,10106
70020,1644,10698
70021,1066,11597
70022,1429,10698
70023,2171,9285
70024,1482,10783
70025,208,13145
70026,1429,10783
70027,4616,5824
70028,5094,7497
70029,1757,15346
70030,0,16174
70031,3226,4674
70032,6873,-5307
70033,5520,-896
70034,1240,10783
70035,-458,14961
70036,916,11035
70037,1752,8769
70038,943,11035
70039,458,12433
70040,1024,11035
70041,1375,10132
70042,1051,11035
70043,871,11545
70044,1132,10951
70045,1292,10618
70046,1159,11035
70047,1046,11274
70048,1078,11120
70049,1090,11013
70050,1024,11120
70051,937,11174
70052,889,11204
70053,889,11243
70054,916,11288
70055,893,11286
70056,809,11288
70057,723,11268
70058,701,11288
70059,743,11288
70060,809,11288
70061,845,11258
70062,836,11288
70063,794,11332
70064,755,11372
70065,718,11324
70066,674,11288
70067,627,11294
70068,620,11372
70069,657,11394
70070,701,11372
70071,710,11303
70072,701,11288
70073,699,11302
70074,701,11372
70075,674,11410
70076,620,11457
70077,556,11530
70078,512,11709
70079,510,11811
70080,566,11709
70081,635,11445
70082,647,11372
70083,594,11539
70084,566,11709
70085,616,11590
70086,701,11372
70087,746,11285
70088,755,11372
70089,756,11381
70090,755,11288
70091,752,11155
70092,782,11120
70093,821,11156
70094,809,11288
70095,728,11391
70096,701,11372
70097,785,11182
70098,916,11035
70099,980,11024
70100,997,11120
70101,1032,11132
70102,1078,11120
70103,1085,11152
70104,1051,11288
70105,998,11346
70106,916,11288
70107,821,11171
70108,809,11204
70109,982,11310
70110,1375,11288
70111,1967,10884
70112,2749,10193
70113,3669,9401
70114,4582,8761
70115,5271,8334
70116,5552,8255
70117,5323,8562
70118,4582,9266
70119,3440,10110
70120,2156,10867
70121,1057,11346
70122,377,11625
70123,89,11748
70124,0,11794
70125,-30,11699
70126,27,11541
70127,197,11364
70128,404,11288
70129,548,11268
70130,647,11288
70131,770,11229
70132,916,11120
70133,1011,10981
70134,1051,10951
70135,1096,10988
70136,1186,11035
70137,1234,10994
70138,1186,10951
70139,1087,10927
70140,1078,10951
70141,1154,10961
70142,1186,11035
70143,1098,11130
70144,997,11204
70145,990,11139
70146,1024,11035
70147,995,10946
70148,916,10951
70149,853,10996
70150,809,11120
70151,765,11212
70152,782,11204
70153,885,11028
70154,997,10867
70155,1038,10809
70156,1051,10867
70157,1095,10881
70158,1132,10867
70159,1093,10840
70160,1024,10867
70161,1012,10844
70162,1078,10783
70163,1174,10694
70164,1267,10698
70165,1318,10739
70166,1294,10783
70167,1209,10760
70168,1159,10783
70169,1189,10852
70170,1240,10951
70171,1226,10940
70172,1159,10867
70173,1100,10781
70174,1078,10783
70175,1083,10786
70176,1132,10783
70177,1227,10748
70178,1321,10783
70179,1329,10833
70180,1240,10867
70181,1106,10812
70182,997,10783
70183,937,10799
70184,916,10867
70185,900,10851
70186,889,10783
70187,928,10695
70188,1051,10698
70189,1168,10731
70190,1159,10783
70191,1053,10781
70192,1024,10783
70193,1105,10766
70194,1132,10783
70195,1008,10776
70196,889,10783
70197,924,10766
70198,1024,10783
70199,1012,10779
70200,916,10783
70201,893,10762
70202,997,10783
70203,1142,10765
70204,1267,10698
70205,1358,10589
70206,1402,10614
70207,1388,10744
70208,1375,10867
70209,1391,10836
70210,1402,10783
70211,1364,10760
70212,1321,10783
70213,1299,10778
70214,1294,10867
70215,1337,10994
70216,1482,11035
70217,1616,10884
70218,1536,10783
70219,1272,10837
70220,1132,10951
70221,1249,10896
70222,1402,10783
70223,1396,10723
70224,1375,10783
70225,1480,10837
70226,1617,10783
70227,1570,10709
70228,1375,10951
70229,1288,11213
70230,1429,10951
70231,1524,10514
70232,1321,10951
70233,1104,11605
70234,1294,10951
70235,1519,9930
70236,1132,11035
70237,627,12713
70238,1078,11120
70239,1865,8334
70240,1186,11035
70241,-473,17389
70242,0,16174
70243,3608,4253
70244,6873,-5307
70245,6327,-1343
70246,3154,9519
70247,911,14036
70248,647,11288
70249,795,9517
70250,512,11372
70251,429,12481
70252,809,11288
70253,1052,10537
70254,916,11288
70255,793,11665
70256,889,11120
70257,972,10836
70258,889,11204
70259,766,11360
70260,755,11120
70261,849,10914
70262,943,10951
70263,931,10993
70264,836,11035
70265,773,11075
70266,809,11120
70267,853,11152
70268,836,11204
70269,751,11187
70270,647,11120
70271,564,11001
70272,539,10951
70273,577,10937
70274,647,10951
70275,691,10927
70276,674,10951
70277,606,10997
70278,566,11035
70279,642,10940
70280,836,10783
70281,978,10657
70282,889,10698
70283,602,10804
70284,377,10867
70285,407,10771
70286,620,10614
70287,810,10451
70288,889,10361
70289,879,10296
70290,809,10277
70291,702,10240
70292,620,10193
70293,581,10097
70294,539,10024
70295,486,9925
70296,512,9772
70297,640,9526
70298,755,9351
70299,754,9323
70300,701,9435
70301,682,9467
70302,674,9351
70303,616,9112
70304,566,8929
70305,614,8818
70306,755,8761
70307,885,8669
70308,943,8592
70309,915,8531
70310,836,8508
70311,733,8463
70312,701,8424
70313,799,8353
70314,997,8255
70315,1128,8096
70316,1078,8003
70317,944,8047
70318,916,8255
70319,984,8440
70320,943,8508
70321,741,8429
70322,620,8340
70323,791,8245
70324,1186,8087
70325,1693,7688
70326,2426,7076
70327,3496,6396
70328,4690,5897
70329,5568,5592
70330,5849,5476
70331,5515,5597
70332,4690,6149
70333,3563,7010
70334,2399,7834
70335,1417,8313
70336,701,8592
70337,233,8871
70338,0,9182
70339,-42,9317
70340,0,9266
70341,11,9120
70342,0,9014
70343,67,8909
70344,270,8845
70345,508,8844
70346,620,8929
70347,557,8924
70348,458,8761
70349,474,8555
70350,620,8592
70351,763,8837
70352,809,9014
70353,713,8914
70354,539,8761
70355,395,8753
70356,404,8845
70357,528,8820
70358,620,8761
70359,631,8773
70360,674,8845
70361,794,8797
70362,889,8677
70363,934,8553
70364,1051,8508
70365,1216,8549
70366,1186,8761
70367,895,8966
70368,647,8929
70369,661,8638
70370,755,8508
70371,701,8675
70372,647,8845
70373,834,8682
70374,1159,8424
70375,1304,8393
70376,1186,8592
70377,972,8704
70378,809,8677
70379,733,8563
70380,782,8424
70381,938,8257
70382,1078,8255
70383,1094,8429
70384,1024,8592
70385,935,8539
70386,836,8424
70387,760,8367
70388,809,8340
70389,959,8250
70390,1051,8255
70391,1024,8344
70392,1024,8340
70393,1125,8150
70394,1186,8087
70395,1097,8262
70396,997,8424
70397,1007,8288
70398,1024,8087
70399,917,8068
70400,809,8171
70401,878,8143
70402,1078,8087
70403,1196,8147
70404,1159,8255
70405,1045,8155
70406,943,7918
70407,882,7767
70408,916,7834
70409,1077,7949
70410,1294,8003
70411,1416,7963
70412,1375,7918
70413,1238,7845
70414,1159,7750
70415,1218,7600
70416,1375,7497
70417,1505,7507
70418,1536,7666
70419,1472,7788
70420,1375,7750
70421,1298,7574
70422,1294,7497
70423,1377,7567
70424,1536,7666
70425,1721,7612
70426,1860,7497
70427,1844,7440
70428,1644,7497
70429,1393,7547
70430,1294,7582
70431,1346,7610
70432,1375,7666
70433,1311,7653
70434,1321,7582
70435,1486,7492
70436,1644,7497
70437,1637,7529
70438,1563,7582
70439,1564,7603
70440,1644,7497
70441,1639,7367
70442,1482,7582
70443,1348,7840
70444,1429,7497
70445,1541,6978
70446,1402,7497
70447,1273,8337
70448,1644,7666
70449,2094,6447
70450,1779,7497
70451,1164,9291
70452,1536,7582
70453,2315,4540
70454,1482,7666
70455,-442,15579
70456,0,16174
70457,3777,4974
70458,6873,-5307
70459,5718,-2688
70460,2237,7076
70461,506,11003
70462,1024,8003
70463,1433,6177
70464,943,8087
70465,732,9296
70466,1159,8171
70467,1339,7459
70468,1024,8255
70469,838,8724
70470,997,8255
70471,1113,7967
70472,1051,8255
70473,1006,8412
70474,1024,8340
70475,980,8393
70476,889,8592
70477,840,8655
70478,836,8677
70479,846,8727
70480,889,8761
70481,907,8732
70482,836,8761
70483,718,8849
70484,701,8929
70485,808,8888
70486,889,8845
70487,845,8860
70488,782,8929
70489,800,8953
70490,836,9014
70491,799,9105
70492,755,9182
70493,770,9163
70494,782,9182
70495,728,9267
70496,701,9351
70497,768,9306
70498,836,9266
70499,791,9313
70500,701,9435
70501,672,9485
70502,674,9519
70503,612,9558
70504,539,9603
70505,585,9560
70506,755,9519
70507,872,9528
70508,809,9603
70509,636,9615
70510,539,9603
70511,569,9627
70512,620,9772
70513,611,9903
70514,620,9940
70515,729,9843
70516,889,9772
70517,991,9773
70518,1024,9856
70519,1032,9903
70520,1024,9940
70521,978,9967
70522,943,10024
70523,956,10034
70524,997,10024
70525,987,10024
70526,943,10109
70527,935,10157
70528,997,10109
70529,1049,9993
70530,1024,10024
70531,973,10170
70532,997,10277
70533,1066,10213
70534,1024,10193
70535,827,10329
70536,674,10530
70537,809,10492
70538,1294,10193
70539,2013,9716
70540,2884,9182
70541,3878,8540
70542,4879,7918
70543,5594,7516
70544,5741,7582
70545,5260,8051
70546,4339,8761
70547,3203,9484
70548,2022,10193
70549,971,10788
70550,270,11204
70551,-5,11331
70552,0,11288
70553,73,11158
70554,162,11035
70555,311,10883
70556,512,10783
70557,693,10722
70558,836,10698
70559,958,10608
70560,1051,10530
70561,1074,10513
70562,1051,10614
70563,1031,10694
70564,1051,10698
70565,1072,10622
70566,1078,10614
70567,1052,10679
70568,1024,10783
70569,1010,10798
70570,1024,10783
70571,1045,10756
70572,1051,10783
70573,1043,10781
70574,1051,10783
70575,1086,10764
70576,1132,10783
70577,1165,10778
70578,1186,10783
70579,1195,10763
70580,1186,10783
70581,1140,10805
70582,1078,10867
70583,1038,10906
70584,1051,10951
70585,1094,10949
70586,1132,10951
70587,1153,10932
70588,1186,10951
70589,1234,10950
70590,1267,10951
70591,1246,10923
70592,1186,10951
70593,1112,10990
70594,1051,11035
70595,1022,11023
70596,1051,11035
70597,1109,11040
70598,1132,11035
70599,1091,10967
70600,1051,10951
70601,1071,10979
70602,1132,11035
70603,1160,11024
70604,1132,11035
70605,1081,11069
70606,1051,11120
70607,1042,11079
70608,1051,11035
70609,1081,11034
70610,1132,11120
70611,1160,11151
70612,1132,11120
70613,1070,11038
70614,1051,11035
70615,1091,11066
70616,1132,11120
70617,1109,11137
70618,1051,11204
70619,1017,11266
70620,1024,11288
70621,1037,11195
70622,1051,11120
70623,1087,11094
70624,1159,11120
70625,1230,11075
70626,1267,11035
70627,1259,11037
70628,1240,11120
70629,1244,11147
70630,1294,11120
70631,1359,11043
70632,1402,11035
70633,1397,11060
70634,1375,11120
70635,1378,11124
70636,1429,11120
70637,1480,11096
70638,1482,11120
70639,1435,11122
70640,1402,11120
70641,1409,11087
70642,1429,11120
70643,1417,11165
70644,1402,11204
70645,1422,11158
70646,1482,11120
70647,1528,11093
70648,1536,11120
70649,1517,11138
70650,1509,11204
70651,1522,11248
70652,1536,11288
70653,1508,11289
70654,1482,11204
70655,1463,11095
70656,1402,11288
70657,1356,11506
70658,1482,11204
70659,1638,10739
70660,1509,11204
70661,1286,11927
70662,1482,11288
70663,1808,10189
70664,1509,11204
70665,1027,12831
70666,1536,11204
70667,2344,8448
70668,1429,11288
70669,-545,17681
70670,0,16174
70671,3898,3939
70672,6873,-5307
70673,5366,-450
70674,1644,10951
70675,18,15057
70676,809,11541
70677,1337,9520
70678,782,11625
70679,528,12850
70680,1051,11457
70681,1379,10542
70682,1159,11372
70683,1011,11889
70684,1186,11372
70685,1305,11039
70686,1240,11372
70687,1208,11564
70688,1267,11457
70689,1267,11420
70690,1186,11541
70691,1109,11546
70692,1078,11541
70693,1086,11588
70694,1132,11625
70695,1144,11570
70696,1078,11541
70697,978,11556
70698,943,11625
70699,980,11627
70700,997,11625
70701,948,11639
70702,916,11709
70703,960,11701
70704,1024,11625
70705,1042,11520
70706,1051,11541
70707,1065,11624
70708,1024,11709
70709,924,11699
70710,889,11709
70711,958,11743
70712,997,11794
70713,915,11751
70714,836,11709
70715,860,11711
70716,889,11794
70717,804,11819
70718,701,11794
70719,724,11720
70720,836,11709
70721,895,11728
70722,889,11794
70723,884,11808
70724,889,11794
70725,877,11727
70726,889,11709
70727,950,11699
70728,997,11709
70729,968,11684
70730,916,11709
70731,904,11748
70732,916,11794
70733,915,11755
70734,943,11709
70735,1007,11676
70736,1051,11709
70737,1028,11716
70738,1024,11709
70739,1078,11681
70740,1132,11709
70741,1107,11717
70742,1051,11709
70743,1034,11667
70744,1051,11709
70745,1063,11767
70746,1078,11794
70747,1092,11720
70748,1051,11709
70749,963,11789
70750,997,11878
70751,1352,11689
70752,2048,11204
70753,2898,10564
70754,3747,10024
70755,4597,9521
70756,5445,9014
70757,6004,8642
70758,5849,8845
70759,4869,9657
70760,3477,10698
70761,2202,11443
70762,1267,11878
70763,600,12134
70764,162,12299
70765,-18,12258
70766,27,12130
70767,166,12013
70768,323,11962
70769,490,11865
70770,674,11794
70771,855,11741
70772,1024,11709
70773,1139,11628
70774,1159,11625
70775,1103,11678
70776,1078,11709
70777,1114,11609
70778,1159,11541
70779,1145,11562
70780,1132,11625
70781,1157,11579
70782,1186,11541
70783,1150,11582
70784,1078,11709
70785,1038,11742
70786,1051,11709
70787,1093,11643
70788,1159,11625
70789,1231,11576
70790,1267,11541
70791,1236,11511
70792,1186,11541
70793,1168,11543
70794,1186,11541
70795,1206,11513
70796,1240,11541
70797,1301,11551
70798,1375,11541
70799,1411,11469
70800,1402,11457
70801,1360,11487
70802,1321,11541
70803,1301,11504
70804,1321,11457
70805,1364,11423
70806,1402,11457
70807,1406,11461
70808,1402,11457
70809,1423,11406
70810,1482,11372
70811,1534,11335
70812,1536,11372
70813,1485,11419
70814,1429,11457
70815,1391,11408
70816,1375,11372
70817,1365,11351
70818,1375,11372
70819,1394,11357
70820,1402,11372
70821,1382,11401
70822,1375,11457
70823,1398,11429
70824,1429,11372
70825,1416,11320
70826,1375,11372
70827,1357,11434
70828,1402,11457
70829,1468,11369
70830,1509,11288
70831,1502,11245
70832,1482,11288
70833,1474,11324
70834,1482,11372
70835,1485,11377
70836,1482,11372
70837,1478,11315
70838,1482,11288
70839,1488,11270
70840,1509,11288
70841,1553,11275
70842,1617,11288
70843,1656,11283
70844,1644,11288
70845,1592,11260
