TIME,II,V
68081,-302,-16
68082,-295,-28
68083,-269,-46
68084,-252,-60
68085,-241,-67
68086,-206,-74
68087,-160,-78
68088,-155,-66
68089,-174,-42
68090,-114,-38
68091,74,-59
68092,283,-74
68093,362,-58
68094,297,-43
68095,224,-75
68096,250,-150
68097,336,-220
68098,345,-259
68099,201,-304
68100,-37,-407
68101,-218,-561
68102,-238,-690
68103,-136,-713
68104,-62,-625
68105,-138,-508
68106,-351,-447
68107,-571,-445
68108,-659,-436
68109,-582,-375
68110,-441,-280
68111,-397,-181
68112,-529,-77
68113,-754,19
68114,-901,56
68115,-888,2
68116,-788,-90
68117,-718,-132
68118,-700,-100
68119,-679,-58
68120,-623,-72
68121,-564,-132
68122,-542,-181
68123,-561,-194
68124,-587,-196
68125,-570,-193
68126,-474,-168
68127,-369,-96
68128,-331,-36
68129,-375,-30
68130,-390,-94
68131,-339,-135
68132,-266,-97
68133,-243,-33
68134,-264,-35
68135,-282,-77
68136,-300,-52
68137,-332,19
68138,-333,3
68139,-188,-88
68140,101,-95
68141,372,-67
68142,594,-359
68143,1160,-1225
68144,2523,-2532
68145,4478,-4040
68146,6177,-5678
68147,7041,-7274
68148,7284,-8198
68149,7284,-7689
68150,6837,-5641
68151,5469,-2874
68152,3284,-523
68153,1065,814
68154,-450,1276
68155,-1122,1268
68156,-1257,1018
68157,-1184,640
68158,-1040,303
68159,-816,136
68160,-499,64
68161,-142,-48
68162,162,-177
68163,334,-212
68164,350,-169
68165,257,-155
68166,170,-196
68167,165,-210
68168,241,-183
68169,312,-164
68170,354,-209
68171,359,-253
68172,357,-250
68173,339,-208
68174,326,-199
68175,326,-234
68176,333,-250
68177,323,-222
68178,292,-205
68179,267,-248
68180,286,-303
68181,348,-298
68182,403,-252
68183,398,-239
68184,336,-275
68185,267,-294
68186,247,-265
68187,272,-229
68188,307,-249
68189,339,-319
68190,390,-381
68191,461,-382
68192,524,-350
68193,551,-356
68194,566,-434
68195,603,-527
68196,672,-558
68197,750,-523
68198,821,-497
68199,859,-524
68200,857,-578
68201,839,-608
68202,870,-619
68203,961,-640
68204,1053,-679
68205,1056,-701
68206,979,-698
68207,896,-696
68208,897,-735
68209,981,-803
68210,1111,-879
68211,1242,-954
68212,1362,-1045
68213,1448,-1125
68214,1492,-1157
68215,1513,-1149
68216,1576,-1179
68217,1703,-1271
68218,1860,-1359
68219,1981,-1379
68220,2065,-1376
68221,2141,-1423
68222,2241,-1518
68223,2358,-1595
68224,2493,-1629
68225,2640,-1644
68226,2788,-1662
68227,2902,-1679
68228,2955,-1696
68229,2949,-1706
68230,2909,-1697
68231,2839,-1663
68232,2727,-1623
68233,2580,-1584
68234,2431,-1524
68235,2273,-1418
68236,2073,-1279
68237,1835,-1138
68238,1627,-1010
68239,1472,-876
68240,1316,-728
68241,1122,-586
68242,954,-493
68243,869,-457
68244,829,-458
68245,738,-453
68246,597,-426
68247,478,-374
68248,432,-314
68249,409,-252
68250,353,-203
68251,262,-175
68252,201,-171
68253,188,-170
68254,196,-156
68255,181,-130
68256,152,-110
68257,116,-74
68258,65,-2
68259,-5,73
68260,-48,76
68261,-21,1
68262,57,-62
68263,122,-36
68264,139,28
68265,119,28
68266,82,-50
68267,41,-110
68268,8,-76
68269,-1,26
68270,10,105
68271,18,111
68272,-3,73
68273,-61,61
68274,-133,102
68275,-191,163
68276,-222,193
68277,-226,183
68278,-212,167
68279,-191,166
68280,-179,174
68281,-188,182
68282,-216,197
68283,-256,227
68284,-297,254
68285,-341,251
68286,-385,223
68287,-429,208
68288,-472,227
68289,-504,255
68290,-504,248
68291,-464,207
68292,-401,170
68293,-343,169
68294,-299,192
68295,-249,210
68296,-163,218
68297,-34,235
68298,101,257
68299,187,247
68300,203,188
68301,198,123
68302,231,109
68303,276,122
68304,228,69
68305,45,-90
68306,-186,-273
68307,-335,-390
68308,-370,-431
68309,-358,-420
68310,-386,-357
68311,-483,-259
68312,-640,-198
68313,-799,-205
68314,-877,-211
68315,-808,-149
68316,-626,-49
68317,-476,32
68318,-496,99
68319,-664,168
68320,-824,194
68321,-869,143
68322,-841,73
68323,-828,76
68324,-831,151
68325,-803,213
68326,-744,203
68327,-691,148
68328,-654,112
68329,-636,128
68330,-662,176
68331,-726,222
68332,-735,225
68333,-659,205
68334,-552,184
68335,-524,208
68336,-580,249
68337,-682,287
68338,-753,293
68339,-724,241
68340,-577,140
68341,-406,78
68342,-360,140
68343,-439,233
68344,-462,202
68345,-249,95
68346,108,114
68347,359,180
68348,528,-129
68349,1125,-1074
68350,2595,-2463
68351,4591,-4023
68352,6177,-5686
68353,6854,-7214
68354,6978,-7887
68355,6943,-7030
68356,6426,-4793
68357,4898,-2111
68358,2578,60
68359,414,1321
68360,-860,1773
68361,-1281,1688
68362,-1325,1332
68363,-1303,924
68364,-1208,622
68365,-948,475
68366,-555,413
68367,-147,322
68368,189,173
68369,402,49
68370,452,31
68371,352,96
68372,230,151
68373,194,153
68374,237,121
68375,243,121
68376,207,136
68377,176,138
68378,190,94
68379,195,57
68380,165,75
68381,121,119
68382,114,119
68383,145,58
68384,177,4
68385,197,3
68386,231,16
68387,291,-14
68388,342,-71
68389,362,-93
68390,388,-70
68391,456,-56
68392,544,-96
68393,597,-164
68394,612,-204
68395,630,-202
68396,678,-191
68397,738,-205
68398,794,-247
68399,837,-288
68400,877,-320
68401,917,-347
68402,960,-376
68403,974,-387
68404,943,-371
68405,898,-346
68406,906,-347
68407,965,-383
68408,1025,-433
68409,1055,-473
68410,1101,-506
68411,1160,-539
68412,1174,-575
68413,1118,-598
68414,1097,-613
68415,1198,-638
68416,1379,-685
68417,1512,-733
68418,1567,-769
68419,1608,-808
68420,1699,-888
68421,1814,-996
68422,1912,-1079
68423,1973,-1102
68424,2032,-1106
68425,2123,-1146
68426,2255,-1232
68427,2381,-1311
68428,2461,-1352
68429,2506,-1371
68430,2580,-1412
68431,2704,-1482
68432,2839,-1554
68433,2929,-1593
68434,2983,-1596
68435,3039,-1581
68436,3102,-1567
68437,3111,-1546
68438,3015,-1499
68439,2823,-1421
68440,2604,-1321
68441,2406,-1195
68442,2226,-1041
68443,2031,-881
68444,1815,-761
68445,1593,-684
68446,1397,-610
68447,1252,-509
68448,1177,-410
68449,1136,-340
68450,1078,-288
68451,987,-228
68452,915,-175
68453,869,-156
68454,803,-162
68455,681,-143
68456,565,-91
68457,505,-39
68458,479,-27
68459,423,-36
68460,347,-27
68461,281,16
68462,236,57
68463,201,64
68464,191,47
68465,193,53
68466,169,95
68467,115,138
68468,105,136
68469,179,102
68470,270,86
68471,285,111
68472,231,146
68473,184,140
68474,183,94
68475,204,55
68476,217,65
68477,218,113
68478,211,159
68479,187,183
68480,142,198
68481,89,206
68482,57,191
68483,59,155
68484,80,141
68485,90,167
68486,73,203
68487,30,220
68488,-21,235
68489,-46,260
68490,-31,269
68491,-24,256
68492,-81,264
68493,-170,309
68494,-182,342
68495,-93,332
68496,-10,324
68497,-20,352
68498,-63,374
68499,-26,361
68500,109,365
68501,279,415
68502,439,453
68503,565,436
68504,607,425
68505,541,462
68506,431,486
68507,388,434
68508,437,348
68509,488,278
68510,430,180
68511,246,10
68512,24,-168
68513,-123,-270
68514,-148,-300
68515,-91,-296
68516,-47,-243
68517,-104,-137
68518,-280,-48
68519,-484,-45
68520,-582,-72
68521,-529,-11
68522,-427,163
68523,-419,346
68524,-541,439
68525,-693,428
68526,-761,378
68527,-734,344
68528,-689,337
68529,-699,350
68530,-757,383
68531,-797,430
68532,-770,463
68533,-682,444
68534,-576,384
68535,-504,344
68536,-491,368
68537,-520,437
68538,-530,476
68539,-529,485
68540,-540,500
68541,-578,556
68542,-578,586
68543,-561,560
68544,-576,529
68545,-606,550
68546,-568,607
68547,-486,639
68548,-492,634
68549,-563,579
68550,-492,477
68551,-187,412
68552,125,451
68553,238,397
68554,414,-111
68555,1251,-1194
68556,2956,-2606
68557,4942,-4134
68558,6366,-5744
68559,6990,-7159
68560,7201,-7627
68561,7165,-6524
68562,6433,-4117
68563,4638,-1444
68564,2255,538
68565,267,1550
68566,-784,1840
68567,-1108,1729
68568,-1152,1411
68569,-1107,1036
68570,-943,764
68571,-655,650
68572,-319,598
68573,4,491
68574,291,360
68575,491,308
68576,531,349
68577,427,399
68578,334,405
68579,359,398
68580,452,389
68581,469,381
68582,420,350
68583,381,329
68584,400,319
68585,416,312
68586,402,292
68587,368,272
68588,331,282
68589,314,307
68590,339,308
68591,387,284
68592,403,292
68593,369,345
68594,341,377
68595,368,331
68596,423,250
68597,446,210
68598,436,215
68599,435,219
68600,468,204
68601,503,188
68602,514,176
68603,510,159
68604,526,145
68605,555,147
68606,558,158
68607,506,166
68608,438,175
68609,413,185
68610,460,170
68611,526,119
68612,545,62
68613,499,44
68614,440,70
68615,422,99
68616,468,84
68617,557,18
68618,661,-68
68619,744,-128
68620,787,-147
68621,780,-160
68622,769,-215
68623,806,-300
68624,915,-359
68625,1047,-378
68626,1142,-407
68627,1174,-473
68628,1188,-528
68629,1246,-536
68630,1370,-538
68631,1514,-594
68632,1627,-691
68633,1709,-773
68634,1808,-824
68635,1935,-861
68636,2054,-884
68637,2141,-887
68638,2226,-887
68639,2330,-919
68640,2416,-977
68641,2424,-1003
68642,2347,-947
68643,2216,-823
68644,2063,-691
68645,1909,-589
68646,1775,-507
68647,1651,-433
68648,1503,-380
68649,1309,-345
68650,1105,-282
68651,927,-154
68652,762,19
68653,567,190
68654,345,329
68655,160,412
68656,70,418
68657,50,376
68658,26,364
68659,-49,418
68660,-141,473
68661,-214,467
68662,-259,438
68663,-283,463
68664,-282,550
68665,-287,641
68666,-345,692
68667,-444,703
68668,-492,697
68669,-443,703
68670,-368,739
68671,-356,775
68672,-396,762
68673,-418,715
68674,-400,719
68675,-371,799
68676,-339,877
68677,-287,865
68678,-230,801
68679,-207,783
68680,-228,839
68681,-254,888
68682,-248,867
68683,-204,792
68684,-154,738
68685,-122,748
68686,-117,802
68687,-137,834
68688,-177,822
68689,-227,807
68690,-274,844
68691,-313,908
68692,-356,931
68693,-405,895
68694,-450,871
68695,-478,904
68696,-497,948
68697,-523,939
68698,-553,902
68699,-548,899
68700,-489,944
68701,-420,983
68702,-407,982
68703,-451,949
68704,-478,923
68705,-431,938
68706,-324,1008
68707,-183,1100
68708,-17,1154
68709,135,1140
68710,173,1095
68711,65,1054
68712,-79,1020
68713,-101,977
68714,-1,933
68715,51,890
68716,-99,820
68717,-393,686
68718,-624,513
68719,-640,382
68720,-515,366
68721,-449,446
68722,-571,551
68723,-823,618
68724,-1044,655
68725,-1113,684
68726,-1035,724
68727,-905,781
68728,-833,882
68729,-869,1023
68730,-989,1153
68731,-1119,1199
68732,-1187,1157
68733,-1157,1091
68734,-1057,1072
68735,-946,1086
68736,-888,1081
68737,-900,1054
68738,-953,1069
68739,-998,1144
68740,-1007,1213
68741,-986,1209
68742,-957,1153
68743,-933,1122
68744,-887,1128
68745,-852,1147
68746,-859,1144
68747,-898,1141
68748,-870,1137
68749,-787,1131
68750,-758,1140
68751,-804,1166
68752,-831,1198
68753,-820,1210
68754,-860,1213
68755,-876,1210
68756,-671,1196
68757,-305,1166
68758,-97,1073
68759,0,719
68760,605,-125
68761,2153,-1482
68762,4214,-3107
68763,5947,-4745
68764,6994,-6150
68765,7562,-6860
68766,7725,-6266
68767,7125,-4261
68768,5440,-1577
68769,2961,718
68770,544,2042
68771,-979,2456
68772,-1430,2316
68773,-1316,1969
68774,-1240,1693
68775,-1292,1568
68776,-1152,1483
68777,-683,1325
68778,-182,1173
68779,45,1148
68780,51,1236
68781,52,1302
68782,78,1290
68783,42,1240
68784,-19,1201
68785,-21,1199
68786,20,1233
68787,-10,1306
68788,-85,1374
68789,-126,1413
68790,-104,1421
68791,-84,1416
68792,-78,1414
68793,-57,1401
68794,-36,1385
68795,-48,1378
68796,-90,1402
68797,-117,1435
68798,-111,1448
68799,-105,1428
68800,-135,1405
68801,-182,1398
68802,-183,1399
68803,-117,1383
68804,-36,1359
68805,0,1339
68806,-1,1328
68807,13,1311
68808,68,1293
68809,128,1280
68810,166,1273
68811,195,1248
68812,247,1208
68813,314,1174
68814,354,1174
68815,346,1191
68816,327,1191
68817,338,1149
68818,382,1094
68819,422,1071
68820,447,1101
68821,460,1137
68822,474,1136
68823,488,1101
68824,514,1078
68825,556,1075
68826,617,1058
68827,695,1000
68828,790,933
68829,874,894
68830,927,870
68831,961,812
68832,1028,724
68833,1127,654
68834,1202,637
68835,1211,634
68836,1216,585
68837,1295,472
68838,1447,358
68839,1579,312
68840,1623,354
68841,1609,422
68842,1626,453
68843,1721,421
68844,1864,362
68845,1982,305
68846,2036,272
68847,2046,269
68848,2041,317
68849,2006,402
68850,1904,489
68851,1739,538
68852,1569,571
68853,1434,631
68854,1325,743
68855,1218,869
68856,1117,968
68857,1027,1020
68858,927,1058
68859,793,1128
68860,651,1251
68861,547,1384
68862,490,1469
68863,421,1490
68864,303,1500
68865,179,1540
68866,133,1611
68867,163,1688
68868,179,1769
68869,92,1837
68870,-62,1867
68871,-185,1853
68872,-218,1841
68873,-195,1855
68874,-168,1869
68875,-151,1838
68876,-129,1791
68877,-102,1783
68878,-91,1828
68879,-97,1859
68880,-96,1824
68881,-74,1738
68882,-42,1674
68883,-16,1669
68884,14,1705
68885,58,1725
68886,105,1717
68887,134,1691
68888,145,1679
68889,155,1685
68890,159,1721
68891,136,1762
68892,81,1787
68893,34,1787
68894,34,1807
68895,49,1877
68896,21,1979
68897,-44,2040
68898,-67,2021
68899,-23,1937
68900,17,1865
68901,-12,1855
68902,-67,1907
68903,-66,1952
68904,-21,1944
68905,-5,1900
68906,-45,1889
68907,-86,1934
68908,-82,1995
68909,-51,2003
68910,-30,1970
68911,6,1966
68912,115,2041
68913,302,2121
68914,485,2118
68915,574,2032
68916,552,1976
68917,490,1989
68918,459,2002
68919,486,1929
68920,530,1819
68921,505,1748
68922,326,1715
68923,21,1630
68924,-258,1486
68925,-347,1371
68926,-250,1384
68927,-151,1485
68928,-233,1580
68929,-483,1611
68930,-711,1637
68931,-751,1709
68932,-643,1825
68933,-581,1935
68934,-688,2040
68935,-889,2129
68936,-1015,2181
68937,-1000,2158
68938,-932,2105
68939,-910,2073
68940,-932,2083
68941,-936,2084
68942,-909,2059
68943,-879,2018
68944,-847,2001
68945,-805,2012
68946,-768,2049
68947,-767,2084
68948,-784,2098
68949,-793,2102
68950,-750,2103
68951,-680,2104
68952,-606,2076
68953,-576,2038
68954,-573,2037
68955,-569,2064
68956,-546,2085
68957,-499,2087
68958,-465,2125
68959,-516,2171
68960,-643,2154
68961,-628,2058
68962,-304,2000
68963,115,1995
68964,326,1840
68965,624,1222
68966,1731,38
68967,3719,-1562
68968,5667,-3290
68969,6761,-4846
68970,7176,-5797
68971,7397,-5621
68972,7146,-4032
68973,5715,-1443
68974,3149,1165
68975,529,2880
68976,-1063,3502
68977,-1485,3431
68978,-1377,3156
68979,-1321,2869
68980,-1355,2588
68981,-1210,2342
68982,-802,2207
68983,-327,2156
68984,-7,2105
68985,109,2024
68986,72,2018
68987,-60,2140
68988,-212,2308
68989,-305,2381
68990,-298,2335
68991,-253,2282
68992,-208,2281
68993,-180,2298
68994,-138,2261
68995,-114,2193
68996,-137,2171
68997,-191,2199
68998,-196,2228
68999,-122,2196
69000,-52,2141
69001,-50,2109
69002,-73,2118
69003,-46,2124
69004,22,2119
69005,71,2109
69006,90,2104
69007,99,2087
69008,94,2069
69009,65,2051
69010,45,2041
69011,65,2019
69012,109,1995
69013,138,1967
69014,155,1944
69015,184,1919
69016,230,1904
69017,273,1900
69018,312,1908
69019,348,1914
69020,383,1921
69021,418,1917
69022,467,1900
69023,506,1868
69024,502,1849
69025,471,1844
69026,490,1841
69027,582,1818
69028,691,1787
69029,756,1748
69030,808,1708
69031,880,1679
69032,961,1690
69033,1015,1700
69034,1068,1645
69035,1146,1525
69036,1223,1445
69037,1256,1444
69038,1272,1449
69039,1335,1387
69040,1461,1321
69041,1588,1305
69042,1670,1299
69043,1721,1222
69044,1794,1113
69045,1893,1048
69046,1983,1041
69047,2033,1025
69048,2075,991
69049,2145,956
69050,2241,934
69051,2319,894
69052,2358,849
69053,2365,837
69054,2346,900
69055,2278,1010
69056,2142,1121
69057,1945,1186
69058,1724,1224
69059,1511,1281
69060,1327,1397
69061,1175,1528
69062,1053,1613
69063,928,1641
69064,774,1686
69065,606,1780
69066,481,1895
69067,407,1977
69068,333,2042
69069,220,2113
69070,119,2175
69071,93,2181
69072,136,2145
69073,154,2114
69074,103,2132
69075,23,2185
69076,-8,2249
69077,9,2284
69078,11,2281
69079,-44,2250
69080,-113,2237
69081,-146,2257
69082,-147,2298
69083,-159,2325
69084,-181,2343
69085,-184,2354
69086,-161,2367
69087,-138,2365
69088,-139,2364
69089,-166,2370
69090,-215,2393
69091,-269,2400
69092,-312,2382
69093,-353,2353
69094,-418,2371
69095,-492,2443
69096,-533,2536
69097,-545,2593
69098,-592,2612
69099,-681,2585
69100,-729,2533
69101,-681,2496
69102,-600,2543
69103,-582,2636
69104,-627,2678
69105,-659,2613
69106,-647,2538
69107,-624,2531
69108,-622,2569
69109,-622,2562
69110,-596,2523
69111,-545,2510
69112,-497,2542
69113,-483,2553
69114,-512,2522
69115,-541,2482
69116,-515,2494
69117,-413,2548
69118,-273,2604
69119,-128,2620
69120,-11,2614
69121,35,2590
69122,-30,2548
69123,-138,2481
69124,-162,2433
69125,-69,2412
69126,-11,2395
69127,-136,2324
69128,-421,2204
69129,-679,2059
69130,-776,1951
69131,-721,1931
69132,-634,2035
69133,-631,2184
69134,-755,2256
69135,-935,2200
69136,-1048,2144
69137,-1021,2214
69138,-920,2408
69139,-882,2574
69140,-988,2629
69141,-1177,2599
69142,-1321,2586
69143,-1349,2606
69144,-1309,2626
69145,-1276,2600
69146,-1275,2563
69147,-1279,2555
69148,-1271,2589
69149,-1231,2602
69150,-1150,2570
69151,-1071,2523
69152,-1074,2532
69153,-1164,2588
69154,-1225,2622
69155,-1209,2622
69156,-1161,2657
69157,-1147,2783
69158,-1118,2923
69159,-1063,2964
69160,-1025,2892
69161,-1018,2760
69162,-972,2655
69163,-859,2624
69164,-783,2698
69165,-793,2774
69166,-783,2743
69167,-600,2644
69168,-312,2637
69169,-108,2621
69170,87,2245
69171,769,1273
69172,2306,-132
69173,4306,-1731
69174,5855,-3387
69175,6521,-4837
69176,6659,-5413
69177,6608,-4523
69178,6005,-2283
69179,4371,402
69180,2009,2559
69181,-127,3748
69182,-1385,4136
69183,-1845,4051
69184,-1943,3742
69185,-1959,3359
69186,-1918,3070
69187,-1723,2951
69188,-1334,2929
69189,-860,2850
69190,-504,2704
69191,-376,2582
69192,-413,2565
69193,-485,2611
69194,-514,2662
69195,-497,2688
69196,-439,2684
69197,-381,2657
69198,-348,2613
69199,-363,2571
69200,-390,2540
69201,-402,2528
69202,-383,2547
69203,-347,2555
69204,-305,2537
69205,-259,2496
69206,-227,2494
69207,-215,2528
69208,-208,2557
69209,-185,2531
69210,-150,2484
69211,-115,2452
69212,-91,2444
69213,-83,2427
69214,-92,2409
69215,-106,2401
69216,-101,2404
69217,-70,2376
69218,-29,2322
69219,13,2272
69220,65,2271
69221,120,2299
69222,149,2308
69223,141,2248
69224,136,2149
69225,172,2071
69226,243,2068
69227,302,2103
69228,326,2127
69229,323,2113
69230,322,2110
69231,336,2133
69232,382,2155
69233,456,2118
69234,543,2032
69235,598,1943
69236,609,1901
69237,602,1888
69238,635,1879
69239,712,1847
69240,794,1803
69241,838,1745
69242,871,1685
69243,941,1622
69244,1063,1579
69245,1197,1552
69246,1305,1529
69247,1382,1482
69248,1457,1420
69249,1552,1353
69250,1668,1297
69251,1786,1230
69252,1889,1154
69253,1972,1082
69254,2051,1056
69255,2153,1063
69256,2277,1074
69257,2368,1061
69258,2361,1058
69259,2258,1087
69260,2128,1154
69261,2010,1235
69262,1869,1338
69263,1674,1455
69264,1461,1571
69265,1265,1657
69266,1067,1744
69267,841,1860
69268,629,2013
69269,479,2137
69270,379,2191
69271,282,2191
69272,179,2213
69273,77,2282
69274,-27,2370
69275,-141,2422
69276,-223,2445
69277,-232,2450
69278,-180,2443
69279,-134,2408
69280,-145,2382
69281,-223,2401
69282,-329,2471
69283,-408,2531
69284,-424,2548
69285,-405,2522
69286,-400,2503
69287,-417,2515
69288,-406,2560
69289,-356,2584
69290,-329,2570
69291,-381,2545
69292,-477,2574
69293,-522,2634
69294,-488,2660
69295,-448,2621
69296,-487,2593
69297,-590,2608
69298,-667,2627
69299,-655,2593
69300,-593,2556
69301,-554,2563
69302,-569,2599
69303,-601,2602
69304,-616,2587
69305,-614,2579
69306,-614,2589
69307,-626,2586
69308,-647,2589
69309,-668,2591
69310,-683,2577
69311,-701,2533
69312,-725,2523
69313,-736,2574
69314,-712,2645
69315,-665,2639
69316,-643,2557
69317,-668,2478
69318,-702,2487
69319,-677,2552
69320,-586,2593
69321,-490,2560
69322,-442,2512
69323,-395,2496
69324,-272,2522
69325,-91,2550
69326,17,2577
69327,-17,2583
69328,-108,2548
69329,-107,2452
69330,-3,2349
69331,72,2271
69332,-16,2205
69333,-242,2080
69334,-472,1906
69335,-597,1759
69336,-620,1745
69337,-602,1853
69338,-608,1997
69339,-692,2062
69340,-870,2041
69341,-1039,1988
69342,-1050,1992
69343,-898,2079
69344,-770,2228
69345,-805,2352
69346,-944,2398
69347,-1055,2377
69348,-1118,2371
69349,-1153,2393
69350,-1121,2398
69351,-994,2336
69352,-863,2267
69353,-833,2263
69354,-870,2336
69355,-862,2398
69356,-783,2412
69357,-720,2422
69358,-735,2492
69359,-776,2565
69360,-739,2525
69361,-651,2386
69362,-599,2286
69363,-609,2313
69364,-582,2368
69365,-516,2337
69366,-508,2273
69367,-558,2260
69368,-548,2295
69369,-475,2303
69370,-509,2306
69371,-631,2320
69372,-581,2321
69373,-255,2278
69374,69,2206
69375,221,1975
69376,586,1333
69377,1727,139
69378,3593,-1442
69379,5420,-3156
69380,6510,-4721
69381,6882,-5695
69382,6929,-5449
69383,6618,-3727
69384,5452,-1060
69385,3324,1479
69386,988,3089
69387,-603,3653
69388,-1228,3575
69389,-1355,3273
69390,-1394,2959
69391,-1328,2654
69392,-1025,2375
69393,-561,2158
69394,-141,2044
69395,123,1997
