TIME,II,V
57497,-805,-1167
57498,-758,-827
57499,-783,-741
57500,-877,-903
57501,-939,-1134
57502,-947,-1379
57503,-944,-1626
57504,-944,-1775
57505,-931,-1732
57506,-936,-1595
57507,-976,-1489
57508,-1019,-1417
57509,-1009,-1322
57510,-965,-1269
57511,-936,-1343
57512,-926,-1493
57513,-879,-1581
57514,-776,-1566
57515,-674,-1519
57516,-670,-1504
57517,-793,-1501
57518,-975,-1477
57519,-1111,-1429
57520,-1163,-1385
57521,-1162,-1336
57522,-1180,-1247
57523,-1262,-1094
57524,-1401,-934
57525,-1521,-844
57526,-1536,-879
57527,-1473,-972
57528,-1443,-1041
57529,-1490,-1032
57530,-1541,-985
57531,-1521,-960
57532,-1484,-977
57533,-1478,-998
57534,-1474,-997
57535,-1418,-992
57536,-1376,-1034
57537,-1426,-1122
57538,-1588,-1188
57539,-1813,-1142
57540,-2004,-1016
57541,-1886,-1025
57542,-1122,-1438
57543,326,-2295
57544,1945,-3305
57545,2986,-4013
57546,2927,-4071
57547,1747,-3363
57548,-129,-2090
57549,-1952,-748
57550,-3056,109
57551,-3297,295
57552,-3137,96
57553,-3095,-87
57554,-3252,-138
57555,-3312,-165
57556,-3120,-221
57557,-2849,-221
57558,-2768,-120
57559,-2876,1
57560,-2955,32
57561,-2855,-34
57562,-2674,-118
57563,-2561,-133
57564,-2535,-68
57565,-2514,23
57566,-2474,64
57567,-2451,38
57568,-2425,-33
57569,-2360,-89
57570,-2265,-106
57571,-2172,-95
57572,-2084,-97
57573,-1983,-120
57574,-1916,-134
57575,-1907,-125
57576,-1927,-126
57577,-1906,-161
57578,-1841,-208
57579,-1752,-233
57580,-1650,-247
57581,-1520,-287
57582,-1387,-367
57583,-1285,-454
57584,-1229,-514
57585,-1168,-542
57586,-1057,-565
57587,-880,-610
57588,-686,-687
57589,-519,-783
57590,-405,-865
57591,-323,-894
57592,-262,-868
57593,-219,-839
57594,-214,-879
57595,-230,-994
57596,-246,-1098
57597,-239,-1091
57598,-231,-977
57599,-247,-867
57600,-307,-855
57601,-398,-916
57602,-511,-949
57603,-630,-897
57604,-761,-805
57605,-897,-737
57606,-1040,-698
57607,-1174,-653
57608,-1295,-598
57609,-1395,-553
57610,-1486,-515
57611,-1558,-436
57612,-1598,-304
57613,-1578,-182
57614,-1499,-147
57615,-1374,-167
57616,-1241,-147
57617,-1122,-68
57618,-1038,-42
57619,-992,-135
57620,-987,-270
57621,-1004,-329
57622,-1018,-315
57623,-995,-323
57624,-938,-400
57625,-857,-507
57626,-793,-603
57627,-778,-683
57628,-861,-759
57629,-1041,-844
57630,-1301,-936
57631,-1615,-987
57632,-1949,-926
57633,-2175,-753
57634,-2173,-559
57635,-1973,-435
57636,-1782,-377
57637,-1729,-335
57638,-1791,-284
57639,-1917,-234
57640,-2156,-166
57641,-2491,-47
57642,-2775,140
57643,-2908,376
57644,-3003,625
57645,-3166,856
57646,-3285,1044
57647,-3159,1175
57648,-2816,1235
57649,-2525,1214
57650,-2489,1105
57651,-2635,954
57652,-2749,837
57653,-2714,803
57654,-2616,824
57655,-2547,819
57656,-2507,755
57657,-2421,675
57658,-2301,652
57659,-2196,696
57660,-2141,761
57661,-2111,781
57662,-2107,761
57663,-2086,762
57664,-1919,798
57665,-1380,713
57666,-396,321
57667,804,-312
57668,1674,-853
57669,1726,-1031
57670,841,-811
57671,-582,-241
57672,-1937,628
57673,-2760,1524
57674,-3013,2009
57675,-2983,1954
57676,-3006,1758
57677,-3140,1828
57678,-3249,2125
57679,-3250,2381
57680,-3207,2547
57681,-3116,2699
57682,-2888,2697
57683,-2599,2265
57684,-2574,1411
57685,-2996,537
57686,-3588,41
57687,-3881,-75
57688,-3698,-77
57689,-3331,-82
57690,-3108,7
57691,-3081,211
57692,-3037,321
57693,-2859,266
57694,-2627,234
57695,-2399,361
57696,-2116,455
57697,-1731,331
57698,-1327,128
57699,-910,95
57700,-424,168
57701,9,79
57702,234,-180
57703,588,-273
57704,1759,-27
57705,3798,189
57706,5720,-182
57707,6502,-1176
57708,6086,-2296
57709,5120,-3168
57710,3978,-3891
57711,2642,-4528
57712,1232,-4801
57713,211,-4548
57714,-201,-4145
57715,-316,-4004
57716,-478,-3953
57717,-357,-3544
57718,611,-2830
57719,2197,-2409
57720,3254,-2673
57721,3027,-3344
57722,2022,-3835
57723,1226,-3888
57724,832,-3721
57725,319,-3636
57726,-541,-3644
57727,-1343,-3532
57728,-1685,-3192
57729,-1701,-2730
57730,-1766,-2301
57731,-2053,-1938
57732,-2429,-1634
57733,-2753,-1379
57734,-3026,-1158
57735,-3284,-869
57736,-3425,-450
57737,-3271,27
57738,-2818,364
57739,-2338,459
57740,-2091,380
57741,-2048,321
57742,-1992,352
57743,-1891,404
57744,-1898,375
57745,-2011,330
57746,-2003,369
57747,-1832,444
57748,-1719,377
57749,-1693,186
57750,-1450,63
57751,-968,45
57752,-695,-64
57753,-807,-228
57754,-719,-147
57755,158,211
57756,1541,336
57757,2636,-112
57758,2910,-876
57759,2284,-1558
57760,847,-2127
57761,-953,-2522
57762,-2215,-2367
57763,-2158,-1517
57764,-926,-580
57765,573,-296
57766,1575,-643
57767,2119,-967
57768,2656,-937
57769,3341,-916
57770,3749,-1371
57771,3412,-2225
57772,2324,-3005
57773,917,-3461
57774,-439,-3768
57775,-1623,-4071
57776,-2544,-4171
57777,-2952,-3834
57778,-2690,-3242
57779,-1993,-2853
57780,-1391,-2882
57781,-1242,-3125
57782,-1457,-3295
57783,-1733,-3276
57784,-1984,-3092
57785,-2378,-2742
57786,-3019,-2259
57787,-3689,-1792
57788,-4033,-1519
57789,-3915,-1428
57790,-3505,-1336
57791,-3066,-1141
57792,-2683,-982
57793,-2292,-979
57794,-1884,-1030
57795,-1643,-957
57796,-1732,-791
57797,-2025,-667
57798,-2223,-636
57799,-2188,-638
57800,-2074,-654
57801,-1976,-660
57802,-1763,-607
57803,-1285,-506
57804,-688,-490
57805,-290,-607
57806,-251,-745
57807,-449,-770
57808,-718,-735
57809,-1004,-761
57810,-1295,-835
57811,-1464,-796
57812,-1404,-579
57813,-1191,-311
57814,-1036,-168
57815,-995,-147
57816,-945,-114
57817,-843,-16
57818,-888,39
57819,-1207,-12
57820,-1564,-54
57821,-1522,54
57822,-985,235
57823,-300,262
57824,119,41
57825,308,-259
57826,529,-434
57827,804,-524
57828,800,-714
57829,388,-1033
57830,-102,-1252
57831,-276,-1195
57832,-206,-969
57833,-216,-810
57834,-448,-769
57835,-756,-729
57836,-1017,-593
57837,-1204,-394
57838,-1354,-214
57839,-1579,-147
57840,-2144,-232
57841,-3241,-385
57842,-4700,-371
57843,-5973,1
57844,-6558,726
57845,-6362,1608
57846,-5680,2424
57847,-4849,3010
57848,-4076,3291
57849,-3551,3276
57850,-3457,3103
57851,-3728,2996
57852,-3941,3075
57853,-3706,3204
57854,-3090,3138
57855,-2518,2858
57856,-2269,2607
57857,-2239,2534
57858,-2183,2483
57859,-2028,2269
57860,-1896,1964
57861,-1863,1764
57862,-1832,1682
57863,-1647,1599
57864,-1304,1477
57865,-940,1387
57866,-674,1334
57867,-438,1255
57868,-152,1121
57869,128,947
57870,229,748
57871,145,547
57872,81,390
57873,240,247
57874,550,44
57875,790,-228
57876,829,-453
57877,776,-581
57878,798,-686
57879,954,-835
57880,1137,-973
57881,1216,-1061
57882,1122,-1171
57883,922,-1363
57884,731,-1527
57885,622,-1530
57886,549,-1400
57887,424,-1304
57888,198,-1325
57889,-87,-1400
57890,-357,-1411
57891,-584,-1283
57892,-836,-1023
57893,-1179,-735
57894,-1553,-562
57895,-1758,-543
57896,-1638,-600
57897,-1324,-611
57898,-1152,-551
57899,-1359,-429
57900,-1788,-282
57901,-1995,-185
57902,-1714,-219
57903,-1162,-331
57904,-831,-364
57905,-940,-268
57906,-1260,-204
57907,-1464,-320
57908,-1494,-553
57909,-1477,-717
57910,-1479,-760
57911,-1415,-814
57912,-1114,-1080
57913,-339,-1700
57914,1006,-2683
57915,2550,-3786
57916,3431,-4519
57917,2919,-4393
57918,1117,-3339
57919,-1011,-1835
57920,-2482,-577
57921,-3034,46
57922,-3076,145
57923,-2979,52
57924,-2756,-74
57925,-2355,-293
57926,-1995,-622
57927,-1897,-871
57928,-1962,-848
57929,-1900,-625
57930,-1679,-488
57931,-1501,-576
57932,-1475,-752
57933,-1436,-832
57934,-1234,-849
57935,-971,-909
57936,-901,-1004
57937,-1098,-1025
57938,-1334,-997
57939,-1360,-1010
57940,-1170,-1123
57941,-987,-1291
57942,-1010,-1455
57943,-1249,-1527
57944,-1571,-1445
57945,-1790,-1265
57946,-1804,-1169
57947,-1684,-1235
57948,-1618,-1340
57949,-1660,-1318
57950,-1668,-1204
57951,-1493,-1155
57952,-1226,-1245
57953,-1068,-1362
57954,-1076,-1386
57955,-1080,-1321
57956,-927,-1295
57957,-631,-1390
57958,-331,-1555
57959,-119,-1668
57960,43,-1699
57961,255,-1724
57962,510,-1849
57963,658,-2082
57964,592,-2339
57965,457,-2490
57966,428,-2515
57967,374,-2529
57968,-5,-2643
57969,-572,-2740
57970,-789,-2611
57971,-500,-2299
57972,-313,-2111
57973,-787,-2153
57974,-1624,-2130
57975,-1989,-1754
57976,-1537,-1186
57977,-669,-816
57978,-15,-794
57979,149,-958
57980,-97,-1116
57981,-497,-1198
57982,-864,-1188
57983,-1183,-1094
57984,-1560,-969
57985,-1986,-856
57986,-2268,-729
57987,-2225,-553
57988,-1938,-377
57989,-1703,-286
57990,-1748,-292
57991,-2006,-295
57992,-2266,-211
57993,-2457,-74
57994,-2741,14
57995,-3255,47
57996,-3877,130
57997,-4277,345
57998,-4272,633
57999,-3965,877
58000,-3572,1053
58001,-3123,1212
58002,-2532,1361
58003,-1890,1411
58004,-1449,1293
58005,-1263,1076
58006,-1145,869
58007,-1069,664
58008,-1301,413
58009,-1915,240
58010,-2474,375
58011,-2511,798
58012,-2167,1140
58013,-2041,1114
58014,-2422,897
58015,-2969,924
58016,-3155,1343
58017,-2822,1859
58018,-2220,2113
58019,-1616,2082
58020,-1058,1961
58021,-527,1842
58022,-124,1610
58023,11,1246
58024,-44,950
58025,-7,875
58026,304,889
58027,803,767
58028,1266,495
58029,1649,224
58030,2064,4
58031,2545,-250
58032,2837,-583
58033,2661,-933
58034,2036,-1216
58035,1396,-1435
58036,1281,-1723
58037,2039,-2310
58038,3481,-3296
58039,4907,-4413
58040,5525,-5038
58041,5174,-4671
58042,4233,-3421
58043,2933,-2052
58044,1152,-1313
58045,-899,-1291
58046,-2457,-1462
58047,-3070,-1399
58048,-3205,-1169
58049,-3462,-1006
58050,-3770,-876
58051,-3792,-617
58052,-3678,-265
58053,-3746,-5
58054,-3876,145
58055,-3851,307
58056,-3774,507
58057,-3799,650
58058,-3698,709
58059,-3344,803
58060,-2938,1005
58061,-2552,1270
58062,-1914,1412
58063,-1222,1295
58064,-1209,948
58065,-2055,646
58066,-2881,612
58067,-3020,762
58068,-3001,805
58069,-3502,711
58070,-4042,807
58071,-3455,1360
58072,-1459,2126
58073,1124,2539
58074,3345,2259
58075,4888,1431
58076,5758,412
58077,5924,-598
58078,5336,-1546
58079,4196,-2308
58080,2915,-2688
58081,1893,-2694
58082,1247,-2579
58083,857,-2544
58084,559,-2511
58085,287,-2351
58086,-54,-2142
58087,-617,-2061
58088,-1432,-2065
58089,-2252,-1928
58090,-2771,-1533
58091,-2929,-1006
58092,-2954,-530
58093,-2998,-161
58094,-2934,160
58095,-2533,471
58096,-1864,728
58097,-1320,844
58098,-1161,814
58099,-1203,748
58100,-1049,754
58101,-661,818
58102,-384,823
58103,-436,724
58104,-608,596
58105,-606,553
58106,-451,597
58107,-336,642
58108,-267,604
58109,-108,471
58110,96,281
58111,107,97
58112,-219,-31
58113,-741,-92
58114,-1232,-113
58115,-1594,-115
58116,-1884,-79
58117,-2126,22
58118,-2283,178
58119,-2318,332
58120,-2264,448
58121,-2113,539
58122,-1789,633
58123,-1254,695
58124,-696,673
58125,-410,592
58126,-499,550
58127,-714,560
58128,-729,524
58129,-492,378
58130,-237,218
58131,-126,156
58132,-90,179
58133,-51,208
58134,-113,227
58135,-377,253
58136,-759,269
58137,-1118,273
58138,-1475,343
58139,-1876,523
58140,-2205,743
58141,-2275,919
58142,-2102,1044
58143,-1897,1129
58144,-1806,1142
58145,-1776,1105
58146,-1695,1122
58147,-1543,1213
58148,-1421,1263
58149,-1401,1182
58150,-1439,1072
58151,-1376,1057
58152,-1135,1118
58153,-824,1129
58154,-651,1090
58155,-689,1114
58156,-806,1265
58157,-768,1393
58158,-405,1270
58159,354,798
58160,1396,112
58161,2351,-541
58162,2653,-911
58163,1947,-798
58164,412,-155
58165,-1282,763
58166,-2497,1531
58167,-3006,1929
58168,-3035,2120
58169,-2986,2328
58170,-3066,2562
58171,-3147,2752
58172,-3018,2968
58173,-2759,3281
58174,-2623,3535
58175,-2635,3465
58176,-2543,2999
58177,-2266,2324
58178,-2045,1685
58179,-2023,1208
58180,-1989,883
58181,-1782,639
58182,-1683,431
58183,-2044,327
58184,-2522,451
58185,-2179,861
58186,-552,1350
58187,1543,1504
58188,2784,1072
58189,2882,315
58190,2809,-235
58191,3377,-426
58192,4163,-642
58193,4198,-1194
58194,3320,-1868
58195,2228,-2264
58196,1503,-2339
58197,1118,-2326
58198,845,-2316
58199,666,-2220
58200,641,-2044
58201,682,-1917
58202,663,-1906
58203,643,-1946
58204,809,-1979
58205,1174,-2002
58206,1500,-2021
58207,1650,-2003
58208,1847,-1940
58209,2452,-1898
58210,3475,-1978
58211,4466,-2219
58212,4929,-2574
58213,4675,-2974
58214,3909,-3359
58215,3004,-3607
58216,2311,-3594
58217,1967,-3344
58218,1905,-3067
58219,1939,-2890
58220,1922,-2743
58221,1828,-2527
58222,1683,-2331
58223,1436,-2287
58224,991,-2350
58225,393,-2318
58226,-151,-2085
58227,-480,-1728
58228,-583,-1373
58229,-456,-1051
58230,-55,-764
58231,478,-579
58232,762,-591
58233,538,-736
58234,28,-814
58235,-314,-712
58236,-304,-553
58237,-201,-496
58238,-355,-535
58239,-816,-528
58240,-1318,-436
58241,-1573,-331
58242,-1514,-284
58243,-1278,-289
58244,-1047,-302
58245,-937,-261
58246,-956,-124
58247,-994,77
58248,-933,230
58249,-797,255
58250,-745,185
58251,-825,104
58252,-912,53
58253,-924,17
58254,-973,-2
58255,-1146,21
58256,-1313,102
58257,-1293,232
58258,-1157,397
58259,-1153,585
58260,-1405,789
58261,-1760,995
58262,-1984,1183
58263,-1992,1317
58264,-1887,1369
58265,-1805,1343
58266,-1807,1281
58267,-1860,1227
58268,-1917,1209
58269,-1935,1209
58270,-1907,1219
58271,-1835,1233
58272,-1781,1264
58273,-1805,1283
58274,-1917,1279
58275,-2022,1288
58276,-2068,1386
58277,-2118,1541
58278,-2251,1652
58279,-2292,1643
58280,-1917,1545
58281,-1039,1371
58282,-71,1067
58283,418,631
58284,153,303
58285,-689,439
58286,-1747,1171
58287,-2672,2183
58288,-3260,2985
58289,-3484,3347
58290,-3483,3454
58291,-3400,3567
58292,-3295,3741
58293,-3180,3864
58294,-3140,3919
58295,-3270,3991
58296,-3533,4083
58297,-3699,4026
58298,-3575,3677
58299,-3214,3103
58300,-2868,2531
58301,-2646,2096
58302,-2437,1764
58303,-2143,1466
58304,-1874,1237
58305,-1762,1130
58306,-1707,1100
58307,-1521,1050
58308,-1213,962
58309,-996,897
58310,-1008,885
58311,-1141,852
58312,-1181,742
58313,-1001,587
58314,-674,484
58315,-395,455
58316,-307,446
58317,-358,406
58318,-400,350
58319,-381,269
58320,-355,131
58321,-285,-50
58322,-34,-173
58323,392,-200
58324,751,-227
58325,860,-365
58326,851,-557
58327,1002,-658
58328,1349,-644
58329,1635,-668
58330,1657,-865
58331,1544,-1158
58332,1599,-1350
58333,1916,-1379
58334,2264,-1382
58335,2341,-1477
58336,2120,-1590
58337,1842,-1591
58338,1759,-1494
58339,1865,-1406
58340,2002,-1382
58341,2064,-1403
58342,2063,-1441
58343,1976,-1403
58344,1765,-1204
58345,1508,-928
58346,1426,-810
58347,1591,-906
58348,1833,-995
58349,1954,-899
58350,2003,-745
58351,2123,-706
58352,2345,-746
58353,2584,-727
58354,2835,-705
58355,3134,-815
58356,3413,-1058
58357,3516,-1294
58358,3410,-1483
58359,3219,-1675
58360,3115,-1884
58361,3174,-2022
58362,3345,-2045
58363,3467,-2010
58364,3438,-2034
58365,3341,-2179
58366,3311,-2413
58367,3267,-2641
58368,3003,-2812
58369,2600,-2960
58370,2366,-3117
58371,2304,-3199
58372,1999,-3090
58373,1276,-2848
58374,566,-2683
58375,328,-2689
58376,393,-2705
58377,274,-2545
58378,-156,-2230
58379,-613,-1911
58380,-922,-1658
58381,-1171,-1450
58382,-1474,-1264
58383,-1805,-1068
58384,-2138,-778
58385,-2495,-372
58386,-2876,32
58387,-3187,275
58388,-3334,363
58389,-3371,463
58390,-3462,695
58391,-3709,993
58392,-4023,1210
58393,-4201,1309
58394,-4195,1413
58395,-4171,1603
58396,-4356,1833
58397,-4739,2002
58398,-5125,2132
58399,-5331,2298
58400,-5412,2542
58401,-5506,2829
58402,-5683,3143
58403,-5828,3434
58404,-5716,3602
58405,-5061,3513
58406,-3803,3181
58407,-2376,2781
58408,-1552,2577
58409,-1748,2729
58410,-2683,3243
58411,-3762,3991
58412,-4650,4794
58413,-5278,5441
58414,-5665,5795
58415,-5894,5885
58416,-6112,5924
58417,-6240,6086
58418,-6000,6373
58419,-5362,6642
58420,-4751,6775
58421,-4465,6704
58422,-4239,6431
58423,-3578,6007
58424,-2447,5535
58425,-1269,5046
58426,-447,4490
58427,-23,3840
58428,143,3207
58429,208,2717
58430,236,2400
58431,247,2186
58432,227,2046
58433,208,1971
58434,271,1940
58435,540,1869
58436,976,1710
58437,1359,1434
58438,1428,1108
58439,1225,820
58440,1030,661
58441,1065,573
58442,1188,454
58443,1113,238
58444,717,22
58445,154,-107
58446,-410,-124
58447,-917,-95
58448,-1298,-15
58449,-1346,149
58450,-981,373
58451,-551,498
58452,-560,435
58453,-969,320
58454,-1139,404
58455,-659,659
58456,35,772
58457,204,542
58458,-287,206
58459,-902,111
58460,-1117,338
58461,-893,687
58462,-549,974
58463,-429,1100
58464,-623,1065
58465,-923,1007
58466,-1036,1134
58467,-958,1429
58468,-994,1631
58469,-1364,1624
58470,-1845,1649
58471,-1960,1940
58472,-1570,2330
58473,-1143,2461
58474,-1220,2289
58475,-1684,2152
58476,-1868,2324
58477,-1460,2676
58478,-887,2867
58479,-620,2775
58480,-502,2590
58481,-121,2508
58482,501,2466
58483,988,2288
58484,1192,1954
58485,1282,1605
58486,1389,1335
58487,1456,1108
58488,1430,873
58489,1354,650
58490,1290,464
58491,1280,286
58492,1343,91
58493,1449,-85
58494,1527,-167
58495,1579,-164
58496,1681,-182
58497,1848,-333
58498,1965,-601
58499,1938,-863
58500,1825,-1008
58501,1786,-1037
58502,1887,-1005
58503,2009,-955
58504,2000,-899
58505,1861,-870
58506,1728,-893
58507,1645,-943
58508,1518,-936
58509,1291,-830
58510,1078,-683
58511,967,-593
58512,912,-591
58513,805,-621
58514,671,-631
58515,552,-615
58516,432,-599
58517,316,-601
58518,293,-616
58519,370,-633
58520,394,-633
58521,272,-599
58522,130,-520
58523,116,-420
58524,169,-326
58525,127,-239
58526,16,-120
58527,63,6
58528,500,17
58529,1388,-227
58530,2545,-741
58531,3519,-1344
58532,3767,-1725
58533,3009,-1604
58534,1515,-916
58535,-60,101
58536,-1123,1038
58537,-1527,1612
58538,-1526,1835
58539,-1466,1911
58540,-1503,2003
58541,-1601,2149
58542,-1669,2319
58543,-1674,2494
58544,-1610,2638
58545,-1462,2672
58546,-1213,2492
58547,-876,2071
58548,-499,1503
58549,-163,974
58550,89,613
58551,272,405
58552,454,227
58553,628,13
58554,746,-188
58555,767,-277
58556,756,-249
58557,774,-183
58558,826,-163
58559,878,-194
58560,938,-235
58561,1016,-273
58562,1091,-327
58563,1135,-401
58564,1170,-466
58565,1229,-500
58566,1314,-536
58567,1397,-625
58568,1475,-762
58569,1551,-883
58570,1620,-938
58571,1686,-947
58572,1786,-977
58573,1923,-1062
58574,2078,-1178
58575,2231,-1288
58576,2396,-1394
58577,2544,-1521
58578,2618,-1672
58579,2626,-1799
58580,2660,-1863
58581,2748,-1890
58582,2796,-1931
58583,2721,-1971
58584,2600,-1943
58585,2563,-1834
58586,2621,-1730
58587,2653,-1720
58588,2575,-1776
58589,2413,-1776
58590,2244,-1652
58591,2084,-1459
58592,1908,-1298
58593,1697,-1193
58594,1499,-1095
58595,1366,-979
58596,1292,-878
58597,1180,-789
58598,970,-657
58599,700,-462
58600,510,-292
58601,482,-228
58602,564,-230
58603,569,-172
58604,405,-29
58605,184,98
58606,122,103
58607,232,27
58608,325,-9
58609,267,49
58610,175,107
58611,208,68
58612,357,-58
58613,501,-164
58614,611,-184
58615,712,-140
58616,783,-84
58617,774,-35
58618,728,0
58619,723,-4
58620,773,-78
58621,821,-206
58622,829,-311
58623,806,-317
58624,769,-226
58625,727,-127
58626,704,-108
58627,716,-166
58628,715,-204
58629,587,-131
58630,274,57
58631,-105,271
58632,-322,418
58633,-301,480
58634,-180,493
58635,-127,484
58636,-129,452
58637,-107,424
58638,-82,457
58639,-119,521
58640,-220,529
58641,-342,457
58642,-473,416
58643,-575,479
58644,-565,589
58645,-444,651
58646,-344,692
58647,-321,778
58648,-234,889
58649,117,891
58650,769,679
58651,1613,244
58652,2447,-312
58653,2951,-792
58654,2735,-923
58655,1656,-493
58656,76,442
58657,-1316,1482
58658,-2013,2165
58659,-2023,2376
58660,-1745,2384
58661,-1571,2466
58662,-1625,2640
58663,-1789,2819
58664,-1917,3023
58665,-1959,3268
58666,-1921,3384
58667,-1786,3148
58668,-1531,2573
58669,-1203,1912
58670,-906,1384
58671,-707,1011
58672,-562,713
58673,-389,464
58674,-162,299
58675,33,222
58676,118,166
58677,90,92
58678,42,30
58679,53,10
58680,126,-2
58681,204,-58
58682,251,-138
58683,289,-185
58684,350,-191
58685,400,-190
58686,391,-202
58687,373,-238
58688,455,-312
58689,649,-416
58690,819,-502
58691,854,-549
58692,829,-613
58693,913,-762
58694,1158,-979
58695,1428,-1173
58696,1582,-1278
58697,1644,-1319
58698,1733,-1371
58699,1853,-1470
58700,1895,-1575
58701,1831,-1627
58702,1785,-1610
58703,1837,-1568
58704,1892,-1556
58705,1843,-1591
58706,1759,-1649
58707,1781,-1697
58708,1890,-1704
58709,1912,-1646
58710,1761,-1529
58711,1554,-1407
58712,1434,-1333
58713,1363,-1277
58714,1185,-1151
58715,881,-935
58716,624,-724
58717,530,-591
58718,503,-496
58719,388,-354
58720,196,-184
58721,26,-66
58722,-86,-39
58723,-169,-44
58724,-194,-18
58725,-139,60
58726,-67,154
58727,-80,207
58728,-172,192
58729,-265,158
58730,-308,178
58731,-314,254
58732,-287,297
58733,-220,236
58734,-126,106
58735,-60,1
58736,-47,-35
58737,-41,-25
58738,41,2
58739,218,57
58740,394,138
58741,447,175
58742,345,98
58743,185,-48
58744,84,-122
58745,74,-75
58746,81,-2
58747,26,14
58748,-103,31
58749,-249,133
58750,-361,297
58751,-441,439
58752,-532,550
58753,-657,656
58754,-777,733
58755,-828,742
58756,-789,720
58757,-750,739
58758,-817,807
58759,-961,864
58760,-1043,886
58761,-969,875
58762,-834,846
58763,-791,813
58764,-880,803
58765,-969,797
58766,-926,770
58767,-765,755
58768,-617,831
58769,-529,945
58770,-408,955
58771,-126,813
58772,365,615
