TIME,II,V
71859,6808,3223
71860,7906,3117
71861,8674,3143
71862,8200,3499
71863,6789,3815
71864,6089,3563
71865,6674,2861
71866,7316,2481
71867,7073,2753
71868,6825,3181
71869,7255,3277
71870,7464,3245
71871,6616,3321
71872,5794,3245
71873,6228,2817
71874,7316,2481
71875,7621,2636
71876,7218,2990
71877,7151,3071
71878,7709,2990
71879,8221,3033
71880,8446,3054
71881,8657,2756
71882,8986,2354
71883,9141,2250
71884,9084,2418
71885,8965,2450
71886,8888,2227
71887,8708,2013
71888,8446,2036
71889,8274,2145
71890,8397,2100
71891,8650,1929
71892,8740,1909
71893,8535,2088
71894,8347,2227
71895,8462,2158
71896,8789,2100
71897,8861,2270
71898,8544,2545
71899,8199,2622
71900,8347,2481
71901,8910,2296
71902,9379,2163
71903,9352,2042
71904,9035,1972
71905,8733,1953
71906,8544,1909
71907,8289,1801
71908,8004,1718
71909,7793,1719
71910,7709,1718
71911,7557,1653
71912,7316,1591
71913,7145,1606
71914,7218,1654
71915,7295,1622
71916,7120,1527
71917,6795,1491
71918,6776,1527
71919,7046,1441
71920,7169,1336
71921,6989,1892
71922,7120,3499
71923,7955,5017
71924,9035,4517
71925,9517,1631
71926,9379,-1718
71927,9205,-3604
71928,9379,-4072
71929,9564,-4182
71930,9379,-4072
71931,8810,-3174
71932,8249,-1591
71933,7938,-151
71934,7856,700
71935,7731,1132
71936,7464,1336
71937,7151,1303
71938,7022,1145
71939,7055,1057
71940,7120,1082
71941,7091,1118
71942,7071,1145
71943,7113,1182
71944,7218,1209
71945,7294,1182
71946,7365,1145
71947,7375,1119
71948,7316,1082
71949,7233,1011
71950,7316,954
71951,7511,1019
71952,7611,1209
71953,7493,1386
71954,7414,1400
71955,7515,1294
71956,7660,1272
71957,7601,1403
71958,7464,1527
71959,7446,1463
71960,7562,1272
71961,7553,1140
71962,7365,1145
71963,7114,1227
71964,6973,1336
71965,6870,1444
71966,6727,1527
71967,6503,1585
71968,6334,1654
71969,6283,1682
71970,6383,1591
71971,6563,1465
71972,6825,1527
71973,7088,1766
71974,7267,1909
71975,7238,1835
71976,7120,1781
71977,7106,1902
71978,7365,1972
71979,7764,1735
71980,8102,1336
71981,8213,1084
71982,8200,1018
71983,8187,934
71984,8249,763
71985,8234,622
71986,8102,573
71987,7970,529
71988,8053,445
71989,8234,391
71990,8249,445
71991,8000,546
71992,7807,573
71993,7896,513
71994,8151,509
71995,8222,660
71996,8102,891
71997,8033,1026
71998,8200,1018
71999,8378,963
72000,8347,954
72001,8171,940
72002,8200,827
72003,8470,621
72004,8691,445
72005,8547,355
72006,8200,318
72007,7940,281
72008,7906,254
72009,7897,214
72010,7807,64
72011,7619,-112
72012,7414,-64
72013,7142,240
72014,6874,445
72015,6764,350
72016,6973,191
72017,7283,127
72018,7365,0
72019,7117,-113
72020,6874,191
72021,6841,796
72022,6973,1209
72023,7219,1770
72024,7807,3245
72025,8679,4632
72026,9379,3499
72027,9522,-433
72028,9379,-4072
72029,9335,-4904
72030,9379,-4072
72031,9147,-3860
72032,8593,-4072
72033,7906,-3143
72034,7267,-1209
72035,6691,177
72036,6334,509
72037,6298,552
72038,6432,763
72039,6307,944
72040,5794,1082
72041,5237,1333
72042,5205,1527
72043,5727,1440
72044,6187,1336
72045,5853,1591
72046,4861,2100
72047,4154,2372
72048,4517,2227
72049,5476,1948
72050,5892,1909
72051,5285,2118
72052,4517,2290
72053,4574,2284
72054,5401,2227
72055,5965,2214
72056,5696,2163
72057,5124,2058
72058,5205,2100
72059,5977,2346
72060,6629,2545
72061,6546,2438
72062,6040,2227
72063,5583,2333
72064,5303,2799
72065,5213,3098
72066,5549,2863
72067,6081,2493
72068,6187,2672
72069,5809,3275
72070,5794,3499
72071,6364,3085
72072,6580,2799
72073,5850,3180
72074,5156,3690
72075,5435,3609
72076,6089,3245
72077,5972,3353
72078,5254,3945
72079,4848,4315
72080,5107,4135
72081,5759,3703
72082,6678,3372
72083,7480,3129
72084,7562,2863
72085,7007,2553
72086,6874,2354
72087,7487,2475
72088,7807,2990
72089,7055,3552
72090,6138,3690
72091,6116,3372
72092,6678,3117
72093,6885,3255
72094,6825,3563
72095,7051,3669
72096,7464,3626
72097,7535,3661
72098,7365,3817
72099,7306,3979
72100,7365,4135
72101,7390,4194
72102,7562,4008
72103,7803,3658
72104,7660,3563
72105,7074,3806
72106,6874,3945
72107,7497,3573
72108,8298,2990
72109,8394,2734
72110,7955,2863
72111,7606,3077
72112,7513,3245
72113,7318,3393
72114,7022,3436
72115,6864,3322
72116,6923,3245
72117,6952,3254
72118,6923,3181
72119,6971,3068
72120,7169,3245
72121,7292,3597
72122,7267,3817
72123,7314,4381
72124,7807,6044
72125,8654,7704
72126,9379,6808
72127,9555,2748
72128,9379,-1718
72129,9262,-3894
72130,9379,-4072
72131,9449,-3843
72132,9280,-3181
72133,8876,-1301
72134,8446,1145
72135,8086,2623
72136,7856,2927
72137,7684,3017
72138,7562,3372
72139,7480,3605
72140,7513,3563
72141,7568,3537
72142,7562,3690
72143,7466,3816
72144,7464,3817
72145,7575,3795
72146,7709,3881
72147,7732,3988
72148,7758,4008
72149,7825,3917
72150,7906,3881
72151,7909,4025
72152,7955,4263
72153,8041,4402
72154,8102,4390
72155,8076,4316
72156,8200,4263
72157,8570,4185
72158,9035,4072
72159,9282,3961
72160,9329,3945
72161,9324,4001
72162,9379,4072
72163,9383,4101
72164,9329,4135
72165,9246,4191
72166,9231,4263
72167,9243,4315
72168,9280,4390
72169,9296,4490
72170,9329,4581
72171,9348,4597
72172,9379,4581
72173,9375,4571
72174,9379,4581
72175,9366,4558
72176,9379,4517
72177,9372,4458
72178,9379,4390
72179,9368,4290
72180,9379,4199
72181,9370,4109
72182,9379,4008
72183,9368,3872
72184,9379,3754
72185,9369,3657
72186,9379,3563
72187,9369,3443
72188,9379,3372
72189,9369,3380
72190,9379,3436
72191,9369,3450
72192,9379,3436
72193,9369,3419
72194,9379,3436
72195,9369,3473
72196,9379,3563
72197,9369,3674
72198,9379,3754
72199,9369,3743
72200,9379,3690
72201,9369,3630
72202,9379,3563
72203,9369,3446
72204,9379,3308
72205,9369,3166
72206,9379,3054
72207,9369,2962
72208,9379,2927
72209,9369,2916
72210,9379,2863
72211,9369,2737
72212,9379,2608
72213,9369,2551
72214,9379,2545
72215,9369,2517
72216,9379,2481
72217,9369,2487
72218,9379,2545
72219,9369,2563
72220,9379,2481
72221,9369,2340
72222,9379,2418
72223,9369,3076
72224,9379,4390
72225,9369,5717
72226,9379,6044
72227,9369,4819
72228,9379,2481
72229,9369,-35
72230,9379,-1972
72231,9369,-2998
72232,9379,-2990
72233,9369,-2081
72234,9379,-700
72235,9369,584
72236,9379,1463
72237,9369,1953
72238,9379,2227
72239,9369,2382
72240,9379,2481
72241,9369,2566
72242,9379,2672
72243,9369,2729
72244,9379,2672
72245,9369,2550
72246,9379,2545
72247,9369,2677
72248,9379,2799
72249,9369,2769
72250,9379,2672
72251,9369,2593
72252,9379,2481
72253,9369,2296
72254,9379,2163
72255,9369,2207
72256,9379,2354
72257,9369,2459
72258,9379,2545
72259,9369,2692
72260,9379,2863
72261,9369,2905
72262,9379,2799
72263,9369,2674
72264,9379,2672
72265,9369,2769
72266,9379,2863
72267,9369,2864
72268,9379,2799
72269,9369,2720
72270,9379,2672
72271,9369,2654
72272,9379,2672
72273,9369,2692
72274,9379,2672
72275,9369,2597
72276,9379,2545
72277,9369,2574
72278,9379,2672
72279,9369,2760
72280,9379,2799
72281,9369,2766
72282,9379,2672
72283,9369,2553
72284,9379,2481
72285,9369,2441
72286,9379,2354
72287,9369,2170
72288,9379,1972
72289,9369,1842
72290,9379,1781
72291,9369,1719
72292,9379,1654
72293,9369,1642
72294,9379,1718
72295,9369,1823
72296,9379,1909
72297,9369,1984
72298,9379,2100
72299,9369,2212
72300,9379,2227
72301,9369,2100
72302,9379,1909
72303,9369,1703
72304,9379,1463
72305,9369,1178
72306,9379,954
72307,9369,876
72308,9379,891
72309,9369,829
72310,9379,636
72311,9369,417
72312,9379,318
72313,9369,409
72314,9379,636
72315,9369,865
72316,9379,954
72317,9369,885
72318,9379,763
72319,9369,665
72320,9379,573
72321,9369,464
72322,9379,382
72323,9369,351
72324,9379,445
72325,9369,873
72326,9379,1718
72327,9369,2462
72328,9379,2227
72329,9369,744
72330,9379,-1209
72331,9369,-2638
72332,9379,-3245
72333,9369,-3299
72334,9379,-2990
72335,9370,-2356
72336,9379,-1591
72337,9367,-990
72338,9379,-636
72339,9373,-415
72340,9379,-254
72341,9363,-157
72342,9379,-64
72343,9378,95
72344,9379,254
72345,9355,270
72346,9379,127
72347,9380,3
72348,9329,64
72349,9231,242
72350,9231,318
72351,9242,199
72352,9084,64
72353,8700,123
72354,8446,318
72355,8555,424
72356,8937,318
72357,9235,120
72358,9329,0
72359,9193,13
72360,8937,64
72361,8741,23
72362,8888,-127
72363,9214,-245
72364,9280,-191
72365,8869,-21
72366,8446,64
72367,8410,-2
72368,8642,-64
72369,8640,12
72370,8347,127
72371,8037,101
72372,7955,-64
72373,7937,-161
72374,7856,-64
72375,7742,103
72376,7807,127
72377,8019,-5
72378,8249,-127
72379,8383,-158
72380,8544,-191
72381,8697,-281
72382,8740,-318
72383,8639,-223
72384,8691,-127
72385,9005,-195
72386,9379,-382
72387,9473,-520
72388,9379,-573
72389,9315,-641
72390,9379,-763
72391,9403,-850
72392,9379,-827
72393,9349,-743
72394,9379,-700
72395,9383,-714
72396,9379,-700
72397,9362,-578
72398,9379,-382
72399,9375,-229
72400,9379,-191
72401,9366,-227
72402,9379,-254
72403,9371,-245
72404,9379,-254
72405,9368,-349
72406,9379,-509
72407,9370,-634
72408,9379,-636
72409,9366,-555
72410,9379,-509
72411,9373,-554
72412,9379,-636
72413,9361,-596
72414,9379,-382
72415,9386,-163
72416,9379,-191
72417,9287,-377
72418,9182,-382
72419,9105,-185
72420,9133,-127
72421,9196,-221
72422,9231,-64
72423,9110,326
72424,8888,509
72425,8707,713
72426,8789,1654
72427,9081,2745
72428,9379,2100
72429,9450,-723
72430,9379,-3563
72431,9317,-4462
72432,9379,-4072
72433,9431,-3931
72434,9379,-3881
72435,9162,-2899
72436,8888,-1272
72437,8594,-203
72438,8347,64
72439,8121,226
72440,7955,573
72441,7812,794
72442,7709,827
72443,7605,916
72444,7562,1082
72445,7572,1131
72446,7660,1082
72447,7746,1097
72448,7807,1209
72449,7744,1295
72450,7562,1336
72451,7319,1385
72452,7218,1463
72453,7287,1527
72454,7464,1527
72455,7616,1484
72456,7758,1463
72457,7798,1522
72458,7660,1654
72459,7366,1798
72460,7218,1909
72461,7355,1964
72462,7660,1972
72463,7850,1936
72464,7906,1909
72465,7865,1969
72466,7758,2163
72467,7530,2402
72468,7316,2545
72469,7212,2531
72470,7218,2481
72471,7146,2544
72472,6973,2736
72473,6775,2901
72474,6727,2927
72475,6815,2862
72476,6973,2863
72477,7053,2948
72478,7071,2990
72479,7077,2873
72480,7218,2672
72481,7493,2539
72482,7856,2545
72483,8125,2580
72484,8249,2545
72485,8270,2441
72486,8397,2354
72487,8675,2278
72488,9035,2163
72489,9276,2020
72490,9379,1972
72491,9376,2037
72492,9379,2100
72493,9370,2067
72494,9379,2036
72495,9369,2085
72496,9379,2163
72497,9371,2182
72498,9379,2227
72499,9370,2383
72500,9379,2608
72501,9370,2762
72502,9379,2799
72503,9370,2702
72504,9379,2481
72505,9369,2232
72506,9379,2163
72507,9370,2311
72508,9379,2481
72509,9369,2431
72510,9379,2227
72511,9369,2121
72512,9379,2227
72513,9369,2406
72514,9379,2481
72515,9369,2462
72516,9379,2481
72517,9369,2561
72518,9379,2608
72519,9369,2564
72520,9379,2545
72521,9369,2644
72522,9379,2799
72523,9369,2882
72524,9379,3054
72525,9369,3681
72526,9379,4835
72527,9369,5796
72528,9379,5471
72529,9369,3358
72530,9379,191
72531,9369,-2590
72532,9379,-3881
72533,9369,-3582
72534,9379,-2290
72535,9369,-707
72536,9379,763
72537,9369,1932
72538,9379,2736
72539,9369,3174
72540,9379,3372
72541,9369,3454
72542,9379,3499
72543,9369,3503
72544,9379,3499
72545,9369,3512
72546,9379,3563
72547,9369,3607
72548,9379,3626
72549,9369,3582
72550,9379,3499
72551,9369,3422
72552,9379,3436
72553,9369,3520
72554,9379,3563
72555,9369,3489
72556,9379,3372
72557,9369,3340
72558,9379,3436
72559,9369,3541
72560,9379,3563
72561,9369,3507
72562,9379,3499
72563,9369,3575
72564,9379,3690
72565,9369,3762
72566,9379,3817
72567,9369,3893
72568,9379,4008
72569,9369,4112
72570,9379,4199
72571,9369,4253
72572,9379,4263
72573,9369,4185
72574,9379,4072
72575,9369,4023
72576,9379,4135
72577,9369,4347
72578,9379,4517
72579,9369,4519
72580,9379,4390
72581,9369,4234
72582,9379,4135
72583,9369,4052
72584,9379,3945
72585,9369,3802
72586,9379,3690
72587,9369,3622
72588,9379,3563
72589,9369,3417
72590,9379,3181
72591,9369,2933
72592,9379,2799
72593,9369,2792
72594,9379,2863
72595,9369,2949
72596,9379,3054
72597,9369,3131
72598,9379,3117
72599,9369,2995
72600,9379,2927
72601,9369,3081
72602,9379,3436
72603,9369,3666
72604,9379,3499
72605,9369,3030
72606,9379,2672
72607,9369,2613
72608,9379,2672
72609,9369,2588
72610,9379,2418
72611,9369,2325
72612,9379,2290
72613,9369,2207
72614,9379,2100
72615,9369,2048
72616,9379,2036
72617,9369,2069
72618,9379,2227
72619,9369,2395
72620,9379,2290
72621,9369,1893
72622,9379,1591
72623,9369,1628
72624,9379,1909
72625,9369,2427
72626,9379,3372
72627,9369,4354
72628,9379,4263
72629,9369,2434
72630,9379,-382
72631,9369,-2788
72632,9379,-4072
72633,9369,-4400
72634,9379,-4072
72635,9369,-3252
72636,9379,-2163
72637,9369,-1093
72638,9379,-191
72639,9369,429
72640,9379,636
72641,9369,473
72642,9379,254
72643,9369,195
72644,9379,191
72645,9369,94
72646,9379,0
72647,9369,36
72648,9379,127
72649,9369,118
72650,9379,64
72651,9369,110
72652,9379,254
72653,9369,332
72654,9379,254
72655,9369,157
72656,9379,191
72657,9369,338
72658,9379,445
72659,9369,458
72660,9379,445
72661,9369,419
72662,9379,318
72663,9369,210
72664,9379,318
72665,9369,673
72666,9379,954
72667,9369,857
72668,9379,509
72669,9369,311
72670,9379,445
72671,9369,725
72672,9379,891
72673,9369,871
72674,9379,763
72675,9369,671
72676,9379,636
72677,9369,679
72678,9379,827
72679,9369,1046
72680,9379,1209
72681,9369,1176
72682,9379,954
72683,9369,695
72684,9379,573
72685,9369,632
72686,9379,763
72687,9369,770
72688,9379,573
72689,9369,336
72690,9379,318
72691,9369,528
72692,9379,700
72693,9369,649
72694,9379,509
72695,9369,499
72696,9379,636
72697,9369,783
72698,9379,891
72699,9369,1012
72700,9379,1145
72701,9369,1217
72702,9379,1209
72703,9370,1160
72704,9379,1082
72705,9366,927
72706,9379,700
72707,9374,496
72708,9379,445
72709,9359,512
72710,9379,509
72711,9385,296
72712,9379,-64
72713,9344,-306
72714,9379,-254
72715,9409,-20
72716,9379,64
72717,9306,-136
72718,9379,-382
72719,9483,-409
72720,9379,-254
72721,9037,-101
72722,8888,-64
72723,9097,-203
72724,9379,-254
72725,9350,585
72726,9182,2608
72727,9183,4208
72728,9379,3054
72729,9457,-716
72730,9379,-4072
72731,9314,-4818
72732,9379,-4072
72733,9305,-3865
72734,8937,-4072
72735,8457,-3404
72736,8249,-1972
72737,8169,-920
72738,7807,-509
72739,7153,-227
72740,6874,-64
72741,7224,-271
72742,7660,-509
72743,7538,-360
72744,7071,-127
72745,6685,-208
72746,6432,-318
72747,6169,-101
72748,6187,127
72749,6618,-51
72750,7120,-382
72751,7309,-448
72752,7464,-382
72753,7824,-494
72754,8151,-700
72755,8133,-735
72756,8102,-700
72757,8386,-804
72758,8789,-954
72759,8898,-943
72760,8789,-827
72761,8644,-760
72762,8446,-700
72763,8187,-595
72764,8200,-573
72765,8527,-697
72766,8740,-763
72767,8507,-604
72768,8200,-382
72769,8217,-343
72770,8347,-445
72771,8011,-457
72772,7218,-318
72773,6525,-197
72774,6334,-191
72775,6306,-156
72776,5991,64
72777,5473,349
72778,5303,445
72779,5504,363
72780,5549,382
72781,5149,599
72782,4812,763
72783,4904,711
72784,5107,636
72785,4966,717
72786,4763,763
72787,4920,555
72788,5303,254
72789,5386,183
72790,5156,318
72791,4956,359
72792,4959,191
72793,4940,23
72794,4812,64
72795,4704,270
72796,4763,445
72797,4855,501
72798,4861,509
72799,4877,541
72800,5107,573
72801,5353,591
72802,5205,636
72803,4654,662
72804,4321,509
72805,4599,153
72806,5156,-191
72807,5393,-385
72808,5254,-509
72809,4940,-609
72810,4567,-573
72811,4174,-401
72812,4076,-382
72813,4392,-655
72814,4763,-954
72815,4675,-941
72816,4174,-700
72817,3688,-551
72818,3486,-573
72819,3426,-563
72820,3339,-445
72821,3219,-382
72822,3192,-382
72823,3332,-61
72824,3732,891
72825,4498,2050
72826,5794,2354
72827,7585,1100
72828,9379,-1209
72829,10197,-3227
72830,9379,-4072
72831,7348,-4067
72832,5401,-4072
72833,4384,-4272
72834,4026,-4072
72835,3590,-3114
72836,2897,-1909
72837,2264,-1163
72838,1915,-954
72839,1762,-881
72840,1719,-763
72841,1731,-733
72842,1719,-827
72843,1632,-878
72844,1620,-827
72845,1807,-807
72846,2062,-891
72847,2076,-944
72848,1768,-827
72849,1370,-633
72850,1228,-573
72851,1393,-676
72852,1669,-763
72853,1793,-687
72854,1719,-573
72855,1541,-600
72856,1375,-763
72857,1296,-897
72858,1375,-954
72859,1574,-1011
72860,1719,-1082
72861,1646,-1060
72862,1375,-891
72863,1007,-660
72864,638,-509
72865,392,-482
72866,393,-509
72867,516,-481
72868,442,-382
72869,83,-286
72870,-295,-254
72871,-552,-225
72872,-835,-127
72873,-1104,-29
72874,-1031,-64
72875,-684,-167
72876,-638,-127
72877,-1035,83
72878,-1178,191
72879,-634,-12
72880,49,-382
72881,265,-628
72882,295,-700
72883,588,-745
72884,884,-827
72885,753,-844
72886,442,-763
72887,379,-715
72888,442,-827
72889,364,-1031
72890,344,-1145
72891,582,-1082
72892,737,-954
72893,470,-907
72894,98,-954
72895,116,-988
72896,442,-954
72897,677,-888
72898,737,-827
72899,804,-730
72900,884,-573
72901,864,-446
72902,786,-509
72903,780,-792
72904,835,-1145
72905,850,-1367
72906,835,-1400
72907,847,-1343
72908,835,-1336
72909,638,-1430
72910,295,-1591
72911,59,-1694
72912,147,-1654
72913,351,-1499
72914,246,-1400
72915,-221,-1454
72916,-638,-1591
72917,-751,-1632
72918,-786,-1527
72919,-924,-1389
72920,-933,-1400
72921,-663,-1582
72922,-442,-1718
72923,-507,-1459
72924,-491,-700
72925,108,174
72926,1375,445
72927,3202,-320
72928,5401,-1845
72929,7161,-3308
72930,7218,-4072
72931,5268,-4162
72932,2602,-4072
72933,726,-4094
72934,-98,-4072
72935,-417,-3729
72936,-491,-3117
72937,-342,-2527
72938,-295,-2163
72939,-608,-2006
72940,-982,-1972
72941,-1002,-1964
72942,-835,-1909
72943,-900,-1796
72944,-1178,-1718
72945,-1303,-1710
72946,-1178,-1718
72947,-1045,-1703
72948,-1080,-1718
72949,-1227,-1755
72950,-1326,-1718
72951,-1266,-1601
72952,-1031,-1591
72953,-828,-1753
72954,-884,-1909
72955,-1134,-1831
72956,-1277,-1591
72957,-1199,-1425
72958,-1129,-1463
72959,-1202,-1603
72960,-1228,-1718
72961,-1047,-1751
72962,-884,-1718
72963,-1035,-1631
72964,-1424,-1527
72965,-1689,-1439
72966,-1669,-1400
72967,-1541,-1393
72968,-1522,-1400
72969,-1615,-1400
72970,-1719,-1400
72971,-1827,-1364
72972,-2013,-1272
72973,-2233,-1161
72974,-2308,-1145
72975,-2139,-1253
72976,-1866,-1400
72977,-1685,-1485
72978,-1620,-1527
72979,-1553,-1549
72980,-1424,-1527
72981,-1258,-1463
72982,-1080,-1463
72983,-909,-1573
72984,-786,-1718
72985,-685,-1818
72986,-540,-1909
72987,-395,-1986
72988,-393,-1972
72989,-497,-1867
72990,-491,-1845
72991,-338,-1975
72992,-295,-2100
72993,-453,-2062
72994,-540,-1972
72995,-333,-1982
72996,-49,-2036
72997,26,-1950
72998,-49,-1718
72999,-39,-1490
73000,49,-1400
73001,76,-1444
73002,49,-1591
73003,82,-1787
73004,147,-1972
73005,162,-2076
73006,147,-2100
73007,163,-2107
73008,147,-2163
73009,3,-2236
73010,-196,-2290
73011,-334,-2299
73012,-393,-2290
73013,-476,-2280
73014,-638,-2290
73015,-809,-2275
73016,-884,-2227
73017,-841,-2210
73018,-786,-2290
73019,-805,-2318
73020,-884,-2163
73021,-947,-2015
73022,-982,-2100
73023,-986,-2007
73024,-933,-1145
73025,-730,27
73026,-98,64
73027,1447,-1568
73028,3928,-3563
73029,6220,-4370
73030,6678,-4072
73031,4913,-3813
73032,2308,-4072
73033,446,-4306
73034,-442,-4072
73035,-976,-3539
73036,-1424,-3054
73037,-1630,-2694
73038,-1719,-2418
73039,-1966,-2214
73040,-2308,-2100
73041,-2459,-2035
73042,-2455,-1972
73043,-2538,-1860
73044,-2750,-1718
73045,-2892,-1627
73046,-2897,-1654
73047,-2844,-1741
73048,-2799,-1781
73049,-2743,-1751
73050,-2701,-1718
73051,-2738,-1694
73052,-2848,-1654
73053,-2945,-1593
73054,-2946,-1591
73055,-2872,-1660
73056,-2848,-1718
73057,-2930,-1658
73058,-3044,-1527
73059,-3037,-1428
73060,-2897,-1400
73061,-2762,-1363
73062,-2799,-1272
73063,-2976,-1158
73064,-3143,-1082
73065,-3179,-1027
73066,-3143,-954
73067,-3121,-868
73068,-3143,-827
73069,-3150,-799
73070,-3143,-700
73071,-3134,-547
73072,-3143,-509
73073,-3140,-634
73074,-3143,-763
73075,-3144,-755
73076,-3143,-700
73077,-3130,-713
73078,-3143,-763
73079,-3157,-783
73080,-3143,-827
73081,-3110,-900
73082,-3143,-891
73083,-3193,-792
73084,-3143,-827
73085,-2982,-1119
73086,-2897,-1463
73087,-2938,-1582
73088,-2946,-1527
73089,-2790,-1551
73090,-2652,-1718
73091,-2736,-1789
73092,-2995,-1591
73093,-3168,-1273
73094,-3143,-1145
73095,-2968,-1266
73096,-2750,-1400
73097,-2544,-1337
73098,-2455,-1145
73099,-2540,-966
73100,-2750,-827
73101,-2903,-722
73102,-2897,-763
73103,-2759,-1001
73104,-2652,-1272
73105,-2680,-1376
73106,-2848,-1336
73107,-3036,-1322
73108,-3143,-1400
73109,-3161,-1484
73110,-3143,-1527
73111,-3129,-1499
73112,-3143,-1400
73113,-3151,-1273
73114,-3143,-1272
