TIME,II,V
71920,7155,7741
71921,6396,6669
71922,5174,5406
71923,3826,4268
71924,2532,3502
71925,1357,3125
71926,330,3072
71927,-475,3216
71928,-991,3502
71929,-1203,3840
71930,-1211,4178
71931,-1170,4433
71932,-1211,4608
71933,-1328,4707
71934,-1431,4792
71935,-1453,4855
71936,-1431,4915
71937,-1420,4943
71938,-1431,4976
71939,-1469,4999
71940,-1541,5038
71941,-1635,5061
71942,-1651,5099
71943,-1562,5129
71944,-1431,5161
71945,-1351,5163
71946,-1321,5161
71947,-1306,5150
71948,-1321,5161
71949,-1376,5179
71950,-1431,5222
71951,-1440,5256
71952,-1431,5284
71953,-1431,5279
71954,-1431,5284
71955,-1415,5297
71956,-1431,5345
71957,-1491,5379
71958,-1541,5406
71959,-1508,5419
71960,-1431,5468
71961,-1392,5509
71962,-1431,5529
71963,-1492,5523
71964,-1541,5591
71965,-1584,5716
71966,-1651,5837
71967,-1694,5869
71968,-1651,5898
71969,-1528,5968
71970,-1431,6082
71971,-1409,6165
71972,-1431,6267
71973,-1457,6402
71974,-1541,6574
71975,-1700,6701
71976,-1871,6820
71977,-1990,6953
71978,-2092,7127
71979,-2182,7266
71980,-2202,7372
71981,-2129,7452
71982,-2092,7557
71983,-2176,7654
71984,-2312,7741
71985,-2382,7796
71986,-2422,7864
71987,-2515,7930
71988,-2642,7987
71989,-2695,7976
71990,-2642,7925
71991,-2534,7853
71992,-2422,7803
71993,-2310,7729
71994,-2202,7618
71995,-2094,7441
71996,-1981,7250
71997,-1863,7053
71998,-1761,6881
71999,-1666,6695
72000,-1541,6512
72001,-1374,6318
72002,-1211,6144
72003,-1060,5958
72004,-881,5775
72005,-654,5575
72006,-440,5406
72007,-268,5261
72008,-110,5161
72009,40,5060
72010,110,4976
72011,98,4895
72012,110,4854
72013,218,4817
72014,330,4792
72015,356,4749
72016,330,4731
72017,335,4721
72018,330,4731
72019,244,4723
72020,110,4731
72021,54,4730
72022,110,4731
72023,197,4714
72024,220,4731
72025,173,4762
72026,110,4792
72027,88,4783
72028,110,4792
72029,132,4820
72030,110,4854
72031,50,4847
72032,0,4854
72033,-11,4881
72034,0,4915
72035,5,4891
72036,0,4854
72037,-3,4834
72038,0,4854
72039,2,4857
72040,0,4854
72041,-1,4843
72042,0,4854
72043,1,4852
72044,0,4854
72045,0,4847
72046,0,4854
72047,-1,4849
72048,0,4854
72049,2,4848
72050,0,4854
72051,-4,4848
72052,0,4854
72053,5,4850
72054,0,4854
72055,-9,4846
72056,0,4854
72057,14,4852
72058,0,4854
72059,-26,4842
72060,0,4854
72061,72,4875
72062,110,4915
72063,92,4939
72064,110,4976
72065,217,5025
72066,330,5099
72067,353,5146
72068,330,5161
72069,359,5146
72070,440,5161
72071,510,5191
72072,550,5222
72073,598,5218
72074,660,5222
72075,718,5226
72076,771,5222
72077,831,5165
72078,881,5099
72079,892,5050
72080,881,5038
72081,906,5010
72082,991,4976
72083,1083,4950
72084,1101,4976
72085,1022,5014
72086,881,5038
72087,694,5009
72088,440,4976
72089,142,4958
72090,-110,4976
72091,-251,4981
72092,-330,4976
72093,-429,4958
72094,-550,4976
72095,-634,5005
72096,-660,5038
72097,-661,5036
72098,-660,5038
72099,-663,5032
72100,-660,5038
72101,-665,5026
72102,-660,5038
72103,-663,5060
72104,-660,5099
72105,-668,5107
72106,-660,5099
72107,-653,5085
72108,-660,5099
72109,-705,5125
72110,-771,5161
72111,-830,5183
72112,-881,5222
72113,-936,5292
72114,-991,5468
72115,-973,5787
72116,-771,6267
72117,-253,6789
72118,660,7250
72119,1988,7590
72120,3633,7864
72121,5370,8010
72122,6825,7864
72123,7579,7223
72124,7375,6144
72125,6326,4878
72126,4844,3748
72127,3365,2866
72128,2092,2273
72129,1021,2014
72130,110,2212
72131,-612,2791
72132,-1101,3502
72133,-1351,4055
72134,-1431,4423
72135,-1428,4685
72136,-1431,4915
72137,-1474,5066
72138,-1541,5161
72139,-1573,5217
72140,-1541,5284
72141,-1476,5317
72142,-1431,5345
72143,-1430,5362
72144,-1431,5406
72145,-1427,5438
72146,-1431,5468
72147,-1481,5470
72148,-1541,5468
72149,-1564,5456
72150,-1541,5468
72151,-1522,5490
72152,-1541,5529
72153,-1564,5557
72154,-1541,5591
72155,-1472,5614
72156,-1431,5652
72157,-1463,5678
72158,-1541,5714
72159,-1577,5736
72160,-1541,5775
72161,-1469,5801
72162,-1431,5837
72163,-1428,5856
72164,-1431,5898
72165,-1420,5944
72166,-1431,6021
72167,-1479,6082
72168,-1541,6144
72169,-1562,6188
72170,-1541,6267
72171,-1517,6352
72172,-1541,6451
72173,-1598,6529
72174,-1651,6635
72175,-1663,6750
72176,-1651,6881
72177,-1637,6990
72178,-1651,7127
72179,-1693,7275
72180,-1761,7434
72181,-1826,7552
72182,-1871,7680
72183,-1908,7823
72184,-1981,7987
72185,-2093,8098
72186,-2202,8171
72187,-2266,8218
72188,-2312,8294
72189,-2367,8363
72190,-2422,8417
72191,-2437,8422
72192,-2422,8417
72193,-2410,8390
72194,-2422,8355
72195,-2435,8275
72196,-2422,8171
72197,-2346,8026
72198,-2202,7864
72199,-2022,7655
72200,-1871,7434
72201,-1763,7203
72202,-1651,7004
72203,-1496,6794
72204,-1321,6574
72205,-1154,6334
72206,-991,6144
72207,-817,5984
72208,-660,5837
72209,-540,5643
72210,-440,5468
72211,-327,5341
72212,-220,5284
72213,-149,5206
72214,-110,5099
72215,-63,4973
72216,0,4915
72217,67,4903
72218,110,4915
72219,125,4884
72220,110,4854
72221,98,4834
72222,110,4854
72223,131,4857
72224,110,4854
72225,49,4836
72226,0,4854
72227,-1,4880
72228,0,4915
72229,-43,4919
72230,-110,4915
72231,-136,4902
72232,-110,4915
72233,-85,4918
72234,-110,4915
72235,-171,4896
72236,-220,4915
72237,-231,4948
72238,-220,4976
72239,-215,4968
72240,-220,4976
72241,-223,5005
72242,-220,5038
72243,-218,5015
72244,-220,4976
72245,-222,4953
72246,-220,4976
72247,-218,4987
72248,-220,4976
72249,-223,4936
72250,-220,4915
72251,-218,4904
72252,-220,4915
72253,-224,4913
72254,-220,4915
72255,-215,4907
72256,-220,4915
72257,-232,4913
72258,-220,4915
72259,-171,4905
72260,-110,4915
72261,-87,4917
72262,-110,4915
72263,-134,4897
72264,-110,4915
72265,-51,4964
72266,0,5038
72267,38,5077
72268,110,5099
72269,228,5115
72270,330,5161
72271,357,5198
72272,330,5222
72273,313,5217
72274,330,5222
72275,376,5223
72276,440,5222
72277,511,5190
72278,550,5161
72279,550,5127
72280,550,5099
72281,593,5039
72282,660,4976
72283,720,4924
72284,771,4915
72285,832,4913
72286,881,4915
72287,871,4903
72288,771,4915
72289,582,4938
72290,330,4976
72291,78,4983
72292,-110,4976
72293,-227,4959
72294,-330,4976
72295,-450,5004
72296,-550,5038
72297,-608,5039
72298,-660,5038
72299,-729,5028
72300,-771,5038
72301,-766,5034
72302,-771,5038
72303,-829,5030
72304,-881,5038
72305,-891,5033
72306,-881,5038
72307,-898,5031
72308,-881,5038
72309,-820,5036
72310,-771,5038
72311,-779,5030
72312,-771,5038
72313,-701,5055
72314,-660,5099
72315,-738,5161
72316,-881,5284
72317,-950,5492
72318,-881,5837
72319,-634,6275
72320,-110,6758
72321,830,7178
72322,2202,7495
72323,3856,7652
72324,5504,7618
72325,6792,7279
72326,7375,6574
72327,7090,5514
72328,6054,4301
72329,4631,3162
72330,3192,2335
72331,1939,1921
72332,881,1966
72333,4,2359
72334,-660,2949
72335,-1082,3540
72336,-1321,4055
72337,-1460,4445
72338,-1541,4731
72339,-1558,4907
72340,-1541,5038
72341,-1531,5134
72342,-1541,5222
72343,-1548,5262
72344,-1541,5284
72345,-1539,5276
72346,-1541,5284
72347,-1548,5295
72348,-1541,5345
72349,-1540,5387
72350,-1541,5406
72351,-1549,5392
72352,-1541,5406
72353,-1499,5442
72354,-1431,5468
72355,-1391,5452
72356,-1431,5468
72357,-1510,5525
72358,-1541,5591
72359,-1490,5592
72360,-1431,5591
72361,-1418,5627
72362,-1431,5714
72363,-1424,5759
72364,-1431,5775
72365,-1479,5781
72366,-1541,5837
72367,-1556,5896
72368,-1541,5959
72369,-1532,6004
72370,-1541,6082
72371,-1540,6169
72372,-1541,6267
72373,-1544,6326
72374,-1541,6389
72375,-1525,6459
72376,-1541,6574
72377,-1595,6689
72378,-1651,6820
72379,-1658,6936
72380,-1651,7065
72381,-1682,7178
72382,-1761,7311
72383,-1832,7448
72384,-1871,7618
72385,-1903,7776
72386,-1981,7925
72387,-2096,8025
72388,-2202,8110
72389,-2265,8184
72390,-2312,8294
72391,-2367,8397
72392,-2422,8478
72393,-2439,8508
72394,-2422,8540
72395,-2406,8555
72396,-2422,8540
72397,-2442,8453
72398,-2422,8355
72399,-2333,8244
72400,-2202,8110
72401,-2074,7902
72402,-1981,7680
72403,-1894,7459
72404,-1761,7250
72405,-1556,7001
72406,-1321,6758
72407,-1121,6529
72408,-991,6328
72409,-891,6104
72410,-771,5898
72411,-607,5718
72412,-440,5591
72413,-307,5461
72414,-220,5345
72415,-158,5232
72416,-110,5161
72417,-59,5092
72418,0,5038
72419,67,4967
72420,110,4915
72421,120,4866
72422,110,4854
72423,111,4844
72424,110,4854
72425,78,4848
72426,0,4854
72427,-77,4847
72428,-110,4854
72429,-103,4847
72430,-110,4854
72431,-159,4849
72432,-220,4854
72433,-242,4846
72434,-220,4854
72435,-200,4851
72436,-220,4854
72437,-273,4844
72438,-330,4854
72439,-384,4856
72440,-440,4854
72441,-472,4835
72442,-440,4854
72443,-368,4888
72444,-330,4915
72445,-341,4886
72446,-330,4854
72447,-268,4838
72448,-220,4854
72449,-226,4850
72450,-220,4854
72451,-157,4870
72452,-110,4915
72453,-150,4931
72454,-220,4915
72455,-237,4870
72456,-220,4854
72457,-223,4848
72458,-220,4854
72459,-170,4843
72460,-110,4854
72461,-96,4860
72462,-110,4854
72463,-108,4810
72464,-110,4792
72465,-157,4810
72466,-220,4854
72467,-242,4860
72468,-220,4854
72469,-206,4844
72470,-220,4854
72471,-235,4848
72472,-220,4854
72473,-173,4871
72474,-110,4915
72475,-51,4928
72476,0,4915
72477,52,4889
72478,110,4915
72479,138,4972
72480,110,5038
72481,71,5068
72482,110,5099
72483,230,5129
72484,330,5161
72485,345,5157
72486,330,5161
72487,366,5180
72488,440,5222
72489,503,5232
72490,550,5222
72491,608,5190
72492,660,5161
72493,702,5104
72494,771,5038
72495,887,4961
72496,991,4915
72497,1020,4893
72498,991,4915
72499,948,4945
72500,881,4976
72501,749,4977
72502,550,4976
72503,327,4969
72504,110,4976
72505,-81,4972
72506,-220,4976
72507,-294,4971
72508,-330,4976
72509,-373,4970
72510,-440,4976
72511,-507,4972
72512,-550,4976
72513,-591,4967
72514,-660,4976
72515,-745,4975
72516,-771,4976
72517,-729,4960
72518,-660,4976
72519,-643,5004
72520,-660,5038
72521,-705,5037
72522,-771,5038
72523,-850,5054
72524,-881,5099
72525,-836,5116
72526,-771,5099
72527,-750,5083
72528,-771,5161
72529,-788,5332
72530,-771,5591
72531,-632,5944
72532,-220,6451
72533,609,6998
72534,1871,7434
72535,3467,7730
72536,5174,8048
72537,6626,8295
72538,7375,8110
72539,7175,7221
72540,6165,5898
72541,4779,4603
72542,3413,3625
72543,2230,2974
72544,1211,2703
72545,343,2816
72546,-330,3195
72547,-760,3594
72548,-991,3932
72549,-1115,4216
72550,-1211,4485
72551,-1280,4675
72552,-1321,4792
72553,-1358,4850
72554,-1431,4915
72555,-1514,4973
72556,-1541,5038
72557,-1497,5069
72558,-1431,5099
72559,-1415,5118
72560,-1431,5161
72561,-1446,5173
72562,-1431,5161
72563,-1419,5132
72564,-1431,5161
72565,-1474,5227
72566,-1541,5284
72567,-1612,5282
72568,-1651,5284
72569,-1621,5307
72570,-1541,5345
72571,-1461,5342
72572,-1431,5345
72573,-1432,5365
72574,-1431,5406
72575,-1416,5424
72576,-1431,5468
72577,-1487,5529
72578,-1541,5591
72579,-1521,5590
72580,-1431,5591
72581,-1338,5625
72582,-1321,5714
72583,-1367,5779
72584,-1431,5837
72585,-1480,5883
72586,-1541,5959
72587,-1608,6036
72588,-1651,6144
72589,-1650,6256
72590,-1651,6389
72591,-1660,6505
72592,-1651,6635
72593,-1621,6755
72594,-1651,6881
72595,-1759,6989
72596,-1871,7127
72597,-1924,7275
72598,-1981,7434
72599,-2093,7556
72600,-2202,7680
72601,-2223,7798
72602,-2202,7925
72603,-2225,8020
72604,-2312,8110
72605,-2419,8177
72606,-2532,8233
72607,-2626,8240
72608,-2642,8233
72609,-2552,8204
72610,-2422,8171
72611,-2308,8093
72612,-2202,7987
72613,-2078,7839
72614,-1981,7680
72615,-1935,7493
72616,-1871,7311
72617,-1697,7102
72618,-1431,6881
72619,-1171,6642
72620,-991,6451
72621,-871,6290
72622,-771,6144
72623,-661,5957
72624,-550,5775
72625,-439,5604
72626,-330,5468
72627,-215,5327
72628,-110,5222
72629,-31,5143
72630,0,5099
72631,3,5034
72632,0,4976
72633,4,4926
72634,0,4915
72635,-9,4890
72636,0,4854
72637,48,4783
72638,110,4731
72639,143,4702
72640,110,4731
72641,16,4765
72642,-110,4792
72643,-205,4783
72644,-220,4792
72645,-166,4815
72646,-110,4854
72647,-97,4858
72648,-110,4854
72649,-113,4842
72650,-110,4854
72651,-112,4854
72652,-110,4854
72653,-99,4841
72654,-110,4854
72655,-162,4876
72656,-220,4915
72657,-239,4925
72658,-220,4915
72659,-207,4876
72660,-220,4854
72661,-236,4843
72662,-220,4854
72663,-169,4851
72664,-110,4854
72665,-83,4847
72666,-110,4854
72667,-173,4849
72668,-220,4854
72669,-199,4848
72670,-110,4854
72671,-18,4849
72672,0,4854
72673,-57,4849
72674,-110,4854
72675,-87,4847
72676,0,4854
72677,82,4850
72678,110,4854
72679,77,4845
72680,0,4854
72681,-81,4854
72682,-110,4854
72683,-68,4838
72684,0,4854
72685,29,4882
72686,0,4915
72687,-62,4914
72688,-110,4915
72689,-95,4913
72690,0,4915
72691,101,4898
72692,110,4915
72693,33,4965
72694,0,5038
72695,86,5074
72696,220,5099
72697,301,5122
72698,330,5161
72699,343,5169
72700,330,5161
72701,298,5143
72702,330,5161
72703,479,5189
72704,660,5222
72705,757,5226
72706,771,5222
72707,796,5195
72708,881,5161
72709,994,5096
72710,1101,5038
72711,1211,4989
72712,1321,4976
72713,1378,4969
72714,1321,4976
72715,1167,4972
72716,991,4976
72717,831,4970
72718,660,4976
72719,476,4973
72720,330,4976
72721,233,4968
72722,110,4976
72723,-71,4976
72724,-220,4976
72725,-252,4962
72726,-220,4976
72727,-241,5002
72728,-330,5038
72729,-412,5038
72730,-440,5038
72731,-445,5029
72732,-440,5038
72733,-444,5027
72734,-440,5038
72735,-447,5057
72736,-440,5099
72737,-436,5112
72738,-440,5099
72739,-450,5076
72740,-440,5099
72741,-450,5138
72742,-550,5161
72743,-731,5171
72744,-881,5284
72745,-924,5516
72746,-881,5837
72747,-706,6209
72748,-220,6697
72749,757,7226
72750,2202,7680
72751,3918,8048
72752,5614,8478
72753,6933,8797
72754,7486,8540
72755,7093,7435
72756,5944,5898
72757,4487,4548
72758,3082,3686
72759,1851,3197
72760,771,3010
72761,-133,3111
72762,-771,3440
72763,-1099,3801
72764,-1211,4116
72765,-1255,4374
72766,-1321,4608
72767,-1391,4780
72768,-1431,4915
72769,-1435,5012
72770,-1431,5099
72771,-1431,5139
72772,-1431,5161
72773,-1433,5152
72774,-1431,5161
72775,-1436,5173
72776,-1431,5222
72777,-1431,5260
72778,-1431,5284
72779,-1436,5275
72780,-1431,5284
72781,-1423,5308
72782,-1431,5345
72783,-1445,5348
72784,-1431,5345
72785,-1374,5352
72786,-1321,5406
72787,-1306,5451
72788,-1321,5468
72789,-1325,5448
72790,-1321,5468
72791,-1318,5521
72792,-1321,5591
72793,-1318,5618
72794,-1321,5652
72795,-1324,5701
72796,-1321,5775
72797,-1307,5810
72798,-1321,5837
72799,-1372,5870
72800,-1431,5959
72801,-1447,6052
72802,-1431,6144
72803,-1417,6199
72804,-1431,6267
72805,-1442,6356
72806,-1431,6512
72807,-1411,6676
72808,-1431,6820
72809,-1484,6904
72810,-1541,7004
72811,-1582,7135
72812,-1651,7311
72813,-1759,7468
72814,-1871,7618
72815,-1938,7743
72816,-1981,7864
72817,-2031,7953
72818,-2092,8048
72819,-2144,8139
72820,-2202,8233
72821,-2266,8277
72822,-2312,8294
72823,-2317,8286
72824,-2312,8294
72825,-2317,8278
72826,-2312,8233
72827,-2265,8122
72828,-2202,7987
72829,-2148,7828
72830,-2092,7680
72831,-1999,7504
72832,-1871,7311
72833,-1717,7086
72834,-1541,6881
72835,-1358,6685
72836,-1211,6512
72837,-1104,6323
72838,-991,6144
72839,-831,5952
72840,-660,5775
72841,-530,5597
72842,-440,5468
72843,-340,5364
72844,-220,5284
72845,-128,5182
72846,-110,5099
72847,-127,5025
72848,-110,4976
72849,-45,4925
72850,0,4915
72851,0,4916
72852,0,4915
72853,50,4872
72854,110,4854
72855,128,4870
72856,110,4915
72857,105,4920
72858,110,4915
72859,80,4905
72860,0,4915
72861,-79,4907
72862,-110,4915
72863,-106,4936
72864,-110,4976
72865,-124,4983
72866,-110,4976
72867,-55,4961
72868,0,4976
72869,14,5000
72870,0,5038
72871,-7,5048
72872,0,5038
72873,2,4997
72874,0,4976
72875,4,4967
72876,0,4976
72877,-41,4970
72878,-110,4976
72879,-148,4977
72880,-110,4976
72881,-32,4942
72882,0,4915
72883,-45,4900
72884,-110,4915
72885,-130,4916
72886,-110,4915
72887,-99,4904
72888,-110,4915
72889,-118,4916
72890,-110,4915
72891,-103,4899
72892,-110,4915
72893,-118,4943
72894,-110,4976
72895,-102,4976
72896,-110,4976
72897,-125,4972
72898,-110,4976
72899,-59,4964
72900,0,4976
72901,48,5018
72902,110,5099
72903,212,5166
72904,330,5222
72905,413,5253
72906,440,5284
72907,440,5286
72908,440,5284
72909,442,5272
72910,440,5284
72911,464,5288
72912,550,5284
72913,679,5248
72914,771,5222
72915,788,5192
72916,771,5161
72917,766,5095
72918,771,5038
72919,797,4992
72920,881,4976
72921,987,4962
72922,991,4976
72923,849,5002
72924,660,5038
72925,506,5041
72926,330,5038
72927,93,5029
72928,-110,5038
72929,-190,5034
72930,-220,5038
72931,-311,5033
72932,-440,5038
72933,-518,5030
72934,-550,5038
72935,-600,5036
72936,-660,5038
72937,-681,5021
72938,-660,5038
72939,-654,5065
72940,-660,5099
72941,-669,5096
72942,-660,5099
72943,-663,5099
72944,-660,5099
72945,-660,5082
72946,-660,5099
72947,-668,5138
72948,-660,5161
72949,-642,5141
72950,-660,5161
72951,-750,5252
72952,-881,5406
72953,-955,5592
72954,-881,5898
72955,-586,6349
72956,0,6881
72957,988,7322
72958,2422,7618
72959,4162,7743
72960,5834,7680
72961,7004,7306
72962,7375,6574
72963,6920,5509
72964,5834,4301
72965,4452,3161
72966,3082,2335
72967,1892,1945
72968,881,2027
72969,20,2439
72970,-660,3010
72971,-1100,3564
72972,-1321,4055
72973,-1405,4441
72974,-1431,4731
72975,-1432,4908
72976,-1431,5038
72977,-1431,5135
72978,-1431,5222
72979,-1431,5258
72980,-1431,5284
72981,-1408,5301
72982,-1321,5345
72983,-1228,5373
72984,-1211,5406
72985,-1283,5431
72986,-1321,5468
72987,-1270,5478
72988,-1211,5468
72989,-1242,5446
72990,-1321,5468
72991,-1347,5521
72992,-1321,5591
72993,-1304,5625
72994,-1321,5652
72995,-1329,5673
72996,-1321,5714
72997,-1314,5740
72998,-1321,5775
72999,-1322,5799
73000,-1321,5837
73001,-1319,5856
73002,-1321,5898
73003,-1317,5946
73004,-1321,6021
73005,-1325,6079
73006,-1321,6144
73007,-1307,6194
73008,-1321,6267
73009,-1371,6342
73010,-1431,6451
73011,-1449,6547
73012,-1431,6635
73013,-1412,6702
73014,-1431,6820
73015,-1479,6966
73016,-1541,7127
73017,-1597,7243
73018,-1651,7372
73019,-1703,7516
73020,-1761,7680
73021,-1817,7803
73022,-1871,7925
73023,-1923,8046
73024,-1981,8171
73025,-2039,8243
73026,-2092,8294
73027,-2140,8339
73028,-2202,8417
73029,-2267,8485
73030,-2312,8540
73031,-2319,8532
73032,-2312,8478
73033,-2311,8377
73034,-2312,8294
73035,-2280,8211
73036,-2202,8110
73037,-2091,7938
73038,-1981,7741
73039,-1877,7525
73040,-1761,7311
73041,-1612,7061
73042,-1431,6820
73043,-1218,6587
73044,-991,6389
73045,-790,6190
73046,-660,6021
73047,-570,5859
73048,-440,5714
73049,-257,5547
73050,-110,5406
73051,-42,5292
73052,0,5222
73053,68,5132
73054,110,5038
73055,104,4945
73056,110,4915
73057,173,4911
73058,220,4915
73059,213,4879
73060,220,4854
73061,293,4839
73062,330,4854
73063,245,4850
73064,110,4854
73065,66,4849
73066,110,4854
73067,138,4842
73068,110,4854
73069,88,4877
73070,110,4915
73071,136,4919
73072,110,4915
73073,46,4905
73074,0,4915
73075,-6,4913
73076,0,4915
73077,-4,4908
73078,0,4915
73079,14,4911
73080,0,4915
73081,-57,4909
73082,-110,4915
73083,-119,4911
73084,-110,4915
73085,-116,4908
73086,-110,4915
73087,-61,4913
73088,0,4915
73089,19,4905
73090,0,4915
73091,-12,4919
73092,0,4915
73093,9,4878
73094,0,4854
73095,-8,4842
73096,0,4854
73097,10,4850
73098,0,4854
73099,-17,4850
73100,0,4854
73101,57,4842
73102,110,4854
73103,123,4878
73104,110,4915
73105,106,4919
73106,110,4915
73107,110,4905
73108,110,4915
73109,117,4912
73110,110,4915
73111,67,4908
73112,0,4915
73113,-64,4910
73114,-110,4915
73115,-131,4910
73116,-110,4915
73117,-54,4909
73118,0,4915
73119,15,4912
73120,0,4915
73121,-10,4905
73122,0,4915
73123,5,4934
73124,0,4976
73125,20,5006
73126,110,5038
73127,239,5060
73128,330,5099
73129,345,5129
73130,330,5161
73131,329,5181
73132,330,5222
73133,317,5257
73134,330,5284
73135,418,5279
73136,550,5284
73137,645,5269
73138,660,5222
73139,644,5120
73140,660,5038
73141,716,4992
73142,771,4976
73143,816,4937
73144,881,4915
73145,960,4927
73146,991,4976
73147,923,4989
73148,771,4976
73149,570,4955
73150,330,4976
73151,79,5007
73152,-110,5038
73153,-191,5037
73154,-220,5038
73155,-296,5031
73156,-440,5038
73157,-584,5032
73158,-660,5038
73159,-672,5032
73160,-660,5038
73161,-659,5029
73162,-660,5038
73163,-665,5036
73164,-660,5038
73165,-667,5023
73166,-660,5038
73167,-656,5066
73168,-660,5099
73169,-704,5100
73170,-771,5099
73171,-839,5115
73172,-881,5161
73173,-889,5193
73174,-881,5222
73175,-875,5281
73176,-881,5468
73177,-847,5802
73178,-660,6267
73179,-155,6767
73180,771,7250
73181,2086,7613
73182,3633,7803
73183,5227,7764
73184,6605,7495
73185,7369,6889
73186,7155,5898
73187,6032,4647
73188,4513,3502
73189,3122,2685
73190,1981,2212
73191,984,2019
73192,110,2212
73193,-546,2779
73194,-991,3502
73195,-1311,4062
73196,-1541,4423
73197,-1645,4681
73198,-1651,4915
73199,-1638,5066
73200,-1651,5161
73201,-1662,5223
73202,-1651,5284
73203,-1641,5289
73204,-1651,5284
73205,-1670,5290
