TIME,II,V
62851,1951,2153
62852,1952,2156
62853,1950,2154
62854,1952,2156
62855,1950,2153
62856,1952,2156
62857,1950,2154
62858,1952,2156
62859,1950,2153
62860,1952,2156
62861,1950,2155
62862,1952,2156
62863,1950,2152
62864,1952,2156
62865,1950,2156
62866,1952,2156
62867,1950,2148
62868,1952,2156
62869,1950,2176
62870,1952,2205
62871,1950,2213
62872,1952,2205
62873,1950,2178
62874,1952,2156
62875,1950,2142
62876,1952,2156
62877,1950,2181
62878,1952,2205
62879,1949,2207
62880,1952,2205
62881,1951,2203
62882,1952,2205
62883,1948,2186
62884,1952,2156
62885,1953,2135
62886,1952,2156
62887,1945,2190
62888,1952,2205
62889,1976,2193
62890,2021,2205
62891,2077,2251
62892,2158,2303
62893,2256,2325
62894,2363,2352
62895,2445,2399
62896,2500,2450
62897,2534,2460
62898,2569,2450
62899,2592,2444
62900,2603,2450
62901,2590,2431
62902,2569,2401
62903,2519,2368
62904,2432,2352
62905,2298,2315
62906,2158,2254
62907,2041,2175
62908,1952,2107
62909,1866,2065
62910,1781,2058
62911,1713,2064
62912,1678,2058
62913,1661,2045
62914,1644,2058
62915,1628,2072
62916,1644,2058
62917,1718,2084
62918,1884,2303
62919,2156,2722
62920,2534,3234
62921,2925,3793
62922,3151,4410
62923,2999,4787
62924,2397,4410
62925,1467,3131
62926,479,1519
62927,-350,253
62928,-925,-490
62929,-1267,-949
62930,-1404,-1225
62931,-1387,-1248
62932,-1267,-1029
62933,-1110,-735
62934,-925,-441
62935,-706,-121
62936,-445,245
62937,-173,589
62938,103,882
62939,374,1131
62940,651,1372
62941,916,1586
62942,1164,1764
62943,1369,1891
62944,1541,2009
62945,1681,2127
62946,1815,2254
62947,1931,2346
62948,2021,2401
62949,2078,2427
62950,2123,2450
62951,2163,2473
62952,2192,2499
62953,2207,2523
62954,2226,2548
62955,2259,2570
62956,2295,2597
62957,2314,2620
62958,2329,2646
62959,2354,2667
62960,2397,2695
62961,2436,2720
62962,2466,2744
62963,2482,2747
62964,2500,2744
62965,2515,2749
62966,2534,2793
62967,2549,2849
62968,2569,2891
62969,2592,2905
62970,2637,2940
62971,2688,3007
62972,2740,3087
62973,2774,3138
62974,2808,3185
62975,2850,3249
62976,2911,3332
62977,2967,3392
62978,3014,3430
62979,3046,3453
62980,3082,3479
62981,3109,3488
62982,3117,3479
62983,3089,3439
62984,3048,3381
62985,2999,3305
62986,2945,3234
62987,2866,3162
62988,2774,3087
62989,2680,2991
62990,2603,2891
62991,2522,2788
62992,2432,2695
62993,2332,2595
62994,2260,2499
62995,2208,2411
62996,2158,2352
62997,2085,2302
62998,2021,2254
62999,1977,2196
63000,1952,2156
63001,1916,2128
63002,1884,2107
63003,1860,2074
63004,1849,2058
63005,1830,2056
63006,1815,2058
63007,1808,2033
63008,1815,2009
63009,1815,1998
63010,1815,2009
63011,1812,2010
63012,1815,2009
63013,1812,2005
63014,1815,2009
63015,1816,2006
63016,1815,2009
63017,1807,2009
63018,1815,2009
63019,1832,2000
63020,1849,2009
63021,1847,2032
63022,1849,2058
63023,1862,2061
63024,1884,2058
63025,1888,2054
63026,1884,2058
63027,1878,2054
63028,1884,2058
63029,1885,2060
63030,1884,2058
63031,1878,2047
63032,1884,2058
63033,1895,2085
63034,1918,2107
63035,1945,2101
63036,1986,2107
63037,2034,2145
63038,2089,2205
63039,2139,2239
63040,2192,2254
63041,2242,2269
63042,2295,2303
63043,2344,2333
63044,2397,2352
63045,2440,2354
63046,2466,2352
63047,2467,2331
63048,2466,2303
63049,2446,2267
63050,2397,2254
63051,2310,2252
63052,2226,2254
63053,2159,2222
63054,2089,2156
63055,1990,2073
63056,1884,2009
63057,1804,1974
63058,1747,1960
63059,1692,1955
63060,1644,1960
63061,1615,1964
63062,1610,1960
63063,1633,1954
63064,1712,2009
63065,1859,2200
63066,2089,2597
63067,2433,3178
63068,2877,3822
63069,3201,4273
63070,3082,4263
63071,2371,3634
63072,1301,2499
63073,252,1170
63074,-548,0
63075,-1108,-850
63076,-1473,-1372
63077,-1645,-1614
63078,-1610,-1568
63079,-1424,-1283
63080,-1164,-882
63081,-903,-500
63082,-651,-147
63083,-395,214
63084,-103,588
63085,209,914
63086,514,1176
63087,781,1383
63088,1027,1568
63089,1255,1721
63090,1473,1862
63091,1656,1985
63092,1815,2107
63093,1944,2210
63094,2055,2303
63095,2137,2367
63096,2192,2401
63097,2227,2416
63098,2260,2450
63099,2296,2504
63100,2329,2548
63101,2349,2554
63102,2363,2548
63103,2376,2560
63104,2397,2597
63105,2416,2626
63106,2432,2646
63107,2443,2663
63108,2466,2695
63109,2496,2723
63110,2534,2744
63111,2557,2743
63112,2569,2744
63113,2574,2753
63114,2603,2793
63115,2649,2843
63116,2706,2891
63117,2744,2915
63118,2774,2940
63119,2801,2976
63120,2843,3038
63121,2890,3094
63122,2945,3136
63123,2986,3156
63124,3014,3185
63125,3026,3228
63126,3048,3283
63127,3071,3304
63128,3082,3283
63129,3058,3228
63130,3014,3185
63131,2961,3145
63132,2911,3087
63133,2837,2988
63134,2740,2891
63135,2627,2811
63136,2534,2744
63137,2461,2650
63138,2397,2548
63139,2314,2458
63140,2226,2401
63141,2143,2350
63142,2089,2303
63143,2049,2250
63144,2021,2205
63145,1986,2153
63146,1952,2107
63147,1913,2068
63148,1884,2058
63149,1859,2057
63150,1849,2058
63151,1843,2035
63152,1849,2009
63153,1851,1992
63154,1849,2009
63155,1841,2036
63156,1849,2058
63157,1866,2057
63158,1884,2058
63159,1883,2057
63160,1884,2058
63161,1883,2049
63162,1884,2058
63163,1875,2080
63164,1884,2107
63165,1904,2110
63166,1918,2107
63167,1901,2103
63168,1884,2107
63169,1887,2102
63170,1918,2107
63171,1948,2124
63172,1986,2156
63173,2033,2180
63174,2089,2205
63175,2128,2228
63176,2158,2254
63177,2195,2259
63178,2260,2254
63179,2335,2259
63180,2397,2303
63181,2426,2348
63182,2432,2352
63183,2417,2299
63184,2397,2254
63185,2363,2243
63186,2329,2254
63187,2283,2236
63188,2226,2205
63189,2147,2179
63190,2055,2156
63191,1963,2113
63192,1884,2058
63193,1815,2007
63194,1747,1960
63195,1684,1919
63196,1644,1911
63197,1622,1934
63198,1610,1960
63199,1634,1979
63200,1747,2058
63201,1932,2263
63202,2158,2646
63203,2450,3209
63204,2843,3871
63205,3131,4333
63206,2945,4214
63207,2119,3348
63208,959,2009
63209,-81,658
63210,-788,-392
63211,-1258,-1118
63212,-1575,-1568
63213,-1718,-1746
63214,-1644,-1617
63215,-1427,-1263
63216,-1164,-833
63217,-914,-449
63218,-651,-98
63219,-367,262
63220,-68,637
63221,221,965
63222,514,1225
63223,809,1428
63224,1096,1617
63225,1336,1791
63226,1541,1960
63227,1720,2098
63228,1884,2205
63229,2004,2276
63230,2089,2352
63231,2157,2433
63232,2226,2499
63233,2287,2529
63234,2329,2548
63235,2350,2574
63236,2363,2597
63237,2377,2598
63238,2397,2597
63239,2415,2612
63240,2432,2646
63241,2445,2671
63242,2466,2695
63243,2483,2718
63244,2500,2744
63245,2511,2748
63246,2534,2744
63247,2564,2750
63248,2603,2793
63249,2635,2846
63250,2671,2891
63251,2704,2911
63252,2740,2940
63253,2769,2982
63254,2808,3038
63255,2854,3084
63256,2911,3136
63257,2963,3187
63258,3014,3234
63259,3052,3258
63260,3082,3283
63261,3099,3310
63262,3117,3332
63263,3125,3317
63264,3117,3283
63265,3073,3236
63266,3014,3185
63267,2945,3113
63268,2877,3038
63269,2784,2962
63270,2671,2891
63271,2553,2798
63272,2466,2695
63273,2397,2587
63274,2329,2499
63275,2239,2418
63276,2158,2352
63277,2096,2293
63278,2055,2254
63279,2004,2209
63280,1952,2156
63281,1906,2092
63282,1884,2058
63283,1866,2051
63284,1849,2058
63285,1826,2038
63286,1815,2009
63287,1810,1991
63288,1815,2009
63289,1813,2035
63290,1815,2058
63291,1813,2059
63292,1815,2058
63293,1812,2053
63294,1815,2058
63295,1814,2058
63296,1815,2058
63297,1809,2052
63298,1815,2058
63299,1829,2060
63300,1849,2058
63301,1854,2048
63302,1849,2058
63303,1840,2082
63304,1849,2107
63305,1875,2107
63306,1918,2107
63307,1966,2121
63308,2021,2156
63309,2062,2184
63310,2089,2205
63311,2109,2222
63312,2158,2254
63313,2228,2284
63314,2295,2303
63315,2331,2302
63316,2363,2303
63317,2391,2303
63318,2397,2303
63319,2353,2280
63320,2295,2254
63321,2242,2224
63322,2192,2205
63323,2115,2181
63324,2021,2156
63325,1931,2116
63326,1849,2058
63327,1764,1996
63328,1678,1960
63329,1612,1957
63330,1575,1960
63331,1553,1940
63332,1541,1911
63333,1551,1906
63334,1610,1960
63335,1725,2103
63336,1918,2401
63337,2216,2894
63338,2603,3528
63339,2908,4067
63340,2877,4214
63341,2349,3768
63342,1438,2793
63343,422,1545
63344,-445,343
63345,-1077,-610
63346,-1473,-1225
63347,-1659,-1516
63348,-1644,-1519
63349,-1489,-1314
63350,-1267,-980
63351,-1037,-610
63352,-788,-245
63353,-519,98
63354,-240,441
63355,27,772
63356,308,1078
63357,603,1325
63358,890,1519
63359,1127,1669
63360,1336,1813
63361,1530,1941
63362,1712,2058
63363,1849,2153
63364,1952,2254
63365,2041,2343
63366,2123,2401
63367,2175,2422
63368,2192,2450
63369,2199,2501
63370,2226,2548
63371,2266,2556
63372,2295,2548
63373,2305,2559
63374,2329,2597
63375,2367,2627
63376,2397,2646
63377,2396,2662
63378,2397,2695
63379,2423,2724
63380,2466,2744
63381,2487,2743
63382,2500,2744
63383,2523,2755
63384,2569,2793
63385,2607,2839
63386,2637,2891
63387,2662,2935
63388,2706,2989
63389,2755,3041
63390,2808,3087
63391,2857,3110
63392,2911,3136
63393,2953,3175
63394,2980,3234
63395,2989,3274
63396,3014,3283
63397,3042,3258
63398,3048,3234
63399,3004,3212
63400,2945,3185
63401,2892,3123
63402,2843,3038
63403,2764,2936
63404,2671,2842
63405,2580,2757
63406,2500,2695
63407,2412,2630
63408,2329,2548
63409,2253,2441
63410,2192,2352
63411,2122,2292
63412,2055,2254
63413,1992,2203
63414,1952,2156
63415,1925,2121
63416,1918,2107
63417,1906,2083
63418,1884,2058
63419,1842,2028
63420,1815,2009
63421,1807,1996
63422,1815,2009
63423,1814,2033
63424,1815,2058
63425,1814,2059
63426,1815,2058
63427,1808,2056
63428,1815,2058
63429,1831,2051
63430,1849,2058
63431,1848,2079
63432,1849,2107
63433,1860,2112
63434,1884,2107
63435,1890,2100
63436,1884,2107
63437,1872,2108
63438,1884,2107
63439,1920,2114
63440,1986,2156
63441,2060,2211
63442,2123,2254
63443,2160,2258
63444,2192,2254
63445,2234,2265
63446,2295,2303
63447,2352,2337
63448,2397,2352
63449,2420,2335
63450,2432,2303
63451,2422,2266
63452,2397,2254
63453,2349,2252
63454,2295,2254
63455,2229,2232
63456,2158,2205
63457,2076,2166
63458,1986,2107
63459,1896,2026
63460,1815,1960
63461,1744,1927
63462,1678,1911
63463,1627,1900
63464,1610,1911
63465,1601,1926
63466,1575,1911
63467,1582,1898
63468,1712,2009
63469,1944,2301
63470,2192,2744
63471,2477,3297
63472,2877,3920
63473,3173,4348
63474,2911,4165
63475,1915,3173
63476,616,1715
63477,-428,354
63478,-1062,-588
63479,-1466,-1184
63480,-1712,-1568
63481,-1744,-1741
63482,-1575,-1617
63483,-1352,-1247
63484,-1130,-784
63485,-881,-370
63486,-582,0
63487,-284,367
63488,0,735
63489,282,1039
63490,582,1274
63491,871,1470
63492,1130,1666
63493,1345,1831
63494,1541,1960
63495,1720,2053
63496,1884,2156
63497,2005,2259
63498,2089,2352
63499,2147,2412
63500,2192,2450
63501,2227,2475
63502,2260,2499
63503,2295,2520
63504,2329,2548
63505,2350,2577
63506,2363,2597
63507,2374,2595
63508,2397,2597
63509,2429,2613
63510,2466,2646
63511,2489,2671
63512,2500,2695
63513,2507,2715
63514,2534,2744
63515,2571,2766
63516,2603,2793
63517,2615,2814
63518,2637,2842
63519,2679,2875
63520,2740,2940
63521,2791,3018
63522,2843,3087
63523,2893,3117
63524,2945,3136
63525,2982,3169
63526,3014,3234
63527,3044,3294
63528,3082,3332
63529,3106,3337
63530,3117,3332
63531,3105,3312
63532,3082,3283
63533,3037,3235
63534,2980,3185
63535,2909,3119
63536,2843,3038
63537,2764,2934
63538,2671,2842
63539,2561,2764
63540,2466,2695
63541,2390,2601
63542,2329,2499
63543,2257,2408
63544,2192,2352
63545,2135,2303
63546,2089,2254
63547,2035,2196
63548,1986,2156
63549,1945,2127
63550,1918,2107
63551,1892,2077
63552,1884,2058
63553,1883,2050
63554,1884,2058
63555,1865,2058
63556,1849,2058
63557,1842,2053
63558,1849,2058
63559,1849,2057
63560,1849,2058
63561,1847,2054
63562,1849,2058
63563,1845,2057
63564,1849,2058
63565,1862,2054
63566,1884,2058
63567,1890,2058
63568,1884,2058
63569,1873,2050
63570,1884,2058
63571,1911,2077
63572,1952,2107
63573,1996,2129
63574,2055,2156
63575,2113,2181
63576,2158,2205
63577,2184,2221
63578,2226,2254
63579,2291,2303
63580,2363,2352
63581,2408,2365
63582,2432,2352
63583,2439,2324
63584,2432,2303
63585,2388,2275
63586,2329,2254
63587,2270,2228
63588,2226,2205
63589,2171,2163
63590,2089,2107
63591,1984,2049
63592,1884,2009
63593,1796,1985
63594,1712,1960
63595,1642,1929
63596,1610,1911
63597,1610,1908
63598,1610,1911
63599,1603,1914
63600,1644,1960
63601,1770,2103
63602,1986,2401
63603,2291,2875
63604,2671,3479
63605,2968,3994
63606,2911,4116
63607,2320,3627
63608,1336,2597
63609,279,1309
63610,-582,98
63611,-1192,-840
63612,-1575,-1421
63613,-1762,-1664
63614,-1747,-1617
63615,-1570,-1377
63616,-1301,-1029
63617,-1022,-644
63618,-753,-245
63619,-491,138
63620,-205,490
63621,96,794
63622,411,1078
63623,713,1339
63624,993,1568
63625,1231,1732
63626,1438,1862
63627,1617,1979
63628,1781,2107
63629,1914,2216
63630,2021,2303
63631,2096,2360
63632,2158,2401
63633,2211,2427
63634,2260,2450
63635,2300,2472
63636,2329,2499
63637,2347,2523
63638,2363,2548
63639,2378,2571
63640,2397,2597
63641,2413,2619
63642,2432,2646
63643,2445,2669
63644,2466,2695
63645,2491,2715
63646,2534,2744
63647,2582,2767
63648,2637,2793
63649,2685,2824
63650,2740,2891
63651,2799,2971
63652,2877,3038
63653,2968,3075
63654,3082,3136
63655,3203,3231
63656,3322,3332
63657,3408,3391
63658,3459,3430
63659,3478,3459
63660,3493,3479
63661,3509,3473
63662,3528,3479
63663,3524,3493
63664,3493,3479
63665,3413,3393
63666,3288,3283
63667,3120,3183
63668,2945,3087
63669,2783,2951
63670,2637,2793
63671,2497,2655
63672,2363,2548
63673,2238,2450
63674,2123,2352
63675,2025,2266
63676,1952,2205
63677,1887,2153
63678,1815,2107
63679,1751,2068
63680,1747,2058
63681,1791,2076
63682,1849,2156
63683,1928,2340
63684,2089,2646
63685,2238,2918
63686,2123,2891
63687,1539,2333
63688,582,1274
63689,-471,-56
63690,-1370,-1323
63691,-2011,-2261
63692,-2329,-2695
63693,-2314,-2631
63694,-2021,-2205
63695,-1589,-1615
63696,-1130,-980
63697,-714,-368
63698,-342,196
63699,-11,676
63700,308,1078
63701,619,1403
63702,925,1666
63703,1199,1861
63704,1438,2009
63705,1637,2116
63706,1815,2205
63707,1965,2275
63708,2089,2352
63709,2179,2426
63710,2260,2499
63711,2337,2554
63712,2397,2597
63713,2425,2629
63714,2432,2646
63715,2442,2646
63716,2466,2646
63717,2487,2661
63718,2500,2695
63719,2510,2725
63720,2534,2744
63721,2567,2744
63722,2603,2744
63723,2624,2753
63724,2637,2793
63725,2647,2844
63726,2671,2891
63727,2702,2914
63728,2740,2940
63729,2771,2979
63730,2808,3038
63731,2842,3090
63732,2877,3136
63733,2896,3165
63734,2911,3185
63735,2924,3185
63736,2945,3185
63737,2955,3183
63738,2945,3185
63739,2910,3167
63740,2877,3136
63741,2844,3087
63742,2808,3038
63743,2746,2971
63744,2671,2891
63745,2594,2804
63746,2534,2744
63747,2480,2698
63748,2432,2646
63749,2377,2568
63750,2329,2499
63751,2276,2446
63752,2226,2401
63753,2170,2343
63754,2123,2303
63755,2082,2279
63756,2055,2254
63757,2032,2198
63758,2021,2156
63759,2005,2147
63760,1986,2156
63761,1960,2135
63762,1952,2107
63763,1953,2094
63764,1952,2107
63765,1931,2110
63766,1918,2107
63767,1924,2101
63768,1952,2107
63769,1963,2106
63770,1952,2107
63771,1927,2105
63772,1918,2107
63773,1917,2103
63774,1918,2107
63775,1912,2110
63776,1918,2107
63777,1924,2082
63778,1918,2058
63779,1892,2047
63780,1884,2058
63781,1897,2062
63782,1918,2058
63783,1917,2047
63784,1918,2058
63785,1931,2082
63786,1952,2107
63787,1953,2110
63788,1952,2107
63789,1953,2102
63790,1952,2107
63791,1931,2106
63792,1918,2107
63793,1927,2103
63794,1952,2107
63795,1958,2106
63796,1952,2107
63797,1946,2104
63798,1952,2107
63799,1953,2105
63800,1952,2107
63801,1948,2104
63802,1952,2107
63803,1951,2105
63804,1952,2107
63805,1949,2104
63806,1952,2107
63807,1951,2106
63808,1952,2107
63809,1948,2101
63810,1952,2107
63811,1963,2123
63812,1986,2156
63813,2014,2183
63814,2055,2205
63815,2110,2221
63816,2192,2254
63817,2290,2299
63818,2397,2352
63819,2482,2385
63820,2534,2401
63821,2553,2399
63822,2569,2401
63823,2586,2400
63824,2603,2401
63825,2587,2382
63826,2534,2352
63827,2440,2302
63828,2329,2254
63829,2207,2204
63830,2089,2156
63831,1978,2103
63832,1884,2058
63833,1806,2025
63834,1747,2009
63835,1704,2004
63836,1678,2009
63837,1659,2013
63838,1644,2009
63839,1649,2007
63840,1712,2058
63841,1845,2218
63842,2055,2548
63843,2356,3055
63844,2740,3675
63845,3053,4201
63846,3048,4361
63847,2555,3945
63848,1678,2989
63849,685,1741
63850,-171,539
63851,-801,-395
63852,-1199,-980
63853,-1393,-1255
63854,-1404,-1274
63855,-1296,-1112
63856,-1130,-833
63857,-954,-518
63858,-753,-196
63859,-526,119
63860,-274,441
63861,-22,748
63862,240,1029
63863,512,1264
63864,788,1470
63865,1027,1648
63866,1233,1813
63867,1417,1945
63868,1610,2058
63869,1783,2153
63870,1918,2254
63871,2009,2341
63872,2089,2401
63873,2167,2427
63874,2226,2450
63875,2248,2491
63876,2260,2548
63877,2288,2587
63878,2329,2597
63879,2353,2588
63880,2363,2597
63881,2373,2619
63882,2397,2646
63883,2417,2663
63884,2432,2695
63885,2441,2727
63886,2466,2744
63887,2497,2733
63888,2534,2744
63889,2563,2786
63890,2603,2842
63891,2657,2880
63892,2740,2940
63893,2835,3033
63894,2945,3136
63895,3060,3208
63896,3185,3283
63897,3297,3378
63898,3391,3479
63899,3461,3537
63900,3528,3577
63901,3585,3622
63902,3630,3675
63903,3651,3690
63904,3665,3675
63905,3662,3647
63906,3630,3626
63907,3535,3575
63908,3391,3479
63909,3217,3334
63910,3048,3185
63911,2878,3052
63912,2706,2940
63913,2538,2825
63914,2397,2695
63915,2286,2561
63916,2192,2450
63917,2101,2367
63918,2021,2303
63919,1949,2230
63920,1884,2156
63921,1829,2089
63922,1815,2058
63923,1827,2069
63924,1849,2156
63925,1894,2317
63926,2021,2548
63927,2163,2782
63928,2123,2891
63929,1697,2634
63930,890,1862
63931,-132,680
63932,-1130,-539
63933,-1906,-1501
63934,-2295,-2107
63935,-2282,-2339
63936,-1986,-2107
63937,-1596,-1466
63938,-1199,-686
63939,-818,-61
63940,-445,392
63941,-107,790
63942,205,1176
63943,506,1469
63944,822,1666
63945,1129,1817
63946,1404,1960
63947,1626,2068
63948,1815,2156
63949,1969,2232
63950,2089,2303
63951,2166,2337
63952,2226,2352
63953,2282,2369
63954,2329,2401
63955,2353,2432
63956,2363,2450
63957,2377,2453
63958,2397,2450
63959,2414,2445
63960,2432,2450
63961,2449,2466
63962,2466,2499
63963,2478,2529
63964,2500,2548
63965,2522,2546
63966,2534,2548
63967,2527,2563
63968,2534,2597
63969,2563,2624
63970,2603,2646
63971,2622,2663
63972,2637,2695
63973,2663,2725
63974,2706,2744
63975,2732,2740
63976,2740,2744
63977,2734,2762
63978,2740,2793
63979,2744,2803
63980,2740,2793
63981,2710,2766
63982,2671,2744
63983,2630,2719
63984,2603,2695
63985,2572,2652
63986,2534,2597
63987,2482,2535
63988,2432,2499
63989,2379,2476
63990,2329,2450
63991,2272,2399
63992,2226,2352
63993,2187,2319
63994,2158,2303
63995,2120,2277
63996,2089,2254
63997,2065,2229
63998,2055,2205
63999,2039,2172
64000,2021,2156
64001,1997,2154
64002,1986,2156
64003,1981,2132
64004,1986,2107
64005,1985,2096
64006,1986,2107
64007,1983,2109
64008,1986,2107
64009,1987,2102
64010,1986,2107
64011,1971,2107
64012,1952,2107
64013,1938,2103
64014,1952,2107
64015,1974,2106
64016,1986,2107
64017,1970,2103
64018,1952,2107
64019,1945,2107
64020,1952,2107
64021,1952,2100
64022,1952,2107
64023,1951,2126
64024,1952,2156
64025,1946,2167
64026,1952,2156
64027,1968,2126
64028,1986,2107
64029,1987,2100
64030,1986,2107
64031,1986,2107
64032,1986,2107
64033,1969,2104
64034,1952,2107
64035,1945,2105
64036,1952,2107
64037,1953,2104
64038,1952,2107
64039,1948,2105
64040,1952,2107
64041,1950,2105
64042,1952,2107
64043,1950,2104
64044,1952,2107
64045,1949,2105
64046,1952,2107
64047,1952,2103
64048,1952,2107
64049,1946,2107
64050,1952,2107
64051,1966,2100
64052,1986,2107
64053,1998,2125
64054,2021,2156
64055,2070,2179
64056,2158,2205
64057,2261,2241
64058,2363,2303
64059,2442,2363
64060,2500,2401
64061,2537,2403
64062,2569,2401
64063,2588,2400
64064,2603,2401
64065,2604,2378
64066,2603,2352
64067,2572,2323
64068,2500,2303
64069,2373,2261
64070,2226,2205
64071,2092,2147
64072,1986,2107
64073,1897,2079
64074,1815,2058
64075,1749,2035
64076,1712,2009
64077,1695,1995
64078,1678,2009
64079,1652,2021
64080,1644,2009
64081,1686,2029
64082,1815,2205
64083,2059,2559
64084,2432,3038
64085,2853,3614
64086,3151,4263
64087,3111,4696
64088,2637,4459
64089,1790,3374
64090,788,1862
64091,-130,530
64092,-788,-343
64093,-1186,-897
64094,-1404,-1274
64095,-1498,-1444
64096,-1438,-1323
64097,-1243,-986
64098,-993,-588
64099,-772,-236
64100,-548,98
64101,-276,443
64102,34,784
64103,320,1058
64104,582,1274
64105,838,1466
64106,1096,1666
64107,1318,1833
64108,1507,1960
64109,1668,2052
64110,1815,2156
64111,1930,2259
