TIME,II,V
66231,-1020,2249
66232,-949,2134
66233,-1022,2028
66234,-1119,2058
66235,-1021,2175
66236,-746,2249
66237,-557,2217
66238,-644,2173
66239,-875,2191
66240,-983,2249
66241,-908,2242
66242,-847,2173
66243,-934,2123
66244,-1051,2173
66245,-1025,2277
66246,-881,2363
66247,-736,2392
66248,-610,2401
66249,-476,2418
66250,-407,2439
66251,-474,2432
66252,-610,2401
66253,-689,2370
66254,-678,2363
66255,-588,2356
66256,-407,2325
66257,-169,2266
66258,0,2211
66259,59,2159
66260,102,2096
66261,165,2004
66262,136,1906
66263,-13,1810
66264,-102,1715
66265,6,1612
66266,169,1525
66267,176,1450
66268,34,1372
66269,-81,1279
66270,-68,1220
66271,56,1221
66272,237,1258
66273,394,1262
66274,407,1220
66275,246,1155
66276,34,1105
66277,-83,1064
66278,-102,1029
66279,-110,1009
66280,-136,1029
66281,-124,1061
66282,-68,1067
66283,-70,1039
66284,-203,1029
66285,-343,1059
66286,-271,1105
66287,20,1139
66288,271,1182
66289,273,1225
66290,102,1220
66291,-61,1141
66292,-169,1067
66293,-255,1063
66294,-271,1105
66295,-182,1120
66296,-68,1105
66297,-9,1096
66298,34,1105
66299,95,1117
66300,102,1143
66301,27,1186
66302,0,1220
66303,100,1231
66304,203,1258
66305,180,1307
66306,102,1334
66307,103,1303
66308,169,1258
66309,215,1235
66310,237,1220
66311,268,1190
66312,271,1182
66313,219,1198
66314,169,1182
66315,156,1102
66316,102,1029
66317,-33,1005
66318,-136,991
66319,-84,954
66320,68,953
66321,162,1005
66322,136,1029
66323,46,969
66324,-34,915
66325,-71,941
66326,-68,991
66327,-71,969
66328,-136,915
66329,-238,900
66330,-271,915
66331,-169,887
66332,0,839
66333,114,842
66334,136,915
66335,117,969
66336,102,953
66337,63,907
66338,-34,915
66339,-152,956
66340,-203,953
66341,-155,905
66342,-68,915
66343,-24,1004
66344,-34,1067
66345,-77,1044
66346,-136,1029
66347,-210,1093
66348,-271,1143
66349,-306,1096
66350,-305,1029
66351,-252,1048
66352,-102,1105
66353,112,1126
66354,271,1143
66355,271,1193
66356,169,1182
66357,97,1031
66358,136,839
66359,262,749
66360,441,762
66361,664,771
66362,949,724
66363,1299,609
66364,1661,381
66365,1917,-20
66366,2000,-534
66367,2011,-1014
66368,2135,-1334
66369,2413,-1494
66370,2678,-1563
66371,2810,-1621
66372,2881,-1677
66373,3027,-1701
66374,3186,-1639
66375,3151,-1486
66376,2813,-1258
66377,2295,-989
66378,1763,-686
66379,1235,-358
66380,644,0
66381,70,366
66382,-271,724
66383,-303,1056
66384,-237,1372
66385,-329,1660
66386,-610,1906
66387,-952,2086
66388,-1288,2211
66389,-1623,2286
66390,-1898,2325
66391,-2016,2353
66392,-1966,2401
66393,-1841,2447
66394,-1729,2439
66395,-1681,2374
66396,-1695,2325
66397,-1695,2333
66398,-1593,2363
66399,-1439,2374
66400,-1390,2401
66401,-1478,2461
66402,-1559,2516
66403,-1537,2516
66404,-1525,2516
66405,-1631,2549
66406,-1796,2592
66407,-1910,2590
66408,-2000,2592
66409,-2107,2646
66410,-2169,2744
66411,-2113,2815
66412,-2034,2859
66413,-2047,2907
66414,-2135,3011
66415,-2181,3194
66416,-2169,3468
66417,-2157,3741
66418,-2169,3888
66419,-2174,3880
66420,-2169,3850
66421,-2167,3871
66422,-2169,3888
66423,-2164,3813
66424,-2169,3697
66425,-2180,3602
66426,-2169,3507
66427,-2119,3345
66428,-2068,3164
66429,-2034,3028
66430,-2000,2935
66431,-1927,2804
66432,-1830,2630
66433,-1724,2457
66434,-1593,2325
66435,-1396,2206
66436,-1152,2096
66437,-921,2002
66438,-780,1944
66439,-757,1884
66440,-847,1791
66441,-998,1652
66442,-1152,1525
66443,-1256,1453
66444,-1288,1448
66445,-1240,1456
66446,-1119,1448
66447,-934,1413
66448,-746,1372
66449,-641,1330
66450,-678,1296
66451,-770,1258
66452,-780,1220
66453,-682,1187
66454,-610,1182
66455,-645,1177
66456,-712,1143
66457,-714,1075
66458,-678,1029
66459,-648,1032
66460,-576,1067
66461,-407,1101
66462,-203,1143
66463,-55,1183
66464,34,1182
66465,90,1114
66466,68,1029
66467,-58,975
66468,-203,953
66469,-270,931
66470,-271,915
66471,-258,911
66472,-203,915
66473,-47,919
66474,203,953
66475,490,1019
66476,746,1067
66477,879,1036
66478,814,953
66479,624,897
66480,508,915
66481,552,958
66482,610,953
66483,539,870
66484,407,762
66485,376,693
66486,475,686
66487,605,708
66488,712,724
66489,805,715
66490,881,686
66491,912,645
66492,881,610
66493,783,584
66494,610,572
66495,417,567
66496,305,572
66497,307,575
66498,339,572
66499,315,561
66500,271,572
66501,289,618
66502,373,686
66503,454,729
66504,475,724
66505,429,690
66506,339,686
66507,239,741
66508,169,839
66509,146,920
66510,136,953
66511,86,949
66512,0,953
66513,-61,983
66514,-34,1029
66515,49,1070
66516,102,1105
66517,81,1135
66518,34,1143
66519,-28,1119
66520,-136,1067
66521,-290,1028
66522,-373,1029
66523,-310,1076
66524,-136,1143
66525,54,1202
66526,237,1220
66527,383,1175
66528,441,1067
66529,398,939
66530,373,839
66531,461,771
66532,644,686
66533,845,533
66534,1085,305
66535,1447,15
66536,1932,-343
66537,2422,-794
66538,2813,-1296
66539,3132,-1733
66540,3457,-1982
66541,3764,-2051
66542,3932,-2058
66543,3912,-2117
66544,3796,-2211
66545,3677,-2263
66546,3525,-2211
66547,3297,-2041
66548,3051,-1753
66549,2854,-1404
66550,2644,-1067
66551,2293,-771
66552,1796,-457
66553,1287,-104
66554,881,229
66555,587,477
66556,339,686
66557,77,923
66558,-169,1182
66559,-286,1392
66560,-203,1525
66561,-60,1600
66562,-68,1639
66563,-242,1658
66564,-339,1677
66565,-226,1705
66566,-68,1715
66567,-116,1686
66568,-339,1639
66569,-507,1617
66570,-475,1639
66571,-327,1681
66572,-203,1715
66573,-183,1723
66574,-237,1715
66575,-279,1695
66576,-237,1677
66577,-174,1676
66578,-203,1715
66579,-301,1775
66580,-305,1830
66581,-172,1863
66582,-68,1906
66583,-111,1951
66584,-203,1982
66585,-227,1989
66586,-237,2020
66587,-324,2081
66588,-407,2134
66589,-346,2136
66590,-169,2134
66591,-49,2197
66592,-68,2325
66593,-134,2415
66594,-136,2401
66595,-102,2334
66596,-136,2325
66597,-228,2356
66598,-271,2325
66599,-245,2219
66600,-237,2173
66601,-225,2216
66602,-68,2211
66603,184,2064
66604,271,1906
66605,163,1842
66606,169,1791
66607,392,1655
66608,475,1525
66609,189,1462
66610,-136,1372
66611,-133,1199
66612,34,1105
66613,23,1159
66614,-136,1182
66615,-224,1041
66616,-271,915
66617,-379,954
66618,-407,1029
66619,-194,975
66620,102,915
66621,240,981
66622,237,1067
66623,223,1021
66624,169,953
66625,34,1007
66626,-68,1105
66627,-58,1090
66628,-68,1029
66629,-185,1069
66630,-271,1182
66631,-235,1199
66632,-237,1105
66633,-404,1030
66634,-576,1067
66635,-563,1157
66636,-441,1220
66637,-370,1248
66638,-339,1296
66639,-290,1356
66640,-305,1372
66641,-430,1326
66642,-508,1296
66643,-408,1326
66644,-271,1372
66645,-334,1376
66646,-576,1372
66647,-737,1402
66648,-644,1448
66649,-376,1477
66650,-136,1525
66651,-26,1601
66652,-34,1639
66653,-129,1581
66654,-305,1486
66655,-494,1420
66656,-576,1372
66657,-522,1324
66658,-441,1334
66659,-388,1418
66660,-305,1486
66661,-201,1453
66662,-237,1372
66663,-458,1320
66664,-678,1296
66665,-759,1263
66666,-814,1258
66667,-933,1288
66668,-983,1296
66669,-861,1246
66670,-746,1220
66671,-813,1257
66672,-949,1296
66673,-939,1282
66674,-814,1296
66675,-737,1379
66676,-746,1448
66677,-762,1421
66678,-780,1372
66679,-817,1373
66680,-814,1372
66681,-714,1298
66682,-610,1220
66683,-646,1216
66684,-814,1258
66685,-930,1283
66686,-847,1334
66687,-620,1441
66688,-441,1525
66689,-444,1498
66690,-610,1410
66691,-852,1356
66692,-1085,1334
66693,-1217,1307
66694,-1152,1296
66695,-928,1333
66696,-712,1372
66697,-639,1354
66698,-644,1296
66699,-580,1242
66700,-407,1182
66701,-202,1079
66702,0,953
66703,264,836
66704,644,724
66705,1082,581
66706,1458,381
66707,1734,75
66708,1966,-381
66709,2207,-955
66710,2441,-1486
66711,2657,-1826
66712,2881,-1944
66713,3105,-1949
66714,3220,-1944
66715,3151,-1968
66716,2949,-1982
66717,2738,-1938
66718,2542,-1791
66719,2298,-1544
66720,1966,-1220
66721,1601,-875
66722,1254,-534
66723,918,-198
66724,542,152
66725,132,495
66726,-237,800
66727,-483,1075
66728,-610,1372
66729,-723,1675
66730,-915,1906
66731,-1171,2013
66732,-1390,2058
66733,-1519,2114
66734,-1593,2173
66735,-1653,2197
66736,-1661,2211
66737,-1581,2257
66738,-1458,2325
66739,-1397,2364
66740,-1458,2363
66741,-1611,2344
66742,-1763,2325
66743,-1796,2311
66744,-1661,2325
66745,-1463,2364
66746,-1390,2401
66747,-1481,2405
66748,-1593,2401
66749,-1600,2411
66750,-1559,2439
66751,-1548,2457
66752,-1525,2477
66753,-1433,2518
66754,-1356,2592
66755,-1405,2652
66756,-1559,2668
66757,-1696,2640
66758,-1763,2630
66759,-1769,2667
66760,-1729,2744
66761,-1652,2811
66762,-1593,2859
66763,-1563,2894
66764,-1525,2935
66765,-1476,2953
66766,-1491,2935
66767,-1572,2888
66768,-1593,2859
66769,-1453,2855
66770,-1220,2859
66771,-1016,2823
66772,-881,2744
66773,-803,2633
66774,-814,2516
66775,-915,2386
66776,-1017,2249
66777,-1004,2116
66778,-881,2020
66779,-741,1947
66780,-644,1868
66781,-562,1766
66782,-475,1677
66783,-416,1604
66784,-441,1525
66785,-521,1420
66786,-576,1334
66787,-569,1286
66788,-542,1258
66789,-512,1214
66790,-441,1182
66791,-328,1167
66792,-271,1143
66793,-313,1071
66794,-373,991
66795,-367,951
66796,-339,953
66797,-345,944
66798,-339,915
66799,-256,883
66800,-136,877
66801,-45,888
66802,34,915
66803,144,939
66804,237,953
66805,242,940
66806,169,915
66807,87,900
66808,34,915
66809,35,941
66810,102,953
66811,180,936
66812,169,915
66813,74,906
66814,34,915
66815,133,929
66816,271,953
66817,314,987
66818,271,1029
66819,238,1066
66820,237,1105
66821,236,1147
66822,237,1182
66823,267,1181
66824,305,1143
66825,315,1081
66826,305,1029
66827,315,1009
66828,339,1029
66829,332,1048
66830,271,1029
66831,181,978
66832,102,953
66833,54,969
66834,34,991
66835,24,977
66836,0,953
66837,-46,946
66838,-102,953
66839,-139,949
66840,-136,953
66841,-105,973
66842,-102,991
66843,-173,976
66844,-305,953
66845,-421,956
66846,-441,991
66847,-347,1020
66848,-203,1029
66849,-114,1025
66850,-136,1029
66851,-227,1042
66852,-305,1067
66853,-352,1092
66854,-407,1105
66855,-460,1103
66856,-441,1105
66857,-355,1120
66858,-305,1143
66859,-333,1165
66860,-339,1182
66861,-257,1189
66862,-169,1182
66863,-190,1173
66864,-271,1182
66865,-305,1196
66866,-271,1182
66867,-252,1138
66868,-271,1105
66869,-292,1108
66870,-271,1105
66871,-212,1047
66872,-102,953
66873,85,899
66874,339,915
66875,589,917
66876,780,800
66877,950,548
66878,1186,229
66879,1500,-155
66880,1796,-648
66881,2017,-1197
66882,2203,-1601
66883,2415,-1763
66884,2610,-1791
66885,2707,-1825
66886,2712,-1830
66887,2723,-1751
66888,2746,-1639
66889,2623,-1557
66890,2203,-1410
66891,1587,-1104
66892,1051,-686
66893,736,-278
66894,508,114
66895,215,513
66896,-102,877
66897,-338,1135
66898,-542,1334
66899,-814,1550
66900,-1119,1791
66901,-1342,1992
66902,-1458,2134
66903,-1504,2243
66904,-1491,2325
66905,-1462,2352
66906,-1491,2325
66907,-1563,2301
66908,-1525,2325
66909,-1337,2357
66910,-1152,2325
66911,-1096,2231
66912,-1085,2173
66913,-1039,2199
66914,-1051,2249
66915,-1193,2232
66916,-1322,2173
66917,-1268,2144
66918,-1085,2173
66919,-944,2194
66920,-915,2173
66921,-958,2122
66922,-1051,2096
66923,-1142,2104
66924,-1119,2134
66925,-940,2158
66926,-746,2173
66927,-688,2173
66928,-746,2173
66929,-782,2177
66930,-746,2211
66931,-695,2264
66932,-678,2325
66933,-664,2369
66934,-610,2401
66935,-519,2414
66936,-441,2401
66937,-414,2360
66938,-441,2325
66939,-462,2316
66940,-407,2325
66941,-248,2307
66942,-34,2249
66943,145,2157
66944,203,2058
66945,113,1948
66946,-68,1830
66947,-187,1717
66948,-136,1639
66949,28,1574
66950,136,1486
66951,133,1374
66952,136,1296
66953,226,1272
66954,305,1258
66955,259,1194
66956,136,1105
66957,64,1043
66958,68,1029
66959,90,1018
66960,102,991
66961,97,960
66962,34,953
66963,-93,944
66964,-203,915
66965,-239,885
66966,-237,915
66967,-228,986
66968,-169,1029
66969,-78,1019
66970,-68,1029
66971,-167,1080
66972,-237,1105
66973,-193,1070
66974,-136,1067
66975,-162,1147
66976,-203,1220
66977,-210,1185
66978,-271,1105
66979,-406,1091
66980,-441,1143
66981,-288,1180
66982,-136,1182
66983,-167,1158
66984,-271,1105
66985,-237,1036
66986,-68,1029
66987,104,1108
66988,237,1182
66989,338,1144
66990,339,1029
66991,226,946
66992,169,953
66993,343,1021
66994,678,1105
66995,931,1151
66996,949,1105
66997,781,950
66998,576,762
66999,460,655
67000,475,686
67001,573,785
67002,644,839
67003,585,798
67004,407,724
67005,269,682
67006,305,686
67007,427,712
67008,407,762
67009,213,816
67010,68,839
67011,97,826
67012,136,839
67013,23,876
67014,-136,877
67015,-193,830
67016,-203,839
67017,-246,938
67018,-237,1029
67019,-134,1032
67020,-102,1029
67021,-257,1099
67022,-441,1182
67023,-464,1191
67024,-407,1182
67025,-444,1230
67026,-542,1296
67027,-559,1294
67028,-508,1258
67029,-535,1259
67030,-644,1296
67031,-672,1328
67032,-508,1372
67033,-280,1434
67034,-203,1448
67035,-360,1380
67036,-610,1296
67037,-782,1265
67038,-814,1258
67039,-747,1255
67040,-610,1296
67041,-444,1363
67042,-305,1334
67043,-233,1164
67044,-169,991
67045,-37,931
67046,169,915
67047,400,810
67048,644,610
67049,964,341
67050,1390,-38
67051,1861,-551
67052,2271,-1067
67053,2585,-1446
67054,2813,-1677
67055,2936,-1842
67056,2915,-1944
67057,2833,-1968
67058,2847,-1944
67059,2972,-1916
67060,2983,-1830
67061,2695,-1611
67062,2203,-1258
67063,1772,-865
67064,1491,-495
67065,1203,-162
67066,746,152
67067,184,435
67068,-271,686
67069,-506,921
67070,-610,1182
67071,-736,1462
67072,-915,1715
67073,-1047,1888
67074,-1051,1982
67075,-973,2030
67076,-915,2058
67077,-930,2066
67078,-983,2058
67079,-1026,2051
67080,-1051,2058
67081,-1090,2076
67082,-1152,2096
67083,-1194,2113
67084,-1152,2134
67085,-1044,2156
67086,-949,2173
67087,-912,2176
67088,-915,2173
67089,-955,2156
67090,-1051,2134
67091,-1134,2128
67092,-1085,2173
67093,-922,2233
67094,-847,2249
67095,-966,2201
67096,-1152,2173
67097,-1250,2200
67098,-1288,2249
67099,-1332,2274
67100,-1322,2325
67101,-1191,2421
67102,-1051,2516
67103,-1047,2546
67104,-1152,2554
67105,-1217,2576
67106,-1186,2592
67107,-1119,2555
67108,-1051,2516
67109,-941,2523
67110,-780,2554
67111,-642,2527
67112,-610,2439
67113,-646,2345
67114,-644,2287
67115,-554,2238
67116,-441,2173
67117,-358,2078
67118,-271,1982
67119,-133,1896
67120,0,1830
67121,28,1761
67122,-68,1677
67123,-193,1565
67124,-271,1448
67125,-305,1349
67126,-339,1296
67127,-361,1284
67128,-339,1296
67129,-295,1278
67130,-305,1220
67131,-377,1154
67132,-441,1143
67133,-455,1173
67134,-475,1182
67135,-526,1136
67136,-542,1105
67137,-474,1142
67138,-407,1220
67139,-449,1249
67140,-576,1220
67141,-662,1177
67142,-644,1182
67143,-578,1231
67144,-542,1296
67145,-547,1322
67146,-542,1296
67147,-485,1261
67148,-373,1296
67149,-237,1390
67150,-136,1448
67151,-147,1386
67152,-305,1258
67153,-514,1182
67154,-610,1220
67155,-546,1300
67156,-441,1334
67157,-394,1309
67158,-373,1296
67159,-318,1328
67160,-271,1372
67161,-267,1382
67162,-237,1372
67163,-122,1369
67164,0,1372
67165,23,1357
67166,-34,1334
67167,-64,1303
67168,-34,1258
67169,11,1202
67170,34,1182
67171,41,1194
67172,34,1182
67173,5,1106
67174,-34,1029
67175,-58,1011
67176,-68,1029
67177,-97,1012
67178,-169,953
67179,-257,885
67180,-305,839
67181,-299,817
67182,-271,839
67183,-233,886
67184,-169,915
67185,-113,886
67186,-136,839
67187,-221,819
67188,-237,839
67189,-109,860
67190,68,877
67191,161,892
67192,169,915
67193,158,934
67194,136,953
67195,88,972
67196,68,991
67197,123,997
67198,203,991
67199,195,974
67200,68,953
67201,-118,932
67202,-271,915
67203,-330,909
67204,-271,915
67205,-157,921
67206,-68,915
67207,-27,906
67208,34,915
67209,139,942
67210,237,953
67211,280,939
67212,339,915
67213,498,879
67214,746,800
67215,973,691
67216,1119,610
67217,1211,551
67218,1322,419
67219,1493,154
67220,1729,-191
67221,2007,-566
67222,2305,-991
67223,2608,-1457
67224,2881,-1830
67225,3067,-2011
67226,3118,-2058
67227,3068,-2097
67228,3017,-2134
67229,3050,-2116
67230,3118,-2020
67231,3056,-1861
67232,2746,-1601
67233,2281,-1229
67234,1864,-800
67235,1556,-401
67236,1220,-38
67237,767,300
67238,305,610
67239,-21,878
67240,-237,1143
67241,-471,1422
67242,-746,1677
67243,-961,1858
67244,-1051,1982
67245,-1062,2088
67246,-1051,2173
67247,-1010,2200
67248,-915,2173
67249,-835,2137
67250,-881,2134
67251,-1086,2157
67252,-1322,2173
67253,-1439,2160
67254,-1390,2134
67255,-1253,2132
67256,-1119,2173
67257,-1026,2215
67258,-983,2211
67259,-995,2161
67260,-1051,2134
67261,-1114,2150
67262,-1152,2173
67263,-1170,2167
67264,-1186,2173
67265,-1190,2197
67266,-1152,2211
67267,-1087,2182
67268,-1051,2173
67269,-1042,2218
67270,-983,2287
67271,-834,2316
67272,-678,2325
67273,-613,2353
67274,-644,2401
67275,-703,2417
67276,-746,2401
67277,-744,2388
67278,-678,2401
67279,-564,2399
67280,-475,2363
67281,-433,2321
67282,-373,2325
67283,-228,2339
67284,-68,2287
67285,-23,2139
67286,-136,1982
67287,-287,1885
67288,-339,1830
67289,-271,1744
67290,-169,1639
67291,-79,1570
67292,34,1563
67293,181,1551
67294,271,1486
67295,218,1380
67296,34,1296
67297,-195,1249
67298,-407,1220
67299,-551,1185
67300,-576,1182
67301,-475,1225
67302,-339,1296
67303,-267,1334
67304,-271,1334
67305,-291,1313
67306,-305,1296
67307,-365,1275
67308,-508,1258
67309,-675,1249
67310,-780,1258
67311,-824,1272
67312,-881,1296
67313,-946,1317
67314,-915,1334
67315,-752,1345
67316,-576,1372
67317,-506,1412
67318,-508,1448
67319,-492,1458
67320,-475,1448
67321,-539,1416
67322,-678,1372
67323,-772,1343
67324,-746,1372
67325,-646,1432
67326,-576,1448
67327,-578,1391
67328,-610,1334
67329,-597,1337
67330,-508,1372
67331,-379,1378
67332,-271,1372
67333,-222,1397
67334,-237,1448
67335,-299,1470
67336,-373,1448
67337,-409,1405
67338,-373,1372
67339,-274,1359
67340,-169,1372
67341,-116,1377
67342,-136,1334
67343,-202,1245
67344,-271,1182
67345,-310,1174
67346,-305,1182
67347,-251,1152
67348,-169,1105
67349,-116,1067
67350,-136,1029
67351,-201,968
67352,-237,915
67353,-219,901
67354,-203,915
67355,-235,908
67356,-271,877
67357,-248,849
67358,-169,839
67359,-99,802
67360,-68,724
67361,-47,658
67362,0,686
67363,70,782
67364,136,839
67365,170,806
67366,169,762
67367,156,762
67368,169,762
67369,227,718
67370,305,686
67371,355,708
67372,373,724
67373,403,683
67374,508,648
67375,675,681
67376,814,724
67377,805,713
67378,644,686
67379,460,694
67380,407,686
67381,462,624
67382,508,572
67383,551,590
67384,746,610
67385,1081,551
67386,1322,457
67387,1332,408
67388,1288,381
67389,1381,293
67390,1559,114
67391,1732,-156
67392,2000,-534
67393,2432,-1013
67394,2847,-1486
67395,3046,-1834
67396,3085,-2020
67397,3111,-2104
67398,3118,-2134
67399,3068,-2133
67400,3051,-2096
67401,3105,-2029
67402,3051,-1906
67403,2715,-1692
67404,2203,-1372
67405,1756,-1003
67406,1424,-648
67407,1074,-308
67408,644,76
67409,246,488
67410,0,839
67411,-139,1081
67412,-305,1296
67413,-541,1537
67414,-746,1753
67415,-839,1886
67416,-847,1982
67417,-820,2093
67418,-746,2173
67419,-668,2170
67420,-712,2134
67421,-931,2131
67422,-1186,2134
67423,-1334,2095
67424,-1390,2058
67425,-1438,2090
67426,-1458,2173
67427,-1395,2229
67428,-1288,2249
67429,-1199,2273
67430,-1119,2325
67431,-1040,2362
67432,-1051,2363
67433,-1215,2335
67434,-1458,2325
67435,-1623,2346
67436,-1661,2401
67437,-1624,2460
67438,-1559,2516
67439,-1438,2554
67440,-1254,2592
67441,-1103,2626
67442,-1119,2668
67443,-1296,2708
67444,-1491,2744
67445,-1572,2764
67446,-1559,2782
67447,-1527,2809
67448,-1491,2859
67449,-1411,2906
67450,-1288,2935
67451,-1148,2937
67452,-1017,2935
67453,-930,2916
67454,-949,2859
67455,-1062,2749
67456,-1152,2630
67457,-1110,2538
67458,-983,2477
67459,-916,2399
67460,-983,2287
67461,-1075,2159
67462,-1051,2058
67463,-899,1981
67464,-746,1906
67465,-671,1810
67466,-644,1715
67467,-624,1631
67468,-644,1563
67469,-694,1496
67470,-678,1448
67471,-542,1412
67472,-407,1372
67473,-423,1310
67474,-576,1258
67475,-706,1230
67476,-712,1220
67477,-637,1201
67478,-576,1182
67479,-557,1152
67480,-542,1105
67481,-480,1056
67482,-373,1067
67483,-282,1132
67484,-271,1182
67485,-315,1155
67486,-339,1105
67487,-325,1092
67488,-339,1105
67489,-412,1082
67490,-475,1029
67491,-439,1000
67492,-305,1029
67493,-131,1077
67494,34,1105
67495,136,1095
67496,102,1067
67497,-80,1040
67498,-305,1029
67499,-422,1024
67500,-373,1029
67501,-213,1061
67502,-34,1143
67503,104,1241
67504,169,1296
67505,162,1283
67506,102,1258
67507,33,1264
67508,0,1296
67509,26,1307
67510,102,1296
67511,192,1276
67512,237,1258
67513,185,1225
67514,34,1182
67515,-131,1138
67516,-203,1105
67517,-170,1078
67518,-136,1067
67519,-207,1079
67520,-373,1105
67521,-521,1106
67522,-576,1067
67523,-563,1020
67524,-542,1029
