TIME,II,V
56411,4543,2598
56412,4449,2894
56413,4322,3127
56414,4219,3285
56415,4141,3333
56416,4142,3324
56417,4181,3317
56418,4219,3363
56419,4177,3423
56420,4142,3441
56421,4170,3401
56422,4296,3363
56423,4383,3367
56424,4373,3402
56425,4293,3426
56426,4296,3441
56427,4382,3458
56428,4449,3480
56429,4389,3482
56430,4296,3480
56431,4279,3486
56432,4373,3519
56433,4467,3544
56434,4526,3558
56435,4555,3553
56436,4603,3558
56437,4642,3558
56438,4679,3558
56439,4708,3547
56440,4756,3558
56441,4799,3577
56442,4833,3597
56443,4835,3591
56444,4833,3597
56445,4825,3623
56446,4833,3676
56447,4831,3715
56448,4833,3754
56449,4827,3788
56450,4833,3832
56451,4829,3865
56452,4833,3910
56453,4831,3961
56454,4833,4028
56455,4785,4085
56456,4679,4145
56457,4537,4198
56458,4449,4262
56459,4409,4328
56460,4373,4419
56461,4286,4518
56462,4219,4614
56463,4199,4668
56464,4219,4692
56465,4214,4703
56466,4219,4731
56467,4248,4749
56468,4296,4731
56469,4301,4649
56470,4296,4536
56471,4310,4412
56472,4373,4301
56473,4419,4172
56474,4449,4028
56475,4488,3875
56476,4603,3754
56477,4742,3642
56478,4833,3519
56479,4813,3370
56480,4756,3246
56481,4725,3155
56482,4756,3089
56483,4795,3005
56484,4833,2933
56485,4844,2880
56486,4833,2855
56487,4785,2826
56488,4756,2815
56489,4771,2814
56490,4833,2815
56491,4860,2790
56492,4833,2776
56493,4770,2785
56494,4756,2815
56495,4787,2822
56496,4833,2815
56497,4837,2806
56498,4833,2815
56499,4828,2818
56500,4833,2815
56501,4801,2805
56502,4756,2815
56503,4707,2833
56504,4679,2855
56505,4636,2856
56506,4603,2855
56507,4604,2850
56508,4679,2855
56509,4752,2851
56510,4756,2855
56511,4669,2853
56512,4603,2855
56513,4609,2849
56514,4679,2855
56515,4724,2845
56516,4756,2815
56517,4787,2772
56518,4833,2776
56519,4844,2819
56520,4833,2855
56521,4793,2836
56522,4756,2815
56523,4726,2825
56524,4756,2855
56525,4807,2855
56526,4833,2855
56527,4810,2879
56528,4833,2933
56529,4910,2973
56530,4986,3011
56531,5007,3050
56532,5063,3089
56533,5181,3087
56534,5293,3050
56535,5286,2989
56536,5216,2933
56537,5139,2880
56538,5063,2855
56539,4938,2849
56540,4833,2855
56541,4780,2830
56542,4756,2776
56543,4680,2706
56544,4603,2659
56545,4573,2632
56546,4603,2620
56547,4612,2597
56548,4603,2581
56549,4587,2573
56550,4603,2581
56551,4607,2580
56552,4603,2581
56553,4589,2576
56554,4603,2581
56555,4607,2577
56556,4603,2581
56557,4604,2576
56558,4679,2581
56559,4757,2587
56560,4756,2620
56561,4649,2651
56562,4603,2659
56563,4660,2632
56564,4756,2620
56565,4733,2638
56566,4679,2659
56567,4699,2650
56568,4833,2659
56569,4919,2735
56570,4910,2894
56571,4843,3138
56572,4833,3480
56573,4863,3849
56574,4910,4184
56575,4956,4578
56576,5140,5162
56577,5613,5679
56578,6444,5631
56579,7454,4876
56580,8515,3871
56581,9728,2985
56582,11277,2112
56583,12841,1099
56584,13732,274
56585,13550,-33
56586,12658,0
56587,11573,-87
56588,10433,-352
56589,9103,-511
56590,7748,-391
56591,6691,-118
56592,6060,196
56593,5646,538
56594,5293,938
56595,4979,1351
56596,4756,1760
56597,4582,2131
56598,4449,2464
56599,4347,2723
56600,4296,2933
56601,4230,3088
56602,4142,3206
56603,4050,3267
56604,4066,3285
56605,4147,3277
56606,4219,3285
56607,4180,3307
56608,4142,3324
56609,4157,3319
56610,4219,3324
56611,4225,3344
56612,4219,3363
56613,4239,3360
56614,4296,3363
56615,4308,3382
56616,4296,3402
56617,4302,3386
56618,4373,3363
56619,4433,3363
56620,4449,3402
56621,4428,3431
56622,4449,3441
56623,4495,3431
56624,4526,3441
56625,4509,3458
56626,4526,3480
56627,4596,3479
56628,4679,3480
56629,4693,3488
56630,4679,3519
56631,4695,3542
56632,4756,3558
56633,4780,3565
56634,4756,3597
56635,4724,3636
56636,4756,3676
56637,4810,3690
56638,4833,3715
56639,4793,3757
56640,4756,3832
56641,4727,3907
56642,4679,3989
56643,4564,4064
56644,4449,4145
56645,4383,4207
56646,4373,4262
56647,4343,4310
56648,4296,4380
56649,4242,4456
56650,4219,4536
56651,4206,4586
56652,4219,4614
56653,4224,4617
56654,4219,4614
56655,4196,4587
56656,4219,4536
56657,4286,4446
56658,4373,4340
56659,4416,4221
56660,4449,4106
56661,4481,3973
56662,4526,3832
56663,4554,3682
56664,4603,3558
56665,4673,3452
56666,4756,3363
56667,4779,3262
56668,4756,3167
56669,4726,3077
56670,4756,3011
56671,4806,2957
56672,4833,2933
56673,4796,2912
56674,4756,2894
56675,4740,2863
56676,4756,2855
56677,4755,2855
56678,4756,2855
56679,4776,2827
56680,4833,2815
56681,4858,2827
56682,4833,2855
56683,4769,2857
56684,4756,2855
56685,4792,2851
56686,4833,2855
56687,4785,2846
56688,4679,2855
56689,4588,2874
56690,4603,2894
56691,4680,2890
56692,4756,2894
56693,4768,2899
56694,4756,2894
56695,4723,2860
56696,4679,2855
56697,4615,2890
56698,4603,2933
56699,4656,2912
56700,4756,2855
56701,4814,2820
56702,4833,2855
56703,4826,2906
56704,4833,2933
56705,4808,2924
56706,4756,2933
56707,4690,2956
56708,4679,2972
56709,4708,2949
56710,4756,2933
56711,4784,2951
56712,4833,3011
56713,4902,3069
56714,4986,3128
56715,5051,3177
56716,5140,3206
56717,5255,3183
56718,5370,3128
56719,5385,3061
56720,5293,3011
56721,5132,2975
56722,4986,2972
56723,4857,2978
56724,4756,2972
56725,4680,2920
56726,4679,2855
56727,4723,2789
56728,4756,2737
56729,4701,2686
56730,4603,2659
56731,4523,2652
56732,4526,2659
56733,4564,2654
56734,4603,2659
56735,4604,2663
56736,4603,2659
56737,4596,2630
56738,4603,2620
56739,4597,2633
56740,4603,2659
56741,4599,2656
56742,4603,2659
56743,4591,2672
56744,4603,2698
56745,4604,2701
56746,4603,2698
56747,4574,2707
56748,4603,2737
56749,4666,2754
56750,4756,2737
56751,4799,2711
56752,4833,2737
56753,4838,2818
56754,4833,2933
56755,4808,3117
56756,4833,3441
56757,4902,3815
56758,4986,4106
56759,5046,4404
56760,5216,4927
56761,5681,5462
56762,6521,5435
56763,7541,4656
56764,8592,3637
56765,9768,2781
56766,11277,1916
56767,12847,853
56768,13808,0
56769,13704,-251
56770,12811,-156
56771,11648,-237
56772,10433,-469
56773,9070,-507
56774,7671,-274
56775,6528,-8
56776,5830,235
56777,5433,567
56778,5140,1017
56779,4844,1451
56780,4603,1838
56781,4444,2199
56782,4373,2542
56783,4306,2805
56784,4219,3011
56785,4111,3169
56786,4066,3285
56787,4078,3324
56788,4142,3324
56789,4160,3316
56790,4142,3324
56791,4103,3337
56792,4142,3363
56793,4201,3388
56794,4219,3402
56795,4158,3386
56796,4142,3363
56797,4207,3350
56798,4296,3363
56799,4307,3381
56800,4296,3402
56801,4317,3418
56802,4373,3441
56803,4381,3447
56804,4373,3441
56805,4387,3425
56806,4449,3441
56807,4495,3467
56808,4526,3480
56809,4549,3454
56810,4603,3441
56811,4670,3451
56812,4756,3480
56813,4814,3492
56814,4833,3519
56815,4815,3558
56816,4833,3597
56817,4877,3607
56818,4910,3637
56819,4897,3691
56820,4910,3754
56821,4953,3774
56822,4986,3793
56823,4948,3836
56824,4910,3910
56825,4902,3968
56826,4910,4028
56827,4869,4097
56828,4833,4184
56829,4827,4247
56830,4833,4301
56831,4770,4362
56832,4679,4458
56833,4613,4548
56834,4603,4614
56835,4576,4649
56836,4526,4692
56837,4464,4727
56838,4449,4731
56839,4471,4678
56840,4526,4614
56841,4567,4546
56842,4603,4458
56843,4629,4311
56844,4679,4145
56845,4724,3981
56846,4756,3832
56847,4754,3678
56848,4756,3558
56849,4754,3473
56850,4756,3402
56851,4743,3300
56852,4756,3206
56853,4789,3146
56854,4833,3128
56855,4816,3108
56856,4756,3089
56857,4708,3055
56858,4756,3011
56859,4828,2952
56860,4833,2933
56861,4762,2938
56862,4756,2933
56863,4818,2882
56864,4833,2855
56865,4712,2880
56866,4603,2933
56867,4607,2943
56868,4679,2933
56869,4687,2924
56870,4679,2933
56871,4712,2938
56872,4756,2972
56873,4700,3021
56874,4603,3050
56875,4559,3014
56876,4603,2972
56877,4625,2970
56878,4603,3011
56879,4571,3026
56880,4603,3011
56881,4651,2981
56882,4679,2972
56883,4664,2966
56884,4679,2972
56885,4742,2994
56886,4833,3050
56887,4863,3094
56888,4833,3089
56889,4775,3025
56890,4756,2972
56891,4754,2966
56892,4756,3011
56893,4742,3053
56894,4756,3089
56895,4785,3121
56896,4833,3167
56897,4882,3207
56898,4986,3246
56899,5137,3271
56900,5293,3285
56901,5348,3259
56902,5293,3206
56903,5167,3137
56904,5063,3089
56905,4980,3061
56906,4910,3050
56907,4822,3021
56908,4756,2972
56909,4708,2905
56910,4679,2855
56911,4634,2812
56912,4603,2776
56913,4588,2740
56914,4603,2737
56915,4604,2757
56916,4603,2776
56917,4594,2758
56918,4603,2737
56919,4598,2728
56920,4603,2737
56921,4617,2733
56922,4679,2737
56923,4737,2737
56924,4756,2737
56925,4688,2720
56926,4603,2737
56927,4552,2767
56928,4603,2776
56929,4685,2743
56930,4756,2737
56931,4756,2790
56932,4756,2855
56933,4748,2856
56934,4756,2815
56935,4764,2808
56936,4833,2894
56937,4915,3070
56938,4986,3324
56939,5091,3627
56940,5370,3949
56941,5732,4267
56942,5984,4653
56943,6112,5215
56944,6444,5905
56945,7135,6305
56946,7978,5905
56947,8696,4577
56948,9436,2815
56949,10445,1258
56950,11584,235
56951,12231,-325
56952,11967,-587
56953,10948,-740
56954,9742,-899
56955,8683,-1037
56956,7748,-938
56957,6805,-534
56958,5984,0
56959,5455,419
56960,5216,743
56961,5040,1107
56962,4833,1564
56963,4650,2004
56964,4603,2385
56965,4619,2711
56966,4603,3011
56967,4490,3230
56968,4373,3363
56969,4317,3414
56970,4373,3441
56971,4433,3461
56972,4449,3480
56973,4393,3483
56974,4373,3480
56975,4391,3486
56976,4449,3519
56977,4483,3554
56978,4526,3558
56979,4564,3519
56980,4603,3480
56981,4603,3487
56982,4603,3558
56983,4599,3626
56984,4603,3637
56985,4587,3585
56986,4603,3558
56987,4660,3585
56988,4756,3637
56989,4815,3635
56990,4833,3597
56991,4820,3568
56992,4833,3597
56993,4859,3642
56994,4910,3676
56995,4971,3672
56996,5063,3676
56997,5128,3697
56998,5140,3754
56999,5108,3800
57000,5140,3832
57001,5228,3842
57002,5293,3871
57003,5258,3907
57004,5216,3949
57005,5233,3988
57006,5293,4067
57007,5306,4168
57008,5293,4262
57009,5264,4304
57010,5216,4340
57011,5123,4400
57012,5063,4497
57013,5036,4580
57014,4986,4653
57015,4856,4721
57016,4756,4810
57017,4740,4894
57018,4756,4966
57019,4691,4990
57020,4603,4966
57021,4565,4902
57022,4603,4849
57023,4638,4788
57024,4679,4692
57025,4720,4536
57026,4756,4380
57027,4749,4241
57028,4756,4106
57029,4789,3929
57030,4833,3754
57031,4833,3602
57032,4833,3480
57033,4836,3361
57034,4833,3285
57035,4783,3244
57036,4756,3206
57037,4777,3125
57038,4833,3050
57039,4846,3002
57040,4833,2972
57041,4797,2919
57042,4756,2894
57043,4696,2917
57044,4679,2972
57045,4709,2985
57046,4756,2972
57047,4738,2957
57048,4679,2972
57049,4619,2975
57050,4603,2972
57051,4595,2973
57052,4603,3011
57053,4621,3046
57054,4679,3050
57055,4731,3017
57056,4756,3011
57057,4722,3032
57058,4679,3050
57059,4656,3026
57060,4679,3011
57061,4693,3025
57062,4679,3050
57063,4629,3034
57064,4603,3011
57065,4595,3004
57066,4603,3011
57067,4589,2991
57068,4603,2972
57069,4656,2966
57070,4756,2972
57071,4823,2951
57072,4833,2933
57073,4788,2938
57074,4756,2972
57075,4724,2983
57076,4679,2972
57077,4612,2955
57078,4603,2972
57079,4662,3008
57080,4756,3050
57081,4807,3070
57082,4833,3089
57083,4833,3116
57084,4833,3167
57085,4856,3205
57086,4986,3206
57087,5174,3155
57088,5293,3089
57089,5246,3033
57090,5140,3011
57091,5057,3005
57092,4986,3011
57093,4839,3000
57094,4679,2972
57095,4592,2915
57096,4603,2855
57097,4614,2790
57098,4603,2737
57099,4582,2687
57100,4603,2659
57101,4637,2649
57102,4679,2659
57103,4690,2660
57104,4679,2659
57105,4636,2662
57106,4603,2698
57107,4585,2731
57108,4603,2737
57109,4608,2705
57110,4603,2698
57111,4581,2715
57112,4603,2737
57113,4640,2717
57114,4679,2698
57115,4675,2706
57116,4679,2737
57117,4675,2746
57118,4679,2737
57119,4657,2731
57120,4679,2737
57121,4746,2752
57122,4833,2815
57123,4824,2966
57124,4756,3206
57125,4765,3513
57126,4986,3871
57127,5280,4235
57128,5447,4614
57129,5480,5115
57130,5677,5787
57131,6191,6294
57132,6904,6100
57133,7639,5033
57134,8515,3558
57135,9659,2223
57136,10893,1212
57137,11715,458
57138,11814,0
57139,11248,-187
57140,10356,-313
57141,9383,-555
57142,8438,-743
57143,7515,-650
57144,6674,-313
57145,5987,35
57146,5523,352
57147,5215,731
57148,4986,1212
57149,4770,1677
57150,4603,2072
57151,4493,2409
57152,4449,2737
57153,4410,3011
57154,4373,3206
57155,4318,3295
57156,4296,3324
57157,4282,3322
57158,4296,3324
57159,4290,3331
57160,4296,3363
57161,4286,3406
57162,4296,3441
57163,4289,3445
57164,4296,3441
57165,4311,3440
57166,4373,3441
57167,4428,3432
57168,4449,3441
57169,4427,3464
57170,4449,3480
57171,4522,3459
57172,4603,3441
57173,4616,3447
57174,4603,3480
57175,4593,3499
57176,4603,3519
57177,4591,3538
57178,4603,3558
57179,4659,3555
57180,4756,3558
57181,4816,3572
57182,4833,3597
57183,4823,3598
57184,4833,3597
57185,4837,3603
57186,4833,3637
57187,4813,3670
57188,4833,3715
57189,4895,3752
57190,4986,3793
57191,5023,3823
57192,4986,3871
57193,4895,3926
57194,4833,3989
57195,4795,4039
57196,4756,4106
57197,4674,4181
57198,4603,4262
57199,4555,4319
57200,4526,4380
57201,4455,4449
57202,4373,4536
57203,4306,4602
57204,4296,4653
57205,4295,4690
57206,4296,4731
57207,4285,4749
57208,4296,4731
57209,4297,4663
57210,4296,4575
57211,4300,4464
57212,4373,4340
57213,4470,4197
57214,4526,4067
57215,4486,3936
57216,4449,3793
57217,4486,3622
57218,4603,3480
57219,4700,3373
57220,4756,3285
57221,4763,3176
57222,4756,3089
57223,4738,3026
57224,4756,2972
57225,4776,2897
57226,4756,2855
57227,4667,2851
57228,4603,2855
57229,4611,2812
57230,4679,2776
57231,4725,2781
57232,4756,2815
57233,4786,2806
57234,4833,2776
57235,4843,2769
57236,4833,2815
57237,4818,2853
57238,4833,2855
57239,4819,2823
57240,4756,2815
57241,4654,2831
57242,4603,2855
57243,4596,2853
57244,4603,2855
57245,4581,2868
57246,4603,2894
57247,4677,2887
57248,4756,2855
57249,4742,2816
57250,4679,2815
57251,4643,2834
57252,4679,2855
57253,4703,2841
57254,4679,2815
57255,4615,2796
57256,4603,2815
57257,4655,2843
57258,4756,2855
57259,4819,2832
57260,4833,2815
57261,4815,2810
57262,4833,2815
57263,4850,2808
57264,4833,2815
57265,4771,2833
57266,4756,2855
57267,4792,2862
57268,4833,2894
57269,4822,2950
57270,4833,3011
57271,4893,3047
57272,4986,3089
57273,5053,3127
57274,5140,3128
57275,5238,3067
57276,5293,3011
57277,5235,2989
57278,5140,2972
57279,5058,2910
57280,4986,2855
57281,4863,2842
57282,4756,2855
57283,4724,2816
57284,4756,2737
57285,4723,2660
57286,4603,2620
57287,4468,2593
57288,4449,2581
57289,4522,2574
57290,4603,2581
57291,4611,2579
57292,4603,2581
57293,4599,2577
57294,4603,2581
57295,4583,2574
57296,4603,2581
57297,4652,2592
57298,4679,2620
57299,4630,2625
57300,4603,2620
57301,4630,2607
57302,4679,2620
57303,4647,2642
57304,4603,2659
57305,4578,2657
57306,4603,2659
57307,4614,2673
57308,4679,2698
57309,4791,2721
57310,4910,2776
57311,4910,2940
57312,4833,3246
57313,4779,3589
57314,4833,3871
57315,4890,4176
57316,4910,4692
57317,5031,5331
57318,5523,5709
57319,6372,5539
57320,7364,4927
57321,8410,4066
57322,9742,3011
57323,11406,1823
57324,12964,821
57325,13757,269
57326,13578,78
57327,12692,-68
57328,11507,-274
57329,10208,-430
57330,8899,-430
57331,7670,-315
57332,6674,-117
57333,5964,153
57334,5523,508
57335,5223,905
57336,4986,1330
57337,4765,1737
57338,4603,2112
57339,4498,2422
57340,4449,2698
57341,4385,2922
57342,4296,3089
57343,4186,3173
57344,4142,3206
57345,4137,3208
57346,4142,3206
57347,4088,3213
57348,4066,3246
57349,4105,3280
57350,4219,3285
57351,4290,3255
57352,4296,3246
57353,4243,3278
57354,4219,3324
57355,4235,3333
57356,4296,3324
57357,4343,3317
57358,4373,3324
57359,4368,3319
57360,4373,3324
57361,4392,3339
57362,4449,3363
57363,4499,3362
57364,4526,3363
57365,4517,3372
57366,4526,3402
57367,4556,3422
57368,4603,3441
57369,4633,3444
57370,4679,3441
57371,4725,3426
57372,4756,3441
57373,4746,3477
57374,4756,3519
57375,4792,3534
57376,4833,3558
57377,4832,3593
57378,4833,3637
57379,4839,3664
57380,4833,3715
57381,4782,3789
57382,4756,3871
57383,4761,3925
57384,4756,3989
57385,4680,4065
57386,4603,4145
57387,4557,4196
57388,4526,4262
57389,4447,4356
57390,4373,4458
57391,4326,4510
57392,4296,4536
57393,4237,4566
57394,4219,4614
57395,4273,4622
57396,4373,4575
57397,4422,4478
57398,4449,4380
57399,4500,4281
57400,4603,4184
57401,4671,4067
57402,4679,3949
57403,4652,3829
57404,4679,3715
57405,4753,3581
57406,4833,3441
57407,4848,3304
57408,4833,3206
57409,4817,3136
57410,4833,3089
57411,4836,3031
57412,4833,2972
57413,4821,2916
57414,4833,2894
57415,4837,2877
57416,4833,2855
57417,4817,2818
57418,4833,2815
57419,4846,2836
57420,4833,2855
57421,4777,2832
57422,4756,2815
57423,4783,2824
57424,4833,2855
57425,4839,2859
57426,4833,2855
57427,4828,2849
57428,4833,2855
57429,4797,2850
57430,4756,2855
57431,4733,2858
57432,4756,2855
57433,4765,2837
57434,4756,2855
57435,4736,2900
57436,4756,2933
57437,4770,2902
57438,4756,2855
57439,4719,2833
57440,4756,2855
57441,4846,2874
57442,4910,2894
57443,4872,2911
57444,4833,2933
57445,4854,2934
57446,4910,2933
57447,4892,2940
57448,4833,2972
57449,4798,2996
57450,4833,3011
57451,4874,3020
57452,4910,3050
57453,4932,3076
57454,4986,3089
57455,5074,3091
57456,5216,3128
57457,5357,3184
57458,5447,3206
57459,5433,3144
57460,5370,3050
57461,5291,2984
57462,5216,2972
57463,5084,2961
57464,4910,2933
57465,4764,2887
57466,4756,2855
57467,4822,2819
57468,4833,2776
57469,4717,2713
57470,4603,2659
57471,4571,2623
57472,4603,2620
57473,4602,2620
57474,4603,2620
57475,4613,2611
57476,4603,2620
57477,4517,2637
57478,4449,2659
57479,4457,2660
57480,4526,2659
57481,4564,2652
57482,4603,2659
57483,4647,2655
57484,4679,2659
57485,4637,2657
57486,4603,2659
57487,4616,2665
57488,4679,2698
57489,4684,2735
57490,4679,2737
57491,4690,2703
57492,4756,2698
57493,4802,2742
57494,4833,2815
57495,4808,2956
57496,4756,3246
57497,4732,3615
57498,4833,3910
57499,4950,4166
57500,4986,4614
57501,5100,5206
57502,5677,5514
57503,6713,5204
57504,7825,4458
57505,8815,3579
57506,10049,2620
57507,11725,1537
57508,13348,587
57509,14113,60
57510,13808,-78
57511,12796,-155
57512,11507,-313
57513,10086,-453
57514,8669,-430
57515,7430,-263
57516,6521,0
57517,5890,319
57518,5447,704
57519,5094,1116
57520,4833,1525
57521,4646,1887
57522,4526,2229
57523,4408,2551
57524,4296,2855
57525,4192,3074
57526,4142,3206
57527,4098,3259
57528,4066,3285
57529,4033,3300
57530,4066,3324
57531,4107,3335
57532,4142,3324
57533,4124,3304
57534,4142,3324
57535,4205,3372
57536,4296,3402
57537,4318,3382
57538,4296,3363
57539,4269,3375
57540,4296,3402
57541,4336,3401
57542,4373,3402
57543,4373,3419
57544,4373,3441
57545,4384,3436
57546,4449,3441
57547,4532,3462
57548,4603,3480
57549,4613,3457
57550,4603,3441
57551,4589,3452
57552,4603,3480
57553,4627,3476
57554,4679,3480
57555,4724,3521
57556,4756,3597
57557,4772,3637
57558,4833,3637
57559,4919,3618
57560,4986,3637
57561,4988,3672
57562,4986,3715
57563,4993,3743
57564,4986,3793
57565,4910,3861
57566,4833,3949
57567,4806,4025
57568,4833,4106
57569,4819,4182
57570,4756,4262
57571,4662,4332
57572,4603,4419
57573,4579,4505
57574,4603,4575
57575,4620,4609
57576,4603,4653
57577,4523,4705
57578,4449,4731
57579,4415,4687
57580,4449,4614
57581,4514,4539
57582,4603,4458
57583,4663,4328
57584,4679,4184
57585,4635,4053
57586,4603,3949
57587,4613,3833
57588,4679,3715
57589,4729,3593
57590,4756,3480
57591,4773,3355
57592,4833,3246
57593,4891,3153
57594,4910,3089
57595,4865,3035
57596,4833,3011
57597,4828,2993
57598,4833,2972
57599,4793,2935
57600,4756,2933
57601,4744,2954
57602,4756,2972
57603,4724,2947
57604,4679,2933
57605,4674,2946
57606,4756,2972
57607,4834,2956
57608,4833,2933
57609,4741,2936
57610,4679,2972
57611,4696,2973
57612,4756,2933
57613,4748,2883
57614,4679,2894
57615,4603,2950
57616,4603,3011
57617,4662,3024
57618,4756,3011
57619,4795,2987
57620,4756,2972
57621,4654,2958
57622,4603,2972
57623,4621,2996
57624,4679,3011
57625,4712,2989
57626,4756,2972
57627,4805,2968
57628,4833,2972
57629,4792,2960
57630,4756,2972
57631,4770,3000
57632,4833,3011
57633,4853,2977
57634,4833,2972
57635,4806,3032
57636,4833,3128
57637,4871,3182
57638,4910,3206
57639,4953,3225
57640,5063,3246
57641,5198,3234
57642,5293,3206
57643,5280,3158
57644,5216,3089
57645,5141,3004
57646,5063,2972
57647,4923,2993
57648,4756,3011
57649,4627,2962
57650,4603,2894
57651,4615,2847
57652,4603,2815
57653,4546,2753
57654,4526,2698
57655,4534,2692
57656,4526,2737
57657,4465,2758
57658,4449,2737
57659,4510,2698
57660,4603,2698
57661,4621,2717
57662,4603,2737
57663,4589,2732
57664,4603,2737
