TIME,II,V
64676,443,1684
64677,444,1724
64678,447,1764
64679,455,1796
64680,469,1828
64681,491,1857
64682,518,1883
64683,546,1902
64684,569,1911
64685,583,1910
64686,588,1898
64687,584,1876
64688,576,1851
64689,565,1823
64690,550,1791
64691,530,1750
64692,504,1699
64693,473,1633
64694,443,1556
64695,420,1469
64696,409,1380
64697,411,1289
64698,424,1202
64699,441,1114
64700,457,1032
64701,463,949
64702,458,873
64703,438,794
64704,408,724
64705,367,655
64706,327,601
64707,290,553
64708,264,526
64709,243,503
64710,227,497
64711,210,490
64712,193,494
64713,176,494
64714,165,503
64715,157,508
64716,156,518
64717,156,523
64718,157,530
64719,158,531
64720,161,534
64721,163,532
64722,167,530
64723,169,521
64724,172,509
64725,174,489
64726,173,464
64727,167,433
64728,153,399
64729,133,364
64730,107,330
64731,80,296
64732,58,263
64733,43,233
64734,34,207
64735,26,182
64736,18,159
64737,9,136
64738,-3,113
64739,-15,88
64740,-25,62
64741,-34,36
64742,-42,14
64743,-51,-6
64744,-59,-22
64745,-72,-44
64746,-89,-69
64747,-115,-105
64748,-146,-141
64749,-179,-177
64750,-202,-199
64751,-212,-208
64752,-205,-203
64753,-188,-193
64754,-166,-180
64755,-145,-166
64756,-124,-146
64757,-100,-116
64758,-72,-75
64759,-39,-27
64760,-6,24
64761,23,73
64762,46,122
64763,70,173
64764,100,226
64765,144,278
64766,201,319
64767,262,340
64768,312,332
64769,336,295
64770,323,234
64771,277,155
64772,207,69
64773,133,-16
64774,67,-99
64775,15,-176
64776,-26,-251
64777,-61,-320
64778,-98,-384
64779,-134,-436
64780,-167,-472
64781,-189,-487
64782,-199,-483
64783,-201,-467
64784,-204,-451
64785,-214,-443
64786,-235,-447
64787,-261,-459
64788,-283,-470
64789,-292,-471
64790,-287,-460
64791,-272,-440
64792,-256,-419
64793,-247,-402
64794,-247,-392
64795,-249,-383
64796,-249,-372
64797,-240,-357
64798,-227,-338
64799,-212,-324
64800,-199,-308
64801,-198,-300
64802,-191,-291
64803,-196,-284
64804,-187,-280
64805,-184,-275
64806,-176,-278
64807,-166,-275
64808,-163,-274
64809,-153,-264
64810,-153,-257
64811,-152,-248
64812,-162,-237
64813,-182,-210
64814,-211,-125
64815,-224,53
64816,-170,370
64817,42,825
64818,529,1375
64819,1393,1908
64820,2663,2275
64821,4234,2332
64822,5854,2000
64823,7169,1295
64824,7837,327
64825,7656,-753
64826,6651,-1794
64827,5076,-2684
64828,3316,-3350
64829,1749,-3738
64830,615,-3799
64831,-23,-3519
64832,-264,-2942
64833,-274,-2189
64834,-209,-1418
64835,-158,-774
64836,-149,-336
64837,-163,-97
64838,-183,12
64839,-189,62
64840,-190,107
64841,-186,148
64842,-184,195
64843,-185,223
64844,-170,256
64845,-166,275
64846,-134,302
64847,-134,320
64848,-121,331
64849,-141,332
64850,-154,329
64851,-167,338
64852,-159,356
64853,-130,398
64854,-83,446
64855,-33,501
64856,6,547
64857,23,578
64858,22,598
64859,11,609
64860,5,624
64861,12,643
64862,33,674
64863,58,709
64864,82,749
64865,99,784
64866,116,825
64867,135,867
64868,168,924
64869,213,983
64870,269,1056
64871,324,1128
64872,376,1209
64873,418,1282
64874,452,1362
64875,480,1433
64876,510,1511
64877,544,1582
64878,586,1659
64879,630,1727
64880,676,1797
64881,716,1855
64882,749,1909
64883,773,1950
64884,792,1988
64885,806,2017
64886,817,2041
64887,820,2052
64888,814,2053
64889,801,2044
64890,782,2031
64891,761,2014
64892,740,1997
64893,721,1977
64894,706,1952
64895,698,1921
64896,703,1887
64897,723,1849
64898,754,1806
64899,785,1747
64900,801,1669
64901,792,1564
64902,756,1442
64903,700,1309
64904,637,1183
64905,577,1067
64906,521,965
64907,461,865
64908,389,768
64909,299,665
64910,199,571
64911,98,485
64912,13,425
64913,-52,384
64914,-91,369
64915,-114,363
64916,-121,373
64917,-120,385
64918,-105,412
64919,-81,440
64920,-44,479
64921,-3,513
64922,41,548
64923,78,569
64924,109,584
64925,130,586
64926,147,585
64927,158,575
64928,169,563
64929,175,541
64930,175,515
64931,161,478
64932,131,434
64933,86,381
64934,35,325
64935,-10,270
64936,-38,223
64937,-45,185
64938,-35,157
64939,-17,136
64940,-4,116
64941,-5,90
64942,-21,60
64943,-47,25
64944,-75,-8
64945,-96,-37
64946,-105,-59
64947,-103,-75
64948,-95,-85
64949,-87,-94
64950,-88,-106
64951,-103,-126
64952,-130,-153
64953,-166,-186
64954,-201,-219
64955,-229,-245
64956,-244,-258
64957,-243,-257
64958,-229,-241
64959,-206,-215
64960,-176,-181
64961,-144,-142
64962,-117,-101
64963,-98,-60
64964,-88,-21
64965,-83,17
64966,-78,53
64967,-67,88
64968,-48,118
64969,-23,137
64970,1,139
64971,21,122
64972,37,90
64973,51,51
64974,64,13
64975,78,-21
64976,88,-58
64977,88,-103
64978,70,-162
64979,33,-232
64980,-23,-311
64981,-92,-390
64982,-170,-463
64983,-247,-522
64984,-316,-566
64985,-374,-591
64986,-422,-602
64987,-459,-604
64988,-493,-607
64989,-524,-617
64990,-551,-637
64991,-569,-660
64992,-577,-679
64993,-573,-686
64994,-560,-679
64995,-539,-658
64996,-517,-633
64997,-499,-606
64998,-490,-586
64999,-489,-576
65000,-501,-577
65001,-518,-588
65002,-539,-601
65003,-555,-617
65004,-558,-620
65005,-560,-614
65006,-536,-592
65007,-516,-562
65008,-476,-534
65009,-452,-506
65010,-431,-491
65011,-422,-475
65012,-423,-469
65013,-422,-459
65014,-423,-454
65015,-420,-443
65016,-424,-416
65017,-437,-347
65018,-448,-195
65019,-416,73
65020,-261,470
65021,125,955
65022,849,1434
65023,1964,1770
65024,3408,1822
65025,4976,1504
65026,6344,822
65027,7169,-122
65028,7204,-1177
65029,6416,-2191
65030,4996,-3047
65031,3304,-3675
65032,1723,-4028
65033,535,-4073
65034,-163,-3794
65035,-437,-3224
65036,-449,-2462
65037,-357,-1660
65038,-272,-966
65039,-229,-470
65040,-221,-181
65041,-217,-42
65042,-208,30
65043,-187,83
65044,-166,144
65045,-155,186
65046,-151,220
65047,-172,223
65048,-172,226
65049,-191,225
65050,-168,234
65051,-167,252
65052,-144,266
65053,-144,282
65054,-144,287
65055,-149,302
65056,-148,310
65057,-135,333
65058,-115,355
65059,-92,387
65060,-75,417
65061,-66,442
65062,-61,464
65063,-55,484
65064,-42,507
65065,-21,534
65066,7,570
65067,35,610
65068,63,655
65069,88,700
65070,112,749
65071,135,794
65072,156,838
65073,169,872
65074,175,903
65075,172,928
65076,163,957
65077,152,987
65078,146,1028
65079,148,1071
65080,164,1126
65081,191,1180
65082,234,1246
65083,286,1311
65084,347,1385
65085,407,1451
65086,465,1517
65087,512,1571
65088,552,1620
65089,582,1655
65090,606,1682
65091,621,1698
65092,624,1702
65093,608,1685
65094,571,1653
65095,517,1608
65096,459,1560
65097,412,1516
65098,390,1485
65099,400,1466
65100,436,1454
65101,488,1434
65102,540,1401
65103,582,1353
65104,606,1289
65105,610,1208
65106,591,1114
65107,554,1011
65108,504,906
65109,448,802
65110,392,710
65111,334,631
65112,273,564
65113,206,503
65114,136,449
65115,67,403
65116,9,371
65117,-37,350
65118,-72,342
65119,-104,339
65120,-138,336
65121,-175,326
65122,-211,316
65123,-244,304
65124,-268,299
65125,-284,294
65126,-288,296
65127,-284,296
65128,-271,296
65129,-254,290
65130,-236,281
65131,-224,264
65132,-218,244
65133,-220,216
65134,-222,189
65135,-220,165
65136,-206,147
65137,-181,131
65138,-150,119
65139,-122,108
65140,-105,94
65141,-103,74
65142,-113,50
65143,-132,21
65144,-158,-15
65145,-190,-58
65146,-226,-106
65147,-266,-154
65148,-305,-197
65149,-333,-230
65150,-349,-250
65151,-350,-258
65152,-337,-256
65153,-312,-248
65154,-279,-236
65155,-241,-218
65156,-204,-199
65157,-170,-180
65158,-148,-165
65159,-137,-157
65160,-137,-154
65161,-143,-155
65162,-154,-160
65163,-167,-168
65164,-184,-182
65165,-201,-199
65166,-219,-221
65167,-234,-241
65168,-246,-259
65169,-252,-270
65170,-257,-279
65171,-261,-288
65172,-270,-299
65173,-283,-311
65174,-301,-324
65175,-319,-336
65176,-332,-344
65177,-333,-344
65178,-322,-339
65179,-300,-330
65180,-276,-321
65181,-256,-314
65182,-245,-310
65183,-242,-308
65184,-243,-303
65185,-240,-290
65186,-230,-266
65187,-211,-234
65188,-187,-195
65189,-158,-149
65190,-130,-98
65191,-101,-40
65192,-71,20
65193,-40,79
65194,-12,122
65195,11,137
65196,22,118
65197,27,75
65198,27,17
65199,31,-36
65200,37,-80
65201,42,-115
65202,28,-159
65203,-12,-222
65204,-83,-311
65205,-169,-411
65206,-260,-512
65207,-337,-593
65208,-399,-651
65209,-443,-683
65210,-478,-701
65211,-504,-706
65212,-523,-703
65213,-530,-690
65214,-532,-674
65215,-530,-659
65216,-535,-653
65217,-548,-658
65218,-571,-670
65219,-596,-682
65220,-620,-689
65221,-637,-687
65222,-640,-676
65223,-629,-658
65224,-603,-636
65225,-568,-611
65226,-526,-586
65227,-488,-563
65228,-458,-546
65229,-440,-535
65230,-436,-531
65231,-445,-536
65232,-456,-541
65233,-480,-551
65234,-488,-558
65235,-510,-566
65236,-504,-575
65237,-513,-573
65238,-502,-574
65239,-491,-554
65240,-469,-534
65241,-424,-489
65242,-375,-453
65243,-313,-408
65244,-272,-384
65245,-255,-358
65246,-285,-324
65247,-343,-243
65248,-393,-77
65249,-343,211
65250,-84,613
65251,512,1074
65252,1514,1479
65253,2890,1690
65254,4454,1582
65255,5897,1112
65256,6860,333
65257,7073,-621
65258,6453,-1600
65259,5156,-2476
65260,3511,-3168
65261,1903,-3629
65262,624,-3829
65263,-196,-3742
65264,-595,-3373
65265,-705,-2778
65266,-678,-2077
65267,-619,-1410
65268,-575,-889
65269,-547,-554
65270,-526,-382
65271,-495,-299
65272,-456,-244
65273,-398,-177
65274,-340,-95
65275,-280,-21
65276,-237,41
65277,-217,70
65278,-210,83
65279,-221,80
65280,-216,81
65281,-206,95
65282,-171,124
65283,-127,169
65284,-84,214
65285,-51,252
65286,-38,270
65287,-43,274
65288,-61,270
65289,-83,264
65290,-96,272
65291,-93,292
65292,-71,331
65293,-35,377
65294,11,432
65295,54,482
65296,90,532
65297,116,573
65298,141,618
65299,172,665
65300,218,727
65301,282,799
65302,357,884
65303,429,967
65304,486,1044
65305,519,1106
65306,531,1155
65307,531,1195
65308,532,1237
65309,542,1287
65310,562,1349
65311,588,1417
65312,613,1482
65313,633,1539
65314,648,1584
65315,663,1618
65316,681,1647
65317,704,1674
65318,731,1702
65319,754,1731
65320,774,1759
65321,786,1780
65322,793,1792
65323,793,1790
65324,791,1777
65325,782,1751
65326,774,1722
65327,764,1688
65328,756,1658
65329,749,1622
65330,744,1586
65331,738,1537
65332,732,1482
65333,724,1411
65334,717,1337
65335,707,1251
65336,698,1171
65337,692,1093
65338,700,1039
65339,725,999
65340,768,984
65341,811,972
65342,837,961
65343,822,925
65344,762,871
65345,661,797
65346,541,721
65347,419,648
65348,314,594
65349,227,552
65350,160,526
65351,110,505
65352,79,493
65353,68,488
65354,75,495
65355,93,509
65356,115,530
65357,133,552
65358,145,569
65359,150,574
65360,152,569
65361,156,552
65362,164,531
65363,176,510
65364,191,494
65365,206,478
65366,217,461
65367,220,437
65368,213,405
65369,197,368
65370,175,331
65371,148,297
65372,119,268
65373,91,240
65374,64,215
65375,45,193
65376,35,180
65377,36,174
65378,44,177
65379,50,183
65380,52,191
65381,49,194
65382,43,195
65383,38,191
65384,32,183
65385,21,163
65386,-1,136
65387,-34,105
65388,-71,78
65389,-102,58
65390,-116,50
65391,-113,49
65392,-99,51
65393,-84,50
65394,-72,50
65395,-65,55
65396,-56,69
65397,-41,90
65398,-19,115
65399,7,139
65400,31,157
65401,49,169
65402,59,175
65403,64,179
65404,66,182
65405,63,180
65406,54,174
65407,39,162
65408,18,146
65409,-2,131
65410,-18,120
65411,-17,121
65412,-7,129
65413,9,142
65414,19,152
65415,16,153
65416,-4,145
65417,-33,132
65418,-63,120
65419,-84,114
65420,-90,115
65421,-76,121
65422,-47,132
65423,-10,145
65424,19,154
65425,17,147
65426,-38,112
65427,-158,37
65428,-328,-73
65429,-511,-197
65430,-662,-304
65431,-741,-365
65432,-740,-369
65433,-675,-325
65434,-582,-254
65435,-496,-185
65436,-439,-133
65437,-419,-106
65438,-430,-102
65439,-459,-111
65440,-493,-126
65441,-515,-134
65442,-516,-130
65443,-489,-110
65444,-444,-76
65445,-393,-35
65446,-351,2
65447,-324,28
65448,-308,42
65449,-290,49
65450,-261,56
65451,-218,67
65452,-178,80
65453,-153,92
65454,-164,92
65455,-208,74
65456,-283,37
65457,-368,-11
65458,-451,-61
65459,-514,-105
65460,-560,-135
65461,-581,-144
65462,-585,-134
65463,-564,-108
65464,-529,-70
65465,-480,-25
65466,-432,17
65467,-392,48
65468,-370,65
65469,-365,66
65470,-374,54
65471,-387,34
65472,-402,15
65473,-416,1
65474,-430,-9
65475,-445,-15
65476,-463,-21
65477,-484,-30
65478,-506,-39
65479,-526,-48
65480,-541,-52
65481,-550,-52
65482,-552,-45
65483,-547,-38
65484,-540,-31
65485,-535,-29
65486,-535,-30
65487,-539,-32
65488,-543,-30
65489,-541,-22
65490,-529,-8
65491,-510,11
65492,-488,31
65493,-466,50
65494,-447,71
65495,-425,100
65496,-398,143
65497,-361,199
65498,-320,268
65499,-277,344
65500,-241,419
65501,-206,486
65502,-176,541
65503,-146,577
65504,-122,587
65505,-99,569
65506,-86,528
65507,-76,474
65508,-70,420
65509,-57,372
65510,-45,332
65511,-34,299
65512,-35,261
65513,-48,212
65514,-77,158
65515,-116,109
65516,-158,71
65517,-195,49
65518,-230,43
65519,-264,48
65520,-306,48
65521,-362,36
65522,-430,11
65523,-503,-20
65524,-571,-51
65525,-623,-77
65526,-657,-93
65527,-676,-101
65528,-689,-103
65529,-697,-103
65530,-705,-101
65531,-710,-96
65532,-718,-92
65533,-727,-92
65534,-747,-97
65535,-775,-110
65536,-807,-122
65537,-827,-129
65538,-823,-118
65539,-783,-89
65540,-716,-38
65541,-633,14
65542,-552,71
65543,-500,104
65544,-458,130
65545,-457,134
65546,-451,133
65547,-475,123
65548,-496,107
65549,-537,91
65550,-580,69
65551,-614,56
65552,-631,49
65553,-619,62
65554,-592,90
65555,-564,141
65556,-555,235
65557,-553,396
65558,-508,661
65559,-319,1048
65560,137,1540
65561,968,2060
65562,2197,2489
65563,3718,2688
65564,5274,2558
65565,6517,2071
65566,7117,1295
65567,6889,353
65568,5870,-612
65569,4320,-1482
65570,2616,-2167
65571,1123,-2605
65572,59,-2756
65573,-531,-2610
65574,-750,-2196
65575,-751,-1603
65576,-683,-957
65577,-624,-392
65578,-602,22
65579,-601,267
65580,-611,394
65581,-612,452
65582,-604,503
65583,-586,547
65584,-560,601
65585,-551,626
65586,-536,646
65587,-562,636
65588,-573,625
65589,-627,604
65590,-661,582
65591,-712,565
65592,-747,549
65593,-772,546
65594,-781,544
65595,-769,563
65596,-742,585
65597,-703,620
65598,-658,660
65599,-608,704
65600,-557,752
65601,-505,799
65602,-456,849
65603,-410,899
65604,-372,949
65605,-344,992
65606,-329,1030
65607,-328,1057
65608,-341,1079
65609,-367,1092
65610,-401,1107
65611,-436,1122
65612,-465,1150
65613,-477,1187
65614,-466,1248
65615,-425,1326
65616,-361,1428
65617,-283,1533
65618,-210,1642
65619,-155,1731
65620,-125,1808
65621,-114,1863
65622,-110,1922
65623,-95,1978
65624,-62,2053
65625,-9,2125
65626,55,2203
65627,118,2262
65628,170,2310
65629,203,2330
65630,211,2336
65631,194,2317
65632,155,2288
65633,106,2245
65634,57,2205
65635,27,2170
65636,22,2155
65637,45,2152
65638,83,2160
65639,123,2162
65640,150,2152
65641,159,2118
65642,149,2064
65643,129,1986
65644,107,1898
65645,91,1801
65646,81,1706
65647,76,1610
65648,74,1519
65649,72,1432
65650,68,1351
65651,63,1271
65652,55,1197
65653,45,1127
65654,34,1069
65655,22,1020
65656,13,990
65657,8,975
65658,7,976
65659,14,981
65660,28,995
65661,51,1006
65662,82,1024
65663,118,1037
65664,155,1059
65665,187,1074
65666,207,1093
65667,212,1095
65668,198,1094
65669,169,1071
65670,124,1042
65671,72,998
65672,17,956
65673,-31,911
65674,-73,875
65675,-106,841
65676,-133,815
65677,-155,788
65678,-175,766
65679,-192,746
65680,-206,731
65681,-219,717
65682,-230,705
65683,-240,691
65684,-252,676
65685,-267,655
65686,-289,628
65687,-318,594
65688,-354,555
65689,-395,512
65690,-432,471
65691,-460,435
65692,-477,410
65693,-484,392
65694,-488,381
65695,-492,372
65696,-505,362
65697,-528,344
65698,-563,319
65699,-604,286
65700,-651,252
65701,-696,216
65702,-736,188
65703,-762,167
65704,-778,156
65705,-781,150
65706,-776,150
65707,-762,150
65708,-747,154
65709,-727,155
65710,-708,160
65711,-685,165
65712,-664,173
65713,-645,176
65714,-631,177
65715,-621,175
65716,-617,174
65717,-614,172
65718,-616,172
65719,-620,170
65720,-631,164
65721,-647,152
65722,-666,142
65723,-675,138
65724,-671,145
65725,-647,162
65726,-613,183
65727,-573,201
65728,-539,212
65729,-513,217
65730,-493,220
65731,-474,225
65732,-453,234
65733,-434,244
65734,-421,252
65735,-418,253
65736,-427,248
65737,-444,236
65738,-465,221
65739,-484,205
65740,-499,190
65741,-506,179
65742,-509,174
65743,-506,173
65744,-504,177
65745,-498,182
65746,-493,189
65747,-485,196
65748,-478,206
65749,-467,213
65750,-457,220
65751,-443,227
65752,-429,237
65753,-408,248
65754,-384,264
65755,-355,282
65756,-331,298
65757,-316,304
65758,-317,301
65759,-333,288
65760,-364,268
65761,-400,242
65762,-436,218
65763,-460,201
65764,-468,194
65765,-458,196
65766,-432,209
65767,-395,233
65768,-354,261
65769,-314,287
65770,-282,308
65771,-257,324
65772,-240,335
65773,-232,336
65774,-230,332
65775,-233,324
65776,-240,313
65777,-246,301
65778,-246,296
65779,-230,304
65780,-197,329
65781,-146,370
65782,-88,424
65783,-28,484
65784,17,541
65785,47,592
65786,59,636
65787,67,679
65788,73,722
65789,93,768
65790,123,811
65791,166,842
65792,203,847
65793,223,815
65794,206,744
65795,154,639
65796,69,515
65797,-29,387
65798,-131,266
65799,-225,156
65800,-318,55
65801,-414,-42
65802,-519,-135
65803,-623,-220
65804,-719,-287
65805,-796,-333
65806,-850,-358
65807,-886,-370
65808,-909,-377
65809,-922,-379
65810,-921,-371
65811,-898,-346
65812,-853,-300
65813,-792,-243
65814,-730,-186
65815,-680,-143
65816,-643,-114
65817,-611,-92
65818,-568,-63
65819,-505,-21
65820,-426,33
65821,-345,89
65822,-280,137
65823,-240,168
65824,-224,187
65825,-220,201
65826,-220,214
65827,-216,226
65828,-215,233
65829,-216,233
65830,-233,223
65831,-257,203
65832,-294,179
65833,-325,156
65834,-354,141
65835,-363,133
65836,-364,136
65837,-352,140
65838,-339,152
65839,-336,156
65840,-332,164
65841,-345,165
65842,-344,168
65843,-351,171
65844,-348,173
65845,-349,178
65846,-359,176
65847,-372,175
65848,-395,167
65849,-416,162
65850,-442,168
65851,-475,199
65852,-514,292
65853,-534,478
65854,-472,792
65855,-223,1228
65856,334,1743
65857,1284,2226
65858,2610,2537
65859,4157,2543
65860,5630,2181
65861,6680,1479
65862,7013,543
65863,6516,-484
65864,5301,-1463
65865,3678,-2292
65866,2029,-2893
65867,677,-3209
65868,-216,-3198
65869,-653,-2864
65870,-761,-2266
65871,-689,-1530
65872,-565,-798
65873,-450,-200
65874,-375,210
65875,-340,434
65876,-353,528
65877,-400,542
65878,-477,531
65879,-558,501
65880,-621,486
65881,-666,466
65882,-662,476
65883,-654,493
65884,-603,532
65885,-577,569
65886,-538,599
65887,-534,619
65888,-537,623
65889,-550,630
65890,-557,633
65891,-548,655
65892,-526,678
65893,-494,710
65894,-461,741
65895,-431,772
65896,-400,807
65897,-366,845
65898,-326,892
65899,-282,943
65900,-242,997
65901,-207,1042
65902,-176,1086
65903,-145,1127
65904,-111,1174
65905,-79,1217
65906,-56,1264
65907,-52,1300
65908,-62,1340
65909,-76,1377
65910,-76,1435
65911,-51,1505
65912,-2,1600
65913,58,1697
65914,109,1800
65915,136,1880
65916,131,1950
65917,101,1991
65918,53,2023
65919,5,2036
65920,-31,2057
65921,-40,2085
65922,-13,2141
65923,50,2212
65924,139,2303
65925,233,2388
65926,308,2456
65927,346,2484
65928,344,2480
65929,313,2450
65930,269,2412
65931,229,2372
65932,201,2341
65933,188,2313
65934,186,2285
65935,194,2249
65936,208,2207
65937,226,2152
65938,245,2087
65939,258,2006
65940,263,1911
65941,257,1801
65942,245,1684
65943,229,1562
65944,211,1443
65945,193,1325
65946,170,1214
65947,139,1107
65948,103,1013
65949,62,925
65950,23,857
65951,-9,803
65952,-31,771
65953,-42,748
65954,-46,744
65955,-45,743
65956,-40,754
65957,-32,760
65958,-22,776
65959,-13,784
65960,-6,798
65961,-6,799
65962,-15,798
65963,-32,781
65964,-51,761
65965,-67,734
65966,-75,713
65967,-74,694
65968,-67,684
65969,-60,673
65970,-58,663
65971,-60,646
65972,-65,627
65973,-69,604
65974,-75,578
65975,-84,545
65976,-102,508
65977,-129,466
65978,-163,426
65979,-197,387
65980,-227,355
65981,-248,329
65982,-260,305
65983,-267,278
65984,-271,249
65985,-274,221
65986,-276,200
65987,-272,185
65988,-265,180
65989,-253,182
65990,-245,185
65991,-242,181
65992,-248,172
65993,-257,158
65994,-264,148
