TIME,II,V
73690,4184,5507
73691,4124,5430
73692,4071,5410
73693,4001,5408
73694,3957,5410
73695,3940,5389
73696,3957,5410
73697,3956,5453
73698,3957,5507
73699,3949,5509
73700,3957,5507
73701,3953,5500
73702,3957,5507
73703,3957,5497
73704,3957,5507
73705,3934,5515
73706,3901,5507
73707,3861,5473
73708,3844,5507
73709,3875,5623
73710,4014,5797
73711,4280,6007
73712,4692,6376
73713,5240,6964
73714,5936,7729
73715,6716,8524
73716,7463,9275
73717,7998,9819
73718,8198,9951
73719,7949,9482
73720,7236,8502
73721,6132,7223
73722,4862,5893
73723,3647,4653
73724,2657,3671
73725,1944,3041
73726,1526,2802
73727,1338,2851
73728,1300,3092
73729,1325,3388
73730,1413,3671
73731,1559,3882
73732,1753,4058
73733,1945,4202
73734,2148,4347
73735,2364,4481
73736,2601,4637
73737,2796,4761
73738,2940,4830
73739,3009,4820
73740,3053,4830
73741,3076,4870
73742,3109,4927
73743,3119,4931
73744,3109,4927
73745,3074,4927
73746,3053,4927
73747,3047,4879
73748,3053,4830
73749,3033,4811
73750,2996,4830
73751,2953,4833
73752,2940,4830
73753,2953,4822
73754,2996,4830
73755,3045,4823
73756,3109,4830
73757,3167,4858
73758,3222,4927
73759,3267,4983
73760,3336,5024
73761,3415,5051
73762,3505,5120
73763,3582,5186
73764,3675,5217
73765,3766,5194
73766,3844,5217
73767,3892,5301
73768,3957,5410
73769,4041,5462
73770,4127,5507
73771,4178,5581
73772,4240,5700
73773,4323,5800
73774,4410,5893
73775,4449,5960
73776,4466,5990
73777,4472,5945
73778,4466,5893
73779,4415,5870
73780,4353,5893
73781,4293,5899
73782,4240,5893
73783,4172,5853
73784,4127,5797
73785,4099,5723
73786,4071,5700
73787,4006,5704
73788,3957,5700
73789,3944,5641
73790,3957,5603
73791,3938,5599
73792,3901,5603
73793,3862,5550
73794,3844,5507
73795,3816,5496
73796,3788,5507
73797,3752,5464
73798,3731,5410
73799,3714,5357
73800,3731,5314
73801,3759,5246
73802,3788,5217
73803,3786,5215
73804,3788,5217
73805,3787,5185
73806,3788,5217
73807,3773,5314
73808,3788,5410
73809,3817,5411
73810,3844,5410
73811,3836,5476
73812,3844,5603
73813,3877,5679
73814,3901,5700
73815,3857,5695
73816,3788,5700
73817,3750,5686
73818,3788,5700
73819,3890,5788
73820,4071,5990
73821,4298,6209
73822,4523,6376
73823,4690,6469
73824,4805,6569
73825,4840,6650
73826,4805,6666
73827,4787,6607
73828,4919,6569
73829,5087,6464
73830,4975,6086
73831,4364,5328
73832,3449,4444
73833,2597,3720
73834,2035,3285
73835,1721,3115
73836,1583,3285
73837,1565,3765
73838,1640,4347
73839,1727,4716
73840,1809,4830
73841,1883,4843
73842,1979,4927
73843,2070,5040
73844,2148,5120
73845,2184,5147
73846,2205,5217
73847,2233,5320
73848,2318,5410
73849,2430,5417
73850,2544,5410
73851,2624,5413
73852,2714,5410
73853,2817,5326
73854,2940,5217
73855,3052,5141
73856,3166,5120
73857,3264,5083
73858,3336,5024
73859,3364,4957
73860,3392,4927
73861,3425,4914
73862,3449,4927
73863,3440,4930
73864,3449,4927
73865,3494,4908
73866,3562,4927
73867,3597,4971
73868,3618,5024
73869,3640,5030
73870,3675,5024
73871,3697,5012
73872,3731,5024
73873,3779,5021
73874,3844,5024
73875,3897,5017
73876,3957,5024
73877,4016,5019
73878,4071,5024
73879,4095,5019
73880,4127,5024
73881,4175,5014
73882,4240,5024
73883,4276,5051
73884,4297,5120
73885,4311,5179
73886,4353,5217
73887,4406,5212
73888,4466,5217
73889,4488,5217
73890,4466,5217
73891,4400,5197
73892,4353,5217
73893,4340,5264
73894,4353,5314
73895,4336,5310
73896,4297,5314
73897,4250,5344
73898,4240,5410
73899,4240,5455
73900,4240,5507
73901,4228,5555
73902,4240,5603
73903,4252,5630
73904,4240,5700
73905,4177,5801
73906,4127,5893
73907,4112,5905
73908,4127,5893
73909,4109,5885
73910,4071,5893
73911,4027,5880
73912,4014,5893
73913,3990,5910
73914,3957,5893
73915,3910,5789
73916,3901,5700
73917,3899,5669
73918,3901,5700
73919,3884,5698
73920,3901,5700
73921,3933,5727
73922,3957,5797
73923,3946,5849
73924,3957,5893
73925,3994,5911
73926,4014,5893
73927,3976,5826
73928,3957,5797
73929,4038,5843
73930,4240,5990
73931,4523,6237
73932,4919,6666
73933,5463,7250
73934,6162,7922
73935,6912,8603
73936,7576,9275
73937,7947,9710
73938,7858,9564
73939,7237,8646
73940,6219,7246
73941,5013,5812
73942,3844,4637
73943,2853,3721
73944,2148,3092
73945,1724,2826
73946,1526,2995
73947,1466,3445
73948,1526,3961
73949,1658,4333
73950,1809,4541
73951,1924,4616
73952,2035,4637
73953,2150,4598
73954,2261,4541
73955,2335,4495
73956,2431,4541
73957,2576,4633
73958,2770,4734
73959,2931,4777
73960,3053,4830
73961,3122,4909
73962,3166,5024
73963,3170,5095
73964,3166,5120
73965,3161,5109
73966,3166,5120
73967,3163,5156
73968,3166,5217
73969,3166,5241
73970,3166,5217
73971,3156,5150
73972,3166,5120
73973,3191,5121
73974,3222,5120
73975,3225,5066
73976,3222,5024
73977,3232,5037
73978,3279,5120
73979,3335,5187
73980,3392,5217
73981,3422,5207
73982,3449,5217
73983,3483,5247
73984,3562,5314
73985,3652,5370
73986,3731,5410
73987,3780,5409
73988,3844,5410
73989,3912,5405
73990,3957,5410
73991,3952,5402
73992,3957,5410
73993,4001,5411
73994,4071,5410
73995,4104,5392
73996,4127,5410
73997,4169,5453
73998,4240,5507
73999,4270,5513
74000,4240,5507
74001,4168,5497
74002,4127,5507
74003,4119,5500
74004,4127,5507
74005,4104,5533
74006,4071,5603
74007,4034,5662
74008,4014,5700
74009,3983,5698
74010,3957,5700
74011,3941,5697
74012,3957,5700
74013,3965,5661
74014,3957,5603
74015,3918,5530
74016,3901,5507
74017,3892,5500
74018,3901,5507
74019,3891,5493
74020,3901,5507
74021,3924,5519
74022,3957,5507
74023,3961,5447
74024,3957,5410
74025,3952,5407
74026,3957,5410
74027,3980,5383
74028,4071,5410
74029,4231,5542
74030,4466,5797
74031,4815,6147
74032,5371,6666
74033,6077,7355
74034,6784,8115
74035,7390,8714
74036,7915,8985
74037,8212,8793
74038,7971,8115
74039,7035,7004
74040,5710,5700
74041,4443,4459
74042,3449,3478
74043,2654,2766
74044,2035,2319
74045,1647,2147
74046,1526,2319
74047,1559,2758
74048,1640,3285
74049,1713,3669
74050,1809,3864
74051,1918,3948
74052,2035,4058
74053,2127,4199
74054,2205,4347
74055,2246,4450
74056,2261,4541
74057,2243,4599
74058,2261,4637
74059,2326,4632
74060,2431,4637
74061,2500,4620
74062,2544,4541
74063,2583,4355
74064,2657,4154
74065,2743,4016
74066,2827,3961
74067,2887,3916
74068,2940,3864
74069,2973,3802
74070,2996,3768
74071,3011,3748
74072,3053,3768
74073,3108,3807
74074,3166,3864
74075,3210,3880
74076,3279,3864
74077,3365,3834
74078,3449,3864
74079,3500,3943
74080,3562,4058
74081,3643,4178
74082,3731,4347
74083,3785,4540
74084,3844,4734
74085,3939,4929
74086,4071,5217
74087,4173,5576
74088,4240,5893
74089,4286,6067
74090,4353,6183
74091,4418,6301
74092,4466,6376
74093,4472,6290
74094,4466,6086
74095,4458,5865
74096,4466,5700
74097,4451,5551
74098,4410,5410
74099,4342,5237
74100,4297,5024
74101,4266,4787
74102,4240,4637
74103,4183,4579
74104,4127,4541
74105,4083,4437
74106,4071,4347
74107,4062,4320
74108,4071,4347
74109,4088,4368
74110,4127,4444
74111,4140,4580
74112,4127,4734
74113,4084,4799
74114,4071,4830
74115,4065,4865
74116,4071,4927
74117,4057,4939
74118,4071,4927
74119,4084,4914
74120,4071,4927
74121,4004,4927
74122,3957,4927
74123,3953,4950
74124,3957,5024
74125,3919,5115
74126,3901,5217
74127,3975,5327
74128,4184,5507
74129,4525,5782
74130,5032,6183
74131,5661,6677
74132,6332,7246
74133,6976,7777
74134,7576,8115
74135,7946,8039
74136,7802,7439
74137,7010,6325
74138,5823,4927
74139,4589,3534
74140,3505,2415
74141,2593,1604
74142,1922,1063
74143,1527,799
74144,1357,966
74145,1284,1548
74146,1300,2319
74147,1427,2956
74148,1640,3381
74149,1818,3651
74150,1922,3864
74151,1972,4016
74152,2035,4154
74153,2097,4285
74154,2148,4444
74155,2165,4608
74156,2205,4830
74157,2272,5079
74158,2374,5314
74159,2460,5443
74160,2544,5507
74161,2624,5545
74162,2714,5603
74163,2780,5652
74164,2827,5700
74165,2869,5742
74166,2940,5797
74167,3011,5841
74168,3053,5893
74169,3050,5932
74170,3053,5990
74171,3074,6061
74172,3109,6183
74173,3130,6299
74174,3166,6376
74175,3218,6376
74176,3279,6376
74177,3308,6401
74178,3336,6473
74179,3393,6549
74180,3505,6666
74181,3625,6805
74182,3731,6956
74183,3812,7055
74184,3901,7149
74185,3986,7264
74186,4071,7439
74187,4144,7599
74188,4240,7729
74189,4336,7814
74190,4410,7922
74191,4436,8028
74192,4466,8115
74193,4502,8131
74194,4523,8115
74195,4493,8047
74196,4466,7922
74197,4463,7693
74198,4466,7439
74199,4417,7206
74200,4353,7053
74201,4306,6930
74202,4297,6859
74203,4269,6822
74204,4240,6859
74205,4203,6905
74206,4184,6956
74207,4149,6957
74208,4127,6956
74209,4102,6943
74210,4071,6956
74211,4009,6956
74212,3957,6956
74213,3921,6937
74214,3901,6956
74215,3893,7013
74216,3957,7149
74217,4106,7343
74218,4353,7632
74219,4744,8001
74220,5371,8502
74221,6149,9149
74222,6897,9951
74223,7523,10696
74224,8085,11110
74225,8416,10972
74226,8141,10337
74227,7089,9327
74228,5654,8115
74229,4358,6854
74230,3392,5797
74231,2625,5056
74232,2035,4637
74233,1703,4453
74234,1640,4541
74235,1688,4844
74236,1753,5217
74237,1820,5436
74238,1922,5507
74239,2018,5525
74240,2092,5603
74241,2123,5672
74242,2148,5700
74243,2166,5673
74244,2205,5700
74245,2246,5773
74246,2318,5893
74247,2395,5985
74248,2488,6086
74249,2565,6153
74250,2657,6183
74251,2747,6159
74252,2827,6183
74253,2877,6267
74254,2940,6376
74255,3022,6423
74256,3109,6473
74257,3168,6581
74258,3222,6763
74259,3278,6895
74260,3336,6956
74261,3379,6973
74262,3449,7053
74263,3537,7157
74264,3618,7246
74265,3649,7279
74266,3675,7342
74267,3721,7436
74268,3788,7536
74269,3823,7576
74270,3844,7632
74271,3880,7719
74272,3957,7825
74273,4027,7872
74274,4071,7922
74275,4087,8003
74276,4127,8115
74277,4183,8149
74278,4240,8115
74279,4268,8046
74280,4297,8019
74281,4325,7980
74282,4353,7922
74283,4351,7813
74284,4353,7729
74285,4352,7661
74286,4353,7632
74287,4319,7575
74288,4297,7536
74289,4286,7507
74290,4297,7536
74291,4273,7547
74292,4240,7536
74293,4219,7474
74294,4240,7439
74295,4257,7453
74296,4240,7536
74297,4193,7603
74298,4184,7632
74299,4234,7634
74300,4353,7729
74301,4554,7946
74302,4919,8308
74303,5467,8792
74304,6162,9468
74305,6907,10291
74306,7632,11110
74307,8184,11610
74308,8367,11593
74309,8032,10992
74310,7236,9951
74311,6138,8627
74312,4919,7246
74313,3718,5979
74314,2714,5024
74315,2016,4445
74316,1640,4251
74317,1466,4315
74318,1413,4541
74319,1431,4794
74320,1526,5024
74321,1646,5156
74322,1753,5217
74323,1814,5217
74324,1866,5217
74325,1886,5179
74326,1866,5120
74327,1804,5061
74328,1809,5120
74329,1912,5260
74330,2092,5410
74331,2242,5466
74332,2374,5507
74333,2505,5557
74334,2657,5603
74335,2783,5567
74336,2883,5507
74337,2966,5480
74338,3053,5507
74339,3120,5513
74340,3166,5507
74341,3188,5494
74342,3222,5507
74343,3270,5504
74344,3336,5507
74345,3393,5501
74346,3449,5507
74347,3497,5498
74348,3562,5507
74349,3637,5507
74350,3731,5507
74351,3804,5487
74352,3844,5507
74353,3856,5548
74354,3901,5603
74355,3980,5634
74356,4071,5700
74357,4127,5791
74358,4184,5893
74359,4243,5943
74360,4297,5990
74361,4303,6038
74362,4297,6086
74363,4292,6056
74364,4297,5990
74365,4271,5963
74366,4240,6086
74367,4221,6309
74368,4240,6569
74369,4266,6799
74370,4297,7053
74371,4304,7310
74372,4297,7536
74373,4262,7655
74374,4240,7729
74375,4230,7782
74376,4240,7825
74377,4237,7793
74378,4240,7729
74379,4237,7661
74380,4240,7632
74381,4215,7616
74382,4184,7632
74383,4142,7619
74384,4127,7536
74385,4118,7370
74386,4127,7246
74387,4120,7184
74388,4127,7149
74389,4150,7073
74390,4240,7053
74391,4353,7096
74392,4466,7149
74393,4527,7107
74394,4579,7053
74395,4631,7016
74396,4692,6956
74397,4724,6750
74398,4749,6473
74399,4783,6227
74400,4862,6086
74401,4977,5976
74402,5145,5893
74403,5371,5840
74404,5710,5893
74405,6193,6081
74406,6841,6473
74407,7560,7003
74408,8198,7536
74409,8567,7841
74410,8593,7825
74411,8302,7480
74412,7802,6956
74413,7151,6405
74414,6388,5990
74415,5539,5705
74416,4692,5507
74417,3904,5326
74418,3222,5217
74419,2674,5185
74420,2318,5217
74421,2131,5224
74422,2035,5217
74423,1941,5203
74424,1866,5217
74425,1824,5217
74426,1809,5217
74427,1775,5205
74428,1753,5217
74429,1747,5215
74430,1753,5217
74431,1705,5203
74432,1640,5217
74433,1587,5223
74434,1583,5217
74435,1569,5165
74436,1526,5120
74437,1454,5098
74438,1413,5120
74439,1404,5125
74440,1413,5120
74441,1408,5126
74442,1413,5217
74443,1433,5358
74444,1470,5507
74445,1511,5605
74446,1583,5700
74447,1674,5798
74448,1753,5893
74449,1783,5918
74450,1809,5893
74451,1871,5838
74452,1979,5797
74453,2075,5742
74454,2148,5700
74455,2216,5674
74456,2318,5700
74457,2434,5717
74458,2544,5700
74459,2626,5635
74460,2714,5603
74461,2818,5601
74462,2940,5603
74463,3037,5552
74464,3109,5507
74465,3161,5489
74466,3222,5507
74467,3280,5503
74468,3336,5507
74469,3383,5508
74470,3449,5507
74471,3513,5455
74472,3562,5410
74473,3568,5390
74474,3562,5410
74475,3555,5411
74476,3562,5410
74477,3558,5402
74478,3562,5410
74479,3575,5399
74480,3618,5410
74481,3669,5464
74482,3731,5603
74483,3788,5762
74484,3844,5893
74485,3876,5949
74486,3901,5990
74487,3918,6029
74488,3957,6086
74489,3989,6098
74490,4014,6086
74491,4007,6036
74492,4014,5990
74493,4033,5930
74494,4071,5893
74495,4081,5848
74496,4071,5797
74497,4039,5731
74498,4014,5700
74499,3983,5670
74500,3957,5603
74501,3950,5503
74502,4014,5507
74503,4177,5677
74504,4466,5990
74505,4877,6364
74506,5427,6859
74507,6097,7521
74508,6841,8308
74509,7519,8995
74510,7971,9371
74511,8014,9250
74512,7576,8598
74513,6703,7490
74514,5597,6183
74515,4454,4933
74516,3449,3961
74517,2660,3334
74518,2148,3092
74519,1885,3168
74520,1809,3478
74521,1815,3846
74522,1866,4154
74523,1936,4308
74524,2035,4347
74525,2139,4329
74526,2261,4347
74527,2391,4389
74528,2544,4444
74529,2688,4477
74530,2827,4541
74531,2923,4600
74532,2996,4637
74533,3027,4618
74534,3053,4637
74535,3071,4714
74536,3109,4830
74537,3141,4921
74538,3166,5024
74539,3166,5133
74540,3166,5217
74541,3163,5223
74542,3166,5217
74543,3159,5223
74544,3166,5217
74545,3184,5130
74546,3222,5024
74547,3251,4948
74548,3279,4927
74549,3299,4910
74550,3336,4927
74551,3380,4969
74552,3449,5024
74553,3524,5054
74554,3618,5120
74555,3719,5218
74556,3844,5314
74557,3965,5352
74558,4071,5410
74559,4146,5504
74560,4240,5603
74561,4352,5644
74562,4466,5700
74563,4535,5794
74564,4579,5893
74565,4607,5909
74566,4636,5893
74567,4640,5882
74568,4636,5893
74569,4611,5882
74570,4579,5893
74571,4538,5910
74572,4523,5893
74573,4508,5791
74574,4466,5700
74575,4373,5674
74576,4297,5700
74577,4257,5669
74578,4240,5603
74579,4185,5559
74580,4127,5603
74581,4083,5661
74582,4071,5700
74583,4023,5688
74584,3957,5700
74585,3880,5707
74586,3844,5700
74587,3830,5640
74588,3844,5603
74589,3848,5595
74590,3844,5603
74591,3829,5585
74592,3844,5603
74593,3888,5675
74594,3957,5797
74595,4052,5939
74596,4240,6183
74597,4560,6556
74598,5032,7053
74599,5625,7643
74600,6332,8405
74601,7076,9303
74602,7745,10144
74603,8175,10607
74604,8254,10530
74605,7885,9882
74606,7067,8792
74607,5899,7431
74608,4636,6086
74609,3510,4956
74610,2657,4154
74611,2061,3657
74612,1696,3478
74613,1525,3572
74614,1526,3864
74615,1607,4187
74616,1696,4444
74617,1750,4574
74618,1809,4637
74619,1886,4697
74620,1979,4830
74621,2025,4960
74622,2035,5024
74623,2034,5025
74624,2092,5120
74625,2174,5291
74626,2261,5410
74627,2328,5344
74628,2431,5217
74629,2552,5118
74630,2657,5024
74631,2710,4835
74632,2770,4637
74633,2856,4538
74634,2940,4541
74635,2971,4516
74636,2996,4444
74637,3046,4367
74638,3109,4347
74639,3136,4344
74640,3166,4347
74641,3233,4340
74642,3336,4347
74643,3407,4345
74644,3449,4347
74645,3486,4339
74646,3562,4347
74647,3648,4344
74648,3731,4347
74649,3789,4362
74650,3844,4444
74651,3893,4552
74652,3957,4637
74653,4031,4643
74654,4127,4637
74655,4203,4665
74656,4240,4734
74657,4232,4757
74658,4240,4734
74659,4270,4701
74660,4297,4734
74661,4273,4792
74662,4240,4830
74663,4225,4817
74664,4240,4830
74665,4240,4903
74666,4240,5024
74667,4253,5097
74668,4297,5120
74669,4315,5133
74670,4297,5217
74671,4250,5324
74672,4240,5410
74673,4245,5441
74674,4240,5507
74675,4180,5602
74676,4127,5700
74677,4105,5715
74678,4127,5700
74679,4118,5685
74680,4071,5700
74681,3999,5698
74682,3957,5700
74683,3930,5700
74684,3901,5700
74685,3856,5675
74686,3844,5700
74687,3903,5827
74688,4071,6086
74689,4358,6425
74690,4805,6859
74691,5400,7407
74692,6106,8115
74693,6824,8914
74694,7463,9661
74695,7872,10072
74696,7915,9951
74697,7494,9260
74698,6671,8212
74699,5579,7002
74700,4410,5797
74701,3326,4715
74702,2488,3961
74703,1938,3603
74704,1640,3575
74705,1495,3707
74706,1470,3961
74707,1527,4296
74708,1640,4637
74709,1753,4846
74710,1866,4927
74711,1958,4950
74712,2035,5024
74713,2084,5147
74714,2148,5314
74715,2212,5441
74716,2261,5507
74717,2257,5498
74718,2261,5507
74719,2297,5525
74720,2374,5507
74721,2434,5360
74722,2488,5120
74723,2553,4853
74724,2657,4637
74725,2755,4469
74726,2827,4347
74727,2874,4241
74728,2940,4154
74729,3009,4055
74730,3053,3961
74731,3049,3860
74732,3053,3768
74733,3094,3635
74734,3166,3478
74735,3206,3331
74736,3222,3285
74737,3249,3295
74738,3336,3285
74739,3450,3180
74740,3562,3092
74741,3644,3109
74742,3731,3285
74743,3834,3540
74744,3957,3864
74745,4055,4207
74746,4127,4541
74747,4176,4777
74748,4240,4927
74749,4302,5013
74750,4353,5120
74751,4362,5273
74752,4353,5507
74753,4341,5763
74754,4353,5990
74755,4360,6112
74756,4353,6183
74757,4321,6274
74758,4297,6473
74759,4270,6720
74760,4240,6956
74761,4179,7138
74762,4127,7342
74763,4084,7530
74764,4071,7632
74765,4042,7565
74766,4014,7439
74767,3976,7324
74768,3957,7246
74769,3931,7138
74770,3901,7053
74771,3861,7021
74772,3844,7053
74773,3839,7085
74774,3844,7149
74775,3862,7259
74776,3957,7439
74777,4169,7670
74778,4523,8019
74779,5010,8488
74780,5654,9081
74781,6409,9761
74782,7180,10530
74783,7800,11202
74784,8141,11497
74785,8084,11177
74786,7576,10337
74787,6632,9180
74788,5427,7922
74789,4197,6671
74790,3166,5603
74791,2411,4815
74792,1922,4347
74793,1635,4130
74794,1526,4154
74795,1543,4352
74796,1640,4637
74797,1749,4866
74798,1866,5024
74799,1964,5120
74800,2035,5217
74801,2062,5301
74802,2092,5410
74803,2122,5511
74804,2148,5603
74805,2137,5624
74806,2148,5603
74807,2190,5521
74808,2261,5410
74809,2311,5231
74810,2374,5024
74811,2453,4802
74812,2544,4637
74813,2619,4545
74814,2714,4541
74815,2830,4550
74816,2940,4541
74817,3002,4512
74818,3053,4541
74819,3110,4600
74820,3166,4637
74821,3188,4616
74822,3222,4637
74823,3294,4727
74824,3392,4830
74825,3459,4846
74826,3505,4830
74827,3551,4849
74828,3618,4927
74829,3675,4983
74830,3731,5024
74831,3798,5062
74832,3901,5120
74833,4000,5138
74834,4071,5120
74835,4097,5092
74836,4127,5120
74837,4174,5176
74838,4240,5217
74839,4279,5185
74840,4297,5120
74841,4294,5055
74842,4297,5024
74843,4278,4982
74844,4240,4927
74845,4177,4860
74846,4127,4830
74847,4089,4822
74848,4071,4830
74849,4041,4824
74850,4014,4830
74851,3995,4831
74852,4014,4830
74853,4045,4813
74854,4071,4830
74855,4052,4877
74856,4014,4927
74857,3970,4907
74858,3957,4830
74859,3955,4723
74860,3957,4637
74861,3934,4546
74862,3901,4444
74863,3860,4301
74864,3844,4154
74865,3838,4023
74866,3844,3961
74867,3840,3945
74868,3844,3961
74869,3841,3959
74870,3844,3961
74871,3835,3952
74872,3844,3961
74873,3845,3952
74874,3844,3961
74875,3811,3985
74876,3788,4058
74877,3778,4123
74878,3788,4154
74879,3772,4143
74880,3731,4154
74881,3668,4169
74882,3618,4154
74883,3605,4109
74884,3675,4154
74885,3826,4337
74886,4071,4637
74887,4434,5022
74888,4975,5603
74889,5641,6415
74890,6332,7342
74891,6980,8124
74892,7576,8598
74893,7930,8643
74894,7745,8212
74895,6892,7320
74896,5654,6183
74897,4418,5053
74898,3392,4154
74899,2568,3576
74900,1979,3381
74901,1661,3515
74902,1583,3864
74903,1613,4259
74904,1696,4637
74905,1804,4958
74906,1922,5217
74907,1993,5361
74908,2035,5410
74909,2077,5398
74910,2148,5410
74911,2195,5448
74912,2205,5507
74913,2166,5516
74914,2148,5507
74915,2172,5512
74916,2261,5603
74917,2353,5696
74918,2431,5700
74919,2480,5565
74920,2544,5410
74921,2623,5321
74922,2714,5314
74923,2794,5309
74924,2883,5314
74925,2971,5339
74926,3053,5410
74927,3107,5468
74928,3166,5507
74929,3241,5507
74930,3336,5507
74931,3404,5497
74932,3449,5507
74933,3486,5510
74934,3562,5507
74935,3651,5461
74936,3731,5410
74937,3781,5378
74938,3844,5410
74939,3925,5462
74940,4014,5507
74941,4072,5508
74942,4127,5507
74943,4197,5505
74944,4297,5507
74945,4386,5466
74946,4466,5410
