TIME,II,V
63967,-1874,3397
63968,-2663,3578
63969,-3270,3643
63970,-3645,3594
63971,-3750,3429
63972,-3588,3139
63973,-3193,2721
63974,-2633,2188
63975,-1988,1577
63976,-1355,948
63977,-796,374
63978,-365,-84
63979,-75,-394
63980,87,-568
63981,167,-638
63982,210,-661
63983,239,-666
63984,285,-682
63985,331,-704
63986,370,-732
63987,389,-756
63988,387,-771
63989,367,-776
63990,338,-769
63991,317,-755
63992,292,-736
63993,262,-724
63994,205,-716
63995,121,-717
63996,2,-719
63997,-124,-722
63998,-235,-726
63999,-318,-731
64000,-365,-747
64001,-385,-769
64002,-388,-804
64003,-393,-843
64004,-394,-888
64005,-392,-932
64006,-371,-979
64007,-320,-1022
64008,-228,-1063
64009,-110,-1093
64010,19,-1113
64011,141,-1112
64012,241,-1093
64013,314,-1053
64014,377,-998
64015,438,-929
64016,499,-853
64017,557,-768
64018,612,-678
64019,653,-584
64020,678,-489
64021,689,-398
64022,684,-315
64023,662,-242
64024,629,-182
64025,586,-134
64026,534,-100
64027,475,-78
64028,410,-67
64029,331,-64
64030,240,-65
64031,150,-65
64032,72,-63
64033,17,-57
64034,-1,-51
64035,7,-45
64036,25,-42
64037,36,-38
64038,35,-34
64039,15,-28
64040,-8,-22
64041,-30,-19
64042,-39,-24
64043,-51,-34
64044,-48,-48
64045,-41,-57
64046,-21,-60
64047,5,-50
64048,41,-33
64049,65,-10
64050,77,12
64051,78,33
64052,77,51
64053,77,72
64054,90,100
64055,117,138
64056,155,184
64057,214,235
64058,305,282
64059,429,311
64060,585,305
64061,766,253
64062,943,150
64063,1087,8
64064,1181,-150
64065,1217,-296
64066,1192,-407
64067,1127,-476
64068,1046,-507
64069,962,-516
64070,885,-517
64071,817,-518
64072,741,-519
64073,642,-516
64074,518,-502
64075,374,-473
64076,222,-425
64077,80,-360
64078,-36,-284
64079,-139,-206
64080,-226,-140
64081,-309,-93
64082,-369,-70
64083,-427,-65
64084,-442,-72
64085,-446,-83
64086,-426,-86
64087,-410,-88
64088,-385,-79
64089,-364,-75
64090,-346,-64
64091,-331,-54
64092,-330,-31
64093,-337,-1
64094,-332,40
64095,-281,71
64096,-160,72
64097,55,21
64098,374,-89
64099,786,-239
64100,1268,-392
64101,1766,-479
64102,2194,-440
64103,2437,-219
64104,2410,197
64105,2071,780
64106,1444,1460
64107,617,2149
64108,-304,2766
64109,-1233,3257
64110,-2103,3603
64111,-2851,3813
64112,-3429,3904
64113,-3793,3889
64114,-3916,3764
64115,-3811,3515
64116,-3524,3123
64117,-3104,2593
64118,-2598,1956
64119,-2054,1278
64120,-1519,637
64121,-1043,112
64122,-671,-260
64123,-437,-472
64124,-318,-568
64125,-293,-589
64126,-305,-584
64127,-334,-573
64128,-346,-563
64129,-346,-560
64130,-332,-555
64131,-295,-564
64132,-245,-571
64133,-180,-592
64134,-124,-603
64135,-76,-618
64136,-75,-618
64137,-101,-626
64138,-163,-624
64139,-229,-635
64140,-296,-643
64141,-330,-662
64142,-346,-680
64143,-352,-706
64144,-362,-735
64145,-384,-770
64146,-417,-808
64147,-443,-846
64148,-438,-885
64149,-397,-924
64150,-318,-965
64151,-209,-1007
64152,-90,-1046
64153,24,-1078
64154,131,-1096
64155,235,-1093
64156,334,-1069
64157,432,-1022
64158,529,-958
64159,610,-879
64160,667,-792
64161,698,-695
64162,700,-591
64163,678,-480
64164,644,-369
64165,610,-261
64166,580,-170
64167,558,-96
64168,543,-48
64169,515,-18
64170,461,-7
64171,385,-3
64172,290,-5
64173,197,-3
64174,131,-1
64175,101,9
64176,97,16
64177,105,24
64178,116,25
64179,121,22
64180,120,15
64181,120,8
64182,119,3
64183,112,1
64184,116,2
64185,136,8
64186,179,14
64187,240,24
64188,306,29
64189,348,32
64190,356,29
64191,341,27
64192,320,28
64193,307,35
64194,325,49
64195,371,71
64196,437,97
64197,510,125
64198,586,157
64199,647,197
64200,694,244
64201,735,291
64202,791,324
64203,875,325
64204,997,276
64205,1140,170
64206,1265,17
64207,1346,-156
64208,1364,-320
64209,1322,-450
64210,1249,-536
64211,1178,-578
64212,1132,-589
64213,1112,-581
64214,1112,-563
64215,1120,-536
64216,1121,-500
64217,1109,-454
64218,1085,-398
64219,1038,-339
64220,958,-282
64221,837,-234
64222,672,-197
64223,467,-170
64224,257,-148
64225,72,-129
64226,-60,-114
64227,-133,-111
64228,-150,-117
64229,-150,-139
64230,-159,-159
64231,-174,-180
64232,-198,-182
64233,-199,-178
64234,-179,-157
64235,-123,-135
64236,-75,-102
64237,-24,-73
64238,26,-46
64239,110,-45
64240,260,-78
64241,514,-162
64242,878,-289
64243,1324,-427
64244,1819,-527
64245,2289,-514
64246,2640,-338
64247,2778,40
64248,2626,597
64249,2154,1277
64250,1393,1984
64251,439,2631
64252,-598,3148
64253,-1610,3511
64254,-2505,3717
64255,-3212,3795
64256,-3682,3762
64257,-3869,3636
64258,-3752,3411
64259,-3353,3080
64260,-2743,2633
64261,-2023,2083
64262,-1323,1469
64263,-752,854
64264,-376,305
64265,-200,-123
64266,-182,-417
64267,-244,-583
64268,-305,-669
64269,-341,-702
64270,-332,-720
64271,-307,-729
64272,-274,-740
64273,-257,-752
64274,-231,-763
64275,-192,-768
64276,-141,-765
64277,-95,-754
64278,-66,-737
64279,-65,-724
64280,-91,-716
64281,-118,-718
64282,-137,-722
64283,-145,-725
64284,-145,-723
64285,-151,-717
64286,-171,-715
64287,-201,-719
64288,-225,-736
64289,-242,-761
64290,-248,-799
64291,-244,-840
64292,-229,-886
64293,-198,-927
64294,-128,-964
64295,-7,-986
64296,156,-997
64297,343,-991
64298,525,-975
64299,669,-952
64300,762,-928
64301,815,-900
64302,838,-867
64303,841,-820
64304,835,-756
64305,822,-671
64306,795,-572
64307,755,-468
64308,706,-371
64309,639,-285
64310,556,-217
64311,466,-163
64312,380,-118
64313,308,-81
64314,270,-53
64315,267,-37
64316,287,-33
64317,318,-37
64318,349,-42
64319,364,-43
64320,355,-37
64321,328,-25
64322,281,-14
64323,219,-7
64324,161,-6
64325,114,-5
64326,82,1
64327,67,12
64328,72,26
64329,79,39
64330,93,41
64331,111,38
64332,146,32
64333,199,37
64334,290,55
64335,410,89
64336,529,125
64337,602,155
64338,592,166
64339,480,162
64340,293,150
64341,93,146
64342,-55,161
64343,-120,198
64344,-97,244
64345,-13,280
64346,100,284
64347,228,240
64348,371,142
64349,514,-4
64350,638,-174
64351,724,-342
64352,748,-482
64353,710,-579
64354,633,-629
64355,548,-640
64356,467,-630
64357,406,-611
64358,368,-590
64359,349,-568
64360,342,-541
64361,344,-506
64362,336,-459
64363,295,-401
64364,220,-338
64365,113,-273
64366,-7,-212
64367,-129,-154
64368,-221,-106
64369,-301,-63
64370,-352,-32
64371,-395,-13
64372,-419,-2
64373,-446,-9
64374,-467,-19
64375,-491,-45
64376,-532,-64
64377,-578,-89
64378,-639,-91
64379,-687,-81
64380,-716,-41
64381,-666,4
64382,-528,46
64383,-281,50
64384,64,1
64385,489,-110
64386,953,-266
64387,1421,-418
64388,1854,-504
64389,2178,-445
64390,2308,-192
64391,2171,271
64392,1731,906
64393,1012,1631
64394,106,2348
64395,-876,2968
64396,-1836,3437
64397,-2697,3739
64398,-3403,3887
64399,-3916,3905
64400,-4204,3811
64401,-4237,3612
64402,-4028,3298
64403,-3615,2865
64404,-3060,2317
64405,-2439,1692
64406,-1832,1049
64407,-1294,464
64408,-856,-4
64409,-532,-321
64410,-301,-504
64411,-132,-581
64412,8,-608
64413,117,-614
64414,204,-620
64415,252,-628
64416,241,-627
64417,186,-628
64418,91,-616
64419,-3,-614
64420,-101,-608
64421,-159,-621
64422,-205,-631
64423,-219,-656
64424,-239,-677
64425,-250,-712
64426,-283,-744
64427,-316,-785
64428,-358,-818
64429,-405,-845
64430,-463,-859
64431,-520,-864
64432,-579,-867
64433,-629,-876
64434,-655,-895
64435,-641,-924
64436,-589,-959
64437,-502,-996
64438,-382,-1031
64439,-249,-1058
64440,-116,-1077
64441,11,-1085
64442,125,-1076
64443,221,-1044
64444,305,-991
64445,382,-917
64446,445,-830
64447,495,-733
64448,527,-634
64449,529,-532
64450,500,-428
64451,451,-321
64452,390,-220
64453,324,-129
64454,268,-59
64455,233,-13
64456,214,8
64457,208,11
64458,207,-2
64459,196,-21
64460,157,-49
64461,93,-77
64462,7,-106
64463,-85,-122
64464,-163,-128
64465,-214,-114
64466,-238,-89
64467,-237,-56
64468,-208,-25
64469,-163,1
64470,-100,17
64471,-19,30
64472,70,37
64473,144,43
64474,200,45
64475,229,47
64476,222,44
64477,186,39
64478,134,31
64479,77,19
64480,31,7
64481,16,0
64482,42,6
64483,102,32
64484,193,79
64485,297,144
64486,395,217
64487,487,288
64488,581,345
64489,682,377
64490,789,369
64491,902,312
64492,993,199
64493,1033,41
64494,1008,-143
64495,922,-322
64496,789,-471
64497,642,-574
64498,511,-631
64499,408,-648
64500,333,-637
64501,291,-605
64502,273,-559
64503,272,-506
64504,276,-452
64505,269,-401
64506,228,-356
64507,151,-317
64508,54,-279
64509,-49,-240
64510,-139,-200
64511,-208,-159
64512,-258,-122
64513,-316,-93
64514,-371,-72
64515,-426,-62
64516,-467,-55
64517,-482,-55
64518,-463,-51
64519,-416,-51
64520,-368,-45
64521,-317,-34
64522,-285,-8
64523,-259,29
64524,-229,73
64525,-161,102
64526,-44,93
64527,150,25
64528,443,-106
64529,828,-270
64530,1278,-422
64531,1724,-482
64532,2064,-390
64533,2183,-95
64534,2016,397
64535,1554,1045
64536,852,1758
64537,8,2446
64538,-883,3025
64539,-1758,3453
64540,-2569,3716
64541,-3261,3836
64542,-3779,3835
64543,-4072,3736
64544,-4103,3537
64545,-3879,3232
64546,-3457,2801
64547,-2906,2250
64548,-2301,1612
64549,-1710,956
64550,-1189,364
64551,-766,-92
64552,-456,-385
64553,-261,-526
64554,-144,-571
64555,-80,-564
64556,-30,-558
64557,13,-560
64558,79,-578
64559,146,-602
64560,211,-628
64561,258,-655
64562,278,-678
64563,264,-701
64564,235,-719
64565,216,-735
64566,205,-745
64567,211,-756
64568,217,-763
64569,203,-774
64570,153,-784
64571,74,-798
64572,-23,-814
64573,-125,-832
64574,-207,-853
64575,-264,-874
64576,-295,-900
64577,-308,-928
64578,-303,-959
64579,-293,-991
64580,-273,-1025
64581,-230,-1055
64582,-161,-1084
64583,-72,-1102
64584,33,-1107
64585,139,-1088
64586,231,-1046
64587,303,-981
64588,368,-901
64589,434,-809
64590,507,-717
64591,590,-620
64592,673,-524
64593,730,-428
64594,748,-338
64595,721,-255
64596,648,-186
64597,551,-132
64598,456,-94
64599,376,-65
64600,316,-44
64601,281,-25
64602,257,-8
64603,232,8
64604,202,18
64605,169,18
64606,133,5
64607,104,-18
64608,93,-49
64609,96,-81
64610,108,-111
64611,126,-133
64612,144,-147
64613,152,-156
64614,163,-157
64615,180,-148
64616,203,-131
64617,222,-109
64618,235,-86
64619,221,-65
64620,181,-52
64621,126,-42
64622,77,-36
64623,50,-22
64624,61,-2
64625,107,27
64626,173,63
64627,241,108
64628,311,159
64629,376,218
64630,441,279
64631,516,338
64632,603,379
64633,694,384
64634,782,338
64635,859,237
64636,905,88
64637,913,-84
64638,875,-252
64639,788,-387
64640,664,-474
64641,531,-514
64642,415,-519
64643,331,-509
64644,290,-501
64645,287,-501
64646,291,-507
64647,284,-509
64648,258,-496
64649,211,-459
64650,148,-399
64651,79,-324
64652,9,-249
64653,-77,-182
64654,-164,-133
64655,-261,-100
64656,-345,-80
64657,-417,-71
64658,-451,-63
64659,-461,-64
64660,-453,-59
64661,-429,-64
64662,-408,-58
64663,-389,-58
64664,-397,-39
64665,-414,-22
64666,-463,17
64667,-487,49
64668,-473,80
64669,-361,74
64670,-149,25
64671,191,-82
64672,625,-228
64673,1117,-371
64674,1607,-452
64675,2018,-399
64676,2253,-166
64677,2236,262
64678,1934,847
64679,1363,1520
64680,584,2193
64681,-311,2788
64682,-1241,3254
64683,-2141,3571
64684,-2946,3745
64685,-3592,3797
64686,-4024,3740
64687,-4197,3581
64688,-4093,3311
64689,-3742,2921
64690,-3208,2409
64691,-2560,1800
64692,-1888,1151
64693,-1264,537
64694,-745,28
64695,-356,-332
64696,-109,-543
64697,18,-631
64698,63,-651
64699,49,-643
64700,4,-639
64701,-52,-646
64702,-106,-661
64703,-143,-682
64704,-152,-695
64705,-119,-706
64706,-77,-705
64707,-23,-708
64708,1,-705
64709,9,-711
64710,-22,-707
64711,-52,-702
64712,-96,-683
64713,-141,-664
64714,-206,-646
64715,-283,-639
64716,-372,-651
64717,-449,-682
64718,-489,-734
64719,-490,-798
64720,-460,-873
64721,-414,-952
64722,-363,-1027
64723,-311,-1092
64724,-246,-1142
64725,-156,-1175
64726,-49,-1192
64727,71,-1190
64728,196,-1172
64729,312,-1135
64730,410,-1080
64731,492,-1008
64732,552,-921
64733,584,-824
64734,592,-720
64735,581,-612
64736,550,-504
64737,504,-399
64738,450,-301
64739,391,-212
64740,328,-139
64741,277,-85
64742,240,-54
64743,219,-42
64744,218,-51
64745,237,-72
64746,259,-103
64747,272,-131
64748,269,-154
64749,242,-160
64750,198,-154
64751,149,-133
64752,109,-110
64753,72,-87
64754,42,-72
64755,10,-61
64756,-26,-52
64757,-66,-41
64758,-94,-27
64759,-116,-9
64760,-126,10
64761,-123,32
64762,-104,55
64763,-76,82
64764,-38,108
64765,9,132
64766,51,148
64767,87,155
64768,124,156
64769,166,158
64770,219,169
64771,289,195
64772,370,235
64773,449,285
64774,521,335
64775,588,373
64776,655,383
64777,740,347
64778,850,257
64779,965,115
64780,1047,-64
64781,1063,-252
64782,989,-420
64783,836,-543
64784,653,-616
64785,500,-641
64786,409,-631
64787,391,-602
64788,423,-567
64789,462,-530
64790,473,-490
64791,450,-441
64792,394,-380
64793,316,-311
64794,231,-241
64795,144,-184
64796,57,-145
64797,-35,-122
64798,-112,-107
64799,-187,-94
64800,-244,-76
64801,-294,-59
64802,-326,-45
64803,-357,-42
64804,-376,-43
64805,-384,-49
64806,-390,-51
64807,-393,-50
64808,-405,-34
64809,-418,-4
64810,-430,37
64811,-400,78
64812,-304,97
64813,-118,75
64814,180,-8
64815,586,-139
64816,1077,-291
64817,1599,-395
64818,2085,-391
64819,2424,-214
64820,2520,156
64821,2314,706
64822,1807,1368
64823,1050,2057
64824,146,2685
64825,-806,3191
64826,-1734,3542
64827,-2576,3739
64828,-3279,3800
64829,-3796,3752
64830,-4076,3610
64831,-4086,3380
64832,-3833,3048
64833,-3365,2610
64834,-2759,2065
64835,-2102,1451
64836,-1480,831
64837,-954,286
64838,-542,-127
64839,-257,-382
64840,-72,-509
64841,25,-548
64842,74,-559
64843,66,-563
64844,44,-568
64845,10,-565
64846,-6,-548
64847,3,-531
64848,49,-518
64849,109,-531
64850,162,-564
64851,203,-618
64852,218,-668
64853,220,-708
64854,210,-721
64855,200,-719
64856,171,-701
64857,127,-687
64858,65,-679
64859,-9,-686
64860,-85,-706
64861,-149,-734
64862,-195,-767
64863,-230,-804
64864,-248,-845
64865,-249,-886
64866,-233,-929
64867,-193,-970
64868,-117,-1007
64869,-7,-1035
64870,128,-1048
64871,276,-1040
64872,416,-1010
64873,528,-957
64874,610,-892
64875,663,-818
64876,698,-744
64877,722,-667
64878,749,-587
64879,767,-501
64880,770,-414
64881,750,-329
64882,704,-257
64883,631,-194
64884,552,-146
64885,484,-105
64886,434,-72
64887,403,-42
64888,384,-18
64889,365,2
64890,336,20
64891,307,38
64892,282,53
64893,264,61
64894,258,60
64895,264,53
64896,279,42
64897,302,34
64898,341,30
64899,382,33
64900,417,38
64901,435,40
64902,433,36
64903,400,29
64904,354,17
64905,295,6
64906,233,-6
64907,171,-11
64908,123,-12
64909,87,-5
64910,68,6
64911,66,24
64912,83,44
64913,115,69
64914,176,99
64915,268,140
64916,390,193
64917,526,261
64918,665,335
64919,785,400
64920,886,429
64921,981,398
64922,1085,297
64923,1189,136
64924,1279,-58
64925,1325,-248
64926,1294,-404
64927,1184,-510
64928,1029,-571
64929,870,-600
64930,745,-612
64931,673,-614
64932,644,-609
64933,631,-594
64934,613,-568
64935,579,-529
64936,522,-482
64937,447,-430
64938,359,-379
64939,249,-330
64940,122,-287
64941,-16,-250
64942,-139,-220
64943,-243,-197
64944,-295,-177
64945,-308,-166
64946,-292,-152
64947,-272,-149
64948,-259,-138
64949,-255,-139
64950,-269,-129
64951,-275,-125
64952,-297,-103
64953,-307,-81
64954,-322,-41
64955,-293,-14
64956,-224,-1
64957,-70,-36
64958,169,-115
64959,511,-239
64960,941,-372
64961,1449,-462
64962,1982,-450
64963,2445,-280
64964,2730,71
64965,2735,589
64966,2400,1213
64967,1737,1865
64968,822,2457
64969,-239,2932
64970,-1330,3266
64971,-2340,3468
64972,-3180,3561
64973,-3784,3562
64974,-4106,3475
64975,-4132,3285
64976,-3888,2972
64977,-3420,2526
64978,-2800,1964
64979,-2108,1336
64980,-1432,714
64981,-833,173
64982,-364,-235
64983,-37,-489
64984,162,-618
64985,273,-660
64986,329,-667
64987,346,-662
64988,344,-666
64989,312,-677
64990,259,-692
64991,202,-710
64992,151,-729
64993,115,-753
64994,84,-771
64995,63,-788
64996,22,-792
64997,-21,-796
64998,-74,-792
64999,-119,-793
65000,-167,-795
65001,-206,-801
65002,-243,-812
65003,-276,-820
65004,-297,-834
65005,-303,-847
65006,-296,-866
65007,-282,-885
65008,-258,-905
65009,-232,-922
65010,-194,-942
65011,-136,-964
65012,-51,-998
65013,56,-1040
65014,183,-1085
65015,322,-1119
65016,458,-1134
65017,574,-1123
65018,662,-1087
65019,711,-1027
65020,714,-949
65021,679,-854
65022,617,-745
65023,541,-626
65024,471,-507
65025,420,-397
65026,390,-305
65027,377,-232
65028,370,-179
65029,344,-141
65030,285,-116
65031,199,-100
65032,99,-89
65033,7,-79
65034,-58,-68
65035,-92,-53
65036,-111,-39
65037,-127,-26
65038,-144,-20
65039,-166,-16
65040,-180,-14
65041,-183,-6
65042,-168,5
65043,-149,20
65044,-124,33
65045,-102,39
65046,-79,37
65047,-64,30
65048,-46,18
65049,-37,8
65050,-33,1
65051,-35,1
65052,-39,6
65053,-55,18
65054,-75,37
65055,-95,63
65056,-108,98
65057,-101,142
65058,-60,194
65059,16,255
65060,121,320
65061,254,379
65062,407,419
65063,575,423
65064,752,374
65065,925,266
65066,1065,106
65067,1152,-80
65068,1169,-263
65069,1119,-412
65070,1023,-512
65071,924,-563
65072,851,-577
65073,813,-568
65074,801,-550
65075,793,-528
65076,755,-505
65077,676,-478
65078,566,-447
65079,447,-410
65080,332,-366
65081,239,-315
65082,166,-259
65083,97,-203
65084,36,-153
65085,-35,-111
65086,-97,-84
65087,-166,-70
65088,-211,-64
65089,-256,-64
65090,-281,-62
65091,-296,-61
65092,-292,-56
65093,-280,-53
65094,-267,-46
65095,-258,-37
65096,-273,-19
65097,-302,4
65098,-322,27
65099,-295,34
65100,-181,6
65101,53,-69
65102,417,-193
65103,884,-335
65104,1410,-458
65105,1910,-491
65106,2290,-383
65107,2446,-89
65108,2316,387
65109,1875,1007
65110,1164,1695
65111,272,2367
65112,-705,2946
65113,-1683,3390
65114,-2589,3682
65115,-3361,3831
65116,-3952,3847
65117,-4311,3743
65118,-4408,3515
65119,-4246,3165
65120,-3864,2687
65121,-3317,2102
65122,-2684,1449
65123,-2044,799
65124,-1459,221
65125,-980,-221
65126,-625,-509
65127,-400,-650
65128,-261,-698
65129,-195,-696
65130,-155,-690
65131,-141,-689
65132,-129,-695
65133,-130,-704
65134,-135,-704
65135,-142,-706
65136,-152,-700
65137,-151,-703
65138,-146,-699
65139,-121,-703
65140,-95,-696
65141,-48,-697
65142,-13,-688
65143,12,-687
65144,7,-683
65145,-12,-689
65146,-47,-700
65147,-79,-720
65148,-93,-749
65149,-93,-784
65150,-90,-823
65151,-97,-866
65152,-117,-911
65153,-143,-957
65154,-153,-1003
65155,-127,-1044
65156,-63,-1076
65157,34,-1090
65158,146,-1086
65159,251,-1060
65160,338,-1016
65161,411,-957
65162,474,-888
65163,529,-809
65164,583,-724
65165,633,-629
65166,670,-531
65167,688,-430
65168,688,-334
65169,670,-244
65170,636,-167
65171,592,-102
65172,542,-55
65173,486,-21
65174,429,0
65175,374,15
65176,322,26
65177,277,39
65178,241,48
65179,212,55
65180,185,56
65181,156,56
65182,121,54
65183,72,57
65184,18,65
65185,-30,80
65186,-62,98
65187,-69,116
65188,-46,128
65189,-9,134
65190,29,129
65191,55,116
65192,72,93
65193,83,67
65194,113,39
65195,172,17
65196,258,3
65197,349,4
65198,429,18
65199,469,49
65200,474,92
65201,460,148
65202,453,213
65203,463,284
65204,494,352
65205,541,405
65206,593,425
65207,656,395
65208,742,305
65209,855,162
65210,981,-13
65211,1095,-188
65212,1172,-334
65213,1202,-431
65214,1193,-480
65215,1168,-491
65216,1137,-482
65217,1100,-468
65218,1043,-456
65219,946,-445
65220,804,-433
65221,628,-416
65222,436,-392
65223,248,-362
65224,88,-328
65225,-32,-292
65226,-110,-255
65227,-161,-219
65228,-190,-186
65229,-223,-156
65230,-265,-129
65231,-319,-111
65232,-374,-93
65233,-418,-88
65234,-447,-79
65235,-451,-84
65236,-455,-81
65237,-453,-82
65238,-478,-65
65239,-506,-41
65240,-547,4
65241,-543,46
65242,-480,80
65243,-314,69
65244,-46,7
65245,332,-115
65246,783,-271
65247,1275,-411
65248,1745,-470
65249,2115,-378
65250,2293,-97
65251,2203,379
65252,1809,1000
65253,1130,1692
65254,235,2361
65255,-774,2935
65256,-1802,3366
65257,-2756,3647
65258,-3561,3785
65259,-4147,3803
65260,-4473,3712
65261,-4516,3518
65262,-4294,3211
65263,-3855,2787
65264,-3273,2254
65265,-2612,1645
65266,-1954,1025
65267,-1356,462
65268,-876,16
65269,-546,-286
65270,-374,-465
65271,-331,-554
65272,-362,-607
65273,-425,-644
65274,-470,-680
65275,-488,-703
65276,-470,-712
65277,-428,-705
65278,-366,-689
65279,-299,-674
65280,-246,-662
65281,-214,-656
65282,-221,-651
65283,-258,-647
65284,-323,-640
65285,-391,-635
65286,-459,-632
65287,-512,-636
65288,-547,-649
65289,-562,-668
65290,-558,-699
65291,-541,-733
65292,-517,-776
65293,-505,-822
65294,-507,-873
65295,-514,-923
65296,-514,-971
65297,-483,-1011
65298,-406,-1044
65299,-284,-1064
65300,-137,-1073
65301,16,-1065
65302,150,-1045
65303,254,-1010
65304,335,-966
65305,409,-913
65306,488,-853
65307,580,-780
65308,678,-694
65309,760,-596
65310,802,-493
65311,794,-393
65312,735,-305
65313,636,-233
65314,520,-180
