TIME,II,V
61746,2529,2309
61747,2515,2282
61748,2529,2236
61749,2556,2189
61750,2579,2163
61751,2574,2131
61752,2579,2090
61753,2600,2041
61754,2628,2016
61755,2629,2000
61756,2628,1980
61757,2643,1938
61758,2678,1906
61759,2690,1895
61760,2678,1906
61761,2646,1908
61762,2628,1906
61763,2620,1901
61764,2628,1906
61765,2630,1906
61766,2628,1906
61767,2605,1900
61768,2579,1906
61769,2561,1917
61770,2579,1943
61771,2608,1974
61772,2628,2016
61773,2622,2052
61774,2628,2090
61775,2649,2132
61776,2678,2200
61777,2693,2266
61778,2727,2309
61779,2778,2320
61780,2827,2346
61781,2832,2399
61782,2827,2456
61783,2837,2479
61784,2876,2493
61785,2906,2520
61786,2926,2566
61787,2927,2592
61788,2926,2603
61789,2916,2612
61790,2926,2639
61791,2948,2662
61792,2975,2676
61793,2978,2674
61794,2975,2676
61795,2971,2675
61796,2975,2676
61797,2971,2671
61798,2975,2676
61799,2979,2678
61800,2975,2676
61801,2947,2656
61802,2926,2639
61803,2918,2631
61804,2926,2639
61805,2923,2641
61806,2926,2639
61807,2928,2634
61808,2926,2639
61809,2898,2630
61810,2876,2603
61811,2867,2566
61812,2876,2566
61813,2874,2589
61814,2876,2603
61815,2877,2580
61816,2876,2566
61817,2851,2578
61818,2827,2603
61819,2814,2592
61820,2827,2566
61821,2832,2552
61822,2827,2566
61823,2800,2572
61824,2777,2566
61825,2764,2545
61826,2777,2529
61827,2786,2507
61828,2777,2493
61829,2744,2484
61830,2727,2493
61831,2727,2496
61832,2727,2493
61833,2699,2472
61834,2678,2456
61835,2687,2448
61836,2727,2456
61837,2745,2457
61838,2727,2456
61839,2689,2449
61840,2678,2456
61841,2680,2460
61842,2678,2456
61843,2649,2434
61844,2628,2419
61845,2623,2415
61846,2628,2419
61847,2608,2405
61848,2579,2383
61849,2546,2355
61850,2529,2346
61851,2517,2353
61852,2529,2383
61853,2552,2407
61854,2579,2419
61855,2604,2431
61856,2678,2493
61857,2799,2591
61858,2926,2676
61859,2982,2694
61860,2975,2676
61861,2942,2654
61862,2926,2639
61863,2920,2613
61864,2926,2603
61865,2928,2618
61866,2926,2639
61867,2903,2617
61868,2876,2566
61869,2846,2515
61870,2827,2493
61871,2803,2476
61872,2777,2456
61873,2732,2421
61874,2678,2383
61875,2617,2341
61876,2579,2309
61877,2553,2275
61878,2529,2236
61879,2482,2189
61880,2430,2163
61881,2389,2158
61882,2380,2163
61883,2364,2148
61884,2331,2126
61885,2283,2100
61886,2281,2090
61887,2309,2082
61888,2331,2090
61889,2307,2092
61890,2281,2090
61891,2275,2069
61892,2281,2053
61893,2263,2040
61894,2231,2016
61895,2180,1929
61896,2083,1760
61897,1924,1532
61898,1785,1320
61899,1793,1182
61900,2033,1173
61901,2496,1348
61902,3124,1723
61903,3842,2195
61904,4513,2603
61905,4892,2882
61906,4761,3116
61907,4139,3344
61908,3322,3446
61909,2603,3241
61910,2083,2749
61911,1695,2174
61912,1388,1723
61913,1108,1401
61914,793,1100
61915,403,728
61916,0,330
61917,-375,-23
61918,-744,-293
61919,-1155,-520
61920,-1537,-697
61921,-1802,-771
61922,-1934,-697
61923,-2007,-540
61924,-1984,-367
61925,-1702,-130
61926,-992,330
61927,41,1024
61928,1091,1760
61929,1850,2278
61930,2281,2529
61931,2498,2610
61932,2628,2639
61933,2710,2642
61934,2777,2639
61935,2835,2648
61936,2876,2676
61937,2879,2688
61938,2876,2676
61939,2894,2661
61940,2926,2676
61941,2936,2705
61942,2926,2713
61943,2919,2690
61944,2926,2676
61945,2930,2691
61946,2926,2713
61947,2920,2702
61948,2926,2676
61949,2931,2663
61950,2926,2676
61951,2897,2680
61952,2876,2676
61953,2868,2668
61954,2876,2676
61955,2877,2680
61956,2876,2676
61957,2856,2654
61958,2827,2639
61959,2801,2642
61960,2827,2676
61961,2870,2696
61962,2876,2676
61963,2818,2622
61964,2777,2603
61965,2791,2633
61966,2827,2676
61967,2812,2671
61968,2777,2639
61969,2763,2622
61970,2777,2639
61971,2763,2651
61972,2727,2639
61973,2691,2602
61974,2678,2566
61975,2656,2527
61976,2628,2493
61977,2595,2463
61978,2579,2456
61979,2572,2449
61980,2579,2419
61981,2566,2349
61982,2529,2273
61983,2480,2219
61984,2479,2200
61985,2525,2183
61986,2579,2163
61987,2588,2127
61988,2579,2090
61989,2571,2047
61990,2579,2016
61991,2574,1982
61992,2579,1943
61993,2597,1904
61994,2628,1906
61995,2636,1931
61996,2628,1943
61997,2618,1918
61998,2628,1906
61999,2634,1912
62000,2628,1906
62001,2600,1859
62002,2579,1833
62003,2569,1859
62004,2579,1906
62005,2581,1913
62006,2579,1906
62007,2569,1926
62008,2579,1980
62009,2597,2030
62010,2628,2090
62011,2651,2163
62012,2678,2236
62013,2699,2265
62014,2727,2273
62015,2750,2292
62016,2777,2346
62017,2798,2404
62018,2827,2456
62019,2849,2493
62020,2876,2529
62021,2899,2562
62022,2926,2603
62023,2933,2630
62024,2926,2639
62025,2910,2631
62026,2926,2639
62027,2956,2661
62028,2975,2676
62029,2951,2658
62030,2926,2639
62031,2931,2644
62032,2975,2676
62033,2997,2689
62034,2975,2676
62035,2930,2646
62036,2926,2639
62037,2954,2652
62038,2975,2676
62039,2951,2682
62040,2926,2676
62041,2918,2655
62042,2926,2639
62043,2919,2630
62044,2926,2639
62045,2936,2644
62046,2926,2639
62047,2883,2626
62048,2876,2639
62049,2909,2655
62050,2926,2639
62051,2873,2585
62052,2827,2566
62053,2837,2600
62054,2876,2639
62055,2863,2615
62056,2827,2566
62057,2813,2546
62058,2827,2566
62059,2810,2573
62060,2777,2566
62061,2759,2558
62062,2777,2566
62063,2786,2566
62064,2777,2566
62065,2761,2564
62066,2777,2566
62067,2806,2561
62068,2827,2566
62069,2809,2571
62070,2777,2566
62071,2743,2539
62072,2727,2529
62073,2717,2542
62074,2727,2566
62075,2749,2568
62076,2777,2566
62077,2768,2555
62078,2727,2529
62079,2679,2479
62080,2678,2456
62081,2706,2468
62082,2727,2493
62083,2706,2491
62084,2678,2493
62085,2651,2499
62086,2628,2493
62087,2606,2458
62088,2628,2456
62089,2671,2496
62090,2678,2529
62091,2627,2504
62092,2628,2493
62093,2747,2567
62094,2926,2713
62095,3027,2814
62096,3025,2823
62097,2969,2765
62098,2926,2713
62099,2905,2683
62100,2926,2676
62101,2961,2662
62102,2975,2639
62103,2933,2600
62104,2876,2566
62105,2837,2538
62106,2827,2529
62107,2820,2527
62108,2827,2529
62109,2820,2506
62110,2777,2456
62111,2691,2389
62112,2628,2346
62113,2604,2326
62114,2579,2309
62115,2503,2271
62116,2430,2236
62117,2406,2224
62118,2430,2236
62119,2436,2240
62120,2430,2236
62121,2407,2207
62122,2380,2163
62123,2338,2118
62124,2331,2126
62125,2356,2158
62126,2380,2163
62127,2371,2127
62128,2380,2126
62129,2406,2156
62130,2380,2126
62131,2250,1970
62132,2083,1760
62133,1939,1568
62134,1835,1393
62135,1845,1252
62136,2132,1283
62137,2719,1584
62138,3422,2053
62139,4067,2470
62140,4612,2749
62141,4932,2964
62142,4761,3189
62143,4035,3356
62144,3124,3336
62145,2437,3046
62146,2033,2566
62147,1711,2065
62148,1388,1686
62149,1074,1391
62150,744,1063
62151,345,661
62152,-50,293
62153,-383,22
62154,-694,-183
62155,-1041,-372
62156,-1339,-477
62157,-1522,-446
62158,-1636,-330
62159,-1754,-233
62160,-1736,-110
62161,-1363,181
62162,-545,733
62163,507,1425
62164,1488,2053
62165,2150,2455
62166,2479,2639
62167,2601,2681
62168,2678,2676
62169,2759,2654
62170,2827,2639
62171,2854,2631
62172,2876,2639
62173,2905,2653
62174,2926,2676
62175,2922,2698
62176,2926,2713
62177,2952,2713
62178,2975,2713
62179,2960,2715
62180,2926,2713
62181,2912,2694
62182,2926,2676
62183,2933,2669
62184,2926,2676
62185,2916,2676
62186,2926,2676
62187,2932,2671
62188,2926,2676
62189,2897,2676
62190,2876,2676
62191,2867,2660
62192,2876,2639
62193,2878,2622
62194,2876,2639
62195,2854,2667
62196,2827,2676
62197,2805,2651
62198,2827,2639
62199,2863,2654
62200,2876,2676
62201,2845,2662
62202,2827,2639
62203,2831,2630
62204,2827,2639
62205,2774,2628
62206,2727,2603
62207,2717,2576
62208,2727,2566
62209,2704,2550
62210,2678,2529
62211,2670,2504
62212,2678,2493
62213,2655,2479
62214,2628,2456
62215,2618,2405
62216,2628,2346
62217,2611,2294
62218,2579,2273
62219,2557,2259
62220,2579,2236
62221,2610,2194
62222,2628,2163
62223,2622,2143
62224,2628,2126
62225,2649,2089
62226,2678,2053
62227,2682,2027
62228,2678,2016
62229,2672,1997
62230,2678,1980
62231,2676,1970
62232,2678,1980
62233,2675,1984
62234,2678,1980
62235,2673,1959
62236,2678,1943
62237,2680,1933
62238,2678,1943
62239,2652,1958
62240,2628,1980
62241,2615,1993
62242,2628,2016
62243,2647,2044
62244,2678,2090
62245,2704,2139
62246,2727,2200
62247,2729,2256
62248,2727,2309
62249,2734,2346
62250,2777,2383
62251,2830,2426
62252,2876,2493
62253,2898,2557
62254,2926,2603
62255,2953,2619
62256,2975,2639
62257,2972,2661
62258,2975,2676
62259,2994,2669
62260,3025,2676
62261,3032,2708
62262,3025,2749
62263,3016,2759
62264,3025,2749
62265,3028,2740
62266,3025,2749
62267,3015,2752
62268,3025,2749
62269,3032,2732
62270,3025,2713
62271,2993,2687
62272,2975,2676
62273,2973,2673
62274,2975,2676
62275,2950,2671
62276,2926,2676
62277,2916,2680
62278,2926,2676
62279,2925,2652
62280,2926,2639
62281,2925,2638
62282,2926,2639
62283,2902,2619
62284,2876,2603
62285,2862,2598
62286,2876,2603
62287,2883,2585
62288,2876,2566
62289,2847,2556
62290,2827,2566
62291,2817,2567
62292,2827,2566
62293,2828,2561
62294,2827,2566
62295,2819,2565
62296,2827,2566
62297,2831,2563
62298,2827,2566
62299,2799,2564
62300,2777,2566
62301,2767,2565
62302,2777,2566
62303,2778,2550
62304,2777,2529
62305,2771,2513
62306,2777,2529
62307,2778,2555
62308,2777,2566
62309,2769,2543
62310,2777,2529
62311,2783,2540
62312,2777,2566
62313,2746,2559
62314,2727,2529
62315,2723,2497
62316,2727,2493
62317,2707,2495
62318,2678,2493
62319,2646,2472
62320,2628,2456
62321,2615,2446
62322,2628,2456
62323,2653,2470
62324,2678,2493
62325,2688,2518
62326,2727,2566
62327,2812,2632
62328,2926,2713
62329,3001,2769
62330,3025,2786
62331,3003,2755
62332,2975,2713
62333,2944,2681
62334,2926,2676
62335,2916,2666
62336,2926,2639
62337,2931,2594
62338,2926,2566
62339,2898,2558
62340,2876,2566
62341,2854,2556
62342,2827,2529
62343,2777,2489
62344,2727,2456
62345,2678,2419
62346,2628,2383
62347,2569,2342
62348,2529,2309
62349,2505,2274
62350,2479,2236
62351,2425,2191
62352,2380,2163
62353,2363,2152
62354,2380,2163
62355,2383,2165
62356,2380,2163
62357,2372,2154
62358,2380,2163
62359,2382,2166
62360,2380,2163
62361,2373,2153
62362,2380,2163
62363,2377,2158
62364,2331,2090
62365,2222,1939
62366,2083,1760
62367,1938,1578
62368,1835,1393
62369,1875,1239
62370,2182,1246
62371,2745,1513
62372,3422,1980
62373,4097,2458
62374,4711,2823
62375,5076,3091
62376,4909,3336
62377,4181,3522
62378,3273,3519
62379,2574,3223
62380,2132,2713
62381,1756,2162
62382,1388,1723
62383,1071,1391
62384,793,1100
62385,467,781
62386,99,440
62387,-287,92
62388,-694,-220
62389,-1128,-474
62390,-1488,-623
62391,-1710,-645
62392,-1835,-550
62393,-1933,-416
62394,-1884,-257
62395,-1473,28
62396,-595,587
62397,513,1350
62398,1488,2053
62399,2087,2445
62400,2380,2566
62401,2541,2590
62402,2678,2639
62403,2772,2677
62404,2827,2676
62405,2854,2659
62406,2876,2676
62407,2892,2715
62408,2926,2749
62409,2965,2755
62410,2975,2749
62411,2944,2745
62412,2926,2749
62413,2949,2751
62414,2975,2749
62415,2958,2736
62416,2926,2713
62417,2918,2685
62418,2926,2676
62419,2907,2678
62420,2876,2676
62421,2861,2651
62422,2876,2639
62423,2882,2651
62424,2876,2676
62425,2866,2667
62426,2876,2639
62427,2883,2619
62428,2876,2639
62429,2846,2667
62430,2827,2676
62431,2819,2655
62432,2827,2639
62433,2825,2635
62434,2827,2639
62435,2826,2634
62436,2827,2639
62437,2806,2646
62438,2777,2639
62439,2745,2600
62440,2727,2566
62441,2705,2557
62442,2678,2566
62443,2643,2554
62444,2628,2529
62445,2625,2494
62446,2628,2456
62447,2608,2409
62448,2579,2383
62449,2544,2369
62450,2529,2346
62451,2522,2288
62452,2529,2236
62453,2529,2210
62454,2529,2200
62455,2521,2166
62456,2529,2126
62457,2547,2088
62458,2579,2053
62459,2604,2005
62460,2628,1980
62461,2634,1978
62462,2628,1980
62463,2615,1945
62464,2628,1906
62465,2656,1891
62466,2678,1906
62467,2659,1911
62468,2628,1906
62469,2612,1899
62470,2628,1906
62471,2638,1907
62472,2628,1906
62473,2596,1899
62474,2579,1906
62475,2573,1918
62476,2579,1943
62477,2574,1972
62478,2579,2016
62479,2594,2056
62480,2628,2090
62481,2654,2115
62482,2678,2163
62483,2696,2222
62484,2727,2273
62485,2753,2302
62486,2777,2346
62487,2794,2406
62488,2827,2456
62489,2857,2471
62490,2876,2493
62491,2871,2532
62492,2876,2566
62493,2896,2563
62494,2926,2566
62495,2931,2598
62496,2926,2639
62497,2919,2643
62498,2926,2639
62499,2925,2653
62500,2926,2676
62501,2922,2665
62502,2926,2639
62503,2923,2627
62504,2926,2639
62505,2923,2642
62506,2926,2639
62507,2921,2634
62508,2926,2639
62509,2925,2639
62510,2926,2639
62511,2918,2626
62512,2926,2603
62513,2931,2570
62514,2926,2566
62515,2896,2585
62516,2876,2603
62517,2872,2587
62518,2876,2566
62519,2854,2557
62520,2827,2566
62521,2811,2565
62522,2827,2566
62523,2836,2566
62524,2827,2566
62525,2794,2547
62526,2777,2529
62527,2772,2521
62528,2777,2529
62529,2772,2530
62530,2777,2529
62531,2781,2525
62532,2777,2529
62533,2747,2518
62534,2727,2493
62535,2722,2461
62536,2727,2456
62537,2720,2471
62538,2727,2493
62539,2752,2494
62540,2777,2493
62541,2761,2492
62542,2727,2493
62543,2708,2474
62544,2727,2456
62545,2741,2447
62546,2727,2456
62547,2690,2458
62548,2678,2456
62549,2682,2439
62550,2678,2419
62551,2646,2394
62552,2628,2383
62553,2614,2369
62554,2579,2346
62555,2523,2323
62556,2529,2346
62557,2591,2395
62558,2628,2419
62559,2588,2390
62560,2579,2383
62561,2676,2449
62562,2827,2566
62563,2907,2647
62564,2926,2676
62565,2942,2676
62566,2975,2676
62567,2967,2651
62568,2926,2603
62569,2900,2559
62570,2926,2566
62571,2947,2596
62572,2926,2603
62573,2865,2553
62574,2827,2493
62575,2822,2459
62576,2827,2456
62577,2789,2444
62578,2727,2419
62579,2667,2384
62580,2628,2346
62581,2583,2291
62582,2529,2236
62583,2471,2190
62584,2430,2163
62585,2398,2139
62586,2380,2126
62587,2356,2110
62588,2331,2090
62589,2295,2058
62590,2281,2053
62591,2275,2069
62592,2281,2090
62593,2277,2085
62594,2281,2090
62595,2282,2095
62596,2281,2090
62597,2274,2073
62598,2281,2090
62599,2282,2091
62600,2231,1980
62601,2084,1742
62602,1884,1503
62603,1744,1328
62604,1785,1173
62605,2051,1059
62606,2529,1173
62607,3180,1625
62608,3918,2236
62609,4543,2695
62610,4810,2933
62611,4610,3151
62612,4066,3483
62613,3388,3711
62614,2727,3519
62615,2142,2881
62616,1686,2163
62617,1356,1685
62618,1091,1430
62619,792,1154
62620,446,770
62621,64,356
62622,-347,0
62623,-802,-319
62624,-1240,-587
62625,-1597,-750
62626,-1835,-770
62627,-1982,-699
62628,-2033,-587
62629,-1957,-433
62630,-1636,-147
62631,-968,353
62632,50,1063
62633,1135,1789
62634,1934,2309
62635,2296,2527
62636,2430,2566
62637,2564,2571
62638,2727,2603
62639,2812,2626
62640,2827,2639
62641,2842,2654
62642,2876,2676
62643,2882,2680
62644,2876,2676
62645,2893,2685
62646,2926,2713
62647,2934,2726
62648,2926,2713
62649,2927,2686
62650,2926,2676
62651,2902,2678
62652,2876,2676
62653,2871,2656
62654,2876,2639
62655,2855,2634
62656,2827,2639
62657,2812,2626
62658,2827,2603
62659,2833,2575
62660,2827,2566
62661,2799,2563
62662,2777,2566
62663,2764,2563
62664,2777,2566
62665,2786,2564
62666,2777,2566
62667,2743,2563
62668,2727,2566
62669,2728,2564
62670,2727,2566
62671,2699,2563
62672,2678,2566
62673,2674,2565
62674,2678,2566
62675,2654,2552
62676,2628,2529
62677,2618,2501
62678,2628,2493
62679,2615,2483
62680,2579,2456
62681,2537,2409
62682,2529,2383
62683,2534,2372
62684,2529,2346
62685,2498,2283
62686,2479,2236
62687,2476,2230
62688,2479,2236
62689,2470,2194
62690,2479,2126
62691,2505,2073
62692,2529,2053
62693,2524,2024
62694,2529,1980
62695,2553,1930
62696,2579,1906
62697,2574,1900
62698,2579,1906
62699,2605,1897
62700,2628,1870
62701,2606,1825
62702,2579,1796
62703,2572,1787
62704,2579,1796
62705,2555,1797
62706,2529,1796
62707,2520,1792
62708,2529,1796
62709,2526,1806
62710,2529,1833
62711,2534,1856
62712,2529,1870
62713,2494,1872
62714,2479,1906
62715,2512,1974
62716,2579,2053
62717,2617,2097
62718,2628,2126
62719,2638,2167
62720,2678,2236
62721,2713,2290
62722,2727,2309
62723,2716,2310
62724,2727,2346
62725,2767,2408
62726,2827,2456
62727,2862,2458
62728,2876,2456
62729,2873,2482
62730,2876,2529
62731,2874,2556
62732,2876,2566
62733,2873,2567
62734,2876,2566
62735,2873,2546
62736,2876,2529
62737,2874,2522
62738,2876,2529
62739,2872,2538
62740,2876,2566
62741,2877,2596
62742,2876,2603
62743,2854,2564
62744,2827,2529
62745,2809,2532
62746,2827,2566
62747,2842,2567
62748,2827,2529
62749,2782,2486
62750,2777,2493
62751,2809,2522
62752,2827,2529
62753,2780,2490
62754,2727,2456
62755,2711,2447
62756,2727,2456
62757,2726,2451
62758,2727,2456
62759,2748,2475
62760,2777,2493
62761,2763,2475
62762,2727,2456
62763,2707,2462
62764,2727,2493
62765,2741,2493
62766,2727,2456
62767,2691,2405
62768,2678,2383
62769,2679,2378
62770,2678,2383
62771,2663,2389
62772,2678,2419
62773,2713,2451
62774,2727,2456
62775,2681,2406
62776,2628,2346
62777,2610,2320
62778,2628,2346
62779,2632,2376
62780,2628,2383
62781,2624,2361
62782,2628,2346
62783,2607,2341
62784,2579,2346
62785,2563,2344
62786,2579,2346
62787,2574,2336
62788,2529,2309
62789,2458,2272
62790,2430,2273
62791,2448,2308
62792,2479,2346
62793,2478,2347
62794,2479,2346
62795,2510,2370
62796,2579,2419
62797,2648,2467
62798,2727,2529
62799,2810,2598
62800,2876,2639
62801,2874,2614
62802,2827,2566
62803,2791,2544
62804,2827,2566
62805,2893,2592
62806,2926,2603
62807,2884,2579
62808,2827,2529
62809,2805,2472
62810,2827,2456
62811,2826,2467
62812,2777,2456
62813,2693,2396
62814,2628,2346
62815,2593,2329
62816,2579,2309
62817,2542,2239
62818,2479,2163
62819,2396,2127
62820,2331,2126
62821,2291,2110
62822,2281,2090
62823,2275,2082
62824,2281,2090
62825,2280,2074
62826,2281,2053
62827,2274,2041
62828,2281,2053
62829,2285,2054
62830,2281,2053
62831,2268,2061
62832,2281,2090
62833,2300,2098
62834,2281,2053
62835,2196,1931
62836,2083,1760
62837,1950,1572
62838,1785,1393
62839,1653,1229
62840,1736,1136
62841,2151,1219
62842,2827,1540
62843,3571,2002
62844,4215,2419
62845,4595,2691
62846,4562,2896
62847,4118,3132
62848,3471,3336
62849,2834,3280
62850,2281,2859
62851,1803,2237
62852,1438,1723
62853,1156,1407
62854,843,1136
62855,422,753
62856,0,330
62857,-339,-11
62858,-645,-257
62859,-1016,-475
62860,-1388,-623
62861,-1650,-639
62862,-1785,-550
62863,-1875,-463
62864,-1884,-367
62865,-1685,-150
62866,-1141,293
62867,-279,923
62868,744,1613
62869,1648,2173
62870,2231,2493
62871,2465,2577
62872,2529,2566
62873,2586,2556
62874,2678,2566
62875,2744,2563
62876,2777,2566
62877,2798,2593
62878,2827,2639
62879,2851,2668
62880,2876,2676
62881,2905,2676
62882,2926,2676
62883,2914,2662
62884,2876,2639
62885,2840,2617
62886,2827,2603
62887,2826,2584
62888,2827,2566
62889,2823,2555
62890,2827,2566
62891,2828,2573
62892,2827,2566
62893,2803,2539
62894,2777,2529
62895,2762,2541
62896,2777,2566
62897,2788,2570
62898,2777,2566
62899,2741,2560
62900,2727,2566
62901,2746,2566
62902,2777,2566
62903,2768,2553
62904,2727,2529
62905,2682,2497
62906,2678,2493
62907,2700,2522
62908,2727,2566
62909,2718,2570
62910,2678,2529
62911,2618,2463
62912,2579,2419
62913,2564,2406
62914,2579,2419
62915,2586,2427
62916,2579,2419
62917,2550,2387
62918,2529,2346
62919,2506,2293
62920,2479,2236
62921,2441,2172
62922,2430,2126
62923,2447,2098
62924,2479,2090
62925,2486,2074
62926,2479,2053
62927,2470,2017
62928,2479,1980
62929,2496,1936
62930,2529,1906
62931,2560,1883
62932,2579,1870
62933,2559,1850
62934,2529,1833
62935,2512,1813
62936,2529,1796
62937,2541,1773
62938,2529,1760
62939,2491,1752
62940,2479,1760
62941,2498,1772
62942,2529,1796
62943,2534,1817
62944,2529,1833
62945,2510,1830
62946,2479,1833
62947,2450,1853
62948,2479,1906
62949,2545,1965
62950,2579,2016
62951,2544,2048
62952,2529,2090
62953,2573,2141
62954,2628,2200
62955,2627,2250
62956,2628,2309
62957,2686,2369
62958,2777,2419
62959,2819,2450
62960,2827,2493
62961,2841,2539
62962,2876,2566
62963,2885,2559
62964,2876,2566
62965,2867,2591
62966,2876,2603
62967,2875,2573
62968,2876,2566
62969,2890,2613
62970,2926,2676
62971,2942,2679
62972,2926,2639
62973,2887,2605
62974,2876,2603
62975,2881,2590
62976,2876,2566
62977,2841,2548
62978,2827,2566
62979,2847,2592
62980,2876,2603
62981,2860,2584
62982,2827,2566
62983,2810,2558
62984,2827,2566
62985,2835,2567
62986,2827,2566
62987,2800,2553
62988,2777,2529
62989,2745,2486
62990,2727,2456
62991,2734,2456
62992,2777,2493
62993,2802,2523
62994,2777,2529
62995,2710,2497
62996,2678,2456
62997,2696,2421
62998,2727,2419
62999,2711,2435
63000,2678,2456
63001,2662,2459
63002,2678,2456
63003,2682,2451
63004,2678,2456
63005,2671,2456
63006,2678,2456
