TIME,II,V
59272,1291,2907
59273,1428,2998
59274,1480,3037
59275,1507,3060
59276,1543,3081
59277,1580,3081
59278,1606,3081
59279,1625,3095
59280,1638,3124
59281,1640,3133
59282,1638,3124
59283,1637,3113
59284,1638,3124
59285,1635,3131
59286,1638,3124
59287,1648,3107
59288,1669,3124
59289,1687,3167
59290,1701,3211
59291,1711,3214
59292,1732,3211
59293,1760,3219
59294,1795,3254
59295,1824,3290
59296,1858,3341
59297,1897,3389
59298,1953,3428
59299,2014,3439
59300,2079,3471
59301,2131,3529
59302,2173,3601
59303,2202,3645
59304,2236,3688
59305,2279,3732
59306,2331,3775
59307,2369,3792
59308,2394,3818
59309,2406,3848
59310,2425,3862
59311,2446,3834
59312,2457,3818
59313,2436,3823
59314,2394,3818
59315,2342,3757
59316,2299,3688
59317,2255,3641
59318,2205,3601
59319,2141,3518
59320,2079,3428
59321,2016,3367
59322,1953,3341
59323,1884,3288
59324,1827,3211
59325,1779,3129
59326,1732,3081
59327,1660,3039
59328,1575,2994
59329,1495,2926
59330,1449,2864
59331,1419,2808
59332,1386,2777
59333,1328,2751
59334,1260,2733
59335,1198,2696
59336,1165,2647
59337,1156,2599
59338,1165,2603
59339,1180,2647
59340,1197,2690
59341,1202,2679
59342,1197,2647
59343,1188,2628
59344,1197,2647
59345,1216,2670
59346,1228,2690
59347,1216,2682
59348,1197,2647
59349,1180,2589
59350,1165,2560
59351,1137,2559
59352,1102,2560
59353,1069,2522
59354,1039,2473
59355,989,2429
59356,913,2386
59357,825,2318
59358,756,2256
59359,714,2220
59360,693,2213
59361,676,2195
59362,661,2169
59363,646,2141
59364,630,2126
59365,609,2115
59366,598,2126
59367,606,2147
59368,630,2169
59369,650,2170
59370,661,2169
59371,661,2167
59372,661,2169
59373,660,2162
59374,661,2169
59375,661,2190
59376,661,2213
59377,661,2215
59378,661,2213
59379,662,2212
59380,661,2213
59381,661,2207
59382,661,2213
59383,663,2234
59384,661,2256
59385,669,2270
59386,693,2300
59387,729,2346
59388,756,2386
59389,778,2403
59390,819,2430
59391,874,2472
59392,882,2473
59393,773,2334
59394,535,2039
59395,215,1647
59396,-126,1258
59397,-446,910
59398,-724,607
59399,-977,317
59400,-1228,43
59401,-1484,-206
59402,-1701,-390
59403,-1838,-500
59404,-1890,-521
59405,-1890,-469
59406,-1858,-347
59407,-1801,-188
59408,-1701,0
59409,-1553,201
59410,-1354,434
59411,-1124,687
59412,-882,955
59413,-655,1203
59414,-441,1432
59415,-230,1631
59416,0,1822
59417,247,2009
59418,504,2213
59419,759,2429
59420,1008,2647
59421,1227,2825
59422,1386,2950
59423,1472,3025
59424,1512,3081
59425,1542,3115
59426,1575,3124
59427,1598,3112
59428,1606,3124
59429,1615,3165
59430,1638,3211
59431,1662,3219
59432,1669,3211
59433,1662,3204
59434,1669,3211
59435,1699,3209
59436,1732,3211
59437,1739,3210
59438,1732,3211
59439,1735,3199
59440,1764,3211
59441,1797,3247
59442,1827,3297
59443,1851,3321
59444,1890,3341
59445,1935,3370
59446,1984,3428
59447,2027,3476
59448,2079,3514
59449,2137,3544
59450,2205,3601
59451,2258,3667
59452,2299,3731
59453,2337,3772
59454,2394,3818
59455,2451,3863
59456,2488,3905
59457,2500,3923
59458,2520,3948
59459,2546,3977
59460,2551,3992
59461,2518,3957
59462,2488,3905
59463,2476,3854
59464,2457,3818
59465,2398,3773
59466,2331,3731
59467,2281,3676
59468,2236,3601
59469,2162,3501
59470,2079,3428
59471,2009,3384
59472,1953,3341
59473,1877,3254
59474,1795,3167
59475,1723,3109
59476,1669,3081
59477,1608,3026
59478,1543,2950
59479,1486,2871
59480,1449,2820
59481,1408,2773
59482,1354,2733
59483,1294,2699
59484,1260,2690
59485,1244,2676
59486,1228,2647
59487,1201,2605
59488,1197,2603
59489,1226,2629
59490,1260,2647
59491,1255,2621
59492,1228,2603
59493,1213,2630
59494,1228,2690
59495,1249,2714
59496,1260,2690
59497,1251,2639
59498,1228,2603
59499,1194,2576
59500,1165,2560
59501,1147,2539
59502,1134,2517
59503,1100,2477
59504,1039,2430
59505,959,2365
59506,882,2300
59507,814,2240
59508,756,2213
59509,710,2208
59510,693,2213
59511,694,2196
59512,693,2169
59513,675,2139
59514,661,2126
59515,660,2120
59516,661,2126
59517,655,2126
59518,661,2126
59519,682,2120
59520,693,2126
59521,676,2128
59522,661,2126
59523,671,2115
59524,693,2126
59525,697,2150
59526,693,2169
59527,703,2166
59528,724,2169
59529,733,2191
59530,724,2213
59531,719,2213
59532,724,2213
59533,730,2230
59534,724,2256
59535,728,2274
59536,756,2300
59537,797,2342
59538,819,2386
59539,836,2412
59540,882,2430
59541,934,2413
59542,882,2300
59543,639,2029
59544,252,1649
59545,-139,1253
59546,-441,911
59547,-685,604
59548,-945,304
59549,-1240,1
59550,-1512,-260
59551,-1710,-454
59552,-1827,-564
59553,-1895,-617
59554,-1921,-607
59555,-1902,-526
59556,-1827,-347
59557,-1707,-112
59558,-1543,130
59559,-1349,343
59560,-1134,564
59561,-917,813
59562,-693,1085
59563,-461,1334
59564,-220,1562
59565,15,1776
59566,252,1996
59567,498,2199
59568,756,2386
59569,1008,2560
59570,1228,2733
59571,1389,2873
59572,1480,2950
59573,1520,2971
59574,1543,2994
59575,1573,3039
59576,1606,3081
59577,1628,3085
59578,1638,3081
59579,1650,3083
59580,1669,3081
59581,1679,3052
59582,1669,3037
59583,1655,3053
59584,1669,3081
59585,1706,3079
59586,1732,3081
59587,1730,3099
59588,1732,3124
59589,1758,3119
59590,1795,3124
59591,1812,3158
59592,1827,3211
59593,1861,3234
59594,1921,3254
59595,1973,3287
59596,2016,3341
59597,2057,3380
59598,2110,3428
59599,2159,3487
59600,2205,3558
59601,2246,3605
59602,2299,3645
59603,2360,3682
59604,2425,3731
59605,2469,3772
59606,2488,3818
59607,2495,3850
59608,2520,3862
59609,2548,3838
59610,2551,3818
59611,2518,3813
59612,2488,3818
59613,2475,3788
59614,2457,3731
59615,2400,3659
59616,2331,3601
59617,2276,3538
59618,2236,3471
59619,2179,3397
59620,2110,3341
59621,2041,3282
59622,1984,3211
59623,1921,3114
59624,1858,3037
59625,1793,2985
59626,1732,2950
59627,1665,2889
59628,1606,2820
59629,1554,2760
59630,1512,2733
59631,1463,2711
59632,1417,2690
59633,1377,2660
59634,1354,2647
59635,1345,2639
59636,1354,2647
59637,1370,2660
59638,1386,2690
59639,1388,2704
59640,1386,2690
59641,1381,2652
59642,1386,2647
59643,1388,2671
59644,1386,2690
59645,1371,2655
59646,1354,2603
59647,1327,2568
59648,1291,2560
59649,1252,2542
59650,1228,2517
59651,1209,2478
59652,1165,2430
59653,1078,2360
59654,976,2300
59655,896,2252
59656,850,2213
59657,817,2160
59658,787,2126
59659,764,2117
59660,756,2126
59661,754,2123
59662,756,2126
59663,755,2131
59664,756,2126
59665,755,2096
59666,756,2083
59667,755,2086
59668,756,2083
59669,755,2049
59670,756,2039
59671,756,2063
59672,756,2083
59673,755,2058
59674,756,2039
59675,757,2058
59676,756,2083
59677,755,2065
59678,756,2039
59679,758,2051
59680,756,2083
59681,762,2088
59682,787,2083
59683,827,2109
59684,850,2169
59685,859,2222
59686,882,2256
59687,936,2283
59688,976,2300
59689,938,2250
59690,787,2083
59691,538,1777
59692,220,1388
59693,-131,991
59694,-472,651
59695,-776,359
59696,-1039,87
59697,-1294,-191
59698,-1543,-434
59699,-1750,-599
59700,-1858,-651
59701,-1878,-628
59702,-1858,-564
59703,-1841,-482
59704,-1795,-347
59705,-1686,-155
59706,-1512,87
59707,-1305,340
59708,-1071,607
59709,-820,871
59710,-567,1128
59711,-333,1363
59712,-94,1605
59713,165,1850
59714,441,2083
59715,711,2282
59716,976,2473
59717,1223,2660
59718,1417,2820
59719,1536,2924
59720,1606,2994
59721,1661,3047
59722,1701,3081
59723,1719,3081
59724,1732,3081
59725,1752,3098
59726,1764,3124
59727,1759,3127
59728,1764,3124
59729,1793,3123
59730,1827,3124
59731,1834,3102
59732,1827,3081
59733,1823,3071
59734,1827,3081
59735,1822,3080
59736,1827,3081
59737,1850,3089
59738,1890,3124
59739,1921,3152
59740,1953,3167
59741,1982,3172
59742,2016,3211
59743,2051,3273
59744,2110,3341
59745,2180,3382
59746,2236,3428
59747,2262,3486
59748,2299,3558
59749,2360,3605
59750,2425,3645
59751,2459,3683
59752,2488,3731
59753,2531,3759
59754,2583,3775
59755,2607,3787
59756,2614,3818
59757,2615,3834
59758,2614,3818
59759,2589,3768
59760,2551,3731
59761,2515,3710
59762,2488,3688
59763,2449,3628
59764,2394,3558
59765,2327,3488
59766,2268,3428
59767,2207,3356
59768,2142,3297
59769,2062,3252
59770,1984,3211
59771,1914,3133
59772,1858,3037
59773,1797,2951
59774,1732,2907
59775,1662,2870
59776,1606,2820
59777,1557,2745
59778,1512,2690
59779,1460,2659
59780,1417,2647
59781,1381,2621
59782,1354,2603
59783,1329,2595
59784,1323,2603
59785,1334,2602
59786,1354,2603
59787,1359,2602
59788,1354,2603
59789,1347,2595
59790,1354,2603
59791,1368,2625
59792,1386,2647
59793,1393,2634
59794,1386,2603
59795,1358,2571
59796,1323,2560
59797,1287,2555
59798,1260,2560
59799,1232,2550
59800,1197,2517
59801,1142,2450
59802,1071,2386
59803,988,2335
59804,913,2300
59805,855,2254
59806,819,2213
59807,796,2181
59808,787,2169
59809,785,2163
59810,787,2169
59811,787,2173
59812,787,2169
59813,786,2145
59814,787,2126
59815,786,2118
59816,787,2126
59817,786,2126
59818,787,2126
59819,786,2122
59820,787,2126
59821,787,2125
59822,787,2126
59823,786,2123
59824,787,2126
59825,789,2138
59826,787,2169
59827,785,2201
59828,787,2213
59829,801,2204
59830,819,2213
59831,845,2252
59832,882,2300
59833,922,2325
59834,945,2343
59835,954,2378
59836,976,2430
59837,1013,2448
59838,1008,2386
59839,886,2205
59840,630,1909
59841,288,1525
59842,-63,1128
59843,-372,770
59844,-630,477
59845,-875,211
59846,-1134,-43
59847,-1389,-277
59848,-1575,-434
59849,-1669,-510
59850,-1701,-521
59851,-1715,-491
59852,-1701,-390
59853,-1636,-218
59854,-1512,0
59855,-1354,213
59856,-1165,434
59857,-944,679
59858,-693,955
59859,-447,1210
59860,-220,1432
59861,-9,1624
59862,220,1822
59863,469,2019
59864,724,2213
59865,967,2402
59866,1197,2603
59867,1397,2786
59868,1543,2907
59869,1625,2957
59870,1669,2994
59871,1706,3043
59872,1732,3081
59873,1737,3080
59874,1732,3081
59875,1741,3104
59876,1764,3124
59877,1774,3102
59878,1764,3081
59879,1751,3092
59880,1764,3124
59881,1796,3127
59882,1827,3124
59883,1832,3137
59884,1827,3167
59885,1830,3171
59886,1858,3167
59887,1891,3175
59888,1921,3211
59889,1946,3248
59890,1984,3297
59891,2029,3343
59892,2079,3384
59893,2121,3401
59894,2173,3428
59895,2233,3477
59896,2299,3558
59897,2350,3629
59898,2394,3688
59899,2435,3730
59900,2488,3775
59901,2538,3802
59902,2583,3818
59903,2606,3826
59904,2614,3862
59905,2610,3898
59906,2614,3905
59907,2619,3861
59908,2614,3818
59909,2585,3792
59910,2551,3775
59911,2519,3730
59912,2488,3688
59913,2443,3650
59914,2394,3601
59915,2335,3513
59916,2268,3428
59917,2184,3359
59918,2110,3297
59919,2047,3206
59920,1984,3124
59921,1903,3070
59922,1827,3037
59923,1770,2976
59924,1732,2907
59925,1678,2851
59926,1606,2820
59927,1531,2778
59928,1480,2733
59929,1445,2697
59930,1417,2690
59931,1382,2675
59932,1354,2647
59933,1342,2608
59934,1354,2603
59935,1373,2624
59936,1386,2647
59937,1375,2631
59938,1354,2603
59939,1340,2587
59940,1354,2603
59941,1379,2613
59942,1386,2603
59943,1358,2574
59944,1323,2560
59945,1292,2545
59946,1260,2517
59947,1211,2465
59948,1165,2430
59949,1125,2411
59950,1071,2386
59951,980,2311
59952,882,2213
59953,814,2138
59954,787,2126
59955,773,2134
59956,756,2126
59957,735,2094
59958,724,2083
59959,721,2087
59960,724,2083
59961,725,2049
59962,724,2039
59963,720,2073
59964,724,2126
59965,737,2139
59966,756,2126
59967,763,2115
59968,756,2126
59969,746,2129
59970,756,2126
59971,778,2122
59972,787,2126
59973,772,2126
59974,756,2126
59975,764,2126
59976,787,2126
59977,799,2122
59978,787,2126
59979,776,2144
59980,787,2169
59981,829,2190
59982,882,2213
59983,925,2247
59984,945,2300
59985,958,2353
59986,976,2386
59987,974,2352
59988,882,2213
59989,652,1950
59990,315,1605
59991,-43,1226
59992,-346,868
59993,-600,543
59994,-850,260
59995,-1135,-9
59996,-1417,-260
59997,-1631,-468
59998,-1732,-564
59999,-1758,-552
60000,-1764,-477
60001,-1771,-390
60002,-1732,-260
60003,-1611,-69
60004,-1417,174
60005,-1208,412
60006,-1008,651
60007,-813,901
60008,-598,1171
60009,-368,1423
60010,-126,1649
60011,121,1846
60012,378,2039
60013,635,2217
60014,882,2386
60015,1111,2553
60016,1323,2733
60017,1497,2894
60018,1606,2994
60019,1650,3024
60020,1669,3037
60021,1700,3060
60022,1732,3081
60023,1741,3077
60024,1732,3081
60025,1727,3103
60026,1732,3124
60027,1734,3106
60028,1732,3081
60029,1730,3085
60030,1732,3124
60031,1730,3140
60032,1732,3124
60033,1741,3101
60034,1764,3124
60035,1791,3171
60036,1827,3211
60037,1859,3210
60038,1890,3211
60039,1914,3236
60040,1953,3297
60041,2008,3347
60042,2079,3384
60043,2134,3414
60044,2173,3471
60045,2208,3536
60046,2268,3601
60047,2336,3645
60048,2394,3688
60049,2424,3728
60050,2457,3775
60051,2502,3801
60052,2551,3818
60053,2574,3829
60054,2583,3862
60055,2593,3892
60056,2614,3905
60057,2614,3871
60058,2583,3818
60059,2530,3764
60060,2488,3731
60061,2447,3693
60062,2394,3645
60063,2323,3576
60064,2268,3514
60065,2227,3451
60066,2173,3384
60067,2080,3295
60068,1984,3211
60069,1921,3135
60070,1890,3081
60071,1841,3017
60072,1764,2950
60073,1674,2877
60074,1606,2820
60075,1554,2769
60076,1512,2733
60077,1462,2702
60078,1417,2690
60079,1378,2672
60080,1354,2647
60081,1335,2610
60082,1323,2603
60083,1315,2622
60084,1323,2647
60085,1337,2633
60086,1354,2603
60087,1359,2584
60088,1354,2603
60089,1347,2631
60090,1354,2647
60091,1362,2630
60092,1354,2603
60093,1321,2574
60094,1291,2560
60095,1274,2542
60096,1260,2517
60097,1222,2472
60098,1165,2430
60099,1101,2386
60100,1039,2343
60101,973,2280
60102,913,2213
60103,870,2153
60104,850,2126
60105,836,2119
60106,819,2126
60107,797,2125
60108,787,2126
60109,786,2123
60110,787,2126
60111,784,2124
60112,787,2126
60113,791,2123
60114,787,2126
60115,768,2123
60116,756,2126
60117,754,2124
60118,756,2126
60119,750,2124
60120,756,2126
60121,775,2125
60122,787,2126
60123,774,2125
60124,756,2126
60125,763,2125
60126,787,2126
60127,799,2123
60128,787,2126
60129,786,2152
60130,819,2213
60131,873,2274
60132,913,2300
60133,940,2303
60134,976,2343
60135,1020,2405
60136,1008,2386
60137,879,2194
60138,630,1866
60139,309,1489
60140,-31,1128
60141,-353,784
60142,-630,477
60143,-880,205
60144,-1134,-43
60145,-1396,-288
60146,-1606,-477
60147,-1723,-573
60148,-1764,-564
60149,-1779,-499
60150,-1764,-390
60151,-1690,-243
60152,-1543,-43
60153,-1359,184
60154,-1165,434
60155,-970,689
60156,-756,955
60157,-524,1203
60158,-283,1432
60159,-58,1630
60160,157,1822
60161,388,2013
60162,661,2213
60163,950,2408
60164,1197,2603
60165,1366,2777
60166,1480,2907
60167,1569,2972
60168,1638,2994
60169,1678,3007
60170,1701,3037
60171,1720,3067
60172,1732,3081
60173,1732,3075
60174,1732,3081
60175,1746,3100
60176,1764,3124
60177,1767,3127
60178,1764,3124
60179,1771,3119
60180,1795,3124
60181,1816,3120
60182,1827,3124
60183,1824,3136
60184,1827,3167
60185,1843,3190
60186,1890,3211
60187,1943,3224
60188,1984,3254
60189,2007,3290
60190,2047,3341
60191,2109,3382
60192,2173,3428
60193,2207,3478
60194,2236,3558
60195,2285,3634
60196,2362,3688
60197,2434,3704
60198,2488,3731
60199,2522,3773
60200,2551,3818
60201,2568,3837
60202,2583,3862
60203,2595,3890
60204,2614,3905
60205,2623,3868
60206,2614,3818
60207,2582,3784
60208,2551,3775
60209,2522,3744
60210,2488,3688
60211,2430,3616
60212,2362,3558
60213,2295,3495
60214,2236,3428
60215,2173,3353
60216,2110,3297
60217,2046,3240
60218,1984,3167
60219,1918,3069
60220,1858,2994
60221,1797,2944
60222,1732,2907
60223,1660,2854
60224,1606,2820
60225,1562,2800
60226,1512,2777
60227,1441,2723
60228,1386,2690
60229,1359,2686
60230,1354,2690
60231,1347,2662
60232,1354,2647
60233,1374,2664
60234,1386,2690
60235,1368,2672
60236,1354,2647
60237,1364,2652
60238,1386,2690
60239,1390,2691
60240,1386,2647
60241,1378,2585
60242,1354,2560
60243,1303,2558
60244,1260,2560
60245,1242,2541
60246,1228,2517
60247,1179,2479
60248,1102,2430
60249,1020,2359
60250,945,2300
60251,871,2253
60252,819,2213
60253,795,2160
60254,787,2126
60255,771,2117
60256,756,2126
60257,752,2124
60258,756,2126
60259,744,2130
60260,724,2126
60261,713,2097
60262,724,2083
60263,744,2096
60264,756,2126
60265,745,2133
60266,724,2126
60267,711,2108
60268,724,2083
60269,748,2048
60270,756,2039
60271,740,2060
60272,724,2083
60273,733,2081
60274,756,2083
60275,767,2106
60276,756,2126
60277,746,2108
60278,756,2083
60279,786,2099
60280,819,2169
60281,848,2247
60282,882,2300
60283,923,2315
60284,945,2300
60285,903,2220
60286,756,2039
60287,496,1733
60288,157,1345
60289,-195,945
60290,-504,607
60291,-763,332
60292,-1008,87
60293,-1276,-176
60294,-1543,-434
60295,-1753,-629
60296,-1858,-694
60297,-1880,-653
60298,-1858,-564
60299,-1826,-475
60300,-1764,-347
60301,-1652,-159
60302,-1480,87
60303,-1271,342
60304,-1039,607
60305,-804,872
60306,-567,1128
60307,-334,1349
60308,-94,1562
60309,153,1777
60310,409,1996
60311,665,2195
60312,913,2386
60313,1138,2571
60314,1323,2733
60315,1456,2843
60316,1543,2907
60317,1600,2936
60318,1638,2950
60319,1659,2962
60320,1669,2994
60321,1679,3029
60322,1701,3037
60323,1724,3007
60324,1732,2994
60325,1727,3025
60326,1732,3081
60327,1750,3098
60328,1764,3081
60329,1759,3062
60330,1764,3081
60331,1790,3108
60332,1827,3124
60333,1845,3116
60334,1858,3124
60335,1881,3155
60336,1921,3211
60337,1953,3257
60338,1984,3297
60339,2031,3319
60340,2110,3341
60341,2186,3365
60342,2236,3428
60343,2259,3513
60344,2299,3601
60345,2362,3652
60346,2425,3688
60347,2459,3724
60348,2488,3775
60349,2530,3805
60350,2583,3818
60351,2610,3814
60352,2614,3818
60353,2610,3818
60354,2614,3818
60355,2608,3799
60356,2583,3775
60357,2536,3734
60358,2488,3688
60359,2439,3624
60360,2394,3558
60361,2344,3487
60362,2299,3428
60363,2243,3363
60364,2173,3297
60365,2088,3211
60366,2016,3124
60367,1954,3042
60368,1890,2994
60369,1807,2953
60370,1732,2907
60371,1669,2837
60372,1606,2777
60373,1532,2728
60374,1480,2690
60375,1461,2639
60376,1449,2603
60377,1404,2590
60378,1354,2603
60379,1344,2606
60380,1386,2603
60381,1423,2596
60382,1417,2603
60383,1376,2604
60384,1354,2603
60385,1365,2597
60386,1386,2603
60387,1379,2607
60388,1354,2603
60389,1332,2580
60390,1323,2560
60391,1310,2538
60392,1291,2517
60393,1264,2476
60394,1228,2430
60395,1172,2370
60396,1102,2300
60397,1023,2220
60398,945,2169
60399,870,2144
60400,819,2126
60401,794,2081
60402,787,2039
60403,775,2023
60404,756,2039
60405,735,2046
60406,724,2039
60407,721,2028
60408,724,2039
60409,724,2049
60410,724,2039
60411,722,2006
60412,724,1996
60413,724,2013
60414,724,2039
60415,723,2029
60416,724,1996
60417,727,1975
60418,724,1996
60419,712,2027
60420,693,2039
60421,683,2032
60422,693,2039
60423,713,2065
60424,724,2083
60425,733,2079
60426,756,2083
60427,794,2102
60428,819,2126
60429,837,2151
60430,882,2213
60431,947,2294
60432,945,2300
60433,793,2121
60434,504,1779
60435,155,1372
60436,-189,998
60437,-505,661
60438,-787,347
60439,-1054,45
60440,-1323,-217
60441,-1581,-440
60442,-1764,-607
60443,-1844,-706
60444,-1858,-694
60445,-1866,-600
60446,-1858,-477
60447,-1807,-366
60448,-1701,-217
60449,-1562,-3
60450,-1386,260
60451,-1168,519
60452,-913,781
60453,-657,1045
60454,-409,1302
60455,-167,1520
60456,94,1736
60457,374,1969
60458,661,2213
60459,932,2424
60460,1165,2603
60461,1349,2751
60462,1480,2864
60463,1562,2923
60464,1606,2950
60465,1635,2969
60466,1669,2994
60467,1708,3014
60468,1732,3037
60469,1735,3060
60470,1732,3081
60471,1734,3082
60472,1732,3081
60473,1725,3077
60474,1732,3081
60475,1752,3078
60476,1764,3081
60477,1757,3079
60478,1764,3081
60479,1794,3086
60480,1827,3124
60481,1828,3173
60482,1827,3211
60483,1856,3208
60484,1921,3211
60485,1978,3239
60486,2016,3297
60487,2050,3343
60488,2110,3384
60489,2178,3433
60490,2236,3514
60491,2276,3589
60492,2331,3645
60493,2398,3678
60494,2457,3731
60495,2478,3785
60496,2488,3818
60497,2511,3812
60498,2551,3818
60499,2576,3842
60500,2583,3862
60501,2571,3839
60502,2551,3818
60503,2518,3817
60504,2488,3818
60505,2460,3766
60506,2425,3688
60507,2366,3613
60508,2299,3558
60509,2233,3492
60510,2173,3428
60511,2108,3361
60512,2047,3297
60513,1986,3221
60514,1921,3167
60515,1841,3127
60516,1764,3081
60517,1695,2993
60518,1638,2907
60519,1573,2847
60520,1512,2820
60521,1458,2779
60522,1417,2733
60523,1371,2696
60524,1323,2690
60525,1279,2676
60526,1260,2647
60527,1255,2606
60528,1260,2603
60529,1259,2626
60530,1260,2647
60531,1258,2627
60532,1260,2603
60533,1267,2605
