TIME,II,V
38124,2148,3332
38125,2141,3474
38126,2148,3610
38127,2193,3770
38128,2291,3887
38129,2376,3883
38130,2434,3887
38131,2480,4003
38132,2577,4165
38133,2714,4202
38134,2864,4165
38135,2994,4219
38136,3150,4443
38137,3350,4663
38138,3580,4720
38139,3761,4597
38140,3866,4443
38141,3889,4306
38142,3866,4165
38143,3801,3991
38144,3723,3887
38145,3637,3872
38146,3580,3887
38147,3557,3859
38148,3580,3887
38149,3599,4013
38150,3580,4165
38151,3505,4195
38152,3437,4165
38153,3411,4216
38154,3437,4443
38155,3450,4731
38156,3437,4998
38157,3411,5242
38158,3437,5553
38159,3500,5866
38160,3580,6109
38161,3642,6312
38162,3723,6664
38163,3806,7128
38164,3866,7497
38165,3868,7646
38166,3866,7775
38167,3872,7976
38168,3866,8053
38169,3798,7748
38170,3723,7219
38171,3689,6809
38172,3723,6664
38173,3781,6576
38174,3866,6386
38175,3946,6162
38176,4009,6109
38177,4052,6225
38178,4152,6386
38179,4302,6502
38180,4439,6664
38181,4463,6851
38182,4439,6942
38183,4416,6842
38184,4439,6664
38185,4440,6446
38186,4439,6109
38187,4432,5632
38188,4439,5276
38189,4430,5211
38190,4439,5276
38191,4447,5106
38192,4439,4720
38193,4406,4494
38194,4439,4720
38195,4578,5120
38196,4868,5276
38197,5395,5182
38198,6300,5276
38199,7494,5584
38200,8735,5553
38201,9862,4693
38202,10882,3332
38203,11528,2126
38204,11312,1388
38205,10086,968
38206,8448,833
38207,7116,1068
38208,6300,1666
38209,5741,2380
38210,5298,3054
38211,4970,3644
38212,4725,4165
38213,4439,4535
38214,4152,4720
38215,3954,4742
38216,3866,4720
38217,3793,4707
38218,3723,4720
38219,3649,4715
38220,3580,4720
38221,3487,4722
38222,3437,4720
38223,3424,4702
38224,3437,4720
38225,3417,4745
38226,3437,4720
38227,3498,4666
38228,3580,4720
38229,3596,4888
38230,3580,4998
38231,3564,4899
38232,3580,4720
38233,3581,4649
38234,3580,4720
38235,3574,4762
38236,3580,4720
38237,3573,4670
38238,3580,4720
38239,3581,4776
38240,3580,4720
38241,3564,4550
38242,3580,4443
38243,3595,4442
38244,3580,4443
38245,3538,4314
38246,3580,4165
38247,3715,4115
38248,3866,4165
38249,3943,4182
38250,4009,4165
38251,4090,4143
38252,4152,4165
38253,4140,4246
38254,4152,4443
38255,4262,4651
38256,4439,4720
38257,4546,4655
38258,4582,4720
38259,4619,4999
38260,4725,5276
38261,4827,5320
38262,4868,5276
38263,4852,5357
38264,4868,5553
38265,4931,5638
38266,5012,5553
38267,5071,5391
38268,5155,5276
38269,5248,5231
38270,5298,5276
38271,5244,5330
38272,5155,5276
38273,5076,5029
38274,5012,4720
38275,4922,4509
38276,4868,4443
38277,4867,4358
38278,4868,4165
38279,4763,3945
38280,4582,3887
38281,4402,3939
38282,4296,3887
38283,4217,3614
38284,4152,3332
38285,4111,3238
38286,4152,3332
38287,4232,3459
38288,4296,3610
38289,4292,3773
38290,4296,3887
38291,4346,3883
38292,4439,3887
38293,4475,3998
38294,4439,4165
38295,4352,4216
38296,4296,4165
38297,4276,4121
38298,4296,4165
38299,4303,4205
38300,4296,4165
38301,4274,4026
38302,4296,3887
38303,4353,3824
38304,4439,3887
38305,4511,4023
38306,4582,4165
38307,4611,4220
38308,4582,4165
38309,4494,4021
38310,4439,3887
38311,4429,3829
38312,4439,3887
38313,4419,4017
38314,4439,4165
38315,4509,4228
38316,4582,4165
38317,4552,3999
38318,4439,3887
38319,4279,3943
38320,4152,4165
38321,4124,4378
38322,4296,4443
38323,4599,4330
38324,4868,4165
38325,4973,4016
38326,5012,3887
38327,5078,3735
38328,5155,3610
38329,5119,3556
38330,5012,3610
38331,4948,3723
38332,5012,3887
38333,5107,4049
38334,5155,4165
38335,5139,4187
38336,5155,4165
38337,5217,4147
38338,5298,4165
38339,5320,4171
38340,5298,4165
38341,5235,4150
38342,5155,4165
38343,5010,4175
38344,4868,4165
38345,4797,4128
38346,4868,4165
38347,4938,4359
38348,4868,4720
38349,4632,5091
38350,4439,5276
38351,4429,5132
38352,4582,4720
38353,4708,4234
38354,4725,3887
38355,4647,3698
38356,4582,3610
38357,4607,3629
38358,4868,3887
38359,5501,4331
38360,6587,4720
38361,7986,4837
38362,9450,4720
38363,10682,4415
38364,11455,3887
38365,11513,3160
38366,10739,2499
38367,9303,2106
38368,7732,1944
38369,6493,1867
38370,5728,1944
38371,5245,2274
38372,4868,2777
38373,4504,3171
38374,4152,3332
38375,3819,3333
38376,3580,3332
38377,3460,3343
38378,3437,3332
38379,3423,3302
38380,3437,3332
38381,3524,3377
38382,3723,3332
38383,3921,3171
38384,4009,3054
38385,3906,3043
38386,3723,3054
38387,3581,3016
38388,3580,3054
38389,3614,3213
38390,3580,3332
38391,3435,3238
38392,3293,3054
38393,3205,2985
38394,3150,3054
38395,3069,3093
38396,3007,3054
38397,2990,3018
38398,3007,3054
38399,3004,3085
38400,3007,3054
38401,3016,3003
38402,3007,3054
38403,2935,3200
38404,2864,3332
38405,2839,3355
38406,2864,3332
38407,2869,3325
38408,2864,3332
38409,2858,3317
38410,2864,3332
38411,2851,3370
38412,2864,3332
38413,2948,3109
38414,3150,2777
38415,3429,2453
38416,3723,2221
38417,3931,2118
38418,4009,2221
38419,3957,2492
38420,3866,2777
38421,3816,2940
38422,3866,3054
38423,3988,3196
38424,4152,3332
38425,4309,3363
38426,4439,3332
38427,4488,3314
38428,4439,3332
38429,4302,3333
38430,4152,3332
38431,4006,3334
38432,3866,3332
38433,3745,3313
38434,3723,3332
38435,3793,3366
38436,3866,3332
38437,3830,3190
38438,3723,3054
38439,3622,3020
38440,3580,3054
38441,3563,3055
38442,3580,3054
38443,3631,3144
38444,3723,3332
38445,3807,3442
38446,3866,3332
38447,3877,3037
38448,3866,2777
38449,3848,2693
38450,3866,2777
38451,3889,2915
38452,3866,3054
38453,3739,3125
38454,3580,3054
38455,3501,2804
38456,3580,2499
38457,3706,2286
38458,3723,2221
38459,3547,2219
38460,3293,2221
38461,3095,2213
38462,3007,2221
38463,2941,2226
38464,2864,2221
38465,2812,2201
38466,2864,2221
38467,2961,2318
38468,3007,2499
38469,2943,2676
38470,2864,2777
38471,2838,2778
38472,2864,2777
38473,2862,2861
38474,2864,3054
38475,2942,3243
38476,3150,3332
38477,3395,3326
38478,3580,3332
38479,3663,3354
38480,3723,3332
38481,3795,3276
38482,3866,3332
38483,3882,3505
38484,3866,3610
38485,3852,3506
38486,3866,3332
38487,3870,3275
38488,3866,3332
38489,3855,3365
38490,3866,3332
38491,3876,3230
38492,3866,3054
38493,3804,2854
38494,3723,2777
38495,3673,2813
38496,3723,2777
38497,3828,2582
38498,3866,2499
38499,3678,2785
38500,3293,3332
38501,2929,3705
38502,2864,3610
38503,3105,3034
38504,3437,2221
38505,3634,1484
38506,3723,1111
38507,3796,1137
38508,3866,1388
38509,3837,1670
38510,3723,1944
38511,3609,2155
38512,3580,2221
38513,3585,2168
38514,3580,2221
38515,3556,2474
38516,3580,2777
38517,3645,2946
38518,3723,3054
38519,3785,3198
38520,3866,3332
38521,3918,3352
38522,3866,3332
38523,3704,3350
38524,3580,3332
38525,3563,3120
38526,3580,2777
38527,3515,2520
38528,3437,2499
38529,3418,2637
38530,3437,2777
38531,3386,2813
38532,3293,2777
38533,3209,2733
38534,3150,2777
38535,3073,2970
38536,3007,3332
38537,2941,3711
38538,2864,3887
38539,2795,3724
38540,2864,3332
38541,3072,2880
38542,3293,2499
38543,3394,2253
38544,3437,2221
38545,3465,2350
38546,3437,2499
38547,3288,2599
38548,3150,2777
38549,3155,3071
38550,3293,3332
38551,3402,3392
38552,3437,3332
38553,3465,3303
38554,3580,3332
38555,3739,3336
38556,3866,3332
38557,3894,3344
38558,3866,3332
38559,3841,3218
38560,3866,3054
38561,3890,2905
38562,3866,2777
38563,3785,2625
38564,3723,2499
38565,3706,2452
38566,3723,2499
38567,3723,2612
38568,3723,2777
38569,3725,2878
38570,3723,2777
38571,3669,2479
38572,3580,2221
38573,3485,2159
38574,3437,2221
38575,3421,2241
38576,3437,2221
38577,3441,2217
38578,3437,2221
38579,3422,2204
38580,3437,2221
38581,3450,2257
38582,3437,2221
38583,3367,2136
38584,3293,2221
38585,3219,2521
38586,3150,2777
38587,3096,2732
38588,3150,2499
38589,3332,2306
38590,3580,2221
38591,3762,2185
38592,3866,2221
38593,3928,2286
38594,4009,2221
38595,4088,1946
38596,4152,1666
38597,4172,1587
38598,4152,1666
38599,4083,1695
38600,4009,1666
38601,3969,1726
38602,4009,1944
38603,4087,2156
38604,4152,2221
38605,4162,2182
38606,4152,2221
38607,4146,2370
38608,4152,2499
38609,4148,2505
38610,4152,2499
38611,4158,2603
38612,4152,2777
38613,4094,2844
38614,4009,2777
38615,3922,2707
38616,3866,2777
38617,3801,2934
38618,3723,3054
38619,3634,3072
38620,3580,3054
38621,3527,3049
38622,3437,3054
38623,3287,3043
38624,3150,3054
38625,3053,3078
38626,3007,3054
38627,3015,2926
38628,3150,2777
38629,3379,2713
38630,3580,2777
38631,3625,2901
38632,3580,3054
38633,3548,3207
38634,3580,3332
38635,3596,3366
38636,3580,3332
38637,3554,3298
38638,3580,3332
38639,3641,3373
38640,3723,3332
38641,3793,3185
38642,3866,3054
38643,3936,3017
38644,4009,3054
38645,4038,3067
38646,4009,3054
38647,3928,3042
38648,3866,3054
38649,3845,3055
38650,3866,3054
38651,3876,3051
38652,3866,3054
38653,3810,3047
38654,3723,3054
38655,3623,3062
38656,3580,3054
38657,3580,3026
38658,3580,3054
38659,3519,3166
38660,3437,3332
38661,3354,3476
38662,3293,3610
38663,3252,3749
38664,3293,3887
38665,3416,3943
38666,3580,3887
38667,3718,3742
38668,3866,3610
38669,4024,3559
38670,4152,3610
38671,4179,3657
38672,4152,3610
38673,4132,3458
38674,4152,3332
38675,4163,3297
38676,4152,3332
38677,4096,3342
38678,4009,3332
38679,3909,3320
38680,3866,3332
38681,3870,3331
38682,3866,3332
38683,3797,3328
38684,3723,3332
38685,3697,3317
38686,3723,3332
38687,3731,3420
38688,3723,3610
38689,3710,3795
38690,3723,3887
38691,3728,3875
38692,3723,3887
38693,3670,3991
38694,3580,4165
38695,3476,4315
38696,3437,4443
38697,3443,4570
38698,3437,4720
38699,3363,4857
38700,3293,4998
38701,3269,5143
38702,3293,5276
38703,3328,5316
38704,3437,5276
38705,3625,5231
38706,3866,5276
38707,4042,5338
38708,4152,5276
38709,4180,5024
38710,4152,4720
38711,4068,4518
38712,4009,4443
38713,3999,4348
38714,4009,4165
38715,3958,3963
38716,3866,3887
38717,3805,3899
38718,3866,3887
38719,4065,3824
38720,4439,3887
38721,5056,4139
38722,6014,4443
38723,7260,4566
38724,8591,4443
38725,9696,4029
38726,10310,3332
38727,10232,2509
38728,9450,1944
38729,8189,1805
38730,6873,1944
38731,5799,2147
38732,5012,2499
38733,4382,3046
38734,3866,3610
38735,3461,3959
38736,3150,4165
38737,2853,4338
38738,2577,4443
38739,2373,4422
38740,2291,4443
38741,2281,4592
38742,2291,4720
38743,2284,4635
38744,2291,4443
38745,2297,4288
38746,2291,4165
38747,2226,3989
38748,2148,3887
38749,2062,3975
38750,2005,4165
38751,1970,4232
38752,2005,4165
38753,2081,4109
38754,2148,4165
38755,2154,4217
38756,2148,4165
38757,2149,4007
38758,2148,3887
38759,2130,3856
38760,2148,3887
38761,2181,3884
38762,2148,3887
38763,2002,3965
38764,1861,4165
38765,1822,4356
38766,1861,4443
38767,1871,4421
38768,1861,4443
38769,1896,4556
38770,2005,4720
38771,2101,4848
38772,2148,4998
38773,2182,5228
38774,2291,5553
38775,2447,5864
38776,2577,6109
38777,2645,6264
38778,2721,6386
38779,2809,6504
38780,2864,6664
38781,2884,6825
38782,3007,6942
38783,3278,6961
38784,3580,6942
38785,3761,6931
38786,3866,6942
38787,3995,6861
38788,4152,6664
38789,4250,6447
38790,4296,6386
38791,4351,6432
38792,4439,6386
38793,4478,6132
38794,4439,5831
38795,4354,5643
38796,4296,5553
38797,4243,5422
38798,4152,5276
38799,4005,5215
38800,3866,5276
38801,3741,5310
38802,3580,5276
38803,3319,5293
38804,3007,5553
38805,2695,5928
38806,2434,6109
38807,2263,5857
38808,2291,5276
38809,2529,4494
38810,2864,3610
38811,3089,2748
38812,3150,2221
38813,3093,2120
38814,3007,2221
38815,2879,2227
38816,2721,2221
38817,2579,2399
38818,2577,2777
38819,2738,3115
38820,3007,3332
38821,3254,3530
38822,3437,3887
38823,3535,4405
38824,3580,4998
38825,3575,5506
38826,3580,5831
38827,3625,5909
38828,3723,5831
38829,3813,5751
38830,3866,5831
38831,3870,6009
38832,3866,6109
38833,3860,6014
38834,3866,5831
38835,3863,5674
38836,3866,5553
38837,3864,5408
38838,3866,5276
38839,3855,5161
38840,3866,4998
38841,3913,4724
38842,4009,4443
38843,4099,4255
38844,4152,4165
38845,4151,4047
38846,4152,3887
38847,4194,3715
38848,4296,3610
38849,4390,3568
38850,4439,3610
38851,4434,3724
38852,4439,3887
38853,4449,3958
38854,4439,3887
38855,4368,3794
38856,4296,3887
38857,4266,4020
38858,4296,3887
38859,4316,3488
38860,4296,3332
38861,4197,3708
38862,4009,4443
38863,3686,5250
38864,3293,6109
38865,2993,6702
38866,3007,6386
38867,3355,4964
38868,3866,3332
38869,4264,2546
38870,4439,2777
38871,4411,3375
38872,4296,3887
38873,4142,4297
38874,4009,4720
38875,3908,5127
38876,3866,5553
38877,3849,6060
38878,3866,6664
38879,3912,7258
38880,4009,7775
38881,4103,8146
38882,4152,8330
38883,4139,8285
38884,4152,8053
38885,4251,7670
38886,4439,7219
38887,4614,6759
38888,4725,6386
38889,4785,6091
38890,4868,5831
38891,4957,5551
38892,5012,5276
38893,5009,5001
38894,5012,4720
38895,4988,4421
38896,4868,4165
38897,4635,3914
38898,4439,3610
38899,4345,3261
38900,4296,3054
38901,4206,3025
38902,4152,3054
38903,4163,3022
38904,4152,3054
38905,4017,3194
38906,3866,3332
38907,3818,3339
38908,3866,3332
38909,3879,3353
38910,3866,3332
38911,3896,3246
38912,4009,3332
38913,4107,3634
38914,4152,3887
38915,4141,3810
38916,4152,3610
38917,4158,3624
38918,4152,3887
38919,4081,4035
38920,4009,3887
38921,3970,3638
38922,4009,3610
38923,4078,3770
38924,4152,3887
38925,4178,3925
38926,4152,4165
38927,4074,4703
38928,4009,5276
38929,4007,5606
38930,4152,5831
38931,4541,6183
38932,5298,6664
38933,6403,7106
38934,7732,7497
38935,9093,7793
38936,10310,7775
38937,11061,7231
38938,11026,6386
38939,10127,5669
38940,8735,5276
38941,7312,4954
38942,6157,4443
38943,5335,3783
38944,4868,3332
38945,4640,3304
38946,4439,3610
38947,4097,3948
38948,3723,4165
38949,3487,4222
38950,3437,4165
38951,3442,4014
38952,3437,3887
38953,3422,3838
38954,3437,3887
38955,3442,3985
38956,3437,4165
38957,3418,4347
38958,3437,4443
38959,3449,4417
38960,3437,4443
38961,3361,4577
38962,3293,4720
38963,3266,4731
38964,3293,4720
38965,3309,4808
38966,3293,4998
38967,3233,5161
38968,3150,5276
38969,3022,5315
38970,2864,5276
38971,2697,5199
38972,2577,5276
38973,2496,5541
38974,2434,5831
38975,2353,5918
38976,2291,5831
38977,2267,5681
38978,2291,5553
38979,2305,5464
38980,2291,5553
38981,2225,5889
38982,2148,6386
38983,2099,6781
38984,2148,6942
38985,2271,6858
38986,2434,6664
38987,2612,6469
38988,2864,6386
38989,3166,6378
38990,3437,6386
38991,3599,6364
38992,3723,6386
38993,3863,6414
38994,4009,6386
38995,4095,6309
38996,4152,6386
38997,4216,6653
38998,4296,6942
38999,4360,7022
39000,4439,6942
39001,4524,6805
39002,4582,6664
39003,4580,6493
39004,4582,6386
39005,4600,6369
39006,4582,6386
39007,4457,6358
39008,4296,6386
39009,4187,6514
39010,4152,6664
39011,4102,6685
39012,4009,6664
39013,3906,6739
39014,3866,6942
39015,3868,7055
39016,3866,6942
39017,3802,6652
39018,3723,6386
39019,3680,6158
39020,3723,5831
39021,3799,5296
39022,3866,4720
39023,3877,4316
39024,3866,4165
39025,3855,4140
39026,3866,4165
39027,3833,4237
39028,3723,4443
39029,3553,4799
39030,3437,5276
39031,3406,5688
39032,3437,5831
39033,3475,5561
39034,3580,4998
39035,3773,4367
39036,4009,3887
39037,4150,3559
39038,4152,3332
39039,4030,3145
39040,3866,3054
39041,3699,3038
39042,3580,3054
39043,3492,3036
39044,3437,3054
39045,3401,3155
39046,3437,3332
39047,3513,3485
39048,3580,3610
39049,3581,3729
39050,3580,3887
39051,3620,4034
39052,3723,4165
39053,3850,4277
39054,4009,4443
39055,4168,4679
39056,4296,4998
39057,4365,5302
39058,4439,5553
39059,4522,5792
39060,4582,6109
39061,4574,6377
39062,4582,6386
39063,4678,6107
39064,4868,5831
39065,5048,5756
39066,5155,5831
39067,5140,5927
39068,5012,6109
39069,4791,6341
39070,4582,6386
39071,4457,6047
39072,4439,5553
39073,4450,5256
39074,4439,5276
39075,4375,5421
39076,4296,5553
39077,4209,5599
39078,4152,5553
39079,4127,5405
39080,4152,5276
39081,4176,5233
39082,4152,5276
39083,4033,5289
39084,3866,5276
39085,3698,5255
39086,3580,5276
39087,3488,5286
39088,3437,5276
39089,3414,5250
39090,3437,5276
39091,3449,5298
39092,3437,5276
39093,3408,5221
39094,3437,5276
39095,3508,5424
39096,3580,5553
39097,3588,5622
39098,3580,5831
39099,3578,6235
39100,3580,6664
39101,3515,6890
39102,3437,6942
39103,3466,6809
39104,3723,6386
39105,4110,5662
39106,4439,4998
39107,4574,4694
39108,4582,4720
39109,4530,4835
39110,4439,4998
39111,4284,5177
39112,4152,5276
39113,4110,5234
39114,4152,5276
39115,4172,5518
39116,4152,5831
39117,4125,5997
39118,4152,6109
39119,4213,6251
39120,4296,6386
39121,4369,6391
39122,4439,6386
39123,4460,6411
39124,4439,6386
39125,4404,6215
39126,4439,6109
39127,4519,6199
39128,4582,6386
39129,4575,6430
39130,4582,6386
39131,4640,6426
39132,4725,6664
39133,4741,7016
39134,4725,7497
39135,4706,8129
39136,4725,8886
39137,4723,9558
39138,4725,9996
39139,4720,10185
39140,4725,10274
39141,4716,10316
39142,4725,10274
39143,4699,10051
39144,4582,9719
39145,4355,9381
39146,4152,9163
39147,4067,9079
39148,4152,9163
39149,4461,9328
39150,5155,9441
39151,6286,9308
39152,7732,8886
39153,9208,8159
39154,10453,7219
39155,11143,6184
39156,11026,5276
39157,10088,4589
39158,8735,4165
39159,7436,3988
39160,6444,4165
39161,5706,4648
39162,5155,5276
39163,4739,5779
39164,4439,6109
39165,4196,6284
39166,4009,6386
39167,3849,6396
39168,3723,6386
39169,3657,6372
39170,3723,6386
39171,3841,6380
39172,3866,6386
39173,3728,6383
39174,3580,6386
39175,3496,6371
39176,3437,6386
39177,3287,6396
39178,3150,6386
39179,3105,6356
39180,3150,6386
39181,3162,6431
39182,3150,6386
39183,3145,6209
39184,3150,6109
39185,3094,6276
39186,3007,6664
39187,2955,6885
39188,3007,6664
39189,3129,6082
39190,3293,5553
39191,3451,5304
39192,3580,5276
39193,3619,5269
39194,3580,5276
39195,3526,5286
39196,3580,5276
39197,3726,5223
39198,3866,5276
39199,3899,5438
39200,3866,5553
39201,3803,5449
39202,3723,5276
39203,3619,5212
39204,3580,5276
39205,3630,5293
39206,3723,5276
39207,3783,5338
39208,3866,5553
39209,4005,5758
39210,4152,5831
39211,4194,5794
39212,4152,5831
39213,4116,5970
39214,4152,6109
39215,4182,6124
39216,4152,6109
39217,4101,6185
39218,4152,6386
39219,4300,6570
39220,4439,6664
39221,4464,6674
39222,4439,6664
39223,4427,6581
39224,4439,6386
39225,4427,6097
39226,4439,5831
39227,4499,5577
39228,4582,5276
39229,4605,4930
39230,4582,4720
39231,4529,4695
39232,4439,4720
39233,4250,4616
39234,4009,4443
39235,3805,4289
39236,3723,4165
39237,3712,4003
39238,3723,3887
39239,3749,3863
39240,3866,3887
39241,4039,3860
39242,4152,3887
39243,4078,4085
39244,3866,4443
39245,3620,4710
39246,3437,4720
39247,3318,4472
39248,3293,4165
39249,3344,3943
39250,3437,3887
39251,3473,3969
39252,3437,4165
39253,3350,4354
39254,3293,4443
39255,3273,4421
39256,3293,4443
39257,3341,4569
39258,3437,4720
39259,3530,4757
39260,3580,4720
39261,3572,4695
39262,3580,4720
39263,3596,4728
39264,3580,4720
39265,3525,4710
39266,3580,4720
39267,3824,4717
39268,4152,4720
39269,4298,4719
39270,4152,4720
39271,3833,4708
39272,3580,4720
39273,3462,4738
39274,3437,4720
39275,3456,4599
39276,3580,4443
39277,3764,4360
39278,3866,4443
39279,3766,4601
39280,3580,4720
39281,3456,4731
39282,3437,4720
39283,3430,4726
39284,3437,4720
39285,3482,4607
39286,3580,4443
39287,3661,4353
39288,3723,4443
39289,3777,4609
39290,3866,4720
39291,3984,4715
39292,4152,4720
39293,4321,4824
39294,4439,4998
39295,4457,5074
39296,4439,4998
39297,4426,4830
39298,4439,4720
39299,4438,4695
39300,4439,4720
39301,4436,4715
39302,4439,4720
39303,4433,4801
39304,4439,4998
39305,4404,5182
39306,4296,5276
39307,4157,5341
39308,4152,5553
39309,4292,5818
39310,4439,5831
39311,4460,5382
39312,4439,4720
39313,4439,4248
39314,4439,4165
39315,4401,4294
39316,4439,4443
39317,4550,4556
39318,4582,4720
39319,4397,4895
39320,4152,4998
39321,4021,4989
39322,4009,4998
39323,3989,5100
39324,4009,5276
39325,4159,5421
39326,4439,5553
39327,4696,5692
39328,4868,5831
39329,4957,5876
39330,5012,5831
39331,5022,5706
39332,5012,5553
39333,4956,5383
39334,4868,5276
39335,4762,5247
39336,4725,5276
39337,4773,5282
39338,4868,5276
39339,4901,5264
39340,4868,5276
39341,4829,5274
39342,4868,5276
39343,4915,5268
39344,4868,5276
39345,4708,5270
39346,4582,5276
39347,4551,5271
39348,4582,5276
39349,4618,5268
39350,4725,5276
39351,4856,5274
39352,4868,5276
39353,4667,5264
39354,4439,5276
39355,4366,5281
39356,4439,5276
39357,4470,5246
39358,4439,5276
39359,4446,5383
39360,4582,5553
39361,4753,5699
39362,4868,5831
39363,4883,5961
39364,4868,6109
39365,4856,6180
39366,4868,6109
39367,4863,5859
39368,4868,5553
39369,4906,5325
39370,5012,5276
39371,5110,5296
39372,5155,5276
39373,5097,5205
39374,5012,5276
39375,4921,5532
39376,4868,5831
39377,4791,5931
