TIME,II,V
63482,-249,884
63483,-187,644
63484,-199,442
63485,-335,371
63486,-497,442
63487,-585,557
63488,-597,590
63489,-598,518
63490,-597,442
63491,-574,430
63492,-547,442
63493,-583,430
63494,-696,442
63495,-817,517
63496,-845,590
63497,-750,557
63498,-597,442
63499,-492,372
63500,-497,442
63501,-576,602
63502,-646,737
63503,-675,771
63504,-696,737
63505,-730,708
63506,-746,737
63507,-698,811
63508,-597,884
63509,-484,909
63510,-398,884
63511,-352,859
63512,-348,884
63513,-362,921
63514,-348,884
63515,-292,778
63516,-249,737
63517,-284,846
63518,-398,1032
63519,-512,1156
63520,-547,1179
63521,-478,1127
63522,-348,1032
63523,-238,966
63524,-199,1032
63525,-207,1205
63526,-199,1327
63527,-152,1326
63528,-99,1327
63529,-35,1414
63530,99,1474
63531,335,1372
63532,597,1179
63533,780,1052
63534,845,1032
63535,820,1075
63536,746,1179
63537,680,1307
63538,696,1327
63539,816,1145
63540,945,884
63541,936,729
63542,746,737
63543,452,770
63544,199,737
63545,24,646
63546,-99,590
63547,-262,632
63548,-447,737
63549,-568,807
63550,-547,737
63551,-424,576
63552,-298,442
63553,-201,410
63554,-99,442
63555,-16,516
63556,-50,737
63557,-203,1274
63558,-249,2211
63559,148,3432
63560,1143,4717
63561,2609,5835
63562,4325,6486
63563,6160,6197
63564,7904,4570
63565,8999,1731
63566,8749,-1622
63567,6996,-4728
63568,4424,-7076
63569,2062,-8231
63570,497,-7813
63571,-320,-6000
63572,-696,-3685
63573,-841,-1803
63574,-845,-590
63575,-776,204
63576,-696,737
63577,-636,982
63578,-597,1032
63579,-570,1076
63580,-547,1179
63581,-524,1263
63582,-497,1327
63583,-473,1397
63584,-447,1474
63585,-445,1490
63586,-447,1474
63587,-447,1467
63588,-398,1474
63589,-329,1481
63590,-249,1474
63591,-173,1476
63592,-99,1474
63593,-79,1514
63594,-149,1622
63595,-243,1748
63596,-199,1769
63597,39,1639
63598,348,1474
63599,557,1413
63600,646,1474
63601,692,1565
63602,746,1622
63603,791,1640
63604,845,1622
63605,965,1524
63606,1193,1327
63607,1506,1080
63608,1839,884
63609,2117,778
63610,2287,737
63611,2356,722
63612,2386,737
63613,2438,759
63614,2535,737
63615,2674,656
63616,2834,590
63617,2959,581
63618,2983,590
63619,2891,575
63620,2734,590
63621,2553,663
63622,2336,737
63623,2071,749
63624,1790,737
63625,1522,741
63626,1243,737
63627,923,712
63628,597,737
63629,330,828
63630,149,884
63631,17,827
63632,-99,737
63633,-208,716
63634,-298,737
63635,-376,697
63636,-447,590
63637,-524,489
63638,-597,442
63639,-657,429
63640,-696,442
63641,-737,500
63642,-795,590
63643,-851,637
63644,-845,590
63645,-762,492
63646,-646,442
63647,-556,449
63648,-497,442
63649,-458,407
63650,-447,442
63651,-481,588
63652,-547,737
63653,-610,773
63654,-646,737
63655,-642,722
63656,-597,737
63657,-534,734
63658,-497,737
63659,-484,795
63660,-447,884
63661,-368,919
63662,-298,884
63663,-294,851
63664,-348,884
63665,-408,965
63666,-447,1032
63667,-463,1047
63668,-447,1032
63669,-399,1019
63670,-348,1032
63671,-331,1082
63672,-348,1179
63673,-349,1285
63674,-298,1327
63675,-214,1270
63676,-149,1179
63677,-110,1140
63678,-50,1179
63679,79,1255
63680,249,1327
63681,401,1358
63682,497,1327
63683,548,1250
63684,597,1179
63685,706,1120
63686,895,1032
63687,1062,921
63688,1044,884
63689,804,950
63690,497,1032
63691,288,1003
63692,199,884
63693,118,727
63694,0,590
63695,-167,528
63696,-348,590
63697,-529,720
63698,-646,737
63699,-647,600
63700,-547,442
63701,-426,408
63702,-348,442
63703,-300,430
63704,-249,442
63705,-199,701
63706,-149,1327
63707,18,2209
63708,497,3243
63709,1401,4484
63710,2684,5897
63711,4244,6921
63712,5965,6634
63713,7558,4517
63714,8451,1032
63715,8080,-2721
63716,6363,-5749
63717,3887,-7547
63718,1541,-7960
63719,-44,-7086
63720,-795,-5307
63721,-1019,-3246
63722,-1044,-1474
63723,-1011,-267
63724,-945,442
63725,-885,868
63726,-895,1179
63727,-966,1395
63728,-994,1474
63729,-895,1419
63730,-696,1327
63731,-518,1281
63732,-447,1327
63733,-488,1406
63734,-547,1474
63735,-563,1488
63736,-497,1474
63737,-413,1468
63738,-348,1474
63739,-326,1487
63740,-298,1474
63741,-233,1461
63742,-149,1474
63743,-102,1539
63744,-99,1622
63745,-76,1660
63746,50,1622
63747,258,1537
63748,447,1474
63749,532,1461
63750,547,1474
63751,583,1480
63752,696,1474
63753,862,1433
63754,1044,1327
63755,1233,1168
63756,1442,1032
63757,1656,950
63758,1839,884
63759,1961,801
63760,2038,737
63761,2131,688
63762,2287,590
63763,2494,423
63764,2684,295
63765,2812,275
63766,2883,295
63767,2926,244
63768,2933,147
63769,2864,100
63770,2684,147
63771,2394,267
63772,2038,442
63773,1698,627
63774,1442,737
63775,1265,703
63776,1094,590
63777,867,530
63778,597,590
63779,318,692
63780,50,737
63781,-202,725
63782,-398,737
63783,-511,772
63784,-547,737
63785,-538,591
63786,-497,442
63787,-453,402
63788,-447,442
63789,-505,458
63790,-597,442
63791,-709,474
63792,-845,590
63793,-972,711
63794,-994,737
63795,-875,627
63796,-696,442
63797,-577,298
63798,-547,295
63799,-567,423
63800,-597,590
63801,-614,698
63802,-597,737
63803,-555,739
63804,-547,737
63805,-598,735
63806,-646,737
63807,-598,739
63808,-447,737
63809,-295,729
63810,-249,737
63811,-337,788
63812,-497,884
63813,-637,981
63814,-696,1032
63815,-672,1034
63816,-597,1032
63817,-498,1037
63818,-398,1032
63819,-324,1015
63820,-298,1032
63821,-303,1099
63822,-298,1179
63823,-260,1248
63824,-199,1327
63825,-107,1382
63826,50,1327
63827,274,1163
63828,497,1032
63829,656,1013
63830,746,1032
63831,794,1012
63832,795,1032
63833,739,1164
63834,646,1327
63835,561,1380
63836,497,1327
63837,433,1209
63838,348,1032
63839,206,785
63840,0,590
63841,-252,541
63842,-447,590
63843,-544,625
63844,-547,590
63845,-518,526
63846,-497,442
63847,-502,393
63848,-547,442
63849,-625,593
63850,-696,737
63851,-686,802
63852,-547,884
63853,-283,1162
63854,99,1769
63855,673,2738
63856,1541,3980
63857,2724,5139
63858,4176,5602
63859,5866,4773
63860,7606,2506
63861,8764,-749
63862,8501,-4128
63863,6570,-6764
63864,3728,-8108
63865,1162,-8066
63866,-447,-6929
63867,-1170,-5209
63868,-1392,-3391
63869,-1390,-1768
63870,-1293,-442
63871,-1163,509
63872,-1044,1032
63873,-950,1220
63874,-895,1327
63875,-882,1488
63876,-895,1622
63877,-906,1631
63878,-895,1622
63879,-884,1684
63880,-895,1769
63881,-926,1776
63882,-895,1769
63883,-778,1795
63884,-597,1769
63885,-458,1667
63886,-398,1622
63887,-410,1756
63888,-447,1916
63889,-458,1915
63890,-398,1769
63891,-278,1651
63892,-149,1622
63893,-47,1622
63894,50,1622
63895,155,1627
63896,249,1622
63897,314,1564
63898,398,1474
63899,546,1390
63900,746,1327
63901,940,1256
63902,1094,1179
63903,1206,1105
63904,1293,1032
63905,1388,913
63906,1541,737
63907,1772,553
63908,2038,442
63909,2273,381
63910,2436,295
63911,2537,176
63912,2585,147
63913,2571,267
63914,2486,442
63915,2371,545
63916,2287,590
63917,2235,649
63918,2138,737
63919,1921,808
63920,1591,884
63921,1212,1012
63922,845,1179
63923,545,1302
63924,348,1327
63925,228,1264
63926,99,1179
63927,-90,1137
63928,-298,1179
63929,-467,1270
63930,-597,1327
63931,-714,1287
63932,-795,1179
63933,-803,1077
63934,-746,1032
63935,-694,1028
63936,-696,1032
63937,-758,1028
63938,-845,1032
63939,-920,1041
63940,-945,1032
63941,-913,975
63942,-845,884
63943,-768,790
63944,-696,737
63945,-646,761
63946,-646,884
63947,-708,1055
63948,-795,1179
63949,-837,1203
63950,-795,1179
63951,-704,1168
63952,-646,1179
63953,-659,1180
63954,-696,1179
63955,-664,1179
63956,-547,1179
63957,-450,1208
63958,-497,1327
63959,-681,1504
63960,-845,1622
63961,-836,1594
63962,-646,1474
63963,-380,1331
63964,-149,1179
63965,-15,1041
63966,0,1032
63967,-84,1213
63968,-199,1474
63969,-260,1621
63970,-249,1622
63971,-214,1628
63972,-199,1769
63973,-156,1936
63974,0,1916
63975,286,1649
63976,597,1327
63977,811,1161
63978,895,1179
63979,895,1258
63980,845,1327
63981,745,1394
63982,597,1474
63983,435,1507
63984,298,1474
63985,177,1396
63986,50,1327
63987,-107,1218
63988,-249,1032
63989,-380,827
63990,-497,737
63991,-614,843
63992,-696,1032
63993,-721,1129
63994,-696,1032
63995,-619,846
63996,-497,737
63997,-404,758
63998,-447,884
63999,-586,1181
64000,-597,1769
64001,-289,2596
64002,348,3538
64003,1277,4671
64004,2585,6044
64005,4350,6994
64006,6363,6339
64007,8080,3595
64008,8849,-295
64009,8240,-3867
64010,6313,-6339
64011,3702,-7660
64012,1293,-7813
64013,-314,-6764
64014,-1094,-4865
64015,-1349,-2829
64016,-1342,-1179
64017,-1193,-25
64018,-994,737
64019,-822,1169
64020,-696,1327
64021,-620,1322
64022,-646,1327
64023,-800,1435
64024,-994,1622
64025,-1098,1753
64026,-1044,1769
64027,-881,1688
64028,-696,1622
64029,-621,1641
64030,-696,1769
64031,-844,1914
64032,-845,1916
64033,-623,1736
64034,-298,1474
64035,-70,1317
64036,0,1327
64037,-33,1460
64038,-99,1622
64039,-158,1738
64040,-149,1769
64041,-38,1714
64042,149,1622
64043,342,1534
64044,497,1474
64045,571,1447
64046,547,1474
64047,488,1553
64048,547,1622
64049,821,1563
64050,1243,1327
64051,1653,991
64052,1939,737
64053,2073,668
64054,2088,737
64055,2089,791
64056,2187,737
64057,2390,592
64058,2585,442
64059,2704,338
64060,2784,295
64061,2840,323
64062,2784,442
64063,2566,609
64064,2287,737
64065,2068,765
64066,1889,737
64067,1650,717
64068,1342,737
64069,1045,792
64070,795,884
64071,545,979
64072,249,1032
64073,-72,1070
64074,-348,1179
64075,-529,1324
64076,-597,1327
64077,-574,1084
64078,-497,737
64079,-422,500
64080,-398,442
64081,-462,492
64082,-597,590
64083,-747,693
64084,-845,737
64085,-873,681
64086,-845,590
64087,-800,555
64088,-746,590
64089,-678,614
64090,-597,590
64091,-539,559
64092,-547,590
64093,-618,670
64094,-696,737
64095,-725,747
64096,-696,737
64097,-630,736
64098,-547,737
64099,-458,724
64100,-398,737
64101,-408,799
64102,-497,884
64103,-606,960
64104,-646,1032
64105,-578,1072
64106,-447,1032
64107,-352,930
64108,-348,884
64109,-403,944
64110,-447,1032
64111,-467,1088
64112,-497,1179
64113,-545,1343
64114,-547,1474
64115,-439,1449
64116,-249,1327
64117,-66,1269
64118,50,1327
64119,133,1379
64120,249,1327
64121,406,1217
64122,547,1179
64123,626,1243
64124,646,1327
64125,645,1347
64126,646,1327
64127,676,1321
64128,746,1327
64129,815,1280
64130,795,1179
64131,624,1076
64132,348,1032
64133,48,987
64134,-199,884
64135,-378,727
64136,-447,590
64137,-423,512
64138,-348,442
64139,-307,399
64140,-348,442
64141,-449,595
64142,-547,737
64143,-597,767
64144,-597,737
64145,-537,791
64146,-398,1032
64147,-191,1521
64148,99,2359
64149,640,3583
64150,1641,5012
64151,3080,6173
64152,4723,6486
64153,6423,5493
64154,8053,3096
64155,9066,-334
64156,8600,-3980
64157,6423,-6868
64158,3430,-8255
64159,897,-7983
64160,-597,-6486
64161,-1246,-4505
64162,-1392,-2653
64163,-1224,-1205
64164,-945,-147
64165,-781,586
64166,-795,1032
64167,-867,1238
64168,-895,1327
64169,-888,1394
64170,-895,1474
64171,-927,1546
64172,-945,1622
64173,-905,1655
64174,-795,1622
64175,-705,1562
64176,-696,1622
64177,-759,1803
64178,-746,1916
64179,-592,1829
64180,-348,1622
64181,-171,1492
64182,-149,1474
64183,-234,1526
64184,-298,1622
64185,-267,1732
64186,-149,1769
64187,-1,1697
64188,149,1622
64189,296,1617
64190,447,1622
64191,599,1554
64192,746,1474
64193,866,1460
64194,945,1474
64195,1002,1424
64196,1094,1327
64197,1250,1243
64198,1442,1179
64199,1623,1102
64200,1790,1032
64201,1973,972
64202,2187,884
64203,2419,737
64204,2635,590
64205,2802,494
64206,2883,442
64207,2868,413
64208,2784,442
64209,2695,525
64210,2635,590
64211,2562,586
64212,2386,590
64213,2062,696
64214,1641,884
64215,1224,1023
64216,895,1032
64217,678,952
64218,547,884
64219,428,866
64220,249,884
64221,-3,933
64222,-249,1032
64223,-416,1144
64224,-497,1179
64225,-536,1074
64226,-547,884
64227,-529,704
64228,-497,590
64229,-512,548
64230,-597,590
64231,-705,681
64232,-746,737
64233,-692,690
64234,-597,590
64235,-543,539
64236,-547,590
64237,-561,680
64238,-547,737
64239,-526,739
64240,-547,737
64241,-620,782
64242,-696,884
64243,-724,985
64244,-696,1032
64245,-642,1029
64246,-597,1032
64247,-568,1043
64248,-547,1032
64249,-509,1006
64250,-447,1032
64251,-393,1115
64252,-398,1179
64253,-470,1178
64254,-547,1179
64255,-556,1243
64256,-497,1327
64257,-442,1349
64258,-447,1327
64259,-480,1320
64260,-447,1327
64261,-300,1279
64262,-99,1179
64263,52,1119
64264,99,1179
64265,74,1332
64266,50,1474
64267,101,1520
64268,249,1474
64269,442,1395
64270,597,1327
64271,686,1257
64272,746,1179
64273,795,1135
64274,795,1179
64275,733,1273
64276,646,1327
64277,552,1273
64278,398,1179
64279,135,1098
64280,-149,1032
64281,-345,910
64282,-398,737
64283,-406,608
64284,-447,590
64285,-543,670
64286,-646,737
64287,-716,754
64288,-746,737
64289,-737,729
64290,-696,737
64291,-629,764
64292,-547,884
64293,-442,1262
64294,-249,2064
64295,168,3283
64296,945,4717
64297,2153,6035
64298,3778,6781
64299,5695,6330
64300,7556,4275
64301,8739,952
64302,8600,-2653
64303,6980,-5732
64304,4424,-7960
64305,1862,-9014
64306,0,-8403
64307,-965,-6261
64308,-1243,-3685
64309,-1175,-1764
64310,-1044,-590
64311,-983,301
64312,-994,1032
64313,-1024,1399
64314,-1044,1474
64315,-1040,1531
64316,-994,1622
64317,-902,1592
64318,-795,1474
64319,-737,1417
64320,-746,1474
64321,-806,1547
64322,-845,1622
64323,-847,1706
64324,-795,1769
64325,-735,1786
64326,-646,1769
64327,-504,1734
64328,-298,1622
64329,-110,1486
64330,-50,1474
64331,-135,1665
64332,-249,1916
64333,-265,2015
64334,-149,1916
64335,40,1746
64336,249,1622
64337,429,1542
64338,547,1474
64339,599,1434
64340,646,1474
64341,755,1570
64342,945,1622
64343,1181,1535
64344,1442,1327
64345,1733,1080
64346,2038,884
64347,2295,769
64348,2436,737
64349,2469,748
64350,2486,737
64351,2589,634
64352,2784,442
64353,2972,244
64354,3032,147
64355,2920,179
64356,2684,295
64357,2419,438
64358,2187,590
64359,1992,706
64360,1790,737
64361,1541,710
64362,1243,737
64363,928,833
64364,646,884
64365,423,820
64366,249,737
64367,85,723
64368,-99,737
64369,-311,725
64370,-497,737
64371,-588,778
64372,-547,737
64373,-442,571
64374,-398,442
64375,-489,484
64376,-646,590
64377,-739,570
64378,-696,442
64379,-594,374
64380,-547,442
64381,-591,550
64382,-646,590
64383,-630,535
64384,-547,442
64385,-468,388
64386,-447,442
64387,-484,591
64388,-547,737
64389,-592,782
64390,-597,737
64391,-580,691
64392,-597,737
64393,-655,876
64394,-696,1032
64395,-658,1095
64396,-547,1032
64397,-424,920
64398,-348,884
64399,-352,947
64400,-447,1032
64401,-591,1095
64402,-696,1179
64403,-693,1286
64404,-597,1327
64405,-478,1256
64406,-398,1179
64407,-363,1210
64408,-348,1327
64409,-307,1426
64410,-199,1474
64411,-15,1491
64412,199,1474
64413,383,1405
64414,497,1327
64415,542,1300
64416,547,1327
64417,558,1344
64418,597,1327
64419,643,1306
64420,646,1327
64421,589,1354
64422,497,1327
64423,389,1196
64424,249,1032
64425,27,912
64426,-249,884
64427,-520,902
64428,-696,884
64429,-781,822
64430,-795,737
64431,-762,665
64432,-696,590
64433,-613,550
64434,-547,590
64435,-536,677
64436,-597,737
64437,-649,833
64438,-597,1179
64439,-445,1865
64440,-199,2801
64441,380,3917
64442,1591,5160
64443,3308,6089
64444,5071,5897
64445,6713,4082
64446,8302,1032
64447,9292,-2352
64448,8551,-5307
64449,5814,-7386
64450,2436,-8255
64451,83,-7804
64452,-895,-6339
64453,-1215,-4461
64454,-1392,-2653
64455,-1386,-1143
64456,-1193,0
64457,-1030,754
64458,-994,1179
64459,-980,1381
64460,-945,1474
64461,-949,1536
64462,-994,1622
64463,-1004,1710
64464,-945,1769
64465,-877,1771
64466,-845,1769
64467,-858,1771
64468,-845,1769
64469,-791,1762
64470,-696,1769
64471,-618,1795
64472,-547,1769
64473,-461,1693
64474,-348,1622
64475,-219,1612
64476,-99,1622
64477,-46,1613
64478,-99,1622
64479,-202,1689
64480,-199,1769
64481,-19,1754
64482,249,1622
64483,449,1449
64484,547,1327
64485,621,1250
64486,746,1179
64487,929,1099
64488,1143,1032
64489,1370,933
64490,1591,737
64491,1788,474
64492,1939,295
64493,2036,268
64494,2088,295
64495,2137,244
64496,2237,147
64497,2415,109
64498,2635,147
64499,2815,172
64500,2883,147
64501,2819,116
64502,2635,147
64503,2354,258
64504,1988,442
64505,1561,667
64506,1143,884
64507,841,1015
64508,696,1032
64509,603,997
64510,398,1032
64511,49,1170
64512,-298,1327
64513,-511,1387
64514,-597,1327
64515,-622,1190
64516,-597,1032
64517,-541,909
64518,-547,884
64519,-677,956
64520,-845,1032
64521,-912,1005
64522,-845,884
64523,-743,766
64524,-696,737
64525,-737,793
64526,-845,884
64527,-971,968
64528,-1044,1032
64529,-1025,1057
64530,-945,1032
64531,-859,957
64532,-795,884
64533,-742,855
64534,-696,884
64535,-673,948
64536,-696,1032
64537,-763,1112
64538,-845,1179
64539,-898,1239
64540,-895,1327
64541,-835,1425
64542,-746,1474
64543,-659,1428
64544,-597,1327
64545,-563,1229
64546,-547,1179
64547,-530,1203
64548,-497,1327
64549,-448,1500
64550,-398,1622
64551,-348,1636
64552,-298,1622
64553,-246,1669
64554,-199,1769
64555,-140,1818
64556,-50,1769
64557,76,1674
64558,199,1622
64559,300,1621
64560,398,1622
64561,532,1569
64562,696,1474
64563,839,1375
64564,895,1327
64565,829,1356
64566,646,1474
64567,393,1594
64568,149,1622
64569,-37,1504
64570,-149,1327
64571,-245,1169
64572,-348,1032
64573,-477,883
64574,-597,737
64575,-701,683
64576,-795,737
64577,-847,840
64578,-795,884
64579,-644,829
64580,-497,737
64581,-427,756
64582,-398,1032
64583,-333,1620
64584,-149,2506
64585,341,3629
64586,1342,4865
64587,2820,5893
64588,4524,6191
64589,6307,5212
64590,8053,2801
64591,9191,-574
64592,8799,-3980
64593,6603,-6550
64594,3530,-7813
64595,925,-7716
64596,-597,-6486
64597,-1243,-4640
64598,-1392,-2801
64599,-1258,-1362
64600,-1044,-295
64601,-947,552
64602,-994,1179
64603,-1068,1508
64604,-1094,1622
64605,-1083,1687
64606,-1044,1769
64607,-964,1800
64608,-845,1769
64609,-718,1694
64610,-597,1622
64611,-530,1573
64612,-547,1622
64613,-670,1769
64614,-795,1916
64615,-825,1970
64616,-696,1916
64617,-491,1837
64618,-348,1769
64619,-340,1742
64620,-398,1769
64621,-403,1845
64622,-298,1916
64623,-139,1933
64624,0,1916
64625,96,1909
64626,199,1916
64627,350,1881
64628,547,1769
64629,744,1605
64630,895,1474
64631,973,1432
64632,994,1474
64633,1026,1513
64634,1143,1474
64635,1365,1345
64636,1641,1179
64637,1929,984
64638,2237,737
64639,2562,465
64640,2834,295
64641,2963,302
64642,2933,442
64643,2814,606
64644,2684,737
64645,2580,789
64646,2486,737
64647,2367,624
64648,2187,590
64649,1926,700
64650,1591,884
64651,1212,1042
64652,845,1179
64653,558,1302
64654,398,1327
64655,342,1159
64656,298,884
64657,161,703
64658,-99,737
64659,-410,902
64660,-646,1032
64661,-759,1054
64662,-795,1032
64663,-836,1029
64664,-895,1032
64665,-946,985
64666,-945,884
64667,-859,742
64668,-696,590
64669,-579,504
64670,-646,590
64671,-871,821
64672,-1044,1032
64673,-1026,1086
64674,-895,1032
64675,-783,961
64676,-696,884
64677,-597,782
64678,-547,737
64679,-616,835
64680,-746,1032
64681,-813,1168
64682,-795,1179
64683,-749,1144
64684,-696,1179
64685,-609,1273
64686,-497,1327
64687,-413,1274
64688,-398,1179
64689,-449,1137
64690,-547,1179
64691,-658,1255
64692,-746,1327
64693,-788,1394
64694,-795,1474
64695,-782,1556
64696,-746,1622
64697,-656,1646
64698,-497,1622
64699,-280,1555
64700,-50,1474
64701,152,1394
64702,298,1327
64703,394,1293
64704,447,1327
64705,477,1411
64706,497,1474
64707,525,1437
64708,547,1327
64709,518,1257
64710,398,1327
64711,211,1452
64712,50,1474
64713,-31,1295
64714,-50,1032
64715,-111,830
64716,-249,737
64717,-452,718
64718,-646,737
64719,-783,806
64720,-845,884
64721,-832,927
64722,-746,884
64723,-584,752
64724,-398,590
64725,-295,529
64726,-348,737
64727,-463,1302
64728,-398,2211
64729,69,3348
64730,994,4570
64731,2327,5656
64732,4027,6191
64733,6018,5550
64734,7954,3391
64735,9132,167
64736,8849,-3096
64737,6988,-5699
64738,4226,-7518
64739,1595,-8382
64740,-199,-7813
64741,-1068,-5834
64742,-1342,-3391
64743,-1384,-1503
64744,-1392,-295
64745,-1392,626
64746,-1342,1327
64747,-1230,1580
64748,-1094,1474
64749,-976,1382
64750,-895,1474
64751,-850,1591
64752,-845,1622
64753,-876,1605
64754,-895,1622
64755,-862,1633
64756,-746,1622
64757,-621,1603
64758,-547,1622
64759,-563,1694
64760,-597,1769
64761,-583,1806
64762,-497,1769
64763,-356,1695
