TIME,II,V
60196,607,18711
60197,808,18591
60198,944,18564
60199,868,18727
60200,674,18859
60201,540,18626
60202,539,18417
60203,659,18608
60204,877,19153
60205,1070,19433
60206,1079,19301
60207,968,19011
60208,1011,19006
60209,1233,19145
60210,1281,19153
60211,947,18801
60212,539,18417
60213,464,18300
60214,674,18564
60215,824,18776
60216,809,18711
60217,830,18436
60218,1011,18417
60219,1172,18652
60220,1079,18859
60221,722,18660
60222,337,18269
60223,124,17961
60224,135,17975
60225,301,18139
60226,539,18417
60227,714,18622
60228,674,18711
60229,398,18540
60230,67,18269
60231,-104,18044
60232,-67,18122
60233,103,18485
60234,405,19153
60235,906,19907
60236,1551,20479
60237,2089,20300
60238,2360,19301
60239,2572,18106
60240,3102,17827
60241,3945,18594
60242,4585,19743
60243,4510,20716
60244,3709,21806
60245,2531,22751
60246,1281,22542
60247,178,20560
60248,-539,17975
60249,-748,16246
60250,-607,15765
60251,-384,15839
60252,-202,16207
60253,-83,16785
60254,-67,17385
60255,-129,17650
60256,-135,17827
60257,-27,18078
60258,67,18269
60259,28,18043
60260,-67,17680
60261,-106,17492
60262,-135,17533
60263,-296,17428
60264,-539,17238
60265,-637,17199
60266,-472,17533
60267,-279,17835
60268,-337,17827
60269,-548,17549
60270,-539,17533
60271,-258,17794
60272,-135,17975
60273,-467,17748
60274,-944,17533
60275,-1066,17640
60276,-809,17975
60277,-573,18060
60278,-607,17975
60279,-788,17940
60280,-877,18122
60281,-772,18322
60282,-539,18564
60283,-367,18754
60284,-405,18859
60285,-556,18800
60286,-539,18859
60287,-268,19033
60288,0,19153
60289,14,18989
60290,-135,18859
60291,-197,18965
60292,-67,19301
60293,207,19560
60294,539,19743
60295,767,19719
60296,742,19448
60297,597,18995
60298,674,18859
60299,1024,19081
60300,1281,19301
60301,1233,19114
60302,1146,18859
60303,1277,18796
60304,1416,18859
60305,1273,18708
60306,1011,18564
60307,988,18587
60308,1214,18711
60309,1367,18604
60310,1281,18417
60311,1020,18318
60312,742,18417
60313,587,18522
60314,674,18711
60315,924,18864
60316,1079,18859
60317,1015,18508
60318,877,18122
60319,803,17998
60320,742,18269
60321,660,18553
60322,742,18711
60323,1174,18899
60324,1888,19448
60325,2679,19902
60326,3506,19595
60327,4465,18456
60328,5462,17533
60329,6083,17538
60330,5934,18417
60331,5039,19719
60332,3776,21364
60333,2433,22603
60334,1079,22248
60335,-113,19958
60336,-742,17385
60337,-625,16162
60338,-135,16354
60339,173,16804
60340,135,17091
60341,-35,17308
60342,-135,17533
60343,-114,17602
60344,0,17827
60345,70,18215
60346,-67,18417
60347,-334,18146
60348,-405,17975
60349,-192,18180
60350,0,18417
60351,-103,18210
60352,-337,17975
60353,-469,18016
60354,-539,18122
60355,-706,17874
60356,-877,17680
60357,-875,17830
60358,-742,18122
60359,-630,18120
60360,-539,18122
60361,-384,18379
60362,-202,18711
60363,-113,18690
60364,-135,18564
60365,-221,18584
60366,-337,18711
60367,-418,18633
60368,-337,18564
60369,-79,18664
60370,202,18859
60371,355,18781
60372,405,18564
60373,445,18412
60374,472,18417
60375,418,18227
60376,337,17827
60377,405,17464
60378,674,17533
60379,951,17781
60380,1011,17827
60381,914,17563
60382,944,17533
60383,1218,17847
60384,1484,18122
60385,1422,17895
60386,1079,17533
60387,821,17407
60388,877,17533
60389,1047,17574
60390,1011,17680
60391,782,17905
60392,674,18122
60393,815,18091
60394,944,18122
60395,789,18298
60396,472,18417
60397,324,18216
60398,472,18122
60399,739,18359
60400,944,18711
60401,1042,18753
60402,1079,18711
60403,1053,18765
60404,1011,18859
60405,1049,18746
60406,1214,18711
60407,1360,18814
60408,1281,18859
60409,976,18597
60410,674,18417
60411,561,18555
60412,607,18859
60413,741,18926
60414,1011,19006
60415,1429,19408
60416,1821,20037
60417,2071,20136
60418,2360,19448
60419,2936,18456
60420,3709,18122
60421,4264,18659
60422,4248,19743
60423,3623,20908
60424,2630,22100
60425,1585,22806
60426,674,22248
60427,-142,20068
60428,-877,17385
60429,-1250,15644
60430,-944,15470
60431,-224,16127
60432,135,16796
60433,-283,17046
60434,-1011,17091
60435,-1303,17133
60436,-1011,17385
60437,-589,17617
60438,-405,17680
60439,-381,17602
60440,-270,17827
60441,-27,18310
60442,202,18711
60443,298,18735
60444,270,18711
60445,155,18740
60446,67,18711
60447,227,18506
60448,742,18564
60449,1257,18848
60450,1146,18859
60451,255,18204
60452,-809,17533
60453,-1356,17445
60454,-1349,17827
60455,-1212,17994
60456,-1146,17975
60457,-1007,18118
60458,-742,18564
60459,-568,18829
60460,-674,18711
60461,-967,18287
60462,-1146,17975
60463,-1003,17942
60464,-607,18269
60465,-255,18593
60466,-135,18711
60467,-98,18661
60468,135,18859
60469,543,19189
60470,809,19301
60471,774,19012
60472,674,18859
60473,774,19051
60474,1011,19301
60475,1161,19126
60476,1214,18859
60477,1383,18984
60478,1753,19595
60479,2116,20045
60480,2225,20037
60481,2084,19762
60482,1888,19743
60483,1737,19886
60484,1551,19890
60485,1278,19567
60486,1011,19301
60487,824,19207
60488,674,19153
60489,574,18925
60490,674,18859
60491,979,19063
60492,1214,19301
60493,1167,19144
60494,1011,18859
60495,1044,18784
60496,1281,19006
60497,1483,19147
60498,1484,19153
60499,1283,19017
60500,1011,18859
60501,903,18677
60502,1146,18711
60503,1545,18851
60504,1618,18859
60505,1183,18497
60506,674,18122
60507,600,17982
60508,944,18122
60509,1278,18261
60510,1281,18417
60511,907,18487
60512,337,18417
60513,-56,18126
60514,67,17975
60515,565,18103
60516,877,18417
60517,727,18513
60518,472,18417
60519,496,18262
60520,674,18269
60521,706,18314
60522,674,18417
60523,838,18559
60524,1146,18859
60525,1306,19097
60526,1214,19153
60527,999,18975
60528,809,18859
60529,729,18795
60530,809,18711
60531,942,18532
60532,877,18564
60533,509,18728
60534,67,18711
60535,-179,18252
60536,-202,17827
60537,-91,17801
60538,135,18122
60539,394,18328
60540,472,18417
60541,274,18435
60542,0,18417
60543,-123,18223
60544,-67,18122
60545,129,18246
60546,472,18564
60547,781,18760
60548,742,18859
60549,386,18824
60550,202,18711
60551,460,18524
60552,809,18564
60553,809,18758
60554,539,18859
60555,322,18622
60556,202,18417
60557,61,18463
60558,0,18711
60559,211,18817
60560,607,18859
60561,847,18869
60562,809,18859
60563,711,18720
60564,809,18711
60565,1009,18821
60566,1011,18859
60567,709,18562
60568,337,18269
60569,173,18216
60570,270,18417
60571,531,18611
60572,809,18859
60573,871,19071
60574,539,19153
60575,89,19084
60576,202,19301
60577,1241,19816
60578,2697,20185
60579,3684,19861
60580,3911,19153
60581,3899,18598
60582,4181,18564
60583,4548,18935
60584,4316,19743
60585,3220,20763
60586,1753,21511
60587,548,21179
60588,-270,19595
60589,-920,17234
60590,-1416,15175
60591,-1512,14170
60592,-1146,14439
60593,-631,15347
60594,-337,16207
60595,-335,16595
60596,-405,16796
60597,-319,17069
60598,-67,17533
60599,154,17876
60600,135,17975
60601,-161,17774
60602,-539,17533
60603,-752,17351
60604,-674,17385
60605,-431,17557
60606,-270,17827
60607,-362,17884
60608,-607,17680
60609,-734,17364
60610,-607,17385
60611,-405,17650
60612,-405,17827
60613,-590,17702
60614,-674,17680
60615,-502,17904
60616,-270,18122
60617,-222,17912
60618,-337,17533
60619,-453,17283
60620,-539,17238
60621,-662,17120
60622,-742,17091
60623,-592,17325
60624,-202,17827
60625,135,18137
60626,135,18122
60627,-135,17930
60628,-337,17975
60629,-295,18236
60630,-135,18564
60631,11,18721
60632,202,18859
60633,444,19006
60634,539,19153
60635,380,19104
60636,202,19006
60637,278,18937
60638,539,19006
60639,732,19109
60640,809,19301
60641,921,19356
60642,1146,19153
60643,1410,18773
60644,1618,18711
60645,1703,18923
60646,1618,19006
60647,1415,18742
60648,1281,18711
60649,1367,19097
60650,1618,19448
60651,1800,19228
60652,1753,18859
60653,1537,18766
60654,1349,18859
60655,1244,18706
60656,1146,18564
60657,1006,18651
60658,944,18859
60659,1066,18804
60660,1281,18711
60661,1386,18733
60662,1281,18711
60663,1031,18293
60664,809,17827
60665,809,17768
60666,1146,18269
60667,1712,18848
60668,2225,19153
60669,2501,18890
60670,2697,18122
60671,3152,17081
60672,3979,16501
60673,4822,16914
60674,5125,18417
60675,4604,20248
60676,3439,21511
60677,2013,21462
60678,674,20185
60679,-274,18220
60680,-607,16501
60681,-406,15609
60682,-67,15765
60683,78,16484
60684,67,17238
60685,66,17631
60686,67,17827
60687,-22,17947
60688,-135,18122
60689,-151,18290
60690,-135,18564
60691,-281,18764
60692,-607,18711
60693,-922,18293
60694,-1011,17975
60695,-841,18123
60696,-539,18711
60697,-340,19062
60698,-337,18859
60699,-355,18308
60700,-135,18122
60701,261,18428
60702,472,18859
60703,331,18826
60704,67,18417
60705,-102,18011
60706,-270,17975
60707,-541,18084
60708,-742,18122
60709,-712,17957
60710,-607,17827
60711,-647,17774
60712,-742,17827
60713,-658,17853
60714,-405,17975
60715,-199,18168
60716,-135,18417
60717,-104,18480
60718,0,18417
60719,179,18322
60720,405,18417
60721,659,18539
60722,877,18564
60723,924,18379
60724,742,18269
60725,476,18373
60726,405,18711
60727,643,18914
60728,1011,18859
60729,1249,18572
60730,1281,18417
60731,1198,18510
60732,1079,18859
60733,980,19119
60734,944,19153
60735,903,18966
60736,742,18859
60737,544,18793
60738,539,18711
60739,702,18623
60740,742,18859
60741,603,19217
60742,607,19301
60743,861,19004
60744,1011,19006
60745,809,19483
60746,607,19890
60747,789,19595
60748,1146,19006
60749,1142,18571
60750,742,18269
60751,471,17756
60752,674,17385
60753,1023,17381
60754,1011,17533
60755,710,17467
60756,674,17533
60757,1108,17925
60758,1551,18417
60759,1562,18670
60760,1349,19006
60761,1409,19382
60762,1888,19301
60763,2607,18520
60764,3439,17975
60765,4260,18325
60766,4720,19301
60767,4466,20220
60768,3574,21216
60769,2490,22224
60770,1551,22542
60771,732,21427
60772,-67,19448
60773,-679,17568
60774,-809,16354
60775,-516,15822
60776,-202,16207
60777,-50,17233
60778,135,18122
60779,355,18198
60780,270,17975
60781,-120,18133
60782,-270,18711
60783,-12,18974
60784,67,18711
60785,-365,18207
60786,-742,17975
60787,-604,18021
60788,-405,18269
60789,-663,18501
60790,-944,18711
60791,-598,18717
60792,135,18564
60793,486,18344
60794,270,18417
60795,-105,18720
60796,-405,19006
60797,-731,18949
60798,-1079,18711
60799,-1242,18401
60800,-1146,18122
60801,-968,17872
60802,-877,17975
60803,-883,18394
60804,-877,18859
60805,-744,19030
60806,-472,19153
60807,-211,19337
60808,-135,19448
60809,-221,19186
60810,-270,18859
60811,-180,18804
60812,0,19153
60813,276,19565
60814,674,19890
60815,939,19937
60816,742,19743
60817,304,19429
60818,337,19448
60819,1036,19809
60820,1686,20185
60821,1635,20108
60822,1146,19743
60823,846,19358
60824,809,19153
60825,743,18968
60826,674,18859
60827,856,18810
60828,1214,18859
60829,1391,18801
60830,1281,18711
60831,1131,18670
60832,1146,18859
60833,1248,19072
60834,1281,19153
60835,1201,18955
60836,1079,18711
60837,949,18505
60838,809,18417
60839,639,18306
60840,539,18269
60841,666,18207
60842,1011,18122
60843,1263,17956
60844,1146,17975
60845,854,18178
60846,809,18417
60847,983,18391
60848,944,18269
60849,695,18261
60850,877,18564
60851,1775,18978
60852,2765,19301
60853,3194,19127
60854,3304,18417
60855,3705,17531
60856,4383,17385
60857,4798,18381
60858,4653,20185
60859,3989,21759
60860,2832,22395
60861,1266,21739
60862,-270,20037
60863,-1188,17788
60864,-1281,15912
60865,-831,15035
60866,-270,15323
60867,104,16196
60868,202,17091
60869,118,17598
60870,0,17827
60871,-109,17896
60872,-270,17975
60873,-467,17933
60874,-539,17827
60875,-376,17753
60876,-67,17975
60877,154,18295
60878,135,18417
60879,-147,18103
60880,-539,17680
60881,-766,17388
60882,-607,17385
60883,-232,17512
60884,-67,17827
60885,-270,18188
60886,-539,18417
60887,-596,18226
60888,-539,17827
60889,-545,17587
60890,-539,17827
60891,-478,18219
60892,-539,18417
60893,-757,18338
60894,-809,18417
60895,-540,18671
60896,-270,18859
60897,-259,18789
60898,-270,18859
60899,-33,19095
60900,270,19153
60901,376,18751
60902,405,18417
60903,532,18439
60904,607,18564
60905,502,18378
60906,472,18269
60907,734,18518
60908,1011,18859
60909,895,18696
60910,472,18269
60911,210,18102
60912,337,18417
60913,636,18739
60914,809,18859
60915,817,18849
60916,809,19006
60917,869,19159
60918,944,19153
60919,971,18944
60920,944,18859
60921,831,18838
60922,607,18711
60923,421,18413
60924,539,18417
60925,957,18752
60926,1281,19006
60927,1182,18754
60928,809,18417
60929,545,18336
60930,539,18417
60931,667,18261
60932,809,18122
60933,915,18241
60934,944,18564
60935,916,18729
60936,944,18859
60937,1030,18987
60938,1011,19006
60939,813,18735
60940,607,18564
60941,540,18658
60942,539,18859
60943,516,18843
60944,539,18859
60945,605,18965
60946,539,19006
60947,315,18826
60948,202,18859
60949,345,19110
60950,539,19153
60951,636,18706
60952,809,18417
60953,1128,18600
60954,1281,18859
60955,1037,18652
60956,674,18417
60957,512,18513
60958,472,18711
60959,341,18540
60960,270,18417
60961,471,18691
60962,809,19153
60963,972,19227
60964,944,19153
60965,927,19254
60966,944,19448
60967,832,19262
60968,539,18859
60969,219,18594
60970,67,18711
60971,230,19023
60972,742,19448
60973,1454,19611
60974,2158,19301
60975,2832,18754
60976,3574,18859
60977,4221,19813
60978,4383,21069
60979,3950,22003
60980,3237,22837
60981,2448,23526
60982,1416,23426
60983,103,21860
60984,-1011,19448
60985,-1435,17284
60986,-1281,16059
60987,-1033,15616
60988,-877,15912
60989,-640,16849
60990,-270,18122
60991,-12,18908
60992,-67,18859
60993,-295,18274
60994,-405,17975
60995,-350,18138
60996,-337,18417
60997,-466,18334
60998,-539,18122
60999,-373,18072
61000,-67,18269
61001,109,18387
61002,67,18417
61003,-97,18304
61004,-270,18122
61005,-373,17897
61006,-337,17975
61007,-189,18264
61008,-135,18417
61009,-355,18175
61010,-742,17975
61011,-952,18027
61012,-809,18122
61013,-545,17866
61014,-539,17533
61015,-848,17333
61016,-1146,17238
61017,-1181,17049
61018,-1079,17091
61019,-1095,17440
61020,-1214,17827
61021,-1215,17858
61022,-1011,17827
61023,-759,17943
61024,-607,18122
61025,-528,18084
61026,-405,18122
61027,-209,18379
61028,0,18711
61029,177,18789
61030,337,18859
61031,491,19064
61032,607,19301
61033,657,19255
61034,674,19153
61035,722,19174
61036,809,19301
61037,882,19235
61038,944,19153
61039,1110,19297
61040,1416,19743
61041,1635,20022
61042,1484,19890
61043,1060,19435
61044,809,19153
61045,937,19118
61046,1146,19153
61047,1139,18968
61048,1011,18711
61049,929,18418
61050,809,18122
61051,630,17844
61052,674,17975
61053,1059,18454
61054,1416,18859
61055,1394,18738
61056,1146,18417
61057,956,18196
61058,809,18122
61059,663,17975
61060,742,17975
61061,1093,18107
61062,1281,18122
61063,934,17739
61064,337,17385
61065,18,17348
61066,67,17533
61067,196,17543
61068,270,17533
61069,371,17632
61070,539,17827
61071,703,17879
61072,809,17975
61073,805,18175
61074,674,18417
61075,563,18468
61076,742,18564
61077,1202,18832
61078,1551,19153
61079,1401,19049
61080,877,18564
61081,430,18089
61082,337,18122
61083,447,18414
61084,472,18564
61085,335,18416
61086,202,18417
61087,259,18663
61088,472,18859
61089,638,18674
61090,674,18564
61091,803,18991
61092,1281,19890
61093,1992,20447
61094,2562,20185
61095,2914,19138
61096,3372,17975
61097,4089,17338
61098,4653,17827
61099,4502,19346
61100,3574,21216
61101,2282,22220
61102,1011,21658
61103,-136,19597
61104,-1079,17091
61105,-1543,15243
61106,-1349,14733
61107,-784,15212
61108,-405,16059
61109,-400,16771
61110,-472,17385
61111,-408,17771
61112,-405,17827
61113,-618,17581
61114,-809,17533
61115,-762,17757
61116,-674,17975
61117,-780,17865
61118,-877,17827
61119,-697,18129
61120,-405,18564
61121,-392,18533
61122,-674,18122
61123,-928,17751
61124,-944,17827
61125,-795,18124
61126,-607,18417
61127,-415,18486
61128,-270,18417
61129,-272,18241
61130,-472,18122
61131,-777,17979
61132,-1011,17827
61133,-1074,17655
61134,-1011,17680
61135,-937,17816
61136,-877,17975
61137,-769,18051
61138,-607,18269
61139,-501,18550
61140,-539,18711
61141,-639,18556
61142,-607,18417
61143,-368,18516
61144,-67,18859
61145,74,19079
61146,0,19153
61147,-125,19133
61148,-135,19153
61149,-71,19039
61150,-67,18859
61151,-81,18761
61152,67,19006
61153,342,19342
61154,472,19448
61155,380,19152
61156,337,18859
61157,529,18781
61158,742,18859
61159,726,18753
61160,607,18564
61161,638,18410
61162,809,18417
61163,960,18479
61164,1079,18711
61165,1201,18990
61166,1214,19153
61167,1061,19018
61168,944,18859
61169,1056,18768
61170,1281,18711
61171,1359,18521
61172,1214,18417
61173,930,18381
61174,607,18269
61175,377,17906
61176,405,17680
61177,639,17798
61178,809,18122
61179,758,18170
61180,674,17975
61181,728,17734
61182,809,17680
61183,719,17615
61184,539,17533
61185,508,17445
61186,674,17533
61187,855,17685
61188,877,17827
61189,715,17815
61190,472,17827
61191,317,17986
61192,405,18417
61193,745,18809
61194,1214,18859
61195,1711,18292
61196,2293,17385
61197,3054,16608
61198,3911,16649
61199,4541,17752
61200,4585,19743
61201,3934,21745
61202,2765,22837
61203,1338,22290
61204,-67,20332
61205,-1073,17852
61206,-1349,16059
61207,-1016,15384
61208,-607,15617
61209,-455,16201
61210,-405,16943
61211,-289,17550
61212,-270,17827
61213,-443,17752
61214,-539,17827
61215,-384,18149
61216,-270,18417
61217,-476,18281
61218,-742,18122
61219,-658,18208
61220,-270,18417
61221,33,18375
61222,67,18269
61223,-110,18211
61224,-405,18122
61225,-705,17772
61226,-809,17533
61227,-635,17641
61228,-405,17975
61229,-385,18061
61230,-539,17975
61231,-589,17985
61232,-405,18269
61233,-196,18468
61234,-202,18417
61235,-343,18181
61236,-337,18122
61237,-166,18160
61238,-135,18122
61239,-398,17893
61240,-674,17827
61241,-646,17969
61242,-405,18122
61243,-262,18017
61244,-270,17975
61245,-218,18190
61246,0,18564
61247,256,18707
61248,405,18711
61249,462,18688
61250,539,18711
61251,692,18657
61252,877,18711
61253,999,18826
61254,1011,18859
61255,962,18655
61256,944,18564
61257,984,18692
61258,1011,18859
61259,945,18731
61260,809,18564
61261,733,18566
61262,809,18711
61263,945,18640
61264,944,18417
61265,742,18180
61266,539,18122
61267,615,18177
61268,1011,18417
61269,1416,18610
61270,1484,18564
61271,1177,18207
61272,809,17975
61273,622,17996
61274,607,18122
61275,632,18039
61276,674,17975
61277,709,18021
61278,674,18122
61279,625,18038
61280,742,17975
61281,1031,18025
61282,1214,18122
61283,1106,18011
61284,944,17975
61285,1098,18336
61286,1618,19153
