TIME,II,V
58785,1162,2706
58786,1134,2723
58787,1124,2709
58788,1134,2723
58789,1140,2763
58790,1134,2788
58791,1123,2755
58792,1134,2723
58793,1173,2754
58794,1237,2853
58795,1311,2918
58796,1392,2917
58797,1458,2925
58798,1495,3047
58799,1509,3188
58800,1546,3177
58801,1607,3023
58802,1649,2982
58803,1638,3146
58804,1598,3306
58805,1536,3240
58806,1443,3047
58807,1364,2911
58808,1392,2853
58809,1487,2779
58810,1495,2723
58811,1376,2689
58812,1289,2593
58813,1305,2412
58814,1289,2334
58815,1146,2432
58816,1031,2528
58817,1065,2447
58818,1134,2334
58819,1093,2378
58820,1031,2528
58821,1057,2579
58822,1082,2528
58823,974,2495
58824,825,2528
58825,783,2547
58826,825,2528
58827,818,2475
58828,773,2399
58829,776,2324
58830,825,2334
58831,827,2438
58832,773,2528
58833,721,2506
58834,722,2399
58835,776,2304
58836,876,2269
58837,982,2317
58838,1031,2464
58839,997,2649
58840,928,2723
58841,878,2567
58842,876,2269
58843,937,2042
58844,1082,2010
58845,1272,2011
58846,1392,1815
58847,1331,1382
58848,1134,908
58849,983,470
58850,1031,-65
58851,1214,-854
58852,1340,-1815
58853,1312,-2794
58854,1186,-3631
58855,961,-4090
58856,567,-3825
58857,67,-2795
58858,-258,-1426
58859,-244,-277
58860,-52,519
58861,77,1174
58862,155,1880
58863,317,2552
58864,567,3047
58865,783,3300
58866,928,3371
58867,1014,3339
58868,1031,3306
58869,985,3333
58870,979,3436
58871,1056,3544
58872,1134,3566
58873,1136,3456
58874,1134,3306
58875,1188,3282
58876,1237,3436
58877,1198,3602
58878,1134,3566
58879,1150,3362
58880,1237,3242
58881,1293,3317
58882,1289,3436
58883,1287,3411
58884,1340,3306
58885,1397,3267
58886,1392,3306
58887,1330,3278
58888,1289,3177
58889,1304,3150
58890,1340,3306
58891,1333,3472
58892,1289,3436
58893,1247,3239
58894,1237,3177
58895,1235,3315
58896,1237,3436
58897,1252,3392
58898,1289,3371
58899,1307,3468
58900,1289,3501
58901,1260,3341
58902,1289,3242
58903,1370,3367
58904,1443,3501
58905,1440,3376
58906,1392,3177
58907,1364,3169
58908,1392,3306
58909,1413,3356
58910,1392,3371
58911,1372,3516
58912,1443,3760
58913,1571,3875
58914,1649,3825
58915,1655,3747
58916,1701,3760
58917,1822,3821
58918,1907,3890
58919,1880,3966
58920,1856,4084
58921,1938,4201
58922,2062,4279
58923,2108,4304
58924,2113,4344
58925,2156,4413
58926,2216,4473
58927,2226,4443
58928,2216,4344
58929,2228,4248
58930,2216,4214
58931,2126,4180
58932,2010,4084
58933,1928,3917
58934,1856,3760
58935,1747,3648
58936,1649,3566
58937,1599,3450
58938,1546,3306
58939,1411,3159
58940,1237,3047
58941,1130,2946
58942,1134,2853
58943,1162,2770
58944,1134,2723
58945,1060,2654
58946,1031,2528
58947,1071,2399
58948,1134,2399
58949,1162,2490
58950,1186,2528
58951,1233,2466
58952,1289,2464
58953,1304,2539
58954,1289,2528
58955,1262,2364
58956,1237,2269
58957,1231,2345
58958,1289,2399
58959,1374,2260
58960,1392,2139
58961,1309,2253
58962,1237,2464
58963,1248,2459
58964,1289,2269
58965,1287,2164
58966,1289,2269
58967,1326,2400
58968,1340,2399
58969,1284,2318
58970,1237,2334
58971,1244,2470
58972,1237,2593
58973,1167,2556
58974,1134,2399
58975,1203,2267
58976,1289,2269
58977,1293,2360
58978,1289,2464
58979,1357,2517
58980,1443,2528
58981,1439,2518
58982,1392,2528
58983,1409,2541
58984,1495,2528
58985,1536,2501
58986,1495,2528
58987,1438,2570
58988,1443,2528
58989,1481,2416
58990,1495,2399
58991,1478,2489
58992,1495,2528
58993,1555,2440
58994,1598,2399
58995,1561,2479
58996,1495,2528
58997,1481,2436
58998,1546,2399
58999,1621,2556
59000,1649,2723
59001,1610,2632
59002,1546,2399
59003,1523,2335
59004,1598,2528
59005,1711,2722
59006,1753,2723
59007,1692,2608
59008,1649,2593
59009,1703,2717
59010,1804,2853
59011,1864,2877
59012,1907,2853
59013,1968,2887
59014,2010,2982
59015,1978,2991
59016,1907,2853
59017,1848,2679
59018,1804,2658
59019,1774,2792
59020,1804,2917
59021,1868,2868
59022,1856,2658
59023,1709,2379
59024,1546,2139
59025,1485,2016
59026,1495,2075
59027,1464,2240
59028,1392,2334
59029,1357,2238
59030,1392,2075
59031,1421,2028
59032,1392,2139
59033,1312,2257
59034,1237,2269
59035,1180,2191
59036,1134,2139
59037,1076,2170
59038,1031,2269
59039,1028,2361
59040,1082,2399
59041,1135,2360
59042,1134,2269
59043,1075,2173
59044,1031,2139
59045,1040,2202
59046,1082,2334
59047,1096,2464
59048,1082,2528
59049,1088,2504
59050,1134,2399
59051,1193,2237
59052,1237,2075
59053,1311,1983
59054,1495,2010
59055,1828,2103
59056,2216,2139
59057,2481,2000
59058,2526,1686
59059,2451,1253
59060,2423,778
59061,2428,275
59062,2320,-259
59063,2067,-873
59064,1856,-1556
59065,1773,-2200
59066,1598,-2593
59067,993,-2639
59068,-52,-2399
59069,-1179,-2034
59070,-2010,-1621
59071,-2493,-1214
59072,-2783,-843
59073,-2943,-497
59074,-2835,-65
59075,-2393,490
59076,-1753,1102
59077,-1113,1674
59078,-515,2204
59079,58,2645
59080,567,2917
59081,929,3036
59082,1186,3177
59083,1408,3404
59084,1598,3566
59085,1675,3516
59086,1649,3371
59087,1598,3336
59088,1598,3436
59089,1642,3522
59090,1701,3501
59091,1743,3408
59092,1753,3306
59093,1732,3215
59094,1701,3177
59095,1703,3251
59096,1753,3436
59097,1807,3586
59098,1804,3566
59099,1759,3405
59100,1753,3306
59101,1792,3353
59102,1804,3436
59103,1760,3398
59104,1753,3306
59105,1813,3324
59106,1856,3501
59107,1804,3653
59108,1753,3631
59109,1784,3453
59110,1856,3306
59111,1866,3267
59112,1856,3306
59113,1891,3354
59114,1959,3436
59115,1974,3527
59116,1959,3566
59117,1964,3518
59118,2010,3501
59119,2056,3561
59120,2113,3631
59121,2173,3604
59122,2216,3566
59123,2226,3619
59124,2268,3760
59125,2361,3858
59126,2474,3890
59127,2566,3918
59128,2680,4020
59129,2821,4154
59130,2938,4279
59131,2987,4353
59132,3041,4409
59133,3156,4462
59134,3299,4538
59135,3392,4610
59136,3454,4668
59137,3526,4682
59138,3608,4668
59139,3650,4631
59140,3660,4603
59141,3661,4557
59142,3660,4473
59143,3624,4342
59144,3557,4214
59145,3463,4091
59146,3350,3955
59147,3218,3783
59148,3093,3631
59149,2972,3504
59150,2835,3371
59151,2657,3196
59152,2474,3047
59153,2309,2963
59154,2165,2917
59155,2010,2831
59156,1856,2723
59157,1714,2634
59158,1598,2593
59159,1475,2558
59160,1340,2528
59161,1213,2494
59162,1134,2464
59163,1070,2423
59164,979,2399
59165,871,2374
59166,825,2334
59167,836,2279
59168,825,2269
59169,741,2287
59170,670,2269
59171,664,2188
59172,670,2139
59173,618,2165
59174,567,2204
59175,579,2179
59176,619,2139
59177,605,2134
59178,567,2139
59179,570,2104
59180,619,2075
59181,655,2078
59182,670,2075
59183,675,2009
59184,670,1945
59185,640,1934
59186,619,1945
59187,633,1898
59188,670,1815
59189,683,1742
59190,670,1686
59191,671,1613
59192,722,1556
59193,789,1539
59194,825,1556
59195,819,1578
59196,825,1621
59197,867,1672
59198,928,1686
59199,977,1626
59200,1031,1556
59201,1094,1533
59202,1134,1556
59203,1116,1566
59204,1082,1556
59205,1085,1546
59206,1134,1556
59207,1191,1560
59208,1237,1556
59209,1253,1548
59210,1237,1556
59211,1213,1561
59212,1237,1556
59213,1301,1544
59214,1340,1556
59215,1314,1571
59216,1289,1556
59217,1322,1507
59218,1392,1491
59219,1443,1538
59220,1495,1621
59221,1571,1687
59222,1649,1750
59223,1689,1822
59224,1701,1880
59225,1690,1886
59226,1649,1880
59227,1608,1919
59228,1649,2010
59229,1753,2079
59230,1804,2075
59231,1762,2005
59232,1753,1945
59233,1841,1949
59234,1907,2010
59235,1832,2031
59236,1701,1945
59237,1645,1788
59238,1649,1686
59239,1602,1675
59240,1495,1686
59241,1383,1632
59242,1289,1556
59243,1207,1542
59244,1186,1621
59245,1224,1708
59246,1237,1750
59247,1151,1765
59248,1031,1815
59249,973,1875
59250,979,1880
59251,955,1827
59252,876,1815
59253,806,1878
59254,825,1945
59255,905,1949
59256,979,1945
59257,1009,1978
59258,1031,2010
59259,1049,2003
59260,1031,2010
59261,968,2058
59262,928,2075
59263,951,2029
59264,979,2010
59265,958,2061
59266,928,2075
59267,982,1956
59268,1134,1815
59269,1350,1815
59270,1598,1945
59271,1826,2021
59272,1959,1945
59273,1984,1764
59274,1959,1556
59275,1857,1243
59276,1598,713
59277,1252,-10
59278,1031,-713
59279,901,-1235
59280,515,-1556
59281,-352,-1723
59282,-1443,-1686
59283,-2345,-1428
59284,-2887,-1037
59285,-3101,-644
59286,-2990,-259
59287,-2636,118
59288,-2268,454
59289,-2005,724
59290,-1649,1037
59291,-1022,1465
59292,-258,1945
59293,357,2331
59294,773,2593
59295,1104,2757
59296,1392,2853
59297,1569,2887
59298,1649,2917
59299,1698,2961
59300,1753,2982
59301,1799,2950
59302,1856,2917
59303,1921,2937
59304,1959,2982
59305,1941,2993
59306,1907,2982
59307,1916,2997
59308,1959,3047
59309,1978,3072
59310,1959,3047
59311,1954,2996
59312,2010,2982
59313,2076,3010
59314,2062,3047
59315,1966,3033
59316,1907,2982
59317,1940,2943
59318,2010,2982
59319,2040,3060
59320,2062,3112
59321,2098,3088
59322,2113,3047
59323,2074,3029
59324,2062,3047
59325,2113,3052
59326,2165,3047
59327,2141,3036
59328,2113,3047
59329,2147,3068
59330,2216,3112
59331,2244,3153
59332,2268,3177
59333,2318,3149
59334,2371,3112
59335,2382,3108
59336,2423,3177
59337,2537,3260
59338,2680,3306
59339,2754,3297
59340,2783,3306
59341,2832,3358
59342,2938,3436
59343,3074,3496
59344,3247,3566
59345,3439,3640
59346,3608,3695
59347,3702,3716
59348,3763,3760
59349,3842,3816
59350,3969,3825
59351,4105,3768
59352,4227,3760
59353,4302,3834
59354,4330,3890
59355,4323,3816
59356,4330,3695
59357,4346,3636
59358,4330,3631
59359,4230,3565
59360,4072,3436
59361,3906,3293
59362,3763,3177
59363,3601,3067
59364,3402,2982
59365,3193,2916
59366,3041,2853
59367,2928,2772
59368,2783,2723
59369,2557,2698
59370,2320,2658
59371,2148,2575
59372,2062,2528
59373,1992,2550
59374,1907,2593
59375,1786,2575
59376,1649,2528
59377,1516,2507
59378,1443,2528
59379,1417,2536
59380,1392,2528
59381,1331,2518
59382,1289,2528
59383,1270,2530
59384,1237,2528
59385,1166,2522
59386,1134,2528
59387,1161,2529
59388,1186,2528
59389,1154,2521
59390,1134,2528
59391,1162,2532
59392,1186,2528
59393,1150,2514
59394,1134,2528
59395,1199,2563
59396,1289,2593
59397,1291,2592
59398,1237,2593
59399,1241,2598
59400,1340,2593
59401,1421,2572
59402,1392,2593
59403,1303,2660
59404,1289,2723
59405,1354,2729
59406,1392,2723
59407,1353,2728
59408,1340,2723
59409,1400,2677
59410,1443,2658
59411,1393,2708
59412,1340,2788
59413,1361,2789
59414,1392,2723
59415,1355,2677
59416,1340,2723
59417,1430,2787
59418,1546,2788
59419,1555,2728
59420,1495,2723
59421,1470,2793
59422,1495,2853
59423,1501,2807
59424,1495,2723
59425,1498,2690
59426,1495,2723
59427,1459,2739
59428,1443,2723
59429,1469,2703
59430,1495,2723
59431,1483,2771
59432,1495,2853
59433,1566,2933
59434,1649,2982
59435,1685,2981
59436,1701,2982
59437,1716,3007
59438,1701,3047
59439,1648,3072
59440,1649,3112
59441,1748,3158
59442,1856,3177
59443,1845,3123
59444,1753,3047
59445,1717,2996
59446,1804,2982
59447,1907,2958
59448,1907,2917
59449,1814,2855
59450,1753,2788
59451,1760,2713
59452,1753,2658
59453,1647,2603
59454,1495,2528
59455,1370,2434
59456,1289,2399
59457,1246,2444
59458,1289,2528
59459,1380,2575
59460,1392,2593
59461,1265,2598
59462,1134,2593
59463,1108,2556
59464,1134,2528
59465,1110,2542
59466,1082,2593
59467,1104,2614
59468,1134,2593
59469,1119,2565
59470,1134,2593
59471,1204,2664
59472,1237,2723
59473,1173,2715
59474,1134,2658
59475,1205,2603
59476,1289,2593
59477,1278,2623
59478,1237,2658
59479,1274,2634
59480,1340,2528
59481,1359,2392
59482,1392,2334
59483,1550,2363
59484,1804,2399
59485,2027,2357
59486,2165,2269
59487,2229,2151
59488,2216,1945
59489,2108,1542
59490,1959,972
59491,1821,364
59492,1649,-130
59493,1276,-469
59494,567,-648
59495,-456,-690
59496,-1546,-583
59497,-2376,-364
59498,-2732,-65
59499,-2686,273
59500,-2474,648
59501,-2269,1020
59502,-2010,1361
59503,-1554,1667
59504,-876,2010
59505,-156,2404
59506,412,2788
59507,773,3047
59508,1031,3177
59509,1257,3239
59510,1443,3306
59511,1557,3360
59512,1649,3371
59513,1757,3336
59514,1856,3306
59515,1883,3300
59516,1856,3306
59517,1820,3304
59518,1804,3306
59519,1814,3313
59520,1856,3306
59521,1906,3271
59522,1907,3242
59523,1863,3236
59524,1856,3242
59525,1914,3213
59526,1959,3177
59527,1917,3177
59528,1856,3242
59529,1870,3301
59530,1959,3306
59531,2019,3258
59532,2010,3242
59533,1967,3270
59534,1959,3306
59535,1994,3285
59536,2062,3242
59537,2109,3220
59538,2113,3242
59539,2078,3251
59540,2062,3242
59541,2078,3225
59542,2113,3242
59543,2133,3272
59544,2165,3306
59545,2212,3312
59546,2268,3306
59547,2296,3295
59548,2320,3306
59549,2355,3313
59550,2423,3306
59551,2496,3286
59552,2577,3306
59553,2652,3365
59554,2732,3436
59555,2802,3473
59556,2887,3501
59557,2994,3529
59558,3144,3566
59559,3304,3591
59560,3454,3631
59561,3579,3671
59562,3711,3695
59563,3846,3686
59564,3969,3695
59565,4054,3731
59566,4124,3760
59567,4183,3735
59568,4227,3695
59569,4235,3663
59570,4227,3631
59571,4193,3565
59572,4124,3501
59573,4016,3425
59574,3917,3306
59575,3814,3146
59576,3660,3047
59577,3442,3022
59578,3247,2982
59579,3100,2851
59580,2938,2723
59581,2716,2671
59582,2526,2658
59583,2415,2595
59584,2320,2528
59585,2148,2513
59586,1959,2528
59587,1828,2482
59588,1753,2399
59589,1668,2358
59590,1598,2399
59591,1552,2431
59592,1495,2399
59593,1382,2332
59594,1289,2334
59595,1269,2401
59596,1289,2464
59597,1256,2463
59598,1186,2464
59599,1135,2497
59600,1134,2528
59601,1138,2499
59602,1134,2464
59603,1126,2477
59604,1134,2528
59605,1138,2542
59606,1134,2528
59607,1125,2518
59608,1134,2528
59609,1142,2528
59610,1134,2528
59611,1116,2529
59612,1134,2528
59613,1175,2515
59614,1186,2528
59615,1149,2566
59616,1134,2593
59617,1164,2566
59618,1186,2528
59619,1155,2532
59620,1134,2593
59621,1160,2647
59622,1186,2658
59623,1157,2623
59624,1134,2593
59625,1173,2583
59626,1237,2593
59627,1250,2594
59628,1237,2593
59629,1251,2588
59630,1289,2593
59631,1298,2592
59632,1289,2593
59633,1286,2589
59634,1289,2593
59635,1266,2594
59636,1237,2593
59637,1228,2568
59638,1237,2528
59639,1238,2500
59640,1237,2528
59641,1236,2579
59642,1237,2593
59643,1244,2547
59644,1289,2528
59645,1367,2595
59646,1443,2723
59647,1480,2817
59648,1495,2853
59649,1500,2847
59650,1495,2853
59651,1478,2892
59652,1495,2982
59653,1567,3059
59654,1649,3047
59655,1646,2922
59656,1546,2788
59657,1457,2724
59658,1495,2723
59659,1612,2704
59660,1649,2658
59661,1536,2597
59662,1392,2528
59663,1336,2430
59664,1340,2334
59665,1308,2255
59666,1237,2204
59667,1174,2177
59668,1134,2204
59669,1110,2251
59670,1134,2269
59671,1174,2266
59672,1134,2334
59673,990,2442
59674,876,2464
59675,881,2351
59676,928,2269
59677,897,2319
59678,825,2399
59679,800,2359
59680,825,2269
59681,833,2280
59682,825,2399
59683,824,2485
59684,825,2464
59685,809,2388
59686,825,2334
59687,897,2323
59688,979,2334
59689,1017,2344
59690,1031,2334
59691,1071,2301
59692,1134,2269
59693,1184,2244
59694,1237,2204
59695,1340,2087
59696,1495,1880
59697,1614,1620
59698,1598,1361
59699,1413,1021
59700,1134,454
59701,895,-400
59702,825,-1361
59703,935,-2200
59704,1082,-2788
59705,993,-3154
59706,464,-3306
59707,-441,-3213
59708,-1340,-2788
59709,-1798,-2016
59710,-1649,-972
59711,-1134,102
59712,-619,972
59713,-278,1557
59714,0,2010
59715,361,2469
59716,773,2917
59717,1057,3208
59718,1134,3306
59719,1120,3298
59720,1186,3306
59721,1319,3343
59722,1392,3371
59723,1360,3368
59724,1340,3371
59725,1380,3403
59726,1392,3436
59727,1322,3441
59728,1289,3436
59729,1365,3457
59730,1443,3501
59731,1424,3526
59732,1392,3501
59733,1442,3412
59734,1495,3306
59735,1451,3250
59736,1392,3306
59737,1423,3409
59738,1495,3436
59739,1505,3317
59740,1495,3177
59741,1522,3162
59742,1546,3306
59743,1513,3457
59744,1495,3501
59745,1546,3451
59746,1598,3436
59747,1559,3473
59748,1495,3501
59749,1511,3463
59750,1598,3436
59751,1635,3461
59752,1598,3501
59753,1561,3457
59754,1598,3371
59755,1652,3343
59756,1649,3436
59757,1597,3543
59758,1598,3566
59759,1674,3509
59760,1753,3501
59761,1760,3561
59762,1753,3631
59763,1790,3654
59764,1856,3695
59765,1886,3752
59766,1907,3760
59767,1965,3692
59768,2062,3695
59769,2145,3840
59770,2216,4020
59771,2290,4062
59772,2371,4020
59773,2443,4052
59774,2526,4214
59775,2616,4348
59776,2680,4344
59777,2690,4247
59778,2680,4214
59779,2681,4257
59780,2680,4279
59781,2642,4194
59782,2577,4084
59783,2503,4030
59784,2423,4020
59785,2321,3952
59786,2216,3825
59787,2114,3684
59788,2010,3566
59789,1884,3438
59790,1753,3306
59791,1621,3171
59792,1495,3047
59793,1373,2928
59794,1289,2853
59795,1251,2812
59796,1237,2788
59797,1195,2747
59798,1134,2723
59799,1099,2701
59800,1134,2658
59801,1185,2575
59802,1186,2528
59803,1138,2547
59804,1134,2593
59805,1191,2563
59806,1237,2464
59807,1199,2379
59808,1134,2399
59809,1112,2457
59810,1134,2464
59811,1141,2406
59812,1134,2399
59813,1134,2464
59814,1134,2528
59815,1107,2525
59816,1082,2528
59817,1094,2574
59818,1134,2593
59819,1152,2502
59820,1134,2399
59821,1085,2424
59822,1031,2593
59823,1001,2730
59824,1031,2723
59825,1096,2627
59826,1134,2593
59827,1111,2614
59828,1082,2593
59829,1094,2519
59830,1134,2528
59831,1160,2623
59832,1186,2658
59833,1233,2583
59834,1289,2593
59835,1293,2751
59836,1237,2853
59837,1163,2735
59838,1134,2593
59839,1166,2620
59840,1237,2723
59841,1287,2710
59842,1289,2658
59843,1253,2701
59844,1237,2788
59845,1256,2776
59846,1289,2723
59847,1297,2735
59848,1289,2788
59849,1280,2766
59850,1289,2723
59851,1320,2777
59852,1392,2917
59853,1494,2945
59854,1598,2788
59855,1666,2631
59856,1701,2723
59857,1723,2979
59858,1753,3112
59859,1766,3044
59860,1753,3047
59861,1736,3238
59862,1753,3371
59863,1759,3218
59864,1701,2982
59865,1623,2944
59866,1649,3047
59867,1750,3022
59868,1753,2853
59869,1606,2708
59870,1495,2658
59871,1523,2606
59872,1546,2528
59873,1428,2455
59874,1289,2399
59875,1265,2337
59876,1289,2334
59877,1252,2417
59878,1237,2528
59879,1293,2563
59880,1289,2528
59881,1128,2477
59882,979,2464
59883,982,2482
59884,1031,2528
59885,980,2551
59886,928,2528
59887,978,2474
59888,1031,2464
59889,958,2503
59890,876,2528
59891,923,2474
59892,1031,2399
59893,1039,2433
59894,979,2593
59895,973,2717
59896,1031,2658
59897,1057,2518
59898,1031,2528
59899,1039,2687
59900,1134,2723
59901,1294,2468
59902,1495,2139
59903,1770,2035
59904,2113,2139
59905,2394,2133
59906,2474,1815
59907,2415,1257
59908,2423,648
59909,2511,9
59910,2474,-713
59911,2228,-1494
59912,1959,-2139
59913,1720,-2511
59914,1237,-2593
59915,288,-2464
59916,-876,-2139
59917,-1828,-1675
59918,-2423,-1167
59919,-2781,-712
59920,-2938,-259
59921,-2830,245
59922,-2474,778
59923,-1980,1248
59924,-1392,1686
59925,-737,2172
59926,-103,2723
59927,399,3186
59928,773,3436
59929,1063,3486
59930,1289,3501
59931,1437,3580
59932,1546,3695
59933,1622,3757
59934,1649,3760
59935,1633,3757
59936,1649,3760
59937,1713,3719
59938,1753,3631
59939,1727,3576
59940,1701,3631
59941,1727,3732
59942,1753,3760
59943,1741,3669
59944,1753,3566
59945,1819,3553
59946,1856,3631
59947,1803,3689
59948,1753,3695
59949,1787,3698
59950,1856,3760
59951,1867,3785
59952,1856,3695
59953,1877,3573
59954,1907,3631
59955,1884,3819
59956,1856,3890
59957,1871,3739
59958,1907,3631
59959,1891,3731
59960,1856,3890
59961,1872,3871
59962,1959,3760
59963,2021,3707
59964,2010,3695
59965,1958,3627
59966,1959,3631
59967,2010,3803
59968,2062,4020
59969,2075,4050
59970,2113,3955
59971,2204,3939
59972,2320,4084
59973,2413,4215
59974,2526,4214
59975,2665,4132
59976,2783,4149
59977,2835,4313
59978,2887,4538
59979,2983,4665
59980,3093,4668
59981,3165,4629
59982,3247,4668
59983,3361,4769
59984,3454,4862
59985,3478,4882
59986,3505,4862
59987,3569,4830
59988,3608,4798
59989,3562,4739
59990,3505,4668
59991,3502,4577
59992,3505,4473
59993,3426,4342
59994,3299,4214
59995,3175,4074
59996,3041,3890
59997,2856,3613
59998,2680,3306
59999,2562,3070
60000,2474,2982
60001,2350,2964
60002,2216,2917
60003,2107,2805
60004,2010,2723
60005,1882,2710
60006,1753,2723
60007,1645,2658
60008,1546,2528
60009,1429,2412
60010,1340,2399
60011,1303,2458
60012,1289,2528
60013,1228,2548
60014,1134,2528
60015,1054,2447
60016,1031,2334
60017,1031,2283
60018,1031,2399
60019,1025,2551
60020,1031,2528
60021,1006,2339
60022,928,2269
60023,848,2411
60024,876,2528
60025,984,2416
60026,1031,2269
60027,966,2316
60028,928,2464
60029,985,2455
60030,1031,2334
60031,976,2338
60032,928,2528
60033,975,2667
60034,1031,2593
60035,1000,2419
60036,979,2399
60037,1055,2566
60038,1134,2723
60039,1111,2682
60040,1082,2528
60041,1152,2467
60042,1237,2593
60043,1209,2778
