TIME,II,V
75927,389,-40
75928,375,-123
75929,400,-202
75930,462,-267
75931,528,-322
75932,550,-373
75933,513,-419
75934,451,-443
75935,405,-436
75936,371,-405
75937,308,-367
75938,190,-331
75939,38,-305
75940,-111,-291
75941,-257,-281
75942,-420,-253
75943,-601,-183
75944,-750,-73
75945,-829,49
75946,-850,150
75947,-857,216
75948,-856,252
75949,-821,262
75950,-733,245
75951,-628,212
75952,-551,196
75953,-511,226
75954,-467,300
75955,-381,399
75956,-252,493
75957,-115,551
75958,-4,540
75959,78,457
75960,142,338
75961,205,233
75962,281,156
75963,391,84
75964,530,-1
75965,662,-77
75966,719,-106
75967,671,-73
75968,559,-12
75969,472,31
75970,467,32
75971,526,-8
75972,575,-75
75973,553,-142
75974,451,-180
75975,306,-173
75976,146,-137
75977,-40,-86
75978,-267,-17
75979,-497,68
75980,-656,149
75981,-724,204
75982,-757,231
75983,-808,234
75984,-853,201
75985,-834,128
75986,-736,36
75987,-641,-34
75988,-601,-72
75989,-606,-91
75990,-590,-111
75991,-514,-155
75992,-407,-226
75993,-303,-315
75994,-211,-391
75995,-105,-443
75996,13,-481
75997,109,-512
75998,127,-518
75999,33,-483
76000,-134,-418
76001,-206,-371
76002,102,-433
76003,1042,-714
76004,2558,-1244
76005,4137,-1850
76006,4972,-2171
76007,4440,-1881
76008,2547,-953
76009,-1,283
76010,-2223,1353
76011,-3447,1937
76012,-3608,1992
76013,-3086,1677
76014,-2339,1202
76015,-1655,746
76016,-1126,421
76017,-738,247
76018,-456,154
76019,-268,66
76020,-167,-35
76021,-117,-111
76022,-56,-140
76023,35,-134
76024,121,-107
76025,164,-46
76026,197,47
76027,269,138
76028,408,155
76029,558,79
76030,670,-50
76031,719,-155
76032,719,-207
76033,707,-242
76034,696,-286
76035,700,-323
76036,708,-306
76037,721,-250
76038,737,-224
76039,768,-272
76040,813,-367
76041,850,-460
76042,847,-541
76043,802,-629
76044,752,-709
76045,735,-751
76046,751,-753
76047,768,-749
76048,752,-765
76049,681,-795
76050,547,-811
76051,366,-787
76052,176,-714
76053,-9,-612
76054,-196,-505
76055,-394,-397
76056,-584,-261
76057,-753,-80
76058,-905,128
76059,-1044,311
76060,-1136,428
76061,-1146,483
76062,-1082,511
76063,-1007,546
76064,-964,584
76065,-936,599
76066,-868,574
76067,-752,536
76068,-634,524
76069,-549,545
76070,-477,561
76071,-376,548
76072,-241,513
76073,-92,482
76074,69,466
76075,268,475
76076,502,515
76077,747,552
76078,955,528
76079,1092,428
76080,1134,320
76081,1101,270
76082,1011,272
76083,857,256
76084,605,192
76085,280,114
76086,-24,81
76087,-226,121
76088,-346,217
76089,-451,318
76090,-584,382
76091,-740,396
76092,-907,380
76093,-1070,357
76094,-1209,336
76095,-1319,319
76096,-1422,316
76097,-1517,329
76098,-1555,347
76099,-1509,353
76100,-1386,338
76101,-1247,311
76102,-1099,280
76103,-941,241
76104,-778,182
76105,-626,93
76106,-493,-3
76107,-358,-63
76108,-212,-58
76109,-54,-19
76110,103,-21
76111,237,-108
76112,311,-234
76113,305,-309
76114,237,-295
76115,205,-264
76116,420,-354
76117,1152,-653
76118,2460,-1130
76119,3945,-1623
76120,4809,-1885
76121,4392,-1682
76122,2680,-933
76123,360,166
76124,-1664,1195
76125,-2802,1756
76126,-3002,1723
76127,-2571,1283
76128,-1897,746
76129,-1252,336
76130,-752,106
76131,-403,2
76132,-156,-52
76133,19,-115
76134,121,-202
76135,141,-275
76136,102,-273
76137,44,-177
76138,-2,-39
76139,-28,71
76140,-19,132
76141,19,175
76142,79,218
76143,120,253
76144,137,253
76145,138,202
76146,142,106
76147,173,4
76148,223,-42
76149,287,-6
76150,345,82
76151,387,154
76152,413,168
76153,439,124
76154,465,50
76155,466,-26
76156,421,-93
76157,372,-172
76158,393,-283
76159,493,-416
76160,588,-524
76161,602,-575
76162,548,-582
76163,494,-593
76164,467,-623
76165,449,-648
76166,420,-626
76167,367,-548
76168,256,-428
76169,44,-280
76170,-261,-111
76171,-583,57
76172,-835,192
76173,-982,285
76174,-1042,370
76175,-1046,478
76176,-999,589
76177,-903,663
76178,-772,684
76179,-631,668
76180,-492,634
76181,-356,590
76182,-237,545
76183,-164,519
76184,-145,520
76185,-160,528
76186,-176,509
76187,-178,455
76188,-181,390
76189,-192,343
76190,-190,316
76191,-123,284
76192,30,222
76193,231,122
76194,391,-2
76195,441,-116
76196,376,-171
76197,261,-140
76198,161,-50
76199,101,32
76200,69,53
76201,62,7
76202,76,-50
76203,65,-52
76204,-37,27
76205,-213,146
76206,-350,241
76207,-380,285
76208,-373,311
76209,-449,353
76210,-626,400
76211,-803,413
76212,-882,378
76213,-833,322
76214,-684,275
76215,-497,239
76216,-326,188
76217,-199,107
76218,-110,14
76219,-58,-65
76220,-63,-108
76221,-103,-118
76222,-112,-108
76223,-39,-117
76224,92,-163
76225,212,-219
76226,245,-212
76227,126,-107
76228,-155,59
76229,-472,213
76230,-554,297
76231,-168,261
76232,643,88
76233,1493,-137
76234,1868,-221
76235,1456,8
76236,352,544
76237,-997,1195
76238,-2055,1726
76239,-2482,2003
76240,-2265,2017
76241,-1661,1842
76242,-1000,1574
76243,-500,1311
76244,-205,1117
76245,-52,989
76246,43,848
76247,152,586
76248,338,151
76249,624,-415
76250,974,-995
76251,1321,-1455
76252,1602,-1701
76253,1767,-1716
76254,1786,-1561
76255,1664,-1331
76256,1455,-1098
76257,1216,-885
76258,978,-674
76259,746,-445
76260,534,-207
76261,384,-10
76262,305,111
76263,264,173
76264,205,237
76265,127,326
76266,74,400
76267,76,397
76268,113,308
76269,156,184
76270,211,86
76271,290,38
76272,367,19
76273,396,-1
76274,379,-51
76275,370,-125
76276,402,-198
76277,419,-228
76278,347,-210
76279,192,-179
76280,64,-189
76281,38,-248
76282,74,-311
76283,92,-335
76284,48,-321
76285,-69,-283
76286,-261,-220
76287,-476,-142
76288,-612,-78
76289,-627,-52
76290,-594,-42
76291,-586,-31
76292,-558,-36
76293,-435,-75
76294,-264,-123
76295,-202,-142
76296,-321,-121
76297,-507,-71
76298,-585,4
76299,-526,91
76300,-467,151
76301,-513,159
76302,-593,134
76303,-553,118
76304,-356,126
76305,-118,153
76306,19,189
76307,23,225
76308,-25,238
76309,-12,215
76310,109,170
76311,278,131
76312,360,107
76313,272,81
76314,70,29
76315,-74,-54
76316,-51,-150
76317,62,-218
76318,84,-223
76319,-41,-158
76320,-180,-59
76321,-202,23
76322,-160,56
76323,-212,33
76324,-400,-22
76325,-594,-68
76326,-659,-67
76327,-601,-27
76328,-535,11
76329,-553,27
76330,-612,31
76331,-614,23
76332,-488,-34
76333,-258,-150
76334,-18,-270
76335,151,-334
76336,206,-345
76337,176,-359
76338,139,-411
76339,185,-494
76340,328,-573
76341,451,-596
76342,384,-508
76343,77,-305
76344,-293,-79
76345,-376,-4
76346,121,-224
76347,1202,-743
76348,2488,-1364
76349,3354,-1763
76350,3269,-1662
76351,2135,-1017
76352,394,-64
76353,-1237,815
76354,-2212,1320
76355,-2426,1368
76356,-2123,1076
76357,-1601,633
76358,-1021,198
76359,-465,-125
76360,-45,-288
76361,132,-308
76362,89,-268
76363,-2,-249
76364,27,-274
76365,183,-302
76366,343,-287
76367,399,-219
76368,364,-124
76369,311,-33
76370,270,34
76371,202,71
76372,120,57
76373,99,-20
76374,209,-150
76375,384,-280
76376,460,-335
76377,355,-291
76378,164,-193
76379,77,-131
76380,164,-155
76381,328,-227
76382,431,-270
76383,465,-245
76384,515,-194
76385,612,-171
76386,676,-172
76387,648,-153
76388,572,-91
76389,529,-23
76390,513,-3
76391,473,-42
76392,419,-82
76393,434,-48
76394,533,88
76395,582,274
76396,402,428
76397,-31,499
76398,-533,486
76399,-870,410
76400,-940,280
76401,-814,106
76402,-660,-56
76403,-646,-113
76404,-846,-16
76405,-1170,169
76406,-1402,303
76407,-1372,305
76408,-1099,219
76409,-747,145
76410,-468,128
76411,-306,139
76412,-234,141
76413,-225,132
76414,-260,123
76415,-302,103
76416,-295,56
76417,-220,-12
76418,-117,-74
76419,-36,-113
76420,-2,-131
76421,-11,-142
76422,-57,-152
76423,-85,-165
76424,-30,-194
76425,110,-246
76426,213,-296
76427,167,-299
76428,-2,-233
76429,-124,-139
76430,-47,-86
76431,243,-102
76432,596,-144
76433,775,-136
76434,618,-47
76435,171,91
76436,-327,214
76437,-639,285
76438,-716,310
76439,-699,324
76440,-753,358
76441,-916,425
76442,-1090,501
76443,-1173,542
76444,-1113,500
76445,-937,382
76446,-688,228
76447,-445,86
76448,-283,-25
76449,-200,-109
76450,-118,-157
76451,47,-183
76452,271,-219
76453,476,-298
76454,610,-411
76455,679,-512
76456,668,-555
76457,510,-520
76458,211,-439
76459,-14,-418
76460,214,-596
76461,1145,-1035
76462,2583,-1625
76463,3864,-2102
76464,4220,-2180
76465,3313,-1710
76466,1460,-780
76467,-568,293
76468,-2042,1125
76469,-2642,1460
76470,-2518,1299
76471,-2056,841
76472,-1576,319
76473,-1166,-123
76474,-761,-444
76475,-339,-642
76476,9,-721
76477,177,-708
76478,190,-663
76479,173,-627
76480,218,-586
76481,303,-500
76482,349,-359
76483,325,-200
76484,279,-68
76485,253,20
76486,264,66
76487,286,84
76488,312,86
76489,322,89
76490,292,109
76491,243,145
76492,222,188
76493,255,219
76494,287,236
76495,271,258
76496,224,299
76497,208,336
76498,239,335
76499,291,289
76500,344,232
76501,404,187
76502,466,137
76503,508,68
76504,506,11
76505,455,15
76506,369,89
76507,267,180
76508,159,236
76509,49,249
76510,-57,253
76511,-161,280
76512,-277,335
76513,-437,401
76514,-650,464
76515,-871,520
76516,-1007,565
76517,-1007,601
76518,-903,630
76519,-797,650
76520,-767,661
76521,-814,672
76522,-874,705
76523,-889,757
76524,-849,794
76525,-782,779
76526,-716,713
76527,-665,625
76528,-628,540
76529,-582,463
76530,-503,389
76531,-388,312
76532,-264,226
76533,-154,127
76534,-43,28
76535,92,-57
76536,235,-110
76537,334,-133
76538,339,-125
76539,270,-74
76540,196,24
76541,176,127
76542,198,168
76543,207,125
76544,151,58
76545,32,45
76546,-107,106
76547,-217,192
76548,-288,256
76549,-356,287
76550,-454,311
76551,-536,354
76552,-516,432
76553,-381,549
76554,-248,685
76555,-240,788
76556,-352,797
76557,-491,709
76558,-552,567
76559,-523,427
76560,-421,300
76561,-280,186
76562,-136,101
76563,-17,54
76564,53,22
76565,85,-41
76566,97,-142
76567,104,-235
76568,108,-274
76569,96,-261
76570,40,-227
76571,-81,-180
76572,-199,-124
76573,-82,-144
76574,580,-400
76575,1898,-964
76576,3519,-1672
76577,4683,-2168
76578,4650,-2125
76579,3204,-1452
76580,849,-366
76581,-1467,711
76582,-2928,1375
76583,-3298,1480
76584,-2898,1185
76585,-2228,778
76586,-1603,447
76587,-1116,220
76588,-753,46
76589,-480,-118
76590,-240,-277
76591,7,-416
76592,240,-513
76593,404,-561
76594,481,-576
76595,508,-569
76596,524,-539
76597,529,-470
76598,518,-372
76599,498,-275
76600,517,-231
76601,576,-248
76602,653,-294
76603,716,-326
76604,746,-315
76605,747,-257
76606,704,-153
76607,631,-40
76608,571,18
76609,573,-18
76610,619,-126
76611,640,-252
76612,591,-368
76613,520,-481
76614,510,-589
76615,580,-662
76616,655,-660
76617,670,-570
76618,632,-423
76619,575,-281
76620,498,-196
76621,384,-180
76622,248,-204
76623,119,-225
76624,-7,-218
76625,-168,-170
76626,-362,-81
76627,-544,41
76628,-666,170
76629,-739,279
76630,-813,367
76631,-916,449
76632,-1023,545
76633,-1093,650
76634,-1100,731
76635,-1037,745
76636,-897,684
76637,-693,602
76638,-481,573
76639,-338,618
76640,-289,672
76641,-291,665
76642,-276,585
76643,-229,474
76644,-191,371
76645,-197,286
76646,-225,212
76647,-202,147
76648,-77,94
76649,137,57
76650,362,49
76651,524,69
76652,578,102
76653,539,121
76654,452,120
76655,379,109
76656,345,100
76657,325,70
76658,263,-13
76659,141,-150
76660,-1,-286
76661,-101,-348
76662,-150,-309
76663,-194,-201
76664,-280,-86
76665,-404,-8
76666,-519,39
76667,-595,103
76668,-641,220
76669,-673,360
76670,-678,439
76671,-664,429
76672,-635,371
76673,-616,326
76674,-592,286
76675,-564,214
76676,-561,111
76677,-588,4
76678,-617,-89
76679,-600,-179
76680,-533,-254
76681,-429,-290
76682,-287,-271
76683,-97,-211
76684,92,-134
76685,183,-69
76686,152,-50
76687,184,-131
76688,625,-378
76689,1700,-833
76690,3185,-1419
76691,4377,-1895
76692,4488,-1942
76693,3212,-1386
76694,988,-359
76695,-1272,743
76696,-2771,1510
76697,-3252,1747
76698,-2974,1542
76699,-2372,1141
76700,-1759,764
76701,-1247,514
76702,-852,380
76703,-571,307
76704,-389,248
76705,-267,174
76706,-161,75
76707,-53,-29
76708,62,-103
76709,200,-120
76710,391,-73
76711,625,42
76712,852,210
76713,992,391
76714,1026,502
76715,975,499
76716,886,403
76717,782,285
76718,662,197
76719,551,142
76720,482,114
76721,489,109
76722,552,127
76723,614,142
76724,613,107
76725,551,-16
76726,476,-207
76727,435,-398
76728,430,-521
76729,446,-594
76730,461,-685
76731,453,-835
76732,407,-1002
76733,337,-1119
76734,277,-1155
76735,226,-1124
76736,133,-1035
76737,-47,-895
76738,-280,-721
76739,-485,-549
76740,-621,-390
76741,-726,-216
76742,-850,7
76743,-990,269
76744,-1099,509
76745,-1169,660
76746,-1233,707
76747,-1296,700
76748,-1299,707
76749,-1198,754
76750,-1030,805
76751,-876,813
76752,-763,757
76753,-674,671
76754,-590,602
76755,-510,577
76756,-415,576
76757,-275,568
76758,-85,526
76759,123,447
76760,299,337
76761,408,222
76762,443,126
76763,463,48
76764,536,-36
76765,685,-149
76766,841,-267
76767,921,-327
76768,889,-280
76769,776,-157
76770,624,-48
76771,476,-32
76772,369,-111
76773,331,-226
76774,345,-306
76775,350,-317
76776,278,-263
76777,110,-184
76778,-118,-116
76779,-345,-76
76780,-546,-35
76781,-741,39
76782,-952,152
76783,-1147,270
76784,-1250,354
76785,-1218,385
76786,-1077,367
76787,-905,328
76788,-766,293
76789,-682,266
76790,-640,242
76791,-597,219
76792,-514,208
76793,-378,190
76794,-232,136
76795,-138,50
76796,-117,-20
76797,-148,-33
76798,-214,6
76799,-345,81
76800,-549,187
76801,-711,289
76802,-581,290
76803,18,120
76804,950,-171
76805,1720,-416
76806,1791,-444
76807,1002,-164
76808,-300,371
76809,-1534,976
76810,-2260,1417
76811,-2351,1555
76812,-1918,1423
76813,-1206,1162
76814,-496,910
76815,8,746
76816,278,679
76817,435,641
76818,636,512
76819,952,190
76820,1340,-314
76821,1689,-872
76822,1910,-1336
76823,1993,-1646
76824,1993,-1828
76825,1949,-1901
76826,1849,-1833
76827,1668,-1616
76828,1428,-1315
76829,1173,-1023
76830,945,-780
76831,761,-574
76832,618,-385
76833,508,-206
76834,400,-22
76835,285,150
76836,180,274
76837,124,317
76838,132,311
76839,173,316
76840,203,359
76841,214,406
76842,236,413
76843,280,388
76844,314,360
76845,293,333
76846,221,271
76847,153,176
76848,149,103
76849,225,104
76850,339,151
76851,411,194
76852,362,226
76853,163,275
76854,-131,341
76855,-425,382
76856,-655,361
76857,-841,283
76858,-1036,187
76859,-1242,102
76860,-1396,48
76861,-1455,38
76862,-1453,80
76863,-1439,161
76864,-1423,247
76865,-1395,293
76866,-1366,279
76867,-1347,219
76868,-1288,147
76869,-1112,103
76870,-807,113
76871,-466,170
76872,-203,235
76873,-56,249
76874,11,187
76875,35,80
76876,19,-12
76877,-19,-62
76878,-27,-88
76879,24,-110
76880,82,-118
76881,100,-97
76882,102,-48
76883,164,27
76884,296,125
76885,428,200
76886,479,174
76887,441,19
76888,350,-167
76889,244,-230
76890,120,-100
76891,-35,144
76892,-210,351
76893,-346,430
76894,-394,391
76895,-388,298
76896,-417,201
76897,-527,144
76898,-668,152
76899,-755,209
76900,-738,261
76901,-623,289
76902,-425,313
76903,-196,336
76904,1,297
76905,134,162
76906,229,0
76907,325,-103
76908,396,-134
76909,388,-150
76910,313,-183
76911,286,-233
76912,401,-296
76913,590,-357
76914,661,-379
76915,520,-360
76916,333,-365
76917,409,-500
76918,945,-811
76919,1855,-1233
76920,2764,-1592
76921,3156,-1660
76922,2660,-1284
76923,1352,-519
76924,-228,352
76925,-1421,972
76926,-1879,1146
76927,-1701,943
76928,-1234,593
76929,-806,289
76930,-556,81
76931,-425,-75
76932,-271,-206
76933,-39,-286
76934,192,-298
76935,307,-275
76936,293,-270
76937,238,-281
76938,232,-266
76939,266,-214
76940,276,-170
76941,226,-161
76942,174,-168
76943,184,-161
76944,271,-166
76945,357,-218
76946,361,-309
76947,261,-401
76948,94,-478
76949,-45,-538
76950,-94,-560
76951,-60,-512
76952,-3,-412
76953,66,-344
76954,179,-372
76955,343,-459
76956,476,-499
76957,501,-435
76958,428,-314
76959,338,-213
76960,301,-161
76961,360,-144
76962,512,-160
76963,672,-212
76964,676,-273
76965,416,-312
76966,-25,-329
76967,-425,-345
76968,-609,-351
76969,-595,-308
76970,-556,-188
76971,-656,-5
76972,-897,192
76973,-1116,348
76974,-1143,422
76975,-965,414
76976,-728,352
76977,-583,285
76978,-558,254
76979,-586,290
76980,-608,402
76981,-622,572
76982,-620,736
76983,-549,798
76984,-376,701
76985,-165,497
76986,-44,309
76987,-78,215
76988,-184,183
76989,-218,140
76990,-144,71
76991,-66,18
76992,-95,-7
76993,-172,-49
76994,-141,-142
76995,66,-258
76996,326,-325
76997,473,-309
76998,475,-240
76999,433,-186
77000,417,-182
77001,389,-214
77002,278,-242
77003,110,-240
77004,-23,-198
77005,-79,-110
77006,-105,19
77007,-143,145
77008,-190,224
77009,-260,272
77010,-410,357
77011,-629,498
77012,-784,632
77013,-754,687
77014,-584,656
77015,-441,575
77016,-393,463
77017,-379,360
77018,-300,321
77019,-159,354
77020,-40,375
77021,8,288
77022,10,106
77023,44,-72
77024,132,-168
77025,228,-186
77026,277,-169
77027,284,-134
77028,282,-50
77029,273,129
77030,257,372
77031,355,505
77032,815,304
77033,1808,-295
77034,3122,-1078
77035,4119,-1645
77036,4101,-1663
77037,2833,-1053
77038,764,-26
77039,-1271,1025
77040,-2587,1720
77041,-2993,1878
77042,-2727,1587
77043,-2166,1110
77044,-1586,677
77045,-1108,358
77046,-750,104
77047,-490,-116
77048,-296,-267
77049,-150,-322
77050,-58,-346
77051,-22,-432
77052,0,-577
77053,79,-662
77054,259,-577
77055,491,-354
77056,675,-144
77057,722,-68
77058,647,-125
77059,509,-224
77060,386,-301
77061,323,-354
77062,318,-392
77063,362,-406
77064,409,-383
77065,418,-344
77066,371,-312
77067,314,-281
77068,296,-208
77069,317,-78
77070,326,64
77071,320,144
77072,346,133
77073,404,66
77074,413,-8
77075,330,-95
77076,225,-221
77077,172,-360
77078,142,-424
77079,55,-360
77080,-89,-226
77081,-231,-131
77082,-344,-132
77083,-440,-200
77084,-519,-267
77085,-581,-279
77086,-642,-211
77087,-716,-74
77088,-778,85
77089,-811,221
77090,-835,319
77091,-872,400
77092,-882,486
77093,-797,568
77094,-589,619
77095,-303,616
77096,-28,562
77097,144,477
77098,169,379
77099,85,290
77100,-10,219
77101,-28,151
77102,39,58
77103,137,-65
77104,197,-168
77105,194,-208
77106,165,-190
77107,200,-167
77108,357,-176
77109,583,-200
77110,726,-195
77111,683,-148
77112,491,-87
77113,293,-48
77114,185,-37
77115,164,-51
77116,172,-68
77117,186,-44
77118,207,68
77119,205,256
77120,107,445
77121,-133,575
77122,-468,661
77123,-785,740
77124,-991,788
77125,-1076,740
77126,-1087,585
77127,-1070,410
77128,-1037,326
77129,-1004,375
77130,-963,486
77131,-903,557
77132,-786,524
77133,-629,416
77134,-491,296
77135,-386,193
77136,-292,107
77137,-191,35
77138,-136,8
77139,-142,54
77140,-143,162
77141,-85,276
77142,-35,337
77143,-110,319
77144,-277,208
77145,-268,-44
77146,274,-495
77147,1515,-1129
77148,3185,-1805
77149,4599,-2302
77150,4968,-2406
77151,3897,-1995
77152,1683,-1099
77153,-823,46
77154,-2728,1067
77155,-3600,1639
77156,-3567,1674
77157,-3037,1332
77158,-2351,864
77159,-1686,445
77160,-1120,126
77161,-690,-107
77162,-372,-267
77163,-106,-372
77164,147,-449
77165,360,-509
77166,479,-514
77167,474,-405
77168,384,-174
77169,296,106
77170,305,311
77171,407,362
77172,542,260
77173,618,101
77174,621,-8
77175,582,-14
77176,526,58
77177,462,143
77178,392,206
77179,365,232
77180,419,227
77181,541,192
77182,644,130
77183,657,49
77184,584,-38
77185,511,-122
77186,525,-197
77187,670,-254
77188,920,-291
77189,1196,-305
77190,1383,-297
77191,1387,-269
77192,1200,-229
77193,902,-191
77194,606,-156
77195,375,-111
77196,196,-23
77197,3,130
77198,-244,327
77199,-519,499
77200,-748,578
77201,-886,560
77202,-945,502
77203,-977,457
77204,-1028,425
77205,-1131,379
77206,-1266,302
77207,-1352,196
77208,-1275,72
77209,-1011,-33
77210,-665,-65
77211,-388,-6
77212,-246,102
77213,-202,200
77214,-182,271
77215,-154,326
77216,-106,355
77217,-28,317
77218,88,193
77219,216,15
77220,312,-160
77221,376,-310
77222,446,-444
77223,544,-554
77224,628,-589
77225,648,-517
77226,594,-362
77227,490,-183
77228,341,-24
77229,152,80
77230,-40,100
77231,-167,38
77232,-211,-39
77233,-217,-45
77234,-254,50
77235,-350,202
77236,-489,351
77237,-639,468
77238,-787,557
77239,-919,626
77240,-1010,665
77241,-1030,659
77242,-972,606
77243,-875,529
77244,-759,450
77245,-636,393
77246,-481,362
