TIME,II,V
46245,573,-837
46246,1061,-1159
46247,1502,-1518
46248,1794,-1845
46249,1879,-2052
46250,1716,-2084
46251,1351,-1924
46252,851,-1625
46253,328,-1266
46254,-143,-941
46255,-503,-703
46256,-757,-568
46257,-915,-508
46258,-1020,-490
46259,-1086,-480
46260,-1138,-470
46261,-1173,-459
46262,-1204,-452
46263,-1223,-453
46264,-1241,-458
46265,-1248,-465
46266,-1252,-469
46267,-1248,-471
46268,-1243,-470
46269,-1236,-469
46270,-1227,-470
46271,-1220,-472
46272,-1209,-480
46273,-1200,-486
46274,-1189,-497
46275,-1181,-507
46276,-1175,-518
46277,-1168,-526
46278,-1159,-533
46279,-1146,-536
46280,-1129,-539
46281,-1109,-540
46282,-1089,-541
46283,-1069,-539
46284,-1053,-539
46285,-1038,-535
46286,-1023,-535
46287,-1001,-530
46288,-971,-531
46289,-927,-528
46290,-871,-531
46291,-804,-529
46292,-737,-532
46293,-676,-528
46294,-631,-528
46295,-599,-519
46296,-576,-514
46297,-546,-508
46298,-508,-512
46299,-454,-521
46300,-393,-545
46301,-324,-578
46302,-251,-624
46303,-164,-675
46304,-62,-734
46305,56,-795
46306,177,-860
46307,293,-923
46308,387,-987
46309,457,-1048
46310,499,-1105
46311,519,-1154
46312,516,-1196
46313,491,-1229
46314,447,-1256
46315,394,-1277
46316,341,-1296
46317,298,-1312
46318,269,-1328
46319,251,-1339
46320,233,-1348
46321,205,-1352
46322,163,-1356
46323,115,-1354
46324,74,-1355
46325,56,-1352
46326,75,-1350
46327,130,-1341
46328,206,-1326
46329,282,-1295
46330,338,-1258
46331,365,-1210
46332,371,-1167
46333,368,-1126
46334,375,-1104
46335,396,-1089
46336,428,-1092
46337,458,-1097
46338,473,-1111
46339,468,-1120
46340,441,-1129
46341,400,-1126
46342,352,-1118
46343,303,-1095
46344,253,-1066
46345,196,-1025
46346,128,-981
46347,45,-932
46348,-48,-888
46349,-142,-846
46350,-219,-816
46351,-275,-789
46352,-300,-771
46353,-309,-754
46354,-313,-742
46355,-328,-728
46356,-360,-715
46357,-400,-703
46358,-439,-691
46359,-458,-681
46360,-460,-670
46361,-445,-655
46362,-427,-634
46363,-406,-605
46364,-373,-572
46365,-298,-542
46366,-150,-537
46367,101,-574
46368,452,-681
46369,878,-865
46370,1318,-1126
46371,1702,-1423
46372,1951,-1698
46373,2018,-1874
46374,1881,-1900
46375,1569,-1758
46376,1135,-1488
46377,662,-1156
46378,216,-846
46379,-143,-606
46380,-396,-460
46381,-545,-386
46382,-622,-360
46383,-656,-346
46384,-682,-335
46385,-710,-317
46386,-746,-300
46387,-773,-286
46388,-786,-278
46389,-777,-275
46390,-755,-274
46391,-726,-271
46392,-703,-262
46393,-693,-247
46394,-695,-231
46395,-709,-213
46396,-723,-205
46397,-738,-202
46398,-739,-211
46399,-734,-222
46400,-723,-236
46401,-720,-246
46402,-731,-252
46403,-752,-254
46404,-771,-255
46405,-770,-257
46406,-738,-263
46407,-680,-269
46408,-618,-274
46409,-571,-274
46410,-555,-267
46411,-564,-253
46412,-584,-235
46413,-597,-216
46414,-593,-201
46415,-569,-187
46416,-538,-177
46417,-502,-166
46418,-470,-155
46419,-441,-140
46420,-419,-127
46421,-398,-114
46422,-382,-107
46423,-359,-105
46424,-328,-111
46425,-278,-120
46426,-215,-135
46427,-138,-152
46428,-60,-170
46429,17,-188
46430,83,-208
46431,132,-226
46432,156,-244
46433,153,-260
46434,126,-275
46435,91,-288
46436,65,-299
46437,63,-311
46438,82,-322
46439,110,-330
46440,124,-334
46441,109,-331
46442,64,-324
46443,-1,-314
46444,-67,-308
46445,-122,-305
46446,-164,-306
46447,-194,-305
46448,-215,-301
46449,-222,-292
46450,-207,-281
46451,-166,-269
46452,-101,-260
46453,-26,-249
46454,34,-233
46455,63,-206
46456,59,-171
46457,36,-132
46458,16,-102
46459,19,-85
46460,51,-88
46461,101,-104
46462,147,-126
46463,171,-145
46464,166,-159
46465,140,-168
46466,105,-179
46467,73,-192
46468,44,-208
46469,12,-222
46470,-32,-231
46471,-87,-233
46472,-148,-231
46473,-206,-227
46474,-252,-226
46475,-285,-226
46476,-300,-231
46477,-309,-236
46478,-311,-245
46479,-315,-252
46480,-323,-258
46481,-329,-264
46482,-328,-268
46483,-306,-275
46484,-270,-281
46485,-225,-285
46486,-189,-282
46487,-169,-267
46488,-161,-241
46489,-138,-209
46490,-72,-185
46491,66,-187
46492,288,-236
46493,592,-351
46494,956,-544
46495,1349,-810
46496,1709,-1110
46497,1969,-1382
46498,2056,-1553
46499,1941,-1569
46500,1628,-1419
46501,1189,-1140
46502,709,-805
46503,281,-493
46504,-51,-252
46505,-272,-98
46506,-411,-13
46507,-490,30
46508,-541,57
46509,-569,81
46510,-589,107
46511,-600,135
46512,-618,166
46513,-642,199
46514,-683,232
46515,-731,260
46516,-784,283
46517,-832,299
46518,-872,315
46519,-904,336
46520,-930,364
46521,-961,405
46522,-996,450
46523,-1042,500
46524,-1093,546
46525,-1140,586
46526,-1176,620
46527,-1193,648
46528,-1197,670
46529,-1189,686
46530,-1182,695
46531,-1175,694
46532,-1174,688
46533,-1171,675
46534,-1167,664
46535,-1153,654
46536,-1138,653
46537,-1116,654
46538,-1103,662
46539,-1094,668
46540,-1097,677
46541,-1101,683
46542,-1110,692
46543,-1112,699
46544,-1117,712
46545,-1118,724
46546,-1128,739
46547,-1134,749
46548,-1143,758
46549,-1140,759
46550,-1131,759
46551,-1107,755
46552,-1081,752
46553,-1048,747
46554,-1017,742
46555,-979,733
46556,-942,723
46557,-900,710
46558,-864,695
46559,-836,678
46560,-825,662
46561,-828,646
46562,-845,632
46563,-870,620
46564,-901,610
46565,-932,601
46566,-964,595
46567,-993,590
46568,-1017,590
46569,-1032,594
46570,-1041,604
46571,-1041,614
46572,-1041,625
46573,-1038,631
46574,-1042,637
46575,-1043,639
46576,-1046,645
46577,-1038,653
46578,-1026,667
46579,-999,681
46580,-972,695
46581,-935,702
46582,-903,705
46583,-867,700
46584,-840,693
46585,-811,680
46586,-796,667
46587,-788,647
46588,-801,628
46589,-826,603
46590,-871,581
46591,-921,560
46592,-978,549
46593,-1028,542
46594,-1073,543
46595,-1106,546
46596,-1132,552
46597,-1153,556
46598,-1170,560
46599,-1187,566
46600,-1200,571
46601,-1213,578
46602,-1226,583
46603,-1236,587
46604,-1250,591
46605,-1261,591
46606,-1275,593
46607,-1283,591
46608,-1287,595
46609,-1276,602
46610,-1248,620
46611,-1187,643
46612,-1086,663
46613,-923,660
46614,-687,613
46615,-358,496
46616,55,293
46617,539,-2
46618,1032,-355
46619,1466,-717
46620,1744,-1001
46621,1813,-1140
46622,1640,-1085
46623,1274,-857
46624,786,-514
46625,291,-154
46626,-145,153
46627,-467,358
46628,-691,472
46629,-830,520
46630,-930,543
46631,-999,557
46632,-1060,578
46633,-1099,595
46634,-1128,614
46635,-1138,628
46636,-1146,647
46637,-1145,666
46638,-1148,690
46639,-1152,713
46640,-1162,737
46641,-1175,758
46642,-1189,775
46643,-1207,791
46644,-1217,801
46645,-1228,810
46646,-1230,814
46647,-1229,816
46648,-1222,818
46649,-1208,822
46650,-1187,829
46651,-1161,837
46652,-1136,847
46653,-1116,854
46654,-1107,859
46655,-1104,859
46656,-1107,859
46657,-1107,857
46658,-1108,860
46659,-1104,864
46660,-1105,877
46661,-1106,894
46662,-1115,920
46663,-1124,947
46664,-1135,977
46665,-1136,999
46666,-1131,1016
46667,-1109,1024
46668,-1081,1028
46669,-1040,1027
46670,-999,1027
46671,-952,1024
46672,-909,1021
46673,-861,1010
46674,-817,996
46675,-771,973
46676,-730,946
46677,-687,910
46678,-644,873
46679,-594,831
46680,-542,788
46681,-485,735
46682,-433,666
46683,-386,567
46684,-350,436
46685,-322,277
46686,-304,115
46687,-293,-20
46688,-291,-101
46689,-292,-116
46690,-298,-74
46691,-300,-2
46692,-300,74
46693,-292,133
46694,-282,171
46695,-266,196
46696,-250,219
46697,-232,246
46698,-219,277
46699,-207,308
46700,-205,336
46701,-205,358
46702,-214,374
46703,-221,380
46704,-233,375
46705,-240,351
46706,-253,311
46707,-264,256
46708,-285,197
46709,-309,142
46710,-348,96
46711,-396,60
46712,-460,30
46713,-532,4
46714,-615,-20
46715,-699,-41
46716,-787,-57
46717,-869,-66
46718,-949,-68
46719,-1023,-68
46720,-1088,-68
46721,-1140,-69
46722,-1174,-74
46723,-1195,-80
46724,-1196,-89
46725,-1186,-95
46726,-1165,-99
46727,-1137,-101
46728,-1106,-97
46729,-1067,-96
46730,-1031,-95
46731,-992,-99
46732,-959,-103
46733,-925,-104
46734,-893,-96
46735,-846,-81
46736,-771,-65
46737,-638,-64
46738,-431,-99
46739,-127,-194
46740,268,-371
46741,735,-634
46742,1210,-964
46743,1624,-1310
46744,1880,-1596
46745,1925,-1745
46746,1727,-1711
46747,1335,-1502
46748,821,-1176
46749,295,-820
46750,-171,-513
46751,-520,-297
46752,-764,-172
46753,-914,-110
46754,-1016,-78
46755,-1084,-53
46756,-1143,-31
46757,-1187,-13
46758,-1225,-4
46759,-1245,-1
46760,-1257,-2
46761,-1255,-4
46762,-1249,-4
46763,-1236,-5
46764,-1220,-6
46765,-1203,-9
46766,-1179,-17
46767,-1154,-23
46768,-1118,-34
46769,-1083,-42
46770,-1044,-51
46771,-1011,-58
46772,-985,-64
46773,-969,-69
46774,-963,-70
46775,-963,-69
46776,-966,-66
46777,-968,-60
46778,-971,-52
46779,-970,-44
46780,-972,-34
46781,-972,-22
46782,-975,-9
46783,-975,6
46784,-975,21
46785,-970,35
46786,-963,50
46787,-949,66
46788,-934,82
46789,-913,100
46790,-895,116
46791,-876,133
46792,-862,146
46793,-842,158
46794,-822,166
46795,-790,171
46796,-754,170
46797,-706,164
46798,-656,150
46799,-600,129
46800,-546,102
46801,-489,70
46802,-435,34
46803,-382,-3
46804,-336,-40
46805,-291,-75
46806,-256,-107
46807,-229,-134
46808,-216,-158
46809,-217,-176
46810,-237,-189
46811,-269,-196
46812,-314,-196
46813,-361,-192
46814,-408,-183
46815,-447,-172
46816,-481,-161
46817,-507,-151
46818,-529,-142
46819,-543,-132
46820,-552,-119
46821,-550,-102
46822,-542,-82
46823,-522,-58
46824,-500,-34
46825,-474,-8
46826,-452,17
46827,-430,42
46828,-415,62
46829,-404,77
46830,-402,84
46831,-401,83
46832,-403,74
46833,-401,62
46834,-402,47
46835,-404,30
46836,-423,10
46837,-459,-11
46838,-520,-33
46839,-590,-52
46840,-666,-65
46841,-731,-70
46842,-785,-68
46843,-822,-63
46844,-850,-58
46845,-870,-54
46846,-886,-56
46847,-898,-59
46848,-902,-67
46849,-904,-73
46850,-903,-80
46851,-901,-85
46852,-905,-89
46853,-910,-94
46854,-922,-99
46855,-932,-106
46856,-945,-111
46857,-951,-111
46858,-945,-100
46859,-913,-80
46860,-840,-56
46861,-704,-41
46862,-492,-60
46863,-186,-136
46864,207,-295
46865,673,-547
46866,1158,-880
46867,1596,-1244
46868,1898,-1566
46869,2002,-1762
46870,1868,-1782
46871,1532,-1620
46872,1055,-1336
46873,543,-1009
46874,71,-730
46875,-296,-541
46876,-559,-451
46877,-724,-425
46878,-831,-431
46879,-897,-439
46880,-951,-446
46881,-991,-454
46882,-1029,-470
46883,-1055,-494
46884,-1075,-519
46885,-1078,-539
46886,-1071,-551
46887,-1051,-557
46888,-1028,-561
46889,-1007,-568
46890,-989,-585
46891,-979,-605
46892,-965,-635
46893,-953,-660
46894,-931,-686
46895,-911,-705
46896,-889,-722
46897,-873,-734
46898,-864,-746
46899,-861,-754
46900,-856,-762
46901,-843,-767
46902,-815,-772
46903,-773,-772
46904,-724,-771
46905,-679,-762
46906,-647,-748
46907,-634,-720
46908,-634,-683
46909,-640,-630
46910,-643,-576
46911,-638,-522
46912,-620,-488
46913,-586,-472
46914,-535,-486
46915,-462,-516
46916,-372,-566
46917,-266,-614
46918,-157,-671
46919,-50,-722
46920,46,-778
46921,133,-828
46922,208,-880
46923,276,-922
46924,335,-965
46925,393,-1003
46926,446,-1046
46927,500,-1092
46928,547,-1144
46929,586,-1193
46930,608,-1240
46931,614,-1278
46932,604,-1309
46933,583,-1331
46934,551,-1346
46935,509,-1349
46936,456,-1342
46937,400,-1323
46938,353,-1297
46939,326,-1270
46940,321,-1246
46941,330,-1226
46942,339,-1210
46943,335,-1189
46944,313,-1165
46945,276,-1130
46946,229,-1090
46947,182,-1042
46948,140,-992
46949,114,-939
46950,108,-889
46951,125,-839
46952,157,-797
46953,190,-757
46954,213,-728
46955,219,-703
46956,216,-689
46957,209,-676
46958,205,-669
46959,200,-656
46960,191,-650
46961,176,-642
46962,159,-645
46963,141,-648
46964,118,-656
46965,80,-655
46966,22,-649
46967,-54,-631
46968,-125,-613
46969,-169,-594
46970,-172,-585
46971,-146,-578
46972,-107,-576
46973,-84,-566
46974,-80,-551
46975,-93,-524
46976,-103,-494
46977,-98,-463
46978,-82,-436
46979,-64,-414
46980,-63,-395
46981,-80,-376
46982,-113,-352
46983,-143,-322
46984,-156,-287
46985,-130,-249
46986,-53,-221
46987,96,-219
46988,334,-267
46989,668,-386
46990,1074,-590
46991,1501,-868
46992,1868,-1180
46993,2096,-1457
46994,2124,-1631
46995,1944,-1649
46996,1594,-1510
46997,1151,-1254
46998,694,-956
46999,289,-681
47000,-33,-477
47001,-270,-347
47002,-440,-280
47003,-555,-245
47004,-628,-228
47005,-658,-220
47006,-656,-221
47007,-630,-227
47008,-600,-235
47009,-575,-240
47010,-568,-237
47011,-576,-225
47012,-594,-206
47013,-614,-183
47014,-622,-162
47015,-620,-145
47016,-595,-141
47017,-565,-142
47018,-533,-153
47019,-521,-160
47020,-527,-167
47021,-549,-168
47022,-568,-169
47023,-575,-169
47024,-568,-169
47025,-556,-165
47026,-550,-158
47027,-550,-150
47028,-546,-146
47029,-524,-149
47030,-484,-158
47031,-436,-168
47032,-403,-172
47033,-396,-166
47034,-415,-154
47035,-442,-141
47036,-455,-134
47037,-437,-136
47038,-390,-146
47039,-320,-158
47040,-246,-168
47041,-180,-172
47042,-131,-173
47043,-96,-170
47044,-70,-169
47045,-41,-172
47046,-9,-178
47047,24,-185
47048,47,-191
47049,59,-195
47050,61,-201
47051,70,-211
47052,93,-229
47053,135,-253
47054,180,-281
47055,210,-303
47056,209,-317
47057,183,-322
47058,144,-321
47059,111,-315
47060,86,-309
47061,67,-302
47062,42,-298
47063,11,-295
47064,-26,-296
47065,-59,-298
47066,-87,-301
47067,-108,-300
47068,-126,-297
47069,-137,-291
47070,-137,-286
47071,-121,-281
47072,-89,-276
47073,-44,-268
47074,6,-257
47075,58,-240
47076,108,-222
47077,156,-200
47078,194,-180
47079,215,-160
47080,216,-145
47081,207,-135
47082,200,-135
47083,206,-140
47084,227,-155
47085,250,-175
47086,258,-200
47087,238,-227
47088,188,-254
47089,118,-276
47090,43,-293
47091,-21,-302
47092,-68,-307
47093,-97,-307
47094,-116,-306
47095,-137,-301
47096,-164,-294
47097,-204,-281
47098,-245,-270
47099,-285,-259
47100,-312,-254
47101,-327,-252
47102,-335,-253
47103,-338,-257
47104,-338,-261
47105,-326,-269
47106,-303,-278
47107,-267,-285
47108,-231,-283
47109,-201,-269
47110,-177,-241
47111,-139,-211
47112,-56,-196
47113,107,-221
47114,364,-309
47115,712,-478
47116,1108,-726
47117,1492,-1024
47118,1783,-1315
47119,1918,-1527
47120,1851,-1593
47121,1593,-1490
47122,1188,-1242
47123,722,-919
47124,272,-600
47125,-90,-349
47126,-348,-184
47127,-500,-92
47128,-584,-40
47129,-624,0
47130,-656,42
47131,-684,86
47132,-719,127
47133,-753,163
47134,-789,196
47135,-816,227
47136,-843,263
47137,-870,301
47138,-900,341
47139,-936,379
47140,-973,411
47141,-1015,439
47142,-1052,455
47143,-1091,467
47144,-1126,468
47145,-1162,463
47146,-1195,451
47147,-1223,434
47148,-1249,415
47149,-1273,397
47150,-1300,386
47151,-1329,379
47152,-1362,375
47153,-1392,369
47154,-1417,360
47155,-1428,344
47156,-1430,329
47157,-1418,314
47158,-1402,307
47159,-1377,307
47160,-1352,318
47161,-1320,337
47162,-1290,366
47163,-1253,397
47164,-1222,433
47165,-1188,466
47166,-1164,502
47167,-1142,535
47168,-1135,570
47169,-1131,601
47170,-1139,631
47171,-1142,652
47172,-1146,666
47173,-1133,669
47174,-1112,666
47175,-1075,654
47176,-1035,636
47177,-986,612
47178,-940,587
47179,-894,561
47180,-857,540
47181,-826,523
47182,-811,512
47183,-811,505
47184,-830,502
47185,-860,501
47186,-898,503
47187,-931,508
47188,-957,516
47189,-970,524
47190,-976,534
47191,-973,542
47192,-968,552
47193,-956,563
47194,-941,578
47195,-916,597
47196,-890,621
47197,-858,646
47198,-829,673
47199,-796,697
47200,-766,721
47201,-730,737
47202,-699,749
47203,-666,749
47204,-644,744
47205,-624,728
47206,-613,713
47207,-598,694
47208,-591,679
47209,-587,661
47210,-606,644
47211,-640,623
47212,-702,604
47213,-774,584
47214,-856,571
47215,-927,560
47216,-988,555
47217,-1027,550
47218,-1050,548
47219,-1057,543
47220,-1055,539
47221,-1045,537
47222,-1030,535
47223,-1012,536
47224,-992,539
47225,-970,542
47226,-951,546
47227,-932,546
47228,-920,548
47229,-906,548
47230,-893,558
47231,-874,578
47232,-843,613
47233,-786,654
47234,-689,694
47235,-529,707
47236,-289,675
47237,47,567
47238,466,373
47239,940,92
47240,1398,-239
47241,1761,-562
47242,1942,-791
47243,1895,-863
47244,1617,-743
47245,1174,-467
47246,652,-100
47247,155,259
47248,-258,552
47249,-553,740
47250,-755,846
47251,-886,891
47252,-987,918
47253,-1061,936
47254,-1122,960
47255,-1157,976
47256,-1171,994
47257,-1157,1003
47258,-1132,1013
47259,-1099,1017
47260,-1072,1027
47261,-1050,1037
47262,-1036,1054
47263,-1028,1072
47264,-1012,1087
47265,-995,1102
47266,-967,1108
47267,-943,1112
47268,-920,1112
47269,-907,1112
47270,-900,1113
47271,-892,1111
47272,-878,1109
47273,-853,1103
47274,-823,1097
47275,-790,1089
47276,-766,1084
47277,-754,1081
47278,-760,1082
47279,-783,1082
47280,-823,1082
47281,-871,1077
47282,-923,1069
47283,-967,1055
47284,-1002,1044
47285,-1020,1034
47286,-1027,1032
47287,-1028,1029
47288,-1033,1033
47289,-1043,1032
47290,-1061,1033
47291,-1075,1025
47292,-1084,1016
47293,-1075,996
47294,-1054,973
47295,-1013,938
47296,-961,905
47297,-892,865
47298,-813,832
47299,-725,800
47300,-638,777
47301,-555,756
47302,-486,741
47303,-428,723
47304,-384,707
47305,-349,686
47306,-323,664
47307,-302,640
47308,-289,620
47309,-280,603
47310,-278,592
47311,-276,586
47312,-276,585
47313,-273,586
47314,-270,592
47315,-265,600
47316,-265,609
47317,-269,618
47318,-282,625
47319,-300,629
47320,-326,634
47321,-353,639
47322,-381,649
47323,-401,660
47324,-415,673
47325,-417,683
47326,-417,690
47327,-413,687
47328,-420,679
47329,-435,661
47330,-463,639
47331,-496,611
47332,-537,584
47333,-575,552
47334,-619,522
47335,-662,491
47336,-714,466
47337,-767,444
47338,-827,433
47339,-882,425
47340,-936,423
47341,-981,419
47342,-1018,415
47343,-1045,405
47344,-1064,393
47345,-1080,381
47346,-1090,370
47347,-1099,362
47348,-1107,355
47349,-1115,348
47350,-1128,342
47351,-1142,331
47352,-1161,320
47353,-1176,308
47354,-1186,302
47355,-1181,302
47356,-1161,315
47357,-1113,333
47358,-1029,350
47359,-889,346
47360,-675,304
47361,-369,198
47362,29,11
47363,497,-265
47364,974,-609
47365,1384,-968
47366,1634,-1266
47367,1666,-1427
47368,1458,-1402
47369,1061,-1200
47370,555,-880
47371,51,-529
47372,-375,-227
47373,-674,-17
47374,-860,101
47375,-954,153
47376,-1008,175
47377,-1033,189
47378,-1054,205
47379,-1059,219
47380,-1059,228
47381,-1042,230
47382,-1024,230
47383,-1000,227
47384,-981,228
47385,-962,227
47386,-943,225
47387,-928,217
47388,-908,197
47389,-894,172
47390,-874,136
47391,-859,101
47392,-841,63
47393,-830,30
47394,-824,-2
47395,-825,-32
47396,-832,-60
47397,-842,-84
47398,-853,-104
47399,-861,-118
47400,-869,-127
47401,-875,-132
47402,-881,-136
47403,-885,-135
47404,-886,-131
47405,-884,-119
47406,-883,-102
47407,-883,-79
47408,-886,-56
47409,-888,-36
47410,-889,-26
47411,-883,-24
47412,-875,-34
47413,-860,-50
47414,-846,-69
47415,-826,-85
47416,-804,-98
47417,-772,-107
47418,-739,-116
47419,-700,-126
47420,-667,-142
47421,-631,-161
47422,-598,-190
47423,-555,-224
47424,-507,-265
47425,-448,-311
47426,-389,-361
47427,-329,-408
47428,-281,-451
47429,-241,-486
47430,-217,-513
47431,-205,-532
47432,-208,-545
47433,-224,-553
47434,-256,-559
47435,-300,-562
47436,-354,-565
47437,-410,-568
47438,-464,-570
47439,-508,-568
47440,-542,-562
47441,-565,-550
47442,-581,-534
47443,-592,-516
47444,-603,-499
47445,-610,-483
47446,-614,-471
47447,-607,-457
47448,-593,-446
47449,-569,-434
47450,-547,-429
47451,-527,-428
47452,-519,-439
47453,-515,-455
47454,-518,-481
47455,-517,-509
47456,-519,-544
47457,-521,-578
47458,-537,-619
47459,-562,-655
47460,-609,-694
47461,-663,-724
47462,-730,-751
47463,-795,-768
47464,-864,-782
47465,-925,-790
47466,-981,-801
47467,-1026,-810
47468,-1058,-824
47469,-1078,-836
47470,-1086,-853
47471,-1090,-865
47472,-1092,-881
47473,-1096,-892
47474,-1107,-903
47475,-1121,-914
47476,-1141,-925
47477,-1159,-937
47478,-1175,-946
47479,-1178,-949
47480,-1164,-945
47481,-1124,-931
47482,-1046,-916
47483,-912,-912
47484,-705,-945
47485,-408,-1036
47486,-17,-1214
47487,450,-1482
47488,944,-1830
47489,1391,-2200
47490,1706,-2520
47491,1821,-2703
47492,1711,-2704
47493,1405,-2519
47494,978,-2213
47495,526,-1864
47496,125,-1564
47497,-177,-1348
47498,-380,-1231
47499,-500,-1175
47500,-570,-1159
47501,-604,-1146
47502,-613,-1141
47503,-589,-1132
47504,-538,-1134
47505,-458,-1139
47506,-370,-1157
47507,-280,-1178
47508,-204,-1206
47509,-135,-1231
47510,-64,-1259
47511,15,-1279
47512,109,-1300
47513,194,-1309
47514,263,-1323
47515,290,-1326
47516,290,-1332
47517,274,-1331
47518,268,-1334
47519,278,-1337
47520,297,-1342
