TIME,II,V
57803,2364,91
57804,2268,71
57805,2289,189
57806,2445,496
57807,2561,749
57808,2504,567
57809,2331,20
57810,2239,-283
57811,2295,-5
57812,2416,496
57813,2501,760
57814,2593,850
57815,2716,972
57816,2799,991
57817,2754,767
57818,2681,637
57819,2720,968
57820,2858,1487
57821,2877,1559
57822,2681,1062
57823,2439,547
57824,2445,567
57825,2715,1103
57826,2946,1629
57827,2827,1554
57828,2445,850
57829,2183,289
57830,2327,637
57831,2724,1475
57832,2976,1629
57833,2826,922
57834,2445,496
57835,2186,906
57836,2239,1275
57837,2455,1010
57838,2593,850
57839,2526,1175
57840,2386,1062
57841,2406,246
57842,2681,142
57843,2944,1347
57844,2917,2195
57845,2756,1487
57846,2887,567
57847,3209,796
57848,3182,1275
57849,2772,1036
57850,2710,1133
57851,3274,2262
57852,3742,2833
57853,3502,1725
57854,3034,567
57855,2977,866
57856,3123,1345
57857,2984,530
57858,2769,-425
57859,2853,-32
57860,3005,708
57861,2802,261
57862,2445,-637
57863,2267,-614
57864,2180,-142
57865,2037,-255
57866,2151,-425
57867,2622,186
57868,2946,850
57869,2757,558
57870,2504,-71
57871,2630,88
57872,2858,708
57873,2741,695
57874,2445,71
57875,2273,-229
57876,2180,142
57877,2193,711
57878,2769,1204
57879,3984,1863
57880,5126,2833
57881,5575,3733
57882,5627,3895
57883,5729,2885
57884,5627,991
57885,4836,-760
57886,3653,-1345
57887,2877,-685
57888,2828,354
57889,3068,944
57890,3123,991
57891,2934,794
57892,2710,496
57893,2526,134
57894,2357,-71
57895,2232,95
57896,2298,496
57897,2550,760
57898,2769,708
57899,2728,454
57900,2504,212
57901,2346,133
57902,2386,283
57903,2481,549
57904,2504,708
57905,2472,641
57906,2504,496
57907,2568,469
57908,2563,567
57909,2464,650
57910,2416,637
57911,2504,578
57912,2651,567
57913,2701,628
57914,2651,708
57915,2585,718
57916,2563,637
57917,2564,567
57918,2593,637
57919,2636,837
57920,2651,991
57921,2572,933
57922,2445,708
57923,2364,536
57924,2386,567
57925,2433,697
57926,2416,708
57927,2320,541
57928,2239,354
57929,2207,264
57930,2180,212
57931,2088,108
57932,1974,0
57933,1891,-46
57934,1856,-71
57935,1830,-145
57936,1827,-212
57937,1845,-183
57938,1885,-71
57939,1942,38
57940,2062,142
57941,2210,293
57942,2298,496
57943,2280,672
57944,2268,779
57945,2344,839
57946,2475,921
57947,2572,1049
57948,2651,1204
57949,2724,1334
57950,2769,1416
57951,2767,1454
57952,2799,1487
57953,2875,1550
57954,2917,1629
57955,2864,1625
57956,2828,1487
57957,2886,1328
57958,2976,1345
57959,2988,1544
57960,2976,1700
57961,3004,1639
57962,3064,1487
57963,3108,1474
57964,3182,1629
57965,3267,1750
57966,3270,1700
57967,3151,1553
57968,3064,1487
57969,3099,1559
57970,3182,1700
57971,3205,1817
57972,3241,1912
57973,3339,2018
57974,3417,2124
57975,3363,2144
57976,3270,2054
57977,3285,1957
57978,3417,1983
57979,3503,2070
57980,3476,2054
57981,3408,1901
57982,3388,1770
57983,3345,1719
57984,3211,1629
57985,3066,1444
57986,3093,1345
57987,3242,1418
57988,3270,1487
57989,3035,1329
57990,2769,1062
57991,2721,935
57992,2858,991
57993,2906,1067
57994,2799,1062
57995,2708,1012
57996,2799,991
57997,2951,1050
57998,2976,1204
57999,2849,1331
58000,2769,1275
58001,2848,1077
58002,3005,1062
58003,3090,1494
58004,3182,2337
58005,3505,3364
58006,4183,4390
58007,5005,5190
58008,5627,5382
58009,5830,4587
58010,5627,2833
58011,5070,672
58012,4272,-1062
58013,3486,-1753
58014,3064,-1345
58015,3060,-365
58016,3182,496
58017,3116,861
58018,2917,850
58019,2799,789
58020,2828,850
58021,2865,935
58022,2858,921
58023,2861,844
58024,2917,850
58025,2921,942
58026,2828,991
58027,2735,940
58028,2799,921
58029,2942,993
58030,2976,1062
58031,2852,1028
58032,2799,991
58033,2904,1032
58034,3005,1062
58035,2940,1015
58036,2858,991
58037,2901,1068
58038,2976,1133
58039,2926,1092
58040,2858,1062
58041,2898,1139
58042,2976,1204
58043,2947,1139
58044,2887,1062
58045,2892,1113
58046,2917,1204
58047,2881,1173
58048,2887,1062
58049,2992,1020
58050,3064,1062
58051,2953,1067
58052,2769,991
58053,2682,881
58054,2710,779
58055,2742,671
58056,2769,567
58057,2804,483
58058,2799,425
58059,2675,362
58060,2504,283
58061,2388,180
58062,2357,71
58063,2333,-6
58064,2298,0
58065,2270,66
58066,2298,142
58067,2378,214
58068,2504,354
58069,2611,588
58070,2651,850
58071,2618,1034
58072,2593,1133
58073,2619,1215
58074,2681,1345
58075,2711,1498
58076,2710,1629
58077,2702,1711
58078,2710,1770
58079,2696,1813
58080,2651,1841
58081,2597,1863
58082,2593,1912
58083,2626,1968
58084,2651,1983
58085,2618,1941
58086,2563,1912
58087,2527,1935
58088,2534,1983
58089,2548,2012
58090,2563,2054
58091,2564,2106
58092,2563,2124
58093,2569,2099
58094,2622,2124
58095,2704,2231
58096,2769,2337
58097,2776,2369
58098,2769,2408
58099,2792,2508
58100,2858,2620
58101,2921,2681
58102,2976,2762
58103,3010,2890
58104,3034,2974
58105,3042,2923
58106,3064,2833
58107,3097,2813
58108,3123,2833
58109,3097,2766
58110,3034,2620
58111,2963,2484
58112,2917,2408
58113,2868,2339
58114,2799,2266
58115,2691,2186
58116,2593,2124
58117,2524,2052
58118,2504,1983
58119,2484,1928
58120,2445,1912
58121,2380,1916
58122,2327,1912
58123,2299,1874
58124,2298,1841
58125,2295,1868
58126,2298,1983
58127,2308,2103
58128,2327,2124
58129,2294,2022
58130,2180,1983
58131,2051,2287
58132,2121,3116
58133,2600,4325
58134,3535,5523
58135,4681,6255
58136,5627,6232
58137,5984,5351
58138,5627,3753
58139,4723,1826
58140,3653,212
58141,2781,-498
58142,2298,-142
58143,2132,823
58144,2092,1700
58145,2012,2087
58146,1885,2124
58147,1769,2121
58148,1709,2195
58149,1668,2237
58150,1620,2195
58151,1571,2129
58152,1561,2124
58153,1587,2179
58154,1620,2266
58155,1634,2323
58156,1650,2337
58157,1658,2315
58158,1650,2337
58159,1600,2386
58160,1561,2408
58161,1558,2364
58162,1591,2337
58163,1613,2389
58164,1620,2478
58165,1618,2509
58166,1620,2478
58167,1618,2450
58168,1620,2478
58169,1623,2525
58170,1620,2549
58171,1594,2544
58172,1561,2549
58173,1546,2559
58174,1561,2549
58175,1574,2505
58176,1561,2478
58177,1532,2498
58178,1532,2549
58179,1555,2571
58180,1561,2549
58181,1514,2487
58182,1444,2408
58183,1381,2303
58184,1326,2195
58185,1253,2086
58186,1178,1983
58187,1124,1868
58188,1090,1770
58189,1039,1708
58190,972,1700
58191,927,1702
58192,943,1700
58193,985,1700
58194,1002,1770
58195,978,1922
58196,972,2124
58197,1019,2311
58198,1090,2478
58199,1123,2626
58200,1120,2762
58201,1117,2849
58202,1149,2903
58203,1187,2954
58204,1208,3045
58205,1207,3136
58206,1208,3187
58207,1211,3182
58208,1208,3187
58209,1189,3219
58210,1178,3257
58211,1194,3258
58212,1237,3257
58213,1269,3282
58214,1267,3328
58215,1233,3341
58216,1208,3328
58217,1209,3312
58218,1237,3328
58219,1268,3357
58220,1296,3399
58221,1321,3433
58222,1355,3470
58223,1396,3517
58224,1444,3611
58225,1489,3725
58226,1532,3824
58227,1565,3886
58228,1591,3966
58229,1607,4055
58230,1620,4107
58231,1625,4078
58232,1620,4036
58233,1605,4026
58234,1591,4036
58235,1570,4010
58236,1532,3966
58237,1465,3906
58238,1385,3824
58239,1314,3701
58240,1267,3611
58241,1218,3570
58242,1149,3541
58243,1053,3440
58244,972,3328
58245,905,3258
58246,854,3257
58247,809,3263
58248,795,3257
58249,801,3243
58250,795,3257
58251,768,3284
58252,766,3328
58253,801,3367
58254,825,3399
58255,794,3374
58256,737,3328
58257,677,3395
58258,619,3753
58259,635,4386
58260,972,5169
58261,1867,6013
58262,3270,6869
58263,4733,7385
58264,5627,7011
58265,5511,5541
58266,4449,3611
58267,2998,2217
58268,1827,1912
58269,1222,2403
58270,1002,3045
58271,853,3397
58272,678,3470
58273,541,3431
58274,471,3399
58275,407,3361
58276,324,3328
58277,266,3310
58278,265,3328
58279,287,3354
58280,295,3399
58281,288,3441
58282,295,3470
58283,303,3459
58284,295,3470
58285,266,3502
58286,265,3541
58287,285,3537
58288,295,3541
58289,270,3572
58290,265,3611
58291,307,3613
58292,354,3611
58293,351,3634
58294,324,3682
58295,317,3697
58296,324,3682
58297,321,3663
58298,324,3682
58299,354,3717
58300,383,3753
58301,378,3762
58302,354,3753
58303,346,3719
58304,354,3682
58305,355,3639
58306,354,3611
58307,357,3579
58308,354,3541
58309,329,3473
58310,295,3399
58311,265,3320
58312,236,3257
58313,193,3187
58314,147,3116
58315,113,3032
58316,88,2974
58317,58,2947
58318,29,2974
58319,18,3032
58320,29,3116
58321,49,3187
58322,59,3257
58323,48,3337
58324,29,3470
58325,27,3622
58326,59,3753
58327,111,3826
58328,147,3895
58329,151,3968
58330,147,4036
58331,166,4066
58332,206,4107
58333,227,4155
58334,206,4178
58335,164,4139
58336,147,4107
58337,170,4103
58338,206,4107
58339,228,4084
58340,236,4107
58341,239,4186
58342,236,4249
58343,222,4200
58344,206,4107
58345,201,4064
58346,206,4107
58347,215,4170
58348,236,4249
58349,284,4345
58350,354,4461
58351,405,4543
58352,412,4603
58353,400,4658
58354,412,4744
58355,450,4826
58356,471,4886
58357,472,4895
58358,501,4886
58359,573,4876
58360,619,4886
58361,576,4853
58362,471,4744
58363,372,4576
58364,295,4461
58365,226,4433
58366,177,4461
58367,158,4445
58368,147,4390
58369,99,4309
58370,29,4249
58371,-46,4176
58372,-118,4107
58373,-189,4050
58374,-236,4036
58375,-247,4032
58376,-236,4036
58377,-230,4048
58378,-236,4107
58379,-241,4166
58380,-236,4178
58381,-237,4117
58382,-265,4107
58383,-304,4283
58384,-295,4744
58385,-153,5440
58386,295,6302
58387,1284,7192
58388,2769,7860
58389,4100,7847
58390,4390,6869
58391,3422,5182
58392,1944,3611
58393,871,2851
58394,412,2974
58395,203,3474
58396,-29,3895
58397,-230,4091
58398,-324,4178
58399,-372,4225
58400,-442,4249
58401,-505,4219
58402,-530,4178
58403,-537,4152
58404,-560,4178
58405,-595,4215
58406,-619,4249
58407,-614,4249
58408,-589,4249
58409,-569,4239
58410,-560,4249
58411,-562,4247
58412,-560,4249
58413,-554,4238
58414,-530,4249
58415,-495,4277
58416,-471,4320
58417,-461,4333
58418,-442,4320
58419,-414,4277
58420,-412,4249
58421,-446,4236
58422,-471,4249
58423,-451,4252
58424,-412,4249
58425,-391,4237
58426,-383,4249
58427,-357,4259
58428,-324,4249
58429,-311,4183
58430,-324,4107
58431,-332,4049
58432,-324,4036
58433,-315,4015
58434,-324,3966
58435,-342,3883
58436,-354,3824
58437,-359,3764
58438,-383,3682
58439,-426,3559
58440,-471,3470
58441,-511,3425
58442,-560,3399
58443,-600,3343
58444,-589,3328
58445,-523,3397
58446,-471,3541
58447,-485,3661
58448,-530,3753
58449,-546,3837
58450,-530,3966
58451,-514,4106
58452,-501,4249
58453,-471,4359
58454,-442,4461
58455,-442,4555
58456,-471,4674
58457,-496,4790
58458,-501,4886
58459,-497,4909
58460,-501,4886
58461,-505,4854
58462,-501,4886
58463,-494,4958
58464,-501,5028
58465,-511,5038
58466,-501,5028
58467,-474,5017
58468,-471,5028
58469,-505,5024
58470,-530,5028
58471,-502,5043
58472,-442,5099
58473,-390,5163
58474,-354,5240
58475,-312,5307
58476,-265,5382
58477,-221,5448
58478,-177,5523
58479,-126,5574
58480,-88,5594
58481,-72,5562
58482,-59,5523
58483,-28,5483
58484,0,5453
58485,0,5390
58486,-29,5311
58487,-69,5205
58488,-118,5099
58489,-176,4980
58490,-236,4886
58491,-275,4801
58492,-295,4744
58493,-326,4691
58494,-383,4674
58495,-464,4650
58496,-530,4603
58497,-560,4517
58498,-560,4461
58499,-548,4446
58500,-530,4461
58501,-509,4456
58502,-501,4461
58503,-504,4465
58504,-501,4461
58505,-496,4428
58506,-530,4461
58507,-599,4639
58508,-619,5028
58509,-479,5606
58510,-29,6373
58511,927,7199
58512,2357,7789
58513,3675,7677
58514,4036,6656
58515,3197,5042
58516,1827,3611
58517,785,2957
58518,295,3116
58519,49,3617
58520,-177,4036
58521,-341,4212
58522,-412,4249
58523,-464,4240
58524,-530,4249
58525,-565,4250
58526,-560,4249
58527,-561,4237
58528,-589,4249
58529,-614,4255
58530,-619,4249
58531,-606,4226
58532,-589,4249
58533,-574,4292
58534,-560,4320
58535,-549,4282
58536,-530,4249
58537,-514,4240
58538,-501,4249
58539,-489,4238
58540,-471,4249
58541,-443,4286
58542,-412,4320
58543,-390,4291
58544,-383,4249
58545,-384,4232
58546,-383,4249
58547,-363,4249
58548,-324,4249
58549,-283,4249
58550,-265,4249
58551,-265,4214
58552,-265,4178
58553,-258,4143
58554,-265,4107
58555,-286,4035
58556,-295,3966
58557,-278,3917
58558,-265,3895
58559,-277,3840
58560,-295,3753
58561,-294,3639
58562,-295,3541
58563,-326,3436
58564,-383,3328
58565,-436,3204
58566,-471,3116
58567,-486,3079
58568,-471,3116
58569,-427,3178
58570,-383,3257
58571,-370,3343
58572,-383,3470
58573,-384,3612
58574,-354,3753
58575,-314,3857
58576,-295,3966
58577,-288,4094
58578,-265,4249
58579,-232,4355
58580,-236,4390
58581,-291,4373
58582,-354,4390
58583,-372,4432
58584,-354,4461
58585,-334,4446
58586,-324,4461
58587,-317,4525
58588,-324,4603
58589,-352,4617
58590,-383,4603
58591,-401,4593
58592,-412,4603
58593,-415,4593
58594,-383,4603
58595,-317,4652
58596,-265,4744
58597,-250,4822
58598,-236,4886
58599,-183,4924
58600,-118,4957
58601,-77,4978
58602,-59,5028
58603,-42,5077
58604,-29,5099
58605,-14,5060
58606,29,5028
58607,103,5023
58608,147,5028
58609,112,4954
58610,29,4815
58611,-26,4672
58612,-29,4603
58613,-26,4550
58614,-59,4461
58615,-114,4323
58616,-147,4249
58617,-168,4245
58618,-206,4249
58619,-274,4160
58620,-324,4036
58621,-338,3960
58622,-354,3966
58623,-386,3975
58624,-383,3966
58625,-322,3946
58626,-265,3966
58627,-253,3982
58628,-236,3966
58629,-193,3918
58630,-206,3966
58631,-280,4212
58632,-236,4744
58633,124,5536
58634,884,6444
58635,2057,7074
58636,3447,7011
58637,4404,6118
58638,4183,4744
58639,2822,3378
58640,1296,2408
58641,494,2037
58642,354,2337
58643,292,3029
58644,88,3611
58645,-64,3748
58646,-88,3611
58647,-122,3514
58648,-206,3541
58649,-234,3536
58650,-177,3470
58651,-124,3427
58652,-118,3470
58653,-124,3522
58654,-118,3541
58655,-108,3510
58656,-88,3470
58657,-59,3418
58658,-29,3399
58659,-18,3396
58660,0,3399
58661,28,3367
58662,59,3328
58663,76,3309
58664,88,3328
58665,111,3341
58666,147,3328
58667,183,3283
58668,206,3257
58669,220,3254
58670,236,3257
58671,253,3227
58672,265,3187
58673,275,3167
58674,295,3187
58675,325,3181
58676,354,3116
58677,370,3016
58678,383,2974
58679,399,2984
58680,412,2974
58681,414,2879
58682,412,2762
58683,415,2675
58684,412,2620
58685,389,2547
58686,354,2478
58687,327,2415
58688,324,2337
58689,338,2216
58690,354,2124
58691,358,2100
58692,354,2124
58693,347,2142
58694,354,2195
58695,376,2313
58696,412,2478
58697,455,2626
58698,501,2762
58699,539,2882
58700,560,2974
58701,560,3011
58702,560,3045
58703,577,3108
58704,619,3187
58705,658,3210
58706,678,3187
58707,684,3161
58708,707,3187
58709,743,3231
58710,766,3257
58711,762,3233
58712,766,3187
58713,793,3139
58714,825,3116
58715,830,3106
58716,825,3116
58717,841,3140
58718,884,3187
58719,929,3227
58720,972,3257
58721,1024,3280
58722,1090,3328
58723,1146,3374
58724,1178,3399
58725,1198,3409
58726,1237,3470
58727,1289,3562
58728,1326,3611
58729,1336,3556
58730,1355,3470
58731,1402,3419
58732,1444,3399
58733,1427,3322
58734,1355,3187
58735,1277,3049
58736,1237,2974
58737,1224,2936
58738,1208,2903
58739,1166,2836
58740,1120,2762
58741,1068,2681
58742,1031,2620
58743,1004,2574
58744,1002,2549
58745,999,2520
58746,972,2478
58747,931,2425
58748,943,2408
58749,1010,2432
58750,1061,2478
58751,1057,2490
58752,1061,2478
58753,1074,2492
58754,1031,2620
58755,976,2919
58756,1149,3470
58757,1717,4294
58758,2651,5240
58759,3863,5841
58760,5156,5594
58761,5926,4395
58762,5480,2762
58763,3915,1431
58764,2298,850
58765,1540,955
58766,1503,1416
58767,1497,1872
58768,1296,2124
58769,1143,2160
58770,1149,2124
58771,1152,2118
58772,1090,2124
58773,1058,2070
58774,1090,1983
58775,1106,1939
58776,1090,1983
58777,1098,2063
58778,1149,2124
58779,1184,2115
58780,1178,2054
58781,1148,1985
58782,1149,1983
58783,1181,2004
58784,1237,1983
58785,1276,1920
58786,1296,1912
58787,1300,1968
58788,1296,1983
58789,1287,1903
58790,1296,1841
58791,1325,1871
58792,1355,1912
58793,1359,1858
58794,1355,1770
58795,1360,1748
58796,1385,1770
58797,1420,1748
58798,1473,1700
58799,1528,1687
58800,1561,1700
58801,1559,1658
58802,1561,1558
58803,1587,1441
58804,1620,1345
58805,1619,1266
58806,1591,1204
58807,1553,1122
58808,1532,991
58809,1540,824
58810,1591,708
58811,1645,666
58812,1650,637
58813,1596,560
58814,1561,496
58815,1591,521
58816,1650,637
58817,1664,760
58818,1650,850
58819,1657,913
58820,1709,991
58821,1755,1110
58822,1768,1275
58823,1756,1422
58824,1768,1487
58825,1815,1474
58826,1885,1487
58827,1934,1583
58828,1944,1700
58829,1925,1714
58830,1915,1629
58831,1915,1567
58832,1915,1629
58833,1902,1722
58834,1915,1700
58835,1963,1562
58836,2033,1487
58837,2078,1551
58838,2092,1629
58839,2061,1584
58840,2003,1487
58841,1961,1457
58842,2003,1487
58843,2103,1490
58844,2180,1487
58845,2205,1537
58846,2268,1629
58847,2389,1704
58848,2475,1770
58849,2445,1827
58850,2386,1841
58851,2392,1815
58852,2445,1841
58853,2474,1933
58854,2504,1983
58855,2564,1916
58856,2622,1841
58857,2633,1861
58858,2651,1912
58859,2700,1855
58860,2710,1700
58861,2601,1558
58862,2445,1487
58863,2355,1426
58864,2357,1345
58865,2361,1254
58866,2327,1204
58867,2236,1195
58868,2121,1204
58869,2006,1148
58870,1974,991
58871,2049,840
58872,2180,850
58873,2257,991
58874,2239,1062
58875,2139,983
58876,2033,921
58877,2010,967
58878,2121,991
58879,2235,902
58880,2180,921
58881,2000,1319
58882,2033,2124
58883,2536,3171
58884,3476,4249
58885,4608,4950
58886,5627,4744
58887,6068,3471
58888,5539,1629
58889,4199,-91
58890,2858,-1275
58891,2185,-1730
58892,2121,-1345
58893,2166,-380
58894,2092,496
58895,1999,798
58896,1974,708
58897,1943,667
58898,1885,779
58899,1841,857
58900,1827,850
58901,1816,846
58902,1827,850
58903,1843,787
58904,1827,708
58905,1788,706
58906,1827,779
58907,1919,831
58908,1944,850
58909,1840,834
58910,1768,779
58911,1830,710
58912,1944,708
58913,1953,789
58914,1885,850
58915,1862,842
58916,1915,850
58917,1944,928
58918,1915,991
58919,1884,946
58920,1915,850
58921,1965,817
58922,1974,850
58923,1934,867
58924,1915,850
58925,1949,838
58926,2003,850
58927,2011,860
58928,1974,850
58929,1922,803
58930,1885,708
58931,1867,585
58932,1885,496
58933,1915,460
58934,1915,425
58935,1868,333
58936,1827,212
58937,1803,119
58938,1768,71
58939,1710,34
58940,1709,0
58941,1775,-18
58942,1827,0
58943,1790,53
58944,1738,142
58945,1754,246
58946,1827,354
58947,1881,478
58948,1915,637
58949,1940,786
58950,1944,850
58951,1913,834
58952,1915,850
58953,1992,951
58954,2092,1062
58955,2104,1090
58956,2033,1062
58957,1971,1049
58958,2003,1062
58959,2082,1065
58960,2121,1062
58961,2080,1068
58962,2033,1062
58963,2038,1023
58964,2092,991
58965,2118,1011
58966,2092,1062
58967,2032,1082
58968,2003,1062
58969,2030,1042
58970,2121,1062
58971,2234,1121
58972,2327,1204
58973,2360,1282
58974,2357,1345
58975,2361,1403
58976,2416,1487
58977,2502,1596
58978,2593,1700
58979,2667,1758
58980,2740,1770
58981,2789,1745
58982,2799,1700
58983,2780,1653
58984,2799,1629
58985,2847,1610
58986,2858,1558
58987,2776,1455
58988,2681,1345
58989,2659,1262
58990,2710,1204
58991,2721,1130
58992,2651,1062
58993,2530,1015
58994,2445,991
58995,2385,941
58996,2327,850
58997,2265,754
58998,2268,708
58999,2343,728
59000,2416,779
59001,2396,802
59002,2327,779
59003,2290,732
59004,2327,708
59005,2409,730
59006,2504,850
59007,2548,1176
59008,2593,1841
59009,2892,2842
59010,3712,3966
59011,4823,4824
59012,5627,5028
59013,5808,4326
59014,5627,2762
59015,5296,736
59016,4655,-1062
59017,3648,-1991
59018,2769,-1841
59019,2476,-1004
59020,2593,-142
59021,2615,319
59022,2445,425
59023,2316,436
59024,2327,496
59025,2335,556
59026,2298,567
59027,2286,554
59028,2327,567
59029,2351,602
59030,2357,637
59031,2366,646
59032,2386,637
59033,2381,621
59034,2386,637
59035,2408,674
59036,2445,708
59037,2450,713
59038,2445,708
59039,2448,731
59040,2475,779
59041,2494,826
59042,2504,850
59043,2508,852
59044,2534,850
59045,2557,850
59046,2563,850
59047,2550,845
59048,2563,850
59049,2598,876
59050,2622,921
59051,2605,944
59052,2593,921
59053,2611,871
59054,2651,850
59055,2662,859
59056,2651,850
59057,2634,786
59058,2622,708
59059,2592,661
59060,2563,637
59061,2550,584
