TIMESTAMP,II,V
65744,2471,-1933
65745,2846,-2002
65746,2886,-1893
65747,2640,-1596
65748,2149,-1178
65749,1464,-752
65750,696,-347
65751,-9,107
65752,-533,649
65753,-828,1189
65754,-879,1565
65755,-729,1703
65756,-461,1650
65757,-191,1469
65758,6,1180
65759,115,845
65760,202,627
65761,383,659
65762,679,890
65763,922,1100
65764,855,1098
65765,423,847
65766,-98,421
65767,-331,-101
65768,-88,-676
65769,524,-1233
65770,1276,-1693
65771,1939,-1998
65772,2364,-2147
65773,2476,-2131
65774,2274,-1932
65775,1813,-1585
65776,1151,-1198
65777,374,-828
65778,-399,-412
65779,-1021,124
65780,-1379,714
65781,-1459,1199
65782,-1320,1462
65783,-1060,1496
65784,-770,1334
65785,-538,1005
65786,-365,538
65787,-105,-16
65788,392,-571
65789,1007,-1007
65790,1296,-1203
65791,864,-1127
65792,-226,-881
65793,-1470,-664
65794,-2281,-653
65795,-2349,-913
65796,-1723,-1374
65797,-727,-1861
65798,275,-2200
65799,1075,-2312
65800,1647,-2220
65801,1969,-1981
65802,1922,-1649
65803,1442,-1298
65804,650,-978
65805,-225,-643
65806,-993,-181
65807,-1525,416
65808,-1718,985
65809,-1565,1355
65810,-1188,1495
65811,-774,1484
65812,-436,1353
65813,-209,1124
65814,-57,899
65815,137,854
65816,454,1052
65817,784,1321
65818,858,1395
65819,582,1176
65820,217,783
65821,145,352
65822,487,-135
65823,1023,-727
65824,1511,-1364
65825,1913,-1907
65826,2336,-2262
65827,2751,-2386
65828,2935,-2260
65829,2693,-1956
65830,2035,-1629
65831,1131,-1346
65832,176,-981
65833,-630,-391
65834,-1079,358
65835,-1102,1039
65836,-837,1478
65837,-516,1663
65838,-260,1656
65839,-78,1510
65840,52,1282
65841,156,1081
65842,304,1042
65843,554,1210
65844,814,1482
65845,865,1643
65846,572,1538
65847,79,1181
65848,-255,693
65849,-164,147
65850,331,-489
65851,978,-1212
65852,1576,-1901
65853,2066,-2400
65854,2445,-2628
65855,2626,-2577
65856,2457,-2294
65857,1893,-1896
65858,1032,-1504
65859,52,-1103
65860,-874,-551
65861,-1565,199
65862,-1866,949
65863,-1784,1450
65864,-1493,1636
65865,-1189,1644
65866,-925,1573
65867,-683,1417
65868,-470,1191
65869,-279,1046
65870,-65,1140
65871,188,1394
65872,319,1531
65873,126,1374
65874,-380,1008
65875,-874,585
65876,-963,97
65877,-559,-528
65878,111,-1244
65879,778,-1935
65880,1387,-2581
65881,1969,-3244
65882,2424,-3911
65883,2538,-4447
65884,2141,-4664
65885,1222,-4401
65886,-118,-3594
65887,-1676,-2372
65888,-3119,-1063
65889,-4072,-14
65890,-4305,631
65891,-3897,980
65892,-3150,1211
65893,-2360,1379
65894,-1667,1429
65895,-1084,1350
65896,-596,1273
65897,-171,1338
65898,183,1526
65899,372,1639
65900,263,1506
65901,-108,1134
65902,-442,659
65903,-406,173
65904,65,-356
65905,723,-950
65906,1313,-1539
65907,1788,-1983
65908,2227,-2198
65909,2558,-2173
65910,2545,-1967
65911,2085,-1695
65912,1324,-1459
65913,490,-1217
65914,-328,-814
65915,-1064,-188
65916,-1538,509
65917,-1595,1073
65918,-1300,1442
65919,-878,1657
65920,-483,1720
65921,-144,1604
65922,152,1387
65923,424,1247
65924,702,1310
65925,967,1512
65926,1077,1664
65927,855,1606
65928,325,1321
65929,-201,897
65930,-333,412
65931,29,-102
65932,662,-647
65933,1291,-1189
65934,1846,-1644
65935,2312,-1912
65936,2561,-1942
65937,2436,-1790
65938,1943,-1569
65939,1248,-1349
65940,481,-1074
65941,-303,-642
65942,-1018,-46
65943,-1489,577
65944,-1570,1055
65945,-1304,1327
65946,-892,1449
65947,-535,1480
65948,-298,1418
65949,-135,1269
65950,20,1130
65951,207,1129
65952,386,1289
65953,441,1476
65954,238,1517
65955,-207,1333
65956,-643,967
65957,-758,491
65958,-431,-71
65959,149,-675
65960,728,-1248
65961,1225,-1714
65962,1694,-2031
65963,2064,-2167
65964,2085,-2105
65965,1656,-1920
65966,946,-1724
65967,183,-1503
65968,-598,-1104
65969,-1396,-469
65970,-2028,229
65971,-2267,764
65972,-2091,1066
65973,-1685,1154
65974,-1209,946
65975,-727,321
65976,-294,-615
65977,3,-1449
65978,78,-1716
65979,-117,-1273
65980,-632,-405
65981,-1452,394
65982,-2399,763
65983,-3111,650
65984,-3230,230
65985,-2676,-278
65986,-1676,-746
65987,-548,-1148
65988,521,-1498
65989,1428,-1775
65990,2026,-1934
65991,2167,-1954
65992,1847,-1881
65993,1251,-1766
65994,562,-1596
65995,-150,-1294
65996,-875,-811
65997,-1520,-199
65998,-1877,409
65999,-1818,915
66000,-1417,1283
66001,-909,1514
66002,-493,1586
66003,-232,1522
66004,-70,1420
66005,110,1390
66006,348,1459
66007,558,1554
66008,549,1564
66009,258,1387
66010,-141,983
66011,-353,420
66012,-179,-161
66013,370,-660
66014,1149,-1076
66015,1951,-1435
66016,2573,-1710
66017,2870,-1864
66018,2798,-1901
66019,2428,-1846
66020,1868,-1696
66021,1200,-1444
66022,469,-1108
66023,-269,-698
66024,-892,-197
66025,-1256,385
66026,-1272,954
66027,-1013,1382
66028,-657,1599
66029,-366,1625
66030,-179,1542
66031,-27,1448
66032,164,1436
66033,400,1544
66034,577,1711
66035,550,1784
66036,269,1622
66037,-91,1211
66038,-210,668
66039,106,121
66040,767,-394
66041,1480,-898
66042,2018,-1388
66043,2313,-1811
66044,2396,-2106
66045,2286,-2230
66046,1961,-2178
66047,1420,-1985
66048,690,-1709
66049,-165,-1377
66050,-1025,-963
66051,-1701,-446
66052,-1995,125
66053,-1890,686
66054,-1557,1162
66055,-1200,1483
66056,-897,1583
66057,-637,1484
66058,-422,1321
66059,-227,1233
66060,-30,1265
66061,123,1367
66062,77,1449
66063,-251,1399
66064,-710,1117
66065,-1016,603
66066,-955,-36
66067,-496,-719
66068,284,-1503
66069,1224,-2492
66070,2088,-3622
66071,2586,-4594
66072,2512,-5049
66073,1879,-4823
66074,863,-4076
66075,-332,-3173
66076,-1556,-2412
66077,-2635,-1825
66078,-3342,-1244
66079,-3528,-544
66080,-3233,212
66081,-2627,863
66082,-1874,1303
66083,-1129,1513
66084,-537,1535
66085,-157,1462
66086,91,1429
66087,328,1515
66088,525,1667
66089,530,1737
66090,248,1612
66091,-206,1284
66092,-548,826
66093,-532,341
66094,-100,-119
66095,587,-544
66096,1299,-968
66097,1858,-1384
66098,2189,-1730
66099,2277,-1918
66100,2113,-1924
66101,1733,-1795
66102,1178,-1605
66103,490,-1376
66104,-288,-1058
66105,-1035,-589
66106,-1547,24
66107,-1676,670
66108,-1425,1198
66109,-971,1532
66110,-508,1679
66111,-158,1664
66112,85,1529
66113,301,1387
66114,576,1395
66115,915,1575
66116,1177,1753
66117,1152,1721
66118,775,1440
66119,278,1012
66120,59,533
66121,309,34
66122,875,-479
66123,1480,-985
66124,2015,-1454
66125,2503,-1830
66126,2894,-2024
66127,3022,-1979
66128,2760,-1745
66129,2163,-1451
66130,1388,-1180
66131,585,-898
66132,-143,-505
66133,-698,27
66134,-974,606
66135,-968,1100
66136,-783,1425
66137,-572,1565
66138,-416,1528
66139,-346,1349
66140,-347,1135
66141,-345,1030
66142,-233,1107
66143,17,1284
66144,244,1379
66145,214,1266
66146,-114,936
66147,-495,469
66148,-571,-68
66149,-197,-624
66150,477,-1164
66151,1181,-1648
66152,1767,-2038
66153,2234,-2287
66154,2565,-2326
66155,2637,-2115
66156,2320,-1714
66157,1665,-1280
66158,872,-919
66159,121,-575
66160,-511,-151
66161,-957,241
66162,-1093,299
66163,-888,-111
66164,-514,-754
66165,-275,-1243
66166,-378,-1362
66167,-841,-1102
66168,-1493,-529
66169,-2033,206
66170,-2199,845
66171,-1982,1152
66172,-1665,1104
66173,-1540,855
66174,-1576,523
66175,-1469,101
66176,-953,-440
66177,-89,-1020
66178,846,-1511
66179,1612,-1874
66180,2172,-2146
66181,2553,-2289
66182,2709,-2178
66183,2556,-1810
66184,2093,-1370
66185,1443,-990
66186,752,-588
66187,110,-38
66188,-412,564
66189,-746,1022
66190,-830,1264
66191,-679,1381
66192,-395,1421
66193,-125,1334
66194,35,1111
66195,108,879
66196,209,808
66197,438,932
66198,748,1112
66199,945,1162
66200,851,989
66201,509,618
66202,215,119
66203,278,-426
66204,778,-949
66205,1513,-1400
66206,2223,-1769
66207,2757,-2052
66208,3105,-2191
66209,3248,-2102
66210,3122,-1776
66211,2704,-1327
66212,2078,-891
66213,1376,-479
66214,693,-5
66215,96,543
66216,-325,1033
66217,-519,1336
66218,-508,1466
66219,-376,1519
66220,-202,1519
66221,-62,1422
66222,-2,1252
66223,13,1133
66224,104,1162
66225,342,1261
66226,606,1245
66227,666,1006
66228,427,587
66229,85,77
66230,-7,-489
66231,331,-1076
66232,975,-1605
66233,1643,-2022
66234,2155,-2328
66235,2474,-2502
66236,2601,-2451
66237,2503,-2142
66238,2156,-1696
66239,1604,-1259
66240,957,-831
66241,332,-300
66242,-190,341
66243,-588,935
66244,-865,1303
66245,-1009,1441
66246,-990,1469
66247,-820,1448
66248,-594,1328
66249,-455,1103
66250,-455,917
66251,-476,912
66252,-365,1058
66253,-141,1179
66254,-26,1095
66255,-172,673
66256,-438,-172
66257,-504,-1379
66258,-178,-2678
66259,424,-3684
66260,1003,-4143
66261,1268,-4050
66262,1130,-3583
66263,717,-2964
66264,250,-2358
66265,-129,-1844
66266,-424,-1398
66267,-678,-918
66268,-894,-320
66269,-1066,355
66270,-1220,939
66271,-1373,1301
66272,-1443,1457
66273,-1325,1517
66274,-1016,1528
66275,-667,1445
66276,-442,1255
66277,-352,1073
66278,-239,1062
66279,45,1249
66280,429,1470
66281,636,1510
66282,448,1258
66283,-30,765
66284,-403,147
66285,-327,-477
66286,223,-1034
66287,993,-1503
66288,1712,-1907
66289,2245,-2247
66290,2567,-2445
66291,2663,-2393
66292,2498,-2063
66293,2080,-1577
66294,1477,-1079
66295,802,-588
66296,162,-21
66297,-356,616
66298,-684,1160
66299,-798,1470
66300,-712,1579
66301,-485,1620
66302,-202,1631
66303,18,1540
66304,115,1351
66305,177,1215
66306,368,1288
66307,698,1510
66308,925,1637
66309,779,1486
66310,286,1080
66311,-197,556
66312,-284,-2
66313,104,-562
66314,750,-1088
66315,1381,-1548
66316,1895,-1935
66317,2298,-2203
66318,2556,-2256
66319,2567,-2069
66320,2263,-1752
66321,1690,-1417
66322,978,-1027
66323,261,-474
66324,-350,220
66325,-793,883
66326,-1036,1347
66327,-1095,1588
66328,-1021,1681
66329,-895,1673
66330,-790,1552
66331,-743,1336
66332,-712,1137
66333,-604,1086
66334,-394,1181
66335,-210,1274
66336,-239,1201
66337,-478,930
66338,-675,542
66339,-571,109
66340,-146,-394
66341,419,-995
66342,967,-1637
66343,1454,-2177
66344,1867,-2489
66345,2121,-2543
66346,2101,-2395
66347,1761,-2146
66348,1170,-1881
66349,469,-1634
66350,-189,-1432
66351,-682,-1336
66352,-964,-1375
66353,-1118,-1398
66354,-1313,-1134
66355,-1676,-470
66356,-2183,353
66357,-2690,931
66358,-3018,1075
66359,-3018,955
66360,-2656,886
66361,-2069,1015
66362,-1532,1231
66363,-1245,1318
66364,-1165,1167
66365,-1068,832
66366,-775,405
66367,-300,-92
66368,244,-703
66369,793,-1402
66370,1361,-2041
66371,1904,-2448
66372,2260,-2552
66373,2278,-2410
66374,1940,-2125
66375,1341,-1748
66376,594,-1272
66377,-194,-667
66378,-885,36
66379,-1341,739
66380,-1505,1323
66381,-1423,1727
66382,-1197,1944
66383,-915,1977
66384,-655,1822
66385,-469,1544
66386,-353,1304
66387,-221,1238
66388,-19,1340
66389,167,1456
66390,159,1435
66391,-62,1239
66392,-259,933
66393,-154,578
66394,297,160
66395,887,-362
66396,1427,-985
66397,1896,-1616
66398,2349,-2107
66399,2706,-2329
66400,2761,-2261
66401,2401,-2014
66402,1712,-1718
66403,876,-1383
66404,18,-894
66405,-764,-195
66406,-1327,596
66407,-1558,1280
66408,-1472,1755
66409,-1212,2057
66410,-912,2217
66411,-638,2189
66412,-403,1947
66413,-190,1606
66414,29,1376
66415,253,1338
66416,383,1369
66417,291,1291
66418,-28,1063
66419,-365,745
66420,-437,364
66421,-163,-113
66422,299,-707
66423,771,-1358
66424,1248,-1964
66425,1771,-2419
66426,2231,-2652
66427,2399,-2651
66428,2138,-2481
66429,1534,-2205
66430,767,-1823
66431,-24,-1279
66432,-770,-559
66433,-1372,242
66434,-1718,959
66435,-1786,1477
66436,-1678,1781
66437,-1527,1919
66438,-1387,1906
66439,-1258,1732
66440,-1138,1456
66441,-999,1224
66442,-792,1125
66443,-517,1004
66444,-292,569
66445,-237,-291
66446,-333,-1314
66447,-445,-2091
66448,-488,-2431
66449,-539,-2446
66450,-673,-2398
66451,-790,-2481
66452,-666,-2726
66453,-242,-2992
66454,248,-3064
66455,497,-2823
66456,385,-2331
66457,16,-1728
66458,-476,-1086
66459,-1011,-390
66460,-1485,357
66461,-1736,1069
66462,-1666,1629
66463,-1399,1977
66464,-1171,2113
66465,-1092,2047
66466,-1060,1797
66467,-970,1454
66468,-833,1194
66469,-670,1156
66470,-443,1301
66471,-182,1440
66472,-87,1396
66473,-295,1136
66474,-631,739
66475,-723,279
66476,-363,-245
66477,328,-843
66478,1092,-1474
66479,1776,-2040
66480,2346,-2425
66481,2752,-2543
66482,2864,-2372
66483,2618,-1999
66484,2096,-1545
66485,1471,-1036
66486,865,-402
66487,344,352
66488,-32,1065
66489,-230,1566
66490,-279,1838
66491,-250,1982
66492,-180,2030
66493,-88,1927
66494,-16,1664
66495,-7,1369
66496,-33,1217
66497,-9,1254
66498,73,1366
66499,82,1378
66500,-126,1204
66501,-483,870
66502,-685,443
66503,-465,-25
66504,175,-522
66505,992,-1050
66506,1769,-1592
66507,2419,-2077
66508,2908,-2381
66509,3144,-2407
66510,3008,-2161
66511,2492,-1758
66512,1742,-1295
66513,957,-777
66514,276,-159
66515,-257,519
66516,-628,1113
66517,-833,1516
66518,-869,1733
66519,-775,1812
66520,-614,1740
66521,-481,1512
66522,-441,1225
66523,-468,1045
66524,-470,1048
66525,-389,1146
66526,-324,1176
66527,-430,1032
66528,-747,705
66529,-1081,235
66530,-1122,-325
66531,-705,-892
66532,71,-1392
66533,926,-1808
66534,1629,-2165
66535,2092,-2440
66536,2324,-2572
66537,2343,-2602
66538,2152,-2701
66539,1778,-2959
66540,1267,-3179
66541,626,-2999
66542,-185,-2239
66543,-1172,-1087
66544,-2180,56
66545,-2929,873
66546,-3177,1277
66547,-2934,1354
66548,-2447,1241
66549,-1990,1081
66550,-1648,1007
66551,-1323,1052
66552,-932,1141
66553,-545,1169
66554,-343,1083
66555,-422,862
66556,-648,471
66557,-723,-73
66558,-403,-670
66559,280,-1197
66560,1085,-1619
66561,1769,-1955
66562,2249,-2185
66563,2516,-2217
66564,2531,-2008
66565,2267,-1615
66566,1781,-1149
66567,1195,-651
66568,596,-93
66569,44,508
66570,-393,1034
66571,-644,1372
66572,-676,1526
66573,-523,1587
66574,-254,1604
66575,35,1544
66576,243,1397
66577,325,1236
66578,329,1174
66579,357,1219
66580,442,1265
66581,503,1188
66582,418,942
66583,179,544
66584,-29,25
66585,52,-560
66586,550,-1125
66587,1319,-1582
66588,2075,-1904
66589,2610,-2093
66590,2890,-2121
66591,2936,-1952
66592,2718,-1593
66593,2237,-1119
66594,1585,-600
66595,885,-54
66596,211,529
66597,-381,1110
66598,-772,1585
66599,-865,1879
66600,-669,1983
66601,-317,1925
66602,43,1731
66603,299,1458
66604,400,1233
66605,379,1161
66606,331,1236
66607,326,1332
66608,308,1311
66609,138,1108
66610,-209,732
66611,-516,234
66612,-464,-332
66613,31,-912
66614,744,-1469
66615,1388,-1956
66616,1877,-2322
66617,2224,-2486
66618,2367,-2406
66619,2209,-2126
66620,1748,-1751
66621,1093,-1334
66622,344,-834
66623,-408,-218
66624,-1026,433
66625,-1379,984
66626,-1427,1352
66627,-1250,1554
66628,-961,1616
66629,-666,1524
66630,-438,1246
66631,-288,775
66632,-154,160
66633,38,-509
66634,243,-1090
66635,260,-1421
66636,-124,-1398
66637,-888,-1080
66638,-1700,-710
66639,-2149,-569
66640,-2033,-803
66641,-1468,-1322
66642,-695,-1893
66643,108,-2298
66644,856,-2439
66645,1446,-2345
66646,1716,-2101
66647,1552,-1783
66648,1002,-1404
66649,252,-921
66650,-483,-305
66651,-1052,377
66652,-1370,981
66653,-1429,1413
66654,-1276,1672
66655,-1004,1788
66656,-708,1733
66657,-478,1508
66658,-359,1209
66659,-322,1006
66660,-285,992
66661,-187,1109
66662,-73,1217
66663,-31,1195
66664,-75,1006
66665,-84,683
66666,100,262
66667,506,-253
66668,1022,-875
66669,1523,-1551
66670,1990,-2144
66671,2424,-2510
66672,2742,-2591
66673,2800,-2437
66674,2507,-2123
66675,1905,-1685
66676,1133,-1104
66677,367,-383
66678,-221,396
66679,-521,1097
66680,-523,1606
66681,-354,1907
66682,-157,2040
66683,-1,2032
66684,129,1878
66685,224,1614
66686,226,1370
66687,136,1279
66688,46,1365
66689,21,1497
66690,-16,1511
66691,-179,1332
66692,-413,997
66693,-484,562
66694,-186,27
66695,445,-622
66696,1197,-1340
66697,1874,-2017
66698,2410,-2517
66699,2767,-2727
66700,2842,-2612
66701,2536,-2274
66702,1871,-1855
66703,992,-1401
66704,64,-825
66705,-780,-94
66706,-1412,651
66707,-1733,1230
66708,-1715,1578
66709,-1472,1763
66710,-1171,1817
66711,-940,1732
66712,-816,1529
66713,-767,1320
66714,-749,1235
66715,-695,1300
66716,-600,1419
66717,-545,1441
66718,-644,1275
66719,-861,935
66720,-960,486
66721,-714,-24
66722,-125,-596
66723,583,-1227
66724,1212,-1892
66725,1747,-2560
66726,2250,-3230
66727,2642,-3898
66728,2677,-4464
66729,2157,-4706
66730,1093,-4381
66731,-332,-3423
66732,-1857,-2063
66733,-3155,-727
66734,-3878,245
66735,-3885,821
66736,-3352,1190
66737,-2630,1477
66738,-1974,1623
66739,-1469,1562
66740,-1108,1402
66741,-848,1322
66742,-646,1381
66743,-492,1470
66744,-454,1460
66745,-577,1282
66746,-756,940
66747,-759,493
66748,-414,9
66749,197,-483
66750,850,-1014
66751,1412,-1555
66752,1918,-1993
66753,2343,-2197
66754,2488,-2167
66755,2207,-2001
66756,1588,-1774
66757,868,-1467
66758,162,-1020
66759,-537,-421
66760,-1171,251
66761,-1556,888
66762,-1542,1411
66763,-1186,1796
66764,-708,2027
66765,-317,2069
66766,-86,1924
66767,9,1682
66768,25,1497
66769,28,1451
66770,47,1484
66771,32,1457
66772,-91,1284
66773,-251,973
66774,-220,577
66775,141,145
66776,741,-316
66777,1369,-815
66778,1935,-1336
66779,2440,-1786
66780,2812,-2042
66781,2875,-2062
66782,2537,-1910
66783,1927,-1668
66784,1249,-1328
66785,568,-834
66786,-177,-200
66787,-925,454
66788,-1410,996
66789,-1435,1379
66790,-1093,1625
66791,-673,1745
66792,-364,1710
66793,-190,1521
66794,-114,1276
66795,-87,1109
66796,-62,1092
66797,-36,1168
66798,-102,1223
66799,-341,1161
66800,-663,952
66801,-815,619
66802,-596,188
66803,-63,-319
66804,560,-904
66805,1119,-1518
66806,1629,-2055
66807,2099,-2392
66808,2372,-2469
66809,2271,-2327
66810,1761,-2054
66811,976,-1716
66812,46,-1296
66813,-899,-719
66814,-1679,28
66815,-2108,795
66816,-2122,1356
66817,-1850,1616
66818,-1483,1603
66819,-1127,1297
66820,-790,601
66821,-484,-398
66822,-300,-1277
66823,-341,-1553
66824,-665,-1103
66825,-1261,-261
66826,-2052,486
66827,-2834,812
66828,-3294,667
66829,-3189,206
66830,-2511,-364
66831,-1491,-892
66832,-391,-1357
66833,628,-1811
66834,1482,-2250
66835,2066,-2527
66836,2248,-2474
66837,2001,-2112
66838,1429,-1634
66839,696,-1161
66840,-66,-612
66841,-716,96
66842,-1099,837
66843,-1173,1410
66844,-1044,1741
66845,-868,1914
66846,-686,1967
66847,-474,1870
66848,-261,1630
66849,-130,1356
66850,-106,1192
66851,-101,1179
66852,-51,1251
66853,-6,1277
66854,-91,1155
66855,-317,845
66856,-497,373
66857,-380,-197
66858,139,-805
66859,922,-1403
66860,1733,-1954
66861,2400,-2393
66862,2866,-2612
66863,3096,-2531
66864,3028,-2165
66865,2651,-1646
66866,2064,-1092
66867,1435,-507
66868,886,167
66869,439,879
66870,76,1448
66871,-217,1749
66872,-398,1843
66873,-412,1866
66874,-253,1855
66875,-29,1750
66876,105,1556
66877,94,1381
66878,25,1337
66879,8,1404
66880,19,1460
66881,-54,1373
66882,-240,1082
66883,-390,597
66884,-277,-32
66885,184,-725
66886,883,-1398
66887,1610,-1990
66888,2218,-2464
66889,2634,-2764
66890,2814,-2803
66891,2717,-2541
66892,2340,-2043
66893,1749,-1435
66894,1065,-794
66895,425,-120
66896,-73,555
66897,-437,1128
66898,-723,1464
66899,-954,1559
66900,-1049,1534
66901,-931,1512
66902,-652,1490
66903,-389,1384
66904,-299,1188
66905,-371,999
66906,-489,925
66907,-583,949
66908,-710,941
66909,-929,766
66910,-1142,383
66911,-1124,-160
66912,-695,-843
66913,104,-1709
66914,1066,-2798
66915,1940,-3978
66916,2536,-4904
66917,2718,-5194
66918,2391,-4695
66919,1562,-3628
66920,425,-2417
66921,-663,-1374
66922,-1382,-545
66923,-1668,156
66924,-1707,749
66925,-1717,1181
66926,-1722,1423
66927,-1596,1522
66928,-1246,1539
66929,-770,1487
66930,-379,1360
66931,-225,1178
66932,-290,1008
66933,-430,907
66934,-531,876
66935,-598,845
66936,-695,723
66937,-809,474
66938,-783,113
66939,-464,-313
66940,163,-800
66941,932,-1329
66942,1643,-1844
66943,2202,-2246
66944,2600,-2434
66945,2822,-2353
66946,2791,-2018
66947,2487,-1527
66948,2007,-975
66949,1509,-374
66950,1067,294
66951,646,931
66952,225,1341
66953,-143,1466
66954,-325,1461
66955,-241,1490
66956,65,1526
66957,409,1458
66958,605,1303
66959,587,1180
66960,443,1147
66961,300,1133
66962,191,1054
66963,47,887
66964,-165,633
66965,-342,270
66966,-283,-217
66967,111,-759
66968,763,-1246
66969,1488,-1619
66970,2140,-1893
66971,2639,-2052
66972,2925,-2008
66973,2940,-1711
66974,2682,-1237
66975,2248,-722
66976,1754,-227
66977,1242,253
66978,694,695
66979,133,1033
66980,-301,1242
66981,-470,1378
66982,-349,1489
66983,-82,1535
66984,141,1442
66985,215,1231
66986,148,1045
66987,6,995
66988,-152,1046
66989,-276,1060
66990,-361,935
66991,-470,678
66992,-625,318
66993,-696,-123
66994,-453,-629
66995,152,-1137
66996,898,-1579
66997,1525,-1933
66998,1962,-2195
66999,2232,-2310
67000,2277,-2190
67001,2011,-1844
67002,1470,-1391
67003,799,-928
67004,114,-445
67005,-519,36
67006,-990,345
67007,-1167,287
67008,-996,-148
67009,-610,-749
