TIME,II,V
71831,2504,11663
71832,2534,11630
71833,2559,11617
71834,2585,11630
71835,2586,11639
71836,2585,11733
71837,2581,11853
71838,2585,11939
71839,2592,11865
71840,2636,11733
71841,2707,11620
71842,2788,11630
71843,2838,11674
71844,2889,11733
71845,2953,11734
71846,3041,11733
71847,3117,11709
71848,3193,11733
71849,3276,11771
71850,3396,11836
71851,3536,11820
71852,3700,11733
71853,3856,11563
71854,4004,11424
71855,4130,11302
71856,4258,11218
71857,4368,11129
71858,4461,11116
71859,4527,11125
71860,4613,11116
71861,4729,10977
71862,4866,10807
71863,4965,10657
71864,5018,10601
71865,5039,10547
71866,5069,10498
71867,5084,10396
71868,5069,10292
71869,5015,10159
71870,4968,10086
71871,4910,10054
71872,4815,10086
71873,4660,10084
71874,4511,10086
71875,4399,10093
71876,4309,10189
71877,4171,10297
71878,4004,10395
71879,3836,10426
71880,3700,10498
71881,3567,10622
71882,3447,10807
71883,3347,10902
71884,3295,10910
71885,3248,10862
71886,3193,10910
71887,3123,11007
71888,3092,11116
71889,3102,11154
71890,3143,11218
71891,3168,11285
71892,3193,11321
71893,3216,11226
71894,3244,11116
71895,3246,11062
71896,3244,11116
71897,3238,11135
71898,3244,11116
71899,3241,11068
71900,3244,11116
71901,3243,11210
71902,3244,11321
71903,3222,11340
71904,3193,11321
71905,3160,11286
71906,3143,11321
71907,3117,11343
71908,3092,11321
71909,3073,11205
71910,3092,11116
71911,3111,11073
71912,3092,11116
71913,3025,11155
71914,2991,11218
71915,3021,11260
71916,3092,11321
71917,3142,11356
71918,3193,11424
71919,3262,11480
71920,3345,11527
71921,3400,11485
71922,3447,11424
71923,3497,11351
71924,3548,11321
71925,3560,11238
71926,3548,11116
71927,3511,10959
71928,3447,10910
71929,3328,10963
71930,3193,11116
71931,3067,11234
71932,2991,11321
71933,2941,11338
71934,2940,11321
71935,2943,11229
71936,2940,11116
71937,2892,11014
71938,2839,11013
71939,2797,11056
71940,2788,11116
71941,2783,11109
71942,2788,11116
71943,2800,11137
71944,2839,11218
71945,2893,11270
71946,2991,11321
71947,3175,11349
71948,3548,11424
71949,4189,11455
71950,5170,11321
71951,6462,10711
71952,7908,9469
71953,9142,7643
71954,9732,5764
71955,9379,4449
71956,8161,4220
71957,6469,5049
71958,4815,6587
71959,3538,8247
71960,2737,9675
71961,2312,10675
71962,2129,11321
71963,2068,11635
71964,2078,11733
71965,2119,11671
71966,2180,11630
71967,2220,11642
71968,2230,11733
71969,2217,11788
71970,2230,11836
71971,2259,11862
71972,2281,11939
71973,2267,11995
71974,2281,12042
71975,2324,12035
71976,2382,12042
71977,2386,12040
71978,2382,12042
71979,2405,11994
71980,2484,11939
71981,2567,11865
71982,2636,11836
71983,2670,11813
71984,2687,11836
71985,2680,11837
71986,2687,11836
71987,2718,11776
71988,2788,11733
71989,2850,11699
71990,2889,11733
71991,2902,11770
71992,2940,11836
71993,3004,11881
71994,3092,11939
71995,3178,11921
71996,3295,11836
71997,3440,11663
71998,3599,11527
71999,3729,11438
72000,3852,11424
72001,3976,11405
72002,4106,11424
72003,4211,11429
72004,4309,11424
72005,4405,11332
72006,4511,11218
72007,4596,11062
72008,4663,10910
72009,4712,10726
72010,4765,10601
72011,4801,10492
72012,4815,10395
72013,4795,10254
72014,4765,10189
72015,4720,10204
72016,4663,10292
72017,4572,10334
72018,4461,10395
72019,4317,10475
72020,4157,10601
72021,3985,10663
72022,3852,10704
72023,3748,10727
72024,3650,10807
72025,3519,10862
72026,3396,10910
72027,3288,10928
72028,3193,11013
72029,3079,11111
72030,2991,11218
72031,2944,11263
72032,2940,11321
72033,2918,11370
72034,2889,11424
72035,2868,11417
72036,2889,11424
72037,2930,11423
72038,2991,11424
72039,3042,11361
72040,3092,11321
72041,3131,11302
72042,3193,11321
72043,3280,11301
72044,3396,11321
72045,3504,11388
72046,3599,11527
72047,3661,11611
72048,3700,11630
72049,3707,11544
72050,3700,11424
72051,3676,11250
72052,3650,11116
72053,3604,11043
72054,3548,11116
72055,3473,11227
72056,3396,11321
72057,3300,11316
72058,3193,11321
72059,3075,11351
72060,2991,11424
72061,2928,11436
72062,2889,11424
72063,2819,11403
72064,2737,11424
72065,2632,11426
72066,2534,11424
72067,2440,11401
72068,2382,11424
72069,2361,11458
72070,2382,11527
72071,2421,11544
72072,2484,11527
72073,2565,11452
72074,2687,11424
72075,2870,11435
72076,3193,11527
72077,3742,11612
72078,4613,11630
72079,5806,11301
72080,7198,10395
72081,8470,8794
72082,9225,6896
72083,9145,5327
72084,8212,4734
72085,6701,5213
72086,5069,6484
72087,3674,8012
72088,2687,9469
72089,2081,10589
72090,1774,11321
72091,1663,11662
72092,1673,11836
72093,1722,11943
72094,1774,12042
72095,1802,12044
72096,1825,12042
72097,1844,12062
72098,1876,12145
72099,1901,12165
72100,1926,12145
72101,1940,12074
72102,1977,12042
72103,2021,12018
72104,2078,12042
72105,2093,12049
72106,2078,12042
72107,2038,12008
72108,2028,12042
72109,2042,12100
72110,2078,12145
72111,2116,12090
72112,2180,12042
72113,2258,12016
72114,2332,12042
72115,2363,12028
72116,2382,12042
72117,2413,12073
72118,2484,12145
72119,2573,12153
72120,2687,12145
72121,2807,12122
72122,2940,12145
72123,3064,12118
72124,3193,12042
72125,3319,11880
72126,3447,11733
72127,3567,11598
72128,3700,11527
72129,3832,11458
72130,3954,11424
72131,4051,11369
72132,4157,11321
72133,4263,11218
72134,4359,11116
72135,4429,10992
72136,4511,10910
72137,4601,10804
72138,4663,10704
72139,4654,10573
72140,4613,10498
72141,4567,10459
72142,4511,10498
72143,4400,10536
72144,4258,10601
72145,4116,10642
72146,4004,10704
72147,3900,10713
72148,3802,10704
72149,3684,10665
72150,3548,10704
72151,3386,10785
72152,3244,10910
72153,3130,10998
72154,3041,11116
72155,2950,11223
72156,2889,11321
72157,2868,11326
72158,2889,11321
72159,2898,11332
72160,2889,11424
72161,2857,11522
72162,2839,11630
72163,2826,11663
72164,2839,11630
72165,2856,11508
72166,2889,11424
72167,2914,11390
72168,2940,11424
72169,2959,11423
72170,2991,11424
72171,3004,11408
72172,2991,11424
72173,2950,11415
72174,2940,11424
72175,2973,11411
72176,3041,11424
72177,3121,11438
72178,3244,11527
72179,3401,11609
72180,3548,11630
72181,3623,11495
72182,3650,11321
72183,3669,11167
72184,3700,11116
72185,3698,11091
72186,3650,11116
72187,3568,11117
72188,3498,11116
72189,3427,11079
72190,3345,11116
72191,3224,11203
72192,3092,11321
72193,2967,11343
72194,2889,11321
72195,2829,11288
72196,2788,11321
72197,2719,11368
72198,2636,11424
72199,2523,11433
72200,2433,11424
72201,2395,11364
72202,2433,11321
72203,2495,11287
72204,2534,11321
72205,2527,11363
72206,2534,11424
72207,2625,11429
72208,2839,11424
72209,3124,11396
72210,3498,11424
72211,4111,11409
72212,5170,11218
72213,6617,10568
72214,8110,9366
72215,9232,7675
72216,9732,5969
72217,9446,4818
72218,8313,4734
72219,6533,5664
72220,4663,7205
72221,3229,8794
72222,2382,10189
72223,1924,11215
72224,1673,11836
72225,1573,12030
72226,1622,12042
72227,1734,12021
72228,1825,12042
72229,1844,11993
72230,1825,11939
72231,1804,11901
72232,1825,11939
72233,1855,11971
72234,1876,12042
72235,1864,12101
72236,1876,12145
72237,1910,12096
72238,1977,12042
72239,2011,12014
72240,2028,12042
72241,2032,12042
72242,2078,12042
72243,2150,12025
72244,2230,12042
72245,2285,12032
72246,2332,12042
72247,2361,12032
72248,2382,12042
72249,2404,11999
72250,2484,11939
72251,2610,11820
72252,2737,11733
72253,2801,11710
72254,2839,11836
72255,2892,11981
72256,2991,12042
72257,3106,11936
72258,3244,11836
72259,3392,11803
72260,3548,11836
72261,3692,11770
72262,3852,11630
72263,4016,11447
72264,4157,11321
72265,4239,11198
72266,4309,11116
72267,4408,11040
72268,4562,11013
72269,4724,10932
72270,4866,10807
72271,4949,10619
72272,4968,10498
72273,4910,10451
72274,4815,10498
72275,4722,10513
72276,4663,10498
72277,4603,10430
72278,4511,10395
72279,4379,10339
72280,4258,10292
72281,4143,10266
72282,4004,10395
72283,3803,10607
72284,3599,10807
72285,3439,10865
72286,3345,10910
72287,3264,10992
72288,3193,11116
72289,3130,11140
72290,3092,11116
72291,3044,11078
72292,2991,11116
72293,2927,11185
72294,2889,11321
72295,2872,11421
72296,2889,11424
72297,2911,11266
72298,2940,11116
72299,2973,11051
72300,3041,11116
72301,3107,11199
72302,3143,11321
72303,3134,11409
72304,3143,11424
72305,3172,11279
72306,3193,11116
72307,3165,11036
72308,3143,11116
72309,3156,11196
72310,3193,11218
72311,3184,11149
72312,3143,11116
72313,3101,11102
72314,3092,11116
72315,3075,11090
72316,3041,11116
72317,2999,11189
72318,2991,11321
72319,2994,11392
72320,2991,11424
72321,2970,11410
72322,2991,11424
72323,3071,11417
72324,3193,11424
72325,3300,11408
72326,3396,11424
72327,3491,11421
72328,3599,11424
72329,3685,11373
72330,3751,11321
72331,3788,11246
72332,3802,11218
72333,3756,11200
72334,3650,11218
72335,3492,11186
72336,3345,11116
72337,3237,10987
72338,3193,10910
72339,3166,10875
72340,3143,10910
72341,3074,10975
72342,2991,11116
72343,2896,11255
72344,2839,11321
72345,2803,11231
72346,2788,11116
72347,2775,11057
72348,2788,11116
72349,2814,11168
72350,2839,11218
72351,2844,11248
72352,2889,11321
72353,3030,11347
72354,3345,11321
72355,3908,11196
72356,4815,11013
72357,6045,10602
72358,7451,9778
72359,8777,8353
72360,9732,6587
72361,9958,5018
72362,9225,4323
72363,7665,4709
72364,5829,5969
72365,4263,7548
72366,3193,9057
72367,2534,10220
72368,2180,11013
72369,2041,11425
72370,2028,11630
72371,2027,11726
72372,2028,11836
72373,2045,11902
72374,2078,11939
72375,2082,11894
72376,2078,11836
72377,2102,11756
72378,2180,11733
72379,2247,11719
72380,2281,11733
72381,2268,11722
72382,2281,11733
72383,2318,11728
72384,2382,11733
72385,2414,11742
72386,2433,11836
72387,2448,11956
72388,2484,12042
72389,2512,11970
72390,2534,11836
72391,2549,11720
72392,2585,11733
72393,2630,11782
72394,2687,11836
72395,2733,11828
72396,2788,11836
72397,2850,11830
72398,2940,11836
72399,3036,11785
72400,3143,11733
72401,3240,11664
72402,3345,11630
72403,3443,11570
72404,3548,11527
72405,3657,11496
72406,3802,11527
72407,3971,11484
72408,4157,11321
72409,4317,11055
72410,4461,10910
72411,4587,10897
72412,4714,10910
72413,4823,10743
72414,4917,10498
72415,4978,10309
72416,5018,10292
72417,5040,10304
72418,5069,10292
72419,5082,10220
72420,5069,10189
72421,5016,10144
72422,4968,10086
72423,4910,9989
72424,4815,9983
72425,4647,10058
72426,4461,10189
72427,4291,10248
72428,4157,10292
72429,4021,10325
72430,3903,10395
72431,3781,10432
72432,3650,10498
72433,3499,10577
72434,3396,10704
72435,3338,10799
72436,3295,10910
72437,3235,11006
72438,3244,11116
72439,3361,11167
72440,3548,11218
72441,3698,11256
72442,3802,11321
72443,3865,11337
72444,3903,11321
72445,3898,11228
72446,3903,11116
72447,3941,10980
72448,4004,10910
72449,4028,10875
72450,4004,10910
72451,3922,10974
72452,3802,11116
72453,3655,11220
72454,3548,11218
72455,3485,11056
72456,3447,10910
72457,3374,10853
72458,3295,10910
72459,3196,10958
72460,3092,11013
72461,2952,11060
72462,2839,11116
72463,2769,11111
72464,2737,11116
72465,2686,11167
72466,2636,11321
72467,2612,11426
72468,2636,11424
72469,2676,11324
72470,2737,11321
72471,2821,11382
72472,2991,11424
72473,3354,11386
72474,4055,11424
72475,5097,11383
72476,6387,10910
72477,7792,9731
72478,9124,8131
72479,9925,6451
72480,9682,5043
72481,8307,4310
72482,6387,4837
72483,4640,6529
72484,3396,8542
72485,2573,9941
72486,2078,10704
72487,1874,11204
72488,1876,11630
72489,1915,11779
72490,1926,11733
72491,1921,11703
72492,1926,11836
72493,1922,11941
72494,1926,11939
72495,1944,11820
72496,1977,11733
72497,1996,11688
72498,2028,11733
72499,2054,11785
72500,2078,11836
72501,2067,11830
72502,2078,11836
72503,2114,11860
72504,2180,11939
72505,2232,12002
72506,2281,12042
72507,2313,11997
72508,2332,11939
72509,2337,11864
72510,2382,11836
72511,2460,11807
72512,2534,11836
72513,2560,11904
72514,2585,12042
72515,2643,12110
72516,2737,12042
72517,2829,11787
72518,2940,11527
72519,3067,11380
72520,3193,11424
72521,3274,11499
72522,3345,11527
72523,3446,11461
72524,3599,11424
72525,3757,11386
72526,3903,11321
72527,4029,11154
72528,4157,11013
72529,4269,10927
72530,4359,10910
72531,4415,10824
72532,4461,10704
72533,4492,10566
72534,4511,10498
72535,4509,10432
72536,4511,10395
72537,4502,10358
72538,4461,10395
72539,4365,10441
72540,4258,10498
72541,4153,10497
72542,4055,10498
72543,3944,10479
72544,3852,10498
72545,3764,10518
72546,3650,10601
72547,3485,10695
72548,3345,10807
72549,3270,10855
72550,3244,10910
72551,3196,10977
72552,3143,11116
72553,3102,11233
72554,3092,11321
72555,3083,11325
72556,3092,11321
72557,3100,11303
72558,3092,11321
72559,3039,11317
72560,2991,11321
72561,2972,11303
72562,2991,11321
72563,2995,11319
72564,2991,11321
72565,2982,11294
72566,2991,11321
72567,2992,11364
72568,2991,11424
72569,2982,11423
72570,2991,11424
72571,2995,11414
72572,2991,11424
72573,2962,11378
72574,2940,11321
72575,2930,11244
72576,2940,11218
72577,2943,11195
72578,2940,11218
72579,2917,11245
72580,2889,11321
72581,2853,11375
72582,2839,11424
72583,2836,11419
72584,2839,11424
72585,2816,11411
72586,2788,11424
72587,2770,11412
72588,2788,11424
72589,2815,11418
72590,2839,11424
72591,2838,11376
72592,2839,11321
72593,2849,11241
72594,2889,11218
72595,2938,11227
72596,2991,11321
72597,3034,11451
72598,3092,11630
72599,3159,11734
72600,3244,11733
72601,3338,11586
72602,3447,11424
72603,3515,11284
72604,3498,11218
72605,3380,11145
72606,3244,11116
72607,3143,11122
72608,3092,11218
72609,3036,11294
72610,2991,11321
72611,2951,11261
72612,2940,11218
72613,2901,11229
72614,2839,11321
72615,2753,11395
72616,2687,11424
72617,2656,11368
72618,2687,11321
72619,2743,11260
72620,2788,11218
72621,2814,11171
72622,2889,11218
72623,3027,11278
72624,3244,11321
72625,3630,11356
72626,4359,11527
72627,5432,11561
72628,6691,11013
72629,7991,9661
72630,9225,7925
72631,9982,6188
72632,9682,4734
72633,8191,3951
72634,6184,4529
72635,4487,6417
72636,3396,8645
72637,2709,10114
72638,2281,10807
72639,2093,11222
72640,2078,11630
72641,2080,11819
72642,2078,11836
72643,2112,11842
72644,2180,11939
72645,2212,11962
72646,2230,11939
72647,2256,11909
72648,2281,11939
72649,2255,11930
72650,2230,11939
72651,2234,11968
72652,2281,12042
72653,2306,12059
72654,2332,12042
72655,2350,12012
72656,2382,12042
72657,2403,12060
72658,2433,12042
72659,2462,11957
72660,2484,11939
72661,2479,11975
72662,2484,12042
72663,2502,12036
72664,2534,12042
72665,2566,12044
72666,2636,12042
72667,2737,11966
72668,2839,11939
72669,2892,11972
72670,2940,12042
72671,3016,12008
72672,3143,11939
72673,3286,11866
72674,3447,11836
72675,3603,11743
72676,3751,11630
72677,3872,11502
72678,4004,11424
72679,4141,11319
72680,4258,11218
72681,4317,11121
72682,4359,11116
72683,4419,11124
72684,4511,11116
72685,4592,11014
72686,4663,10910
72687,4730,10795
72688,4815,10704
72689,4898,10575
72690,4968,10498
72691,4990,10466
72692,4968,10498
72693,4897,10494
72694,4815,10498
72695,4721,10487
72696,4613,10498
72697,4466,10446
72698,4309,10395
72699,4148,10376
72700,4004,10498
72701,3853,10690
72702,3700,10910
72703,3538,11034
72704,3396,11116
72705,3274,11182
72706,3193,11321
72707,3132,11422
72708,3092,11424
72709,3052,11269
72710,3041,11116
72711,3054,11044
72712,3092,11116
72713,3106,11214
72714,3092,11321
72715,3052,11378
72716,3041,11424
72717,3058,11394
72718,3092,11321
72719,3099,11195
72720,3092,11116
72721,3081,11074
72722,3092,11116
72723,3098,11186
72724,3092,11321
72725,3049,11439
72726,2991,11527
72727,2926,11501
72728,2889,11424
72729,2875,11300
72730,2889,11218
72731,2910,11167
72732,2940,11218
72733,2950,11313
72734,2940,11424
72735,2907,11417
72736,2889,11321
72737,2885,11171
72738,2889,11116
72739,2879,11133
72740,2889,11218
72741,2940,11292
72742,3041,11424
72743,3135,11580
72744,3193,11733
72745,3213,11740
72746,3244,11630
72747,3293,11440
72748,3345,11321
72749,3347,11274
72750,3295,11321
72751,3196,11343
72752,3092,11321
72753,2980,11209
72754,2889,11116
72755,2811,11066
72756,2788,11116
72757,2783,11202
72758,2788,11321
72759,2762,11396
72760,2737,11424
72761,2711,11369
72762,2687,11321
72763,2650,11289
72764,2636,11321
72765,2647,11328
72766,2687,11321
72767,2766,11258
72768,2940,11218
72769,3198,11185
72770,3548,11218
72771,4114,11230
72772,5120,11116
72773,6548,10577
72774,8060,9469
72775,9207,7833
72776,9732,6175
72777,9486,5064
72778,8414,4940
72779,6696,5699
72780,4866,6999
72781,3454,8388
72782,2636,9675
72783,2226,10671
72784,2028,11321
72785,1940,11573
72786,1926,11630
72787,1924,11643
72788,1926,11733
72789,1937,11798
72790,1977,11836
72791,2024,11818
72792,2078,11836
72793,2114,11863
72794,2129,11939
72795,2104,11993
72796,2078,12042
72797,2041,12041
72798,2028,12042
72799,2027,12001
72800,2078,11939
72801,2138,11850
72802,2180,11836
72803,2174,11872
72804,2180,11939
72805,2232,11938
72806,2332,11939
72807,2419,11930
72808,2484,11939
72809,2527,11884
72810,2585,11836
72811,2652,11802
72812,2737,11836
72813,2802,11844
72814,2839,11836
72815,2846,11772
72816,2889,11733
72817,2989,11705
72818,3143,11733
72819,3310,11714
72820,3498,11630
72821,3684,11453
72822,3852,11321
72823,3967,11242
72824,4055,11218
72825,4130,11154
72826,4207,11116
72827,4274,11098
72828,4359,11116
72829,4459,11044
72830,4562,10910
72831,4639,10723
72832,4714,10601
72833,4779,10519
72834,4815,10498
72835,4785,10449
72836,4714,10395
72837,4620,10311
72838,4511,10292
72839,4363,10313
72840,4207,10395
72841,4079,10448
72842,4004,10498
72843,3926,10495
72844,3802,10498
72845,3620,10502
72846,3447,10601
72847,3304,10745
72848,3193,10910
72849,3080,10981
72850,2991,11013
72851,2926,11026
72852,2889,11116
72853,2851,11217
72854,2839,11321
72855,2851,11342
72856,2889,11321
72857,2913,11251
72858,2940,11218
72859,2964,11197
72860,2991,11218
72861,2992,11213
72862,2991,11218
72863,2986,11199
72864,2991,11218
72865,2984,11248
72866,2991,11321
72867,3007,11348
72868,3041,11321
72869,3066,11205
72870,3092,11116
72871,3116,11071
72872,3143,11116
72873,3135,11160
72874,3092,11218
72875,3026,11225
72876,2991,11218
72877,2985,11184
72878,2991,11218
72879,2969,11270
72880,2940,11321
72881,2910,11304
72882,2889,11321
72883,2857,11366
72884,2839,11424
72885,2844,11383
72886,2889,11321
72887,2953,11278
72888,3041,11321
72889,3140,11366
72890,3244,11424
72891,3326,11433
72892,3396,11424
72893,3451,11360
72894,3498,11321
72895,3497,11269
72896,3447,11218
72897,3346,11132
72898,3244,11116
72899,3151,11123
72900,3092,11116
72901,3031,11031
72902,2991,11013
72903,2965,11094
72904,2991,11218
72905,3009,11241
72906,2991,11218
72907,2914,11192
72908,2839,11218
72909,2794,11240
72910,2788,11321
72911,2795,11399
72912,2839,11424
72913,2936,11314
72914,3092,11218
72915,3274,11187
72916,3548,11218
72917,4087,11139
72918,5069,10910
72919,6422,10393
72920,7857,9469
72921,9036,7995
72922,9732,6278
72923,9714,4901
72924,8820,4529
72925,7175,5248
72926,5322,6690
72927,3820,8207
72928,2889,9469
72929,2396,10339
72930,2180,10910
72931,2120,11217
72932,2129,11424
72933,2125,11577
